TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,07:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/21/2020,11:17:12,0.143
09/21/2020,11:17:13,0.178
09/21/2020,11:17:14,0.143
09/21/2020,11:17:15,0.149
09/21/2020,11:17:16,0.18
09/21/2020,11:17:17,0.232
09/21/2020,11:17:18,0.138
09/21/2020,11:17:19,0.167
09/21/2020,11:17:20,0.17
09/21/2020,11:17:21,0.153
09/21/2020,11:17:22,0.159
09/21/2020,11:17:23,0.164
09/21/2020,11:17:24,0.139
09/21/2020,11:17:25,0.153
09/21/2020,11:17:26,0.145
09/21/2020,11:17:27,0.163
09/21/2020,11:17:28,0.155
09/21/2020,11:17:29,0.147
09/21/2020,11:17:30,0.152
09/21/2020,11:17:31,0.198
09/21/2020,11:17:32,0.124
09/21/2020,11:17:33,0.171
09/21/2020,11:17:34,0.154
09/21/2020,11:17:35,0.171
09/21/2020,11:17:36,0.158
09/21/2020,11:17:37,0.151
09/21/2020,11:17:38,0.125
09/21/2020,11:17:39,0.162
09/21/2020,11:17:40,0.152
09/21/2020,11:17:41,0.23
09/21/2020,11:17:42,0.139
09/21/2020,11:17:43,0.155
09/21/2020,11:17:44,0.148
09/21/2020,11:17:45,0.184
09/21/2020,11:17:46,0.154
09/21/2020,11:17:47,0.186
09/21/2020,11:17:48,0.142
09/21/2020,11:17:49,0.147
09/21/2020,11:17:50,0.179
09/21/2020,11:17:51,0.19
09/21/2020,11:17:52,0.166
09/21/2020,11:17:53,0.145
09/21/2020,11:17:54,0.142
09/21/2020,11:17:55,0.164
09/21/2020,11:17:56,0.129
09/21/2020,11:17:57,0.142
09/21/2020,11:17:58,0.114
09/21/2020,11:17:59,0.157
09/21/2020,11:18:00,0.151
09/21/2020,11:18:01,0.134
09/21/2020,11:18:02,0.15
09/21/2020,11:18:03,0.186
09/21/2020,11:18:04,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,09/21/2020
Start Time:,12:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.077
,Time of Minimum:,12:17:59
,Date of Minimum:,09/21/2020
,Maximum:,0.155
,Time of Maximum:,12:17:13
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,12:17:05,0.131
09/21/2020,12:17:06,0.108
09/21/2020,12:17:07,0.109
09/21/2020,12:17:08,0.123
09/21/2020,12:17:09,0.113
09/21/2020,12:17:10,0.089
09/21/2020,12:17:11,0.116
09/21/2020,12:17:12,0.15
09/21/2020,12:17:13,0.155
09/21/2020,12:17:14,0.105
09/21/2020,12:17:15,0.1
09/21/2020,12:17:16,0.148
09/21/2020,12:17:17,0.101
09/21/2020,12:17:18,0.114
09/21/2020,12:17:19,0.129
09/21/2020,12:17:20,0.119
09/21/2020,12:17:21,0.095
09/21/2020,12:17:22,0.092
09/21/2020,12:17:23,0.114
09/21/2020,12:17:24,0.101
09/21/2020,12:17:25,0.101
09/21/2020,12:17:26,0.091
09/21/2020,12:17:27,0.105
09/21/2020,12:17:28,0.096
09/21/2020,12:17:29,0.123
09/21/2020,12:17:30,0.104
09/21/2020,12:17:31,0.082
09/21/2020,12:17:32,0.088
09/21/2020,12:17:33,0.109
09/21/2020,12:17:34,0.096
09/21/2020,12:17:35,0.083
09/21/2020,12:17:36,0.098
09/21/2020,12:17:37,0.101
09/21/2020,12:17:38,0.097
09/21/2020,12:17:39,0.093
09/21/2020,12:17:40,0.088
09/21/2020,12:17:41,0.097
09/21/2020,12:17:42,0.12
09/21/2020,12:17:43,0.087
09/21/2020,12:17:44,0.091
09/21/2020,12:17:45,0.101
09/21/2020,12:17:46,0.105
09/21/2020,12:17:47,0.126
09/21/2020,12:17:48,0.088
09/21/2020,12:17:49,0.132
09/21/2020,12:17:50,0.111
09/21/2020,12:17:51,0.089
09/21/2020,12:17:52,0.103
09/21/2020,12:17:53,0.099
09/21/2020,12:17:54,0.102
09/21/2020,12:17:55,0.116
09/21/2020,12:17:56,0.112
09/21/2020,12:17:57,0.129
09/21/2020,12:17:58,0.098
09/21/2020,12:17:59,0.077
09/21/2020,12:18:00,0.108
09/21/2020,12:18:01,0.107
09/21/2020,12:18:02,0.088
09/21/2020,12:18:03,0.093
09/21/2020,12:18:04,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,09/21/2020
Start Time:,01:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,01:17:06
,Date of Minimum:,09/21/2020
,Maximum:,0.121
,Time of Maximum:,01:17:43
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,13:17:05,0.09
09/21/2020,13:17:06,0.062
09/21/2020,13:17:07,0.095
09/21/2020,13:17:08,0.087
09/21/2020,13:17:09,0.104
09/21/2020,13:17:10,0.108
09/21/2020,13:17:11,0.081
09/21/2020,13:17:12,0.073
09/21/2020,13:17:13,0.098
09/21/2020,13:17:14,0.071
09/21/2020,13:17:15,0.073
09/21/2020,13:17:16,0.076
09/21/2020,13:17:17,0.082
09/21/2020,13:17:18,0.1
09/21/2020,13:17:19,0.066
09/21/2020,13:17:20,0.091
09/21/2020,13:17:21,0.07
09/21/2020,13:17:22,0.076
09/21/2020,13:17:23,0.079
09/21/2020,13:17:24,0.079
09/21/2020,13:17:25,0.09
09/21/2020,13:17:26,0.075
09/21/2020,13:17:27,0.093
09/21/2020,13:17:28,0.07
09/21/2020,13:17:29,0.082
09/21/2020,13:17:30,0.08
09/21/2020,13:17:31,0.087
09/21/2020,13:17:32,0.081
09/21/2020,13:17:33,0.088
09/21/2020,13:17:34,0.101
09/21/2020,13:17:35,0.089
09/21/2020,13:17:36,0.084
09/21/2020,13:17:37,0.076
09/21/2020,13:17:38,0.079
09/21/2020,13:17:39,0.092
09/21/2020,13:17:40,0.088
09/21/2020,13:17:41,0.08
09/21/2020,13:17:42,0.106
09/21/2020,13:17:43,0.121
09/21/2020,13:17:44,0.084
09/21/2020,13:17:45,0.07
09/21/2020,13:17:46,0.072
09/21/2020,13:17:47,0.074
09/21/2020,13:17:48,0.079
09/21/2020,13:17:49,0.074
09/21/2020,13:17:50,0.089
09/21/2020,13:17:51,0.073
09/21/2020,13:17:52,0.076
09/21/2020,13:17:53,0.08
09/21/2020,13:17:54,0.095
09/21/2020,13:17:55,0.081
09/21/2020,13:17:56,0.082
09/21/2020,13:17:57,0.111
09/21/2020,13:17:58,0.101
09/21/2020,13:17:59,0.075
09/21/2020,13:18:00,0.106
09/21/2020,13:18:01,0.08
09/21/2020,13:18:02,0.117
09/21/2020,13:18:03,0.085
09/21/2020,13:18:04,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,09/21/2020
Start Time:,02:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.06
,Time of Minimum:,02:17:08
,Date of Minimum:,09/21/2020
,Maximum:,0.121
,Time of Maximum:,02:17:41
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,14:17:05,0.092
09/21/2020,14:17:06,0.09
09/21/2020,14:17:07,0.083
09/21/2020,14:17:08,0.06
09/21/2020,14:17:09,0.068
09/21/2020,14:17:10,0.115
09/21/2020,14:17:11,0.091
09/21/2020,14:17:12,0.083
09/21/2020,14:17:13,0.084
09/21/2020,14:17:14,0.081
09/21/2020,14:17:15,0.096
09/21/2020,14:17:16,0.089
09/21/2020,14:17:17,0.075
09/21/2020,14:17:18,0.082
09/21/2020,14:17:19,0.091
09/21/2020,14:17:20,0.089
09/21/2020,14:17:21,0.106
09/21/2020,14:17:22,0.099
09/21/2020,14:17:23,0.107
09/21/2020,14:17:24,0.101
09/21/2020,14:17:25,0.082
09/21/2020,14:17:26,0.083
09/21/2020,14:17:27,0.078
09/21/2020,14:17:28,0.078
09/21/2020,14:17:29,0.067
09/21/2020,14:17:30,0.089
09/21/2020,14:17:31,0.075
09/21/2020,14:17:32,0.078
09/21/2020,14:17:33,0.072
09/21/2020,14:17:34,0.097
09/21/2020,14:17:35,0.071
09/21/2020,14:17:36,0.085
09/21/2020,14:17:37,0.086
09/21/2020,14:17:38,0.081
09/21/2020,14:17:39,0.074
09/21/2020,14:17:40,0.085
09/21/2020,14:17:41,0.121
09/21/2020,14:17:42,0.082
09/21/2020,14:17:43,0.08
09/21/2020,14:17:44,0.093
09/21/2020,14:17:45,0.09
09/21/2020,14:17:46,0.087
09/21/2020,14:17:47,0.091
09/21/2020,14:17:48,0.094
09/21/2020,14:17:49,0.091
09/21/2020,14:17:50,0.075
09/21/2020,14:17:51,0.088
09/21/2020,14:17:52,0.088
09/21/2020,14:17:53,0.094
09/21/2020,14:17:54,0.094
09/21/2020,14:17:55,0.096
09/21/2020,14:17:56,0.086
09/21/2020,14:17:57,0.086
09/21/2020,14:17:58,0.081
09/21/2020,14:17:59,0.102
09/21/2020,14:18:00,0.09
09/21/2020,14:18:01,0.078
09/21/2020,14:18:02,0.063
09/21/2020,14:18:03,0.08
09/21/2020,14:18:04,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,09/21/2020
Start Time:,03:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.096
,Time of Minimum:,03:17:42
,Date of Minimum:,09/21/2020
,Maximum:,0.209
,Time of Maximum:,03:17:15
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,15:17:05,0.116
09/21/2020,15:17:06,0.133
09/21/2020,15:17:07,0.124
09/21/2020,15:17:08,0.146
09/21/2020,15:17:09,0.161
09/21/2020,15:17:10,0.122
09/21/2020,15:17:11,0.131
09/21/2020,15:17:12,0.131
09/21/2020,15:17:13,0.129
09/21/2020,15:17:14,0.111
09/21/2020,15:17:15,0.209
09/21/2020,15:17:16,0.149
09/21/2020,15:17:17,0.167
09/21/2020,15:17:18,0.138
09/21/2020,15:17:19,0.134
09/21/2020,15:17:20,0.12
09/21/2020,15:17:21,0.175
09/21/2020,15:17:22,0.16
09/21/2020,15:17:23,0.141
09/21/2020,15:17:24,0.148
09/21/2020,15:17:25,0.13
09/21/2020,15:17:26,0.15
09/21/2020,15:17:27,0.133
09/21/2020,15:17:28,0.146
09/21/2020,15:17:29,0.146
09/21/2020,15:17:30,0.141
09/21/2020,15:17:31,0.128
09/21/2020,15:17:32,0.13
09/21/2020,15:17:33,0.147
09/21/2020,15:17:34,0.136
09/21/2020,15:17:35,0.126
09/21/2020,15:17:36,0.168
09/21/2020,15:17:37,0.123
09/21/2020,15:17:38,0.127
09/21/2020,15:17:39,0.111
09/21/2020,15:17:40,0.115
09/21/2020,15:17:41,0.126
09/21/2020,15:17:42,0.096
09/21/2020,15:17:43,0.107
09/21/2020,15:17:44,0.136
09/21/2020,15:17:45,0.1
09/21/2020,15:17:46,0.136
09/21/2020,15:17:47,0.132
09/21/2020,15:17:48,0.13
09/21/2020,15:17:49,0.127
09/21/2020,15:17:50,0.099
09/21/2020,15:17:51,0.118
09/21/2020,15:17:52,0.123
09/21/2020,15:17:53,0.119
09/21/2020,15:17:54,0.105
09/21/2020,15:17:55,0.12
09/21/2020,15:17:56,0.121
09/21/2020,15:17:57,0.124
09/21/2020,15:17:58,0.12
09/21/2020,15:17:59,0.128
09/21/2020,15:18:00,0.125
09/21/2020,15:18:01,0.113
09/21/2020,15:18:02,0.101
09/21/2020,15:18:03,0.171
09/21/2020,15:18:04,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,09/21/2020
Start Time:,04:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,04:17:30
,Date of Minimum:,09/21/2020
,Maximum:,0.119
,Time of Maximum:,04:17:19
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,16:17:05,0.083
09/21/2020,16:17:06,0.083
09/21/2020,16:17:07,0.098
09/21/2020,16:17:08,0.101
09/21/2020,16:17:09,0.106
09/21/2020,16:17:10,0.077
09/21/2020,16:17:11,0.102
09/21/2020,16:17:12,0.102
09/21/2020,16:17:13,0.107
09/21/2020,16:17:14,0.098
09/21/2020,16:17:15,0.093
09/21/2020,16:17:16,0.097
09/21/2020,16:17:17,0.079
09/21/2020,16:17:18,0.083
09/21/2020,16:17:19,0.119
09/21/2020,16:17:20,0.079
09/21/2020,16:17:21,0.084
09/21/2020,16:17:22,0.082
09/21/2020,16:17:23,0.074
09/21/2020,16:17:24,0.088
09/21/2020,16:17:25,0.076
09/21/2020,16:17:26,0.082
09/21/2020,16:17:27,0.093
09/21/2020,16:17:28,0.087
09/21/2020,16:17:29,0.082
09/21/2020,16:17:30,0.068
09/21/2020,16:17:31,0.099
09/21/2020,16:17:32,0.081
09/21/2020,16:17:33,0.097
09/21/2020,16:17:34,0.1
09/21/2020,16:17:35,0.076
09/21/2020,16:17:36,0.088
09/21/2020,16:17:37,0.087
09/21/2020,16:17:38,0.082
09/21/2020,16:17:39,0.084
09/21/2020,16:17:40,0.089
09/21/2020,16:17:41,0.087
09/21/2020,16:17:42,0.081
09/21/2020,16:17:43,0.094
09/21/2020,16:17:44,0.096
09/21/2020,16:17:45,0.101
09/21/2020,16:17:46,0.094
09/21/2020,16:17:47,0.086
09/21/2020,16:17:48,0.084
09/21/2020,16:17:49,0.084
09/21/2020,16:17:50,0.087
09/21/2020,16:17:51,0.087
09/21/2020,16:17:52,0.097
09/21/2020,16:17:53,0.084
09/21/2020,16:17:54,0.087
09/21/2020,16:17:55,0.101
09/21/2020,16:17:56,0.117
09/21/2020,16:17:57,0.08
09/21/2020,16:17:58,0.085
09/21/2020,16:17:59,0.083
09/21/2020,16:18:00,0.085
09/21/2020,16:18:01,0.091
09/21/2020,16:18:02,0.096
09/21/2020,16:18:03,0.09
09/21/2020,16:18:04,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,09/21/2020
Start Time:,05:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.109
,Time of Minimum:,05:17:34
,Date of Minimum:,09/21/2020
,Maximum:,0.234
,Time of Maximum:,05:17:37
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,17:17:06,0.133
09/21/2020,17:17:07,0.124
09/21/2020,17:17:08,0.148
09/21/2020,17:17:09,0.12
09/21/2020,17:17:10,0.12
09/21/2020,17:17:11,0.121
09/21/2020,17:17:12,0.113
09/21/2020,17:17:13,0.159
09/21/2020,17:17:14,0.151
09/21/2020,17:17:15,0.136
09/21/2020,17:17:16,0.131
09/21/2020,17:17:17,0.142
09/21/2020,17:17:18,0.145
09/21/2020,17:17:19,0.144
09/21/2020,17:17:20,0.139
09/21/2020,17:17:21,0.134
09/21/2020,17:17:22,0.122
09/21/2020,17:17:23,0.146
09/21/2020,17:17:24,0.145
09/21/2020,17:17:25,0.141
09/21/2020,17:17:26,0.138
09/21/2020,17:17:27,0.146
09/21/2020,17:17:28,0.115
09/21/2020,17:17:29,0.157
09/21/2020,17:17:30,0.133
09/21/2020,17:17:31,0.114
09/21/2020,17:17:32,0.126
09/21/2020,17:17:33,0.151
09/21/2020,17:17:34,0.109
09/21/2020,17:17:35,0.14
09/21/2020,17:17:36,0.121
09/21/2020,17:17:37,0.234
09/21/2020,17:17:38,0.124
09/21/2020,17:17:39,0.12
09/21/2020,17:17:40,0.128
09/21/2020,17:17:41,0.17
09/21/2020,17:17:42,0.145
09/21/2020,17:17:43,0.144
09/21/2020,17:17:44,0.17
09/21/2020,17:17:45,0.145
09/21/2020,17:17:46,0.121
09/21/2020,17:17:47,0.111
09/21/2020,17:17:48,0.162
09/21/2020,17:17:49,0.119
09/21/2020,17:17:50,0.133
09/21/2020,17:17:51,0.135
09/21/2020,17:17:52,0.136
09/21/2020,17:17:53,0.123
09/21/2020,17:17:54,0.165
09/21/2020,17:17:55,0.136
09/21/2020,17:17:56,0.147
09/21/2020,17:17:57,0.117
09/21/2020,17:17:58,0.155
09/21/2020,17:17:59,0.139
09/21/2020,17:18:00,0.133
09/21/2020,17:18:01,0.129
09/21/2020,17:18:02,0.135
09/21/2020,17:18:03,0.143
09/21/2020,17:18:04,0.133
09/21/2020,17:18:05,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,09/21/2020
Start Time:,06:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.103
,Time of Minimum:,06:17:42
,Date of Minimum:,09/21/2020
,Maximum:,0.179
,Time of Maximum:,06:17:21
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,18:17:06,0.148
09/21/2020,18:17:07,0.122
09/21/2020,18:17:08,0.122
09/21/2020,18:17:09,0.13
09/21/2020,18:17:10,0.139
09/21/2020,18:17:11,0.107
09/21/2020,18:17:12,0.146
09/21/2020,18:17:13,0.135
09/21/2020,18:17:14,0.122
09/21/2020,18:17:15,0.139
09/21/2020,18:17:16,0.141
09/21/2020,18:17:17,0.126
09/21/2020,18:17:18,0.126
09/21/2020,18:17:19,0.136
09/21/2020,18:17:20,0.125
09/21/2020,18:17:21,0.179
09/21/2020,18:17:22,0.129
09/21/2020,18:17:23,0.124
09/21/2020,18:17:24,0.131
09/21/2020,18:17:25,0.145
09/21/2020,18:17:26,0.141
09/21/2020,18:17:27,0.109
09/21/2020,18:17:28,0.152
09/21/2020,18:17:29,0.124
09/21/2020,18:17:30,0.125
09/21/2020,18:17:31,0.116
09/21/2020,18:17:32,0.115
09/21/2020,18:17:33,0.131
09/21/2020,18:17:34,0.142
09/21/2020,18:17:35,0.138
09/21/2020,18:17:36,0.113
09/21/2020,18:17:37,0.109
09/21/2020,18:17:38,0.132
09/21/2020,18:17:39,0.108
09/21/2020,18:17:40,0.109
09/21/2020,18:17:41,0.128
09/21/2020,18:17:42,0.103
09/21/2020,18:17:43,0.109
09/21/2020,18:17:44,0.111
09/21/2020,18:17:45,0.108
09/21/2020,18:17:46,0.124
09/21/2020,18:17:47,0.176
09/21/2020,18:17:48,0.129
09/21/2020,18:17:49,0.118
09/21/2020,18:17:50,0.111
09/21/2020,18:17:51,0.125
09/21/2020,18:17:52,0.119
09/21/2020,18:17:53,0.118
09/21/2020,18:17:54,0.129
09/21/2020,18:17:55,0.128
09/21/2020,18:17:56,0.144
09/21/2020,18:17:57,0.119
09/21/2020,18:17:58,0.132
09/21/2020,18:17:59,0.137
09/21/2020,18:18:00,0.134
09/21/2020,18:18:01,0.116
09/21/2020,18:18:02,0.123
09/21/2020,18:18:03,0.128
09/21/2020,18:18:04,0.171
09/21/2020,18:18:05,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,09/21/2020
Start Time:,07:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,07:17:59
,Date of Minimum:,09/21/2020
,Maximum:,0.172
,Time of Maximum:,07:17:23
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,19:17:06,0.124
09/21/2020,19:17:07,0.127
09/21/2020,19:17:08,0.129
09/21/2020,19:17:09,0.128
09/21/2020,19:17:10,0.135
09/21/2020,19:17:11,0.126
09/21/2020,19:17:12,0.147
09/21/2020,19:17:13,0.113
09/21/2020,19:17:14,0.126
09/21/2020,19:17:15,0.14
09/21/2020,19:17:16,0.161
09/21/2020,19:17:17,0.146
09/21/2020,19:17:18,0.123
09/21/2020,19:17:19,0.135
09/21/2020,19:17:20,0.127
09/21/2020,19:17:21,0.133
09/21/2020,19:17:22,0.133
09/21/2020,19:17:23,0.172
09/21/2020,19:17:24,0.127
09/21/2020,19:17:25,0.125
09/21/2020,19:17:26,0.143
09/21/2020,19:17:27,0.141
09/21/2020,19:17:28,0.122
09/21/2020,19:17:29,0.132
09/21/2020,19:17:30,0.144
09/21/2020,19:17:31,0.131
09/21/2020,19:17:32,0.154
09/21/2020,19:17:33,0.143
09/21/2020,19:17:34,0.137
09/21/2020,19:17:35,0.12
09/21/2020,19:17:36,0.153
09/21/2020,19:17:37,0.112
09/21/2020,19:17:38,0.116
09/21/2020,19:17:39,0.133
09/21/2020,19:17:40,0.159
09/21/2020,19:17:41,0.129
09/21/2020,19:17:42,0.126
09/21/2020,19:17:43,0.141
09/21/2020,19:17:44,0.127
09/21/2020,19:17:45,0.154
09/21/2020,19:17:46,0.133
09/21/2020,19:17:47,0.138
09/21/2020,19:17:48,0.129
09/21/2020,19:17:49,0.141
09/21/2020,19:17:50,0.152
09/21/2020,19:17:51,0.127
09/21/2020,19:17:52,0.148
09/21/2020,19:17:53,0.14
09/21/2020,19:17:54,0.139
09/21/2020,19:17:55,0.166
09/21/2020,19:17:56,0.136
09/21/2020,19:17:57,0.128
09/21/2020,19:17:58,0.139
09/21/2020,19:17:59,0.111
09/21/2020,19:18:00,0.129
09/21/2020,19:18:01,0.123
09/21/2020,19:18:02,0.137
09/21/2020,19:18:03,0.113
09/21/2020,19:18:04,0.133
09/21/2020,19:18:05,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,09/21/2020
Start Time:,08:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,08:17:28
,Date of Minimum:,09/21/2020
,Maximum:,0.13
,Time of Maximum:,08:17:34
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,20:17:06,0.066
09/21/2020,20:17:07,0.097
09/21/2020,20:17:08,0.112
09/21/2020,20:17:09,0.082
09/21/2020,20:17:10,0.066
09/21/2020,20:17:11,0.072
09/21/2020,20:17:12,0.094
09/21/2020,20:17:13,0.103
09/21/2020,20:17:14,0.101
09/21/2020,20:17:15,0.093
09/21/2020,20:17:16,0.084
09/21/2020,20:17:17,0.082
09/21/2020,20:17:18,0.077
09/21/2020,20:17:19,0.075
09/21/2020,20:17:20,0.085
09/21/2020,20:17:21,0.075
09/21/2020,20:17:22,0.081
09/21/2020,20:17:23,0.068
09/21/2020,20:17:24,0.077
09/21/2020,20:17:25,0.076
09/21/2020,20:17:26,0.068
09/21/2020,20:17:27,0.064
09/21/2020,20:17:28,0.057
09/21/2020,20:17:29,0.07
09/21/2020,20:17:30,0.067
09/21/2020,20:17:31,0.102
09/21/2020,20:17:32,0.076
09/21/2020,20:17:33,0.08
09/21/2020,20:17:34,0.13
09/21/2020,20:17:35,0.08
09/21/2020,20:17:36,0.085
09/21/2020,20:17:37,0.112
09/21/2020,20:17:38,0.076
09/21/2020,20:17:39,0.096
09/21/2020,20:17:40,0.077
09/21/2020,20:17:41,0.08
09/21/2020,20:17:42,0.086
09/21/2020,20:17:43,0.087
09/21/2020,20:17:44,0.095
09/21/2020,20:17:45,0.076
09/21/2020,20:17:46,0.091
09/21/2020,20:17:47,0.095
09/21/2020,20:17:48,0.079
09/21/2020,20:17:49,0.099
09/21/2020,20:17:50,0.091
09/21/2020,20:17:51,0.081
09/21/2020,20:17:52,0.118
09/21/2020,20:17:53,0.08
09/21/2020,20:17:54,0.099
09/21/2020,20:17:55,0.09
09/21/2020,20:17:56,0.103
09/21/2020,20:17:57,0.091
09/21/2020,20:17:58,0.085
09/21/2020,20:17:59,0.064
09/21/2020,20:18:00,0.072
09/21/2020,20:18:01,0.094
09/21/2020,20:18:02,0.085
09/21/2020,20:18:03,0.066
09/21/2020,20:18:04,0.087
09/21/2020,20:18:05,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,09/21/2020
Start Time:,09:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.097
,Time of Minimum:,09:17:07
,Date of Minimum:,09/21/2020
,Maximum:,0.193
,Time of Maximum:,09:17:36
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,21:17:06,0.12
09/21/2020,21:17:07,0.097
09/21/2020,21:17:08,0.152
09/21/2020,21:17:09,0.128
09/21/2020,21:17:10,0.119
09/21/2020,21:17:11,0.136
