TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,10:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/03/2020,13:41:41,0.088
08/03/2020,13:41:42,0.08
08/03/2020,13:41:43,0.075
08/03/2020,13:41:44,0.072
08/03/2020,13:41:45,0.078
08/03/2020,13:41:46,0.069
08/03/2020,13:41:47,0.081
08/03/2020,13:41:48,0.091
08/03/2020,13:41:49,0.074
08/03/2020,13:41:50,0.079
08/03/2020,13:41:51,0.083
08/03/2020,13:41:52,0.082
08/03/2020,13:41:53,0.082
08/03/2020,13:41:54,0.084
08/03/2020,13:41:55,0.077
08/03/2020,13:41:56,0.074
08/03/2020,13:41:57,0.082
08/03/2020,13:41:58,0.078
08/03/2020,13:41:59,0.092
08/03/2020,13:42:00,0.093
08/03/2020,13:42:01,0.092
08/03/2020,13:42:02,0.083
08/03/2020,13:42:03,0.093
08/03/2020,13:42:04,0.095
08/03/2020,13:42:05,0.082
08/03/2020,13:42:06,0.092
08/03/2020,13:42:07,0.089
08/03/2020,13:42:08,0.092
08/03/2020,13:42:09,0.089
08/03/2020,13:42:10,0.092
08/03/2020,13:42:11,0.075
08/03/2020,13:42:12,0.082
08/03/2020,13:42:13,0.094
08/03/2020,13:42:14,0.076
08/03/2020,13:42:15,0.075
08/03/2020,13:42:16,0.081
08/03/2020,13:42:17,0.093
08/03/2020,13:42:18,0.073
08/03/2020,13:42:19,0.085
08/03/2020,13:42:20,0.086
08/03/2020,13:42:21,0.078
08/03/2020,13:42:22,0.08
08/03/2020,13:42:23,0.075
08/03/2020,13:42:24,0.089
08/03/2020,13:42:25,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,08/03/2020
Start Time:,02:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.121
,Time of Minimum:,02:41:49
,Date of Minimum:,08/03/2020
,Maximum:,0.19
,Time of Maximum:,02:42:25
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,14:41:27,0.174
08/03/2020,14:41:28,0.161
08/03/2020,14:41:29,0.147
08/03/2020,14:41:30,0.155
08/03/2020,14:41:31,0.157
08/03/2020,14:41:32,0.16
08/03/2020,14:41:33,0.134
08/03/2020,14:41:34,0.175
08/03/2020,14:41:35,0.147
08/03/2020,14:41:36,0.162
08/03/2020,14:41:37,0.143
08/03/2020,14:41:38,0.151
08/03/2020,14:41:39,0.163
08/03/2020,14:41:40,0.147
08/03/2020,14:41:41,0.144
08/03/2020,14:41:42,0.142
08/03/2020,14:41:43,0.158
08/03/2020,14:41:44,0.147
08/03/2020,14:41:45,0.142
08/03/2020,14:41:46,0.134
08/03/2020,14:41:47,0.131
08/03/2020,14:41:48,0.151
08/03/2020,14:41:49,0.121
08/03/2020,14:41:50,0.141
08/03/2020,14:41:51,0.147
08/03/2020,14:41:52,0.146
08/03/2020,14:41:53,0.143
08/03/2020,14:41:54,0.138
08/03/2020,14:41:55,0.144
08/03/2020,14:41:56,0.148
08/03/2020,14:41:57,0.156
08/03/2020,14:41:58,0.14
08/03/2020,14:41:59,0.141
08/03/2020,14:42:00,0.147
08/03/2020,14:42:01,0.126
08/03/2020,14:42:02,0.148
08/03/2020,14:42:03,0.15
08/03/2020,14:42:04,0.131
08/03/2020,14:42:05,0.128
08/03/2020,14:42:06,0.132
08/03/2020,14:42:07,0.149
08/03/2020,14:42:08,0.139
08/03/2020,14:42:09,0.144
08/03/2020,14:42:10,0.159
08/03/2020,14:42:11,0.17
08/03/2020,14:42:12,0.148
08/03/2020,14:42:13,0.158
08/03/2020,14:42:14,0.153
08/03/2020,14:42:15,0.16
08/03/2020,14:42:16,0.151
08/03/2020,14:42:17,0.15
08/03/2020,14:42:18,0.177
08/03/2020,14:42:19,0.161
08/03/2020,14:42:20,0.154
08/03/2020,14:42:21,0.167
08/03/2020,14:42:22,0.15
08/03/2020,14:42:23,0.159
08/03/2020,14:42:24,0.156
08/03/2020,14:42:25,0.19
08/03/2020,14:42:26,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,08/03/2020
Start Time:,03:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.11
,Time of Minimum:,03:41:30
,Date of Minimum:,08/03/2020
,Maximum:,0.164
,Time of Maximum:,03:42:12
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,15:41:27,0.134
08/03/2020,15:41:28,0.137
08/03/2020,15:41:29,0.14
08/03/2020,15:41:30,0.11
08/03/2020,15:41:31,0.127
08/03/2020,15:41:32,0.112
08/03/2020,15:41:33,0.123
08/03/2020,15:41:34,0.143
08/03/2020,15:41:35,0.124
08/03/2020,15:41:36,0.13
08/03/2020,15:41:37,0.128
08/03/2020,15:41:38,0.118
08/03/2020,15:41:39,0.126
08/03/2020,15:41:40,0.125
08/03/2020,15:41:41,0.125
08/03/2020,15:41:42,0.131
08/03/2020,15:41:43,0.151
08/03/2020,15:41:44,0.12
08/03/2020,15:41:45,0.133
08/03/2020,15:41:46,0.132
08/03/2020,15:41:47,0.124
08/03/2020,15:41:48,0.122
08/03/2020,15:41:49,0.135
08/03/2020,15:41:50,0.12
08/03/2020,15:41:51,0.147
08/03/2020,15:41:52,0.138
08/03/2020,15:41:53,0.133
08/03/2020,15:41:54,0.145
08/03/2020,15:41:55,0.142
08/03/2020,15:41:56,0.132
08/03/2020,15:41:57,0.137
08/03/2020,15:41:58,0.135
08/03/2020,15:41:59,0.146
08/03/2020,15:42:00,0.153
08/03/2020,15:42:01,0.132
08/03/2020,15:42:02,0.135
08/03/2020,15:42:03,0.129
08/03/2020,15:42:04,0.13
08/03/2020,15:42:05,0.121
08/03/2020,15:42:06,0.148
08/03/2020,15:42:07,0.127
08/03/2020,15:42:08,0.131
08/03/2020,15:42:09,0.127
08/03/2020,15:42:10,0.126
08/03/2020,15:42:11,0.13
08/03/2020,15:42:12,0.164
08/03/2020,15:42:13,0.146
08/03/2020,15:42:14,0.145
08/03/2020,15:42:15,0.131
08/03/2020,15:42:16,0.15
08/03/2020,15:42:17,0.121
08/03/2020,15:42:18,0.143
08/03/2020,15:42:19,0.134
08/03/2020,15:42:20,0.121
08/03/2020,15:42:21,0.14
08/03/2020,15:42:22,0.113
08/03/2020,15:42:23,0.134
08/03/2020,15:42:24,0.125
08/03/2020,15:42:25,0.128
08/03/2020,15:42:26,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,08/03/2020
Start Time:,04:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.115
,Time of Minimum:,04:42:21
,Date of Minimum:,08/03/2020
,Maximum:,0.156
,Time of Maximum:,04:41:44
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,16:41:27,0.143
08/03/2020,16:41:28,0.131
08/03/2020,16:41:29,0.142
08/03/2020,16:41:30,0.129
08/03/2020,16:41:31,0.128
08/03/2020,16:41:32,0.128
08/03/2020,16:41:33,0.145
08/03/2020,16:41:34,0.132
08/03/2020,16:41:35,0.135
08/03/2020,16:41:36,0.133
08/03/2020,16:41:37,0.133
08/03/2020,16:41:38,0.137
08/03/2020,16:41:39,0.127
08/03/2020,16:41:40,0.145
08/03/2020,16:41:41,0.116
08/03/2020,16:41:42,0.13
08/03/2020,16:41:43,0.135
08/03/2020,16:41:44,0.156
08/03/2020,16:41:45,0.133
08/03/2020,16:41:46,0.121
08/03/2020,16:41:47,0.123
08/03/2020,16:41:48,0.121
08/03/2020,16:41:49,0.123
08/03/2020,16:41:50,0.121
08/03/2020,16:41:51,0.125
08/03/2020,16:41:52,0.145
08/03/2020,16:41:53,0.128
08/03/2020,16:41:54,0.128
08/03/2020,16:41:55,0.127
08/03/2020,16:41:56,0.141
08/03/2020,16:41:57,0.129
08/03/2020,16:41:58,0.123
08/03/2020,16:41:59,0.126
08/03/2020,16:42:00,0.13
08/03/2020,16:42:01,0.139
08/03/2020,16:42:02,0.135
08/03/2020,16:42:03,0.119
08/03/2020,16:42:04,0.13
08/03/2020,16:42:05,0.138
08/03/2020,16:42:06,0.145
08/03/2020,16:42:07,0.134
08/03/2020,16:42:08,0.126
08/03/2020,16:42:09,0.144
08/03/2020,16:42:10,0.123
08/03/2020,16:42:11,0.128
08/03/2020,16:42:12,0.122
08/03/2020,16:42:13,0.122
08/03/2020,16:42:14,0.132
08/03/2020,16:42:15,0.132
08/03/2020,16:42:16,0.129
08/03/2020,16:42:17,0.131
08/03/2020,16:42:18,0.129
08/03/2020,16:42:19,0.142
08/03/2020,16:42:20,0.125
08/03/2020,16:42:21,0.115
08/03/2020,16:42:22,0.129
08/03/2020,16:42:23,0.136
08/03/2020,16:42:24,0.126
08/03/2020,16:42:25,0.117
08/03/2020,16:42:26,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,08/03/2020
Start Time:,05:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.094
,Time of Minimum:,05:41:36
,Date of Minimum:,08/03/2020
,Maximum:,0.157
,Time of Maximum:,05:42:11
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,17:41:27,0.115
08/03/2020,17:41:28,0.108
08/03/2020,17:41:29,0.12
08/03/2020,17:41:30,0.122
08/03/2020,17:41:31,0.12
08/03/2020,17:41:32,0.102
08/03/2020,17:41:33,0.102
08/03/2020,17:41:34,0.115
08/03/2020,17:41:35,0.099
08/03/2020,17:41:36,0.094
08/03/2020,17:41:37,0.124
08/03/2020,17:41:38,0.107
08/03/2020,17:41:39,0.132
08/03/2020,17:41:40,0.114
08/03/2020,17:41:41,0.118
08/03/2020,17:41:42,0.131
08/03/2020,17:41:43,0.121
08/03/2020,17:41:44,0.136
08/03/2020,17:41:45,0.13
08/03/2020,17:41:46,0.111
08/03/2020,17:41:47,0.115
08/03/2020,17:41:48,0.111
08/03/2020,17:41:49,0.108
08/03/2020,17:41:50,0.109
08/03/2020,17:41:51,0.122
08/03/2020,17:41:52,0.117
08/03/2020,17:41:53,0.12
08/03/2020,17:41:54,0.116
08/03/2020,17:41:55,0.115
08/03/2020,17:41:56,0.117
08/03/2020,17:41:57,0.118
08/03/2020,17:41:58,0.121
08/03/2020,17:41:59,0.103
08/03/2020,17:42:00,0.116
08/03/2020,17:42:01,0.113
08/03/2020,17:42:02,0.138
08/03/2020,17:42:03,0.106
08/03/2020,17:42:04,0.111
08/03/2020,17:42:05,0.114
08/03/2020,17:42:06,0.111
08/03/2020,17:42:07,0.112
08/03/2020,17:42:08,0.122
08/03/2020,17:42:09,0.127
08/03/2020,17:42:10,0.122
08/03/2020,17:42:11,0.157
08/03/2020,17:42:12,0.114
08/03/2020,17:42:13,0.11
08/03/2020,17:42:14,0.118
08/03/2020,17:42:15,0.109
08/03/2020,17:42:16,0.108
08/03/2020,17:42:17,0.101
08/03/2020,17:42:18,0.115
08/03/2020,17:42:19,0.107
08/03/2020,17:42:20,0.102
08/03/2020,17:42:21,0.119
08/03/2020,17:42:22,0.114
08/03/2020,17:42:23,0.119
08/03/2020,17:42:24,0.116
08/03/2020,17:42:25,0.102
08/03/2020,17:42:26,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,08/03/2020
Start Time:,06:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.097
,Time of Minimum:,06:41:41
,Date of Minimum:,08/03/2020
,Maximum:,0.138
,Time of Maximum:,06:42:22
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,18:41:27,0.11
08/03/2020,18:41:28,0.117
08/03/2020,18:41:29,0.102
08/03/2020,18:41:30,0.104
08/03/2020,18:41:31,0.121
08/03/2020,18:41:32,0.1
08/03/2020,18:41:33,0.106
08/03/2020,18:41:34,0.125
08/03/2020,18:41:35,0.116
08/03/2020,18:41:36,0.119
08/03/2020,18:41:37,0.108
08/03/2020,18:41:38,0.113
08/03/2020,18:41:39,0.108
08/03/2020,18:41:40,0.104
08/03/2020,18:41:41,0.097
08/03/2020,18:41:42,0.115
08/03/2020,18:41:43,0.109
08/03/2020,18:41:44,0.113
08/03/2020,18:41:45,0.115
08/03/2020,18:41:46,0.115
08/03/2020,18:41:47,0.103
08/03/2020,18:41:48,0.104
08/03/2020,18:41:49,0.126
08/03/2020,18:41:50,0.1
08/03/2020,18:41:51,0.112
08/03/2020,18:41:52,0.112
08/03/2020,18:41:53,0.113
08/03/2020,18:41:54,0.13
08/03/2020,18:41:55,0.121
08/03/2020,18:41:56,0.122
08/03/2020,18:41:57,0.108
08/03/2020,18:41:58,0.103
08/03/2020,18:41:59,0.119
08/03/2020,18:42:00,0.111
08/03/2020,18:42:01,0.106
08/03/2020,18:42:02,0.126
08/03/2020,18:42:03,0.109
08/03/2020,18:42:04,0.126
08/03/2020,18:42:05,0.115
08/03/2020,18:42:06,0.108
08/03/2020,18:42:07,0.114
08/03/2020,18:42:08,0.105
08/03/2020,18:42:09,0.102
08/03/2020,18:42:10,0.116
08/03/2020,18:42:11,0.119
08/03/2020,18:42:12,0.137
08/03/2020,18:42:13,0.118
08/03/2020,18:42:14,0.109
08/03/2020,18:42:15,0.117
08/03/2020,18:42:16,0.132
08/03/2020,18:42:17,0.111
08/03/2020,18:42:18,0.125
08/03/2020,18:42:19,0.12
08/03/2020,18:42:20,0.127
08/03/2020,18:42:21,0.116
08/03/2020,18:42:22,0.138
08/03/2020,18:42:23,0.13
08/03/2020,18:42:24,0.116
08/03/2020,18:42:25,0.108
08/03/2020,18:42:26,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,08/03/2020
Start Time:,07:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.112
,Time of Minimum:,07:41:55
,Date of Minimum:,08/03/2020
,Maximum:,0.165
,Time of Maximum:,07:42:22
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,19:41:27,0.132
08/03/2020,19:41:28,0.134
08/03/2020,19:41:29,0.131
08/03/2020,19:41:30,0.14
08/03/2020,19:41:31,0.134
08/03/2020,19:41:32,0.136
08/03/2020,19:41:33,0.14
08/03/2020,19:41:34,0.138
08/03/2020,19:41:35,0.136
08/03/2020,19:41:36,0.137
08/03/2020,19:41:37,0.142
08/03/2020,19:41:38,0.135
08/03/2020,19:41:39,0.144
08/03/2020,19:41:40,0.132
08/03/2020,19:41:41,0.142
08/03/2020,19:41:42,0.138
08/03/2020,19:41:43,0.141
08/03/2020,19:41:44,0.129
08/03/2020,19:41:45,0.158
08/03/2020,19:41:46,0.125
08/03/2020,19:41:47,0.138
08/03/2020,19:41:48,0.138
08/03/2020,19:41:49,0.135
08/03/2020,19:41:50,0.132
08/03/2020,19:41:51,0.123
08/03/2020,19:41:52,0.119
08/03/2020,19:41:53,0.128
08/03/2020,19:41:54,0.13
08/03/2020,19:41:55,0.112
08/03/2020,19:41:56,0.114
08/03/2020,19:41:57,0.126
08/03/2020,19:41:58,0.139
08/03/2020,19:41:59,0.14
08/03/2020,19:42:00,0.123
08/03/2020,19:42:01,0.154
08/03/2020,19:42:02,0.125
08/03/2020,19:42:03,0.147
08/03/2020,19:42:04,0.137
08/03/2020,19:42:05,0.146
08/03/2020,19:42:06,0.154
08/03/2020,19:42:07,0.13
08/03/2020,19:42:08,0.154
08/03/2020,19:42:09,0.128
08/03/2020,19:42:10,0.132
08/03/2020,19:42:11,0.132
08/03/2020,19:42:12,0.121
08/03/2020,19:42:13,0.12
08/03/2020,19:42:14,0.124
08/03/2020,19:42:15,0.143
08/03/2020,19:42:16,0.139
08/03/2020,19:42:17,0.144
08/03/2020,19:42:18,0.141
08/03/2020,19:42:19,0.138
08/03/2020,19:42:20,0.136
08/03/2020,19:42:21,0.137
08/03/2020,19:42:22,0.165
08/03/2020,19:42:23,0.156
08/03/2020,19:42:24,0.141
08/03/2020,19:42:25,0.146
08/03/2020,19:42:26,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,08/03/2020
Start Time:,08:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.125
,Time of Minimum:,08:41:58
,Date of Minimum:,08/03/2020
,Maximum:,0.165
,Time of Maximum:,08:42:17
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,20:41:27,0.153
08/03/2020,20:41:28,0.13
08/03/2020,20:41:29,0.129
08/03/2020,20:41:30,0.138
08/03/2020,20:41:31,0.132
08/03/2020,20:41:32,0.147
08/03/2020,20:41:33,0.136
08/03/2020,20:41:34,0.148
08/03/2020,20:41:35,0.154
08/03/2020,20:41:36,0.144
08/03/2020,20:41:37,0.147
08/03/2020,20:41:38,0.158
08/03/2020,20:41:39,0.142
08/03/2020,20:41:40,0.153
08/03/2020,20:41:41,0.142
08/03/2020,20:41:42,0.142
08/03/2020,20:41:43,0.127
08/03/2020,20:41:44,0.126
08/03/2020,20:41:45,0.129
08/03/2020,20:41:46,0.146
08/03/2020,20:41:47,0.133
08/03/2020,20:41:48,0.137
08/03/2020,20:41:49,0.147
08/03/2020,20:41:50,0.142
08/03/2020,20:41:51,0.137
08/03/2020,20:41:52,0.161
08/03/2020,20:41:53,0.148
08/03/2020,20:41:54,0.144
08/03/2020,20:41:55,0.136
08/03/2020,20:41:56,0.143
08/03/2020,20:41:57,0.153
08/03/2020,20:41:58,0.125
08/03/2020,20:41:59,0.127
08/03/2020,20:42:00,0.16
08/03/2020,20:42:01,0.144
08/03/2020,20:42:02,0.137
08/03/2020,20:42:03,0.163
08/03/2020,20:42:04,0.153
08/03/2020,20:42:05,0.146
08/03/2020,20:42:06,0.151
08/03/2020,20:42:07,0.141
08/03/2020,20:42:08,0.153
08/03/2020,20:42:09,0.136
08/03/2020,20:42:10,0.149
08/03/2020,20:42:11,0.157
08/03/2020,20:42:12,0.149
08/03/2020,20:42:13,0.143
08/03/2020,20:42:14,0.154
08/03/2020,20:42:15,0.134
08/03/2020,20:42:16,0.146
08/03/2020,20:42:17,0.165
08/03/2020,20:42:18,0.145
08/03/2020,20:42:19,0.162
08/03/2020,20:42:20,0.157
08/03/2020,20:42:21,0.151
08/03/2020,20:42:22,0.151
08/03/2020,20:42:23,0.155
08/03/2020,20:42:24,0.153
08/03/2020,20:42:25,0.136
08/03/2020,20:42:26,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,08/03/2020
Start Time:,09:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.109
,Time of Minimum:,09:42:21
,Date of Minimum:,08/03/2020
,Maximum:,0.15
,Time of Maximum:,09:42:13
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,21:41:27,0.127
08/03/2020,21:41:28,0.132
08/03/2020,21:41:29,0.129
08/03/2020,21:41:30,0.113
08/03/2020,21:41:31,0.113
08/03/2020,21:41:32,0.129
08/03/2020,21:41:33,0.112
08/03/2020,21:41:34,0.123
08/03/2020,21:41:35,0.109
08/03/2020,21:41:36,0.112
08/03/2020,21:41:37,0.111
08/03/2020,21:41:38,0.119
08/03/2020,21:41:39,0.115
08/03/2020,21:41:40,0.117
08/03/2020,21:41:41,0.13
08/03/2020,21:41:42,0.122
08/03/2020,21:41:43,0.125
08/03/2020,21:41:44,0.128
08/03/2020,21:41:45,0.141
08/03/2020,21:41:46,0.128
08/03/2020,21:41:47,0.137
08/03/2020,21:41:48,0.123
08/03/2020,21:41:49,0.118
08/03/2020,21:41:50,0.114
08/03/2020,21:41:51,0.145
08/03/2020,21:41:52,0.125
08/03/2020,21:41:53,0.113
08/03/2020,21:41:54,0.117
08/03/2020,21:41:55,0.114
08/03/2020,21:41:56,0.127
08/03/2020,21:41:57,0.133
08/03/2020,21:41:58,0.116
08/03/2020,21:41:59,0.125
08/03/2020,21:42:00,0.121
08/03/2020,21:42:01,0.127
08/03/2020,21:42:02,0.124
08/03/2020,21:42:03,0.136
08/03/2020,21:42:04,0.119
08/03/2020,21:42:05,0.131
08/03/2020,21:42:06,0.124
08/03/2020,21:42:07,0.119
08/03/2020,21:42:08,0.13
08/03/2020,21:42:09,0.129
08/03/2020,21:42:10,0.137
08/03/2020,21:42:11,0.117
08/03/2020,21:42:12,0.121
08/03/2020,21:42:13,0.15
08/03/2020,21:42:14,0.131
08/03/2020,21:42:15,0.121
08/03/2020,21:42:16,0.118
08/03/2020,21:42:17,0.125
08/03/2020,21:42:18,0.124
08/03/2020,21:42:19,0.117
08/03/2020,21:42:20,0.117
08/03/2020,21:42:21,0.109
08/03/2020,21:42:22,0.122
08/03/2020,21:42:23,0.112
08/03/2020,21:42:24,0.116
08/03/2020,21:42:25,0.123
08/03/2020,21:42:26,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,08/03/2020
Start Time:,10:41:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.128
,Time of Minimum:,10:42:26
,Date of Minimum:,08/03/2020
,Maximum:,0.192
,Time of Maximum:,10:41:31
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,22:41:28,0.159
08/03/2020,22:41:29,0.156
08/03/2020,22:41:30,0.185
08/03/2020,22:41:31,0.192
08/03/2020,22:41:32,0.181
08/03/2020,22:41:33,0.167
08/03/2020,22:41:34,0.19
08/03/2020,22:41:35,0.177
08/03/2020,22:41:36,0.148
08/03/2020,22:41:37,0.159
08/03/2020,22:41:38,0.156
08/03/2020,22:41:39,0.171
08/03/2020,22:41:40,0.157
08/03/2020,22:41:41,0.153
08/03/2020,22:41:42,0.153
08/03/2020,22:41:43,0.138
08/03/2020,22:41:44,0.156
08/03/2020,22:41:45,0.154
08/03/2020,22:41:46,0.138
08/03/2020,22:41:47,0.165
08/03/2020,22:41:48,0.164
08/03/2020,22:41:49,0.155
08/03/2020,22:41:50,0.154
08/03/2020,22:41:51,0.187
08/03/2020,22:41:52,0.15
08/03/2020,22:41:53,0.155
08/03/2020,22:41:54,0.155
08/03/2020,22:41:55,0.136
08/03/2020,22:41:56,0.16
08/03/2020,22:41:57,0.145
08/03/2020,22:41:58,0.16
08/03/2020,22:41:59,0.152
08/03/2020,22:42:00,0.144
08/03/2020,22:42:01,0.147
08/03/2020,22:42:02,0.134
08/03/2020,22:42:03,0.141
08/03/2020,22:42:04,0.154
08/03/2020,22:42:05,0.16
08/03/2020,22:42:06,0.139
08/03/2020,22:42:07,0.176
08/03/2020,22:42:08,0.152
08/03/2020,22:42:09,0.15
08/03/2020,22:42:10,0.138
08/03/2020,22:42:11,0.135
08/03/2020,22:42:12,0.143
08/03/2020,22:42:13,0.132
08/03/2020,22:42:14,0.161
08/03/2020,22:42:15,0.159
08/03/2020,22:42:16,0.139
08/03/2020,22:42:17,0.159
08/03/2020,22:42:18,0.143
08/03/2020,22:42:19,0.146
08/03/2020,22:42:20,0.155
08/03/2020,22:42:21,0.151
08/03/2020,22:42:22,0.142
08/03/2020,22:42:23,0.138
08/03/2020,22:42:24,0.139
08/03/2020,22:42:25,0.147
08/03/2020,22:42:26,0.128
08/03/2020,22:42:27,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,08/03/2020
Start Time:,11:41:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.191
,Time of Minimum:,11:41:38
,Date of Minimum:,08/03/2020
,Maximum:,0.272
,Time of Maximum:,11:42:03
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,23:41:28,0.217
08/03/2020,23:41:29,0.209
08/03/2020,23:41:30,0.208
08/03/2020,23:41:31,0.216
08/03/2020,23:41:32,0.203
08/03/2020,23:41:33,0.226
08/03/2020,23:41:34,0.218
08/03/2020,23:41:35,0.213
08/03/2020,23:41:36,0.209
08/03/2020,23:41:37,0.224
08/03/2020,23:41:38,0.191
08/03/2020,23:41:39,0.205
08/03/2020,23:41:40,0.211
08/03/2020,23:41:41,0.215
