TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/28/2021,15:01:55,0.1
07/28/2021,15:01:56,0.086
07/28/2021,15:01:57,0.081
07/28/2021,15:01:58,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,07/28/2021
Start Time:,04:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,04:01:45
,Date of Minimum:,07/28/2021
,Maximum:,0.143
,Time of Maximum:,04:01:35
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,16:01:00,0.073
07/28/2021,16:01:01,0.075
07/28/2021,16:01:02,0.091
07/28/2021,16:01:03,0.079
07/28/2021,16:01:04,0.081
07/28/2021,16:01:05,0.065
07/28/2021,16:01:06,0.109
07/28/2021,16:01:07,0.12
07/28/2021,16:01:08,0.081
07/28/2021,16:01:09,0.117
07/28/2021,16:01:10,0.067
07/28/2021,16:01:11,0.076
07/28/2021,16:01:12,0.088
07/28/2021,16:01:13,0.083
07/28/2021,16:01:14,0.088
07/28/2021,16:01:15,0.084
07/28/2021,16:01:16,0.08
07/28/2021,16:01:17,0.092
07/28/2021,16:01:18,0.121
07/28/2021,16:01:19,0.079
07/28/2021,16:01:20,0.07
07/28/2021,16:01:21,0.115
07/28/2021,16:01:22,0.067
07/28/2021,16:01:23,0.087
07/28/2021,16:01:24,0.086
07/28/2021,16:01:25,0.077
07/28/2021,16:01:26,0.067
07/28/2021,16:01:27,0.09
07/28/2021,16:01:28,0.067
07/28/2021,16:01:29,0.076
07/28/2021,16:01:30,0.064
07/28/2021,16:01:31,0.081
07/28/2021,16:01:32,0.074
07/28/2021,16:01:33,0.074
07/28/2021,16:01:34,0.088
07/28/2021,16:01:35,0.143
07/28/2021,16:01:36,0.085
07/28/2021,16:01:37,0.096
07/28/2021,16:01:38,0.095
07/28/2021,16:01:39,0.082
07/28/2021,16:01:40,0.075
07/28/2021,16:01:41,0.076
07/28/2021,16:01:42,0.081
07/28/2021,16:01:43,0.081
07/28/2021,16:01:44,0.077
07/28/2021,16:01:45,0.06
07/28/2021,16:01:46,0.069
07/28/2021,16:01:47,0.076
07/28/2021,16:01:48,0.087
07/28/2021,16:01:49,0.071
07/28/2021,16:01:50,0.062
07/28/2021,16:01:51,0.087
07/28/2021,16:01:52,0.082
07/28/2021,16:01:53,0.078
07/28/2021,16:01:54,0.074
07/28/2021,16:01:55,0.071
07/28/2021,16:01:56,0.08
07/28/2021,16:01:57,0.092
07/28/2021,16:01:58,0.076
07/28/2021,16:01:59,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,07/28/2021
Start Time:,05:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,05:01:12
,Date of Minimum:,07/28/2021
,Maximum:,0.099
,Time of Maximum:,05:01:29
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,17:01:00,0.07
07/28/2021,17:01:01,0.069
07/28/2021,17:01:02,0.081
07/28/2021,17:01:03,0.084
07/28/2021,17:01:04,0.08
07/28/2021,17:01:05,0.092
07/28/2021,17:01:06,0.075
07/28/2021,17:01:07,0.086
07/28/2021,17:01:08,0.084
07/28/2021,17:01:09,0.072
07/28/2021,17:01:10,0.079
07/28/2021,17:01:11,0.064
07/28/2021,17:01:12,0.062
07/28/2021,17:01:13,0.067
07/28/2021,17:01:14,0.081
07/28/2021,17:01:15,0.088
07/28/2021,17:01:16,0.082
07/28/2021,17:01:17,0.086
07/28/2021,17:01:18,0.07
07/28/2021,17:01:19,0.07
07/28/2021,17:01:20,0.087
07/28/2021,17:01:21,0.076
07/28/2021,17:01:22,0.083
07/28/2021,17:01:23,0.09
07/28/2021,17:01:24,0.09
07/28/2021,17:01:25,0.089
07/28/2021,17:01:26,0.069
07/28/2021,17:01:27,0.094
07/28/2021,17:01:28,0.077
07/28/2021,17:01:29,0.099
07/28/2021,17:01:30,0.089
07/28/2021,17:01:31,0.092
07/28/2021,17:01:32,0.078
07/28/2021,17:01:33,0.088
07/28/2021,17:01:34,0.09
07/28/2021,17:01:35,0.093
07/28/2021,17:01:36,0.08
07/28/2021,17:01:37,0.093
07/28/2021,17:01:38,0.07
07/28/2021,17:01:39,0.084
07/28/2021,17:01:40,0.083
07/28/2021,17:01:41,0.086
07/28/2021,17:01:42,0.075
07/28/2021,17:01:43,0.085
07/28/2021,17:01:44,0.07
07/28/2021,17:01:45,0.073
07/28/2021,17:01:46,0.085
07/28/2021,17:01:47,0.068
07/28/2021,17:01:48,0.085
07/28/2021,17:01:49,0.065
07/28/2021,17:01:50,0.065
07/28/2021,17:01:51,0.085
07/28/2021,17:01:52,0.075
07/28/2021,17:01:53,0.068
07/28/2021,17:01:54,0.09
07/28/2021,17:01:55,0.097
07/28/2021,17:01:56,0.083
07/28/2021,17:01:57,0.086
07/28/2021,17:01:58,0.078
07/28/2021,17:01:59,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,07/28/2021
Start Time:,06:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,06:01:59
,Date of Minimum:,07/28/2021
,Maximum:,0.112
,Time of Maximum:,06:01:51
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,18:01:00,0.08
07/28/2021,18:01:01,0.073
07/28/2021,18:01:02,0.095
07/28/2021,18:01:03,0.104
07/28/2021,18:01:04,0.071
07/28/2021,18:01:05,0.075
07/28/2021,18:01:06,0.065
07/28/2021,18:01:07,0.08
07/28/2021,18:01:08,0.084
07/28/2021,18:01:09,0.068
07/28/2021,18:01:10,0.072
07/28/2021,18:01:11,0.075
07/28/2021,18:01:12,0.078
07/28/2021,18:01:13,0.076
07/28/2021,18:01:14,0.094
07/28/2021,18:01:15,0.092
07/28/2021,18:01:16,0.077
07/28/2021,18:01:17,0.071
07/28/2021,18:01:18,0.085
07/28/2021,18:01:19,0.072
07/28/2021,18:01:20,0.081
07/28/2021,18:01:21,0.078
07/28/2021,18:01:22,0.084
07/28/2021,18:01:23,0.088
07/28/2021,18:01:24,0.08
07/28/2021,18:01:25,0.067
07/28/2021,18:01:26,0.069
07/28/2021,18:01:27,0.098
07/28/2021,18:01:28,0.077
07/28/2021,18:01:29,0.084
07/28/2021,18:01:30,0.082
07/28/2021,18:01:31,0.092
07/28/2021,18:01:32,0.102
07/28/2021,18:01:33,0.078
07/28/2021,18:01:34,0.077
07/28/2021,18:01:35,0.101
07/28/2021,18:01:36,0.1
07/28/2021,18:01:37,0.061
07/28/2021,18:01:38,0.079
07/28/2021,18:01:39,0.071
07/28/2021,18:01:40,0.081
07/28/2021,18:01:41,0.084
07/28/2021,18:01:42,0.094
07/28/2021,18:01:43,0.068
07/28/2021,18:01:44,0.068
07/28/2021,18:01:45,0.097
07/28/2021,18:01:46,0.085
07/28/2021,18:01:47,0.074
07/28/2021,18:01:48,0.097
07/28/2021,18:01:49,0.072
07/28/2021,18:01:50,0.072
07/28/2021,18:01:51,0.112
07/28/2021,18:01:52,0.07
07/28/2021,18:01:53,0.079
07/28/2021,18:01:54,0.076
07/28/2021,18:01:55,0.071
07/28/2021,18:01:56,0.079
07/28/2021,18:01:57,0.09
07/28/2021,18:01:58,0.08
07/28/2021,18:01:59,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,07/28/2021
Start Time:,07:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,07:01:03
,Date of Minimum:,07/28/2021
,Maximum:,0.11
,Time of Maximum:,07:01:33
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,19:01:00,0.084
07/28/2021,19:01:01,0.074
07/28/2021,19:01:02,0.074
07/28/2021,19:01:03,0.062
07/28/2021,19:01:04,0.086
07/28/2021,19:01:05,0.094
07/28/2021,19:01:06,0.078
07/28/2021,19:01:07,0.094
07/28/2021,19:01:08,0.088
07/28/2021,19:01:09,0.082
07/28/2021,19:01:10,0.078
07/28/2021,19:01:11,0.081
07/28/2021,19:01:12,0.071
07/28/2021,19:01:13,0.075
07/28/2021,19:01:14,0.081
07/28/2021,19:01:15,0.093
07/28/2021,19:01:16,0.067
07/28/2021,19:01:17,0.085
07/28/2021,19:01:18,0.102
07/28/2021,19:01:19,0.075
07/28/2021,19:01:20,0.078
07/28/2021,19:01:21,0.082
07/28/2021,19:01:22,0.087
07/28/2021,19:01:23,0.086
07/28/2021,19:01:24,0.092
07/28/2021,19:01:25,0.089
07/28/2021,19:01:26,0.071
07/28/2021,19:01:27,0.078
07/28/2021,19:01:28,0.068
07/28/2021,19:01:29,0.071
07/28/2021,19:01:30,0.076
07/28/2021,19:01:31,0.064
07/28/2021,19:01:32,0.082
07/28/2021,19:01:33,0.11
07/28/2021,19:01:34,0.072
07/28/2021,19:01:35,0.072
07/28/2021,19:01:36,0.07
07/28/2021,19:01:37,0.066
07/28/2021,19:01:38,0.077
07/28/2021,19:01:39,0.078
07/28/2021,19:01:40,0.09
07/28/2021,19:01:41,0.063
07/28/2021,19:01:42,0.088
07/28/2021,19:01:43,0.069
07/28/2021,19:01:44,0.109
07/28/2021,19:01:45,0.08
07/28/2021,19:01:46,0.094
07/28/2021,19:01:47,0.081
07/28/2021,19:01:48,0.098
07/28/2021,19:01:49,0.084
07/28/2021,19:01:50,0.081
07/28/2021,19:01:51,0.09
07/28/2021,19:01:52,0.081
07/28/2021,19:01:53,0.091
07/28/2021,19:01:54,0.107
07/28/2021,19:01:55,0.091
07/28/2021,19:01:56,0.107
07/28/2021,19:01:57,0.089
07/28/2021,19:01:58,0.08
07/28/2021,19:01:59,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,07/28/2021
Start Time:,08:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.071
,Time of Minimum:,08:01:11
,Date of Minimum:,07/28/2021
,Maximum:,0.145
,Time of Maximum:,08:01:23
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,20:01:00,0.102
07/28/2021,20:01:01,0.081
07/28/2021,20:01:02,0.096
07/28/2021,20:01:03,0.095
07/28/2021,20:01:04,0.095
07/28/2021,20:01:05,0.1
07/28/2021,20:01:06,0.087
07/28/2021,20:01:07,0.13
07/28/2021,20:01:08,0.088
07/28/2021,20:01:09,0.105
07/28/2021,20:01:10,0.096
07/28/2021,20:01:11,0.071
07/28/2021,20:01:12,0.111
07/28/2021,20:01:13,0.09
07/28/2021,20:01:14,0.073
07/28/2021,20:01:15,0.108
07/28/2021,20:01:16,0.08
07/28/2021,20:01:17,0.091
07/28/2021,20:01:18,0.08
07/28/2021,20:01:19,0.077
07/28/2021,20:01:20,0.091
07/28/2021,20:01:21,0.097
07/28/2021,20:01:22,0.094
07/28/2021,20:01:23,0.145
07/28/2021,20:01:24,0.08
07/28/2021,20:01:25,0.092
07/28/2021,20:01:26,0.092
07/28/2021,20:01:27,0.084
07/28/2021,20:01:28,0.118
07/28/2021,20:01:29,0.096
07/28/2021,20:01:30,0.096
07/28/2021,20:01:31,0.08
07/28/2021,20:01:32,0.113
07/28/2021,20:01:33,0.088
07/28/2021,20:01:34,0.086
07/28/2021,20:01:35,0.084
07/28/2021,20:01:36,0.109
07/28/2021,20:01:37,0.085
07/28/2021,20:01:38,0.08
07/28/2021,20:01:39,0.083
07/28/2021,20:01:40,0.114
07/28/2021,20:01:41,0.087
07/28/2021,20:01:42,0.103
07/28/2021,20:01:43,0.102
07/28/2021,20:01:44,0.1
07/28/2021,20:01:45,0.125
07/28/2021,20:01:46,0.14
07/28/2021,20:01:47,0.094
07/28/2021,20:01:48,0.092
07/28/2021,20:01:49,0.112
07/28/2021,20:01:50,0.087
07/28/2021,20:01:51,0.129
07/28/2021,20:01:52,0.092
07/28/2021,20:01:53,0.088
07/28/2021,20:01:54,0.095
07/28/2021,20:01:55,0.099
07/28/2021,20:01:56,0.091
07/28/2021,20:01:57,0.122
07/28/2021,20:01:58,0.097
07/28/2021,20:01:59,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,07/28/2021
Start Time:,09:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.091
,Time of Minimum:,09:01:53
,Date of Minimum:,07/28/2021
,Maximum:,0.149
,Time of Maximum:,09:01:47
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,21:01:00,0.11
07/28/2021,21:01:01,0.103
07/28/2021,21:01:02,0.098
07/28/2021,21:01:03,0.105
07/28/2021,21:01:04,0.134
07/28/2021,21:01:05,0.137
07/28/2021,21:01:06,0.099
07/28/2021,21:01:07,0.1
07/28/2021,21:01:08,0.102
07/28/2021,21:01:09,0.098
07/28/2021,21:01:10,0.105
07/28/2021,21:01:11,0.097
07/28/2021,21:01:12,0.112
07/28/2021,21:01:13,0.116
07/28/2021,21:01:14,0.125
07/28/2021,21:01:15,0.125
07/28/2021,21:01:16,0.106
07/28/2021,21:01:17,0.124
07/28/2021,21:01:18,0.138
07/28/2021,21:01:19,0.092
07/28/2021,21:01:20,0.102
07/28/2021,21:01:21,0.1
07/28/2021,21:01:22,0.116
07/28/2021,21:01:23,0.094
07/28/2021,21:01:24,0.105
07/28/2021,21:01:25,0.097
07/28/2021,21:01:26,0.113
07/28/2021,21:01:27,0.114
07/28/2021,21:01:28,0.1
07/28/2021,21:01:29,0.127
07/28/2021,21:01:30,0.104
07/28/2021,21:01:31,0.101
07/28/2021,21:01:32,0.114
07/28/2021,21:01:33,0.119
07/28/2021,21:01:34,0.105
07/28/2021,21:01:35,0.118
07/28/2021,21:01:36,0.115
07/28/2021,21:01:37,0.112
07/28/2021,21:01:38,0.111
07/28/2021,21:01:39,0.107
07/28/2021,21:01:40,0.104
07/28/2021,21:01:41,0.131
07/28/2021,21:01:42,0.109
07/28/2021,21:01:43,0.114
07/28/2021,21:01:44,0.097
07/28/2021,21:01:45,0.093
07/28/2021,21:01:46,0.104
07/28/2021,21:01:47,0.149
07/28/2021,21:01:48,0.099
07/28/2021,21:01:49,0.11
07/28/2021,21:01:50,0.092
07/28/2021,21:01:51,0.113
07/28/2021,21:01:52,0.117
07/28/2021,21:01:53,0.091
07/28/2021,21:01:54,0.124
07/28/2021,21:01:55,0.125
07/28/2021,21:01:56,0.109
07/28/2021,21:01:57,0.109
07/28/2021,21:01:58,0.116
07/28/2021,21:01:59,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,07/28/2021
Start Time:,10:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.122
,Time of Minimum:,10:01:09
,Date of Minimum:,07/28/2021
,Maximum:,0.174
,Time of Maximum:,10:01:50
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,22:01:00,0.148
07/28/2021,22:01:01,0.133
07/28/2021,22:01:02,0.166
07/28/2021,22:01:03,0.134
07/28/2021,22:01:04,0.163
07/28/2021,22:01:05,0.135
07/28/2021,22:01:06,0.128
07/28/2021,22:01:07,0.14
07/28/2021,22:01:08,0.124
07/28/2021,22:01:09,0.122
07/28/2021,22:01:10,0.155
07/28/2021,22:01:11,0.142
07/28/2021,22:01:12,0.157
07/28/2021,22:01:13,0.167
07/28/2021,22:01:14,0.139
07/28/2021,22:01:15,0.145
07/28/2021,22:01:16,0.137
07/28/2021,22:01:17,0.134
07/28/2021,22:01:18,0.129
07/28/2021,22:01:19,0.136
07/28/2021,22:01:20,0.144
07/28/2021,22:01:21,0.136
07/28/2021,22:01:22,0.135
07/28/2021,22:01:23,0.167
07/28/2021,22:01:24,0.134
07/28/2021,22:01:25,0.13
07/28/2021,22:01:26,0.142
07/28/2021,22:01:27,0.154
07/28/2021,22:01:28,0.128
07/28/2021,22:01:29,0.155
07/28/2021,22:01:30,0.127
07/28/2021,22:01:31,0.138
07/28/2021,22:01:32,0.135
07/28/2021,22:01:33,0.15
07/28/2021,22:01:34,0.132
07/28/2021,22:01:35,0.138
07/28/2021,22:01:36,0.146
07/28/2021,22:01:37,0.148
07/28/2021,22:01:38,0.148
07/28/2021,22:01:39,0.146
07/28/2021,22:01:40,0.137
07/28/2021,22:01:41,0.139
07/28/2021,22:01:42,0.153
07/28/2021,22:01:43,0.135
07/28/2021,22:01:44,0.136
07/28/2021,22:01:45,0.152
07/28/2021,22:01:46,0.159
07/28/2021,22:01:47,0.158
07/28/2021,22:01:48,0.148
07/28/2021,22:01:49,0.149
07/28/2021,22:01:50,0.174
07/28/2021,22:01:51,0.136
07/28/2021,22:01:52,0.15
07/28/2021,22:01:53,0.131
07/28/2021,22:01:54,0.136
07/28/2021,22:01:55,0.145
07/28/2021,22:01:56,0.163
07/28/2021,22:01:57,0.146
07/28/2021,22:01:58,0.148
07/28/2021,22:01:59,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,07/28/2021
Start Time:,11:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.132
,Time of Minimum:,11:01:01
,Date of Minimum:,07/28/2021
,Maximum:,0.216
,Time of Maximum:,11:01:43
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,23:01:00,0.168
07/28/2021,23:01:01,0.132
07/28/2021,23:01:02,0.144
07/28/2021,23:01:03,0.215
07/28/2021,23:01:04,0.168
07/28/2021,23:01:05,0.189
07/28/2021,23:01:06,0.147
07/28/2021,23:01:07,0.181
07/28/2021,23:01:08,0.162
07/28/2021,23:01:09,0.175
07/28/2021,23:01:10,0.181
07/28/2021,23:01:11,0.174
07/28/2021,23:01:12,0.168
07/28/2021,23:01:13,0.169
07/28/2021,23:01:14,0.159
07/28/2021,23:01:15,0.173
07/28/2021,23:01:16,0.156
07/28/2021,23:01:17,0.149
07/28/2021,23:01:18,0.193
07/28/2021,23:01:19,0.154
07/28/2021,23:01:20,0.161
07/28/2021,23:01:21,0.17
07/28/2021,23:01:22,0.154
07/28/2021,23:01:23,0.148
07/28/2021,23:01:24,0.167
07/28/2021,23:01:25,0.146
07/28/2021,23:01:26,0.163
07/28/2021,23:01:27,0.158
07/28/2021,23:01:28,0.191
07/28/2021,23:01:29,0.168
07/28/2021,23:01:30,0.135
07/28/2021,23:01:31,0.134
07/28/2021,23:01:32,0.137
07/28/2021,23:01:33,0.159
07/28/2021,23:01:34,0.159
07/28/2021,23:01:35,0.156
07/28/2021,23:01:36,0.142
07/28/2021,23:01:37,0.146
07/28/2021,23:01:38,0.176
07/28/2021,23:01:39,0.166
07/28/2021,23:01:40,0.17
07/28/2021,23:01:41,0.173
07/28/2021,23:01:42,0.145
07/28/2021,23:01:43,0.216
07/28/2021,23:01:44,0.151
07/28/2021,23:01:45,0.166
07/28/2021,23:01:46,0.152
07/28/2021,23:01:47,0.146
07/28/2021,23:01:48,0.165
07/28/2021,23:01:49,0.142
07/28/2021,23:01:50,0.149
07/28/2021,23:01:51,0.147
07/28/2021,23:01:52,0.171
07/28/2021,23:01:53,0.164
07/28/2021,23:01:54,0.169
07/28/2021,23:01:55,0.17
07/28/2021,23:01:56,0.164
07/28/2021,23:01:57,0.157
07/28/2021,23:01:58,0.167
07/28/2021,23:01:59,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,07/29/2021
Start Time:,12:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.093
,Time of Minimum:,12:01:53
,Date of Minimum:,07/29/2021
,Maximum:,0.172
,Time of Maximum:,12:01:46
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,00:01:00,0.148
07/29/2021,00:01:01,0.13
07/29/2021,00:01:02,0.128
07/29/2021,00:01:03,0.123
07/29/2021,00:01:04,0.118
07/29/2021,00:01:05,0.161
07/29/2021,00:01:06,0.129
07/29/2021,00:01:07,0.126
07/29/2021,00:01:08,0.129
07/29/2021,00:01:09,0.127
07/29/2021,00:01:10,0.134
07/29/2021,00:01:11,0.139
07/29/2021,00:01:12,0.132
07/29/2021,00:01:13,0.128
07/29/2021,00:01:14,0.165
07/29/2021,00:01:15,0.141
07/29/2021,00:01:16,0.14
07/29/2021,00:01:17,0.148
07/29/2021,00:01:18,0.141
07/29/2021,00:01:19,0.146
07/29/2021,00:01:20,0.14
07/29/2021,00:01:21,0.124
07/29/2021,00:01:22,0.137
07/29/2021,00:01:23,0.125
07/29/2021,00:01:24,0.122
07/29/2021,00:01:25,0.133
07/29/2021,00:01:26,0.119
07/29/2021,00:01:27,0.136
07/29/2021,00:01:28,0.135
07/29/2021,00:01:29,0.15
07/29/2021,00:01:30,0.122
07/29/2021,00:01:31,0.133
07/29/2021,00:01:32,0.114
07/29/2021,00:01:33,0.124
07/29/2021,00:01:34,0.114
07/29/2021,00:01:35,0.13
07/29/2021,00:01:36,0.133
07/29/2021,00:01:37,0.121
07/29/2021,00:01:38,0.132
07/29/2021,00:01:39,0.138
07/29/2021,00:01:40,0.164
07/29/2021,00:01:41,0.113
07/29/2021,00:01:42,0.159
07/29/2021,00:01:43,0.116
07/29/2021,00:01:44,0.148
07/29/2021,00:01:45,0.144
07/29/2021,00:01:46,0.172
07/29/2021,00:01:47,0.142
07/29/2021,00:01:48,0.151
07/29/2021,00:01:49,0.118
07/29/2021,00:01:50,0.127
07/29/2021,00:01:51,0.139
07/29/2021,00:01:52,0.123
07/29/2021,00:01:53,0.093
07/29/2021,00:01:54,0.128
07/29/2021,00:01:55,0.117
07/29/2021,00:01:56,0.119
07/29/2021,00:01:57,0.136
07/29/2021,00:01:58,0.117
07/29/2021,00:01:59,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,07/29/2021
Start Time:,01:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.087
,Time of Minimum:,01:01:53
,Date of Minimum:,07/29/2021
,Maximum:,0.151
,Time of Maximum:,01:01:20
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,01:01:00,0.119
07/29/2021,01:01:01,0.139
07/29/2021,01:01:02,0.127
07/29/2021,01:01:03,0.135
07/29/2021,01:01:04,0.141
07/29/2021,01:01:05,0.123
07/29/2021,01:01:06,0.132
07/29/2021,01:01:07,0.111
07/29/2021,01:01:08,0.123
07/29/2021,01:01:09,0.111
07/29/2021,01:01:10,0.119
07/29/2021,01:01:11,0.091
07/29/2021,01:01:12,0.132
07/29/2021,01:01:13,0.107
07/29/2021,01:01:14,0.1
07/29/2021,01:01:15,0.107
07/29/2021,01:01:16,0.114
07/29/2021,01:01:17,0.124
07/29/2021,01:01:18,0.114
07/29/2021,01:01:19,0.126
07/29/2021,01:01:20,0.151
07/29/2021,01:01:21,0.115
07/29/2021,01:01:22,0.102
07/29/2021,01:01:23,0.127
07/29/2021,01:01:24,0.11
07/29/2021,01:01:25,0.099
07/29/2021,01:01:26,0.123
07/29/2021,01:01:27,0.1
07/29/2021,01:01:28,0.107
07/29/2021,01:01:29,0.113
07/29/2021,01:01:30,0.112
07/29/2021,01:01:31,0.108
07/29/2021,01:01:32,0.11
07/29/2021,01:01:33,0.099
07/29/2021,01:01:34,0.118
07/29/2021,01:01:35,0.146
07/29/2021,01:01:36,0.104
07/29/2021,01:01:37,0.117
07/29/2021,01:01:38,0.116
07/29/2021,01:01:39,0.103
07/29/2021,01:01:40,0.124
07/29/2021,01:01:41,0.132
07/29/2021,01:01:42,0.134
07/29/2021,01:01:43,0.116
07/29/2021,01:01:44,0.099
07/29/2021,01:01:45,0.114
07/29/2021,01:01:46,0.129
07/29/2021,01:01:47,0.124
07/29/2021,01:01:48,0.148
07/29/2021,01:01:49,0.112
07/29/2021,01:01:50,0.094
07/29/2021,01:01:51,0.115
07/29/2021,01:01:52,0.1
07/29/2021,01:01:53,0.087
07/29/2021,01:01:54,0.111
