TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,01:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/10/2021,13:18:39,0.027
05/10/2021,13:18:40,0.017
05/10/2021,13:18:41,0.012
05/10/2021,13:18:42,0.009
05/10/2021,13:18:43,0.011
05/10/2021,13:18:44,0.013
05/10/2021,13:18:45,0.007
05/10/2021,13:18:46,0.011
05/10/2021,13:18:47,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,05/10/2021
Start Time:,02:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,02:18:24
,Date of Minimum:,05/10/2021
,Maximum:,0.03
,Time of Maximum:,02:18:14
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,14:17:48,0.017
05/10/2021,14:17:49,0.022
05/10/2021,14:17:50,0.01
05/10/2021,14:17:51,0.016
05/10/2021,14:17:52,0.008
05/10/2021,14:17:53,0.007
05/10/2021,14:17:54,0.01
05/10/2021,14:17:55,0.01
05/10/2021,14:17:56,0.005
05/10/2021,14:17:57,0.004
05/10/2021,14:17:58,0.017
05/10/2021,14:17:59,0.003
05/10/2021,14:18:00,0.018
05/10/2021,14:18:01,0.005
05/10/2021,14:18:02,0.007
05/10/2021,14:18:03,0.014
05/10/2021,14:18:04,0.005
05/10/2021,14:18:05,0.009
05/10/2021,14:18:06,0.005
05/10/2021,14:18:07,0.017
05/10/2021,14:18:08,0.013
05/10/2021,14:18:09,0.006
05/10/2021,14:18:10,0.011
05/10/2021,14:18:11,0.021
05/10/2021,14:18:12,0.02
05/10/2021,14:18:13,0.025
05/10/2021,14:18:14,0.03
05/10/2021,14:18:15,0.02
05/10/2021,14:18:16,0.018
05/10/2021,14:18:17,0.015
05/10/2021,14:18:18,0.007
05/10/2021,14:18:19,0.013
05/10/2021,14:18:20,0.007
05/10/2021,14:18:21,0.004
05/10/2021,14:18:22,0.01
05/10/2021,14:18:23,0.002
05/10/2021,14:18:24,0.001
05/10/2021,14:18:25,0.014
05/10/2021,14:18:26,0.004
05/10/2021,14:18:27,0.002
05/10/2021,14:18:28,0.004
05/10/2021,14:18:29,0.007
05/10/2021,14:18:30,0.011
05/10/2021,14:18:31,0.011
05/10/2021,14:18:32,0.01
05/10/2021,14:18:33,0.014
05/10/2021,14:18:34,0.016
05/10/2021,14:18:35,0.025
05/10/2021,14:18:36,0.018
05/10/2021,14:18:37,0.023
05/10/2021,14:18:38,0.024
05/10/2021,14:18:39,0.014
05/10/2021,14:18:40,0.016
05/10/2021,14:18:41,0.015
05/10/2021,14:18:42,0.019
05/10/2021,14:18:43,0.015
05/10/2021,14:18:44,0.017
05/10/2021,14:18:45,0.02
05/10/2021,14:18:46,0.016
05/10/2021,14:18:47,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,05/10/2021
Start Time:,03:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,03:18:47
,Date of Minimum:,05/10/2021
,Maximum:,0.044
,Time of Maximum:,03:18:23
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,15:17:48,0.011
05/10/2021,15:17:49,0.015
05/10/2021,15:17:50,0.006
05/10/2021,15:17:51,0.011
05/10/2021,15:17:52,0.006
05/10/2021,15:17:53,0.006
05/10/2021,15:17:54,0.005
05/10/2021,15:17:55,0.016
05/10/2021,15:17:56,0.011
05/10/2021,15:17:57,0.013
05/10/2021,15:17:58,0.004
05/10/2021,15:17:59,0.01
05/10/2021,15:18:00,0.011
05/10/2021,15:18:01,0.007
05/10/2021,15:18:02,0.006
05/10/2021,15:18:03,0.007
05/10/2021,15:18:04,0.013
05/10/2021,15:18:05,0.02
05/10/2021,15:18:06,0.012
05/10/2021,15:18:07,0.017
05/10/2021,15:18:08,0.012
05/10/2021,15:18:09,0.012
05/10/2021,15:18:10,0.016
05/10/2021,15:18:11,0.013
05/10/2021,15:18:12,0.016
05/10/2021,15:18:13,0.016
05/10/2021,15:18:14,0.015
05/10/2021,15:18:15,0.019
05/10/2021,15:18:16,0.015
05/10/2021,15:18:17,0.015
05/10/2021,15:18:18,0.017
05/10/2021,15:18:19,0.018
05/10/2021,15:18:20,0.015
05/10/2021,15:18:21,0.022
05/10/2021,15:18:22,0.02
05/10/2021,15:18:23,0.044
05/10/2021,15:18:24,0.015
05/10/2021,15:18:25,0.021
05/10/2021,15:18:26,0.012
05/10/2021,15:18:27,0.008
05/10/2021,15:18:28,0.012
05/10/2021,15:18:29,0.024
05/10/2021,15:18:30,0.008
05/10/2021,15:18:31,0.037
05/10/2021,15:18:32,0.024
05/10/2021,15:18:33,0.015
05/10/2021,15:18:34,0.011
05/10/2021,15:18:35,0.01
05/10/2021,15:18:36,0.009
05/10/2021,15:18:37,0.008
05/10/2021,15:18:38,0.009
05/10/2021,15:18:39,0.005
05/10/2021,15:18:40,0.011
05/10/2021,15:18:41,0.006
05/10/2021,15:18:42,0.008
05/10/2021,15:18:43,0.006
05/10/2021,15:18:44,0.012
05/10/2021,15:18:45,0.011
05/10/2021,15:18:46,0.006
05/10/2021,15:18:47,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,05/10/2021
Start Time:,04:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,04:18:41
,Date of Minimum:,05/10/2021
,Maximum:,0.04
,Time of Maximum:,04:18:14
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,16:17:48,0.025
05/10/2021,16:17:49,0.029
05/10/2021,16:17:50,0.027
05/10/2021,16:17:51,0.026
05/10/2021,16:17:52,0.036
05/10/2021,16:17:53,0.024
05/10/2021,16:17:54,0.029
05/10/2021,16:17:55,0.026
05/10/2021,16:17:56,0.028
05/10/2021,16:17:57,0.023
05/10/2021,16:17:58,0.027
05/10/2021,16:17:59,0.027
05/10/2021,16:18:00,0.03
05/10/2021,16:18:01,0.029
05/10/2021,16:18:02,0.026
05/10/2021,16:18:03,0.029
05/10/2021,16:18:04,0.029
05/10/2021,16:18:05,0.036
05/10/2021,16:18:06,0.026
05/10/2021,16:18:07,0.035
05/10/2021,16:18:08,0.022
05/10/2021,16:18:09,0.031
05/10/2021,16:18:10,0.037
05/10/2021,16:18:11,0.028
05/10/2021,16:18:12,0.031
05/10/2021,16:18:13,0.029
05/10/2021,16:18:14,0.04
05/10/2021,16:18:15,0.035
05/10/2021,16:18:16,0.03
05/10/2021,16:18:17,0.034
05/10/2021,16:18:18,0.028
05/10/2021,16:18:19,0.022
05/10/2021,16:18:20,0.021
05/10/2021,16:18:21,0.024
05/10/2021,16:18:22,0.023
05/10/2021,16:18:23,0.018
05/10/2021,16:18:24,0.023
05/10/2021,16:18:25,0.031
05/10/2021,16:18:26,0.026
05/10/2021,16:18:27,0.019
05/10/2021,16:18:28,0.033
05/10/2021,16:18:29,0.023
05/10/2021,16:18:30,0.022
05/10/2021,16:18:31,0.029
05/10/2021,16:18:32,0.025
05/10/2021,16:18:33,0.021
05/10/2021,16:18:34,0.022
05/10/2021,16:18:35,0.019
05/10/2021,16:18:36,0.017
05/10/2021,16:18:37,0.021
05/10/2021,16:18:38,0.029
05/10/2021,16:18:39,0.028
05/10/2021,16:18:40,0.018
05/10/2021,16:18:41,0.014
05/10/2021,16:18:42,0.024
05/10/2021,16:18:43,0.015
05/10/2021,16:18:44,0.021
05/10/2021,16:18:45,0.018
05/10/2021,16:18:46,0.019
05/10/2021,16:18:47,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,05/10/2021
Start Time:,05:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,05:18:14
,Date of Minimum:,05/10/2021
,Maximum:,0.056
,Time of Maximum:,05:18:01
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,17:17:48,0.028
05/10/2021,17:17:49,0.035
05/10/2021,17:17:50,0.024
05/10/2021,17:17:51,0.022
05/10/2021,17:17:52,0.032
05/10/2021,17:17:53,0.035
05/10/2021,17:17:54,0.027
05/10/2021,17:17:55,0.031
05/10/2021,17:17:56,0.038
05/10/2021,17:17:57,0.046
05/10/2021,17:17:58,0.031
05/10/2021,17:17:59,0.031
05/10/2021,17:18:00,0.036
05/10/2021,17:18:01,0.056
05/10/2021,17:18:02,0.043
05/10/2021,17:18:03,0.037
05/10/2021,17:18:04,0.047
05/10/2021,17:18:05,0.047
05/10/2021,17:18:06,0.032
05/10/2021,17:18:07,0.044
05/10/2021,17:18:08,0.034
05/10/2021,17:18:09,0.048
05/10/2021,17:18:10,0.04
05/10/2021,17:18:11,0.027
05/10/2021,17:18:12,0.035
05/10/2021,17:18:13,0.033
05/10/2021,17:18:14,0.02
05/10/2021,17:18:15,0.022
05/10/2021,17:18:16,0.021
05/10/2021,17:18:17,0.041
05/10/2021,17:18:18,0.03
05/10/2021,17:18:19,0.024
05/10/2021,17:18:20,0.026
05/10/2021,17:18:21,0.028
05/10/2021,17:18:22,0.045
05/10/2021,17:18:23,0.029
05/10/2021,17:18:24,0.027
05/10/2021,17:18:25,0.041
05/10/2021,17:18:26,0.027
05/10/2021,17:18:27,0.044
05/10/2021,17:18:28,0.044
05/10/2021,17:18:29,0.051
05/10/2021,17:18:30,0.035
05/10/2021,17:18:31,0.045
05/10/2021,17:18:32,0.039
05/10/2021,17:18:33,0.035
05/10/2021,17:18:34,0.033
05/10/2021,17:18:35,0.028
05/10/2021,17:18:36,0.031
05/10/2021,17:18:37,0.026
05/10/2021,17:18:38,0.034
05/10/2021,17:18:39,0.03
05/10/2021,17:18:40,0.025
05/10/2021,17:18:41,0.036
05/10/2021,17:18:42,0.03
05/10/2021,17:18:43,0.027
05/10/2021,17:18:44,0.046
05/10/2021,17:18:45,0.025
05/10/2021,17:18:46,0.03
05/10/2021,17:18:47,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,05/10/2021
Start Time:,06:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,06:18:17
,Date of Minimum:,05/10/2021
,Maximum:,0.071
,Time of Maximum:,06:18:29
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,18:17:48,0.031
05/10/2021,18:17:49,0.028
05/10/2021,18:17:50,0.037
05/10/2021,18:17:51,0.043
05/10/2021,18:17:52,0.031
05/10/2021,18:17:53,0.039
05/10/2021,18:17:54,0.057
05/10/2021,18:17:55,0.034
05/10/2021,18:17:56,0.04
05/10/2021,18:17:57,0.036
05/10/2021,18:17:58,0.04
05/10/2021,18:17:59,0.041
05/10/2021,18:18:00,0.033
05/10/2021,18:18:01,0.042
05/10/2021,18:18:02,0.055
05/10/2021,18:18:03,0.034
05/10/2021,18:18:04,0.034
05/10/2021,18:18:05,0.042
05/10/2021,18:18:06,0.034
05/10/2021,18:18:07,0.041
05/10/2021,18:18:08,0.041
05/10/2021,18:18:09,0.04
05/10/2021,18:18:10,0.03
05/10/2021,18:18:11,0.033
05/10/2021,18:18:12,0.036
05/10/2021,18:18:13,0.033
05/10/2021,18:18:14,0.044
05/10/2021,18:18:15,0.03
05/10/2021,18:18:16,0.031
05/10/2021,18:18:17,0.025
05/10/2021,18:18:18,0.034
05/10/2021,18:18:19,0.028
05/10/2021,18:18:20,0.031
05/10/2021,18:18:21,0.027
05/10/2021,18:18:22,0.027
05/10/2021,18:18:23,0.051
05/10/2021,18:18:24,0.039
05/10/2021,18:18:25,0.03
05/10/2021,18:18:26,0.035
05/10/2021,18:18:27,0.052
05/10/2021,18:18:28,0.034
05/10/2021,18:18:29,0.071
05/10/2021,18:18:30,0.026
05/10/2021,18:18:31,0.044
05/10/2021,18:18:32,0.033
05/10/2021,18:18:33,0.028
05/10/2021,18:18:34,0.037
05/10/2021,18:18:35,0.029
05/10/2021,18:18:36,0.034
05/10/2021,18:18:37,0.035
05/10/2021,18:18:38,0.028
05/10/2021,18:18:39,0.035
05/10/2021,18:18:40,0.034
05/10/2021,18:18:41,0.032
05/10/2021,18:18:42,0.044
05/10/2021,18:18:43,0.036
05/10/2021,18:18:44,0.05
05/10/2021,18:18:45,0.029
05/10/2021,18:18:46,0.04
05/10/2021,18:18:47,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,05/10/2021
Start Time:,07:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,07:18:36
,Date of Minimum:,05/10/2021
,Maximum:,0.121
,Time of Maximum:,07:18:07
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,19:17:49,0.062
05/10/2021,19:17:50,0.059
05/10/2021,19:17:51,0.061
05/10/2021,19:17:52,0.055
05/10/2021,19:17:53,0.045
05/10/2021,19:17:54,0.068
05/10/2021,19:17:55,0.052
05/10/2021,19:17:56,0.046
05/10/2021,19:17:57,0.056
05/10/2021,19:17:58,0.054
05/10/2021,19:17:59,0.072
05/10/2021,19:18:00,0.077
05/10/2021,19:18:01,0.064
05/10/2021,19:18:02,0.05
05/10/2021,19:18:03,0.066
05/10/2021,19:18:04,0.06
05/10/2021,19:18:05,0.051
05/10/2021,19:18:06,0.07
05/10/2021,19:18:07,0.121
05/10/2021,19:18:08,0.048
05/10/2021,19:18:09,0.067
05/10/2021,19:18:10,0.067
05/10/2021,19:18:11,0.059
05/10/2021,19:18:12,0.078
05/10/2021,19:18:13,0.052
05/10/2021,19:18:14,0.055
05/10/2021,19:18:15,0.068
05/10/2021,19:18:16,0.04
05/10/2021,19:18:17,0.072
05/10/2021,19:18:18,0.065
05/10/2021,19:18:19,0.045
05/10/2021,19:18:20,0.051
05/10/2021,19:18:21,0.06
05/10/2021,19:18:22,0.046
05/10/2021,19:18:23,0.063
05/10/2021,19:18:24,0.053
05/10/2021,19:18:25,0.037
05/10/2021,19:18:26,0.044
05/10/2021,19:18:27,0.049
05/10/2021,19:18:28,0.059
05/10/2021,19:18:29,0.037
05/10/2021,19:18:30,0.044
05/10/2021,19:18:31,0.041
05/10/2021,19:18:32,0.035
05/10/2021,19:18:33,0.05
05/10/2021,19:18:34,0.047
05/10/2021,19:18:35,0.047
05/10/2021,19:18:36,0.035
05/10/2021,19:18:37,0.038
05/10/2021,19:18:38,0.044
05/10/2021,19:18:39,0.069
05/10/2021,19:18:40,0.044
05/10/2021,19:18:41,0.056
05/10/2021,19:18:42,0.048
05/10/2021,19:18:43,0.057
05/10/2021,19:18:44,0.091
05/10/2021,19:18:45,0.054
05/10/2021,19:18:46,0.055
05/10/2021,19:18:47,0.064
05/10/2021,19:18:48,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,05/10/2021
Start Time:,08:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,08:18:27
,Date of Minimum:,05/10/2021
,Maximum:,0.095
,Time of Maximum:,08:18:22
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,20:17:49,0.059
05/10/2021,20:17:50,0.062
05/10/2021,20:17:51,0.064
05/10/2021,20:17:52,0.053
05/10/2021,20:17:53,0.073
05/10/2021,20:17:54,0.077
05/10/2021,20:17:55,0.065
05/10/2021,20:17:56,0.052
05/10/2021,20:17:57,0.067
05/10/2021,20:17:58,0.059
05/10/2021,20:17:59,0.063
05/10/2021,20:18:00,0.063
05/10/2021,20:18:01,0.06
05/10/2021,20:18:02,0.061
05/10/2021,20:18:03,0.078
05/10/2021,20:18:04,0.081
05/10/2021,20:18:05,0.068
05/10/2021,20:18:06,0.056
05/10/2021,20:18:07,0.077
05/10/2021,20:18:08,0.075
05/10/2021,20:18:09,0.074
05/10/2021,20:18:10,0.071
05/10/2021,20:18:11,0.072
05/10/2021,20:18:12,0.091
05/10/2021,20:18:13,0.073
05/10/2021,20:18:14,0.08
05/10/2021,20:18:15,0.089
05/10/2021,20:18:16,0.077
05/10/2021,20:18:17,0.061
05/10/2021,20:18:18,0.061
05/10/2021,20:18:19,0.068
05/10/2021,20:18:20,0.059
05/10/2021,20:18:21,0.063
05/10/2021,20:18:22,0.095
05/10/2021,20:18:23,0.092
05/10/2021,20:18:24,0.069
05/10/2021,20:18:25,0.059
05/10/2021,20:18:26,0.066
05/10/2021,20:18:27,0.042
05/10/2021,20:18:28,0.069
05/10/2021,20:18:29,0.058
05/10/2021,20:18:30,0.052
05/10/2021,20:18:31,0.063
05/10/2021,20:18:32,0.079
05/10/2021,20:18:33,0.054
05/10/2021,20:18:34,0.066
05/10/2021,20:18:35,0.06
05/10/2021,20:18:36,0.093
05/10/2021,20:18:37,0.061
05/10/2021,20:18:38,0.064
05/10/2021,20:18:39,0.057
05/10/2021,20:18:40,0.071
05/10/2021,20:18:41,0.059
05/10/2021,20:18:42,0.061
05/10/2021,20:18:43,0.048
05/10/2021,20:18:44,0.053
05/10/2021,20:18:45,0.054
05/10/2021,20:18:46,0.081
05/10/2021,20:18:47,0.048
05/10/2021,20:18:48,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,05/10/2021
Start Time:,09:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.08
,Time of Minimum:,09:18:44
,Date of Minimum:,05/10/2021
,Maximum:,0.144
,Time of Maximum:,09:17:51
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,21:17:49,0.117
05/10/2021,21:17:50,0.125
05/10/2021,21:17:51,0.144
05/10/2021,21:17:52,0.124
05/10/2021,21:17:53,0.113
05/10/2021,21:17:54,0.142
05/10/2021,21:17:55,0.109
05/10/2021,21:17:56,0.101
05/10/2021,21:17:57,0.114
05/10/2021,21:17:58,0.085
05/10/2021,21:17:59,0.087
05/10/2021,21:18:00,0.092
05/10/2021,21:18:01,0.137
05/10/2021,21:18:02,0.126
05/10/2021,21:18:03,0.096
05/10/2021,21:18:04,0.105
05/10/2021,21:18:05,0.099
05/10/2021,21:18:06,0.109
05/10/2021,21:18:07,0.095
05/10/2021,21:18:08,0.113
05/10/2021,21:18:09,0.112
05/10/2021,21:18:10,0.135
05/10/2021,21:18:11,0.103
05/10/2021,21:18:12,0.122
05/10/2021,21:18:13,0.105
05/10/2021,21:18:14,0.112
05/10/2021,21:18:15,0.107
05/10/2021,21:18:16,0.107
05/10/2021,21:18:17,0.107
05/10/2021,21:18:18,0.097
05/10/2021,21:18:19,0.122
05/10/2021,21:18:20,0.114
05/10/2021,21:18:21,0.099
05/10/2021,21:18:22,0.096
05/10/2021,21:18:23,0.126
05/10/2021,21:18:24,0.11
05/10/2021,21:18:25,0.13
05/10/2021,21:18:26,0.119
05/10/2021,21:18:27,0.104
05/10/2021,21:18:28,0.095
05/10/2021,21:18:29,0.102
05/10/2021,21:18:30,0.101
05/10/2021,21:18:31,0.104
05/10/2021,21:18:32,0.116
05/10/2021,21:18:33,0.105
05/10/2021,21:18:34,0.093
05/10/2021,21:18:35,0.1
05/10/2021,21:18:36,0.098
05/10/2021,21:18:37,0.113
05/10/2021,21:18:38,0.121
05/10/2021,21:18:39,0.089
05/10/2021,21:18:40,0.111
05/10/2021,21:18:41,0.12
05/10/2021,21:18:42,0.103
05/10/2021,21:18:43,0.105
05/10/2021,21:18:44,0.08
05/10/2021,21:18:45,0.138
05/10/2021,21:18:46,0.11
05/10/2021,21:18:47,0.108
05/10/2021,21:18:48,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,05/10/2021
Start Time:,10:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,10:18:41
,Date of Minimum:,05/10/2021
,Maximum:,0.11
,Time of Maximum:,10:18:47
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,22:17:49,0.079
05/10/2021,22:17:50,0.089
05/10/2021,22:17:51,0.103
05/10/2021,22:17:52,0.076
05/10/2021,22:17:53,0.081
05/10/2021,22:17:54,0.071
05/10/2021,22:17:55,0.082
05/10/2021,22:17:56,0.072
05/10/2021,22:17:57,0.076
05/10/2021,22:17:58,0.084
05/10/2021,22:17:59,0.087
05/10/2021,22:18:00,0.074
05/10/2021,22:18:01,0.067
05/10/2021,22:18:02,0.074
05/10/2021,22:18:03,0.08
05/10/2021,22:18:04,0.089
05/10/2021,22:18:05,0.083
05/10/2021,22:18:06,0.078
05/10/2021,22:18:07,0.083
05/10/2021,22:18:08,0.07
05/10/2021,22:18:09,0.072
05/10/2021,22:18:10,0.085
05/10/2021,22:18:11,0.062
05/10/2021,22:18:12,0.067
05/10/2021,22:18:13,0.084
05/10/2021,22:18:14,0.078
05/10/2021,22:18:15,0.065
05/10/2021,22:18:16,0.081
05/10/2021,22:18:17,0.067
05/10/2021,22:18:18,0.088
05/10/2021,22:18:19,0.061
05/10/2021,22:18:20,0.087
05/10/2021,22:18:21,0.086
05/10/2021,22:18:22,0.096
05/10/2021,22:18:23,0.068
05/10/2021,22:18:24,0.083
05/10/2021,22:18:25,0.108
05/10/2021,22:18:26,0.093
05/10/2021,22:18:27,0.081
05/10/2021,22:18:28,0.085
05/10/2021,22:18:29,0.079
05/10/2021,22:18:30,0.076
05/10/2021,22:18:31,0.095
05/10/2021,22:18:32,0.076
05/10/2021,22:18:33,0.062
05/10/2021,22:18:34,0.058
05/10/2021,22:18:35,0.069
05/10/2021,22:18:36,0.063
05/10/2021,22:18:37,0.066
05/10/2021,22:18:38,0.065
05/10/2021,22:18:39,0.062
05/10/2021,22:18:40,0.068
05/10/2021,22:18:41,0.057
05/10/2021,22:18:42,0.06
05/10/2021,22:18:43,0.058
05/10/2021,22:18:44,0.073
05/10/2021,22:18:45,0.099
05/10/2021,22:18:46,0.066
05/10/2021,22:18:47,0.11
05/10/2021,22:18:48,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,05/10/2021
Start Time:,11:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,11:18:06
,Date of Minimum:,05/10/2021
,Maximum:,0.099
,Time of Maximum:,11:17:55
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,23:17:49,0.057
05/10/2021,23:17:50,0.05
05/10/2021,23:17:51,0.048
05/10/2021,23:17:52,0.064
05/10/2021,23:17:53,0.06
05/10/2021,23:17:54,0.075
05/10/2021,23:17:55,0.099
05/10/2021,23:17:56,0.052
05/10/2021,23:17:57,0.076
05/10/2021,23:17:58,0.065
05/10/2021,23:17:59,0.056
05/10/2021,23:18:00,0.071
05/10/2021,23:18:01,0.048
05/10/2021,23:18:02,0.051
05/10/2021,23:18:03,0.044
05/10/2021,23:18:04,0.044
05/10/2021,23:18:05,0.043
05/10/2021,23:18:06,0.034
05/10/2021,23:18:07,0.065
05/10/2021,23:18:08,0.056
05/10/2021,23:18:09,0.043
05/10/2021,23:18:10,0.042
05/10/2021,23:18:11,0.059
05/10/2021,23:18:12,0.044
05/10/2021,23:18:13,0.05
05/10/2021,23:18:14,0.056
05/10/2021,23:18:15,0.055
05/10/2021,23:18:16,0.044
05/10/2021,23:18:17,0.043
05/10/2021,23:18:18,0.051
05/10/2021,23:18:19,0.052
05/10/2021,23:18:20,0.055
05/10/2021,23:18:21,0.06
05/10/2021,23:18:22,0.043
05/10/2021,23:18:23,0.069
05/10/2021,23:18:24,0.062
05/10/2021,23:18:25,0.064
05/10/2021,23:18:26,0.069
05/10/2021,23:18:27,0.061
05/10/2021,23:18:28,0.073
05/10/2021,23:18:29,0.08
05/10/2021,23:18:30,0.074
05/10/2021,23:18:31,0.048
05/10/2021,23:18:32,0.07
05/10/2021,23:18:33,0.073
05/10/2021,23:18:34,0.04
05/10/2021,23:18:35,0.049
05/10/2021,23:18:36,0.048
05/10/2021,23:18:37,0.062
05/10/2021,23:18:38,0.059
