TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,10/04/2021
Start Time:,12:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,12:09:41
,Date of Minimum:,10/04/2021
,Maximum:,0.125
,Time of Maximum:,12:09:59
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,12:09:05,0.055
10/04/2021,12:09:06,0.062
10/04/2021,12:09:07,0.056
10/04/2021,12:09:08,0.054
10/04/2021,12:09:09,0.054
10/04/2021,12:09:10,0.046
10/04/2021,12:09:11,0.048
10/04/2021,12:09:12,0.043
10/04/2021,12:09:13,0.043
10/04/2021,12:09:14,0.059
10/04/2021,12:09:15,0.039
10/04/2021,12:09:16,0.041
10/04/2021,12:09:17,0.079
10/04/2021,12:09:18,0.047
10/04/2021,12:09:19,0.05
10/04/2021,12:09:20,0.062
10/04/2021,12:09:21,0.043
10/04/2021,12:09:22,0.047
10/04/2021,12:09:23,0.046
10/04/2021,12:09:24,0.05
10/04/2021,12:09:25,0.034
10/04/2021,12:09:26,0.032
10/04/2021,12:09:27,0.045
10/04/2021,12:09:28,0.049
10/04/2021,12:09:29,0.044
10/04/2021,12:09:30,0.046
10/04/2021,12:09:31,0.082
10/04/2021,12:09:32,0.04
10/04/2021,12:09:33,0.025
10/04/2021,12:09:34,0.034
10/04/2021,12:09:35,0.024
10/04/2021,12:09:36,0.028
10/04/2021,12:09:37,0.029
10/04/2021,12:09:38,0.023
10/04/2021,12:09:39,0.047
10/04/2021,12:09:40,0.032
10/04/2021,12:09:41,0.023
10/04/2021,12:09:42,0.025
10/04/2021,12:09:43,0.025
10/04/2021,12:09:44,0.025
10/04/2021,12:09:45,0.043
10/04/2021,12:09:46,0.043
10/04/2021,12:09:47,0.043
10/04/2021,12:09:48,0.04
10/04/2021,12:09:49,0.043
10/04/2021,12:09:50,0.065
10/04/2021,12:09:51,0.047
10/04/2021,12:09:52,0.047
10/04/2021,12:09:53,0.047
10/04/2021,12:09:54,0.047
10/04/2021,12:09:55,0.048
10/04/2021,12:09:56,0.071
10/04/2021,12:09:57,0.045
10/04/2021,12:09:58,0.055
10/04/2021,12:09:59,0.125
10/04/2021,12:10:00,0.026
10/04/2021,12:10:01,0.03
10/04/2021,12:10:02,0.038
10/04/2021,12:10:03,0.024
10/04/2021,12:10:04,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,10/04/2021
Start Time:,01:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.011
,Time of Minimum:,01:09:29
,Date of Minimum:,10/04/2021
,Maximum:,0.098
,Time of Maximum:,01:09:42
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,13:09:05,0.058
10/04/2021,13:09:06,0.045
10/04/2021,13:09:07,0.039
10/04/2021,13:09:08,0.064
10/04/2021,13:09:09,0.041
10/04/2021,13:09:10,0.035
10/04/2021,13:09:11,0.036
10/04/2021,13:09:12,0.039
10/04/2021,13:09:13,0.029
10/04/2021,13:09:14,0.04
10/04/2021,13:09:15,0.031
10/04/2021,13:09:16,0.021
10/04/2021,13:09:17,0.027
10/04/2021,13:09:18,0.029
10/04/2021,13:09:19,0.025
10/04/2021,13:09:20,0.028
10/04/2021,13:09:21,0.012
10/04/2021,13:09:22,0.016
10/04/2021,13:09:23,0.015
10/04/2021,13:09:24,0.027
10/04/2021,13:09:25,0.016
10/04/2021,13:09:26,0.016
10/04/2021,13:09:27,0.026
10/04/2021,13:09:28,0.039
10/04/2021,13:09:29,0.011
10/04/2021,13:09:30,0.03
10/04/2021,13:09:31,0.032
10/04/2021,13:09:32,0.021
10/04/2021,13:09:33,0.033
10/04/2021,13:09:34,0.02
10/04/2021,13:09:35,0.027
10/04/2021,13:09:36,0.027
10/04/2021,13:09:37,0.031
10/04/2021,13:09:38,0.026
10/04/2021,13:09:39,0.045
10/04/2021,13:09:40,0.036
10/04/2021,13:09:41,0.043
10/04/2021,13:09:42,0.098
10/04/2021,13:09:43,0.031
10/04/2021,13:09:44,0.04
10/04/2021,13:09:45,0.053
10/04/2021,13:09:46,0.034
10/04/2021,13:09:47,0.041
10/04/2021,13:09:48,0.045
10/04/2021,13:09:49,0.035
10/04/2021,13:09:50,0.039
10/04/2021,13:09:51,0.042
10/04/2021,13:09:52,0.039
10/04/2021,13:09:53,0.048
10/04/2021,13:09:54,0.043
10/04/2021,13:09:55,0.042
10/04/2021,13:09:56,0.039
10/04/2021,13:09:57,0.028
10/04/2021,13:09:58,0.028
10/04/2021,13:09:59,0.02
10/04/2021,13:10:00,0.016
10/04/2021,13:10:01,0.014
10/04/2021,13:10:02,0.023
10/04/2021,13:10:03,0.034
10/04/2021,13:10:04,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,10/04/2021
Start Time:,02:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.007
,Time of Minimum:,02:09:31
,Date of Minimum:,10/04/2021
,Maximum:,0.084
,Time of Maximum:,02:09:24
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,14:09:05,0.031
10/04/2021,14:09:06,0.03
10/04/2021,14:09:07,0.017
10/04/2021,14:09:08,0.023
10/04/2021,14:09:09,0.018
10/04/2021,14:09:10,0.015
10/04/2021,14:09:11,0.013
10/04/2021,14:09:12,0.012
10/04/2021,14:09:13,0.021
10/04/2021,14:09:14,0.017
10/04/2021,14:09:15,0.023
10/04/2021,14:09:16,0.028
10/04/2021,14:09:17,0.039
10/04/2021,14:09:18,0.033
10/04/2021,14:09:19,0.044
10/04/2021,14:09:20,0.039
10/04/2021,14:09:21,0.054
10/04/2021,14:09:22,0.041
10/04/2021,14:09:23,0.048
10/04/2021,14:09:24,0.084
10/04/2021,14:09:25,0.028
10/04/2021,14:09:26,0.021
10/04/2021,14:09:27,0.022
10/04/2021,14:09:28,0.021
10/04/2021,14:09:29,0.018
10/04/2021,14:09:30,0.01
10/04/2021,14:09:31,0.007
10/04/2021,14:09:32,0.021
10/04/2021,14:09:33,0.018
10/04/2021,14:09:34,0.018
10/04/2021,14:09:35,0.065
10/04/2021,14:09:36,0.027
10/04/2021,14:09:37,0.026
10/04/2021,14:09:38,0.039
10/04/2021,14:09:39,0.032
10/04/2021,14:09:40,0.042
10/04/2021,14:09:41,0.033
10/04/2021,14:09:42,0.035
10/04/2021,14:09:43,0.049
10/04/2021,14:09:44,0.022
10/04/2021,14:09:45,0.025
10/04/2021,14:09:46,0.02
10/04/2021,14:09:47,0.019
10/04/2021,14:09:48,0.018
10/04/2021,14:09:49,0.014
10/04/2021,14:09:50,0.028
10/04/2021,14:09:51,0.023
10/04/2021,14:09:52,0.027
10/04/2021,14:09:53,0.039
10/04/2021,14:09:54,0.031
10/04/2021,14:09:55,0.035
10/04/2021,14:09:56,0.034
10/04/2021,14:09:57,0.035
10/04/2021,14:09:58,0.033
10/04/2021,14:09:59,0.028
10/04/2021,14:10:00,0.038
10/04/2021,14:10:01,0.023
10/04/2021,14:10:02,0.035
10/04/2021,14:10:03,0.017
10/04/2021,14:10:04,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,10/04/2021
Start Time:,03:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,03:10:04
,Date of Minimum:,10/04/2021
,Maximum:,0.065
,Time of Maximum:,03:09:29
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,15:09:05,0.032
10/04/2021,15:09:06,0.018
10/04/2021,15:09:07,0.025
10/04/2021,15:09:08,0.026
10/04/2021,15:09:09,0.022
10/04/2021,15:09:10,0.036
10/04/2021,15:09:11,0.031
10/04/2021,15:09:12,0.032
10/04/2021,15:09:13,0.045
10/04/2021,15:09:14,0.041
10/04/2021,15:09:15,0.034
10/04/2021,15:09:16,0.045
10/04/2021,15:09:17,0.04
10/04/2021,15:09:18,0.042
10/04/2021,15:09:19,0.054
10/04/2021,15:09:20,0.034
10/04/2021,15:09:21,0.043
10/04/2021,15:09:22,0.045
10/04/2021,15:09:23,0.043
10/04/2021,15:09:24,0.049
10/04/2021,15:09:25,0.046
10/04/2021,15:09:26,0.044
10/04/2021,15:09:27,0.038
10/04/2021,15:09:28,0.043
10/04/2021,15:09:29,0.065
10/04/2021,15:09:30,0.037
10/04/2021,15:09:31,0.035
10/04/2021,15:09:32,0.046
10/04/2021,15:09:33,0.029
10/04/2021,15:09:34,0.027
10/04/2021,15:09:35,0.028
10/04/2021,15:09:36,0.027
10/04/2021,15:09:37,0.026
10/04/2021,15:09:38,0.031
10/04/2021,15:09:39,0.029
10/04/2021,15:09:40,0.028
10/04/2021,15:09:41,0.012
10/04/2021,15:09:42,0.016
10/04/2021,15:09:43,0.009
10/04/2021,15:09:44,0.027
10/04/2021,15:09:45,0.025
10/04/2021,15:09:46,0.015
10/04/2021,15:09:47,0.019
10/04/2021,15:09:48,0.017
10/04/2021,15:09:49,0.021
10/04/2021,15:09:50,0.014
10/04/2021,15:09:51,0.013
10/04/2021,15:09:52,0.01
10/04/2021,15:09:53,0.015
10/04/2021,15:09:54,0.011
10/04/2021,15:09:55,0.022
10/04/2021,15:09:56,0.023
10/04/2021,15:09:57,0.009
10/04/2021,15:09:58,0.03
10/04/2021,15:09:59,0.01
10/04/2021,15:10:00,0.011
10/04/2021,15:10:01,0.011
10/04/2021,15:10:02,0.022
10/04/2021,15:10:03,0.011
10/04/2021,15:10:04,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,10/04/2021
Start Time:,04:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,04:09:09
,Date of Minimum:,10/04/2021
,Maximum:,0.051
,Time of Maximum:,04:09:52
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,16:09:05,0.02
10/04/2021,16:09:06,0.037
10/04/2021,16:09:07,0.016
10/04/2021,16:09:08,0.013
10/04/2021,16:09:09,0.007
10/04/2021,16:09:10,0.012
10/04/2021,16:09:11,0.015
10/04/2021,16:09:12,0.022
10/04/2021,16:09:13,0.013
10/04/2021,16:09:14,0.014
10/04/2021,16:09:15,0.016
10/04/2021,16:09:16,0.018
10/04/2021,16:09:17,0.013
10/04/2021,16:09:18,0.014
10/04/2021,16:09:19,0.017
10/04/2021,16:09:20,0.013
10/04/2021,16:09:21,0.016
10/04/2021,16:09:22,0.016
10/04/2021,16:09:23,0.015
10/04/2021,16:09:24,0.023
10/04/2021,16:09:25,0.016
10/04/2021,16:09:26,0.026
10/04/2021,16:09:27,0.016
10/04/2021,16:09:28,0.014
10/04/2021,16:09:29,0.021
10/04/2021,16:09:30,0.016
10/04/2021,16:09:31,0.023
10/04/2021,16:09:32,0.027
10/04/2021,16:09:33,0.018
10/04/2021,16:09:34,0.029
10/04/2021,16:09:35,0.022
10/04/2021,16:09:36,0.025
10/04/2021,16:09:37,0.027
10/04/2021,16:09:38,0.031
10/04/2021,16:09:39,0.032
10/04/2021,16:09:40,0.034
10/04/2021,16:09:41,0.033
10/04/2021,16:09:42,0.031
10/04/2021,16:09:43,0.034
10/04/2021,16:09:44,0.039
10/04/2021,16:09:45,0.028
10/04/2021,16:09:46,0.036
10/04/2021,16:09:47,0.038
10/04/2021,16:09:48,0.034
10/04/2021,16:09:49,0.037
10/04/2021,16:09:50,0.037
10/04/2021,16:09:51,0.038
10/04/2021,16:09:52,0.051
10/04/2021,16:09:53,0.044
10/04/2021,16:09:54,0.032
10/04/2021,16:09:55,0.04
10/04/2021,16:09:56,0.031
10/04/2021,16:09:57,0.027
10/04/2021,16:09:58,0.026
10/04/2021,16:09:59,0.024
10/04/2021,16:10:00,0.033
10/04/2021,16:10:01,0.02
10/04/2021,16:10:02,0.038
10/04/2021,16:10:03,0.025
10/04/2021,16:10:04,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,10/04/2021
Start Time:,05:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,05:09:18
,Date of Minimum:,10/04/2021
,Maximum:,0.068
,Time of Maximum:,05:09:36
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,17:09:05,0.011
10/04/2021,17:09:06,0.013
10/04/2021,17:09:07,0.01
10/04/2021,17:09:08,0.013
10/04/2021,17:09:09,0.03
10/04/2021,17:09:10,0.011
10/04/2021,17:09:11,0.021
10/04/2021,17:09:12,0.005
10/04/2021,17:09:13,0.01
10/04/2021,17:09:14,0.015
10/04/2021,17:09:15,0.012
10/04/2021,17:09:16,0.009
10/04/2021,17:09:17,0.014
10/04/2021,17:09:18,0.005
10/04/2021,17:09:19,0.018
10/04/2021,17:09:20,0.015
10/04/2021,17:09:21,0.012
10/04/2021,17:09:22,0.017
10/04/2021,17:09:23,0.015
10/04/2021,17:09:24,0.02
10/04/2021,17:09:25,0.028
10/04/2021,17:09:26,0.023
10/04/2021,17:09:27,0.03
10/04/2021,17:09:28,0.04
10/04/2021,17:09:29,0.045
10/04/2021,17:09:30,0.032
10/04/2021,17:09:31,0.04
10/04/2021,17:09:32,0.04
10/04/2021,17:09:33,0.034
10/04/2021,17:09:34,0.041
10/04/2021,17:09:35,0.047
10/04/2021,17:09:36,0.068
10/04/2021,17:09:37,0.041
10/04/2021,17:09:38,0.028
10/04/2021,17:09:39,0.034
10/04/2021,17:09:40,0.029
10/04/2021,17:09:41,0.026
10/04/2021,17:09:42,0.028
10/04/2021,17:09:43,0.04
10/04/2021,17:09:44,0.022
10/04/2021,17:09:45,0.023
10/04/2021,17:09:46,0.021
10/04/2021,17:09:47,0.03
10/04/2021,17:09:48,0.024
10/04/2021,17:09:49,0.02
10/04/2021,17:09:50,0.015
10/04/2021,17:09:51,0.022
10/04/2021,17:09:52,0.025
10/04/2021,17:09:53,0.015
10/04/2021,17:09:54,0.015
10/04/2021,17:09:55,0.013
10/04/2021,17:09:56,0.029
10/04/2021,17:09:57,0.012
10/04/2021,17:09:58,0.006
10/04/2021,17:09:59,0.013
10/04/2021,17:10:00,0.008
10/04/2021,17:10:01,0.021
10/04/2021,17:10:02,0.02
10/04/2021,17:10:03,0.037
10/04/2021,17:10:04,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,10/04/2021
Start Time:,06:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,06:09:50
,Date of Minimum:,10/04/2021
,Maximum:,0.048
,Time of Maximum:,06:09:17
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,18:09:05,0.025
10/04/2021,18:09:06,0.022
10/04/2021,18:09:07,0.013
10/04/2021,18:09:08,0.005
10/04/2021,18:09:09,0.01
10/04/2021,18:09:10,0.009
10/04/2021,18:09:11,0.012
10/04/2021,18:09:12,0.015
10/04/2021,18:09:13,0.025
10/04/2021,18:09:14,0.021
10/04/2021,18:09:15,0.024
10/04/2021,18:09:16,0.034
10/04/2021,18:09:17,0.048
10/04/2021,18:09:18,0.03
10/04/2021,18:09:19,0.032
10/04/2021,18:09:20,0.034
10/04/2021,18:09:21,0.032
10/04/2021,18:09:22,0.039
10/04/2021,18:09:23,0.031
10/04/2021,18:09:24,0.037
10/04/2021,18:09:25,0.027
10/04/2021,18:09:26,0.035
10/04/2021,18:09:27,0.025
10/04/2021,18:09:28,0.023
10/04/2021,18:09:29,0.024
10/04/2021,18:09:30,0.025
10/04/2021,18:09:31,0.034
10/04/2021,18:09:32,0.018
10/04/2021,18:09:33,0.016
10/04/2021,18:09:34,0.018
10/04/2021,18:09:35,0.023
10/04/2021,18:09:36,0.015
10/04/2021,18:09:37,0.013
10/04/2021,18:09:38,0.012
10/04/2021,18:09:39,0.01
10/04/2021,18:09:40,0.005
10/04/2021,18:09:41,0.011
10/04/2021,18:09:42,0.01
10/04/2021,18:09:43,0.011
10/04/2021,18:09:44,0.022
10/04/2021,18:09:45,0.011
10/04/2021,18:09:46,0.018
10/04/2021,18:09:47,0.01
10/04/2021,18:09:48,0.014
10/04/2021,18:09:49,0.01
10/04/2021,18:09:50,0
10/04/2021,18:09:51,0.006
10/04/2021,18:09:52,0.011
10/04/2021,18:09:53,0.004
10/04/2021,18:09:54,0.007
10/04/2021,18:09:55,0.016
10/04/2021,18:09:56,0.007
10/04/2021,18:09:57,0.01
10/04/2021,18:09:58,0.003
10/04/2021,18:09:59,0.004
10/04/2021,18:10:00,0.006
10/04/2021,18:10:01,0.006
10/04/2021,18:10:02,0.006
10/04/2021,18:10:03,0.021
10/04/2021,18:10:04,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,10/04/2021
Start Time:,07:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,07:09:50
,Date of Minimum:,10/04/2021
,Maximum:,0.063
,Time of Maximum:,07:10:02
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,19:09:05,0.032
10/04/2021,19:09:06,0.043
10/04/2021,19:09:07,0.027
10/04/2021,19:09:08,0.031
10/04/2021,19:09:09,0.034
10/04/2021,19:09:10,0.024
10/04/2021,19:09:11,0.028
10/04/2021,19:09:12,0.024
10/04/2021,19:09:13,0.025
10/04/2021,19:09:14,0.021
10/04/2021,19:09:15,0.024
10/04/2021,19:09:16,0.02
10/04/2021,19:09:17,0.025
10/04/2021,19:09:18,0.031
10/04/2021,19:09:19,0.037
10/04/2021,19:09:20,0.05
10/04/2021,19:09:21,0.032
10/04/2021,19:09:22,0.036
10/04/2021,19:09:23,0.031
10/04/2021,19:09:24,0.029
10/04/2021,19:09:25,0.032
10/04/2021,19:09:26,0.045
10/04/2021,19:09:27,0.038
10/04/2021,19:09:28,0.034
10/04/2021,19:09:29,0.036
10/04/2021,19:09:30,0.053
10/04/2021,19:09:31,0.043
10/04/2021,19:09:32,0.038
10/04/2021,19:09:33,0.041
10/04/2021,19:09:34,0.037
10/04/2021,19:09:35,0.06
10/04/2021,19:09:36,0.037
10/04/2021,19:09:37,0.036
10/04/2021,19:09:38,0.037
10/04/2021,19:09:39,0.036
10/04/2021,19:09:40,0.045
10/04/2021,19:09:41,0.027
10/04/2021,19:09:42,0.035
10/04/2021,19:09:43,0.029
10/04/2021,19:09:44,0.058
10/04/2021,19:09:45,0.042
10/04/2021,19:09:46,0.038
10/04/2021,19:09:47,0.03
10/04/2021,19:09:48,0.049
10/04/2021,19:09:49,0.036
10/04/2021,19:09:50,0.018
10/04/2021,19:09:51,0.045
10/04/2021,19:09:52,0.037
10/04/2021,19:09:53,0.033
10/04/2021,19:09:54,0.039
10/04/2021,19:09:55,0.037
10/04/2021,19:09:56,0.056
10/04/2021,19:09:57,0.059
10/04/2021,19:09:58,0.042
10/04/2021,19:09:59,0.054
10/04/2021,19:10:00,0.052
10/04/2021,19:10:01,0.061
10/04/2021,19:10:02,0.063
10/04/2021,19:10:03,0.044
10/04/2021,19:10:04,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,10/04/2021
Start Time:,08:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,08:09:59
,Date of Minimum:,10/04/2021
,Maximum:,0.065
,Time of Maximum:,08:09:34
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,20:09:05,0.051
10/04/2021,20:09:06,0.052
10/04/2021,20:09:07,0.052
10/04/2021,20:09:08,0.055
10/04/2021,20:09:09,0.054
10/04/2021,20:09:10,0.048
10/04/2021,20:09:11,0.049
10/04/2021,20:09:12,0.049
10/04/2021,20:09:13,0.044
10/04/2021,20:09:14,0.05
10/04/2021,20:09:15,0.044
10/04/2021,20:09:16,0.032
10/04/2021,20:09:17,0.028
10/04/2021,20:09:18,0.03
10/04/2021,20:09:19,0.037
10/04/2021,20:09:20,0.05
10/04/2021,20:09:21,0.028
10/04/2021,20:09:22,0.027
10/04/2021,20:09:23,0.053
10/04/2021,20:09:24,0.046
10/04/2021,20:09:25,0.035
10/04/2021,20:09:26,0.038
10/04/2021,20:09:27,0.031
10/04/2021,20:09:28,0.036
10/04/2021,20:09:29,0.04
10/04/2021,20:09:30,0.04
10/04/2021,20:09:31,0.049
10/04/2021,20:09:32,0.047
10/04/2021,20:09:33,0.056
10/04/2021,20:09:34,0.065
10/04/2021,20:09:35,0.043
10/04/2021,20:09:36,0.059
10/04/2021,20:09:37,0.063
10/04/2021,20:09:38,0.051
10/04/2021,20:09:39,0.064
10/04/2021,20:09:40,0.064
10/04/2021,20:09:41,0.044
10/04/2021,20:09:42,0.062
10/04/2021,20:09:43,0.048
10/04/2021,20:09:44,0.06
10/04/2021,20:09:45,0.052
10/04/2021,20:09:46,0.047
10/04/2021,20:09:47,0.054
10/04/2021,20:09:48,0.044
10/04/2021,20:09:49,0.043
10/04/2021,20:09:50,0.045
10/04/2021,20:09:51,0.035
10/04/2021,20:09:52,0.044
10/04/2021,20:09:53,0.045
10/04/2021,20:09:54,0.025
10/04/2021,20:09:55,0.042
10/04/2021,20:09:56,0.03
10/04/2021,20:09:57,0.032
10/04/2021,20:09:58,0.026
10/04/2021,20:09:59,0.022
10/04/2021,20:10:00,0.038
10/04/2021,20:10:01,0.031
10/04/2021,20:10:02,0.031
10/04/2021,20:10:03,0.025
10/04/2021,20:10:04,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,10/04/2021
Start Time:,09:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,09:09:55
,Date of Minimum:,10/04/2021
,Maximum:,0.105
,Time of Maximum:,09:10:03
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,21:09:06,0.055
10/04/2021,21:09:07,0.058
10/04/2021,21:09:08,0.069
10/04/2021,21:09:09,0.066
10/04/2021,21:09:10,0.064
10/04/2021,21:09:11,0.051
10/04/2021,21:09:12,0.051
10/04/2021,21:09:13,0.048
10/04/2021,21:09:14,0.032
10/04/2021,21:09:15,0.034
10/04/2021,21:09:16,0.034
10/04/2021,21:09:17,0.034
10/04/2021,21:09:18,0.046
10/04/2021,21:09:19,0.047
10/04/2021,21:09:20,0.051
10/04/2021,21:09:21,0.06
10/04/2021,21:09:22,0.075
10/04/2021,21:09:23,0.076
10/04/2021,21:09:24,0.049
10/04/2021,21:09:25,0.049
10/04/2021,21:09:26,0.044
10/04/2021,21:09:27,0.051
10/04/2021,21:09:28,0.037
10/04/2021,21:09:29,0.042
10/04/2021,21:09:30,0.037
10/04/2021,21:09:31,0.044
10/04/2021,21:09:32,0.038
10/04/2021,21:09:33,0.039
10/04/2021,21:09:34,0.086
10/04/2021,21:09:35,0.049
10/04/2021,21:09:36,0.049
10/04/2021,21:09:37,0.051
10/04/2021,21:09:38,0.051
10/04/2021,21:09:39,0.082
10/04/2021,21:09:40,0.077
10/04/2021,21:09:41,0.065
10/04/2021,21:09:42,0.062
10/04/2021,21:09:43,0.05
10/04/2021,21:09:44,0.047
10/04/2021,21:09:45,0.07
10/04/2021,21:09:46,0.061
10/04/2021,21:09:47,0.054
10/04/2021,21:09:48,0.045
10/04/2021,21:09:49,0.053
10/04/2021,21:09:50,0.048
10/04/2021,21:09:51,0.047
10/04/2021,21:09:52,0.036
10/04/2021,21:09:53,0.045
10/04/2021,21:09:54,0.037
10/04/2021,21:09:55,0.026
10/04/2021,21:09:56,0.033
10/04/2021,21:09:57,0.028
10/04/2021,21:09:58,0.032
10/04/2021,21:09:59,0.027
10/04/2021,21:10:00,0.028
10/04/2021,21:10:01,0.037
10/04/2021,21:10:02,0.037
10/04/2021,21:10:03,0.105
10/04/2021,21:10:04,0.043
