TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,01:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,01:55:26
,Date of Minimum:,02/08/2022
,Maximum:,0.237
,Time of Maximum:,01:55:36
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Time of Maximum:,06:55:36
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,18:55:24,0.016
02/09/2022,18:55:25,0.009
02/09/2022,18:55:26,0.013
02/09/2022,18:55:27,0.018
02/09/2022,18:55:28,0.024
02/09/2022,18:55:29,0.017
02/09/2022,18:55:30,0.027
02/09/2022,18:55:31,0.013
02/09/2022,18:55:32,0.023
02/09/2022,18:55:33,0.028
02/09/2022,18:55:34,0.025
02/09/2022,18:55:35,0.021
02/09/2022,18:55:36,0.035
02/09/2022,18:55:37,0.023
02/09/2022,18:55:38,0.023
02/09/2022,18:55:39,0.03
02/09/2022,18:55:40,0.03
02/09/2022,18:55:41,0.029
02/09/2022,18:55:42,0.017
02/09/2022,18:55:43,0.025
02/09/2022,18:55:44,0.022
02/09/2022,18:55:45,0.02
02/09/2022,18:55:46,0.02
02/09/2022,18:55:47,0.006
02/09/2022,18:55:48,0.013
02/09/2022,18:55:49,0.009
02/09/2022,18:55:50,0.018
02/09/2022,18:55:51,0.018
02/09/2022,18:55:52,0.008
02/09/2022,18:55:53,0.004
02/09/2022,18:55:54,0
02/09/2022,18:55:55,0.007
02/09/2022,18:55:56,0.006
02/09/2022,18:55:57,0.017
02/09/2022,18:55:58,0.016
02/09/2022,18:55:59,0.014
02/09/2022,18:56:00,0.006
02/09/2022,18:56:01,0.015
02/09/2022,18:56:02,0.021
02/09/2022,18:56:03,0.013
02/09/2022,18:56:04,0.012
02/09/2022,18:56:05,0.008
02/09/2022,18:56:06,0.02
02/09/2022,18:56:07,0.015
02/09/2022,18:56:08,0.02
02/09/2022,18:56:09,0
02/09/2022,18:56:10,0.029
02/09/2022,18:56:11,0.022
02/09/2022,18:56:12,0.015
02/09/2022,18:56:13,0.009
02/09/2022,18:56:14,0.023
02/09/2022,18:56:15,0.026
02/09/2022,18:56:16,0.03
02/09/2022,18:56:17,0.034
02/09/2022,18:56:18,0.028
02/09/2022,18:56:19,0.016
02/09/2022,18:56:20,0.017
02/09/2022,18:56:21,0.013
02/09/2022,18:56:22,0.016
02/09/2022,18:56:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,02/09/2022
Start Time:,07:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,07:55:45
,Date of Minimum:,02/09/2022
,Maximum:,0.045
,Time of Maximum:,07:55:57
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,19:55:24,0.029
02/09/2022,19:55:25,0.027
02/09/2022,19:55:26,0.012
02/09/2022,19:55:27,0.017
02/09/2022,19:55:28,0.016
02/09/2022,19:55:29,0.015
02/09/2022,19:55:30,0.003
02/09/2022,19:55:31,0.017
02/09/2022,19:55:32,0.015
02/09/2022,19:55:33,0.013
02/09/2022,19:55:34,0.033
02/09/2022,19:55:35,0.031
02/09/2022,19:55:36,0.029
02/09/2022,19:55:37,0.019
02/09/2022,19:55:38,0.029
02/09/2022,19:55:39,0.028
02/09/2022,19:55:40,0.021
02/09/2022,19:55:41,0.02
02/09/2022,19:55:42,0.022
02/09/2022,19:55:43,0.018
02/09/2022,19:55:44,0.012
02/09/2022,19:55:45,0
02/09/2022,19:55:46,0.012
02/09/2022,19:55:47,0.013
02/09/2022,19:55:48,0.033
02/09/2022,19:55:49,0.027
02/09/2022,19:55:50,0.018
02/09/2022,19:55:51,0.013
02/09/2022,19:55:52,0.031
02/09/2022,19:55:53,0.025
02/09/2022,19:55:54,0.026
02/09/2022,19:55:55,0.025
02/09/2022,19:55:56,0.027
02/09/2022,19:55:57,0.045
02/09/2022,19:55:58,0.023
02/09/2022,19:55:59,0.023
02/09/2022,19:56:00,0.033
02/09/2022,19:56:01,0.021
02/09/2022,19:56:02,0.022
02/09/2022,19:56:03,0.007
02/09/2022,19:56:04,0.02
02/09/2022,19:56:05,0.017
02/09/2022,19:56:06,0.015
02/09/2022,19:56:07,0.012
02/09/2022,19:56:08,0.012
02/09/2022,19:56:09,0.01
02/09/2022,19:56:10,0.014
02/09/2022,19:56:11,0.014
02/09/2022,19:56:12,0.015
02/09/2022,19:56:13,0.021
02/09/2022,19:56:14,0.011
02/09/2022,19:56:15,0.011
02/09/2022,19:56:16,0.012
02/09/2022,19:56:17,0.02
02/09/2022,19:56:18,0.015
02/09/2022,19:56:19,0.01
02/09/2022,19:56:20,0.008
02/09/2022,19:56:21,0.013
02/09/2022,19:56:22,0.013
02/09/2022,19:56:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,02/09/2022
Start Time:,08:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.005
,Time of Minimum:,08:55:51
,Date of Minimum:,02/09/2022
,Maximum:,0.071
,Time of Maximum:,08:55:45
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,20:55:25,0.031
02/09/2022,20:55:26,0.057
02/09/2022,20:55:27,0.037
02/09/2022,20:55:28,0.049
02/09/2022,20:55:29,0.05
02/09/2022,20:55:30,0.068
02/09/2022,20:55:31,0.047
02/09/2022,20:55:32,0.029
02/09/2022,20:55:33,0.05
02/09/2022,20:55:34,0.045
02/09/2022,20:55:35,0.042
02/09/2022,20:55:36,0.04
02/09/2022,20:55:37,0.039
02/09/2022,20:55:38,0.056
02/09/2022,20:55:39,0.037
02/09/2022,20:55:40,0.032
02/09/2022,20:55:41,0.043
02/09/2022,20:55:42,0.035
02/09/2022,20:55:43,0.042
02/09/2022,20:55:44,0.042
02/09/2022,20:55:45,0.071
02/09/2022,20:55:46,0.03
02/09/2022,20:55:47,0.034
02/09/2022,20:55:48,0.038
02/09/2022,20:55:49,0.044
02/09/2022,20:55:50,0.021
02/09/2022,20:55:51,0.005
02/09/2022,20:55:52,0.036
02/09/2022,20:55:53,0.021
02/09/2022,20:55:54,0.022
02/09/2022,20:55:55,0.026
02/09/2022,20:55:56,0.022
02/09/2022,20:55:57,0.027
02/09/2022,20:55:58,0.026
02/09/2022,20:55:59,0.04
02/09/2022,20:56:00,0.033
02/09/2022,20:56:01,0.036
02/09/2022,20:56:02,0.036
02/09/2022,20:56:03,0.034
02/09/2022,20:56:04,0.036
02/09/2022,20:56:05,0.044
02/09/2022,20:56:06,0.054
02/09/2022,20:56:07,0.044
02/09/2022,20:56:08,0.037
02/09/2022,20:56:09,0.031
02/09/2022,20:56:10,0.033
02/09/2022,20:56:11,0.029
02/09/2022,20:56:12,0.031
02/09/2022,20:56:13,0.042
02/09/2022,20:56:14,0.04
02/09/2022,20:56:15,0.032
02/09/2022,20:56:16,0.019
02/09/2022,20:56:17,0.02
02/09/2022,20:56:18,0.031
02/09/2022,20:56:19,0.021
02/09/2022,20:56:20,0.006
02/09/2022,20:56:21,0.042
02/09/2022,20:56:22,0.041
02/09/2022,20:56:23,0.04
02/09/2022,20:56:24,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,02/09/2022
Start Time:,09:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,09:55:36
,Date of Minimum:,02/09/2022
,Maximum:,0.078
,Time of Maximum:,09:56:24
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,21:55:25,0.034
02/09/2022,21:55:26,0.038
02/09/2022,21:55:27,0.043
02/09/2022,21:55:28,0.038
02/09/2022,21:55:29,0.049
02/09/2022,21:55:30,0.045
02/09/2022,21:55:31,0.031
02/09/2022,21:55:32,0.034
02/09/2022,21:55:33,0.057
02/09/2022,21:55:34,0.033
02/09/2022,21:55:35,0.028
02/09/2022,21:55:36,0.013
02/09/2022,21:55:37,0.029
02/09/2022,21:55:38,0.041
02/09/2022,21:55:39,0.032
02/09/2022,21:55:40,0.046
02/09/2022,21:55:41,0.033
02/09/2022,21:55:42,0.027
02/09/2022,21:55:43,0.034
02/09/2022,21:55:44,0.035
02/09/2022,21:55:45,0.04
02/09/2022,21:55:46,0.023
02/09/2022,21:55:47,0.032
02/09/2022,21:55:48,0.052
02/09/2022,21:55:49,0.029
02/09/2022,21:55:50,0.034
02/09/2022,21:55:51,0.067
02/09/2022,21:55:52,0.033
02/09/2022,21:55:53,0.035
02/09/2022,21:55:54,0.031
02/09/2022,21:55:55,0.029
02/09/2022,21:55:56,0.027
02/09/2022,21:55:57,0.027
02/09/2022,21:55:58,0.045
02/09/2022,21:55:59,0.027
02/09/2022,21:56:00,0.032
02/09/2022,21:56:01,0.031
02/09/2022,21:56:02,0.033
02/09/2022,21:56:03,0.024
02/09/2022,21:56:04,0.03
02/09/2022,21:56:05,0.045
02/09/2022,21:56:06,0.048
02/09/2022,21:56:07,0.035
02/09/2022,21:56:08,0.027
02/09/2022,21:56:09,0.037
02/09/2022,21:56:10,0.044
02/09/2022,21:56:11,0.044
02/09/2022,21:56:12,0.042
02/09/2022,21:56:13,0.046
02/09/2022,21:56:14,0.041
02/09/2022,21:56:15,0.039
02/09/2022,21:56:16,0.056
02/09/2022,21:56:17,0.053
02/09/2022,21:56:18,0.042
02/09/2022,21:56:19,0.038
02/09/2022,21:56:20,0.043
02/09/2022,21:56:21,0.052
02/09/2022,21:56:22,0.05
02/09/2022,21:56:23,0.043
02/09/2022,21:56:24,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,02/09/2022
Start Time:,10:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.027
,Time of Minimum:,10:56:17
,Date of Minimum:,02/09/2022
,Maximum:,0.106
,Time of Maximum:,10:55:42
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,22:55:25,0.059
02/09/2022,22:55:26,0.068
02/09/2022,22:55:27,0.067
02/09/2022,22:55:28,0.039
02/09/2022,22:55:29,0.062
02/09/2022,22:55:30,0.052
02/09/2022,22:55:31,0.056
02/09/2022,22:55:32,0.057
02/09/2022,22:55:33,0.076
02/09/2022,22:55:34,0.055
02/09/2022,22:55:35,0.047
02/09/2022,22:55:36,0.067
02/09/2022,22:55:37,0.065
02/09/2022,22:55:38,0.049
02/09/2022,22:55:39,0.037
02/09/2022,22:55:40,0.063
02/09/2022,22:55:41,0.057
02/09/2022,22:55:42,0.106
02/09/2022,22:55:43,0.056
02/09/2022,22:55:44,0.053
02/09/2022,22:55:45,0.051
02/09/2022,22:55:46,0.048
02/09/2022,22:55:47,0.046
02/09/2022,22:55:48,0.067
02/09/2022,22:55:49,0.063
02/09/2022,22:55:50,0.045
02/09/2022,22:55:51,0.054
02/09/2022,22:55:52,0.058
02/09/2022,22:55:53,0.051
02/09/2022,22:55:54,0.055
02/09/2022,22:55:55,0.063
02/09/2022,22:55:56,0.057
02/09/2022,22:55:57,0.048
02/09/2022,22:55:58,0.046
02/09/2022,22:55:59,0.083
02/09/2022,22:56:00,0.058
02/09/2022,22:56:01,0.051
02/09/2022,22:56:02,0.07
02/09/2022,22:56:03,0.046
02/09/2022,22:56:04,0.05
02/09/2022,22:56:05,0.044
02/09/2022,22:56:06,0.041
02/09/2022,22:56:07,0.051
02/09/2022,22:56:08,0.043
02/09/2022,22:56:09,0.041
02/09/2022,22:56:10,0.068
02/09/2022,22:56:11,0.046
02/09/2022,22:56:12,0.038
02/09/2022,22:56:13,0.031
02/09/2022,22:56:14,0.049
02/09/2022,22:56:15,0.075
02/09/2022,22:56:16,0.034
02/09/2022,22:56:17,0.027
02/09/2022,22:56:18,0.05
02/09/2022,22:56:19,0.046
02/09/2022,22:56:20,0.044
02/09/2022,22:56:21,0.046
02/09/2022,22:56:22,0.049
02/09/2022,22:56:23,0.041
02/09/2022,22:56:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,02/09/2022
Start Time:,11:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.02
,Time of Minimum:,11:56:23
,Date of Minimum:,02/09/2022
,Maximum:,0.07
,Time of Maximum:,11:55:48
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,23:55:25,0.05
02/09/2022,23:55:26,0.043
02/09/2022,23:55:27,0.038
02/09/2022,23:55:28,0.042
02/09/2022,23:55:29,0.057
02/09/2022,23:55:30,0.052
02/09/2022,23:55:31,0.047
02/09/2022,23:55:32,0.07
02/09/2022,23:55:33,0.063
02/09/2022,23:55:34,0.058
02/09/2022,23:55:35,0.048
02/09/2022,23:55:36,0.058
02/09/2022,23:55:37,0.051
02/09/2022,23:55:38,0.046
02/09/2022,23:55:39,0.051
02/09/2022,23:55:40,0.064
02/09/2022,23:55:41,0.051
02/09/2022,23:55:42,0.042
02/09/2022,23:55:43,0.054
02/09/2022,23:55:44,0.047
02/09/2022,23:55:45,0.045
02/09/2022,23:55:46,0.053
02/09/2022,23:55:47,0.056
02/09/2022,23:55:48,0.07
02/09/2022,23:55:49,0.047
02/09/2022,23:55:50,0.045
02/09/2022,23:55:51,0.065
02/09/2022,23:55:52,0.049
02/09/2022,23:55:53,0.067
02/09/2022,23:55:54,0.046
02/09/2022,23:55:55,0.049
02/09/2022,23:55:56,0.047
02/09/2022,23:55:57,0.048
02/09/2022,23:55:58,0.06
02/09/2022,23:55:59,0.047
02/09/2022,23:56:00,0.057
02/09/2022,23:56:01,0.045
02/09/2022,23:56:02,0.063
02/09/2022,23:56:03,0.044
02/09/2022,23:56:04,0.048
02/09/2022,23:56:05,0.064
02/09/2022,23:56:06,0.066
02/09/2022,23:56:07,0.045
02/09/2022,23:56:08,0.043
02/09/2022,23:56:09,0.043
02/09/2022,23:56:10,0.047
02/09/2022,23:56:11,0.046
02/09/2022,23:56:12,0.038
02/09/2022,23:56:13,0.047
02/09/2022,23:56:14,0.039
02/09/2022,23:56:15,0.04
02/09/2022,23:56:16,0.044
02/09/2022,23:56:17,0.067
02/09/2022,23:56:18,0.045
02/09/2022,23:56:19,0.029
02/09/2022,23:56:20,0.027
02/09/2022,23:56:21,0.042
02/09/2022,23:56:22,0.06
02/09/2022,23:56:23,0.02
02/09/2022,23:56:24,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,02/10/2022
Start Time:,12:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,12:56:16
,Date of Minimum:,02/10/2022
,Maximum:,0.11
,Time of Maximum:,12:56:06
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,00:55:25,0.029
02/10/2022,00:55:26,0.027
02/10/2022,00:55:27,0.031
02/10/2022,00:55:28,0.04
02/10/2022,00:55:29,0.031
02/10/2022,00:55:30,0.025
02/10/2022,00:55:31,0.028
02/10/2022,00:55:32,0.033
02/10/2022,00:55:33,0.037
02/10/2022,00:55:34,0.025
02/10/2022,00:55:35,0.045
02/10/2022,00:55:36,0.035
02/10/2022,00:55:37,0.029
02/10/2022,00:55:38,0.03
02/10/2022,00:55:39,0.029
02/10/2022,00:55:40,0.037
02/10/2022,00:55:41,0.026
02/10/2022,00:55:42,0.034
02/10/2022,00:55:43,0.033
02/10/2022,00:55:44,0.031
02/10/2022,00:55:45,0.03
02/10/2022,00:55:46,0.055
02/10/2022,00:55:47,0.036
02/10/2022,00:55:48,0.034
02/10/2022,00:55:49,0.034
02/10/2022,00:55:50,0.024
02/10/2022,00:55:51,0.043
02/10/2022,00:55:52,0.032
02/10/2022,00:55:53,0.041
02/10/2022,00:55:54,0.04
02/10/2022,00:55:55,0.042
02/10/2022,00:55:56,0.047
02/10/2022,00:55:57,0.042
02/10/2022,00:55:58,0.048
02/10/2022,00:55:59,0.051
02/10/2022,00:56:00,0.036
02/10/2022,00:56:01,0.035
02/10/2022,00:56:02,0.066
02/10/2022,00:56:03,0.045
02/10/2022,00:56:04,0.045
02/10/2022,00:56:05,0.04
02/10/2022,00:56:06,0.11
02/10/2022,00:56:07,0.045
02/10/2022,00:56:08,0.048
02/10/2022,00:56:09,0.054
02/10/2022,00:56:10,0.038
02/10/2022,00:56:11,0.036
02/10/2022,00:56:12,0.039
02/10/2022,00:56:13,0.053
02/10/2022,00:56:14,0.039
02/10/2022,00:56:15,0.039
02/10/2022,00:56:16,0.024
02/10/2022,00:56:17,0.04
02/10/2022,00:56:18,0.038
02/10/2022,00:56:19,0.029
02/10/2022,00:56:20,0.05
02/10/2022,00:56:21,0.04
02/10/2022,00:56:22,0.039
02/10/2022,00:56:23,0.041
02/10/2022,00:56:24,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,02/10/2022
Start Time:,01:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,01:55:36
,Date of Minimum:,02/10/2022
,Maximum:,0.055
,Time of Maximum:,01:55:59
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,01:55:25,0.022
02/10/2022,01:55:26,0.018
02/10/2022,01:55:27,0.021
02/10/2022,01:55:28,0.011
02/10/2022,01:55:29,0.017
02/10/2022,01:55:30,0.021
02/10/2022,01:55:31,0.019
02/10/2022,01:55:32,0.015
02/10/2022,01:55:33,0.023
02/10/2022,01:55:34,0.02
02/10/2022,01:55:35,0.02
02/10/2022,01:55:36,0.007
02/10/2022,01:55:37,0.03
02/10/2022,01:55:38,0.022
02/10/2022,01:55:39,0.016
02/10/2022,01:55:40,0.024
02/10/2022,01:55:41,0.017
02/10/2022,01:55:42,0.02
02/10/2022,01:55:43,0.013
02/10/2022,01:55:44,0.028
02/10/2022,01:55:45,0.025
02/10/2022,01:55:46,0.032
02/10/2022,01:55:47,0.027
02/10/2022,01:55:48,0.029
02/10/2022,01:55:49,0.028
02/10/2022,01:55:50,0.036
02/10/2022,01:55:51,0.044
02/10/2022,01:55:52,0.037
02/10/2022,01:55:53,0.032
02/10/2022,01:55:54,0.02
02/10/2022,01:55:55,0.041
02/10/2022,01:55:56,0.034
02/10/2022,01:55:57,0.032
02/10/2022,01:55:58,0.045
02/10/2022,01:55:59,0.055
02/10/2022,01:56:00,0.029
02/10/2022,01:56:01,0.025
02/10/2022,01:56:02,0.03
02/10/2022,01:56:03,0.04
02/10/2022,01:56:04,0.023
02/10/2022,01:56:05,0.025
02/10/2022,01:56:06,0.033
02/10/2022,01:56:07,0.014
02/10/2022,01:56:08,0.028
02/10/2022,01:56:09,0.035
02/10/2022,01:56:10,0.02
02/10/2022,01:56:11,0.015
02/10/2022,01:56:12,0.018
02/10/2022,01:56:13,0.021
02/10/2022,01:56:14,0.016
02/10/2022,01:56:15,0.014
02/10/2022,01:56:16,0.026
02/10/2022,01:56:17,0.027
02/10/2022,01:56:18,0.023
02/10/2022,01:56:19,0.012
02/10/2022,01:56:20,0.024
02/10/2022,01:56:21,0.022
02/10/2022,01:56:22,0.015
02/10/2022,01:56:23,0.027
02/10/2022,01:56:24,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,02/10/2022
Start Time:,02:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,02:56:03
,Date of Minimum:,02/10/2022
,Maximum:,0.042
,Time of Maximum:,02:55:38
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,02:55:25,0.022
02/10/2022,02:55:26,0.013
02/10/2022,02:55:27,0.012
02/10/2022,02:55:28,0.015
02/10/2022,02:55:29,0.01
02/10/2022,02:55:30,0.014
02/10/2022,02:55:31,0.024
02/10/2022,02:55:32,0.02
02/10/2022,02:55:33,0.019
02/10/2022,02:55:34,0.014
02/10/2022,02:55:35,0.028
02/10/2022,02:55:36,0.028
02/10/2022,02:55:37,0.024
02/10/2022,02:55:38,0.042
02/10/2022,02:55:39,0.029
02/10/2022,02:55:40,0.031
02/10/2022,02:55:41,0.023
02/10/2022,02:55:42,0.02
02/10/2022,02:55:43,0.03
02/10/2022,02:55:44,0.023
02/10/2022,02:55:45,0.03
02/10/2022,02:55:46,0.03
02/10/2022,02:55:47,0.019
02/10/2022,02:55:48,0.012
02/10/2022,02:55:49,0.014
02/10/2022,02:55:50,0.019
02/10/2022,02:55:51,0.02
02/10/2022,02:55:52,0.011
02/10/2022,02:55:53,0.02
02/10/2022,02:55:54,0.013
02/10/2022,02:55:55,0.011
02/10/2022,02:55:56,0.017
02/10/2022,02:55:57,0.03
02/10/2022,02:55:58,0.025
02/10/2022,02:55:59,0.009
02/10/2022,02:56:00,0.01
02/10/2022,02:56:01,0.024
02/10/2022,02:56:02,0.018
02/10/2022,02:56:03,0.009
02/10/2022,02:56:04,0.021
02/10/2022,02:56:05,0.016
02/10/2022,02:56:06,0.013
02/10/2022,02:56:07,0.016
02/10/2022,02:56:08,0.023
02/10/2022,02:56:09,0.017
02/10/2022,02:56:10,0.019
02/10/2022,02:56:11,0.016
02/10/2022,02:56:12,0.013
02/10/2022,02:56:13,0.021
02/10/2022,02:56:14,0.015
02/10/2022,02:56:15,0.033
02/10/2022,02:56:16,0.028
02/10/2022,02:56:17,0.027
02/10/2022,02:56:18,0.029
02/10/2022,02:56:19,0.033
02/10/2022,02:56:20,0.03
02/10/2022,02:56:21,0.025
02/10/2022,02:56:22,0.032
02/10/2022,02:56:23,0.03
02/10/2022,02:56:24,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,02/10/2022
Start Time:,03:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.003
,Time of Minimum:,03:56:01
,Date of Minimum:,02/10/2022
,Maximum:,0.053
,Time of Maximum:,03:56:23
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,03:55:25,0.034
02/10/2022,03:55:26,0.029
02/10/2022,03:55:27,0.029
02/10/2022,03:55:28,0.02
02/10/2022,03:55:29,0.028
02/10/2022,03:55:30,0.026
02/10/2022,03:55:31,0.024
02/10/2022,03:55:32,0.02
02/10/2022,03:55:33,0.028
02/10/2022,03:55:34,0.053
02/10/2022,03:55:35,0.027
02/10/2022,03:55:36,0.033
02/10/2022,03:55:37,0.025
02/10/2022,03:55:38,0.021
02/10/2022,03:55:39,0.026
02/10/2022,03:55:40,0.053
02/10/2022,03:55:41,0.018
02/10/2022,03:55:42,0.018
02/10/2022,03:55:43,0.005
02/10/2022,03:55:44,0.021
02/10/2022,03:55:45,0.014
02/10/2022,03:55:46,0.042
02/10/2022,03:55:47,0.021
02/10/2022,03:55:48,0.022
02/10/2022,03:55:49,0.015
02/10/2022,03:55:50,0.019
02/10/2022,03:55:51,0.02
02/10/2022,03:55:52,0.012
02/10/2022,03:55:53,0.017
02/10/2022,03:55:54,0.025
02/10/2022,03:55:55,0.017
02/10/2022,03:55:56,0.016
02/10/2022,03:55:57,0.021
02/10/2022,03:55:58,0.018
02/10/2022,03:55:59,0.015
02/10/2022,03:56:00,0.013
02/10/2022,03:56:01,0.003
02/10/2022,03:56:02,0.019
02/10/2022,03:56:03,0.029
02/10/2022,03:56:04,0.026
02/10/2022,03:56:05,0.033
02/10/2022,03:56:06,0.021
02/10/2022,03:56:07,0.026
02/10/2022,03:56:08,0.033
02/10/2022,03:56:09,0.032
02/10/2022,03:56:10,0.027
02/10/2022,03:56:11,0.026
02/10/2022,03:56:12,0.03
02/10/2022,03:56:13,0.026
02/10/2022,03:56:14,0.025
02/10/2022,03:56:15,0.027
02/10/2022,03:56:16,0.027
02/10/2022,03:56:17,0.019
02/10/2022,03:56:18,0.022
02/10/2022,03:56:19,0.021
02/10/2022,03:56:20,0.022
02/10/2022,03:56:21,0.01
02/10/2022,03:56:22,0.012
02/10/2022,03:56:23,0.053
02/10/2022,03:56:24,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,02/10/2022
