TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,12:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,02/08/2021
,Maximum:,0.034
,Time of Maximum:,02:47:25
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,14:47:18,0.026
02/08/2021,14:47:19,0.022
02/08/2021,14:47:20,0.023
02/08/2021,14:47:21,0.025
02/08/2021,14:47:22,0.023
02/08/2021,14:47:23,0.024
02/08/2021,14:47:24,0.026
02/08/2021,14:47:25,0.034
02/08/2021,14:47:26,0.026
02/08/2021,14:47:27,0.022
02/08/2021,14:47:28,0.017
02/08/2021,14:47:29,0.028
02/08/2021,14:47:30,0.02
02/08/2021,14:47:31,0.017
02/08/2021,14:47:32,0.023
02/08/2021,14:47:33,0.017
02/08/2021,14:47:34,0.014
02/08/2021,14:47:35,0.009
02/08/2021,14:47:36,0.008
02/08/2021,14:47:37,0.016
02/08/2021,14:47:38,0.007
02/08/2021,14:47:39,0.006
02/08/2021,14:47:40,0.009
02/08/2021,14:47:41,0.006
02/08/2021,14:47:42,0.014
02/08/2021,14:47:43,0.008
02/08/2021,14:47:44,0.01
02/08/2021,14:47:45,0.009
02/08/2021,14:47:46,0.011
02/08/2021,14:47:47,0.01
02/08/2021,14:47:48,0.011
02/08/2021,14:47:49,0.013
02/08/2021,14:47:50,0.02
02/08/2021,14:47:51,0.023
02/08/2021,14:47:52,0.024
02/08/2021,14:47:53,0.02
02/08/2021,14:47:54,0.021
02/08/2021,14:47:55,0.023
02/08/2021,14:47:56,0.024
02/08/2021,14:47:57,0.022
02/08/2021,14:47:58,0.023
02/08/2021,14:47:59,0.028
02/08/2021,14:48:00,0.027
02/08/2021,14:48:01,0.022
02/08/2021,14:48:02,0.025
02/08/2021,14:48:03,0.023
02/08/2021,14:48:04,0.029
02/08/2021,14:48:05,0.022
02/08/2021,14:48:06,0.021
02/08/2021,14:48:07,0.02
02/08/2021,14:48:08,0.016
02/08/2021,14:48:09,0.018
02/08/2021,14:48:10,0.018
02/08/2021,14:48:11,0.018
02/08/2021,14:48:12,0.019
02/08/2021,14:48:13,0.024
02/08/2021,14:48:14,0.025
02/08/2021,14:48:15,0.024
02/08/2021,14:48:16,0.02
02/08/2021,14:48:17,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,02/08/2021
Start Time:,03:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,03:47:46
,Date of Minimum:,02/08/2021
,Maximum:,0.026
,Time of Maximum:,03:47:20
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,15:47:18,0.023
02/08/2021,15:47:19,0.014
02/08/2021,15:47:20,0.026
02/08/2021,15:47:21,0.018
02/08/2021,15:47:22,0.018
02/08/2021,15:47:23,0.016
02/08/2021,15:47:24,0.019
02/08/2021,15:47:25,0.014
02/08/2021,15:47:26,0.017
02/08/2021,15:47:27,0.019
02/08/2021,15:47:28,0.015
02/08/2021,15:47:29,0.014
02/08/2021,15:47:30,0.011
02/08/2021,15:47:31,0.014
02/08/2021,15:47:32,0.017
02/08/2021,15:47:33,0.014
02/08/2021,15:47:34,0.011
02/08/2021,15:47:35,0.012
02/08/2021,15:47:36,0.01
02/08/2021,15:47:37,0.013
02/08/2021,15:47:38,0.013
02/08/2021,15:47:39,0.017
02/08/2021,15:47:40,0.016
02/08/2021,15:47:41,0.006
02/08/2021,15:47:42,0.009
02/08/2021,15:47:43,0.016
02/08/2021,15:47:44,0.007
02/08/2021,15:47:45,0.007
02/08/2021,15:47:46,0.003
02/08/2021,15:47:47,0.007
02/08/2021,15:47:48,0.018
02/08/2021,15:47:49,0.004
02/08/2021,15:47:50,0.006
02/08/2021,15:47:51,0.012
02/08/2021,15:47:52,0.006
02/08/2021,15:47:53,0.006
02/08/2021,15:47:54,0.005
02/08/2021,15:47:55,0.01
02/08/2021,15:47:56,0.007
02/08/2021,15:47:57,0.019
02/08/2021,15:47:58,0.009
02/08/2021,15:47:59,0.016
02/08/2021,15:48:00,0.009
02/08/2021,15:48:01,0.007
02/08/2021,15:48:02,0.007
02/08/2021,15:48:03,0.008
02/08/2021,15:48:04,0.01
02/08/2021,15:48:05,0.013
02/08/2021,15:48:06,0.009
02/08/2021,15:48:07,0.009
02/08/2021,15:48:08,0.012
02/08/2021,15:48:09,0.012
02/08/2021,15:48:10,0.013
02/08/2021,15:48:11,0.008
02/08/2021,15:48:12,0.014
02/08/2021,15:48:13,0.011
02/08/2021,15:48:14,0.013
02/08/2021,15:48:15,0.01
02/08/2021,15:48:16,0.014
02/08/2021,15:48:17,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,02/08/2021
Start Time:,04:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,04:47:22
,Date of Minimum:,02/08/2021
,Maximum:,0.028
,Time of Maximum:,04:47:56
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,16:47:18,0.007
02/08/2021,16:47:19,0.007
02/08/2021,16:47:20,0.016
02/08/2021,16:47:21,0.008
02/08/2021,16:47:22,0.003
02/08/2021,16:47:23,0.011
02/08/2021,16:47:24,0.005
02/08/2021,16:47:25,0.013
02/08/2021,16:47:26,0.011
02/08/2021,16:47:27,0.007
02/08/2021,16:47:28,0.01
02/08/2021,16:47:29,0.014
02/08/2021,16:47:30,0.012
02/08/2021,16:47:31,0.014
02/08/2021,16:47:32,0.022
02/08/2021,16:47:33,0.018
02/08/2021,16:47:34,0.021
02/08/2021,16:47:35,0.025
02/08/2021,16:47:36,0.022
02/08/2021,16:47:37,0.028
02/08/2021,16:47:38,0.027
02/08/2021,16:47:39,0.027
02/08/2021,16:47:40,0.021
02/08/2021,16:47:41,0.022
02/08/2021,16:47:42,0.013
02/08/2021,16:47:43,0.01
02/08/2021,16:47:44,0.012
02/08/2021,16:47:45,0.008
02/08/2021,16:47:46,0.005
02/08/2021,16:47:47,0.008
02/08/2021,16:47:48,0.01
02/08/2021,16:47:49,0.006
02/08/2021,16:47:50,0.019
02/08/2021,16:47:51,0.018
02/08/2021,16:47:52,0.018
02/08/2021,16:47:53,0.018
02/08/2021,16:47:54,0.021
02/08/2021,16:47:55,0.025
02/08/2021,16:47:56,0.028
02/08/2021,16:47:57,0.026
02/08/2021,16:47:58,0.023
02/08/2021,16:47:59,0.027
02/08/2021,16:48:00,0.02
02/08/2021,16:48:01,0.017
02/08/2021,16:48:02,0.013
02/08/2021,16:48:03,0.011
02/08/2021,16:48:04,0.01
02/08/2021,16:48:05,0.007
02/08/2021,16:48:06,0.005
02/08/2021,16:48:07,0.006
02/08/2021,16:48:08,0.007
02/08/2021,16:48:09,0.01
02/08/2021,16:48:10,0.011
02/08/2021,16:48:11,0.011
02/08/2021,16:48:12,0.012
02/08/2021,16:48:13,0.016
02/08/2021,16:48:14,0.018
02/08/2021,16:48:15,0.021
02/08/2021,16:48:16,0.027
02/08/2021,16:48:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,02/08/2021
Start Time:,05:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,05:47:54
,Date of Minimum:,02/08/2021
,Maximum:,0.053
,Time of Maximum:,05:47:35
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,17:47:18,0.024
02/08/2021,17:47:19,0.022
02/08/2021,17:47:20,0.015
02/08/2021,17:47:21,0.023
02/08/2021,17:47:22,0.01
02/08/2021,17:47:23,0.016
02/08/2021,17:47:24,0.023
02/08/2021,17:47:25,0.01
02/08/2021,17:47:26,0.015
02/08/2021,17:47:27,0.018
02/08/2021,17:47:28,0.027
02/08/2021,17:47:29,0.023
02/08/2021,17:47:30,0.028
02/08/2021,17:47:31,0.027
02/08/2021,17:47:32,0.026
02/08/2021,17:47:33,0.03
02/08/2021,17:47:34,0.037
02/08/2021,17:47:35,0.053
02/08/2021,17:47:36,0.037
02/08/2021,17:47:37,0.026
02/08/2021,17:47:38,0.026
02/08/2021,17:47:39,0.028
02/08/2021,17:47:40,0.025
02/08/2021,17:47:41,0.032
02/08/2021,17:47:42,0.028
02/08/2021,17:47:43,0.02
02/08/2021,17:47:44,0.021
02/08/2021,17:47:45,0.026
02/08/2021,17:47:46,0.015
02/08/2021,17:47:47,0.017
02/08/2021,17:47:48,0.017
02/08/2021,17:47:49,0.014
02/08/2021,17:47:50,0.013
02/08/2021,17:47:51,0.014
02/08/2021,17:47:52,0.01
02/08/2021,17:47:53,0.008
02/08/2021,17:47:54,0.008
02/08/2021,17:47:55,0.009
02/08/2021,17:47:56,0.01
02/08/2021,17:47:57,0.011
02/08/2021,17:47:58,0.009
02/08/2021,17:47:59,0.013
02/08/2021,17:48:00,0.011
02/08/2021,17:48:01,0.01
02/08/2021,17:48:02,0.012
02/08/2021,17:48:03,0.014
02/08/2021,17:48:04,0.019
02/08/2021,17:48:05,0.012
02/08/2021,17:48:06,0.028
02/08/2021,17:48:07,0.012
02/08/2021,17:48:08,0.027
02/08/2021,17:48:09,0.021
02/08/2021,17:48:10,0.017
02/08/2021,17:48:11,0.019
02/08/2021,17:48:12,0.03
02/08/2021,17:48:13,0.026
02/08/2021,17:48:14,0.023
02/08/2021,17:48:15,0.025
02/08/2021,17:48:16,0.025
02/08/2021,17:48:17,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,02/08/2021
Start Time:,06:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,06:47:31
,Date of Minimum:,02/08/2021
,Maximum:,0.043
,Time of Maximum:,06:47:57
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,18:47:18,0.02
02/08/2021,18:47:19,0.022
02/08/2021,18:47:20,0.013
02/08/2021,18:47:21,0.022
02/08/2021,18:47:22,0.016
02/08/2021,18:47:23,0.013
02/08/2021,18:47:24,0.017
02/08/2021,18:47:25,0.041
02/08/2021,18:47:26,0.013
02/08/2021,18:47:27,0.013
02/08/2021,18:47:28,0.012
02/08/2021,18:47:29,0.012
02/08/2021,18:47:30,0.011
02/08/2021,18:47:31,0.008
02/08/2021,18:47:32,0.018
02/08/2021,18:47:33,0.022
02/08/2021,18:47:34,0.019
02/08/2021,18:47:35,0.012
02/08/2021,18:47:36,0.014
02/08/2021,18:47:37,0.022
02/08/2021,18:47:38,0.011
02/08/2021,18:47:39,0.012
02/08/2021,18:47:40,0.022
02/08/2021,18:47:41,0.011
02/08/2021,18:47:42,0.018
02/08/2021,18:47:43,0.011
02/08/2021,18:47:44,0.016
02/08/2021,18:47:45,0.028
02/08/2021,18:47:46,0.016
02/08/2021,18:47:47,0.023
02/08/2021,18:47:48,0.021
02/08/2021,18:47:49,0.021
02/08/2021,18:47:50,0.023
02/08/2021,18:47:51,0.018
02/08/2021,18:47:52,0.025
02/08/2021,18:47:53,0.024
02/08/2021,18:47:54,0.025
02/08/2021,18:47:55,0.027
02/08/2021,18:47:56,0.033
02/08/2021,18:47:57,0.043
02/08/2021,18:47:58,0.028
02/08/2021,18:47:59,0.028
02/08/2021,18:48:00,0.027
02/08/2021,18:48:01,0.026
02/08/2021,18:48:02,0.026
02/08/2021,18:48:03,0.038
02/08/2021,18:48:04,0.023
02/08/2021,18:48:05,0.035
02/08/2021,18:48:06,0.038
02/08/2021,18:48:07,0.029
02/08/2021,18:48:08,0.028
02/08/2021,18:48:09,0.026
02/08/2021,18:48:10,0.026
02/08/2021,18:48:11,0.032
02/08/2021,18:48:12,0.03
02/08/2021,18:48:13,0.027
02/08/2021,18:48:14,0.031
02/08/2021,18:48:15,0.033
02/08/2021,18:48:16,0.025
02/08/2021,18:48:17,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,02/08/2021
Start Time:,07:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,07:47:32
,Date of Minimum:,02/08/2021
,Maximum:,0.037
,Time of Maximum:,07:48:13
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,19:47:18,0.013
02/08/2021,19:47:19,0.016
02/08/2021,19:47:20,0.016
02/08/2021,19:47:21,0.019
02/08/2021,19:47:22,0.019
02/08/2021,19:47:23,0.015
02/08/2021,19:47:24,0.012
02/08/2021,19:47:25,0.021
02/08/2021,19:47:26,0.022
02/08/2021,19:47:27,0.018
02/08/2021,19:47:28,0.015
02/08/2021,19:47:29,0.021
02/08/2021,19:47:30,0.012
02/08/2021,19:47:31,0.011
02/08/2021,19:47:32,0.011
02/08/2021,19:47:33,0.019
02/08/2021,19:47:34,0.031
02/08/2021,19:47:35,0.024
02/08/2021,19:47:36,0.018
02/08/2021,19:47:37,0.016
02/08/2021,19:47:38,0.016
02/08/2021,19:47:39,0.018
02/08/2021,19:47:40,0.016
02/08/2021,19:47:41,0.021
02/08/2021,19:47:42,0.017
02/08/2021,19:47:43,0.017
02/08/2021,19:47:44,0.02
02/08/2021,19:47:45,0.023
02/08/2021,19:47:46,0.021
02/08/2021,19:47:47,0.025
02/08/2021,19:47:48,0.014
02/08/2021,19:47:49,0.016
02/08/2021,19:47:50,0.017
02/08/2021,19:47:51,0.023
02/08/2021,19:47:52,0.015
02/08/2021,19:47:53,0.021
02/08/2021,19:47:54,0.023
02/08/2021,19:47:55,0.022
02/08/2021,19:47:56,0.015
02/08/2021,19:47:57,0.021
02/08/2021,19:47:58,0.016
02/08/2021,19:47:59,0.015
02/08/2021,19:48:00,0.022
02/08/2021,19:48:01,0.016
02/08/2021,19:48:02,0.021
02/08/2021,19:48:03,0.022
02/08/2021,19:48:04,0.02
02/08/2021,19:48:05,0.024
02/08/2021,19:48:06,0.027
02/08/2021,19:48:07,0.022
02/08/2021,19:48:08,0.019
02/08/2021,19:48:09,0.02
02/08/2021,19:48:10,0.017
02/08/2021,19:48:11,0.019
02/08/2021,19:48:12,0.016
02/08/2021,19:48:13,0.037
02/08/2021,19:48:14,0.021
02/08/2021,19:48:15,0.019
02/08/2021,19:48:16,0.021
02/08/2021,19:48:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,02/08/2021
Start Time:,08:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,08:47:21
,Date of Minimum:,02/08/2021
,Maximum:,0.046
,Time of Maximum:,08:48:05
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,20:47:18,0.02
02/08/2021,20:47:19,0.039
02/08/2021,20:47:20,0.016
02/08/2021,20:47:21,0.014
02/08/2021,20:47:22,0.02
02/08/2021,20:47:23,0.016
02/08/2021,20:47:24,0.018
02/08/2021,20:47:25,0.022
02/08/2021,20:47:26,0.022
02/08/2021,20:47:27,0.021
02/08/2021,20:47:28,0.02
02/08/2021,20:47:29,0.021
02/08/2021,20:47:30,0.028
02/08/2021,20:47:31,0.023
02/08/2021,20:47:32,0.024
02/08/2021,20:47:33,0.024
02/08/2021,20:47:34,0.024
02/08/2021,20:47:35,0.025
02/08/2021,20:47:36,0.027
02/08/2021,20:47:37,0.029
02/08/2021,20:47:38,0.027
02/08/2021,20:47:39,0.027
02/08/2021,20:47:40,0.024
02/08/2021,20:47:41,0.028
02/08/2021,20:47:42,0.023
02/08/2021,20:47:43,0.03
02/08/2021,20:47:44,0.027
02/08/2021,20:47:45,0.029
02/08/2021,20:47:46,0.027
02/08/2021,20:47:47,0.028
02/08/2021,20:47:48,0.025
02/08/2021,20:47:49,0.025
02/08/2021,20:47:50,0.024
02/08/2021,20:47:51,0.028
02/08/2021,20:47:52,0.022
02/08/2021,20:47:53,0.031
02/08/2021,20:47:54,0.031
02/08/2021,20:47:55,0.027
02/08/2021,20:47:56,0.028
02/08/2021,20:47:57,0.045
02/08/2021,20:47:58,0.03
02/08/2021,20:47:59,0.023
02/08/2021,20:48:00,0.021
02/08/2021,20:48:01,0.026
02/08/2021,20:48:02,0.03
02/08/2021,20:48:03,0.025
02/08/2021,20:48:04,0.04
02/08/2021,20:48:05,0.046
02/08/2021,20:48:06,0.027
02/08/2021,20:48:07,0.028
02/08/2021,20:48:08,0.031
02/08/2021,20:48:09,0.027
02/08/2021,20:48:10,0.024
02/08/2021,20:48:11,0.027
02/08/2021,20:48:12,0.024
02/08/2021,20:48:13,0.03
02/08/2021,20:48:14,0.023
02/08/2021,20:48:15,0.024
02/08/2021,20:48:16,0.026
02/08/2021,20:48:17,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,02/08/2021
Start Time:,09:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,09:47:39
,Date of Minimum:,02/08/2021
,Maximum:,0.037
,Time of Maximum:,09:47:45
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,21:47:19,0.026
02/08/2021,21:47:20,0.025
02/08/2021,21:47:21,0.034
02/08/2021,21:47:22,0.026
02/08/2021,21:47:23,0.026
02/08/2021,21:47:24,0.028
02/08/2021,21:47:25,0.032
02/08/2021,21:47:26,0.019
02/08/2021,21:47:27,0.016
02/08/2021,21:47:28,0.019
02/08/2021,21:47:29,0.015
02/08/2021,21:47:30,0.019
02/08/2021,21:47:31,0.016
02/08/2021,21:47:32,0.011
02/08/2021,21:47:33,0.008
02/08/2021,21:47:34,0.007
02/08/2021,21:47:35,0.015
02/08/2021,21:47:36,0.007
02/08/2021,21:47:37,0.008
02/08/2021,21:47:38,0.009
02/08/2021,21:47:39,0.007
02/08/2021,21:47:40,0.012
02/08/2021,21:47:41,0.017
02/08/2021,21:47:42,0.023
02/08/2021,21:47:43,0.021
02/08/2021,21:47:44,0.033
02/08/2021,21:47:45,0.037
02/08/2021,21:47:46,0.024
02/08/2021,21:47:47,0.03
02/08/2021,21:47:48,0.025
02/08/2021,21:47:49,0.026
02/08/2021,21:47:50,0.023
02/08/2021,21:47:51,0.03
02/08/2021,21:47:52,0.023
02/08/2021,21:47:53,0.022
02/08/2021,21:47:54,0.027
02/08/2021,21:47:55,0.023
02/08/2021,21:47:56,0.022
02/08/2021,21:47:57,0.017
02/08/2021,21:47:58,0.016
02/08/2021,21:47:59,0.019
02/08/2021,21:48:00,0.011
02/08/2021,21:48:01,0.02
02/08/2021,21:48:02,0.008
02/08/2021,21:48:03,0.014
02/08/2021,21:48:04,0.008
02/08/2021,21:48:05,0.008
02/08/2021,21:48:06,0.012
02/08/2021,21:48:07,0.014
02/08/2021,21:48:08,0.015
02/08/2021,21:48:09,0.021
02/08/2021,21:48:10,0.027
02/08/2021,21:48:11,0.022
02/08/2021,21:48:12,0.033
02/08/2021,21:48:13,0.029
02/08/2021,21:48:14,0.034
02/08/2021,21:48:15,0.027
02/08/2021,21:48:16,0.024
02/08/2021,21:48:17,0.025
02/08/2021,21:48:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,02/08/2021
Start Time:,10:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,10:47:46
,Date of Minimum:,02/08/2021
,Maximum:,0.076
,Time of Maximum:,10:47:28
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,22:47:19,0.029
02/08/2021,22:47:20,0.028
02/08/2021,22:47:21,0.023
02/08/2021,22:47:22,0.028
02/08/2021,22:47:23,0.03
02/08/2021,22:47:24,0.029
02/08/2021,22:47:25,0.028
02/08/2021,22:47:26,0.03
02/08/2021,22:47:27,0.032
02/08/2021,22:47:28,0.076
02/08/2021,22:47:29,0.023
02/08/2021,22:47:30,0.024
02/08/2021,22:47:31,0.025
02/08/2021,22:47:32,0.029
02/08/2021,22:47:33,0.034
02/08/2021,22:47:34,0.027
02/08/2021,22:47:35,0.025
02/08/2021,22:47:36,0.027
02/08/2021,22:47:37,0.028
02/08/2021,22:47:38,0.04
02/08/2021,22:47:39,0.024
02/08/2021,22:47:40,0.017
02/08/2021,22:47:41,0.013
02/08/2021,22:47:42,0.014
02/08/2021,22:47:43,0.016
02/08/2021,22:47:44,0.013
02/08/2021,22:47:45,0.017
02/08/2021,22:47:46,0.012
02/08/2021,22:47:47,0.017
02/08/2021,22:47:48,0.024
02/08/2021,22:47:49,0.017
02/08/2021,22:47:50,0.021
02/08/2021,22:47:51,0.019
02/08/2021,22:47:52,0.02
02/08/2021,22:47:53,0.021
02/08/2021,22:47:54,0.029
02/08/2021,22:47:55,0.035
02/08/2021,22:47:56,0.028
02/08/2021,22:47:57,0.033
02/08/2021,22:47:58,0.029
02/08/2021,22:47:59,0.035
02/08/2021,22:48:00,0.041
02/08/2021,22:48:01,0.039
02/08/2021,22:48:02,0.046
02/08/2021,22:48:03,0.035
02/08/2021,22:48:04,0.031
02/08/2021,22:48:05,0.038
02/08/2021,22:48:06,0.028
02/08/2021,22:48:07,0.023
02/08/2021,22:48:08,0.024
02/08/2021,22:48:09,0.018
02/08/2021,22:48:10,0.014
02/08/2021,22:48:11,0.019
02/08/2021,22:48:12,0.024
02/08/2021,22:48:13,0.017
02/08/2021,22:48:14,0.015
02/08/2021,22:48:15,0.027
02/08/2021,22:48:16,0.015
02/08/2021,22:48:17,0.021
02/08/2021,22:48:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,02/08/2021
Start Time:,11:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,11:48:05
,Date of Minimum:,02/08/2021
,Maximum:,0.062
,Time of Maximum:,11:47:20
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,23:47:19,0.035
02/08/2021,23:47:20,0.062
02/08/2021,23:47:21,0.048
02/08/2021,23:47:22,0.036
02/08/2021,23:47:23,0.043
02/08/2021,23:47:24,0.037
02/08/2021,23:47:25,0.039
02/08/2021,23:47:26,0.036
02/08/2021,23:47:27,0.029
02/08/2021,23:47:28,0.031
02/08/2021,23:47:29,0.034
02/08/2021,23:47:30,0.054
02/08/2021,23:47:31,0.025
02/08/2021,23:47:32,0.033
02/08/2021,23:47:33,0.025
02/08/2021,23:47:34,0.024
02/08/2021,23:47:35,0.027
02/08/2021,23:47:36,0.028
02/08/2021,23:47:37,0.029
02/08/2021,23:47:38,0.025
02/08/2021,23:47:39,0.024
02/08/2021,23:47:40,0.022
02/08/2021,23:47:41,0.022
02/08/2021,23:47:42,0.023
02/08/2021,23:47:43,0.02
02/08/2021,23:47:44,0.029
02/08/2021,23:47:45,0.025
02/08/2021,23:47:46,0.019
02/08/2021,23:47:47,0.017
02/08/2021,23:47:48,0.026
02/08/2021,23:47:49,0.022
02/08/2021,23:47:50,0.018
02/08/2021,23:47:51,0.021
02/08/2021,23:47:52,0.025
02/08/2021,23:47:53,0.02
02/08/2021,23:47:54,0.02
02/08/2021,23:47:55,0.028
02/08/2021,23:47:56,0.023
02/08/2021,23:47:57,0.031
02/08/2021,23:47:58,0.018
02/08/2021,23:47:59,0.018
02/08/2021,23:48:00,0.042
02/08/2021,23:48:01,0.022
02/08/2021,23:48:02,0.021
02/08/2021,23:48:03,0.02
02/08/2021,23:48:04,0.018
02/08/2021,23:48:05,0.016
02/08/2021,23:48:06,0.023
02/08/2021,23:48:07,0.019
02/08/2021,23:48:08,0.021
02/08/2021,23:48:09,0.017
02/08/2021,23:48:10,0.02
02/08/2021,23:48:11,0.019
02/08/2021,23:48:12,0.018
02/08/2021,23:48:13,0.025
02/08/2021,23:48:14,0.018
02/08/2021,23:48:15,0.021
02/08/2021,23:48:16,0.017
02/08/2021,23:48:17,0.019
02/08/2021,23:48:18,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,02/09/2021
Start Time:,12:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
