TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,08:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,13:37:01,0.006
10/22/2020,13:37:02,0.01
10/22/2020,13:37:03,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,10/22/2020
Start Time:,02:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,02:36:21
,Date of Minimum:,10/22/2020
,Maximum:,0.095
,Time of Maximum:,02:37:04
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,14:36:05,0.016
10/22/2020,14:36:06,0.019
10/22/2020,14:36:07,0.021
10/22/2020,14:36:08,0.018
10/22/2020,14:36:09,0.019
10/22/2020,14:36:10,0.021
10/22/2020,14:36:11,0.025
10/22/2020,14:36:12,0.027
10/22/2020,14:36:13,0.017
10/22/2020,14:36:14,0.015
10/22/2020,14:36:15,0.012
10/22/2020,14:36:16,0.035
10/22/2020,14:36:17,0.009
10/22/2020,14:36:18,0.013
10/22/2020,14:36:19,0.015
10/22/2020,14:36:20,0.01
10/22/2020,14:36:21,0.003
10/22/2020,14:36:22,0.014
10/22/2020,14:36:23,0.011
10/22/2020,14:36:24,0.019
10/22/2020,14:36:25,0.011
10/22/2020,14:36:26,0.015
10/22/2020,14:36:27,0.019
10/22/2020,14:36:28,0.018
10/22/2020,14:36:29,0.017
10/22/2020,14:36:30,0.015
10/22/2020,14:36:31,0.021
10/22/2020,14:36:32,0.018
10/22/2020,14:36:33,0.028
10/22/2020,14:36:34,0.017
10/22/2020,14:36:35,0.023
10/22/2020,14:36:36,0.025
10/22/2020,14:36:37,0.012
10/22/2020,14:36:38,0.012
10/22/2020,14:36:39,0.04
10/22/2020,14:36:40,0.009
10/22/2020,14:36:41,0.012
10/22/2020,14:36:42,0.008
10/22/2020,14:36:43,0.008
10/22/2020,14:36:44,0.026
10/22/2020,14:36:45,0.03
10/22/2020,14:36:46,0.012
10/22/2020,14:36:47,0.009
10/22/2020,14:36:48,0.017
10/22/2020,14:36:49,0.014
10/22/2020,14:36:50,0.021
10/22/2020,14:36:51,0.019
10/22/2020,14:36:52,0.026
10/22/2020,14:36:53,0.019
10/22/2020,14:36:54,0.018
10/22/2020,14:36:55,0.021
10/22/2020,14:36:56,0.025
10/22/2020,14:36:57,0.019
10/22/2020,14:36:58,0.025
10/22/2020,14:36:59,0.024
10/22/2020,14:37:00,0.017
10/22/2020,14:37:01,0.017
10/22/2020,14:37:02,0.038
10/22/2020,14:37:03,0.013
10/22/2020,14:37:04,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,10/22/2020
Start Time:,03:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,03:36:38
,Date of Minimum:,10/22/2020
,Maximum:,0.027
,Time of Maximum:,03:37:02
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,15:36:05,0.023
10/22/2020,15:36:06,0.012
10/22/2020,15:36:07,0.018
10/22/2020,15:36:08,0.023
10/22/2020,15:36:09,0.013
10/22/2020,15:36:10,0.017
10/22/2020,15:36:11,0.009
10/22/2020,15:36:12,0.01
10/22/2020,15:36:13,0.012
10/22/2020,15:36:14,0.012
10/22/2020,15:36:15,0.018
10/22/2020,15:36:16,0.019
10/22/2020,15:36:17,0.018
10/22/2020,15:36:18,0.019
10/22/2020,15:36:19,0.013
10/22/2020,15:36:20,0.015
10/22/2020,15:36:21,0.015
10/22/2020,15:36:22,0.008
10/22/2020,15:36:23,0.016
10/22/2020,15:36:24,0.011
10/22/2020,15:36:25,0.027
10/22/2020,15:36:26,0.009
10/22/2020,15:36:27,0.011
10/22/2020,15:36:28,0.017
10/22/2020,15:36:29,0.022
10/22/2020,15:36:30,0.016
10/22/2020,15:36:31,0.019
10/22/2020,15:36:32,0.018
10/22/2020,15:36:33,0.016
10/22/2020,15:36:34,0.016
10/22/2020,15:36:35,0.011
10/22/2020,15:36:36,0.015
10/22/2020,15:36:37,0.005
10/22/2020,15:36:38,0.005
10/22/2020,15:36:39,0.014
10/22/2020,15:36:40,0.017
10/22/2020,15:36:41,0.018
10/22/2020,15:36:42,0.01
10/22/2020,15:36:43,0.021
10/22/2020,15:36:44,0.016
10/22/2020,15:36:45,0.022
10/22/2020,15:36:46,0.023
10/22/2020,15:36:47,0.021
10/22/2020,15:36:48,0.019
10/22/2020,15:36:49,0.016
10/22/2020,15:36:50,0.017
10/22/2020,15:36:51,0.016
10/22/2020,15:36:52,0.012
10/22/2020,15:36:53,0.018
10/22/2020,15:36:54,0.007
10/22/2020,15:36:55,0.009
10/22/2020,15:36:56,0.006
10/22/2020,15:36:57,0.008
10/22/2020,15:36:58,0.006
10/22/2020,15:36:59,0.015
10/22/2020,15:37:00,0.012
10/22/2020,15:37:01,0.01
10/22/2020,15:37:02,0.027
10/22/2020,15:37:03,0.025
10/22/2020,15:37:04,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,10/22/2020
Start Time:,04:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,04:37:02
,Date of Minimum:,10/22/2020
,Maximum:,0.095
,Time of Maximum:,04:36:13
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,16:36:05,0.017
10/22/2020,16:36:06,0.017
10/22/2020,16:36:07,0.015
10/22/2020,16:36:08,0.017
10/22/2020,16:36:09,0.016
10/22/2020,16:36:10,0.018
10/22/2020,16:36:11,0.015
10/22/2020,16:36:12,0.019
10/22/2020,16:36:13,0.095
10/22/2020,16:36:14,0.011
10/22/2020,16:36:15,0.014
10/22/2020,16:36:16,0.01
10/22/2020,16:36:17,0.016
10/22/2020,16:36:18,0.007
10/22/2020,16:36:19,0.002
10/22/2020,16:36:20,0.002
10/22/2020,16:36:21,0.004
10/22/2020,16:36:22,0.002
10/22/2020,16:36:23,0.004
10/22/2020,16:36:24,0.01
10/22/2020,16:36:25,0.012
10/22/2020,16:36:26,0.006
10/22/2020,16:36:27,0.006
10/22/2020,16:36:28,0.028
10/22/2020,16:36:29,0.009
10/22/2020,16:36:30,0.017
10/22/2020,16:36:31,0.015
10/22/2020,16:36:32,0.016
10/22/2020,16:36:33,0.025
10/22/2020,16:36:34,0.016
10/22/2020,16:36:35,0.02
10/22/2020,16:36:36,0.017
10/22/2020,16:36:37,0.027
10/22/2020,16:36:38,0.022
10/22/2020,16:36:39,0.013
10/22/2020,16:36:40,0.014
10/22/2020,16:36:41,0.013
10/22/2020,16:36:42,0.022
10/22/2020,16:36:43,0.016
10/22/2020,16:36:44,0.015
10/22/2020,16:36:45,0.01
10/22/2020,16:36:46,0.01
10/22/2020,16:36:47,0.013
10/22/2020,16:36:48,0.01
10/22/2020,16:36:49,0.013
10/22/2020,16:36:50,0.011
10/22/2020,16:36:51,0.01
10/22/2020,16:36:52,0.009
10/22/2020,16:36:53,0.008
10/22/2020,16:36:54,0.01
10/22/2020,16:36:55,0.007
10/22/2020,16:36:56,0.004
10/22/2020,16:36:57,0.006
10/22/2020,16:36:58,0.002
10/22/2020,16:36:59,0.014
10/22/2020,16:37:00,0.006
10/22/2020,16:37:01,0.006
10/22/2020,16:37:02,0.002
10/22/2020,16:37:03,0.007
10/22/2020,16:37:04,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,10/22/2020
Start Time:,05:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,05:37:01
,Date of Minimum:,10/22/2020
,Maximum:,0.041
,Time of Maximum:,05:36:47
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,17:36:05,0.009
10/22/2020,17:36:06,0.02
10/22/2020,17:36:07,0.008
10/22/2020,17:36:08,0.011
10/22/2020,17:36:09,0.009
10/22/2020,17:36:10,0.008
10/22/2020,17:36:11,0.008
10/22/2020,17:36:12,0.006
10/22/2020,17:36:13,0.012
10/22/2020,17:36:14,0.006
10/22/2020,17:36:15,0.019
10/22/2020,17:36:16,0.019
10/22/2020,17:36:17,0.006
10/22/2020,17:36:18,0.014
10/22/2020,17:36:19,0.019
10/22/2020,17:36:20,0.008
10/22/2020,17:36:21,0.019
10/22/2020,17:36:22,0.019
10/22/2020,17:36:23,0.015
10/22/2020,17:36:24,0.02
10/22/2020,17:36:25,0.019
10/22/2020,17:36:26,0.02
10/22/2020,17:36:27,0.022
10/22/2020,17:36:28,0.017
10/22/2020,17:36:29,0.023
10/22/2020,17:36:30,0.019
10/22/2020,17:36:31,0.022
10/22/2020,17:36:32,0.017
10/22/2020,17:36:33,0.016
10/22/2020,17:36:34,0.012
10/22/2020,17:36:35,0.015
10/22/2020,17:36:36,0.009
10/22/2020,17:36:37,0.007
10/22/2020,17:36:38,0.009
10/22/2020,17:36:39,0.018
10/22/2020,17:36:40,0.005
10/22/2020,17:36:41,0.005
10/22/2020,17:36:42,0.006
10/22/2020,17:36:43,0.005
10/22/2020,17:36:44,0.01
10/22/2020,17:36:45,0.013
10/22/2020,17:36:46,0.013
10/22/2020,17:36:47,0.041
10/22/2020,17:36:48,0.015
10/22/2020,17:36:49,0.018
10/22/2020,17:36:50,0.016
10/22/2020,17:36:51,0.015
10/22/2020,17:36:52,0.016
10/22/2020,17:36:53,0.029
10/22/2020,17:36:54,0.018
10/22/2020,17:36:55,0.01
10/22/2020,17:36:56,0.035
10/22/2020,17:36:57,0.015
10/22/2020,17:36:58,0.012
10/22/2020,17:36:59,0.006
10/22/2020,17:37:00,0.008
10/22/2020,17:37:01,0.002
10/22/2020,17:37:02,0.007
10/22/2020,17:37:03,0.017
10/22/2020,17:37:04,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,10/22/2020
Start Time:,06:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,06:36:11
,Date of Minimum:,10/22/2020
,Maximum:,0.076
,Time of Maximum:,06:36:40
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,18:36:05,0.022
10/22/2020,18:36:06,0.019
10/22/2020,18:36:07,0.026
10/22/2020,18:36:08,0.039
10/22/2020,18:36:09,0.017
10/22/2020,18:36:10,0.026
10/22/2020,18:36:11,0.006
10/22/2020,18:36:12,0.023
10/22/2020,18:36:13,0.02
10/22/2020,18:36:14,0.01
10/22/2020,18:36:15,0.024
10/22/2020,18:36:16,0.017
10/22/2020,18:36:17,0.022
10/22/2020,18:36:18,0.027
10/22/2020,18:36:19,0.023
10/22/2020,18:36:20,0.05
10/22/2020,18:36:21,0.029
10/22/2020,18:36:22,0.028
10/22/2020,18:36:23,0.036
10/22/2020,18:36:24,0.017
10/22/2020,18:36:25,0.013
10/22/2020,18:36:26,0.017
10/22/2020,18:36:27,0.016
10/22/2020,18:36:28,0.013
10/22/2020,18:36:29,0.022
10/22/2020,18:36:30,0.019
10/22/2020,18:36:31,0.037
10/22/2020,18:36:32,0.03
10/22/2020,18:36:33,0.03
10/22/2020,18:36:34,0.026
10/22/2020,18:36:35,0.025
10/22/2020,18:36:36,0.033
10/22/2020,18:36:37,0.019
10/22/2020,18:36:38,0.02
10/22/2020,18:36:39,0.021
10/22/2020,18:36:40,0.076
10/22/2020,18:36:41,0.015
10/22/2020,18:36:42,0.014
10/22/2020,18:36:43,0.022
10/22/2020,18:36:44,0.016
10/22/2020,18:36:45,0.016
10/22/2020,18:36:46,0.013
10/22/2020,18:36:47,0.018
10/22/2020,18:36:48,0.016
10/22/2020,18:36:49,0.026
10/22/2020,18:36:50,0.021
10/22/2020,18:36:51,0.027
10/22/2020,18:36:52,0.029
10/22/2020,18:36:53,0.025
10/22/2020,18:36:54,0.023
10/22/2020,18:36:55,0.026
10/22/2020,18:36:56,0.041
10/22/2020,18:36:57,0.022
10/22/2020,18:36:58,0.019
10/22/2020,18:36:59,0.039
10/22/2020,18:37:00,0.029
10/22/2020,18:37:01,0.016
10/22/2020,18:37:02,0.021
10/22/2020,18:37:03,0.017
10/22/2020,18:37:04,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,10/22/2020
Start Time:,07:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:36:23
,Date of Minimum:,10/22/2020
,Maximum:,0.044
,Time of Maximum:,07:36:58
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,19:36:05,0.016
10/22/2020,19:36:06,0.025
10/22/2020,19:36:07,0.024
10/22/2020,19:36:08,0.021
10/22/2020,19:36:09,0.032
10/22/2020,19:36:10,0.023
10/22/2020,19:36:11,0.031
10/22/2020,19:36:12,0.029
10/22/2020,19:36:13,0.025
10/22/2020,19:36:14,0.014
10/22/2020,19:36:15,0.016
10/22/2020,19:36:16,0.021
10/22/2020,19:36:17,0.017
10/22/2020,19:36:18,0.016
10/22/2020,19:36:19,0.012
10/22/2020,19:36:20,0.011
10/22/2020,19:36:21,0.03
10/22/2020,19:36:22,0.017
10/22/2020,19:36:23,0.008
10/22/2020,19:36:24,0.017
10/22/2020,19:36:25,0.019
10/22/2020,19:36:26,0.03
10/22/2020,19:36:27,0.026
10/22/2020,19:36:28,0.024
10/22/2020,19:36:29,0.038
10/22/2020,19:36:30,0.027
10/22/2020,19:36:31,0.035
10/22/2020,19:36:32,0.027
10/22/2020,19:36:33,0.033
10/22/2020,19:36:34,0.029
10/22/2020,19:36:35,0.031
10/22/2020,19:36:36,0.028
10/22/2020,19:36:37,0.021
10/22/2020,19:36:38,0.017
10/22/2020,19:36:39,0.017
10/22/2020,19:36:40,0.02
10/22/2020,19:36:41,0.028
10/22/2020,19:36:42,0.024
10/22/2020,19:36:43,0.024
10/22/2020,19:36:44,0.016
10/22/2020,19:36:45,0.019
10/22/2020,19:36:46,0.012
10/22/2020,19:36:47,0.026
10/22/2020,19:36:48,0.026
10/22/2020,19:36:49,0.028
10/22/2020,19:36:50,0.018
10/22/2020,19:36:51,0.013
10/22/2020,19:36:52,0.016
10/22/2020,19:36:53,0.022
10/22/2020,19:36:54,0.021
10/22/2020,19:36:55,0.025
10/22/2020,19:36:56,0.023
10/22/2020,19:36:57,0.026
10/22/2020,19:36:58,0.044
10/22/2020,19:36:59,0.027
10/22/2020,19:37:00,0.025
10/22/2020,19:37:01,0.023
10/22/2020,19:37:02,0.02
10/22/2020,19:37:03,0.021
10/22/2020,19:37:04,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,10/22/2020
Start Time:,08:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,08:36:52
,Date of Minimum:,10/22/2020
,Maximum:,0.103
,Time of Maximum:,08:36:41
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,20:36:05,0.029
10/22/2020,20:36:06,0.028
10/22/2020,20:36:07,0.034
10/22/2020,20:36:08,0.024
10/22/2020,20:36:09,0.023
10/22/2020,20:36:10,0.021
10/22/2020,20:36:11,0.022
10/22/2020,20:36:12,0.042
10/22/2020,20:36:13,0.028
10/22/2020,20:36:14,0.03
10/22/2020,20:36:15,0.02
10/22/2020,20:36:16,0.022
10/22/2020,20:36:17,0.024
10/22/2020,20:36:18,0.018
10/22/2020,20:36:19,0.022
10/22/2020,20:36:20,0.03
10/22/2020,20:36:21,0.029
10/22/2020,20:36:22,0.03
10/22/2020,20:36:23,0.022
10/22/2020,20:36:24,0.024
10/22/2020,20:36:25,0.024
10/22/2020,20:36:26,0.019
10/22/2020,20:36:27,0.022
10/22/2020,20:36:28,0.03
10/22/2020,20:36:29,0.029
10/22/2020,20:36:30,0.022
10/22/2020,20:36:31,0.023
10/22/2020,20:36:32,0.025
10/22/2020,20:36:33,0.032
10/22/2020,20:36:34,0.022
10/22/2020,20:36:35,0.025
10/22/2020,20:36:36,0.029
10/22/2020,20:36:37,0.027
10/22/2020,20:36:38,0.021
10/22/2020,20:36:39,0.021
10/22/2020,20:36:40,0.021
10/22/2020,20:36:41,0.103
10/22/2020,20:36:42,0.024
10/22/2020,20:36:43,0.021
10/22/2020,20:36:44,0.023
10/22/2020,20:36:45,0.023
10/22/2020,20:36:46,0.018
10/22/2020,20:36:47,0.026
10/22/2020,20:36:48,0.014
10/22/2020,20:36:49,0.016
10/22/2020,20:36:50,0.015
10/22/2020,20:36:51,0.014
10/22/2020,20:36:52,0.007
10/22/2020,20:36:53,0.009
10/22/2020,20:36:54,0.01
10/22/2020,20:36:55,0.023
10/22/2020,20:36:56,0.012
10/22/2020,20:36:57,0.011
10/22/2020,20:36:58,0.014
10/22/2020,20:36:59,0.009
10/22/2020,20:37:00,0.01
10/22/2020,20:37:01,0.012
10/22/2020,20:37:02,0.016
10/22/2020,20:37:03,0.021
10/22/2020,20:37:04,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,10/22/2020
Start Time:,09:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,09:36:39
,Date of Minimum:,10/22/2020
,Maximum:,0.043
,Time of Maximum:,09:36:51
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,21:36:05,0.016
10/22/2020,21:36:06,0.019
10/22/2020,21:36:07,0.022
10/22/2020,21:36:08,0.022
10/22/2020,21:36:09,0.028
10/22/2020,21:36:10,0.032
10/22/2020,21:36:11,0.03
10/22/2020,21:36:12,0.036
10/22/2020,21:36:13,0.025
10/22/2020,21:36:14,0.024
10/22/2020,21:36:15,0.022
10/22/2020,21:36:16,0.024
10/22/2020,21:36:17,0.026
10/22/2020,21:36:18,0.041
10/22/2020,21:36:19,0.013
10/22/2020,21:36:20,0.018
10/22/2020,21:36:21,0.012
10/22/2020,21:36:22,0.022
10/22/2020,21:36:23,0.018
10/22/2020,21:36:24,0.031
10/22/2020,21:36:25,0.029
10/22/2020,21:36:26,0.025
10/22/2020,21:36:27,0.036
10/22/2020,21:36:28,0.021
10/22/2020,21:36:29,0.021
10/22/2020,21:36:30,0.032
10/22/2020,21:36:31,0.026
10/22/2020,21:36:32,0.023
10/22/2020,21:36:33,0.019
10/22/2020,21:36:34,0.026
10/22/2020,21:36:35,0.022
10/22/2020,21:36:36,0.015
10/22/2020,21:36:37,0.023
10/22/2020,21:36:38,0.012
10/22/2020,21:36:39,0.012
10/22/2020,21:36:40,0.013
10/22/2020,21:36:41,0.018
10/22/2020,21:36:42,0.02
10/22/2020,21:36:43,0.023
10/22/2020,21:36:44,0.026
10/22/2020,21:36:45,0.024
10/22/2020,21:36:46,0.035
10/22/2020,21:36:47,0.025
10/22/2020,21:36:48,0.029
10/22/2020,21:36:49,0.026
10/22/2020,21:36:50,0.027
10/22/2020,21:36:51,0.043
10/22/2020,21:36:52,0.022
10/22/2020,21:36:53,0.026
10/22/2020,21:36:54,0.023
10/22/2020,21:36:55,0.03
10/22/2020,21:36:56,0.024
10/22/2020,21:36:57,0.021
10/22/2020,21:36:58,0.024
10/22/2020,21:36:59,0.021
10/22/2020,21:37:00,0.024
10/22/2020,21:37:01,0.016
10/22/2020,21:37:02,0.023
10/22/2020,21:37:03,0.016
10/22/2020,21:37:04,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,10/22/2020
Start Time:,10:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,10:37:05
,Date of Minimum:,10/22/2020
,Maximum:,0.031
,Time of Maximum:,10:36:25
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,22:36:06,0.011
10/22/2020,22:36:07,0.008
10/22/2020,22:36:08,0.01
10/22/2020,22:36:09,0.019
10/22/2020,22:36:10,0.018
10/22/2020,22:36:11,0.01
10/22/2020,22:36:12,0.014
10/22/2020,22:36:13,0.013
10/22/2020,22:36:14,0.016
10/22/2020,22:36:15,0.024
10/22/2020,22:36:16,0.018
10/22/2020,22:36:17,0.018
10/22/2020,22:36:18,0.022
10/22/2020,22:36:19,0.024
10/22/2020,22:36:20,0.02
10/22/2020,22:36:21,0.027
10/22/2020,22:36:22,0.027
10/22/2020,22:36:23,0.02
10/22/2020,22:36:24,0.024
10/22/2020,22:36:25,0.031
10/22/2020,22:36:26,0.021
10/22/2020,22:36:27,0.02
10/22/2020,22:36:28,0.015
10/22/2020,22:36:29,0.015
10/22/2020,22:36:30,0.012
10/22/2020,22:36:31,0.015
10/22/2020,22:36:32,0.028
10/22/2020,22:36:33,0.007
10/22/2020,22:36:34,0.012
10/22/2020,22:36:35,0.01
10/22/2020,22:36:36,0.008
10/22/2020,22:36:37,0.007
10/22/2020,22:36:38,0.01
10/22/2020,22:36:39,0.007
10/22/2020,22:36:40,0.015
10/22/2020,22:36:41,0.009
10/22/2020,22:36:42,0.012
10/22/2020,22:36:43,0.01
10/22/2020,22:36:44,0.014
10/22/2020,22:36:45,0.023
10/22/2020,22:36:46,0.017
10/22/2020,22:36:47,0.03
10/22/2020,22:36:48,0.023
10/22/2020,22:36:49,0.028
10/22/2020,22:36:50,0.012
10/22/2020,22:36:51,0.016
10/22/2020,22:36:52,0.015
10/22/2020,22:36:53,0.013
10/22/2020,22:36:54,0.016
10/22/2020,22:36:55,0.018
10/22/2020,22:36:56,0.017
10/22/2020,22:36:57,0.015
10/22/2020,22:36:58,0.016
10/22/2020,22:36:59,0.021
10/22/2020,22:37:00,0.017
10/22/2020,22:37:01,0.009
10/22/2020,22:37:02,0.01
10/22/2020,22:37:03,0.015
10/22/2020,22:37:04,0.02
10/22/2020,22:37:05,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,10/22/2020
Start Time:,11:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,11:36:16
,Date of Minimum:,10/22/2020
,Maximum:,0.052
,Time of Maximum:,11:36:58
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,23:36:06,0.014
10/22/2020,23:36:07,0.01
10/22/2020,23:36:08,0.011
10/22/2020,23:36:09,0.008
10/22/2020,23:36:10,0.028
10/22/2020,23:36:11,0.013
10/22/2020,23:36:12,0.012
10/22/2020,23:36:13,0.01
10/22/2020,23:36:14,0.01
10/22/2020,23:36:15,0.017
10/22/2020,23:36:16,0.004
10/22/2020,23:36:17,0.005
10/22/2020,23:36:18,0.007
10/22/2020,23:36:19,0.008
10/22/2020,23:36:20,0.009
10/22/2020,23:36:21,0.01
10/22/2020,23:36:22,0.006
10/22/2020,23:36:23,0.027
10/22/2020,23:36:24,0.013
10/22/2020,23:36:25,0.01
10/22/2020,23:36:26,0.009
10/22/2020,23:36:27,0.017
10/22/2020,23:36:28,0.017
10/22/2020,23:36:29,0.008
10/22/2020,23:36:30,0.007
10/22/2020,23:36:31,0.014
10/22/2020,23:36:32,0.012
10/22/2020,23:36:33,0.006
10/22/2020,23:36:34,0.011
10/22/2020,23:36:35,0.009
10/22/2020,23:36:36,0.014
10/22/2020,23:36:37,0.007
10/22/2020,23:36:38,0.016
10/22/2020,23:36:39,0.011
10/22/2020,23:36:40,0.01
10/22/2020,23:36:41,0.014
10/22/2020,23:36:42,0.01
10/22/2020,23:36:43,0.019
10/22/2020,23:36:44,0.012
10/22/2020,23:36:45,0.015
10/22/2020,23:36:46,0.019
10/22/2020,23:36:47,0.014
10/22/2020,23:36:48,0.02
10/22/2020,23:36:49,0.014
10/22/2020,23:36:50,0.017
10/22/2020,23:36:51,0.01
10/22/2020,23:36:52,0.021
10/22/2020,23:36:53,0.013
10/22/2020,23:36:54,0.018
10/22/2020,23:36:55,0.033
10/22/2020,23:36:56,0.016
10/22/2020,23:36:57,0.02
10/22/2020,23:36:58,0.052
10/22/2020,23:36:59,0.023
10/22/2020,23:37:00,0.021
10/22/2020,23:37:01,0.026
