TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,09/24/2021
Start Time:,09:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,09:40:05
,Date of Minimum:,09/24/2021
,Maximum:,0.055
,Time of Maximum:,09:40:33
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,21:39:44,0.023
09/24/2021,21:39:45,0.04
09/24/2021,21:39:46,0.032
09/24/2021,21:39:47,0.043
09/24/2021,21:39:48,0.033
09/24/2021,21:39:49,0.04
09/24/2021,21:39:50,0.035
09/24/2021,21:39:51,0.031
09/24/2021,21:39:52,0.033
09/24/2021,21:39:53,0.035
09/24/2021,21:39:54,0.024
09/24/2021,21:39:55,0.028
09/24/2021,21:39:56,0.025
09/24/2021,21:39:57,0.024
09/24/2021,21:39:58,0.021
09/24/2021,21:39:59,0.021
09/24/2021,21:40:00,0.014
09/24/2021,21:40:01,0.012
09/24/2021,21:40:02,0.015
09/24/2021,21:40:03,0.014
09/24/2021,21:40:04,0.017
09/24/2021,21:40:05,0.009
09/24/2021,21:40:06,0.021
09/24/2021,21:40:07,0.019
09/24/2021,21:40:08,0.016
09/24/2021,21:40:09,0.023
09/24/2021,21:40:10,0.029
09/24/2021,21:40:11,0.03
09/24/2021,21:40:12,0.012
09/24/2021,21:40:13,0.011
09/24/2021,21:40:14,0.029
09/24/2021,21:40:15,0.015
09/24/2021,21:40:16,0.011
09/24/2021,21:40:17,0.013
09/24/2021,21:40:18,0.02
09/24/2021,21:40:19,0.012
09/24/2021,21:40:20,0.021
09/24/2021,21:40:21,0.018
09/24/2021,21:40:22,0.024
09/24/2021,21:40:23,0.019
09/24/2021,21:40:24,0.023
09/24/2021,21:40:25,0.03
09/24/2021,21:40:26,0.02
09/24/2021,21:40:27,0.022
09/24/2021,21:40:28,0.018
09/24/2021,21:40:29,0.014
09/24/2021,21:40:30,0.032
09/24/2021,21:40:31,0.018
09/24/2021,21:40:32,0.021
09/24/2021,21:40:33,0.055
09/24/2021,21:40:34,0.015
09/24/2021,21:40:35,0.026
09/24/2021,21:40:36,0.021
09/24/2021,21:40:37,0.016
09/24/2021,21:40:38,0.019
09/24/2021,21:40:39,0.019
09/24/2021,21:40:40,0.033
09/24/2021,21:40:41,0.039
09/24/2021,21:40:42,0.024
09/24/2021,21:40:43,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,09/24/2021
Start Time:,10:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,10:40:32
,Date of Minimum:,09/24/2021
,Maximum:,0.057
,Time of Maximum:,10:40:41
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,22:39:45,0.039
09/24/2021,22:39:46,0.044
09/24/2021,22:39:47,0.035
09/24/2021,22:39:48,0.042
09/24/2021,22:39:49,0.036
09/24/2021,22:39:50,0.031
09/24/2021,22:39:51,0.035
09/24/2021,22:39:52,0.035
09/24/2021,22:39:53,0.046
09/24/2021,22:39:54,0.037
09/24/2021,22:39:55,0.031
09/24/2021,22:39:56,0.042
09/24/2021,22:39:57,0.033
09/24/2021,22:39:58,0.036
09/24/2021,22:39:59,0.048
09/24/2021,22:40:00,0.043
09/24/2021,22:40:01,0.046
09/24/2021,22:40:02,0.042
09/24/2021,22:40:03,0.038
09/24/2021,22:40:04,0.035
09/24/2021,22:40:05,0.026
09/24/2021,22:40:06,0.023
09/24/2021,22:40:07,0.031
09/24/2021,22:40:08,0.032
09/24/2021,22:40:09,0.022
09/24/2021,22:40:10,0.024
09/24/2021,22:40:11,0.027
09/24/2021,22:40:12,0.02
09/24/2021,22:40:13,0.023
09/24/2021,22:40:14,0.024
09/24/2021,22:40:15,0.03
09/24/2021,22:40:16,0.025
09/24/2021,22:40:17,0.028
09/24/2021,22:40:18,0.024
09/24/2021,22:40:19,0.018
09/24/2021,22:40:20,0.011
09/24/2021,22:40:21,0.015
09/24/2021,22:40:22,0.021
09/24/2021,22:40:23,0.01
09/24/2021,22:40:24,0.013
09/24/2021,22:40:25,0.02
09/24/2021,22:40:26,0.016
09/24/2021,22:40:27,0.013
09/24/2021,22:40:28,0.014
09/24/2021,22:40:29,0.018
09/24/2021,22:40:30,0.014
09/24/2021,22:40:31,0.017
09/24/2021,22:40:32,0.01
09/24/2021,22:40:33,0.015
09/24/2021,22:40:34,0.015
09/24/2021,22:40:35,0.024
09/24/2021,22:40:36,0.014
09/24/2021,22:40:37,0.03
09/24/2021,22:40:38,0.027
09/24/2021,22:40:39,0.019
09/24/2021,22:40:40,0.033
09/24/2021,22:40:41,0.057
09/24/2021,22:40:42,0.037
09/24/2021,22:40:43,0.027
09/24/2021,22:40:44,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,09/24/2021
Start Time:,11:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,11:40:16
,Date of Minimum:,09/24/2021
,Maximum:,0.066
,Time of Maximum:,11:40:02
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,23:39:45,0.042
09/24/2021,23:39:46,0.024
09/24/2021,23:39:47,0.028
09/24/2021,23:39:48,0.031
09/24/2021,23:39:49,0.041
09/24/2021,23:39:50,0.041
09/24/2021,23:39:51,0.039
09/24/2021,23:39:52,0.05
09/24/2021,23:39:53,0.039
09/24/2021,23:39:54,0.036
09/24/2021,23:39:55,0.037
09/24/2021,23:39:56,0.055
09/24/2021,23:39:57,0.045
09/24/2021,23:39:58,0.033
09/24/2021,23:39:59,0.037
09/24/2021,23:40:00,0.038
09/24/2021,23:40:01,0.029
09/24/2021,23:40:02,0.066
09/24/2021,23:40:03,0.037
09/24/2021,23:40:04,0.031
09/24/2021,23:40:05,0.028
09/24/2021,23:40:06,0.035
09/24/2021,23:40:07,0.031
09/24/2021,23:40:08,0.016
09/24/2021,23:40:09,0.025
09/24/2021,23:40:10,0.032
09/24/2021,23:40:11,0.021
09/24/2021,23:40:12,0.027
09/24/2021,23:40:13,0.02
09/24/2021,23:40:14,0.024
09/24/2021,23:40:15,0.015
09/24/2021,23:40:16,0.013
09/24/2021,23:40:17,0.024
09/24/2021,23:40:18,0.02
09/24/2021,23:40:19,0.014
09/24/2021,23:40:20,0.032
09/24/2021,23:40:21,0.021
09/24/2021,23:40:22,0.014
09/24/2021,23:40:23,0.019
09/24/2021,23:40:24,0.014
09/24/2021,23:40:25,0.014
09/24/2021,23:40:26,0.03
09/24/2021,23:40:27,0.031
09/24/2021,23:40:28,0.023
09/24/2021,23:40:29,0.032
09/24/2021,23:40:30,0.027
09/24/2021,23:40:31,0.027
09/24/2021,23:40:32,0.026
09/24/2021,23:40:33,0.033
09/24/2021,23:40:34,0.03
09/24/2021,23:40:35,0.052
09/24/2021,23:40:36,0.031
09/24/2021,23:40:37,0.025
09/24/2021,23:40:38,0.039
09/24/2021,23:40:39,0.045
09/24/2021,23:40:40,0.04
09/24/2021,23:40:41,0.035
09/24/2021,23:40:42,0.032
09/24/2021,23:40:43,0.031
09/24/2021,23:40:44,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,09/25/2021
Start Time:,12:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,12:40:19
,Date of Minimum:,09/25/2021
,Maximum:,0.072
,Time of Maximum:,12:39:59
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,00:39:45,0.029
09/25/2021,00:39:46,0.029
09/25/2021,00:39:47,0.042
09/25/2021,00:39:48,0.046
09/25/2021,00:39:49,0.047
09/25/2021,00:39:50,0.043
09/25/2021,00:39:51,0.048
09/25/2021,00:39:52,0.036
09/25/2021,00:39:53,0.046
09/25/2021,00:39:54,0.051
09/25/2021,00:39:55,0.025
09/25/2021,00:39:56,0.025
09/25/2021,00:39:57,0.041
09/25/2021,00:39:58,0.03
09/25/2021,00:39:59,0.072
09/25/2021,00:40:00,0.023
09/25/2021,00:40:01,0.029
09/25/2021,00:40:02,0.03
09/25/2021,00:40:03,0.02
09/25/2021,00:40:04,0.039
09/25/2021,00:40:05,0.019
09/25/2021,00:40:06,0.019
09/25/2021,00:40:07,0.017
09/25/2021,00:40:08,0.022
09/25/2021,00:40:09,0.025
09/25/2021,00:40:10,0.023
09/25/2021,00:40:11,0.027
09/25/2021,00:40:12,0.025
09/25/2021,00:40:13,0.023
09/25/2021,00:40:14,0.033
09/25/2021,00:40:15,0.019
09/25/2021,00:40:16,0.023
09/25/2021,00:40:17,0.024
09/25/2021,00:40:18,0.023
09/25/2021,00:40:19,0.017
09/25/2021,00:40:20,0.018
09/25/2021,00:40:21,0.025
09/25/2021,00:40:22,0.038
09/25/2021,00:40:23,0.029
09/25/2021,00:40:24,0.043
09/25/2021,00:40:25,0.029
09/25/2021,00:40:26,0.032
09/25/2021,00:40:27,0.037
09/25/2021,00:40:28,0.041
09/25/2021,00:40:29,0.032
09/25/2021,00:40:30,0.039
09/25/2021,00:40:31,0.04
09/25/2021,00:40:32,0.043
09/25/2021,00:40:33,0.054
09/25/2021,00:40:34,0.039
09/25/2021,00:40:35,0.041
09/25/2021,00:40:36,0.038
09/25/2021,00:40:37,0.037
09/25/2021,00:40:38,0.037
09/25/2021,00:40:39,0.032
09/25/2021,00:40:40,0.025
09/25/2021,00:40:41,0.03
09/25/2021,00:40:42,0.024
09/25/2021,00:40:43,0.023
09/25/2021,00:40:44,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,09/25/2021
Start Time:,01:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,01:39:48
,Date of Minimum:,09/25/2021
,Maximum:,0.07
,Time of Maximum:,01:40:22
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,01:39:45,0.014
09/25/2021,01:39:46,0.019
09/25/2021,01:39:47,0.015
09/25/2021,01:39:48,0.011
09/25/2021,01:39:49,0.015
09/25/2021,01:39:50,0.02
09/25/2021,01:39:51,0.032
09/25/2021,01:39:52,0.018
09/25/2021,01:39:53,0.016
09/25/2021,01:39:54,0.02
09/25/2021,01:39:55,0.023
09/25/2021,01:39:56,0.026
09/25/2021,01:39:57,0.018
09/25/2021,01:39:58,0.02
09/25/2021,01:39:59,0.013
09/25/2021,01:40:00,0.022
09/25/2021,01:40:01,0.012
09/25/2021,01:40:02,0.019
09/25/2021,01:40:03,0.018
09/25/2021,01:40:04,0.029
09/25/2021,01:40:05,0.019
09/25/2021,01:40:06,0.017
09/25/2021,01:40:07,0.027
09/25/2021,01:40:08,0.025
09/25/2021,01:40:09,0.027
09/25/2021,01:40:10,0.024
09/25/2021,01:40:11,0.037
09/25/2021,01:40:12,0.03
09/25/2021,01:40:13,0.027
09/25/2021,01:40:14,0.028
09/25/2021,01:40:15,0.035
09/25/2021,01:40:16,0.036
09/25/2021,01:40:17,0.038
09/25/2021,01:40:18,0.034
09/25/2021,01:40:19,0.052
09/25/2021,01:40:20,0.037
09/25/2021,01:40:21,0.038
09/25/2021,01:40:22,0.07
09/25/2021,01:40:23,0.026
09/25/2021,01:40:24,0.03
09/25/2021,01:40:25,0.026
09/25/2021,01:40:26,0.023
09/25/2021,01:40:27,0.027
09/25/2021,01:40:28,0.026
09/25/2021,01:40:29,0.018
09/25/2021,01:40:30,0.022
09/25/2021,01:40:31,0.019
09/25/2021,01:40:32,0.012
09/25/2021,01:40:33,0.017
09/25/2021,01:40:34,0.045
09/25/2021,01:40:35,0.024
09/25/2021,01:40:36,0.032
09/25/2021,01:40:37,0.042
09/25/2021,01:40:38,0.036
09/25/2021,01:40:39,0.036
09/25/2021,01:40:40,0.048
09/25/2021,01:40:41,0.05
09/25/2021,01:40:42,0.045
09/25/2021,01:40:43,0.047
09/25/2021,01:40:44,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,09/25/2021
Start Time:,02:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,02:40:15
,Date of Minimum:,09/25/2021
,Maximum:,0.077
,Time of Maximum:,02:39:55
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,02:39:45,0.017
09/25/2021,02:39:46,0.02
09/25/2021,02:39:47,0.03
09/25/2021,02:39:48,0.035
09/25/2021,02:39:49,0.026
09/25/2021,02:39:50,0.032
09/25/2021,02:39:51,0.032
09/25/2021,02:39:52,0.03
09/25/2021,02:39:53,0.038
09/25/2021,02:39:54,0.035
09/25/2021,02:39:55,0.077
09/25/2021,02:39:56,0.036
09/25/2021,02:39:57,0.036
09/25/2021,02:39:58,0.029
09/25/2021,02:39:59,0.04
09/25/2021,02:40:00,0.032
09/25/2021,02:40:01,0.026
09/25/2021,02:40:02,0.024
09/25/2021,02:40:03,0.023
09/25/2021,02:40:04,0.018
09/25/2021,02:40:05,0.021
09/25/2021,02:40:06,0.034
09/25/2021,02:40:07,0.019
09/25/2021,02:40:08,0.013
09/25/2021,02:40:09,0.014
09/25/2021,02:40:10,0.018
09/25/2021,02:40:11,0.022
09/25/2021,02:40:12,0.026
09/25/2021,02:40:13,0.032
09/25/2021,02:40:14,0.036
09/25/2021,02:40:15,0.012
09/25/2021,02:40:16,0.016
09/25/2021,02:40:17,0.023
09/25/2021,02:40:18,0.032
09/25/2021,02:40:19,0.041
09/25/2021,02:40:20,0.019
09/25/2021,02:40:21,0.02
09/25/2021,02:40:22,0.021
09/25/2021,02:40:23,0.046
09/25/2021,02:40:24,0.022
09/25/2021,02:40:25,0.022
09/25/2021,02:40:26,0.018
09/25/2021,02:40:27,0.019
09/25/2021,02:40:28,0.029
09/25/2021,02:40:29,0.028
09/25/2021,02:40:30,0.031
09/25/2021,02:40:31,0.018
09/25/2021,02:40:32,0.026
09/25/2021,02:40:33,0.031
09/25/2021,02:40:34,0.039
09/25/2021,02:40:35,0.027
09/25/2021,02:40:36,0.024
09/25/2021,02:40:37,0.03
09/25/2021,02:40:38,0.021
09/25/2021,02:40:39,0.025
09/25/2021,02:40:40,0.03
09/25/2021,02:40:41,0.036
09/25/2021,02:40:42,0.045
09/25/2021,02:40:43,0.027
09/25/2021,02:40:44,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,09/25/2021
Start Time:,03:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,03:40:23
,Date of Minimum:,09/25/2021
,Maximum:,0.064
,Time of Maximum:,03:40:15
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,03:39:45,0.023
09/25/2021,03:39:46,0.014
09/25/2021,03:39:47,0.016
09/25/2021,03:39:48,0.021
09/25/2021,03:39:49,0.021
09/25/2021,03:39:50,0.023
09/25/2021,03:39:51,0.022
09/25/2021,03:39:52,0.031
09/25/2021,03:39:53,0.029
09/25/2021,03:39:54,0.057
09/25/2021,03:39:55,0.035
09/25/2021,03:39:56,0.032
09/25/2021,03:39:57,0.037
09/25/2021,03:39:58,0.033
09/25/2021,03:39:59,0.046
09/25/2021,03:40:00,0.015
09/25/2021,03:40:01,0.015
09/25/2021,03:40:02,0.021
09/25/2021,03:40:03,0.015
09/25/2021,03:40:04,0.014
09/25/2021,03:40:05,0.029
09/25/2021,03:40:06,0.018
09/25/2021,03:40:07,0.015
09/25/2021,03:40:08,0.02
09/25/2021,03:40:09,0.038
09/25/2021,03:40:10,0.029
09/25/2021,03:40:11,0.043
09/25/2021,03:40:12,0.048
09/25/2021,03:40:13,0.037
09/25/2021,03:40:14,0.038
09/25/2021,03:40:15,0.064
09/25/2021,03:40:16,0.035
09/25/2021,03:40:17,0.022
09/25/2021,03:40:18,0.036
09/25/2021,03:40:19,0.026
09/25/2021,03:40:20,0.031
09/25/2021,03:40:21,0.019
09/25/2021,03:40:22,0.014
09/25/2021,03:40:23,0.009
09/25/2021,03:40:24,0.017
09/25/2021,03:40:25,0.028
09/25/2021,03:40:26,0.021
09/25/2021,03:40:27,0.033
09/25/2021,03:40:28,0.035
09/25/2021,03:40:29,0.037
09/25/2021,03:40:30,0.042
09/25/2021,03:40:31,0.032
09/25/2021,03:40:32,0.043
09/25/2021,03:40:33,0.041
09/25/2021,03:40:34,0.03
09/25/2021,03:40:35,0.033
09/25/2021,03:40:36,0.023
09/25/2021,03:40:37,0.019
09/25/2021,03:40:38,0.019
09/25/2021,03:40:39,0.017
09/25/2021,03:40:40,0.02
09/25/2021,03:40:41,0.023
09/25/2021,03:40:42,0.021
09/25/2021,03:40:43,0.014
09/25/2021,03:40:44,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,09/25/2021
Start Time:,04:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,04:40:30
,Date of Minimum:,09/25/2021
,Maximum:,0.052
,Time of Maximum:,04:40:36
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,04:39:45,0.032
09/25/2021,04:39:46,0.017
09/25/2021,04:39:47,0.03
09/25/2021,04:39:48,0.032
09/25/2021,04:39:49,0.04
09/25/2021,04:39:50,0.025
09/25/2021,04:39:51,0.034
09/25/2021,04:39:52,0.033
09/25/2021,04:39:53,0.03
09/25/2021,04:39:54,0.033
09/25/2021,04:39:55,0.032
09/25/2021,04:39:56,0.034
09/25/2021,04:39:57,0.035
09/25/2021,04:39:58,0.028
09/25/2021,04:39:59,0.051
09/25/2021,04:40:00,0.035
09/25/2021,04:40:01,0.042
09/25/2021,04:40:02,0.029
09/25/2021,04:40:03,0.028
09/25/2021,04:40:04,0.042
09/25/2021,04:40:05,0.032
09/25/2021,04:40:06,0.031
09/25/2021,04:40:07,0.032
09/25/2021,04:40:08,0.032
09/25/2021,04:40:09,0.036
09/25/2021,04:40:10,0.047
09/25/2021,04:40:11,0.037
09/25/2021,04:40:12,0.042
09/25/2021,04:40:13,0.033
09/25/2021,04:40:14,0.046
09/25/2021,04:40:15,0.034
09/25/2021,04:40:16,0.027
09/25/2021,04:40:17,0.029
09/25/2021,04:40:18,0.022
09/25/2021,04:40:19,0.036
09/25/2021,04:40:20,0.022
09/25/2021,04:40:21,0.026
09/25/2021,04:40:22,0.025
09/25/2021,04:40:23,0.019
09/25/2021,04:40:24,0.015
09/25/2021,04:40:25,0.018
09/25/2021,04:40:26,0.015
09/25/2021,04:40:27,0.015
09/25/2021,04:40:28,0.014
09/25/2021,04:40:29,0.013
09/25/2021,04:40:30,0.011
09/25/2021,04:40:31,0.017
09/25/2021,04:40:32,0.012
09/25/2021,04:40:33,0.022
09/25/2021,04:40:34,0.038
09/25/2021,04:40:35,0.026
09/25/2021,04:40:36,0.052
09/25/2021,04:40:37,0.028
09/25/2021,04:40:38,0.031
09/25/2021,04:40:39,0.038
09/25/2021,04:40:40,0.032
09/25/2021,04:40:41,0.043
09/25/2021,04:40:42,0.035
09/25/2021,04:40:43,0.033
09/25/2021,04:40:44,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,09/25/2021
Start Time:,05:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,05:40:42
,Date of Minimum:,09/25/2021
,Maximum:,0.06
,Time of Maximum:,05:39:50
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,05:39:45,0.013
09/25/2021,05:39:46,0.03
09/25/2021,05:39:47,0.016
09/25/2021,05:39:48,0.015
09/25/2021,05:39:49,0.017
09/25/2021,05:39:50,0.06
09/25/2021,05:39:51,0.029
09/25/2021,05:39:52,0.049
09/25/2021,05:39:53,0.032
09/25/2021,05:39:54,0.032
09/25/2021,05:39:55,0.035
09/25/2021,05:39:56,0.029
09/25/2021,05:39:57,0.033
09/25/2021,05:39:58,0.033
09/25/2021,05:39:59,0.031
09/25/2021,05:40:00,0.033
09/25/2021,05:40:01,0.042
09/25/2021,05:40:02,0.039
09/25/2021,05:40:03,0.031
09/25/2021,05:40:04,0.024
09/25/2021,05:40:05,0.023
09/25/2021,05:40:06,0.019
09/25/2021,05:40:07,0.018
09/25/2021,05:40:08,0.014
09/25/2021,05:40:09,0.012
09/25/2021,05:40:10,0.01
09/25/2021,05:40:11,0.011
09/25/2021,05:40:12,0.014
09/25/2021,05:40:13,0.015
09/25/2021,05:40:14,0.009
09/25/2021,05:40:15,0.038
09/25/2021,05:40:16,0.018
09/25/2021,05:40:17,0.027
09/25/2021,05:40:18,0.018
09/25/2021,05:40:19,0.027
09/25/2021,05:40:20,0.022
09/25/2021,05:40:21,0.026
09/25/2021,05:40:22,0.026
09/25/2021,05:40:23,0.025
09/25/2021,05:40:24,0.042
09/25/2021,05:40:25,0.039
09/25/2021,05:40:26,0.036
09/25/2021,05:40:27,0.031
09/25/2021,05:40:28,0.045
09/25/2021,05:40:29,0.034
09/25/2021,05:40:30,0.038
09/25/2021,05:40:31,0.042
09/25/2021,05:40:32,0.027
09/25/2021,05:40:33,0.044
09/25/2021,05:40:34,0.028
09/25/2021,05:40:35,0.04
09/25/2021,05:40:36,0.029
09/25/2021,05:40:37,0.015
09/25/2021,05:40:38,0.009
09/25/2021,05:40:39,0.015
09/25/2021,05:40:40,0.01
09/25/2021,05:40:41,0.01
09/25/2021,05:40:42,0.005
09/25/2021,05:40:43,0.013
09/25/2021,05:40:44,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,09/25/2021
Start Time:,06:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,06:40:29
,Date of Minimum:,09/25/2021
,Maximum:,0.039
,Time of Maximum:,06:39:51
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,06:39:45,0.011
09/25/2021,06:39:46,0.005
09/25/2021,06:39:47,0.011
09/25/2021,06:39:48,0.017
09/25/2021,06:39:49,0.019
09/25/2021,06:39:50,0.021
09/25/2021,06:39:51,0.039
09/25/2021,06:39:52,0.023
09/25/2021,06:39:53,0.028
09/25/2021,06:39:54,0.027
09/25/2021,06:39:55,0.033
09/25/2021,06:39:56,0.034
09/25/2021,06:39:57,0.027
09/25/2021,06:39:58,0.026
09/25/2021,06:39:59,0.024
09/25/2021,06:40:00,0.016
09/25/2021,06:40:01,0.021
09/25/2021,06:40:02,0.03
09/25/2021,06:40:03,0.008
09/25/2021,06:40:04,0.015
09/25/2021,06:40:05,0.013
09/25/2021,06:40:06,0.012
09/25/2021,06:40:07,0.015
09/25/2021,06:40:08,0.018
09/25/2021,06:40:09,0.027
09/25/2021,06:40:10,0.016
09/25/2021,06:40:11,0.026
09/25/2021,06:40:12,0.03
09/25/2021,06:40:13,0.031
09/25/2021,06:40:14,0.029
09/25/2021,06:40:15,0.034
09/25/2021,06:40:16,0.035
09/25/2021,06:40:17,0.032
09/25/2021,06:40:18,0.038
09/25/2021,06:40:19,0.029
09/25/2021,06:40:20,0.019
09/25/2021,06:40:21,0.025
09/25/2021,06:40:22,0.029
09/25/2021,06:40:23,0.022
09/25/2021,06:40:24,0.036
09/25/2021,06:40:25,0.008
09/25/2021,06:40:26,0.014
09/25/2021,06:40:27,0.006
09/25/2021,06:40:28,0.013
09/25/2021,06:40:29,0.004
09/25/2021,06:40:30,0.013
09/25/2021,06:40:31,0.016
09/25/2021,06:40:32,0.01
09/25/2021,06:40:33,0.012
09/25/2021,06:40:34,0.024
09/25/2021,06:40:35,0.017
09/25/2021,06:40:36,0.026
09/25/2021,06:40:37,0.028
09/25/2021,06:40:38,0.025
09/25/2021,06:40:39,0.023
09/25/2021,06:40:40,0.026
09/25/2021,06:40:41,0.036
09/25/2021,06:40:42,0.023
09/25/2021,06:40:43,0.037
