03/29/2023,07:46:37,0.041
03/29/2023,07:46:38,0.032
03/29/2023,07:46:39,0.058
03/29/2023,07:46:40,0.033
03/29/2023,07:46:41,0.035
03/29/2023,07:46:42,0.029
03/29/2023,07:46:43,0.043
03/29/2023,07:46:44,0.061
03/29/2023,07:46:45,0.040
03/29/2023,07:46:46,0.071
03/29/2023,07:46:47,0.030
03/29/2023,07:46:48,0.062
03/29/2023,07:46:49,0.035
03/29/2023,07:46:50,0.044
03/29/2023,07:46:51,0.041
03/29/2023,07:46:52,0.064
03/29/2023,07:46:53,0.043
03/29/2023,07:46:54,0.055
03/29/2023,07:46:55,0.068
03/29/2023,07:46:56,0.038
03/29/2023,07:46:57,0.041
03/29/2023,07:46:58,0.037
03/29/2023,07:46:59,0.031
03/29/2023,07:47:00,0.054
03/29/2023,07:47:01,0.059
03/29/2023,07:47:02,0.048
03/29/2023,07:47:03,0.044
03/29/2023,07:47:04,0.035
03/29/2023,07:47:05,0.033
03/29/2023,07:47:06,0.044
03/29/2023,07:47:07,0.047
03/29/2023,07:47:08,0.063
03/29/2023,07:47:09,0.019
03/29/2023,07:47:10,0.027
03/29/2023,07:47:11,0.082
03/29/2023,07:47:12,0.017
03/29/2023,07:47:13,0.053
03/29/2023,07:47:14,0.046
03/29/2023,07:47:15,0.031
03/29/2023,07:47:16,0.043
03/29/2023,07:47:17,0.038
03/29/2023,07:47:18,0.072
03/29/2023,07:47:19,0.044
03/29/2023,07:47:20,0.042
03/29/2023,07:47:21,0.039
03/29/2023,07:47:22,0.053
03/29/2023,07:47:23,0.062
03/29/2023,07:47:24,0.036
03/29/2023,07:47:25,0.088
03/29/2023,07:47:26,0.095
03/29/2023,07:47:27,0.040
03/29/2023,07:47:28,0.025
03/29/2023,07:47:29,0.038
03/29/2023,07:47:30,0.036
03/29/2023,07:47:31,0.028
03/29/2023,07:47:32,0.052
03/29/2023,07:47:33,0.050
03/29/2023,07:47:34,0.084
03/29/2023,07:47:35,0.035
03/29/2023,07:47:36,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,03/29/2023
Start Time:,08:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.033
,Time of Minimum:,08:46:58
,Date of Minimum:,03/29/2023
,Maximum:,0.176
,Time of Maximum:,08:47:31
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,08:46:37,0.061
03/29/2023,08:46:38,0.060
03/29/2023,08:46:39,0.053
03/29/2023,08:46:40,0.157
03/29/2023,08:46:41,0.072
03/29/2023,08:46:42,0.082
03/29/2023,08:46:43,0.145
03/29/2023,08:46:44,0.086
03/29/2023,08:46:45,0.043
03/29/2023,08:46:46,0.072
03/29/2023,08:46:47,0.066
03/29/2023,08:46:48,0.069
03/29/2023,08:46:49,0.076
03/29/2023,08:46:50,0.060
03/29/2023,08:46:51,0.054
03/29/2023,08:46:52,0.045
03/29/2023,08:46:53,0.040
03/29/2023,08:46:54,0.041
03/29/2023,08:46:55,0.065
03/29/2023,08:46:56,0.035
03/29/2023,08:46:57,0.115
03/29/2023,08:46:58,0.033
03/29/2023,08:46:59,0.038
03/29/2023,08:47:00,0.080
03/29/2023,08:47:01,0.039
03/29/2023,08:47:02,0.038
03/29/2023,08:47:03,0.076
03/29/2023,08:47:04,0.053
03/29/2023,08:47:05,0.047
03/29/2023,08:47:06,0.057
03/29/2023,08:47:07,0.058
03/29/2023,08:47:08,0.085
03/29/2023,08:47:09,0.094
03/29/2023,08:47:10,0.075
03/29/2023,08:47:11,0.171
03/29/2023,08:47:12,0.067
03/29/2023,08:47:13,0.091
03/29/2023,08:47:14,0.106
03/29/2023,08:47:15,0.071
03/29/2023,08:47:16,0.045
03/29/2023,08:47:17,0.054
03/29/2023,08:47:18,0.082
03/29/2023,08:47:19,0.064
03/29/2023,08:47:20,0.089
03/29/2023,08:47:21,0.069
03/29/2023,08:47:22,0.107
03/29/2023,08:47:23,0.116
03/29/2023,08:47:24,0.054
03/29/2023,08:47:25,0.057
03/29/2023,08:47:26,0.126
03/29/2023,08:47:27,0.060
03/29/2023,08:47:28,0.063
03/29/2023,08:47:29,0.074
03/29/2023,08:47:30,0.075
03/29/2023,08:47:31,0.176
03/29/2023,08:47:32,0.037
03/29/2023,08:47:33,0.066
03/29/2023,08:47:34,0.167
03/29/2023,08:47:35,0.065
03/29/2023,08:47:36,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,03/29/2023
Start Time:,09:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.020
,Time of Minimum:,09:47:21
,Date of Minimum:,03/29/2023
,Maximum:,0.119
,Time of Maximum:,09:46:46
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,09:46:37,0.033
03/29/2023,09:46:38,0.031
03/29/2023,09:46:39,0.034
03/29/2023,09:46:40,0.035
03/29/2023,09:46:41,0.042
03/29/2023,09:46:42,0.030
03/29/2023,09:46:43,0.042
03/29/2023,09:46:44,0.032
03/29/2023,09:46:45,0.037
03/29/2023,09:46:46,0.119
03/29/2023,09:46:47,0.037
03/29/2023,09:46:48,0.051
03/29/2023,09:46:49,0.035
03/29/2023,09:46:50,0.039
03/29/2023,09:46:51,0.049
03/29/2023,09:46:52,0.042
03/29/2023,09:46:53,0.042
03/29/2023,09:46:54,0.044
03/29/2023,09:46:55,0.054
03/29/2023,09:46:56,0.060
03/29/2023,09:46:57,0.055
03/29/2023,09:46:58,0.069
03/29/2023,09:46:59,0.041
03/29/2023,09:47:00,0.055
03/29/2023,09:47:01,0.033
03/29/2023,09:47:02,0.036
03/29/2023,09:47:03,0.044
03/29/2023,09:47:04,0.035
03/29/2023,09:47:05,0.035
03/29/2023,09:47:06,0.040
03/29/2023,09:47:07,0.039
03/29/2023,09:47:08,0.054
03/29/2023,09:47:09,0.040
03/29/2023,09:47:10,0.039
03/29/2023,09:47:11,0.033
03/29/2023,09:47:12,0.047
03/29/2023,09:47:13,0.022
03/29/2023,09:47:14,0.029
03/29/2023,09:47:15,0.031
03/29/2023,09:47:16,0.045
03/29/2023,09:47:17,0.025
03/29/2023,09:47:18,0.072
03/29/2023,09:47:19,0.025
03/29/2023,09:47:20,0.027
03/29/2023,09:47:21,0.020
03/29/2023,09:47:22,0.030
03/29/2023,09:47:23,0.028
03/29/2023,09:47:24,0.029
03/29/2023,09:47:25,0.035
03/29/2023,09:47:26,0.042
03/29/2023,09:47:27,0.031
03/29/2023,09:47:28,0.051
03/29/2023,09:47:29,0.041
03/29/2023,09:47:30,0.054
03/29/2023,09:47:31,0.056
03/29/2023,09:47:32,0.039
03/29/2023,09:47:33,0.036
03/29/2023,09:47:34,0.032
03/29/2023,09:47:35,0.032
03/29/2023,09:47:36,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,03/29/2023
Start Time:,10:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.084
,Time of Minimum:,10:47:23
,Date of Minimum:,03/29/2023
,Maximum:,0.201
,Time of Maximum:,10:47:00
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,10:46:37,0.145
03/29/2023,10:46:38,0.110
03/29/2023,10:46:39,0.141
03/29/2023,10:46:40,0.099
03/29/2023,10:46:41,0.094
03/29/2023,10:46:42,0.140
03/29/2023,10:46:43,0.101
03/29/2023,10:46:44,0.111
03/29/2023,10:46:45,0.156
03/29/2023,10:46:46,0.130
03/29/2023,10:46:47,0.127
03/29/2023,10:46:48,0.134
03/29/2023,10:46:49,0.116
03/29/2023,10:46:50,0.104
03/29/2023,10:46:51,0.153
03/29/2023,10:46:52,0.110
03/29/2023,10:46:53,0.101
03/29/2023,10:46:54,0.111
03/29/2023,10:46:55,0.158
03/29/2023,10:46:56,0.107
03/29/2023,10:46:57,0.126
03/29/2023,10:46:58,0.122
03/29/2023,10:46:59,0.098
03/29/2023,10:47:00,0.201
03/29/2023,10:47:01,0.149
03/29/2023,10:47:02,0.134
03/29/2023,10:47:03,0.144
03/29/2023,10:47:04,0.115
03/29/2023,10:47:05,0.148
03/29/2023,10:47:06,0.138
03/29/2023,10:47:07,0.121
03/29/2023,10:47:08,0.122
03/29/2023,10:47:09,0.129
03/29/2023,10:47:10,0.134
03/29/2023,10:47:11,0.151
03/29/2023,10:47:12,0.125
03/29/2023,10:47:13,0.165
03/29/2023,10:47:14,0.127
03/29/2023,10:47:15,0.163
03/29/2023,10:47:16,0.089
03/29/2023,10:47:17,0.100
03/29/2023,10:47:18,0.122
03/29/2023,10:47:19,0.109
03/29/2023,10:47:20,0.117
03/29/2023,10:47:21,0.092
03/29/2023,10:47:22,0.127
03/29/2023,10:47:23,0.084
03/29/2023,10:47:24,0.089
03/29/2023,10:47:25,0.096
03/29/2023,10:47:26,0.107
03/29/2023,10:47:27,0.106
03/29/2023,10:47:28,0.120
03/29/2023,10:47:29,0.140
03/29/2023,10:47:30,0.094
03/29/2023,10:47:31,0.129
03/29/2023,10:47:32,0.105
03/29/2023,10:47:33,0.107
03/29/2023,10:47:34,0.116
03/29/2023,10:47:35,0.093
03/29/2023,10:47:36,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,03/29/2023
Start Time:,11:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,11:46:46
,Date of Minimum:,03/29/2023
,Maximum:,0.160
,Time of Maximum:,11:47:31
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,11:46:37,0.069
03/29/2023,11:46:38,0.077
03/29/2023,11:46:39,0.067
03/29/2023,11:46:40,0.072
03/29/2023,11:46:41,0.105
03/29/2023,11:46:42,0.057
03/29/2023,11:46:43,0.070
03/29/2023,11:46:44,0.069
03/29/2023,11:46:45,0.092
03/29/2023,11:46:46,0.054
03/29/2023,11:46:47,0.090
03/29/2023,11:46:48,0.084
03/29/2023,11:46:49,0.076
03/29/2023,11:46:50,0.074
03/29/2023,11:46:51,0.101
03/29/2023,11:46:52,0.075
03/29/2023,11:46:53,0.075
03/29/2023,11:46:54,0.072
03/29/2023,11:46:55,0.070
03/29/2023,11:46:56,0.082
03/29/2023,11:46:57,0.074
03/29/2023,11:46:58,0.079
03/29/2023,11:46:59,0.065
03/29/2023,11:47:00,0.070
03/29/2023,11:47:01,0.103
03/29/2023,11:47:02,0.119
03/29/2023,11:47:03,0.055
03/29/2023,11:47:04,0.074
03/29/2023,11:47:05,0.085
03/29/2023,11:47:06,0.062
03/29/2023,11:47:07,0.094
03/29/2023,11:47:08,0.094
03/29/2023,11:47:09,0.075
03/29/2023,11:47:10,0.081
03/29/2023,11:47:11,0.083
03/29/2023,11:47:12,0.061
03/29/2023,11:47:13,0.064
03/29/2023,11:47:14,0.076
03/29/2023,11:47:15,0.070
03/29/2023,11:47:16,0.073
03/29/2023,11:47:17,0.101
03/29/2023,11:47:18,0.067
03/29/2023,11:47:19,0.082
03/29/2023,11:47:20,0.073
03/29/2023,11:47:21,0.061
03/29/2023,11:47:22,0.075
03/29/2023,11:47:23,0.073
03/29/2023,11:47:24,0.106
03/29/2023,11:47:25,0.088
03/29/2023,11:47:26,0.058
03/29/2023,11:47:27,0.086
03/29/2023,11:47:28,0.066
03/29/2023,11:47:29,0.057
03/29/2023,11:47:30,0.068
03/29/2023,11:47:31,0.160
03/29/2023,11:47:32,0.080
03/29/2023,11:47:33,0.066
03/29/2023,11:47:34,0.070
03/29/2023,11:47:35,0.068
03/29/2023,11:47:36,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,03/29/2023
Start Time:,12:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.059
,Time of Minimum:,12:47:07
,Date of Minimum:,03/29/2023
,Maximum:,0.140
,Time of Maximum:,12:46:46
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,12:46:37,0.075
03/29/2023,12:46:38,0.113
03/29/2023,12:46:39,0.083
03/29/2023,12:46:40,0.094
03/29/2023,12:46:41,0.093
03/29/2023,12:46:42,0.074
03/29/2023,12:46:43,0.093
03/29/2023,12:46:44,0.087
03/29/2023,12:46:45,0.078
03/29/2023,12:46:46,0.140
03/29/2023,12:46:47,0.073
03/29/2023,12:46:48,0.086
03/29/2023,12:46:49,0.101
03/29/2023,12:46:50,0.101
03/29/2023,12:46:51,0.107
03/29/2023,12:46:52,0.091
03/29/2023,12:46:53,0.135
03/29/2023,12:46:54,0.104
03/29/2023,12:46:55,0.134
03/29/2023,12:46:56,0.104
03/29/2023,12:46:57,0.102
03/29/2023,12:46:58,0.119
03/29/2023,12:46:59,0.097
03/29/2023,12:47:00,0.083
03/29/2023,12:47:01,0.097
03/29/2023,12:47:02,0.086
03/29/2023,12:47:03,0.083
03/29/2023,12:47:04,0.093
03/29/2023,12:47:05,0.060
03/29/2023,12:47:06,0.077
03/29/2023,12:47:07,0.059
03/29/2023,12:47:08,0.067
03/29/2023,12:47:09,0.066
03/29/2023,12:47:10,0.080
03/29/2023,12:47:11,0.069
03/29/2023,12:47:12,0.095
03/29/2023,12:47:13,0.079
03/29/2023,12:47:14,0.076
03/29/2023,12:47:15,0.094
03/29/2023,12:47:16,0.078
03/29/2023,12:47:17,0.069
03/29/2023,12:47:18,0.102
03/29/2023,12:47:19,0.109
03/29/2023,12:47:20,0.091
03/29/2023,12:47:21,0.079
03/29/2023,12:47:22,0.084
03/29/2023,12:47:23,0.086
03/29/2023,12:47:24,0.133
03/29/2023,12:47:25,0.107
03/29/2023,12:47:26,0.131
03/29/2023,12:47:27,0.109
03/29/2023,12:47:28,0.119
03/29/2023,12:47:29,0.114
03/29/2023,12:47:30,0.086
03/29/2023,12:47:31,0.073
03/29/2023,12:47:32,0.081
03/29/2023,12:47:33,0.069
03/29/2023,12:47:34,0.069
03/29/2023,12:47:35,0.118
03/29/2023,12:47:36,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,03/29/2023
Start Time:,01:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,01:46:58
,Date of Minimum:,03/29/2023
,Maximum:,0.087
,Time of Maximum:,01:47:25
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,13:46:37,0.054
03/29/2023,13:46:38,0.055
03/29/2023,13:46:39,0.042
03/29/2023,13:46:40,0.048
03/29/2023,13:46:41,0.084
03/29/2023,13:46:42,0.037
03/29/2023,13:46:43,0.053
03/29/2023,13:46:44,0.052
03/29/2023,13:46:45,0.055
03/29/2023,13:46:46,0.057
03/29/2023,13:46:47,0.051
03/29/2023,13:46:48,0.066
03/29/2023,13:46:49,0.049
03/29/2023,13:46:50,0.039
03/29/2023,13:46:51,0.043
03/29/2023,13:46:52,0.059
03/29/2023,13:46:53,0.056
03/29/2023,13:46:54,0.040
03/29/2023,13:46:55,0.037
03/29/2023,13:46:56,0.034
03/29/2023,13:46:57,0.040
03/29/2023,13:46:58,0.033
03/29/2023,13:46:59,0.042
03/29/2023,13:47:00,0.034
03/29/2023,13:47:01,0.045
03/29/2023,13:47:02,0.034
03/29/2023,13:47:03,0.053
03/29/2023,13:47:04,0.051
03/29/2023,13:47:05,0.061
03/29/2023,13:47:06,0.043
03/29/2023,13:47:07,0.044
03/29/2023,13:47:08,0.037
03/29/2023,13:47:09,0.040
03/29/2023,13:47:10,0.046
03/29/2023,13:47:11,0.045
03/29/2023,13:47:12,0.046
03/29/2023,13:47:13,0.057
03/29/2023,13:47:14,0.078
03/29/2023,13:47:15,0.040
03/29/2023,13:47:16,0.039
03/29/2023,13:47:17,0.062
03/29/2023,13:47:18,0.064
03/29/2023,13:47:19,0.075
03/29/2023,13:47:20,0.081
03/29/2023,13:47:21,0.049
03/29/2023,13:47:22,0.048
03/29/2023,13:47:23,0.076
03/29/2023,13:47:24,0.041
03/29/2023,13:47:25,0.087
03/29/2023,13:47:26,0.062
03/29/2023,13:47:27,0.044
03/29/2023,13:47:28,0.039
03/29/2023,13:47:29,0.063
03/29/2023,13:47:30,0.051
03/29/2023,13:47:31,0.057
03/29/2023,13:47:32,0.046
03/29/2023,13:47:33,0.040
03/29/2023,13:47:34,0.038
03/29/2023,13:47:35,0.067
03/29/2023,13:47:36,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,03/29/2023
Start Time:,02:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,02:47:15
,Date of Minimum:,03/29/2023
,Maximum:,0.109
,Time of Maximum:,02:47:00
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,14:46:37,0.096
03/29/2023,14:46:38,0.052
03/29/2023,14:46:39,0.050
03/29/2023,14:46:40,0.048
03/29/2023,14:46:41,0.049
03/29/2023,14:46:42,0.063
03/29/2023,14:46:43,0.050
03/29/2023,14:46:44,0.059
03/29/2023,14:46:45,0.057
03/29/2023,14:46:46,0.062
03/29/2023,14:46:47,0.069
03/29/2023,14:46:48,0.068
03/29/2023,14:46:49,0.062
03/29/2023,14:46:50,0.070
03/29/2023,14:46:51,0.052
03/29/2023,14:46:52,0.070
03/29/2023,14:46:53,0.048
03/29/2023,14:46:54,0.060
03/29/2023,14:46:55,0.060
03/29/2023,14:46:56,0.043
03/29/2023,14:46:57,0.052
03/29/2023,14:46:58,0.056
03/29/2023,14:46:59,0.045
03/29/2023,14:47:00,0.109
03/29/2023,14:47:01,0.053
03/29/2023,14:47:02,0.054
03/29/2023,14:47:03,0.040
03/29/2023,14:47:04,0.036
03/29/2023,14:47:05,0.038
03/29/2023,14:47:06,0.035
03/29/2023,14:47:07,0.042
03/29/2023,14:47:08,0.040
03/29/2023,14:47:09,0.042
03/29/2023,14:47:10,0.043
03/29/2023,14:47:11,0.050
03/29/2023,14:47:12,0.083
03/29/2023,14:47:13,0.057
03/29/2023,14:47:14,0.043
03/29/2023,14:47:15,0.034
03/29/2023,14:47:16,0.055
03/29/2023,14:47:17,0.060
03/29/2023,14:47:18,0.053
03/29/2023,14:47:19,0.040
03/29/2023,14:47:20,0.039
03/29/2023,14:47:21,0.084
03/29/2023,14:47:22,0.045
03/29/2023,14:47:23,0.087
03/29/2023,14:47:24,0.067
03/29/2023,14:47:25,0.040
03/29/2023,14:47:26,0.045
03/29/2023,14:47:27,0.044
03/29/2023,14:47:28,0.059
03/29/2023,14:47:29,0.042
03/29/2023,14:47:30,0.076
03/29/2023,14:47:31,0.043
03/29/2023,14:47:32,0.051
03/29/2023,14:47:33,0.037
03/29/2023,14:47:34,0.063
03/29/2023,14:47:35,0.049
03/29/2023,14:47:36,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,03/29/2023
Start Time:,03:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,03:47:02
,Date of Minimum:,03/29/2023
,Maximum:,0.090
,Time of Maximum:,03:47:30
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,15:46:37,0.066
03/29/2023,15:46:38,0.057
03/29/2023,15:46:39,0.055
03/29/2023,15:46:40,0.077
03/29/2023,15:46:41,0.074
03/29/2023,15:46:42,0.077
03/29/2023,15:46:43,0.053
03/29/2023,15:46:44,0.052
03/29/2023,15:46:45,0.067
03/29/2023,15:46:46,0.062
03/29/2023,15:46:47,0.066
03/29/2023,15:46:48,0.052
03/29/2023,15:46:49,0.068
03/29/2023,15:46:50,0.066
03/29/2023,15:46:51,0.079
03/29/2023,15:46:52,0.055
03/29/2023,15:46:53,0.072
03/29/2023,15:46:54,0.060
03/29/2023,15:46:55,0.063
03/29/2023,15:46:56,0.070
03/29/2023,15:46:57,0.052
03/29/2023,15:46:58,0.056
03/29/2023,15:46:59,0.051
03/29/2023,15:47:00,0.058
03/29/2023,15:47:01,0.054
03/29/2023,15:47:02,0.042
03/29/2023,15:47:03,0.053
03/29/2023,15:47:04,0.044
03/29/2023,15:47:05,0.081
03/29/2023,15:47:06,0.045
03/29/2023,15:47:07,0.047
03/29/2023,15:47:08,0.052
03/29/2023,15:47:09,0.048
03/29/2023,15:47:10,0.056
03/29/2023,15:47:11,0.058
03/29/2023,15:47:12,0.044
03/29/2023,15:47:13,0.050
03/29/2023,15:47:14,0.058
03/29/2023,15:47:15,0.068
03/29/2023,15:47:16,0.074
03/29/2023,15:47:17,0.059
03/29/2023,15:47:18,0.058
03/29/2023,15:47:19,0.051
03/29/2023,15:47:20,0.067
03/29/2023,15:47:21,0.055
03/29/2023,15:47:22,0.065
03/29/2023,15:47:23,0.064
03/29/2023,15:47:24,0.075
03/29/2023,15:47:25,0.067
03/29/2023,15:47:26,0.065
03/29/2023,15:47:27,0.057
03/29/2023,15:47:28,0.068
03/29/2023,15:47:29,0.074
03/29/2023,15:47:30,0.090
03/29/2023,15:47:31,0.054
03/29/2023,15:47:32,0.064
03/29/2023,15:47:33,0.081
03/29/2023,15:47:34,0.065
03/29/2023,15:47:35,0.070
03/29/2023,15:47:36,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,03/29/2023
Start Time:,04:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,04:47:32
,Date of Minimum:,03/29/2023
,Maximum:,0.082
,Time of Maximum:,04:46:49
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,16:46:37,0.045
03/29/2023,16:46:38,0.032
03/29/2023,16:46:39,0.055
03/29/2023,16:46:40,0.026
03/29/2023,16:46:41,0.044
03/29/2023,16:46:42,0.041
03/29/2023,16:46:43,0.028
03/29/2023,16:46:44,0.034
03/29/2023,16:46:45,0.039
03/29/2023,16:46:46,0.036
03/29/2023,16:46:47,0.050
03/29/2023,16:46:48,0.043
03/29/2023,16:46:49,0.082
03/29/2023,16:46:50,0.045
03/29/2023,16:46:51,0.050
03/29/2023,16:46:52,0.033
03/29/2023,16:46:53,0.038
03/29/2023,16:46:54,0.031
03/29/2023,16:46:55,0.027
03/29/2023,16:46:56,0.027
03/29/2023,16:46:57,0.036
03/29/2023,16:46:58,0.028
03/29/2023,16:46:59,0.039
03/29/2023,16:47:00,0.043
03/29/2023,16:47:01,0.031
03/29/2023,16:47:02,0.052
03/29/2023,16:47:03,0.044
03/29/2023,16:47:04,0.062
03/29/2023,16:47:05,0.041
03/29/2023,16:47:06,0.044
03/29/2023,16:47:07,0.067
03/29/2023,16:47:08,0.061
03/29/2023,16:47:09,0.046
03/29/2023,16:47:10,0.056
03/29/2023,16:47:11,0.046
03/29/2023,16:47:12,0.033
03/29/2023,16:47:13,0.037
03/29/2023,16:47:14,0.038
03/29/2023,16:47:15,0.036
03/29/2023,16:47:16,0.051
03/29/2023,16:47:17,0.026
03/29/2023,16:47:18,0.029
03/29/2023,16:47:19,0.042
03/29/2023,16:47:20,0.033
03/29/2023,16:47:21,0.043
03/29/2023,16:47:22,0.043
03/29/2023,16:47:23,0.048
03/29/2023,16:47:24,0.047
03/29/2023,16:47:25,0.054
03/29/2023,16:47:26,0.050
03/29/2023,16:47:27,0.038
03/29/2023,16:47:28,0.040
03/29/2023,16:47:29,0.044
03/29/2023,16:47:30,0.034
03/29/2023,16:47:31,0.060
03/29/2023,16:47:32,0.025
03/29/2023,16:47:33,0.073
03/29/2023,16:47:34,0.036
03/29/2023,16:47:35,0.041
03/29/2023,16:47:36,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,03/29/2023
Start Time:,05:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.011
,Time of Minimum:,05:47:18
,Date of Minimum:,03/29/2023
,Maximum:,0.062
,Time of Maximum:,05:46:39
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,17:46:38,0.038
03/29/2023,17:46:39,0.062
03/29/2023,17:46:40,0.034
03/29/2023,17:46:41,0.020
03/29/2023,17:46:42,0.020
03/29/2023,17:46:43,0.039
03/29/2023,17:46:44,0.033
03/29/2023,17:46:45,0.046
03/29/2023,17:46:46,0.036
03/29/2023,17:46:47,0.028
03/29/2023,17:46:48,0.053
