TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,10:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2020,13:36:38,0.066
12/21/2020,13:36:39,0.027
12/21/2020,13:36:40,0.017
12/21/2020,13:36:41,0.029
12/21/2020,13:36:42,0.018
12/21/2020,13:36:43,0.014
12/21/2020,13:36:44,0.009
12/21/2020,13:36:45,0.011
12/21/2020,13:36:46,0.01
12/21/2020,13:36:47,0.049
12/21/2020,13:36:48,0.016
12/21/2020,13:36:49,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,12/21/2020
Start Time:,02:35:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,02:36:39
,Date of Minimum:,12/21/2020
,Maximum:,0.043
,Time of Maximum:,02:36:32
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,14:35:50,0.021
12/21/2020,14:35:51,0.018
12/21/2020,14:35:52,0.039
12/21/2020,14:35:53,0.021
12/21/2020,14:35:54,0.021
12/21/2020,14:35:55,0.027
12/21/2020,14:35:56,0.019
12/21/2020,14:35:57,0.019
12/21/2020,14:35:58,0.016
12/21/2020,14:35:59,0.026
12/21/2020,14:36:00,0.012
12/21/2020,14:36:01,0.014
12/21/2020,14:36:02,0.013
12/21/2020,14:36:03,0.016
12/21/2020,14:36:04,0.003
12/21/2020,14:36:05,0.004
12/21/2020,14:36:06,0.021
12/21/2020,14:36:07,0.003
12/21/2020,14:36:08,0.002
12/21/2020,14:36:09,0
12/21/2020,14:36:10,0.017
12/21/2020,14:36:11,0.005
12/21/2020,14:36:12,0.009
12/21/2020,14:36:13,0.005
12/21/2020,14:36:14,0.018
12/21/2020,14:36:15,0.011
12/21/2020,14:36:16,0.023
12/21/2020,14:36:17,0.016
12/21/2020,14:36:18,0.014
12/21/2020,14:36:19,0.026
12/21/2020,14:36:20,0.023
12/21/2020,14:36:21,0.025
12/21/2020,14:36:22,0.028
12/21/2020,14:36:23,0.017
12/21/2020,14:36:24,0.02
12/21/2020,14:36:25,0.019
12/21/2020,14:36:26,0.02
12/21/2020,14:36:27,0.02
12/21/2020,14:36:28,0.037
12/21/2020,14:36:29,0.018
12/21/2020,14:36:30,0.015
12/21/2020,14:36:31,0.024
12/21/2020,14:36:32,0.043
12/21/2020,14:36:33,0.01
12/21/2020,14:36:34,0.013
12/21/2020,14:36:35,0.007
12/21/2020,14:36:36,0.01
12/21/2020,14:36:37,0.035
12/21/2020,14:36:38,0.004
12/21/2020,14:36:39,0
12/21/2020,14:36:40,0.012
12/21/2020,14:36:41,0.004
12/21/2020,14:36:42,0.007
12/21/2020,14:36:43,0.002
12/21/2020,14:36:44,0.013
12/21/2020,14:36:45,0.009
12/21/2020,14:36:46,0.02
12/21/2020,14:36:47,0.017
12/21/2020,14:36:48,0.001
12/21/2020,14:36:49,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,12/21/2020
Start Time:,03:35:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:36:02
,Date of Minimum:,12/21/2020
,Maximum:,0.044
,Time of Maximum:,03:36:05
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,15:35:50,0.022
12/21/2020,15:35:51,0.011
12/21/2020,15:35:52,0.011
12/21/2020,15:35:53,0.01
12/21/2020,15:35:54,0.01
12/21/2020,15:35:55,0.003
12/21/2020,15:35:56,0.005
12/21/2020,15:35:57,0.002
12/21/2020,15:35:58,0.007
12/21/2020,15:35:59,0.003
12/21/2020,15:36:00,0.007
12/21/2020,15:36:01,0.003
12/21/2020,15:36:02,0
12/21/2020,15:36:03,0.005
12/21/2020,15:36:04,0.007
12/21/2020,15:36:05,0.044
12/21/2020,15:36:06,0.012
12/21/2020,15:36:07,0.012
12/21/2020,15:36:08,0.023
12/21/2020,15:36:09,0.011
12/21/2020,15:36:10,0.028
12/21/2020,15:36:11,0.023
12/21/2020,15:36:12,0.017
12/21/2020,15:36:13,0.017
12/21/2020,15:36:14,0.024
12/21/2020,15:36:15,0.03
12/21/2020,15:36:16,0.041
12/21/2020,15:36:17,0.014
12/21/2020,15:36:18,0.02
12/21/2020,15:36:19,0.025
12/21/2020,15:36:20,0.013
12/21/2020,15:36:21,0.012
12/21/2020,15:36:22,0.006
12/21/2020,15:36:23,0.012
12/21/2020,15:36:24,0.005
12/21/2020,15:36:25,0.004
12/21/2020,15:36:26,0.002
12/21/2020,15:36:27,0.012
12/21/2020,15:36:28,0.005
12/21/2020,15:36:29,0.013
12/21/2020,15:36:30,0.009
12/21/2020,15:36:31,0.015
12/21/2020,15:36:32,0.017
12/21/2020,15:36:33,0.019
12/21/2020,15:36:34,0.028
12/21/2020,15:36:35,0.019
12/21/2020,15:36:36,0.019
12/21/2020,15:36:37,0.013
12/21/2020,15:36:38,0.022
12/21/2020,15:36:39,0.011
12/21/2020,15:36:40,0.013
12/21/2020,15:36:41,0.009
12/21/2020,15:36:42,0.008
12/21/2020,15:36:43,0.006
12/21/2020,15:36:44,0.005
12/21/2020,15:36:45,0.001
12/21/2020,15:36:46,0.017
12/21/2020,15:36:47,0.003
12/21/2020,15:36:48,0.011
12/21/2020,15:36:49,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,12/21/2020
Start Time:,04:35:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,04:36:19
,Date of Minimum:,12/21/2020
,Maximum:,0.037
,Time of Maximum:,04:36:47
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,16:35:50,0.024
12/21/2020,16:35:51,0.02
12/21/2020,16:35:52,0.019
12/21/2020,16:35:53,0.019
12/21/2020,16:35:54,0.012
12/21/2020,16:35:55,0.01
12/21/2020,16:35:56,0.008
12/21/2020,16:35:57,0.006
12/21/2020,16:35:58,0.018
12/21/2020,16:35:59,0.003
12/21/2020,16:36:00,0.012
12/21/2020,16:36:01,0.028
12/21/2020,16:36:02,0.005
12/21/2020,16:36:03,0.006
12/21/2020,16:36:04,0.016
12/21/2020,16:36:05,0.023
12/21/2020,16:36:06,0.015
12/21/2020,16:36:07,0.019
12/21/2020,16:36:08,0.02
12/21/2020,16:36:09,0.021
12/21/2020,16:36:10,0.022
12/21/2020,16:36:11,0.015
12/21/2020,16:36:12,0.02
12/21/2020,16:36:13,0.019
12/21/2020,16:36:14,0.009
12/21/2020,16:36:15,0.011
12/21/2020,16:36:16,0
12/21/2020,16:36:17,0.011
12/21/2020,16:36:18,0.005
12/21/2020,16:36:19,0
12/21/2020,16:36:20,0.006
12/21/2020,16:36:21,0.006
12/21/2020,16:36:22,0.017
12/21/2020,16:36:23,0.01
12/21/2020,16:36:24,0.019
12/21/2020,16:36:25,0.018
12/21/2020,16:36:26,0.019
12/21/2020,16:36:27,0.02
12/21/2020,16:36:28,0.017
12/21/2020,16:36:29,0.018
12/21/2020,16:36:30,0.018
12/21/2020,16:36:31,0.015
12/21/2020,16:36:32,0.012
12/21/2020,16:36:33,0.009
12/21/2020,16:36:34,0.003
12/21/2020,16:36:35,0.003
12/21/2020,16:36:36,0.009
12/21/2020,16:36:37,0.012
12/21/2020,16:36:38,0.008
12/21/2020,16:36:39,0.007
12/21/2020,16:36:40,0.005
12/21/2020,16:36:41,0.004
12/21/2020,16:36:42,0.022
12/21/2020,16:36:43,0.016
12/21/2020,16:36:44,0.017
12/21/2020,16:36:45,0.017
12/21/2020,16:36:46,0.015
12/21/2020,16:36:47,0.037
12/21/2020,16:36:48,0.018
12/21/2020,16:36:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,12/21/2020
Start Time:,05:35:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:36:39
,Date of Minimum:,12/21/2020
,Maximum:,0.033
,Time of Maximum:,05:35:58
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,17:35:50,0.014
12/21/2020,17:35:51,0.013
12/21/2020,17:35:52,0.016
12/21/2020,17:35:53,0.015
12/21/2020,17:35:54,0.022
12/21/2020,17:35:55,0.016
12/21/2020,17:35:56,0.023
12/21/2020,17:35:57,0.018
12/21/2020,17:35:58,0.033
12/21/2020,17:35:59,0.022
12/21/2020,17:36:00,0.021
12/21/2020,17:36:01,0.012
12/21/2020,17:36:02,0.015
12/21/2020,17:36:03,0.01
12/21/2020,17:36:04,0.011
12/21/2020,17:36:05,0.01
12/21/2020,17:36:06,0.008
12/21/2020,17:36:07,0.005
12/21/2020,17:36:08,0.004
12/21/2020,17:36:09,0.024
12/21/2020,17:36:10,0.001
12/21/2020,17:36:11,0.016
12/21/2020,17:36:12,0.003
12/21/2020,17:36:13,0.008
12/21/2020,17:36:14,0.01
12/21/2020,17:36:15,0.012
12/21/2020,17:36:16,0.016
12/21/2020,17:36:17,0.008
12/21/2020,17:36:18,0.016
12/21/2020,17:36:19,0.012
12/21/2020,17:36:20,0.012
12/21/2020,17:36:21,0.018
12/21/2020,17:36:22,0.02
12/21/2020,17:36:23,0.015
12/21/2020,17:36:24,0.017
12/21/2020,17:36:25,0.026
12/21/2020,17:36:26,0.018
12/21/2020,17:36:27,0.016
12/21/2020,17:36:28,0.015
12/21/2020,17:36:29,0.016
12/21/2020,17:36:30,0.014
12/21/2020,17:36:31,0.015
12/21/2020,17:36:32,0.013
12/21/2020,17:36:33,0.021
12/21/2020,17:36:34,0.004
12/21/2020,17:36:35,0.008
12/21/2020,17:36:36,0.002
12/21/2020,17:36:37,0.009
12/21/2020,17:36:38,0.006
12/21/2020,17:36:39,0
12/21/2020,17:36:40,0.002
12/21/2020,17:36:41,0.012
12/21/2020,17:36:42,0.006
12/21/2020,17:36:43,0.011
12/21/2020,17:36:44,0.008
12/21/2020,17:36:45,0.015
12/21/2020,17:36:46,0.017
12/21/2020,17:36:47,0.015
12/21/2020,17:36:48,0.017
12/21/2020,17:36:49,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,12/21/2020
Start Time:,06:35:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,06:36:43
,Date of Minimum:,12/21/2020
,Maximum:,0.04
,Time of Maximum:,06:36:11
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,18:35:50,0.021
12/21/2020,18:35:51,0.01
12/21/2020,18:35:52,0.014
12/21/2020,18:35:53,0.017
12/21/2020,18:35:54,0.018
12/21/2020,18:35:55,0.016
12/21/2020,18:35:56,0.013
12/21/2020,18:35:57,0.014
12/21/2020,18:35:58,0.011
12/21/2020,18:35:59,0.009
12/21/2020,18:36:00,0.011
12/21/2020,18:36:01,0.011
12/21/2020,18:36:02,0.016
12/21/2020,18:36:03,0.015
12/21/2020,18:36:04,0.026
12/21/2020,18:36:05,0.022
12/21/2020,18:36:06,0.026
12/21/2020,18:36:07,0.021
12/21/2020,18:36:08,0.019
12/21/2020,18:36:09,0.022
12/21/2020,18:36:10,0.025
12/21/2020,18:36:11,0.04
12/21/2020,18:36:12,0.021
12/21/2020,18:36:13,0.024
12/21/2020,18:36:14,0.024
12/21/2020,18:36:15,0.019
12/21/2020,18:36:16,0.024
12/21/2020,18:36:17,0.014
12/21/2020,18:36:18,0.031
12/21/2020,18:36:19,0.011
12/21/2020,18:36:20,0.009
12/21/2020,18:36:21,0.009
12/21/2020,18:36:22,0.018
12/21/2020,18:36:23,0.018
12/21/2020,18:36:24,0.012
12/21/2020,18:36:25,0.013
12/21/2020,18:36:26,0.023
12/21/2020,18:36:27,0.039
12/21/2020,18:36:28,0.027
12/21/2020,18:36:29,0.025
12/21/2020,18:36:30,0.028
12/21/2020,18:36:31,0.025
12/21/2020,18:36:32,0.022
12/21/2020,18:36:33,0.025
12/21/2020,18:36:34,0.014
12/21/2020,18:36:35,0.022
12/21/2020,18:36:36,0.016
12/21/2020,18:36:37,0.014
12/21/2020,18:36:38,0.02
12/21/2020,18:36:39,0.014
12/21/2020,18:36:40,0.009
12/21/2020,18:36:41,0.038
12/21/2020,18:36:42,0.015
12/21/2020,18:36:43,0.007
12/21/2020,18:36:44,0.01
12/21/2020,18:36:45,0.018
12/21/2020,18:36:46,0.012
12/21/2020,18:36:47,0.015
12/21/2020,18:36:48,0.022
12/21/2020,18:36:49,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,12/21/2020
Start Time:,07:35:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,07:36:24
,Date of Minimum:,12/21/2020
,Maximum:,0.054
,Time of Maximum:,07:36:12
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,19:35:51,0.043
12/21/2020,19:35:52,0.037
12/21/2020,19:35:53,0.035
12/21/2020,19:35:54,0.026
12/21/2020,19:35:55,0.038
12/21/2020,19:35:56,0.019
12/21/2020,19:35:57,0.015
12/21/2020,19:35:58,0.015
12/21/2020,19:35:59,0.027
12/21/2020,19:36:00,0.017
12/21/2020,19:36:01,0.032
12/21/2020,19:36:02,0.014
12/21/2020,19:36:03,0.022
12/21/2020,19:36:04,0.024
12/21/2020,19:36:05,0.035
12/21/2020,19:36:06,0.048
12/21/2020,19:36:07,0.033
12/21/2020,19:36:08,0.024
12/21/2020,19:36:09,0.043
12/21/2020,19:36:10,0.031
12/21/2020,19:36:11,0.038
12/21/2020,19:36:12,0.054
12/21/2020,19:36:13,0.024
12/21/2020,19:36:14,0.026
12/21/2020,19:36:15,0.048
12/21/2020,19:36:16,0.031
12/21/2020,19:36:17,0.026
12/21/2020,19:36:18,0.035
12/21/2020,19:36:19,0.022
12/21/2020,19:36:20,0.015
12/21/2020,19:36:21,0.03
12/21/2020,19:36:22,0.022
12/21/2020,19:36:23,0.04
12/21/2020,19:36:24,0.014
12/21/2020,19:36:25,0.021
12/21/2020,19:36:26,0.024
12/21/2020,19:36:27,0.015
12/21/2020,19:36:28,0.016
12/21/2020,19:36:29,0.024
12/21/2020,19:36:30,0.032
12/21/2020,19:36:31,0.018
12/21/2020,19:36:32,0.028
12/21/2020,19:36:33,0.028
12/21/2020,19:36:34,0.036
12/21/2020,19:36:35,0.03
12/21/2020,19:36:36,0.031
12/21/2020,19:36:37,0.034
12/21/2020,19:36:38,0.03
12/21/2020,19:36:39,0.025
12/21/2020,19:36:40,0.019
12/21/2020,19:36:41,0.022
12/21/2020,19:36:42,0.024
12/21/2020,19:36:43,0.029
12/21/2020,19:36:44,0.017
12/21/2020,19:36:45,0.026
12/21/2020,19:36:46,0.017
12/21/2020,19:36:47,0.031
12/21/2020,19:36:48,0.027
12/21/2020,19:36:49,0.029
12/21/2020,19:36:50,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,12/21/2020
Start Time:,08:35:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,08:36:47
,Date of Minimum:,12/21/2020
,Maximum:,0.078
,Time of Maximum:,08:36:42
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,20:35:51,0.017
12/21/2020,20:35:52,0.019
12/21/2020,20:35:53,0.046
12/21/2020,20:35:54,0.026
12/21/2020,20:35:55,0.034
12/21/2020,20:35:56,0.043
12/21/2020,20:35:57,0.036
12/21/2020,20:35:58,0.026
12/21/2020,20:35:59,0.034
12/21/2020,20:36:00,0.046
12/21/2020,20:36:01,0.029
12/21/2020,20:36:02,0.027
12/21/2020,20:36:03,0.025
12/21/2020,20:36:04,0.025
12/21/2020,20:36:05,0.026
12/21/2020,20:36:06,0.033
12/21/2020,20:36:07,0.034
12/21/2020,20:36:08,0.025
12/21/2020,20:36:09,0.019
12/21/2020,20:36:10,0.024
12/21/2020,20:36:11,0.012
12/21/2020,20:36:12,0.02
12/21/2020,20:36:13,0.015
12/21/2020,20:36:14,0.019
12/21/2020,20:36:15,0.022
12/21/2020,20:36:16,0.015
12/21/2020,20:36:17,0.041
12/21/2020,20:36:18,0.013
12/21/2020,20:36:19,0.03
12/21/2020,20:36:20,0.02
12/21/2020,20:36:21,0.019
12/21/2020,20:36:22,0.033
12/21/2020,20:36:23,0.02
12/21/2020,20:36:24,0.021
12/21/2020,20:36:25,0.029
12/21/2020,20:36:26,0.02
12/21/2020,20:36:27,0.014
12/21/2020,20:36:28,0.02
12/21/2020,20:36:29,0.036
12/21/2020,20:36:30,0.037
12/21/2020,20:36:31,0.049
12/21/2020,20:36:32,0.022
12/21/2020,20:36:33,0.022
12/21/2020,20:36:34,0.023
12/21/2020,20:36:35,0.028
12/21/2020,20:36:36,0.016
12/21/2020,20:36:37,0.019
12/21/2020,20:36:38,0.017
12/21/2020,20:36:39,0.021
12/21/2020,20:36:40,0.025
12/21/2020,20:36:41,0.038
12/21/2020,20:36:42,0.078
12/21/2020,20:36:43,0.027
12/21/2020,20:36:44,0.041
12/21/2020,20:36:45,0.021
12/21/2020,20:36:46,0.028
12/21/2020,20:36:47,0.01
12/21/2020,20:36:48,0.035
12/21/2020,20:36:49,0.038
12/21/2020,20:36:50,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,12/21/2020
Start Time:,09:35:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,09:36:48
,Date of Minimum:,12/21/2020
,Maximum:,0.063
,Time of Maximum:,09:36:17
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,21:35:51,0.02
12/21/2020,21:35:52,0.026
12/21/2020,21:35:53,0.022
12/21/2020,21:35:54,0.029
12/21/2020,21:35:55,0.032
12/21/2020,21:35:56,0.03
12/21/2020,21:35:57,0.018
12/21/2020,21:35:58,0.02
12/21/2020,21:35:59,0.018
12/21/2020,21:36:00,0.025
12/21/2020,21:36:01,0.05
12/21/2020,21:36:02,0.023
12/21/2020,21:36:03,0.033
12/21/2020,21:36:04,0.023
12/21/2020,21:36:05,0.054
12/21/2020,21:36:06,0.024
12/21/2020,21:36:07,0.027
12/21/2020,21:36:08,0.036
12/21/2020,21:36:09,0.024
12/21/2020,21:36:10,0.022
12/21/2020,21:36:11,0.03
12/21/2020,21:36:12,0.028
12/21/2020,21:36:13,0.055
12/21/2020,21:36:14,0.028
12/21/2020,21:36:15,0.026
12/21/2020,21:36:16,0.024
12/21/2020,21:36:17,0.063
12/21/2020,21:36:18,0.038
12/21/2020,21:36:19,0.027
12/21/2020,21:36:20,0.033
12/21/2020,21:36:21,0.026
12/21/2020,21:36:22,0.033
12/21/2020,21:36:23,0.039
12/21/2020,21:36:24,0.031
12/21/2020,21:36:25,0.051
12/21/2020,21:36:26,0.02
12/21/2020,21:36:27,0.018
12/21/2020,21:36:28,0.019
12/21/2020,21:36:29,0.031
12/21/2020,21:36:30,0.026
12/21/2020,21:36:31,0.017
12/21/2020,21:36:32,0.02
12/21/2020,21:36:33,0.015
12/21/2020,21:36:34,0.035
12/21/2020,21:36:35,0.016
12/21/2020,21:36:36,0.018
12/21/2020,21:36:37,0.018
12/21/2020,21:36:38,0.022
12/21/2020,21:36:39,0.015
12/21/2020,21:36:40,0.02
12/21/2020,21:36:41,0.016
12/21/2020,21:36:42,0.023
12/21/2020,21:36:43,0.017
12/21/2020,21:36:44,0.037
12/21/2020,21:36:45,0.018
12/21/2020,21:36:46,0.014
12/21/2020,21:36:47,0.016
12/21/2020,21:36:48,0.012
12/21/2020,21:36:49,0.018
12/21/2020,21:36:50,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,12/21/2020
Start Time:,10:35:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,10:35:53
,Date of Minimum:,12/21/2020
,Maximum:,0.061
,Time of Maximum:,10:36:19
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,22:35:51,0.019
12/21/2020,22:35:52,0.019
12/21/2020,22:35:53,0.012
12/21/2020,22:35:54,0.02
12/21/2020,22:35:55,0.018
12/21/2020,22:35:56,0.018
12/21/2020,22:35:57,0.015
12/21/2020,22:35:58,0.025
12/21/2020,22:35:59,0.029
12/21/2020,22:36:00,0.023
12/21/2020,22:36:01,0.042
12/21/2020,22:36:02,0.018
12/21/2020,22:36:03,0.023
12/21/2020,22:36:04,0.048
12/21/2020,22:36:05,0.046
12/21/2020,22:36:06,0.02
12/21/2020,22:36:07,0.014
12/21/2020,22:36:08,0.026
12/21/2020,22:36:09,0.021
12/21/2020,22:36:10,0.013
12/21/2020,22:36:11,0.019
12/21/2020,22:36:12,0.023
12/21/2020,22:36:13,0.017
12/21/2020,22:36:14,0.022
12/21/2020,22:36:15,0.03
12/21/2020,22:36:16,0.027
12/21/2020,22:36:17,0.026
12/21/2020,22:36:18,0.039
12/21/2020,22:36:19,0.061
12/21/2020,22:36:20,0.023
12/21/2020,22:36:21,0.034
12/21/2020,22:36:22,0.031
12/21/2020,22:36:23,0.029
12/21/2020,22:36:24,0.024
12/21/2020,22:36:25,0.04
12/21/2020,22:36:26,0.035
12/21/2020,22:36:27,0.033
12/21/2020,22:36:28,0.03
12/21/2020,22:36:29,0.031
12/21/2020,22:36:30,0.037
12/21/2020,22:36:31,0.039
12/21/2020,22:36:32,0.054
12/21/2020,22:36:33,0.034
12/21/2020,22:36:34,0.037
12/21/2020,22:36:35,0.042
12/21/2020,22:36:36,0.034
12/21/2020,22:36:37,0.031
12/21/2020,22:36:38,0.042
12/21/2020,22:36:39,0.031
12/21/2020,22:36:40,0.033
12/21/2020,22:36:41,0.046
12/21/2020,22:36:42,0.034
12/21/2020,22:36:43,0.03
12/21/2020,22:36:44,0.022
12/21/2020,22:36:45,0.036
12/21/2020,22:36:46,0.021
12/21/2020,22:36:47,0.019
12/21/2020,22:36:48,0.021
12/21/2020,22:36:49,0.023
12/21/2020,22:36:50,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,12/21/2020
Start Time:,11:35:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,11:36:32
,Date of Minimum:,12/21/2020
,Maximum:,0.049
,Time of Maximum:,11:35:57
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,23:35:51,0.033
12/21/2020,23:35:52,0.027
12/21/2020,23:35:53,0.03
12/21/2020,23:35:54,0.034
12/21/2020,23:35:55,0.033
12/21/2020,23:35:56,0.031
12/21/2020,23:35:57,0.049
12/21/2020,23:35:58,0.043
12/21/2020,23:35:59,0.033
12/21/2020,23:36:00,0.038
12/21/2020,23:36:01,0.035
12/21/2020,23:36:02,0.032
12/21/2020,23:36:03,0.03
12/21/2020,23:36:04,0.037
12/21/2020,23:36:05,0.031
12/21/2020,23:36:06,0.025
12/21/2020,23:36:07,0.035
12/21/2020,23:36:08,0.027
12/21/2020,23:36:09,0.034
12/21/2020,23:36:10,0.024
12/21/2020,23:36:11,0.023
12/21/2020,23:36:12,0.023
12/21/2020,23:36:13,0.022
12/21/2020,23:36:14,0.018
12/21/2020,23:36:15,0.017
12/21/2020,23:36:16,0.025
12/21/2020,23:36:17,0.031
12/21/2020,23:36:18,0.017
12/21/2020,23:36:19,0.015
12/21/2020,23:36:20,0.015
12/21/2020,23:36:21,0.019
12/21/2020,23:36:22,0.021
12/21/2020,23:36:23,0.014
12/21/2020,23:36:24,0.019
12/21/2020,23:36:25,0.029
12/21/2020,23:36:26,0.021
12/21/2020,23:36:27,0.018
12/21/2020,23:36:28,0.031
12/21/2020,23:36:29,0.022
12/21/2020,23:36:30,0.016
12/21/2020,23:36:31,0.021
12/21/2020,23:36:32,0.012
12/21/2020,23:36:33,0.021
12/21/2020,23:36:34,0.021
12/21/2020,23:36:35,0.027
12/21/2020,23:36:36,0.022
12/21/2020,23:36:37,0.018
12/21/2020,23:36:38,0.025
