TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/25/2022,13:38:04,0.053
04/25/2022,13:38:05,0.048
04/25/2022,13:38:06,0.049
04/25/2022,13:38:07,0.041
04/25/2022,13:38:08,0.036
04/25/2022,13:38:09,0.048
04/25/2022,13:38:10,0.053
04/25/2022,13:38:11,0.036
04/25/2022,13:38:12,0.049
04/25/2022,13:38:13,0.033
04/25/2022,13:38:14,0.05
04/25/2022,13:38:15,0.041
04/25/2022,13:38:16,0.035
04/25/2022,13:38:17,0.042
04/25/2022,13:38:18,0.054
04/25/2022,13:38:19,0.051
04/25/2022,13:38:20,0.036
04/25/2022,13:38:21,0.03
04/25/2022,13:38:22,0.041
04/25/2022,13:38:23,0.049
04/25/2022,13:38:24,0.046
04/25/2022,13:38:25,0.047
04/25/2022,13:38:26,0.052
04/25/2022,13:38:27,0.024
04/25/2022,13:38:28,0.039
04/25/2022,13:38:29,0.039
04/25/2022,13:38:30,0.039
04/25/2022,13:38:31,0.031
04/25/2022,13:38:32,0.075
04/25/2022,13:38:33,0.042
04/25/2022,13:38:34,0.035
04/25/2022,13:38:35,0.041
04/25/2022,13:38:36,0.046
04/25/2022,13:38:37,0.03
04/25/2022,13:38:38,0.044
04/25/2022,13:38:39,0.028
04/25/2022,13:38:40,0.041
04/25/2022,13:38:41,0.067
04/25/2022,13:38:42,0.037
04/25/2022,13:38:43,0.043
04/25/2022,13:38:44,0.052
04/25/2022,13:38:45,0.048
04/25/2022,13:38:46,0.052
04/25/2022,13:38:47,0.052
04/25/2022,13:38:48,0.046
04/25/2022,13:38:49,0.055
04/25/2022,13:38:50,0.051
04/25/2022,13:38:51,0.053
04/25/2022,13:38:52,0.05
04/25/2022,13:38:53,0.048
04/25/2022,13:38:54,0.059
04/25/2022,13:38:55,0.051
04/25/2022,13:38:56,0.045
04/25/2022,13:38:57,0.041
04/25/2022,13:38:58,0.063
04/25/2022,13:38:59,0.041
04/25/2022,13:39:00,0.04
04/25/2022,13:39:01,0.048
04/25/2022,13:39:02,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,04/25/2022
Start Time:,02:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,02:38:31
,Date of Minimum:,04/25/2022
,Maximum:,0.178
,Time of Maximum:,02:38:59
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,14:38:03,0.034
04/25/2022,14:38:04,0.032
04/25/2022,14:38:05,0.048
04/25/2022,14:38:06,0.038
04/25/2022,14:38:07,0.049
04/25/2022,14:38:08,0.029
04/25/2022,14:38:09,0.05
04/25/2022,14:38:10,0.047
04/25/2022,14:38:11,0.064
04/25/2022,14:38:12,0.033
04/25/2022,14:38:13,0.038
04/25/2022,14:38:14,0.041
04/25/2022,14:38:15,0.031
04/25/2022,14:38:16,0.033
04/25/2022,14:38:17,0.037
04/25/2022,14:38:18,0.039
04/25/2022,14:38:19,0.05
04/25/2022,14:38:20,0.047
04/25/2022,14:38:21,0.048
04/25/2022,14:38:22,0.042
04/25/2022,14:38:23,0.036
04/25/2022,14:38:24,0.034
04/25/2022,14:38:25,0.036
04/25/2022,14:38:26,0.037
04/25/2022,14:38:27,0.038
04/25/2022,14:38:28,0.026
04/25/2022,14:38:29,0.026
04/25/2022,14:38:30,0.033
04/25/2022,14:38:31,0.017
04/25/2022,14:38:32,0.03
04/25/2022,14:38:33,0.018
04/25/2022,14:38:34,0.028
04/25/2022,14:38:35,0.041
04/25/2022,14:38:36,0.033
04/25/2022,14:38:37,0.044
04/25/2022,14:38:38,0.037
04/25/2022,14:38:39,0.041
04/25/2022,14:38:40,0.043
04/25/2022,14:38:41,0.045
04/25/2022,14:38:42,0.034
04/25/2022,14:38:43,0.057
04/25/2022,14:38:44,0.042
04/25/2022,14:38:45,0.039
04/25/2022,14:38:46,0.049
04/25/2022,14:38:47,0.033
04/25/2022,14:38:48,0.042
04/25/2022,14:38:49,0.039
04/25/2022,14:38:50,0.027
04/25/2022,14:38:51,0.035
04/25/2022,14:38:52,0.034
04/25/2022,14:38:53,0.021
04/25/2022,14:38:54,0.023
04/25/2022,14:38:55,0.027
04/25/2022,14:38:56,0.033
04/25/2022,14:38:57,0.037
04/25/2022,14:38:58,0.03
04/25/2022,14:38:59,0.178
04/25/2022,14:39:00,0.03
04/25/2022,14:39:01,0.032
04/25/2022,14:39:02,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,04/25/2022
Start Time:,03:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:38:22
,Date of Minimum:,04/25/2022
,Maximum:,0.103
,Time of Maximum:,03:38:29
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,15:38:03,0.034
04/25/2022,15:38:04,0.028
04/25/2022,15:38:05,0.032
04/25/2022,15:38:06,0.024
04/25/2022,15:38:07,0.043
04/25/2022,15:38:08,0.023
04/25/2022,15:38:09,0.03
04/25/2022,15:38:10,0.033
04/25/2022,15:38:11,0.02
04/25/2022,15:38:12,0.029
04/25/2022,15:38:13,0.02
04/25/2022,15:38:14,0.023
04/25/2022,15:38:15,0.03
04/25/2022,15:38:16,0.035
04/25/2022,15:38:17,0.017
04/25/2022,15:38:18,0.017
04/25/2022,15:38:19,0.03
04/25/2022,15:38:20,0.022
04/25/2022,15:38:21,0.025
04/25/2022,15:38:22,0.017
04/25/2022,15:38:23,0.036
04/25/2022,15:38:24,0.028
04/25/2022,15:38:25,0.043
04/25/2022,15:38:26,0.028
04/25/2022,15:38:27,0.024
04/25/2022,15:38:28,0.024
04/25/2022,15:38:29,0.103
04/25/2022,15:38:30,0.027
04/25/2022,15:38:31,0.029
04/25/2022,15:38:32,0.034
04/25/2022,15:38:33,0.039
04/25/2022,15:38:34,0.04
04/25/2022,15:38:35,0.055
04/25/2022,15:38:36,0.047
04/25/2022,15:38:37,0.033
04/25/2022,15:38:38,0.026
04/25/2022,15:38:39,0.03
04/25/2022,15:38:40,0.023
04/25/2022,15:38:41,0.036
04/25/2022,15:38:42,0.042
04/25/2022,15:38:43,0.023
04/25/2022,15:38:44,0.024
04/25/2022,15:38:45,0.027
04/25/2022,15:38:46,0.03
04/25/2022,15:38:47,0.024
04/25/2022,15:38:48,0.027
04/25/2022,15:38:49,0.024
04/25/2022,15:38:50,0.029
04/25/2022,15:38:51,0.025
04/25/2022,15:38:52,0.028
04/25/2022,15:38:53,0.023
04/25/2022,15:38:54,0.025
04/25/2022,15:38:55,0.034
04/25/2022,15:38:56,0.041
04/25/2022,15:38:57,0.037
04/25/2022,15:38:58,0.035
04/25/2022,15:38:59,0.042
04/25/2022,15:39:00,0.052
04/25/2022,15:39:01,0.038
04/25/2022,15:39:02,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,04/25/2022
Start Time:,04:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,04:38:36
,Date of Minimum:,04/25/2022
,Maximum:,0.082
,Time of Maximum:,04:38:57
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,16:38:03,0.034
04/25/2022,16:38:04,0.037
04/25/2022,16:38:05,0.071
04/25/2022,16:38:06,0.033
04/25/2022,16:38:07,0.035
04/25/2022,16:38:08,0.033
04/25/2022,16:38:09,0.037
04/25/2022,16:38:10,0.058
04/25/2022,16:38:11,0.038
04/25/2022,16:38:12,0.026
04/25/2022,16:38:13,0.036
04/25/2022,16:38:14,0.028
04/25/2022,16:38:15,0.047
04/25/2022,16:38:16,0.035
04/25/2022,16:38:17,0.042
04/25/2022,16:38:18,0.045
04/25/2022,16:38:19,0.045
04/25/2022,16:38:20,0.042
04/25/2022,16:38:21,0.033
04/25/2022,16:38:22,0.039
04/25/2022,16:38:23,0.025
04/25/2022,16:38:24,0.022
04/25/2022,16:38:25,0.028
04/25/2022,16:38:26,0.034
04/25/2022,16:38:27,0.029
04/25/2022,16:38:28,0.041
04/25/2022,16:38:29,0.026
04/25/2022,16:38:30,0.038
04/25/2022,16:38:31,0.03
04/25/2022,16:38:32,0.046
04/25/2022,16:38:33,0.031
04/25/2022,16:38:34,0.028
04/25/2022,16:38:35,0.027
04/25/2022,16:38:36,0.022
04/25/2022,16:38:37,0.038
04/25/2022,16:38:38,0.029
04/25/2022,16:38:39,0.031
04/25/2022,16:38:40,0.051
04/25/2022,16:38:41,0.041
04/25/2022,16:38:42,0.03
04/25/2022,16:38:43,0.032
04/25/2022,16:38:44,0.03
04/25/2022,16:38:45,0.047
04/25/2022,16:38:46,0.029
04/25/2022,16:38:47,0.041
04/25/2022,16:38:48,0.06
04/25/2022,16:38:49,0.045
04/25/2022,16:38:50,0.041
04/25/2022,16:38:51,0.046
04/25/2022,16:38:52,0.032
04/25/2022,16:38:53,0.04
04/25/2022,16:38:54,0.04
04/25/2022,16:38:55,0.03
04/25/2022,16:38:56,0.04
04/25/2022,16:38:57,0.082
04/25/2022,16:38:58,0.029
04/25/2022,16:38:59,0.037
04/25/2022,16:39:00,0.056
04/25/2022,16:39:01,0.041
04/25/2022,16:39:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,04/25/2022
Start Time:,05:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,05:38:23
,Date of Minimum:,04/25/2022
,Maximum:,0.085
,Time of Maximum:,05:38:56
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,17:38:03,0.068
04/25/2022,17:38:04,0.067
04/25/2022,17:38:05,0.059
04/25/2022,17:38:06,0.054
04/25/2022,17:38:07,0.043
04/25/2022,17:38:08,0.075
04/25/2022,17:38:09,0.068
04/25/2022,17:38:10,0.044
04/25/2022,17:38:11,0.046
04/25/2022,17:38:12,0.044
04/25/2022,17:38:13,0.056
04/25/2022,17:38:14,0.065
04/25/2022,17:38:15,0.05
04/25/2022,17:38:16,0.051
04/25/2022,17:38:17,0.048
04/25/2022,17:38:18,0.064
04/25/2022,17:38:19,0.05
04/25/2022,17:38:20,0.06
04/25/2022,17:38:21,0.052
04/25/2022,17:38:22,0.053
04/25/2022,17:38:23,0.032
04/25/2022,17:38:24,0.05
04/25/2022,17:38:25,0.041
04/25/2022,17:38:26,0.047
04/25/2022,17:38:27,0.063
04/25/2022,17:38:28,0.047
04/25/2022,17:38:29,0.047
04/25/2022,17:38:30,0.046
04/25/2022,17:38:31,0.054
04/25/2022,17:38:32,0.063
04/25/2022,17:38:33,0.051
04/25/2022,17:38:34,0.064
04/25/2022,17:38:35,0.058
04/25/2022,17:38:36,0.067
04/25/2022,17:38:37,0.048
04/25/2022,17:38:38,0.058
04/25/2022,17:38:39,0.068
04/25/2022,17:38:40,0.074
04/25/2022,17:38:41,0.069
04/25/2022,17:38:42,0.057
04/25/2022,17:38:43,0.063
04/25/2022,17:38:44,0.047
04/25/2022,17:38:45,0.069
04/25/2022,17:38:46,0.054
04/25/2022,17:38:47,0.067
04/25/2022,17:38:48,0.043
04/25/2022,17:38:49,0.042
04/25/2022,17:38:50,0.055
04/25/2022,17:38:51,0.08
04/25/2022,17:38:52,0.062
04/25/2022,17:38:53,0.081
04/25/2022,17:38:54,0.051
04/25/2022,17:38:55,0.065
04/25/2022,17:38:56,0.085
04/25/2022,17:38:57,0.069
04/25/2022,17:38:58,0.056
04/25/2022,17:38:59,0.073
04/25/2022,17:39:00,0.046
04/25/2022,17:39:01,0.054
04/25/2022,17:39:02,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,04/25/2022
Start Time:,06:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,06:38:19
,Date of Minimum:,04/25/2022
,Maximum:,0.122
,Time of Maximum:,06:38:42
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,18:38:03,0.069
04/25/2022,18:38:04,0.085
04/25/2022,18:38:05,0.076
04/25/2022,18:38:06,0.061
04/25/2022,18:38:07,0.079
04/25/2022,18:38:08,0.086
04/25/2022,18:38:09,0.098
04/25/2022,18:38:10,0.091
04/25/2022,18:38:11,0.072
04/25/2022,18:38:12,0.061
04/25/2022,18:38:13,0.064
04/25/2022,18:38:14,0.069
04/25/2022,18:38:15,0.075
04/25/2022,18:38:16,0.083
04/25/2022,18:38:17,0.064
04/25/2022,18:38:18,0.07
04/25/2022,18:38:19,0.055
04/25/2022,18:38:20,0.08
04/25/2022,18:38:21,0.056
04/25/2022,18:38:22,0.083
04/25/2022,18:38:23,0.079
04/25/2022,18:38:24,0.056
04/25/2022,18:38:25,0.063
04/25/2022,18:38:26,0.07
04/25/2022,18:38:27,0.076
04/25/2022,18:38:28,0.087
04/25/2022,18:38:29,0.065
04/25/2022,18:38:30,0.06
04/25/2022,18:38:31,0.061
04/25/2022,18:38:32,0.085
04/25/2022,18:38:33,0.065
04/25/2022,18:38:34,0.066
04/25/2022,18:38:35,0.073
04/25/2022,18:38:36,0.085
04/25/2022,18:38:37,0.087
04/25/2022,18:38:38,0.087
04/25/2022,18:38:39,0.082
04/25/2022,18:38:40,0.08
04/25/2022,18:38:41,0.102
04/25/2022,18:38:42,0.122
04/25/2022,18:38:43,0.076
04/25/2022,18:38:44,0.085
04/25/2022,18:38:45,0.091
04/25/2022,18:38:46,0.079
04/25/2022,18:38:47,0.096
04/25/2022,18:38:48,0.116
04/25/2022,18:38:49,0.076
04/25/2022,18:38:50,0.072
04/25/2022,18:38:51,0.086
04/25/2022,18:38:52,0.079
04/25/2022,18:38:53,0.076
04/25/2022,18:38:54,0.076
04/25/2022,18:38:55,0.059
04/25/2022,18:38:56,0.074
04/25/2022,18:38:57,0.096
04/25/2022,18:38:58,0.06
04/25/2022,18:38:59,0.116
04/25/2022,18:39:00,0.064
04/25/2022,18:39:01,0.063
04/25/2022,18:39:02,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,04/25/2022
Start Time:,07:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.053
,Time of Minimum:,07:38:23
,Date of Minimum:,04/25/2022
,Maximum:,0.131
,Time of Maximum:,07:38:38
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,19:38:03,0.106
04/25/2022,19:38:04,0.082
04/25/2022,19:38:05,0.089
04/25/2022,19:38:06,0.062
04/25/2022,19:38:07,0.084
04/25/2022,19:38:08,0.075
04/25/2022,19:38:09,0.082
04/25/2022,19:38:10,0.086
04/25/2022,19:38:11,0.08
04/25/2022,19:38:12,0.11
04/25/2022,19:38:13,0.088
04/25/2022,19:38:14,0.111
04/25/2022,19:38:15,0.088
04/25/2022,19:38:16,0.079
04/25/2022,19:38:17,0.074
04/25/2022,19:38:18,0.101
04/25/2022,19:38:19,0.087
04/25/2022,19:38:20,0.065
04/25/2022,19:38:21,0.079
04/25/2022,19:38:22,0.096
04/25/2022,19:38:23,0.053
04/25/2022,19:38:24,0.083
04/25/2022,19:38:25,0.068
04/25/2022,19:38:26,0.104
04/25/2022,19:38:27,0.103
04/25/2022,19:38:28,0.088
04/25/2022,19:38:29,0.079
04/25/2022,19:38:30,0.116
04/25/2022,19:38:31,0.089
04/25/2022,19:38:32,0.069
04/25/2022,19:38:33,0.072
04/25/2022,19:38:34,0.074
04/25/2022,19:38:35,0.093
04/25/2022,19:38:36,0.092
04/25/2022,19:38:37,0.086
04/25/2022,19:38:38,0.131
04/25/2022,19:38:39,0.119
04/25/2022,19:38:40,0.091
04/25/2022,19:38:41,0.059
04/25/2022,19:38:42,0.077
04/25/2022,19:38:43,0.065
04/25/2022,19:38:44,0.073
04/25/2022,19:38:45,0.072
04/25/2022,19:38:46,0.073
04/25/2022,19:38:47,0.065
04/25/2022,19:38:48,0.09
04/25/2022,19:38:49,0.069
04/25/2022,19:38:50,0.074
04/25/2022,19:38:51,0.109
04/25/2022,19:38:52,0.095
04/25/2022,19:38:53,0.09
04/25/2022,19:38:54,0.102
04/25/2022,19:38:55,0.098
04/25/2022,19:38:56,0.102
04/25/2022,19:38:57,0.079
04/25/2022,19:38:58,0.08
04/25/2022,19:38:59,0.07
04/25/2022,19:39:00,0.086
04/25/2022,19:39:01,0.073
04/25/2022,19:39:02,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,04/25/2022
Start Time:,08:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,08:38:37
,Date of Minimum:,04/25/2022
,Maximum:,0.099
,Time of Maximum:,08:38:55
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,20:38:04,0.072
04/25/2022,20:38:05,0.078
04/25/2022,20:38:06,0.099
04/25/2022,20:38:07,0.065
04/25/2022,20:38:08,0.08
04/25/2022,20:38:09,0.071
04/25/2022,20:38:10,0.075
04/25/2022,20:38:11,0.068
04/25/2022,20:38:12,0.053
04/25/2022,20:38:13,0.068
04/25/2022,20:38:14,0.09
04/25/2022,20:38:15,0.081
04/25/2022,20:38:16,0.071
04/25/2022,20:38:17,0.055
04/25/2022,20:38:18,0.091
04/25/2022,20:38:19,0.06
04/25/2022,20:38:20,0.069
04/25/2022,20:38:21,0.069
04/25/2022,20:38:22,0.071
04/25/2022,20:38:23,0.066
04/25/2022,20:38:24,0.071
04/25/2022,20:38:25,0.063
04/25/2022,20:38:26,0.078
04/25/2022,20:38:27,0.087
04/25/2022,20:38:28,0.09
04/25/2022,20:38:29,0.093
04/25/2022,20:38:30,0.074
04/25/2022,20:38:31,0.089
04/25/2022,20:38:32,0.08
04/25/2022,20:38:33,0.071
04/25/2022,20:38:34,0.074
04/25/2022,20:38:35,0.057
04/25/2022,20:38:36,0.088
04/25/2022,20:38:37,0.052
04/25/2022,20:38:38,0.085
04/25/2022,20:38:39,0.057
04/25/2022,20:38:40,0.087
04/25/2022,20:38:41,0.057
04/25/2022,20:38:42,0.086
04/25/2022,20:38:43,0.088
04/25/2022,20:38:44,0.062
04/25/2022,20:38:45,0.071
04/25/2022,20:38:46,0.076
04/25/2022,20:38:47,0.07
04/25/2022,20:38:48,0.077
04/25/2022,20:38:49,0.062
04/25/2022,20:38:50,0.098
04/25/2022,20:38:51,0.092
04/25/2022,20:38:52,0.086
04/25/2022,20:38:53,0.076
04/25/2022,20:38:54,0.096
04/25/2022,20:38:55,0.099
04/25/2022,20:38:56,0.063
04/25/2022,20:38:57,0.078
04/25/2022,20:38:58,0.064
04/25/2022,20:38:59,0.059
04/25/2022,20:39:00,0.059
04/25/2022,20:39:01,0.059
04/25/2022,20:39:02,0.062
04/25/2022,20:39:03,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,04/25/2022
Start Time:,09:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,09:38:35
,Date of Minimum:,04/25/2022
,Maximum:,0.121
,Time of Maximum:,09:38:25
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,21:38:04,0.066
04/25/2022,21:38:05,0.068
04/25/2022,21:38:06,0.066
04/25/2022,21:38:07,0.06
04/25/2022,21:38:08,0.092
04/25/2022,21:38:09,0.078
04/25/2022,21:38:10,0.08
04/25/2022,21:38:11,0.11
04/25/2022,21:38:12,0.077
04/25/2022,21:38:13,0.079
04/25/2022,21:38:14,0.073
04/25/2022,21:38:15,0.079
04/25/2022,21:38:16,0.061
04/25/2022,21:38:17,0.092
04/25/2022,21:38:18,0.092
04/25/2022,21:38:19,0.079
04/25/2022,21:38:20,0.087
04/25/2022,21:38:21,0.075
04/25/2022,21:38:22,0.074
04/25/2022,21:38:23,0.09
04/25/2022,21:38:24,0.062
04/25/2022,21:38:25,0.121
04/25/2022,21:38:26,0.066
04/25/2022,21:38:27,0.068
04/25/2022,21:38:28,0.082
04/25/2022,21:38:29,0.115
04/25/2022,21:38:30,0.09
04/25/2022,21:38:31,0.085
04/25/2022,21:38:32,0.096
04/25/2022,21:38:33,0.074
04/25/2022,21:38:34,0.092
04/25/2022,21:38:35,0.055
04/25/2022,21:38:36,0.066
04/25/2022,21:38:37,0.062
04/25/2022,21:38:38,0.061
04/25/2022,21:38:39,0.072
04/25/2022,21:38:40,0.081
04/25/2022,21:38:41,0.094
04/25/2022,21:38:42,0.073
04/25/2022,21:38:43,0.074
04/25/2022,21:38:44,0.082
04/25/2022,21:38:45,0.078
04/25/2022,21:38:46,0.091
04/25/2022,21:38:47,0.072
04/25/2022,21:38:48,0.07
04/25/2022,21:38:49,0.082
04/25/2022,21:38:50,0.068
04/25/2022,21:38:51,0.059
04/25/2022,21:38:52,0.089
04/25/2022,21:38:53,0.087
04/25/2022,21:38:54,0.074
04/25/2022,21:38:55,0.081
04/25/2022,21:38:56,0.067
04/25/2022,21:38:57,0.07
04/25/2022,21:38:58,0.075
04/25/2022,21:38:59,0.085
04/25/2022,21:39:00,0.084
04/25/2022,21:39:01,0.091
04/25/2022,21:39:02,0.074
04/25/2022,21:39:03,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,04/25/2022
Start Time:,10:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,10:38:25
,Date of Minimum:,04/25/2022
,Maximum:,0.131
,Time of Maximum:,10:38:57
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,22:38:04,0.075
04/25/2022,22:38:05,0.077
04/25/2022,22:38:06,0.076
04/25/2022,22:38:07,0.052
04/25/2022,22:38:08,0.061
04/25/2022,22:38:09,0.058
04/25/2022,22:38:10,0.065
04/25/2022,22:38:11,0.059
04/25/2022,22:38:12,0.069
04/25/2022,22:38:13,0.054
04/25/2022,22:38:14,0.072
04/25/2022,22:38:15,0.066
04/25/2022,22:38:16,0.062
04/25/2022,22:38:17,0.058
04/25/2022,22:38:18,0.059
04/25/2022,22:38:19,0.057
04/25/2022,22:38:20,0.062
04/25/2022,22:38:21,0.068
04/25/2022,22:38:22,0.062
04/25/2022,22:38:23,0.062
04/25/2022,22:38:24,0.057
04/25/2022,22:38:25,0.044
04/25/2022,22:38:26,0.067
04/25/2022,22:38:27,0.056
04/25/2022,22:38:28,0.074
04/25/2022,22:38:29,0.054
04/25/2022,22:38:30,0.054
04/25/2022,22:38:31,0.068
04/25/2022,22:38:32,0.074
04/25/2022,22:38:33,0.065
04/25/2022,22:38:34,0.05
04/25/2022,22:38:35,0.061
04/25/2022,22:38:36,0.059
04/25/2022,22:38:37,0.056
04/25/2022,22:38:38,0.089
04/25/2022,22:38:39,0.064
04/25/2022,22:38:40,0.078
04/25/2022,22:38:41,0.068
04/25/2022,22:38:42,0.069
04/25/2022,22:38:43,0.065
04/25/2022,22:38:44,0.083
04/25/2022,22:38:45,0.064
04/25/2022,22:38:46,0.074
04/25/2022,22:38:47,0.056
04/25/2022,22:38:48,0.074
04/25/2022,22:38:49,0.058
04/25/2022,22:38:50,0.058
04/25/2022,22:38:51,0.058
04/25/2022,22:38:52,0.061
04/25/2022,22:38:53,0.084
04/25/2022,22:38:54,0.067
04/25/2022,22:38:55,0.068
04/25/2022,22:38:56,0.082
04/25/2022,22:38:57,0.131
04/25/2022,22:38:58,0.074
04/25/2022,22:38:59,0.08
04/25/2022,22:39:00,0.074
04/25/2022,22:39:01,0.098
04/25/2022,22:39:02,0.102
04/25/2022,22:39:03,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,04/25/2022
Start Time:,11:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,11:38:57
,Date of Minimum:,04/25/2022
,Maximum:,0.106
,Time of Maximum:,11:38:32
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
