TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2022,16:09:38,0.06
06/15/2022,16:09:39,0.046
06/15/2022,16:09:40,0.036
06/15/2022,16:09:41,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,06/15/2022
Start Time:,05:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.038
,Time of Minimum:,05:08:45
,Date of Minimum:,06/15/2022
,Maximum:,0.133
,Time of Maximum:,05:09:13
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,17:08:42,0.07
06/15/2022,17:08:43,0.053
06/15/2022,17:08:44,0.054
06/15/2022,17:08:45,0.038
06/15/2022,17:08:46,0.061
06/15/2022,17:08:47,0.061
06/15/2022,17:08:48,0.058
06/15/2022,17:08:49,0.053
06/15/2022,17:08:50,0.047
06/15/2022,17:08:51,0.046
06/15/2022,17:08:52,0.062
06/15/2022,17:08:53,0.089
06/15/2022,17:08:54,0.055
06/15/2022,17:08:55,0.094
06/15/2022,17:08:56,0.056
06/15/2022,17:08:57,0.074
06/15/2022,17:08:58,0.051
06/15/2022,17:08:59,0.061
06/15/2022,17:09:00,0.086
06/15/2022,17:09:01,0.079
06/15/2022,17:09:02,0.061
06/15/2022,17:09:03,0.059
06/15/2022,17:09:04,0.072
06/15/2022,17:09:05,0.07
06/15/2022,17:09:06,0.076
06/15/2022,17:09:07,0.064
06/15/2022,17:09:08,0.076
06/15/2022,17:09:09,0.074
06/15/2022,17:09:10,0.095
06/15/2022,17:09:11,0.104
06/15/2022,17:09:12,0.105
06/15/2022,17:09:13,0.133
06/15/2022,17:09:14,0.061
06/15/2022,17:09:15,0.065
06/15/2022,17:09:16,0.072
06/15/2022,17:09:17,0.065
06/15/2022,17:09:18,0.058
06/15/2022,17:09:19,0.055
06/15/2022,17:09:20,0.049
06/15/2022,17:09:21,0.048
06/15/2022,17:09:22,0.052
06/15/2022,17:09:23,0.045
06/15/2022,17:09:24,0.07
06/15/2022,17:09:25,0.064
06/15/2022,17:09:26,0.066
06/15/2022,17:09:27,0.074
06/15/2022,17:09:28,0.062
06/15/2022,17:09:29,0.074
06/15/2022,17:09:30,0.06
06/15/2022,17:09:31,0.076
06/15/2022,17:09:32,0.065
06/15/2022,17:09:33,0.062
06/15/2022,17:09:34,0.065
06/15/2022,17:09:35,0.061
06/15/2022,17:09:36,0.067
06/15/2022,17:09:37,0.084
06/15/2022,17:09:38,0.078
06/15/2022,17:09:39,0.099
06/15/2022,17:09:40,0.092
06/15/2022,17:09:41,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,06/15/2022
Start Time:,06:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,06:09:24
,Date of Minimum:,06/15/2022
,Maximum:,0.094
,Time of Maximum:,06:09:03
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,18:08:43,0.081
06/15/2022,18:08:44,0.065
06/15/2022,18:08:45,0.075
06/15/2022,18:08:46,0.064
06/15/2022,18:08:47,0.068
06/15/2022,18:08:48,0.093
06/15/2022,18:08:49,0.072
06/15/2022,18:08:50,0.091
06/15/2022,18:08:51,0.067
06/15/2022,18:08:52,0.073
06/15/2022,18:08:53,0.084
06/15/2022,18:08:54,0.074
06/15/2022,18:08:55,0.084
06/15/2022,18:08:56,0.069
06/15/2022,18:08:57,0.07
06/15/2022,18:08:58,0.079
06/15/2022,18:08:59,0.087
06/15/2022,18:09:00,0.078
06/15/2022,18:09:01,0.067
06/15/2022,18:09:02,0.085
06/15/2022,18:09:03,0.094
06/15/2022,18:09:04,0.071
06/15/2022,18:09:05,0.078
06/15/2022,18:09:06,0.067
06/15/2022,18:09:07,0.091
06/15/2022,18:09:08,0.093
06/15/2022,18:09:09,0.088
06/15/2022,18:09:10,0.068
06/15/2022,18:09:11,0.071
06/15/2022,18:09:12,0.071
06/15/2022,18:09:13,0.09
06/15/2022,18:09:14,0.069
06/15/2022,18:09:15,0.069
06/15/2022,18:09:16,0.066
06/15/2022,18:09:17,0.078
06/15/2022,18:09:18,0.082
06/15/2022,18:09:19,0.067
06/15/2022,18:09:20,0.087
06/15/2022,18:09:21,0.088
06/15/2022,18:09:22,0.078
06/15/2022,18:09:23,0.074
06/15/2022,18:09:24,0.056
06/15/2022,18:09:25,0.072
06/15/2022,18:09:26,0.06
06/15/2022,18:09:27,0.067
06/15/2022,18:09:28,0.065
06/15/2022,18:09:29,0.065
06/15/2022,18:09:30,0.082
06/15/2022,18:09:31,0.077
06/15/2022,18:09:32,0.069
06/15/2022,18:09:33,0.077
06/15/2022,18:09:34,0.072
06/15/2022,18:09:35,0.06
06/15/2022,18:09:36,0.069
06/15/2022,18:09:37,0.057
06/15/2022,18:09:38,0.064
06/15/2022,18:09:39,0.061
06/15/2022,18:09:40,0.061
06/15/2022,18:09:41,0.069
06/15/2022,18:09:42,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,06/15/2022
Start Time:,07:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,07:09:08
,Date of Minimum:,06/15/2022
,Maximum:,0.136
,Time of Maximum:,07:09:26
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,19:08:43,0.072
06/15/2022,19:08:44,0.086
06/15/2022,19:08:45,0.066
06/15/2022,19:08:46,0.076
06/15/2022,19:08:47,0.079
06/15/2022,19:08:48,0.076
06/15/2022,19:08:49,0.077
06/15/2022,19:08:50,0.062
06/15/2022,19:08:51,0.056
06/15/2022,19:08:52,0.056
06/15/2022,19:08:53,0.057
06/15/2022,19:08:54,0.067
06/15/2022,19:08:55,0.066
06/15/2022,19:08:56,0.062
06/15/2022,19:08:57,0.065
06/15/2022,19:08:58,0.071
06/15/2022,19:08:59,0.077
06/15/2022,19:09:00,0.087
06/15/2022,19:09:01,0.081
06/15/2022,19:09:02,0.071
06/15/2022,19:09:03,0.062
06/15/2022,19:09:04,0.06
06/15/2022,19:09:05,0.054
06/15/2022,19:09:06,0.055
06/15/2022,19:09:07,0.055
06/15/2022,19:09:08,0.049
06/15/2022,19:09:09,0.073
06/15/2022,19:09:10,0.076
06/15/2022,19:09:11,0.092
06/15/2022,19:09:12,0.07
06/15/2022,19:09:13,0.089
06/15/2022,19:09:14,0.078
06/15/2022,19:09:15,0.078
06/15/2022,19:09:16,0.082
06/15/2022,19:09:17,0.081
06/15/2022,19:09:18,0.075
06/15/2022,19:09:19,0.064
06/15/2022,19:09:20,0.067
06/15/2022,19:09:21,0.064
06/15/2022,19:09:22,0.059
06/15/2022,19:09:23,0.092
06/15/2022,19:09:24,0.068
06/15/2022,19:09:25,0.071
06/15/2022,19:09:26,0.136
06/15/2022,19:09:27,0.077
06/15/2022,19:09:28,0.087
06/15/2022,19:09:29,0.065
06/15/2022,19:09:30,0.055
06/15/2022,19:09:31,0.055
06/15/2022,19:09:32,0.068
06/15/2022,19:09:33,0.055
06/15/2022,19:09:34,0.063
06/15/2022,19:09:35,0.067
06/15/2022,19:09:36,0.065
06/15/2022,19:09:37,0.068
06/15/2022,19:09:38,0.095
06/15/2022,19:09:39,0.117
06/15/2022,19:09:40,0.081
06/15/2022,19:09:41,0.079
06/15/2022,19:09:42,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,06/15/2022
Start Time:,08:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,08:09:21
,Date of Minimum:,06/15/2022
,Maximum:,0.102
,Time of Maximum:,08:09:18
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,20:08:43,0.06
06/15/2022,20:08:44,0.063
06/15/2022,20:08:45,0.076
06/15/2022,20:08:46,0.074
06/15/2022,20:08:47,0.083
06/15/2022,20:08:48,0.07
06/15/2022,20:08:49,0.078
06/15/2022,20:08:50,0.065
06/15/2022,20:08:51,0.065
06/15/2022,20:08:52,0.058
06/15/2022,20:08:53,0.062
06/15/2022,20:08:54,0.073
06/15/2022,20:08:55,0.052
06/15/2022,20:08:56,0.06
06/15/2022,20:08:57,0.071
06/15/2022,20:08:58,0.075
06/15/2022,20:08:59,0.075
06/15/2022,20:09:00,0.071
06/15/2022,20:09:01,0.062
06/15/2022,20:09:02,0.076
06/15/2022,20:09:03,0.07
06/15/2022,20:09:04,0.081
06/15/2022,20:09:05,0.065
06/15/2022,20:09:06,0.07
06/15/2022,20:09:07,0.077
06/15/2022,20:09:08,0.063
06/15/2022,20:09:09,0.078
06/15/2022,20:09:10,0.061
06/15/2022,20:09:11,0.07
06/15/2022,20:09:12,0.055
06/15/2022,20:09:13,0.082
06/15/2022,20:09:14,0.067
06/15/2022,20:09:15,0.078
06/15/2022,20:09:16,0.059
06/15/2022,20:09:17,0.064
06/15/2022,20:09:18,0.102
06/15/2022,20:09:19,0.065
06/15/2022,20:09:20,0.052
06/15/2022,20:09:21,0.047
06/15/2022,20:09:22,0.059
06/15/2022,20:09:23,0.072
06/15/2022,20:09:24,0.094
06/15/2022,20:09:25,0.063
06/15/2022,20:09:26,0.059
06/15/2022,20:09:27,0.062
06/15/2022,20:09:28,0.06
06/15/2022,20:09:29,0.055
06/15/2022,20:09:30,0.076
06/15/2022,20:09:31,0.061
06/15/2022,20:09:32,0.071
06/15/2022,20:09:33,0.077
06/15/2022,20:09:34,0.082
06/15/2022,20:09:35,0.059
06/15/2022,20:09:36,0.068
06/15/2022,20:09:37,0.062
06/15/2022,20:09:38,0.072
06/15/2022,20:09:39,0.072
06/15/2022,20:09:40,0.068
06/15/2022,20:09:41,0.073
06/15/2022,20:09:42,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,06/15/2022
Start Time:,09:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,09:09:31
,Date of Minimum:,06/15/2022
,Maximum:,0.086
,Time of Maximum:,09:08:50
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,21:08:43,0.064
06/15/2022,21:08:44,0.061
06/15/2022,21:08:45,0.06
06/15/2022,21:08:46,0.046
06/15/2022,21:08:47,0.049
06/15/2022,21:08:48,0.057
06/15/2022,21:08:49,0.045
06/15/2022,21:08:50,0.086
06/15/2022,21:08:51,0.048
06/15/2022,21:08:52,0.062
06/15/2022,21:08:53,0.055
06/15/2022,21:08:54,0.069
06/15/2022,21:08:55,0.064
06/15/2022,21:08:56,0.066
06/15/2022,21:08:57,0.056
06/15/2022,21:08:58,0.049
06/15/2022,21:08:59,0.046
06/15/2022,21:09:00,0.04
06/15/2022,21:09:01,0.063
06/15/2022,21:09:02,0.04
06/15/2022,21:09:03,0.065
06/15/2022,21:09:04,0.059
06/15/2022,21:09:05,0.051
06/15/2022,21:09:06,0.057
06/15/2022,21:09:07,0.065
06/15/2022,21:09:08,0.057
06/15/2022,21:09:09,0.069
06/15/2022,21:09:10,0.061
06/15/2022,21:09:11,0.052
06/15/2022,21:09:12,0.048
06/15/2022,21:09:13,0.058
06/15/2022,21:09:14,0.051
06/15/2022,21:09:15,0.049
06/15/2022,21:09:16,0.047
06/15/2022,21:09:17,0.046
06/15/2022,21:09:18,0.066
06/15/2022,21:09:19,0.043
06/15/2022,21:09:20,0.074
06/15/2022,21:09:21,0.062
06/15/2022,21:09:22,0.052
06/15/2022,21:09:23,0.058
06/15/2022,21:09:24,0.075
06/15/2022,21:09:25,0.06
06/15/2022,21:09:26,0.056
06/15/2022,21:09:27,0.061
06/15/2022,21:09:28,0.054
06/15/2022,21:09:29,0.046
06/15/2022,21:09:30,0.045
06/15/2022,21:09:31,0.038
06/15/2022,21:09:32,0.055
06/15/2022,21:09:33,0.046
06/15/2022,21:09:34,0.049
06/15/2022,21:09:35,0.053
06/15/2022,21:09:36,0.058
06/15/2022,21:09:37,0.067
06/15/2022,21:09:38,0.071
06/15/2022,21:09:39,0.058
06/15/2022,21:09:40,0.053
06/15/2022,21:09:41,0.059
06/15/2022,21:09:42,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,06/15/2022
Start Time:,10:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,10:09:32
,Date of Minimum:,06/15/2022
,Maximum:,0.07
,Time of Maximum:,10:09:42
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,22:08:43,0.048
06/15/2022,22:08:44,0.043
06/15/2022,22:08:45,0.043
06/15/2022,22:08:46,0.038
06/15/2022,22:08:47,0.042
06/15/2022,22:08:48,0.063
06/15/2022,22:08:49,0.053
06/15/2022,22:08:50,0.049
06/15/2022,22:08:51,0.046
06/15/2022,22:08:52,0.041
06/15/2022,22:08:53,0.041
06/15/2022,22:08:54,0.051
06/15/2022,22:08:55,0.041
06/15/2022,22:08:56,0.036
06/15/2022,22:08:57,0.054
06/15/2022,22:08:58,0.048
06/15/2022,22:08:59,0.033
06/15/2022,22:09:00,0.033
06/15/2022,22:09:01,0.039
06/15/2022,22:09:02,0.035
06/15/2022,22:09:03,0.048
06/15/2022,22:09:04,0.046
06/15/2022,22:09:05,0.05
06/15/2022,22:09:06,0.042
06/15/2022,22:09:07,0.041
06/15/2022,22:09:08,0.054
06/15/2022,22:09:09,0.049
06/15/2022,22:09:10,0.065
06/15/2022,22:09:11,0.057
06/15/2022,22:09:12,0.04
06/15/2022,22:09:13,0.044
06/15/2022,22:09:14,0.036
06/15/2022,22:09:15,0.044
06/15/2022,22:09:16,0.03
06/15/2022,22:09:17,0.031
06/15/2022,22:09:18,0.031
06/15/2022,22:09:19,0.033
06/15/2022,22:09:20,0.05
06/15/2022,22:09:21,0.046
06/15/2022,22:09:22,0.031
06/15/2022,22:09:23,0.05
06/15/2022,22:09:24,0.047
06/15/2022,22:09:25,0.055
06/15/2022,22:09:26,0.045
06/15/2022,22:09:27,0.039
06/15/2022,22:09:28,0.054
06/15/2022,22:09:29,0.04
06/15/2022,22:09:30,0.04
06/15/2022,22:09:31,0.027
06/15/2022,22:09:32,0.027
06/15/2022,22:09:33,0.044
06/15/2022,22:09:34,0.033
06/15/2022,22:09:35,0.035
06/15/2022,22:09:36,0.054
06/15/2022,22:09:37,0.037
06/15/2022,22:09:38,0.05
06/15/2022,22:09:39,0.048
06/15/2022,22:09:40,0.046
06/15/2022,22:09:41,0.049
06/15/2022,22:09:42,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,06/15/2022
Start Time:,11:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,11:08:58
,Date of Minimum:,06/15/2022
,Maximum:,0.084
,Time of Maximum:,11:08:45
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,23:08:43,0.037
06/15/2022,23:08:44,0.052
06/15/2022,23:08:45,0.084
06/15/2022,23:08:46,0.038
06/15/2022,23:08:47,0.038
06/15/2022,23:08:48,0.034
06/15/2022,23:08:49,0.034
06/15/2022,23:08:50,0.04
06/15/2022,23:08:51,0.051
06/15/2022,23:08:52,0.057
06/15/2022,23:08:53,0.05
06/15/2022,23:08:54,0.037
06/15/2022,23:08:55,0.047
06/15/2022,23:08:56,0.039
06/15/2022,23:08:57,0.05
06/15/2022,23:08:58,0.034
06/15/2022,23:08:59,0.039
06/15/2022,23:09:00,0.054
06/15/2022,23:09:01,0.043
06/15/2022,23:09:02,0.039
06/15/2022,23:09:03,0.042
06/15/2022,23:09:04,0.057
06/15/2022,23:09:05,0.047
06/15/2022,23:09:06,0.046
06/15/2022,23:09:07,0.041
06/15/2022,23:09:08,0.066
06/15/2022,23:09:09,0.045
06/15/2022,23:09:10,0.044
06/15/2022,23:09:11,0.046
06/15/2022,23:09:12,0.047
06/15/2022,23:09:13,0.048
06/15/2022,23:09:14,0.044
06/15/2022,23:09:15,0.044
06/15/2022,23:09:16,0.066
06/15/2022,23:09:17,0.077
06/15/2022,23:09:18,0.056
06/15/2022,23:09:19,0.055
06/15/2022,23:09:20,0.054
06/15/2022,23:09:21,0.054
06/15/2022,23:09:22,0.045
06/15/2022,23:09:23,0.055
06/15/2022,23:09:24,0.059
06/15/2022,23:09:25,0.06
06/15/2022,23:09:26,0.054
06/15/2022,23:09:27,0.062
06/15/2022,23:09:28,0.075
06/15/2022,23:09:29,0.058
06/15/2022,23:09:30,0.057
06/15/2022,23:09:31,0.051
06/15/2022,23:09:32,0.049
06/15/2022,23:09:33,0.065
06/15/2022,23:09:34,0.07
06/15/2022,23:09:35,0.064
06/15/2022,23:09:36,0.061
06/15/2022,23:09:37,0.055
06/15/2022,23:09:38,0.058
06/15/2022,23:09:39,0.051
06/15/2022,23:09:40,0.049
06/15/2022,23:09:41,0.055
06/15/2022,23:09:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,06/16/2022
Start Time:,12:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,12:09:30
,Date of Minimum:,06/16/2022
,Maximum:,0.085
,Time of Maximum:,12:09:07
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,00:08:43,0.051
06/16/2022,00:08:44,0.038
06/16/2022,00:08:45,0.056
06/16/2022,00:08:46,0.054
06/16/2022,00:08:47,0.065
06/16/2022,00:08:48,0.061
06/16/2022,00:08:49,0.053
06/16/2022,00:08:50,0.046
06/16/2022,00:08:51,0.06
06/16/2022,00:08:52,0.055
06/16/2022,00:08:53,0.058
06/16/2022,00:08:54,0.044
06/16/2022,00:08:55,0.061
06/16/2022,00:08:56,0.077
06/16/2022,00:08:57,0.061
06/16/2022,00:08:58,0.059
06/16/2022,00:08:59,0.058
06/16/2022,00:09:00,0.058
06/16/2022,00:09:01,0.042
06/16/2022,00:09:02,0.045
06/16/2022,00:09:03,0.078
06/16/2022,00:09:04,0.068
06/16/2022,00:09:05,0.051
06/16/2022,00:09:06,0.06
06/16/2022,00:09:07,0.085
06/16/2022,00:09:08,0.062
06/16/2022,00:09:09,0.061
06/16/2022,00:09:10,0.062
06/16/2022,00:09:11,0.055
06/16/2022,00:09:12,0.06
06/16/2022,00:09:13,0.065
06/16/2022,00:09:14,0.078
06/16/2022,00:09:15,0.062
06/16/2022,00:09:16,0.066
06/16/2022,00:09:17,0.067
06/16/2022,00:09:18,0.052
06/16/2022,00:09:19,0.054
06/16/2022,00:09:20,0.051
06/16/2022,00:09:21,0.06
06/16/2022,00:09:22,0.069
06/16/2022,00:09:23,0.051
06/16/2022,00:09:24,0.067
06/16/2022,00:09:25,0.047
06/16/2022,00:09:26,0.037
06/16/2022,00:09:27,0.063
06/16/2022,00:09:28,0.056
06/16/2022,00:09:29,0.054
06/16/2022,00:09:30,0.037
06/16/2022,00:09:31,0.067
06/16/2022,00:09:32,0.042
06/16/2022,00:09:33,0.061
06/16/2022,00:09:34,0.053
06/16/2022,00:09:35,0.077
06/16/2022,00:09:36,0.083
06/16/2022,00:09:37,0.062
06/16/2022,00:09:38,0.066
06/16/2022,00:09:39,0.056
06/16/2022,00:09:40,0.053
06/16/2022,00:09:41,0.05
06/16/2022,00:09:42,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,06/16/2022
Start Time:,01:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,01:09:33
,Date of Minimum:,06/16/2022
,Maximum:,0.109
,Time of Maximum:,01:08:56
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,01:08:43,0.058
06/16/2022,01:08:44,0.054
06/16/2022,01:08:45,0.087
06/16/2022,01:08:46,0.053
06/16/2022,01:08:47,0.073
06/16/2022,01:08:48,0.052
06/16/2022,01:08:49,0.055
06/16/2022,01:08:50,0.07
06/16/2022,01:08:51,0.055
06/16/2022,01:08:52,0.067
06/16/2022,01:08:53,0.059
06/16/2022,01:08:54,0.051
06/16/2022,01:08:55,0.057
06/16/2022,01:08:56,0.109
06/16/2022,01:08:57,0.054
06/16/2022,01:08:58,0.057
06/16/2022,01:08:59,0.093
06/16/2022,01:09:00,0.055
06/16/2022,01:09:01,0.071
06/16/2022,01:09:02,0.078
06/16/2022,01:09:03,0.087
06/16/2022,01:09:04,0.064
06/16/2022,01:09:05,0.06
06/16/2022,01:09:06,0.077
06/16/2022,01:09:07,0.061
06/16/2022,01:09:08,0.061
06/16/2022,01:09:09,0.086
06/16/2022,01:09:10,0.078
06/16/2022,01:09:11,0.072
06/16/2022,01:09:12,0.07
06/16/2022,01:09:13,0.057
06/16/2022,01:09:14,0.088
06/16/2022,01:09:15,0.078
06/16/2022,01:09:16,0.073
06/16/2022,01:09:17,0.062
06/16/2022,01:09:18,0.066
06/16/2022,01:09:19,0.052
06/16/2022,01:09:20,0.063
06/16/2022,01:09:21,0.057
06/16/2022,01:09:22,0.062
06/16/2022,01:09:23,0.064
06/16/2022,01:09:24,0.063
06/16/2022,01:09:25,0.051
06/16/2022,01:09:26,0.057
06/16/2022,01:09:27,0.074
06/16/2022,01:09:28,0.057
06/16/2022,01:09:29,0.057
06/16/2022,01:09:30,0.046
06/16/2022,01:09:31,0.069
06/16/2022,01:09:32,0.054
06/16/2022,01:09:33,0.044
06/16/2022,01:09:34,0.063
06/16/2022,01:09:35,0.06
06/16/2022,01:09:36,0.073
06/16/2022,01:09:37,0.066
06/16/2022,01:09:38,0.059
06/16/2022,01:09:39,0.066
06/16/2022,01:09:40,0.059
06/16/2022,01:09:41,0.066
06/16/2022,01:09:42,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,06/16/2022
Start Time:,02:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,02:09:34
,Date of Minimum:,06/16/2022
,Maximum:,0.111
,Time of Maximum:,02:09:09
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,02:08:43,0.054
06/16/2022,02:08:44,0.054
06/16/2022,02:08:45,0.047
06/16/2022,02:08:46,0.046
06/16/2022,02:08:47,0.039
06/16/2022,02:08:48,0.063
06/16/2022,02:08:49,0.048
06/16/2022,02:08:50,0.085
06/16/2022,02:08:51,0.052
06/16/2022,02:08:52,0.056
06/16/2022,02:08:53,0.077
06/16/2022,02:08:54,0.043
06/16/2022,02:08:55,0.044
06/16/2022,02:08:56,0.051
06/16/2022,02:08:57,0.049
06/16/2022,02:08:58,0.046
06/16/2022,02:08:59,0.076
06/16/2022,02:09:00,0.052
06/16/2022,02:09:01,0.042
06/16/2022,02:09:02,0.046
06/16/2022,02:09:03,0.039
06/16/2022,02:09:04,0.055
06/16/2022,02:09:05,0.053
06/16/2022,02:09:06,0.072
06/16/2022,02:09:07,0.062
06/16/2022,02:09:08,0.07
06/16/2022,02:09:09,0.111
06/16/2022,02:09:10,0.058
06/16/2022,02:09:11,0.066
06/16/2022,02:09:12,0.063
06/16/2022,02:09:13,0.064
06/16/2022,02:09:14,0.06
06/16/2022,02:09:15,0.06
06/16/2022,02:09:16,0.081
06/16/2022,02:09:17,0.068
06/16/2022,02:09:18,0.095
06/16/2022,02:09:19,0.078
06/16/2022,02:09:20,0.044
06/16/2022,02:09:21,0.072
06/16/2022,02:09:22,0.053
06/16/2022,02:09:23,0.047
06/16/2022,02:09:24,0.055
06/16/2022,02:09:25,0.052
06/16/2022,02:09:26,0.049
06/16/2022,02:09:27,0.049
06/16/2022,02:09:28,0.043
06/16/2022,02:09:29,0.059
06/16/2022,02:09:30,0.057
06/16/2022,02:09:31,0.041
06/16/2022,02:09:32,0.051
06/16/2022,02:09:33,0.057
06/16/2022,02:09:34,0.036
06/16/2022,02:09:35,0.045
06/16/2022,02:09:36,0.048
06/16/2022,02:09:37,0.046
