TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,06:47:57,0.029
05/04/2022,06:47:58,0.033
05/04/2022,06:47:59,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,05/04/2022
Start Time:,07:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.055
,Time of Minimum:,07:47:56
,Date of Minimum:,05/04/2022
,Maximum:,0.124
,Time of Maximum:,07:47:44
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,07:47:00,0.067
05/04/2022,07:47:01,0.066
05/04/2022,07:47:02,0.069
05/04/2022,07:47:03,0.08
05/04/2022,07:47:04,0.089
05/04/2022,07:47:05,0.075
05/04/2022,07:47:06,0.087
05/04/2022,07:47:07,0.066
05/04/2022,07:47:08,0.065
05/04/2022,07:47:09,0.095
05/04/2022,07:47:10,0.089
05/04/2022,07:47:11,0.08
05/04/2022,07:47:12,0.082
05/04/2022,07:47:13,0.093
05/04/2022,07:47:14,0.084
05/04/2022,07:47:15,0.076
05/04/2022,07:47:16,0.09
05/04/2022,07:47:17,0.102
05/04/2022,07:47:18,0.092
05/04/2022,07:47:19,0.084
05/04/2022,07:47:20,0.067
05/04/2022,07:47:21,0.106
05/04/2022,07:47:22,0.084
05/04/2022,07:47:23,0.065
05/04/2022,07:47:24,0.075
05/04/2022,07:47:25,0.077
05/04/2022,07:47:26,0.064
05/04/2022,07:47:27,0.111
05/04/2022,07:47:28,0.07
05/04/2022,07:47:29,0.088
05/04/2022,07:47:30,0.068
05/04/2022,07:47:31,0.08
05/04/2022,07:47:32,0.085
05/04/2022,07:47:33,0.083
05/04/2022,07:47:34,0.107
05/04/2022,07:47:35,0.066
05/04/2022,07:47:36,0.068
05/04/2022,07:47:37,0.084
05/04/2022,07:47:38,0.084
05/04/2022,07:47:39,0.083
05/04/2022,07:47:40,0.079
05/04/2022,07:47:41,0.106
05/04/2022,07:47:42,0.093
05/04/2022,07:47:43,0.089
05/04/2022,07:47:44,0.124
05/04/2022,07:47:45,0.09
05/04/2022,07:47:46,0.068
05/04/2022,07:47:47,0.105
05/04/2022,07:47:48,0.116
05/04/2022,07:47:49,0.075
05/04/2022,07:47:50,0.082
05/04/2022,07:47:51,0.079
05/04/2022,07:47:52,0.114
05/04/2022,07:47:53,0.106
05/04/2022,07:47:54,0.074
05/04/2022,07:47:55,0.111
05/04/2022,07:47:56,0.055
05/04/2022,07:47:57,0.093
05/04/2022,07:47:58,0.064
05/04/2022,07:47:59,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,05/04/2022
Start Time:,08:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,08:47:07
,Date of Minimum:,05/04/2022
,Maximum:,0.104
,Time of Maximum:,08:47:18
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,08:47:00,0.061
05/04/2022,08:47:01,0.054
05/04/2022,08:47:02,0.073
05/04/2022,08:47:03,0.05
05/04/2022,08:47:04,0.066
05/04/2022,08:47:05,0.061
05/04/2022,08:47:06,0.071
05/04/2022,08:47:07,0.048
05/04/2022,08:47:08,0.101
05/04/2022,08:47:09,0.079
05/04/2022,08:47:10,0.053
05/04/2022,08:47:11,0.065
05/04/2022,08:47:12,0.058
05/04/2022,08:47:13,0.081
05/04/2022,08:47:14,0.075
05/04/2022,08:47:15,0.057
05/04/2022,08:47:16,0.087
05/04/2022,08:47:17,0.064
05/04/2022,08:47:18,0.104
05/04/2022,08:47:19,0.066
05/04/2022,08:47:20,0.059
05/04/2022,08:47:21,0.093
05/04/2022,08:47:22,0.083
05/04/2022,08:47:23,0.076
05/04/2022,08:47:24,0.065
05/04/2022,08:47:25,0.063
05/04/2022,08:47:26,0.085
05/04/2022,08:47:27,0.062
05/04/2022,08:47:28,0.057
05/04/2022,08:47:29,0.049
05/04/2022,08:47:30,0.072
05/04/2022,08:47:31,0.058
05/04/2022,08:47:32,0.08
05/04/2022,08:47:33,0.052
05/04/2022,08:47:34,0.06
05/04/2022,08:47:35,0.077
05/04/2022,08:47:36,0.062
05/04/2022,08:47:37,0.093
05/04/2022,08:47:38,0.086
05/04/2022,08:47:39,0.059
05/04/2022,08:47:40,0.087
05/04/2022,08:47:41,0.049
05/04/2022,08:47:42,0.058
05/04/2022,08:47:43,0.058
05/04/2022,08:47:44,0.062
05/04/2022,08:47:45,0.053
05/04/2022,08:47:46,0.07
05/04/2022,08:47:47,0.058
05/04/2022,08:47:48,0.055
05/04/2022,08:47:49,0.066
05/04/2022,08:47:50,0.055
05/04/2022,08:47:51,0.061
05/04/2022,08:47:52,0.071
05/04/2022,08:47:53,0.063
05/04/2022,08:47:54,0.063
05/04/2022,08:47:55,0.052
05/04/2022,08:47:56,0.064
05/04/2022,08:47:57,0.049
05/04/2022,08:47:58,0.067
05/04/2022,08:47:59,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,05/04/2022
Start Time:,09:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.063
,Time of Minimum:,09:47:56
,Date of Minimum:,05/04/2022
,Maximum:,0.262
,Time of Maximum:,09:47:39
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,09:47:00,0.093
05/04/2022,09:47:01,0.07
05/04/2022,09:47:02,0.072
05/04/2022,09:47:03,0.151
05/04/2022,09:47:04,0.09
05/04/2022,09:47:05,0.071
05/04/2022,09:47:06,0.157
05/04/2022,09:47:07,0.102
05/04/2022,09:47:08,0.086
05/04/2022,09:47:09,0.09
05/04/2022,09:47:10,0.089
05/04/2022,09:47:11,0.093
05/04/2022,09:47:12,0.082
05/04/2022,09:47:13,0.097
05/04/2022,09:47:14,0.108
05/04/2022,09:47:15,0.078
05/04/2022,09:47:16,0.098
05/04/2022,09:47:17,0.106
05/04/2022,09:47:18,0.067
05/04/2022,09:47:19,0.118
05/04/2022,09:47:20,0.085
05/04/2022,09:47:21,0.089
05/04/2022,09:47:22,0.09
05/04/2022,09:47:23,0.117
05/04/2022,09:47:24,0.112
05/04/2022,09:47:25,0.099
05/04/2022,09:47:26,0.081
05/04/2022,09:47:27,0.105
05/04/2022,09:47:28,0.088
05/04/2022,09:47:29,0.115
05/04/2022,09:47:30,0.128
05/04/2022,09:47:31,0.068
05/04/2022,09:47:32,0.095
05/04/2022,09:47:33,0.085
05/04/2022,09:47:34,0.077
05/04/2022,09:47:35,0.07
05/04/2022,09:47:36,0.07
05/04/2022,09:47:37,0.094
05/04/2022,09:47:38,0.107
05/04/2022,09:47:39,0.262
05/04/2022,09:47:40,0.089
05/04/2022,09:47:41,0.102
05/04/2022,09:47:42,0.07
05/04/2022,09:47:43,0.078
05/04/2022,09:47:44,0.081
05/04/2022,09:47:45,0.077
05/04/2022,09:47:46,0.114
05/04/2022,09:47:47,0.083
05/04/2022,09:47:48,0.096
05/04/2022,09:47:49,0.106
05/04/2022,09:47:50,0.076
05/04/2022,09:47:51,0.126
05/04/2022,09:47:52,0.099
05/04/2022,09:47:53,0.065
05/04/2022,09:47:54,0.076
05/04/2022,09:47:55,0.115
05/04/2022,09:47:56,0.063
05/04/2022,09:47:57,0.088
05/04/2022,09:47:58,0.089
05/04/2022,09:47:59,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,05/04/2022
Start Time:,10:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.069
,Time of Minimum:,10:47:45
,Date of Minimum:,05/04/2022
,Maximum:,0.174
,Time of Maximum:,10:47:09
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,10:47:01,0.086
05/04/2022,10:47:02,0.082
05/04/2022,10:47:03,0.119
05/04/2022,10:47:04,0.119
05/04/2022,10:47:05,0.084
05/04/2022,10:47:06,0.096
05/04/2022,10:47:07,0.081
05/04/2022,10:47:08,0.119
05/04/2022,10:47:09,0.174
05/04/2022,10:47:10,0.115
05/04/2022,10:47:11,0.089
05/04/2022,10:47:12,0.143
05/04/2022,10:47:13,0.084
05/04/2022,10:47:14,0.081
05/04/2022,10:47:15,0.092
05/04/2022,10:47:16,0.073
05/04/2022,10:47:17,0.088
05/04/2022,10:47:18,0.081
05/04/2022,10:47:19,0.094
05/04/2022,10:47:20,0.084
05/04/2022,10:47:21,0.078
05/04/2022,10:47:22,0.091
05/04/2022,10:47:23,0.109
05/04/2022,10:47:24,0.101
05/04/2022,10:47:25,0.101
05/04/2022,10:47:26,0.116
05/04/2022,10:47:27,0.088
05/04/2022,10:47:28,0.125
05/04/2022,10:47:29,0.077
05/04/2022,10:47:30,0.092
05/04/2022,10:47:31,0.108
05/04/2022,10:47:32,0.081
05/04/2022,10:47:33,0.099
05/04/2022,10:47:34,0.106
05/04/2022,10:47:35,0.094
05/04/2022,10:47:36,0.103
05/04/2022,10:47:37,0.101
05/04/2022,10:47:38,0.113
05/04/2022,10:47:39,0.165
05/04/2022,10:47:40,0.136
05/04/2022,10:47:41,0.083
05/04/2022,10:47:42,0.106
05/04/2022,10:47:43,0.09
05/04/2022,10:47:44,0.092
05/04/2022,10:47:45,0.069
05/04/2022,10:47:46,0.088
05/04/2022,10:47:47,0.086
05/04/2022,10:47:48,0.082
05/04/2022,10:47:49,0.097
05/04/2022,10:47:50,0.091
05/04/2022,10:47:51,0.161
05/04/2022,10:47:52,0.11
05/04/2022,10:47:53,0.08
05/04/2022,10:47:54,0.082
05/04/2022,10:47:55,0.117
05/04/2022,10:47:56,0.1
05/04/2022,10:47:57,0.093
05/04/2022,10:47:58,0.098
05/04/2022,10:47:59,0.113
05/04/2022,10:48:00,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/04/2022
Start Time:,11:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.085
,Time of Minimum:,11:47:39
,Date of Minimum:,05/04/2022
,Maximum:,0.151
,Time of Maximum:,11:47:16
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,11:47:01,0.128
05/04/2022,11:47:02,0.092
05/04/2022,11:47:03,0.109
05/04/2022,11:47:04,0.117
05/04/2022,11:47:05,0.119
05/04/2022,11:47:06,0.118
05/04/2022,11:47:07,0.119
05/04/2022,11:47:08,0.122
05/04/2022,11:47:09,0.118
05/04/2022,11:47:10,0.135
05/04/2022,11:47:11,0.116
05/04/2022,11:47:12,0.114
05/04/2022,11:47:13,0.122
05/04/2022,11:47:14,0.124
05/04/2022,11:47:15,0.114
05/04/2022,11:47:16,0.151
05/04/2022,11:47:17,0.127
05/04/2022,11:47:18,0.113
05/04/2022,11:47:19,0.116
05/04/2022,11:47:20,0.147
05/04/2022,11:47:21,0.101
05/04/2022,11:47:22,0.135
05/04/2022,11:47:23,0.106
05/04/2022,11:47:24,0.133
05/04/2022,11:47:25,0.132
05/04/2022,11:47:26,0.106
05/04/2022,11:47:27,0.1
05/04/2022,11:47:28,0.097
05/04/2022,11:47:29,0.149
05/04/2022,11:47:30,0.135
05/04/2022,11:47:31,0.09
05/04/2022,11:47:32,0.12
05/04/2022,11:47:33,0.101
05/04/2022,11:47:34,0.104
05/04/2022,11:47:35,0.111
05/04/2022,11:47:36,0.105
05/04/2022,11:47:37,0.102
05/04/2022,11:47:38,0.149
05/04/2022,11:47:39,0.085
05/04/2022,11:47:40,0.13
05/04/2022,11:47:41,0.126
05/04/2022,11:47:42,0.105
05/04/2022,11:47:43,0.121
05/04/2022,11:47:44,0.13
05/04/2022,11:47:45,0.099
05/04/2022,11:47:46,0.098
05/04/2022,11:47:47,0.107
05/04/2022,11:47:48,0.124
05/04/2022,11:47:49,0.104
05/04/2022,11:47:50,0.144
05/04/2022,11:47:51,0.12
05/04/2022,11:47:52,0.105
05/04/2022,11:47:53,0.115
05/04/2022,11:47:54,0.097
05/04/2022,11:47:55,0.092
05/04/2022,11:47:56,0.108
05/04/2022,11:47:57,0.12
05/04/2022,11:47:58,0.089
05/04/2022,11:47:59,0.096
05/04/2022,11:48:00,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/04/2022
Start Time:,12:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.086
,Time of Minimum:,12:47:57
,Date of Minimum:,05/04/2022
,Maximum:,0.175
,Time of Maximum:,12:47:24
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,12:47:01,0.101
05/04/2022,12:47:02,0.116
05/04/2022,12:47:03,0.096
05/04/2022,12:47:04,0.091
05/04/2022,12:47:05,0.12
05/04/2022,12:47:06,0.113
05/04/2022,12:47:07,0.109
05/04/2022,12:47:08,0.1
05/04/2022,12:47:09,0.149
05/04/2022,12:47:10,0.141
05/04/2022,12:47:11,0.138
05/04/2022,12:47:12,0.102
05/04/2022,12:47:13,0.115
05/04/2022,12:47:14,0.131
05/04/2022,12:47:15,0.124
05/04/2022,12:47:16,0.109
05/04/2022,12:47:17,0.09
05/04/2022,12:47:18,0.112
05/04/2022,12:47:19,0.099
05/04/2022,12:47:20,0.143
05/04/2022,12:47:21,0.099
05/04/2022,12:47:22,0.096
05/04/2022,12:47:23,0.145
05/04/2022,12:47:24,0.175
05/04/2022,12:47:25,0.127
05/04/2022,12:47:26,0.137
05/04/2022,12:47:27,0.107
05/04/2022,12:47:28,0.114
05/04/2022,12:47:29,0.109
05/04/2022,12:47:30,0.131
05/04/2022,12:47:31,0.096
05/04/2022,12:47:32,0.098
05/04/2022,12:47:33,0.125
05/04/2022,12:47:34,0.109
05/04/2022,12:47:35,0.117
05/04/2022,12:47:36,0.142
05/04/2022,12:47:37,0.096
05/04/2022,12:47:38,0.1
05/04/2022,12:47:39,0.11
05/04/2022,12:47:40,0.15
05/04/2022,12:47:41,0.111
05/04/2022,12:47:42,0.099
05/04/2022,12:47:43,0.112
05/04/2022,12:47:44,0.126
05/04/2022,12:47:45,0.11
05/04/2022,12:47:46,0.1
05/04/2022,12:47:47,0.115
05/04/2022,12:47:48,0.105
05/04/2022,12:47:49,0.108
05/04/2022,12:47:50,0.104
05/04/2022,12:47:51,0.109
05/04/2022,12:47:52,0.122
05/04/2022,12:47:53,0.106
05/04/2022,12:47:54,0.14
05/04/2022,12:47:55,0.093
05/04/2022,12:47:56,0.089
05/04/2022,12:47:57,0.086
05/04/2022,12:47:58,0.105
05/04/2022,12:47:59,0.104
05/04/2022,12:48:00,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/04/2022
Start Time:,01:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,01:47:51
,Date of Minimum:,05/04/2022
,Maximum:,0.128
,Time of Maximum:,01:47:31
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,13:47:01,0.086
05/04/2022,13:47:02,0.085
05/04/2022,13:47:03,0.08
05/04/2022,13:47:04,0.083
05/04/2022,13:47:05,0.093
05/04/2022,13:47:06,0.099
05/04/2022,13:47:07,0.091
05/04/2022,13:47:08,0.082
05/04/2022,13:47:09,0.113
05/04/2022,13:47:10,0.113
05/04/2022,13:47:11,0.088
05/04/2022,13:47:12,0.072
05/04/2022,13:47:13,0.082
05/04/2022,13:47:14,0.108
05/04/2022,13:47:15,0.086
05/04/2022,13:47:16,0.075
05/04/2022,13:47:17,0.081
05/04/2022,13:47:18,0.092
05/04/2022,13:47:19,0.101
05/04/2022,13:47:20,0.109
05/04/2022,13:47:21,0.097
05/04/2022,13:47:22,0.076
05/04/2022,13:47:23,0.068
05/04/2022,13:47:24,0.071
05/04/2022,13:47:25,0.116
05/04/2022,13:47:26,0.083
05/04/2022,13:47:27,0.076
05/04/2022,13:47:28,0.079
05/04/2022,13:47:29,0.075
05/04/2022,13:47:30,0.126
05/04/2022,13:47:31,0.128
05/04/2022,13:47:32,0.107
05/04/2022,13:47:33,0.084
05/04/2022,13:47:34,0.089
05/04/2022,13:47:35,0.067
05/04/2022,13:47:36,0.086
05/04/2022,13:47:37,0.115
05/04/2022,13:47:38,0.082
05/04/2022,13:47:39,0.111
05/04/2022,13:47:40,0.098
05/04/2022,13:47:41,0.109
05/04/2022,13:47:42,0.096
05/04/2022,13:47:43,0.087
05/04/2022,13:47:44,0.093
05/04/2022,13:47:45,0.09
05/04/2022,13:47:46,0.079
05/04/2022,13:47:47,0.073
05/04/2022,13:47:48,0.086
05/04/2022,13:47:49,0.07
05/04/2022,13:47:50,0.086
05/04/2022,13:47:51,0.067
05/04/2022,13:47:52,0.076
05/04/2022,13:47:53,0.089
05/04/2022,13:47:54,0.08
05/04/2022,13:47:55,0.106
05/04/2022,13:47:56,0.112
05/04/2022,13:47:57,0.093
05/04/2022,13:47:58,0.075
05/04/2022,13:47:59,0.093
05/04/2022,13:48:00,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/04/2022
Start Time:,02:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,02:48:00
,Date of Minimum:,05/04/2022
,Maximum:,0.117
,Time of Maximum:,02:47:59
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,14:47:01,0.045
05/04/2022,14:47:02,0.045
05/04/2022,14:47:03,0.055
05/04/2022,14:47:04,0.057
05/04/2022,14:47:05,0.056
05/04/2022,14:47:06,0.051
05/04/2022,14:47:07,0.061
05/04/2022,14:47:08,0.048
05/04/2022,14:47:09,0.054
05/04/2022,14:47:10,0.054
05/04/2022,14:47:11,0.044
05/04/2022,14:47:12,0.055
05/04/2022,14:47:13,0.047
05/04/2022,14:47:14,0.051
05/04/2022,14:47:15,0.055
05/04/2022,14:47:16,0.066
05/04/2022,14:47:17,0.069
05/04/2022,14:47:18,0.042
05/04/2022,14:47:19,0.052
05/04/2022,14:47:20,0.059
05/04/2022,14:47:21,0.048
05/04/2022,14:47:22,0.047
05/04/2022,14:47:23,0.052
05/04/2022,14:47:24,0.058
05/04/2022,14:47:25,0.067
05/04/2022,14:47:26,0.059
05/04/2022,14:47:27,0.064
05/04/2022,14:47:28,0.048
05/04/2022,14:47:29,0.073
05/04/2022,14:47:30,0.051
05/04/2022,14:47:31,0.043
05/04/2022,14:47:32,0.046
05/04/2022,14:47:33,0.082
05/04/2022,14:47:34,0.052
05/04/2022,14:47:35,0.049
05/04/2022,14:47:36,0.058
05/04/2022,14:47:37,0.044
05/04/2022,14:47:38,0.054
05/04/2022,14:47:39,0.069
05/04/2022,14:47:40,0.08
05/04/2022,14:47:41,0.072
05/04/2022,14:47:42,0.066
05/04/2022,14:47:43,0.07
05/04/2022,14:47:44,0.059
05/04/2022,14:47:45,0.05
05/04/2022,14:47:46,0.068
05/04/2022,14:47:47,0.078
05/04/2022,14:47:48,0.051
05/04/2022,14:47:49,0.05
05/04/2022,14:47:50,0.054
05/04/2022,14:47:51,0.046
05/04/2022,14:47:52,0.043
05/04/2022,14:47:53,0.072
05/04/2022,14:47:54,0.045
05/04/2022,14:47:55,0.058
05/04/2022,14:47:56,0.055
05/04/2022,14:47:57,0.068
05/04/2022,14:47:58,0.054
05/04/2022,14:47:59,0.117
05/04/2022,14:48:00,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/04/2022
Start Time:,03:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,03:47:36
,Date of Minimum:,05/04/2022
,Maximum:,0.079
,Time of Maximum:,03:47:58
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,15:47:01,0.049
05/04/2022,15:47:02,0.025
05/04/2022,15:47:03,0.024
05/04/2022,15:47:04,0.045
05/04/2022,15:47:05,0.025
05/04/2022,15:47:06,0.028
05/04/2022,15:47:07,0.023
05/04/2022,15:47:08,0.024
05/04/2022,15:47:09,0.047
05/04/2022,15:47:10,0.025
05/04/2022,15:47:11,0.034
05/04/2022,15:47:12,0.058
05/04/2022,15:47:13,0.035
05/04/2022,15:47:14,0.027
05/04/2022,15:47:15,0.027
05/04/2022,15:47:16,0.03
05/04/2022,15:47:17,0.035
05/04/2022,15:47:18,0.028
05/04/2022,15:47:19,0.033
05/04/2022,15:47:20,0.027
05/04/2022,15:47:21,0.034
05/04/2022,15:47:22,0.022
05/04/2022,15:47:23,0.036
05/04/2022,15:47:24,0.041
05/04/2022,15:47:25,0.037
05/04/2022,15:47:26,0.06
05/04/2022,15:47:27,0.023
05/04/2022,15:47:28,0.02
05/04/2022,15:47:29,0.034
05/04/2022,15:47:30,0.03
05/04/2022,15:47:31,0.025
05/04/2022,15:47:32,0.041
05/04/2022,15:47:33,0.03
05/04/2022,15:47:34,0.039
05/04/2022,15:47:35,0.036
05/04/2022,15:47:36,0.019
05/04/2022,15:47:37,0.027
05/04/2022,15:47:38,0.036
05/04/2022,15:47:39,0.05
05/04/2022,15:47:40,0.032
05/04/2022,15:47:41,0.025
05/04/2022,15:47:42,0.037
05/04/2022,15:47:43,0.027
05/04/2022,15:47:44,0.039
05/04/2022,15:47:45,0.032
05/04/2022,15:47:46,0.025
05/04/2022,15:47:47,0.034
05/04/2022,15:47:48,0.049
05/04/2022,15:47:49,0.041
05/04/2022,15:47:50,0.057
05/04/2022,15:47:51,0.03
05/04/2022,15:47:52,0.032
05/04/2022,15:47:53,0.026
05/04/2022,15:47:54,0.041
05/04/2022,15:47:55,0.04
05/04/2022,15:47:56,0.024
05/04/2022,15:47:57,0.029
05/04/2022,15:47:58,0.079
05/04/2022,15:47:59,0.039
05/04/2022,15:48:00,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/04/2022
Start Time:,04:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.058
,Time of Minimum:,04:47:47
,Date of Minimum:,05/04/2022
,Maximum:,0.233
,Time of Maximum:,04:47:53
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,16:47:01,0.112
05/04/2022,16:47:02,0.084
05/04/2022,16:47:03,0.105
05/04/2022,16:47:04,0.098
05/04/2022,16:47:05,0.107
05/04/2022,16:47:06,0.113
05/04/2022,16:47:07,0.103
05/04/2022,16:47:08,0.117
05/04/2022,16:47:09,0.131
05/04/2022,16:47:10,0.129
05/04/2022,16:47:11,0.099
05/04/2022,16:47:12,0.143
05/04/2022,16:47:13,0.172
05/04/2022,16:47:14,0.097
05/04/2022,16:47:15,0.15
05/04/2022,16:47:16,0.127
05/04/2022,16:47:17,0.098
05/04/2022,16:47:18,0.119
05/04/2022,16:47:19,0.108
05/04/2022,16:47:20,0.111
05/04/2022,16:47:21,0.106
05/04/2022,16:47:22,0.12
05/04/2022,16:47:23,0.129
05/04/2022,16:47:24,0.109
05/04/2022,16:47:25,0.09
05/04/2022,16:47:26,0.14
05/04/2022,16:47:27,0.101
05/04/2022,16:47:28,0.108
05/04/2022,16:47:29,0.101
05/04/2022,16:47:30,0.117
05/04/2022,16:47:31,0.126
05/04/2022,16:47:32,0.097
05/04/2022,16:47:33,0.099
05/04/2022,16:47:34,0.087
05/04/2022,16:47:35,0.093
05/04/2022,16:47:36,0.107
05/04/2022,16:47:37,0.11
05/04/2022,16:47:38,0.139
05/04/2022,16:47:39,0.095
05/04/2022,16:47:40,0.06
05/04/2022,16:47:41,0.067
05/04/2022,16:47:42,0.094
05/04/2022,16:47:43,0.128
05/04/2022,16:47:44,0.126
05/04/2022,16:47:45,0.102
05/04/2022,16:47:46,0.076
05/04/2022,16:47:47,0.058
05/04/2022,16:47:48,0.088
05/04/2022,16:47:49,0.108
05/04/2022,16:47:50,0.127
05/04/2022,16:47:51,0.102
05/04/2022,16:47:52,0.115
05/04/2022,16:47:53,0.233
05/04/2022,16:47:54,0.177
05/04/2022,16:47:55,0.125
05/04/2022,16:47:56,0.126
