TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,01:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/22/2021,04:13:32,0.033
01/22/2021,04:13:33,0.031
01/22/2021,04:13:34,0.037
01/22/2021,04:13:35,0.039
01/22/2021,04:13:36,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,01/22/2021
Start Time:,05:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,05:13:16
,Date of Minimum:,01/22/2021
,Maximum:,0.052
,Time of Maximum:,05:12:40
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,05:12:37,0.028
01/22/2021,05:12:38,0.037
01/22/2021,05:12:39,0.029
01/22/2021,05:12:40,0.052
01/22/2021,05:12:41,0.023
01/22/2021,05:12:42,0.033
01/22/2021,05:12:43,0.026
01/22/2021,05:12:44,0.022
01/22/2021,05:12:45,0.026
01/22/2021,05:12:46,0.026
01/22/2021,05:12:47,0.027
01/22/2021,05:12:48,0.038
01/22/2021,05:12:49,0.023
01/22/2021,05:12:50,0.023
01/22/2021,05:12:51,0.028
01/22/2021,05:12:52,0.025
01/22/2021,05:12:53,0.022
01/22/2021,05:12:54,0.025
01/22/2021,05:12:55,0.03
01/22/2021,05:12:56,0.02
01/22/2021,05:12:57,0.021
01/22/2021,05:12:58,0.022
01/22/2021,05:12:59,0.024
01/22/2021,05:13:00,0.027
01/22/2021,05:13:01,0.018
01/22/2021,05:13:02,0.019
01/22/2021,05:13:03,0.02
01/22/2021,05:13:04,0.032
01/22/2021,05:13:05,0.02
01/22/2021,05:13:06,0.022
01/22/2021,05:13:07,0.023
01/22/2021,05:13:08,0.024
01/22/2021,05:13:09,0.019
01/22/2021,05:13:10,0.02
01/22/2021,05:13:11,0.017
01/22/2021,05:13:12,0.023
01/22/2021,05:13:13,0.021
01/22/2021,05:13:14,0.028
01/22/2021,05:13:15,0.027
01/22/2021,05:13:16,0.015
01/22/2021,05:13:17,0.029
01/22/2021,05:13:18,0.026
01/22/2021,05:13:19,0.017
01/22/2021,05:13:20,0.018
01/22/2021,05:13:21,0.036
01/22/2021,05:13:22,0.021
01/22/2021,05:13:23,0.041
01/22/2021,05:13:24,0.017
01/22/2021,05:13:25,0.022
01/22/2021,05:13:26,0.021
01/22/2021,05:13:27,0.021
01/22/2021,05:13:28,0.024
01/22/2021,05:13:29,0.022
01/22/2021,05:13:30,0.032
01/22/2021,05:13:31,0.031
01/22/2021,05:13:32,0.023
01/22/2021,05:13:33,0.026
01/22/2021,05:13:34,0.025
01/22/2021,05:13:35,0.027
01/22/2021,05:13:36,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,01/22/2021
Start Time:,06:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,06:13:35
,Date of Minimum:,01/22/2021
,Maximum:,0.05
,Time of Maximum:,06:13:30
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,06:12:37,0.016
01/22/2021,06:12:38,0.019
01/22/2021,06:12:39,0.024
01/22/2021,06:12:40,0.022
01/22/2021,06:12:41,0.019
01/22/2021,06:12:42,0.024
01/22/2021,06:12:43,0.026
01/22/2021,06:12:44,0.031
01/22/2021,06:12:45,0.025
01/22/2021,06:12:46,0.022
01/22/2021,06:12:47,0.022
01/22/2021,06:12:48,0.02
01/22/2021,06:12:49,0.018
01/22/2021,06:12:50,0.027
01/22/2021,06:12:51,0.026
01/22/2021,06:12:52,0.048
01/22/2021,06:12:53,0.02
01/22/2021,06:12:54,0.027
01/22/2021,06:12:55,0.022
01/22/2021,06:12:56,0.025
01/22/2021,06:12:57,0.023
01/22/2021,06:12:58,0.028
01/22/2021,06:12:59,0.016
01/22/2021,06:13:00,0.027
01/22/2021,06:13:01,0.028
01/22/2021,06:13:02,0.017
01/22/2021,06:13:03,0.015
01/22/2021,06:13:04,0.021
01/22/2021,06:13:05,0.021
01/22/2021,06:13:06,0.016
01/22/2021,06:13:07,0.019
01/22/2021,06:13:08,0.013
01/22/2021,06:13:09,0.03
01/22/2021,06:13:10,0.017
01/22/2021,06:13:11,0.018
01/22/2021,06:13:12,0.018
01/22/2021,06:13:13,0.021
01/22/2021,06:13:14,0.02
01/22/2021,06:13:15,0.025
01/22/2021,06:13:16,0.019
01/22/2021,06:13:17,0.023
01/22/2021,06:13:18,0.019
01/22/2021,06:13:19,0.033
01/22/2021,06:13:20,0.022
01/22/2021,06:13:21,0.022
01/22/2021,06:13:22,0.024
01/22/2021,06:13:23,0.025
01/22/2021,06:13:24,0.026
01/22/2021,06:13:25,0.026
01/22/2021,06:13:26,0.022
01/22/2021,06:13:27,0.025
01/22/2021,06:13:28,0.018
01/22/2021,06:13:29,0.019
01/22/2021,06:13:30,0.05
01/22/2021,06:13:31,0.017
01/22/2021,06:13:32,0.02
01/22/2021,06:13:33,0.018
01/22/2021,06:13:34,0.019
01/22/2021,06:13:35,0.013
01/22/2021,06:13:36,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,01/22/2021
Start Time:,07:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,07:13:31
,Date of Minimum:,01/22/2021
,Maximum:,0.041
,Time of Maximum:,07:12:51
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,07:12:37,0.017
01/22/2021,07:12:38,0.015
01/22/2021,07:12:39,0.017
01/22/2021,07:12:40,0.016
01/22/2021,07:12:41,0.016
01/22/2021,07:12:42,0.019
01/22/2021,07:12:43,0.014
01/22/2021,07:12:44,0.016
01/22/2021,07:12:45,0.015
01/22/2021,07:12:46,0.037
01/22/2021,07:12:47,0.017
01/22/2021,07:12:48,0.025
01/22/2021,07:12:49,0.018
01/22/2021,07:12:50,0.017
01/22/2021,07:12:51,0.041
01/22/2021,07:12:52,0.019
01/22/2021,07:12:53,0.023
01/22/2021,07:12:54,0.019
01/22/2021,07:12:55,0.014
01/22/2021,07:12:56,0.02
01/22/2021,07:12:57,0.017
01/22/2021,07:12:58,0.017
01/22/2021,07:12:59,0.02
01/22/2021,07:13:00,0.016
01/22/2021,07:13:01,0.019
01/22/2021,07:13:02,0.027
01/22/2021,07:13:03,0.019
01/22/2021,07:13:04,0.021
01/22/2021,07:13:05,0.021
01/22/2021,07:13:06,0.02
01/22/2021,07:13:07,0.027
01/22/2021,07:13:08,0.017
01/22/2021,07:13:09,0.027
01/22/2021,07:13:10,0.02
01/22/2021,07:13:11,0.021
01/22/2021,07:13:12,0.02
01/22/2021,07:13:13,0.03
01/22/2021,07:13:14,0.02
01/22/2021,07:13:15,0.025
01/22/2021,07:13:16,0.028
01/22/2021,07:13:17,0.016
01/22/2021,07:13:18,0.019
01/22/2021,07:13:19,0.018
01/22/2021,07:13:20,0.02
01/22/2021,07:13:21,0.015
01/22/2021,07:13:22,0.025
01/22/2021,07:13:23,0.016
01/22/2021,07:13:24,0.014
01/22/2021,07:13:25,0.021
01/22/2021,07:13:26,0.014
01/22/2021,07:13:27,0.017
01/22/2021,07:13:28,0.025
01/22/2021,07:13:29,0.014
01/22/2021,07:13:30,0.014
01/22/2021,07:13:31,0.013
01/22/2021,07:13:32,0.014
01/22/2021,07:13:33,0.014
01/22/2021,07:13:34,0.015
01/22/2021,07:13:35,0.029
01/22/2021,07:13:36,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,01/22/2021
Start Time:,08:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,08:13:21
,Date of Minimum:,01/22/2021
,Maximum:,0.056
,Time of Maximum:,08:13:07
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,08:12:37,0.029
01/22/2021,08:12:38,0.033
01/22/2021,08:12:39,0.027
01/22/2021,08:12:40,0.023
01/22/2021,08:12:41,0.025
01/22/2021,08:12:42,0.033
01/22/2021,08:12:43,0.025
01/22/2021,08:12:44,0.029
01/22/2021,08:12:45,0.034
01/22/2021,08:12:46,0.021
01/22/2021,08:12:47,0.027
01/22/2021,08:12:48,0.02
01/22/2021,08:12:49,0.022
01/22/2021,08:12:50,0.02
01/22/2021,08:12:51,0.02
01/22/2021,08:12:52,0.023
01/22/2021,08:12:53,0.026
01/22/2021,08:12:54,0.021
01/22/2021,08:12:55,0.02
01/22/2021,08:12:56,0.033
01/22/2021,08:12:57,0.024
01/22/2021,08:12:58,0.039
01/22/2021,08:12:59,0.022
01/22/2021,08:13:00,0.036
01/22/2021,08:13:01,0.028
01/22/2021,08:13:02,0.032
01/22/2021,08:13:03,0.027
01/22/2021,08:13:04,0.029
01/22/2021,08:13:05,0.035
01/22/2021,08:13:06,0.033
01/22/2021,08:13:07,0.056
01/22/2021,08:13:08,0.023
01/22/2021,08:13:09,0.024
01/22/2021,08:13:10,0.026
01/22/2021,08:13:11,0.037
01/22/2021,08:13:12,0.026
01/22/2021,08:13:13,0.027
01/22/2021,08:13:14,0.023
01/22/2021,08:13:15,0.021
01/22/2021,08:13:16,0.03
01/22/2021,08:13:17,0.043
01/22/2021,08:13:18,0.024
01/22/2021,08:13:19,0.021
01/22/2021,08:13:20,0.034
01/22/2021,08:13:21,0.018
01/22/2021,08:13:22,0.023
01/22/2021,08:13:23,0.02
01/22/2021,08:13:24,0.021
01/22/2021,08:13:25,0.022
01/22/2021,08:13:26,0.025
01/22/2021,08:13:27,0.022
01/22/2021,08:13:28,0.033
01/22/2021,08:13:29,0.027
01/22/2021,08:13:30,0.032
01/22/2021,08:13:31,0.047
01/22/2021,08:13:32,0.028
01/22/2021,08:13:33,0.033
01/22/2021,08:13:34,0.023
01/22/2021,08:13:35,0.028
01/22/2021,08:13:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,01/22/2021
Start Time:,09:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,09:13:13
,Date of Minimum:,01/22/2021
,Maximum:,0.056
,Time of Maximum:,09:12:51
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,09:12:37,0.036
01/22/2021,09:12:38,0.037
01/22/2021,09:12:39,0.036
01/22/2021,09:12:40,0.034
01/22/2021,09:12:41,0.03
01/22/2021,09:12:42,0.019
01/22/2021,09:12:43,0.036
01/22/2021,09:12:44,0.035
01/22/2021,09:12:45,0.03
01/22/2021,09:12:46,0.026
01/22/2021,09:12:47,0.033
01/22/2021,09:12:48,0.03
01/22/2021,09:12:49,0.049
01/22/2021,09:12:50,0.036
01/22/2021,09:12:51,0.056
01/22/2021,09:12:52,0.032
01/22/2021,09:12:53,0.038
01/22/2021,09:12:54,0.037
01/22/2021,09:12:55,0.025
01/22/2021,09:12:56,0.022
01/22/2021,09:12:57,0.024
01/22/2021,09:12:58,0.022
01/22/2021,09:12:59,0.02
01/22/2021,09:13:00,0.028
01/22/2021,09:13:01,0.023
01/22/2021,09:13:02,0.03
01/22/2021,09:13:03,0.025
01/22/2021,09:13:04,0.028
01/22/2021,09:13:05,0.035
01/22/2021,09:13:06,0.034
01/22/2021,09:13:07,0.037
01/22/2021,09:13:08,0.04
01/22/2021,09:13:09,0.032
01/22/2021,09:13:10,0.028
01/22/2021,09:13:11,0.025
01/22/2021,09:13:12,0.04
01/22/2021,09:13:13,0.019
01/22/2021,09:13:14,0.03
01/22/2021,09:13:15,0.035
01/22/2021,09:13:16,0.024
01/22/2021,09:13:17,0.026
01/22/2021,09:13:18,0.026
01/22/2021,09:13:19,0.036
01/22/2021,09:13:20,0.026
01/22/2021,09:13:21,0.031
01/22/2021,09:13:22,0.031
01/22/2021,09:13:23,0.03
01/22/2021,09:13:24,0.046
01/22/2021,09:13:25,0.045
01/22/2021,09:13:26,0.035
01/22/2021,09:13:27,0.035
01/22/2021,09:13:28,0.03
01/22/2021,09:13:29,0.039
01/22/2021,09:13:30,0.032
01/22/2021,09:13:31,0.028
01/22/2021,09:13:32,0.028
01/22/2021,09:13:33,0.028
01/22/2021,09:13:34,0.036
01/22/2021,09:13:35,0.037
01/22/2021,09:13:36,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,01/22/2021
Start Time:,10:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,10:12:52
,Date of Minimum:,01/22/2021
,Maximum:,0.041
,Time of Maximum:,10:13:19
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,10:12:37,0.032
01/22/2021,10:12:38,0.017
01/22/2021,10:12:39,0.023
01/22/2021,10:12:40,0.024
01/22/2021,10:12:41,0.036
01/22/2021,10:12:42,0.021
01/22/2021,10:12:43,0.016
01/22/2021,10:12:44,0.027
01/22/2021,10:12:45,0.019
01/22/2021,10:12:46,0.014
01/22/2021,10:12:47,0.017
01/22/2021,10:12:48,0.024
01/22/2021,10:12:49,0.015
01/22/2021,10:12:50,0.026
01/22/2021,10:12:51,0.017
01/22/2021,10:12:52,0.012
01/22/2021,10:12:53,0.022
01/22/2021,10:12:54,0.013
01/22/2021,10:12:55,0.015
01/22/2021,10:12:56,0.025
01/22/2021,10:12:57,0.016
01/22/2021,10:12:58,0.017
01/22/2021,10:12:59,0.017
01/22/2021,10:13:00,0.028
01/22/2021,10:13:01,0.018
01/22/2021,10:13:02,0.015
01/22/2021,10:13:03,0.022
01/22/2021,10:13:04,0.026
01/22/2021,10:13:05,0.019
01/22/2021,10:13:06,0.017
01/22/2021,10:13:07,0.022
01/22/2021,10:13:08,0.029
01/22/2021,10:13:09,0.023
01/22/2021,10:13:10,0.024
01/22/2021,10:13:11,0.025
01/22/2021,10:13:12,0.025
01/22/2021,10:13:13,0.024
01/22/2021,10:13:14,0.023
01/22/2021,10:13:15,0.023
01/22/2021,10:13:16,0.029
01/22/2021,10:13:17,0.03
01/22/2021,10:13:18,0.031
01/22/2021,10:13:19,0.041
01/22/2021,10:13:20,0.024
01/22/2021,10:13:21,0.018
01/22/2021,10:13:22,0.03
01/22/2021,10:13:23,0.031
01/22/2021,10:13:24,0.023
01/22/2021,10:13:25,0.02
01/22/2021,10:13:26,0.019
01/22/2021,10:13:27,0.019
01/22/2021,10:13:28,0.02
01/22/2021,10:13:29,0.036
01/22/2021,10:13:30,0.022
01/22/2021,10:13:31,0.021
01/22/2021,10:13:32,0.03
01/22/2021,10:13:33,0.024
01/22/2021,10:13:34,0.027
01/22/2021,10:13:35,0.017
01/22/2021,10:13:36,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,01/22/2021
Start Time:,11:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,11:13:33
,Date of Minimum:,01/22/2021
,Maximum:,0.046
,Time of Maximum:,11:12:55
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,11:12:37,0.018
01/22/2021,11:12:38,0.019
01/22/2021,11:12:39,0.018
01/22/2021,11:12:40,0.023
01/22/2021,11:12:41,0.017
01/22/2021,11:12:42,0.021
01/22/2021,11:12:43,0.018
01/22/2021,11:12:44,0.026
01/22/2021,11:12:45,0.016
01/22/2021,11:12:46,0.021
01/22/2021,11:12:47,0.022
01/22/2021,11:12:48,0.022
01/22/2021,11:12:49,0.023
01/22/2021,11:12:50,0.027
01/22/2021,11:12:51,0.021
01/22/2021,11:12:52,0.031
01/22/2021,11:12:53,0.023
01/22/2021,11:12:54,0.016
01/22/2021,11:12:55,0.046
01/22/2021,11:12:56,0.023
01/22/2021,11:12:57,0.02
01/22/2021,11:12:58,0.03
01/22/2021,11:12:59,0.027
01/22/2021,11:13:00,0.023
01/22/2021,11:13:01,0.023
01/22/2021,11:13:02,0.026
01/22/2021,11:13:03,0.035
01/22/2021,11:13:04,0.026
01/22/2021,11:13:05,0.018
01/22/2021,11:13:06,0.021
01/22/2021,11:13:07,0.025
01/22/2021,11:13:08,0.028
01/22/2021,11:13:09,0.027
01/22/2021,11:13:10,0.029
01/22/2021,11:13:11,0.037
01/22/2021,11:13:12,0.035
01/22/2021,11:13:13,0.024
01/22/2021,11:13:14,0.025
01/22/2021,11:13:15,0.02
01/22/2021,11:13:16,0.023
01/22/2021,11:13:17,0.022
01/22/2021,11:13:18,0.021
01/22/2021,11:13:19,0.02
01/22/2021,11:13:20,0.021
01/22/2021,11:13:21,0.03
01/22/2021,11:13:22,0.019
01/22/2021,11:13:23,0.022
01/22/2021,11:13:24,0.026
01/22/2021,11:13:25,0.021
01/22/2021,11:13:26,0.024
01/22/2021,11:13:27,0.037
01/22/2021,11:13:28,0.02
01/22/2021,11:13:29,0.016
01/22/2021,11:13:30,0.02
01/22/2021,11:13:31,0.017
01/22/2021,11:13:32,0.016
01/22/2021,11:13:33,0.014
01/22/2021,11:13:34,0.015
01/22/2021,11:13:35,0.024
01/22/2021,11:13:36,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,01/22/2021
Start Time:,12:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.012
,Time of Minimum:,12:13:35
,Date of Minimum:,01/22/2021
,Maximum:,0.033
,Time of Maximum:,12:13:23
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,12:12:38,0.018
01/22/2021,12:12:39,0.019
01/22/2021,12:12:40,0.018
01/22/2021,12:12:41,0.014
01/22/2021,12:12:42,0.014
01/22/2021,12:12:43,0.016
01/22/2021,12:12:44,0.014
01/22/2021,12:12:45,0.015
01/22/2021,12:12:46,0.031
01/22/2021,12:12:47,0.017
01/22/2021,12:12:48,0.022
01/22/2021,12:12:49,0.03
01/22/2021,12:12:50,0.016
01/22/2021,12:12:51,0.013
01/22/2021,12:12:52,0.016
01/22/2021,12:12:53,0.013
01/22/2021,12:12:54,0.028
01/22/2021,12:12:55,0.012
01/22/2021,12:12:56,0.022
01/22/2021,12:12:57,0.017
01/22/2021,12:12:58,0.02
01/22/2021,12:12:59,0.014
01/22/2021,12:13:00,0.016
01/22/2021,12:13:01,0.026
01/22/2021,12:13:02,0.027
01/22/2021,12:13:03,0.018
01/22/2021,12:13:04,0.023
01/22/2021,12:13:05,0.029
01/22/2021,12:13:06,0.019
01/22/2021,12:13:07,0.021
01/22/2021,12:13:08,0.015
01/22/2021,12:13:09,0.018
01/22/2021,12:13:10,0.018
01/22/2021,12:13:11,0.014
01/22/2021,12:13:12,0.021
01/22/2021,12:13:13,0.032
01/22/2021,12:13:14,0.03
01/22/2021,12:13:15,0.013
01/22/2021,12:13:16,0.013
01/22/2021,12:13:17,0.018
01/22/2021,12:13:18,0.015
01/22/2021,12:13:19,0.013
01/22/2021,12:13:20,0.019
01/22/2021,12:13:21,0.012
01/22/2021,12:13:22,0.014
01/22/2021,12:13:23,0.033
01/22/2021,12:13:24,0.023
01/22/2021,12:13:25,0.012
01/22/2021,12:13:26,0.014
01/22/2021,12:13:27,0.014
01/22/2021,12:13:28,0.017
01/22/2021,12:13:29,0.021
01/22/2021,12:13:30,0.025
01/22/2021,12:13:31,0.025
01/22/2021,12:13:32,0.019
01/22/2021,12:13:33,0.014
01/22/2021,12:13:34,0.013
01/22/2021,12:13:35,0.012
01/22/2021,12:13:36,0.015
01/22/2021,12:13:37,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,01/22/2021
Start Time:,01:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,01:13:30
,Date of Minimum:,01/22/2021
,Maximum:,0.075
,Time of Maximum:,01:13:21
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,13:12:38,0.016
01/22/2021,13:12:39,0.014
01/22/2021,13:12:40,0.015
01/22/2021,13:12:41,0.026
01/22/2021,13:12:42,0.014
01/22/2021,13:12:43,0.02
01/22/2021,13:12:44,0.02
01/22/2021,13:12:45,0.025
01/22/2021,13:12:46,0.018
01/22/2021,13:12:47,0.013
01/22/2021,13:12:48,0.013
01/22/2021,13:12:49,0.013
01/22/2021,13:12:50,0.02
01/22/2021,13:12:51,0.012
01/22/2021,13:12:52,0.012
01/22/2021,13:12:53,0.015
01/22/2021,13:12:54,0.013
01/22/2021,13:12:55,0.009
01/22/2021,13:12:56,0.024
01/22/2021,13:12:57,0.016
01/22/2021,13:12:58,0.013
01/22/2021,13:12:59,0.02
01/22/2021,13:13:00,0.014
01/22/2021,13:13:01,0.017
01/22/2021,13:13:02,0.014
01/22/2021,13:13:03,0.017
01/22/2021,13:13:04,0.015
01/22/2021,13:13:05,0.01
01/22/2021,13:13:06,0.018
01/22/2021,13:13:07,0.017
01/22/2021,13:13:08,0.013
01/22/2021,13:13:09,0.019
01/22/2021,13:13:10,0.016
01/22/2021,13:13:11,0.014
01/22/2021,13:13:12,0.014
01/22/2021,13:13:13,0.019
01/22/2021,13:13:14,0.02
01/22/2021,13:13:15,0.015
01/22/2021,13:13:16,0.013
01/22/2021,13:13:17,0.017
01/22/2021,13:13:18,0.016
01/22/2021,13:13:19,0.022
01/22/2021,13:13:20,0.017
01/22/2021,13:13:21,0.075
01/22/2021,13:13:22,0.021
01/22/2021,13:13:23,0.013
01/22/2021,13:13:24,0.013
01/22/2021,13:13:25,0.011
01/22/2021,13:13:26,0.01
01/22/2021,13:13:27,0.01
01/22/2021,13:13:28,0.013
01/22/2021,13:13:29,0.012
01/22/2021,13:13:30,0.007
01/22/2021,13:13:31,0.018
01/22/2021,13:13:32,0.015
01/22/2021,13:13:33,0.012
01/22/2021,13:13:34,0.011
01/22/2021,13:13:35,0.012
01/22/2021,13:13:36,0.018
01/22/2021,13:13:37,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,01/22/2021
Start Time:,02:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,02:12:42
,Date of Minimum:,01/22/2021
,Maximum:,0.023
,Time of Maximum:,02:13:26
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,14:12:38,0.01
01/22/2021,14:12:39,0.016
01/22/2021,14:12:40,0.009
01/22/2021,14:12:41,0.008
01/22/2021,14:12:42,0.006
01/22/2021,14:12:43,0.009
01/22/2021,14:12:44,0.008
01/22/2021,14:12:45,0.014
01/22/2021,14:12:46,0.007
01/22/2021,14:12:47,0.011
01/22/2021,14:12:48,0.009
01/22/2021,14:12:49,0.008
01/22/2021,14:12:50,0.012
01/22/2021,14:12:51,0.01
01/22/2021,14:12:52,0.021
01/22/2021,14:12:53,0.013
01/22/2021,14:12:54,0.011
01/22/2021,14:12:55,0.011
01/22/2021,14:12:56,0.01
01/22/2021,14:12:57,0.014
01/22/2021,14:12:58,0.009
01/22/2021,14:12:59,0.012
01/22/2021,14:13:00,0.015
01/22/2021,14:13:01,0.014
01/22/2021,14:13:02,0.016
01/22/2021,14:13:03,0.016
01/22/2021,14:13:04,0.016
01/22/2021,14:13:05,0.022
01/22/2021,14:13:06,0.01
01/22/2021,14:13:07,0.014
01/22/2021,14:13:08,0.016
01/22/2021,14:13:09,0.014
01/22/2021,14:13:10,0.013
01/22/2021,14:13:11,0.015
01/22/2021,14:13:12,0.012
01/22/2021,14:13:13,0.014
01/22/2021,14:13:14,0.012
01/22/2021,14:13:15,0.014
01/22/2021,14:13:16,0.017
01/22/2021,14:13:17,0.015
01/22/2021,14:13:18,0.017
01/22/2021,14:13:19,0.012
01/22/2021,14:13:20,0.02
01/22/2021,14:13:21,0.019
01/22/2021,14:13:22,0.011
01/22/2021,14:13:23,0.013
01/22/2021,14:13:24,0.016
01/22/2021,14:13:25,0.016
01/22/2021,14:13:26,0.023
01/22/2021,14:13:27,0.01
01/22/2021,14:13:28,0.013
01/22/2021,14:13:29,0.012
01/22/2021,14:13:30,0.019
01/22/2021,14:13:31,0.018
