TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,12:31:17
Duration (dd:hh:mm:ss):,00:00:00:58
Log Interval (mm:ss):,00:01
Number of points:,58
Description:,

Statistics Channel: ,Aerosol
Start Time:,05:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,05:33:13
,Date of Minimum:,05/25/2022
,Maximum:,0.057
,Time of Maximum:,05:32:44
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,17:32:27,0.028
05/25/2022,17:32:28,0.03
05/25/2022,17:32:29,0.024
05/25/2022,17:32:30,0.028
05/25/2022,17:32:31,0.035
05/25/2022,17:32:32,0.024
05/25/2022,17:32:33,0.025
05/25/2022,17:32:34,0.032
05/25/2022,17:32:35,0.03
05/25/2022,17:32:36,0.025
05/25/2022,17:32:37,0.029
05/25/2022,17:32:38,0.03
05/25/2022,17:32:39,0.027
05/25/2022,17:32:40,0.028
05/25/2022,17:32:41,0.028
05/25/2022,17:32:42,0.033
05/25/2022,17:32:43,0.04
05/25/2022,17:32:44,0.057
05/25/2022,17:32:45,0.043
05/25/2022,17:32:46,0.039
05/25/2022,17:32:47,0.036
05/25/2022,17:32:48,0.039
05/25/2022,17:32:49,0.037
05/25/2022,17:32:50,0.041
05/25/2022,17:32:51,0.052
05/25/2022,17:32:52,0.037
05/25/2022,17:32:53,0.045
05/25/2022,17:32:54,0.047
05/25/2022,17:32:55,0.039
05/25/2022,17:32:56,0.039
05/25/2022,17:32:57,0.042
05/25/2022,17:32:58,0.049
05/25/2022,17:32:59,0.044
05/25/2022,17:33:00,0.051
05/25/2022,17:33:01,0.044
05/25/2022,17:33:02,0.04
05/25/2022,17:33:03,0.042
05/25/2022,17:33:04,0.037
05/25/2022,17:33:05,0.039
05/25/2022,17:33:06,0.039
05/25/2022,17:33:07,0.028
05/25/2022,17:33:08,0.031
05/25/2022,17:33:09,0.028
05/25/2022,17:33:10,0.024
05/25/2022,17:33:11,0.03
05/25/2022,17:33:12,0.03
05/25/2022,17:33:13,0.02
05/25/2022,17:33:14,0.023
05/25/2022,17:33:15,0.026
05/25/2022,17:33:16,0.023
05/25/2022,17:33:17,0.029
05/25/2022,17:33:18,0.032
05/25/2022,17:33:19,0.03
05/25/2022,17:33:20,0.033
05/25/2022,17:33:21,0.033
05/25/2022,17:33:22,0.037
05/25/2022,17:33:23,0.038
05/25/2022,17:33:24,0.043
05/25/2022,17:33:25,0.041
05/25/2022,17:33:26,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/25/2022
Start Time:,06:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,06:32:32
,Date of Minimum:,05/25/2022
,Maximum:,0.07
,Time of Maximum:,06:33:04
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,18:32:27,0.044
05/25/2022,18:32:28,0.039
05/25/2022,18:32:29,0.041
05/25/2022,18:32:30,0.032
05/25/2022,18:32:31,0.033
05/25/2022,18:32:32,0.031
05/25/2022,18:32:33,0.034
05/25/2022,18:32:34,0.036
05/25/2022,18:32:35,0.038
05/25/2022,18:32:36,0.034
05/25/2022,18:32:37,0.039
05/25/2022,18:32:38,0.043
05/25/2022,18:32:39,0.045
05/25/2022,18:32:40,0.047
05/25/2022,18:32:41,0.054
05/25/2022,18:32:42,0.05
05/25/2022,18:32:43,0.053
05/25/2022,18:32:44,0.045
05/25/2022,18:32:45,0.05
05/25/2022,18:32:46,0.05
05/25/2022,18:32:47,0.06
05/25/2022,18:32:48,0.056
05/25/2022,18:32:49,0.057
05/25/2022,18:32:50,0.055
05/25/2022,18:32:51,0.055
05/25/2022,18:32:52,0.07
05/25/2022,18:32:53,0.05
05/25/2022,18:32:54,0.056
05/25/2022,18:32:55,0.056
05/25/2022,18:32:56,0.049
05/25/2022,18:32:57,0.064
05/25/2022,18:32:58,0.06
05/25/2022,18:32:59,0.059
05/25/2022,18:33:00,0.048
05/25/2022,18:33:01,0.067
05/25/2022,18:33:02,0.052
05/25/2022,18:33:03,0.054
05/25/2022,18:33:04,0.07
05/25/2022,18:33:05,0.056
05/25/2022,18:33:06,0.058
05/25/2022,18:33:07,0.056
05/25/2022,18:33:08,0.054
05/25/2022,18:33:09,0.052
05/25/2022,18:33:10,0.059
05/25/2022,18:33:11,0.058
05/25/2022,18:33:12,0.053
05/25/2022,18:33:13,0.061
05/25/2022,18:33:14,0.065
05/25/2022,18:33:15,0.053
05/25/2022,18:33:16,0.053
05/25/2022,18:33:17,0.048
05/25/2022,18:33:18,0.055
05/25/2022,18:33:19,0.061
05/25/2022,18:33:20,0.052
05/25/2022,18:33:21,0.058
05/25/2022,18:33:22,0.052
05/25/2022,18:33:23,0.053
05/25/2022,18:33:24,0.05
05/25/2022,18:33:25,0.049
05/25/2022,18:33:26,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/25/2022
Start Time:,07:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,07:32:44
,Date of Minimum:,05/25/2022
,Maximum:,0.077
,Time of Maximum:,07:32:55
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,19:32:28,0.032
05/25/2022,19:32:29,0.039
05/25/2022,19:32:30,0.041
05/25/2022,19:32:31,0.043
05/25/2022,19:32:32,0.049
05/25/2022,19:32:33,0.046
05/25/2022,19:32:34,0.044
05/25/2022,19:32:35,0.047
05/25/2022,19:32:36,0.041
05/25/2022,19:32:37,0.043
05/25/2022,19:32:38,0.042
05/25/2022,19:32:39,0.038
05/25/2022,19:32:40,0.031
05/25/2022,19:32:41,0.027
05/25/2022,19:32:42,0.026
05/25/2022,19:32:43,0.021
05/25/2022,19:32:44,0.021
05/25/2022,19:32:45,0.028
05/25/2022,19:32:46,0.025
05/25/2022,19:32:47,0.034
05/25/2022,19:32:48,0.023
05/25/2022,19:32:49,0.033
05/25/2022,19:32:50,0.036
05/25/2022,19:32:51,0.038
05/25/2022,19:32:52,0.038
05/25/2022,19:32:53,0.044
05/25/2022,19:32:54,0.045
05/25/2022,19:32:55,0.077
05/25/2022,19:32:56,0.044
05/25/2022,19:32:57,0.045
05/25/2022,19:32:58,0.042
05/25/2022,19:32:59,0.044
05/25/2022,19:33:00,0.042
05/25/2022,19:33:01,0.039
05/25/2022,19:33:02,0.046
05/25/2022,19:33:03,0.041
05/25/2022,19:33:04,0.041
05/25/2022,19:33:05,0.034
05/25/2022,19:33:06,0.031
05/25/2022,19:33:07,0.029
05/25/2022,19:33:08,0.035
05/25/2022,19:33:09,0.026
05/25/2022,19:33:10,0.027
05/25/2022,19:33:11,0.027
05/25/2022,19:33:12,0.028
05/25/2022,19:33:13,0.033
05/25/2022,19:33:14,0.033
05/25/2022,19:33:15,0.023
05/25/2022,19:33:16,0.025
05/25/2022,19:33:17,0.03
05/25/2022,19:33:18,0.034
05/25/2022,19:33:19,0.024
05/25/2022,19:33:20,0.028
05/25/2022,19:33:21,0.031
05/25/2022,19:33:22,0.037
05/25/2022,19:33:23,0.024
05/25/2022,19:33:24,0.025
05/25/2022,19:33:25,0.029
05/25/2022,19:33:26,0.03
05/25/2022,19:33:27,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/25/2022
Start Time:,08:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,08:32:38
,Date of Minimum:,05/25/2022
,Maximum:,0.045
,Time of Maximum:,08:33:11
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,20:32:28,0.033
05/25/2022,20:32:29,0.034
05/25/2022,20:32:30,0.033
05/25/2022,20:32:31,0.037
05/25/2022,20:32:32,0.032
05/25/2022,20:32:33,0.031
05/25/2022,20:32:34,0.029
05/25/2022,20:32:35,0.024
05/25/2022,20:32:36,0.014
05/25/2022,20:32:37,0.022
05/25/2022,20:32:38,0.011
05/25/2022,20:32:39,0.014
05/25/2022,20:32:40,0.018
05/25/2022,20:32:41,0.021
05/25/2022,20:32:42,0.025
05/25/2022,20:32:43,0.033
05/25/2022,20:32:44,0.03
05/25/2022,20:32:45,0.034
05/25/2022,20:32:46,0.04
05/25/2022,20:32:47,0.037
05/25/2022,20:32:48,0.035
05/25/2022,20:32:49,0.029
05/25/2022,20:32:50,0.03
05/25/2022,20:32:51,0.026
05/25/2022,20:32:52,0.018
05/25/2022,20:32:53,0.025
05/25/2022,20:32:54,0.019
05/25/2022,20:32:55,0.012
05/25/2022,20:32:56,0.014
05/25/2022,20:32:57,0.015
05/25/2022,20:32:58,0.012
05/25/2022,20:32:59,0.02
05/25/2022,20:33:00,0.02
05/25/2022,20:33:01,0.024
05/25/2022,20:33:02,0.022
05/25/2022,20:33:03,0.036
05/25/2022,20:33:04,0.028
05/25/2022,20:33:05,0.031
05/25/2022,20:33:06,0.036
05/25/2022,20:33:07,0.037
05/25/2022,20:33:08,0.04
05/25/2022,20:33:09,0.035
05/25/2022,20:33:10,0.036
05/25/2022,20:33:11,0.045
05/25/2022,20:33:12,0.039
05/25/2022,20:33:13,0.034
05/25/2022,20:33:14,0.036
05/25/2022,20:33:15,0.036
05/25/2022,20:33:16,0.028
05/25/2022,20:33:17,0.033
05/25/2022,20:33:18,0.03
05/25/2022,20:33:19,0.033
05/25/2022,20:33:20,0.03
05/25/2022,20:33:21,0.028
05/25/2022,20:33:22,0.025
05/25/2022,20:33:23,0.02
05/25/2022,20:33:24,0.021
05/25/2022,20:33:25,0.014
05/25/2022,20:33:26,0.031
05/25/2022,20:33:27,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/25/2022
Start Time:,09:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,09:33:10
,Date of Minimum:,05/25/2022
,Maximum:,0.048
,Time of Maximum:,09:33:27
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,21:32:28,0.023
05/25/2022,21:32:29,0.025
05/25/2022,21:32:30,0.022
05/25/2022,21:32:31,0.019
05/25/2022,21:32:32,0.032
05/25/2022,21:32:33,0.027
05/25/2022,21:32:34,0.019
05/25/2022,21:32:35,0.025
05/25/2022,21:32:36,0.02
05/25/2022,21:32:37,0.028
05/25/2022,21:32:38,0.021
05/25/2022,21:32:39,0.023
05/25/2022,21:32:40,0.018
05/25/2022,21:32:41,0.025
05/25/2022,21:32:42,0.022
05/25/2022,21:32:43,0.03
05/25/2022,21:32:44,0.032
05/25/2022,21:32:45,0.025
05/25/2022,21:32:46,0.023
05/25/2022,21:32:47,0.026
05/25/2022,21:32:48,0.025
05/25/2022,21:32:49,0.028
05/25/2022,21:32:50,0.025
05/25/2022,21:32:51,0.02
05/25/2022,21:32:52,0.022
05/25/2022,21:32:53,0.02
05/25/2022,21:32:54,0.022
05/25/2022,21:32:55,0.034
05/25/2022,21:32:56,0.026
05/25/2022,21:32:57,0.026
05/25/2022,21:32:58,0.021
05/25/2022,21:32:59,0.025
05/25/2022,21:33:00,0.024
05/25/2022,21:33:01,0.017
05/25/2022,21:33:02,0.018
05/25/2022,21:33:03,0.019
05/25/2022,21:33:04,0.018
05/25/2022,21:33:05,0.019
05/25/2022,21:33:06,0.018
05/25/2022,21:33:07,0.019
05/25/2022,21:33:08,0.024
05/25/2022,21:33:09,0.023
05/25/2022,21:33:10,0.015
05/25/2022,21:33:11,0.024
05/25/2022,21:33:12,0.02
05/25/2022,21:33:13,0.022
05/25/2022,21:33:14,0.022
05/25/2022,21:33:15,0.021
05/25/2022,21:33:16,0.032
05/25/2022,21:33:17,0.023
05/25/2022,21:33:18,0.026
05/25/2022,21:33:19,0.04
05/25/2022,21:33:20,0.047
05/25/2022,21:33:21,0.038
05/25/2022,21:33:22,0.039
05/25/2022,21:33:23,0.038
05/25/2022,21:33:24,0.038
05/25/2022,21:33:25,0.034
05/25/2022,21:33:26,0.04
05/25/2022,21:33:27,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/25/2022
Start Time:,10:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,10:33:06
,Date of Minimum:,05/25/2022
,Maximum:,0.047
,Time of Maximum:,10:32:52
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,22:32:28,0.019
05/25/2022,22:32:29,0.017
05/25/2022,22:32:30,0.022
05/25/2022,22:32:31,0.024
05/25/2022,22:32:32,0.016
05/25/2022,22:32:33,0.018
05/25/2022,22:32:34,0.033
05/25/2022,22:32:35,0.018
05/25/2022,22:32:36,0.02
05/25/2022,22:32:37,0.032
05/25/2022,22:32:38,0.02
05/25/2022,22:32:39,0.024
05/25/2022,22:32:40,0.027
05/25/2022,22:32:41,0.027
05/25/2022,22:32:42,0.034
05/25/2022,22:32:43,0.033
05/25/2022,22:32:44,0.041
05/25/2022,22:32:45,0.035
05/25/2022,22:32:46,0.039
05/25/2022,22:32:47,0.043
05/25/2022,22:32:48,0.044
05/25/2022,22:32:49,0.036
05/25/2022,22:32:50,0.037
05/25/2022,22:32:51,0.037
05/25/2022,22:32:52,0.047
05/25/2022,22:32:53,0.03
05/25/2022,22:32:54,0.028
05/25/2022,22:32:55,0.027
05/25/2022,22:32:56,0.025
05/25/2022,22:32:57,0.025
05/25/2022,22:32:58,0.024
05/25/2022,22:32:59,0.021
05/25/2022,22:33:00,0.022
05/25/2022,22:33:01,0.019
05/25/2022,22:33:02,0.019
05/25/2022,22:33:03,0.014
05/25/2022,22:33:04,0.017
05/25/2022,22:33:05,0.02
05/25/2022,22:33:06,0.014
05/25/2022,22:33:07,0.025
05/25/2022,22:33:08,0.018
05/25/2022,22:33:09,0.019
05/25/2022,22:33:10,0.02
05/25/2022,22:33:11,0.022
05/25/2022,22:33:12,0.024
05/25/2022,22:33:13,0.025
05/25/2022,22:33:14,0.027
05/25/2022,22:33:15,0.029
05/25/2022,22:33:16,0.034
05/25/2022,22:33:17,0.032
05/25/2022,22:33:18,0.032
05/25/2022,22:33:19,0.035
05/25/2022,22:33:20,0.035
05/25/2022,22:33:21,0.037
05/25/2022,22:33:22,0.039
05/25/2022,22:33:23,0.039
05/25/2022,22:33:24,0.041
05/25/2022,22:33:25,0.038
05/25/2022,22:33:26,0.036
05/25/2022,22:33:27,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/25/2022
Start Time:,11:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,11:33:26
,Date of Minimum:,05/25/2022
,Maximum:,0.035
,Time of Maximum:,11:32:52
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,23:32:28,0.018
05/25/2022,23:32:29,0.016
05/25/2022,23:32:30,0.017
05/25/2022,23:32:31,0.018
05/25/2022,23:32:32,0.01
05/25/2022,23:32:33,0.009
05/25/2022,23:32:34,0.008
05/25/2022,23:32:35,0.017
05/25/2022,23:32:36,0.014
05/25/2022,23:32:37,0.015
05/25/2022,23:32:38,0.017
05/25/2022,23:32:39,0.014
05/25/2022,23:32:40,0.012
05/25/2022,23:32:41,0.017
05/25/2022,23:32:42,0.016
05/25/2022,23:32:43,0.019
05/25/2022,23:32:44,0.024
05/25/2022,23:32:45,0.024
05/25/2022,23:32:46,0.029
05/25/2022,23:32:47,0.032
05/25/2022,23:32:48,0.033
05/25/2022,23:32:49,0.031
05/25/2022,23:32:50,0.031
05/25/2022,23:32:51,0.031
05/25/2022,23:32:52,0.035
05/25/2022,23:32:53,0.031
05/25/2022,23:32:54,0.034
05/25/2022,23:32:55,0.027
05/25/2022,23:32:56,0.025
05/25/2022,23:32:57,0.023
05/25/2022,23:32:58,0.027
05/25/2022,23:32:59,0.022
05/25/2022,23:33:00,0.018
05/25/2022,23:33:01,0.015
05/25/2022,23:33:02,0.016
05/25/2022,23:33:03,0.013
05/25/2022,23:33:04,0.014
05/25/2022,23:33:05,0.012
05/25/2022,23:33:06,0.011
05/25/2022,23:33:07,0.011
05/25/2022,23:33:08,0.01
05/25/2022,23:33:09,0.012
05/25/2022,23:33:10,0.024
05/25/2022,23:33:11,0.014
05/25/2022,23:33:12,0.012
05/25/2022,23:33:13,0.014
05/25/2022,23:33:14,0.015
05/25/2022,23:33:15,0.015
05/25/2022,23:33:16,0.014
05/25/2022,23:33:17,0.018
05/25/2022,23:33:18,0.018
05/25/2022,23:33:19,0.017
05/25/2022,23:33:20,0.015
05/25/2022,23:33:21,0.018
05/25/2022,23:33:22,0.015
05/25/2022,23:33:23,0.015
05/25/2022,23:33:24,0.015
05/25/2022,23:33:25,0.031
05/25/2022,23:33:26,0.008
05/25/2022,23:33:27,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/26/2022
Start Time:,12:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,12:32:30
,Date of Minimum:,05/26/2022
,Maximum:,0.041
,Time of Maximum:,12:33:24
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,00:32:28,0.013
05/26/2022,00:32:29,0.02
05/26/2022,00:32:30,0.003
05/26/2022,00:32:31,0.005
05/26/2022,00:32:32,0.006
05/26/2022,00:32:33,0.004
05/26/2022,00:32:34,0.006
05/26/2022,00:32:35,0.007
05/26/2022,00:32:36,0.009
05/26/2022,00:32:37,0.015
05/26/2022,00:32:38,0.026
05/26/2022,00:32:39,0.022
05/26/2022,00:32:40,0.027
05/26/2022,00:32:41,0.027
05/26/2022,00:32:42,0.025
05/26/2022,00:32:43,0.025
05/26/2022,00:32:44,0.025
05/26/2022,00:32:45,0.032
05/26/2022,00:32:46,0.024
05/26/2022,00:32:47,0.023
05/26/2022,00:32:48,0.022
05/26/2022,00:32:49,0.023
05/26/2022,00:32:50,0.017
05/26/2022,00:32:51,0.021
05/26/2022,00:32:52,0.015
05/26/2022,00:32:53,0.014
05/26/2022,00:32:54,0.01
05/26/2022,00:32:55,0.008
05/26/2022,00:32:56,0.007
05/26/2022,00:32:57,0.007
05/26/2022,00:32:58,0.004
05/26/2022,00:32:59,0.005
05/26/2022,00:33:00,0.009
05/26/2022,00:33:01,0.005
05/26/2022,00:33:02,0.004
05/26/2022,00:33:03,0.004
05/26/2022,00:33:04,0.007
05/26/2022,00:33:05,0.013
05/26/2022,00:33:06,0.012
05/26/2022,00:33:07,0.01
05/26/2022,00:33:08,0.01
05/26/2022,00:33:09,0.013
05/26/2022,00:33:10,0.021
05/26/2022,00:33:11,0.017
05/26/2022,00:33:12,0.018
05/26/2022,00:33:13,0.023
05/26/2022,00:33:14,0.022
05/26/2022,00:33:15,0.026
05/26/2022,00:33:16,0.028
05/26/2022,00:33:17,0.027
05/26/2022,00:33:18,0.035
05/26/2022,00:33:19,0.03
05/26/2022,00:33:20,0.028
05/26/2022,00:33:21,0.033
05/26/2022,00:33:22,0.03
05/26/2022,00:33:23,0.026
05/26/2022,00:33:24,0.041
05/26/2022,00:33:25,0.024
05/26/2022,00:33:26,0.024
05/26/2022,00:33:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/26/2022
Start Time:,01:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:33:10
,Date of Minimum:,05/26/2022
,Maximum:,0.038
,Time of Maximum:,01:32:36
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,01:32:28,0.012
05/26/2022,01:32:29,0.014
05/26/2022,01:32:30,0.015
05/26/2022,01:32:31,0.017
05/26/2022,01:32:32,0.017
05/26/2022,01:32:33,0.019
05/26/2022,01:32:34,0.018
05/26/2022,01:32:35,0.015
05/26/2022,01:32:36,0.038
05/26/2022,01:32:37,0.017
05/26/2022,01:32:38,0.021
05/26/2022,01:32:39,0.018
05/26/2022,01:32:40,0.019
05/26/2022,01:32:41,0.027
05/26/2022,01:32:42,0.025
05/26/2022,01:32:43,0.02
05/26/2022,01:32:44,0.022
05/26/2022,01:32:45,0.016
05/26/2022,01:32:46,0.023
05/26/2022,01:32:47,0.019
05/26/2022,01:32:48,0.015
05/26/2022,01:32:49,0.017
05/26/2022,01:32:50,0.017
05/26/2022,01:32:51,0.016
05/26/2022,01:32:52,0.014
05/26/2022,01:32:53,0.018
05/26/2022,01:32:54,0.01
05/26/2022,01:32:55,0.006
05/26/2022,01:32:56,0.004
05/26/2022,01:32:57,0.006
05/26/2022,01:32:58,0.011
05/26/2022,01:32:59,0.003
05/26/2022,01:33:00,0.002
05/26/2022,01:33:01,0
05/26/2022,01:33:02,0.003
05/26/2022,01:33:03,0.002
05/26/2022,01:33:04,0.006
05/26/2022,01:33:05,0.005
05/26/2022,01:33:06,0.001
05/26/2022,01:33:07,0.004
05/26/2022,01:33:08,0.002
05/26/2022,01:33:09,0.011
05/26/2022,01:33:10,0
05/26/2022,01:33:11,0.002
05/26/2022,01:33:12,0.003
05/26/2022,01:33:13,0.003
05/26/2022,01:33:14,0.006
05/26/2022,01:33:15,0.01
05/26/2022,01:33:16,0.005
05/26/2022,01:33:17,0.001
05/26/2022,01:33:18,0.003
05/26/2022,01:33:19,0.003
05/26/2022,01:33:20,0.001
05/26/2022,01:33:21,0.003
05/26/2022,01:33:22,0.005
05/26/2022,01:33:23,0.004
05/26/2022,01:33:24,0.004
05/26/2022,01:33:25,0.003
05/26/2022,01:33:26,0.003
05/26/2022,01:33:27,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/26/2022
Start Time:,02:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,02:33:19
,Date of Minimum:,05/26/2022
,Maximum:,0.041
,Time of Maximum:,02:33:04
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,02:32:28,0.019
05/26/2022,02:32:29,0.023
05/26/2022,02:32:30,0.02
05/26/2022,02:32:31,0.026
05/26/2022,02:32:32,0.023
05/26/2022,02:32:33,0.028
05/26/2022,02:32:34,0.025
05/26/2022,02:32:35,0.034
05/26/2022,02:32:36,0.03
05/26/2022,02:32:37,0.031
05/26/2022,02:32:38,0.032
05/26/2022,02:32:39,0.03
05/26/2022,02:32:40,0.034
05/26/2022,02:32:41,0.032
05/26/2022,02:32:42,0.033
05/26/2022,02:32:43,0.035
05/26/2022,02:32:44,0.036
05/26/2022,02:32:45,0.038
05/26/2022,02:32:46,0.036
05/26/2022,02:32:47,0.037
05/26/2022,02:32:48,0.03
05/26/2022,02:32:49,0.031
05/26/2022,02:32:50,0.031
05/26/2022,02:32:51,0.036
05/26/2022,02:32:52,0.032
05/26/2022,02:32:53,0.035
05/26/2022,02:32:54,0.035
05/26/2022,02:32:55,0.03
05/26/2022,02:32:56,0.035
05/26/2022,02:32:57,0.034
05/26/2022,02:32:58,0.028
05/26/2022,02:32:59,0.033
05/26/2022,02:33:00,0.034
05/26/2022,02:33:01,0.033
05/26/2022,02:33:02,0.035
05/26/2022,02:33:03,0.026
05/26/2022,02:33:04,0.041
05/26/2022,02:33:05,0.025
05/26/2022,02:33:06,0.023
05/26/2022,02:33:07,0.026
05/26/2022,02:33:08,0.02
05/26/2022,02:33:09,0.019
05/26/2022,02:33:10,0.016
05/26/2022,02:33:11,0.015
05/26/2022,02:33:12,0.016
05/26/2022,02:33:13,0.01
05/26/2022,02:33:14,0.011
05/26/2022,02:33:15,0.012
05/26/2022,02:33:16,0.011
05/26/2022,02:33:17,0.01
05/26/2022,02:33:18,0.011
05/26/2022,02:33:19,0.01
05/26/2022,02:33:20,0.015
05/26/2022,02:33:21,0.024
05/26/2022,02:33:22,0.017
05/26/2022,02:33:23,0.028
05/26/2022,02:33:24,0.02
05/26/2022,02:33:25,0.02
05/26/2022,02:33:26,0.024
05/26/2022,02:33:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,05/26/2022
