11/16/2022,10:10:07,0.100
11/16/2022,10:10:08,0.113
11/16/2022,10:10:09,0.104
11/16/2022,10:10:10,0.114
11/16/2022,10:10:11,0.115
11/16/2022,10:10:12,0.097
11/16/2022,10:10:13,0.118
11/16/2022,10:10:14,0.099
11/16/2022,10:10:15,0.112
11/16/2022,10:10:16,0.097
11/16/2022,10:10:17,0.104
11/16/2022,10:10:18,0.094
11/16/2022,10:10:19,0.114
11/16/2022,10:10:20,0.098
11/16/2022,10:10:21,0.117
11/16/2022,10:10:22,0.106
11/16/2022,10:10:23,0.124
11/16/2022,10:10:24,0.101
11/16/2022,10:10:25,0.101
11/16/2022,10:10:26,0.116
11/16/2022,10:10:27,0.157
11/16/2022,10:10:28,0.137
11/16/2022,10:10:29,0.126
11/16/2022,10:10:30,0.123
11/16/2022,10:10:31,0.116
11/16/2022,10:10:32,0.112
11/16/2022,10:10:33,0.121
11/16/2022,10:10:34,0.164
11/16/2022,10:10:35,0.162
11/16/2022,10:10:36,0.150
11/16/2022,10:10:37,0.138
11/16/2022,10:10:38,0.140
11/16/2022,10:10:39,0.159
11/16/2022,10:10:40,0.154
11/16/2022,10:10:41,0.141
11/16/2022,10:10:42,0.150
11/16/2022,10:10:43,0.141
11/16/2022,10:10:44,0.129
11/16/2022,10:10:45,0.135
11/16/2022,10:10:46,0.147
11/16/2022,10:10:47,0.138
11/16/2022,10:10:48,0.142
11/16/2022,10:10:49,0.144
11/16/2022,10:10:50,0.166
11/16/2022,10:10:51,0.173
11/16/2022,10:10:52,0.166
11/16/2022,10:10:53,0.164
11/16/2022,10:10:54,0.190
11/16/2022,10:10:55,0.147
11/16/2022,10:10:56,0.158
11/16/2022,10:10:57,0.142
11/16/2022,10:10:58,0.139
11/16/2022,10:10:59,0.135
11/16/2022,10:11:00,0.106
11/16/2022,10:11:01,0.118
11/16/2022,10:11:02,0.118
11/16/2022,10:11:03,0.133
11/16/2022,10:11:04,0.137
11/16/2022,10:11:05,0.106
11/16/2022,10:11:06,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,11/16/2022
Start Time:,11:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.100
,Minimum:,0.084
,Time of Minimum:,11:11:06
,Date of Minimum:,11/16/2022
,Maximum:,0.125
,Time of Maximum:,11:10:35
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,11:10:07,0.102
11/16/2022,11:10:08,0.100
11/16/2022,11:10:09,0.098
11/16/2022,11:10:10,0.095
11/16/2022,11:10:11,0.090
11/16/2022,11:10:12,0.095
11/16/2022,11:10:13,0.086
11/16/2022,11:10:14,0.098
11/16/2022,11:10:15,0.100
11/16/2022,11:10:16,0.104
11/16/2022,11:10:17,0.095
11/16/2022,11:10:18,0.084
11/16/2022,11:10:19,0.091
11/16/2022,11:10:20,0.105
11/16/2022,11:10:21,0.085
11/16/2022,11:10:22,0.091
11/16/2022,11:10:23,0.104
11/16/2022,11:10:24,0.097
11/16/2022,11:10:25,0.089
11/16/2022,11:10:26,0.098
11/16/2022,11:10:27,0.107
11/16/2022,11:10:28,0.098
11/16/2022,11:10:29,0.106
11/16/2022,11:10:30,0.099
11/16/2022,11:10:31,0.111
11/16/2022,11:10:32,0.101
11/16/2022,11:10:33,0.103
11/16/2022,11:10:34,0.100
11/16/2022,11:10:35,0.125
11/16/2022,11:10:36,0.120
11/16/2022,11:10:37,0.122
11/16/2022,11:10:38,0.111
11/16/2022,11:10:39,0.110
11/16/2022,11:10:40,0.095
11/16/2022,11:10:41,0.120
11/16/2022,11:10:42,0.110
11/16/2022,11:10:43,0.110
11/16/2022,11:10:44,0.100
11/16/2022,11:10:45,0.105
11/16/2022,11:10:46,0.105
11/16/2022,11:10:47,0.095
11/16/2022,11:10:48,0.102
11/16/2022,11:10:49,0.086
11/16/2022,11:10:50,0.109
11/16/2022,11:10:51,0.100
11/16/2022,11:10:52,0.091
11/16/2022,11:10:53,0.084
11/16/2022,11:10:54,0.092
11/16/2022,11:10:55,0.093
11/16/2022,11:10:56,0.104
11/16/2022,11:10:57,0.099
11/16/2022,11:10:58,0.097
11/16/2022,11:10:59,0.094
11/16/2022,11:11:00,0.107
11/16/2022,11:11:01,0.088
11/16/2022,11:11:02,0.101
11/16/2022,11:11:03,0.103
11/16/2022,11:11:04,0.087
11/16/2022,11:11:05,0.097
11/16/2022,11:11:06,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,11/16/2022
Start Time:,12:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.070
,Time of Minimum:,12:10:51
,Date of Minimum:,11/16/2022
,Maximum:,0.137
,Time of Maximum:,12:10:38
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,12:10:07,0.078
11/16/2022,12:10:08,0.088
11/16/2022,12:10:09,0.099
11/16/2022,12:10:10,0.093
11/16/2022,12:10:11,0.090
11/16/2022,12:10:12,0.079
11/16/2022,12:10:13,0.093
11/16/2022,12:10:14,0.080
11/16/2022,12:10:15,0.082
11/16/2022,12:10:16,0.087
11/16/2022,12:10:17,0.082
11/16/2022,12:10:18,0.079
11/16/2022,12:10:19,0.097
11/16/2022,12:10:20,0.083
11/16/2022,12:10:21,0.075
11/16/2022,12:10:22,0.074
11/16/2022,12:10:23,0.085
11/16/2022,12:10:24,0.077
11/16/2022,12:10:25,0.088
11/16/2022,12:10:26,0.091
11/16/2022,12:10:27,0.084
11/16/2022,12:10:28,0.088
11/16/2022,12:10:29,0.087
11/16/2022,12:10:30,0.078
11/16/2022,12:10:31,0.076
11/16/2022,12:10:32,0.077
11/16/2022,12:10:33,0.090
11/16/2022,12:10:34,0.105
11/16/2022,12:10:35,0.092
11/16/2022,12:10:36,0.095
11/16/2022,12:10:37,0.085
11/16/2022,12:10:38,0.137
11/16/2022,12:10:39,0.096
11/16/2022,12:10:40,0.076
11/16/2022,12:10:41,0.086
11/16/2022,12:10:42,0.091
11/16/2022,12:10:43,0.103
11/16/2022,12:10:44,0.073
11/16/2022,12:10:45,0.082
11/16/2022,12:10:46,0.071
11/16/2022,12:10:47,0.082
11/16/2022,12:10:48,0.091
11/16/2022,12:10:49,0.080
11/16/2022,12:10:50,0.077
11/16/2022,12:10:51,0.070
11/16/2022,12:10:52,0.083
11/16/2022,12:10:53,0.084
11/16/2022,12:10:54,0.080
11/16/2022,12:10:55,0.086
11/16/2022,12:10:56,0.108
11/16/2022,12:10:57,0.081
11/16/2022,12:10:58,0.084
11/16/2022,12:10:59,0.071
11/16/2022,12:11:00,0.075
11/16/2022,12:11:01,0.081
11/16/2022,12:11:02,0.089
11/16/2022,12:11:03,0.095
11/16/2022,12:11:04,0.116
11/16/2022,12:11:05,0.078
11/16/2022,12:11:06,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,11/16/2022
Start Time:,01:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.075
,Time of Minimum:,01:10:55
,Date of Minimum:,11/16/2022
,Maximum:,0.166
,Time of Maximum:,01:10:25
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,13:10:07,0.089
11/16/2022,13:10:08,0.122
11/16/2022,13:10:09,0.090
11/16/2022,13:10:10,0.087
11/16/2022,13:10:11,0.090
11/16/2022,13:10:12,0.086
11/16/2022,13:10:13,0.086
11/16/2022,13:10:14,0.078
11/16/2022,13:10:15,0.080
11/16/2022,13:10:16,0.084
11/16/2022,13:10:17,0.081
11/16/2022,13:10:18,0.085
11/16/2022,13:10:19,0.081
11/16/2022,13:10:20,0.093
11/16/2022,13:10:21,0.087
11/16/2022,13:10:22,0.104
11/16/2022,13:10:23,0.094
11/16/2022,13:10:24,0.087
11/16/2022,13:10:25,0.166
11/16/2022,13:10:26,0.103
11/16/2022,13:10:27,0.081
11/16/2022,13:10:28,0.099
11/16/2022,13:10:29,0.081
11/16/2022,13:10:30,0.112
11/16/2022,13:10:31,0.080
11/16/2022,13:10:32,0.094
11/16/2022,13:10:33,0.086
11/16/2022,13:10:34,0.110
11/16/2022,13:10:35,0.087
11/16/2022,13:10:36,0.087
11/16/2022,13:10:37,0.087
11/16/2022,13:10:38,0.087
11/16/2022,13:10:39,0.086
11/16/2022,13:10:40,0.082
11/16/2022,13:10:41,0.075
11/16/2022,13:10:42,0.085
11/16/2022,13:10:43,0.083
11/16/2022,13:10:44,0.111
11/16/2022,13:10:45,0.091
11/16/2022,13:10:46,0.086
11/16/2022,13:10:47,0.075
11/16/2022,13:10:48,0.084
11/16/2022,13:10:49,0.088
11/16/2022,13:10:50,0.083
11/16/2022,13:10:51,0.102
11/16/2022,13:10:52,0.093
11/16/2022,13:10:53,0.078
11/16/2022,13:10:54,0.081
11/16/2022,13:10:55,0.075
11/16/2022,13:10:56,0.077
11/16/2022,13:10:57,0.087
11/16/2022,13:10:58,0.083
11/16/2022,13:10:59,0.097
11/16/2022,13:11:00,0.095
11/16/2022,13:11:01,0.096
11/16/2022,13:11:02,0.082
11/16/2022,13:11:03,0.123
11/16/2022,13:11:04,0.088
11/16/2022,13:11:05,0.087
11/16/2022,13:11:06,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,11/16/2022
Start Time:,02:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.141
,Time of Minimum:,02:10:16
,Date of Minimum:,11/16/2022
,Maximum:,0.191
,Time of Maximum:,02:10:48
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,14:10:07,0.184
11/16/2022,14:10:08,0.183
11/16/2022,14:10:09,0.165
11/16/2022,14:10:10,0.174
11/16/2022,14:10:11,0.159
11/16/2022,14:10:12,0.187
11/16/2022,14:10:13,0.167
11/16/2022,14:10:14,0.162
11/16/2022,14:10:15,0.166
11/16/2022,14:10:16,0.141
11/16/2022,14:10:17,0.160
11/16/2022,14:10:18,0.156
11/16/2022,14:10:19,0.166
11/16/2022,14:10:20,0.159
11/16/2022,14:10:21,0.166
11/16/2022,14:10:22,0.169
11/16/2022,14:10:23,0.164
11/16/2022,14:10:24,0.169
11/16/2022,14:10:25,0.174
11/16/2022,14:10:26,0.163
11/16/2022,14:10:27,0.166
11/16/2022,14:10:28,0.166
11/16/2022,14:10:29,0.176
11/16/2022,14:10:30,0.152
11/16/2022,14:10:31,0.168
11/16/2022,14:10:32,0.168
11/16/2022,14:10:33,0.169
11/16/2022,14:10:34,0.169
11/16/2022,14:10:35,0.146
11/16/2022,14:10:36,0.160
11/16/2022,14:10:37,0.164
11/16/2022,14:10:38,0.158
11/16/2022,14:10:39,0.162
11/16/2022,14:10:40,0.185
11/16/2022,14:10:41,0.169
11/16/2022,14:10:42,0.184
11/16/2022,14:10:43,0.170
11/16/2022,14:10:44,0.162
11/16/2022,14:10:45,0.184
11/16/2022,14:10:46,0.163
11/16/2022,14:10:47,0.168
11/16/2022,14:10:48,0.191
11/16/2022,14:10:49,0.150
11/16/2022,14:10:50,0.169
11/16/2022,14:10:51,0.161
11/16/2022,14:10:52,0.164
11/16/2022,14:10:53,0.166
11/16/2022,14:10:54,0.147
11/16/2022,14:10:55,0.175
11/16/2022,14:10:56,0.175
11/16/2022,14:10:57,0.179
11/16/2022,14:10:58,0.159
11/16/2022,14:10:59,0.158
11/16/2022,14:11:00,0.163
11/16/2022,14:11:01,0.183
11/16/2022,14:11:02,0.158
11/16/2022,14:11:03,0.175
11/16/2022,14:11:04,0.156
11/16/2022,14:11:05,0.189
11/16/2022,14:11:06,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,11/16/2022
Start Time:,03:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.142
,Time of Minimum:,03:10:13
,Date of Minimum:,11/16/2022
,Maximum:,0.179
,Time of Maximum:,03:10:44
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,15:10:07,0.158
11/16/2022,15:10:08,0.177
11/16/2022,15:10:09,0.162
11/16/2022,15:10:10,0.176
11/16/2022,15:10:11,0.165
11/16/2022,15:10:12,0.150
11/16/2022,15:10:13,0.142
11/16/2022,15:10:14,0.179
11/16/2022,15:10:15,0.174
11/16/2022,15:10:16,0.145
11/16/2022,15:10:17,0.173
11/16/2022,15:10:18,0.163
11/16/2022,15:10:19,0.158
11/16/2022,15:10:20,0.148
11/16/2022,15:10:21,0.163
11/16/2022,15:10:22,0.174
11/16/2022,15:10:23,0.166
11/16/2022,15:10:24,0.163
11/16/2022,15:10:25,0.159
11/16/2022,15:10:26,0.165
11/16/2022,15:10:27,0.155
11/16/2022,15:10:28,0.156
11/16/2022,15:10:29,0.163
11/16/2022,15:10:30,0.160
11/16/2022,15:10:31,0.179
11/16/2022,15:10:32,0.159
11/16/2022,15:10:33,0.154
11/16/2022,15:10:34,0.153
11/16/2022,15:10:35,0.169
11/16/2022,15:10:36,0.176
11/16/2022,15:10:37,0.148
11/16/2022,15:10:38,0.164
11/16/2022,15:10:39,0.173
11/16/2022,15:10:40,0.153
11/16/2022,15:10:41,0.150
11/16/2022,15:10:42,0.165
11/16/2022,15:10:43,0.178
11/16/2022,15:10:44,0.179
11/16/2022,15:10:45,0.175
11/16/2022,15:10:46,0.153
11/16/2022,15:10:47,0.152
11/16/2022,15:10:48,0.175
11/16/2022,15:10:49,0.165
11/16/2022,15:10:50,0.151
11/16/2022,15:10:51,0.165
11/16/2022,15:10:52,0.158
11/16/2022,15:10:53,0.154
11/16/2022,15:10:54,0.168
11/16/2022,15:10:55,0.161
11/16/2022,15:10:56,0.153
11/16/2022,15:10:57,0.158
11/16/2022,15:10:58,0.170
11/16/2022,15:10:59,0.162
11/16/2022,15:11:00,0.156
11/16/2022,15:11:01,0.150
11/16/2022,15:11:02,0.168
11/16/2022,15:11:03,0.145
11/16/2022,15:11:04,0.168
11/16/2022,15:11:05,0.164
11/16/2022,15:11:06,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,11/16/2022
Start Time:,04:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.260
,Minimum:,0.224
,Time of Minimum:,04:10:55
,Date of Minimum:,11/16/2022
,Maximum:,0.554
,Time of Maximum:,04:10:13
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,16:10:07,0.244
11/16/2022,16:10:08,0.264
11/16/2022,16:10:09,0.229
11/16/2022,16:10:10,0.239
11/16/2022,16:10:11,0.238
11/16/2022,16:10:12,0.252
11/16/2022,16:10:13,0.554
11/16/2022,16:10:14,0.258
11/16/2022,16:10:15,0.245
11/16/2022,16:10:16,0.267
11/16/2022,16:10:17,0.251
11/16/2022,16:10:18,0.263
11/16/2022,16:10:19,0.248
11/16/2022,16:10:20,0.251
11/16/2022,16:10:21,0.247
11/16/2022,16:10:22,0.277
11/16/2022,16:10:23,0.244
11/16/2022,16:10:24,0.278
11/16/2022,16:10:25,0.247
11/16/2022,16:10:26,0.249
11/16/2022,16:10:27,0.254
11/16/2022,16:10:28,0.275
11/16/2022,16:10:29,0.297
11/16/2022,16:10:30,0.293
11/16/2022,16:10:31,0.232
11/16/2022,16:10:32,0.255
11/16/2022,16:10:33,0.245
11/16/2022,16:10:34,0.266
11/16/2022,16:10:35,0.251
11/16/2022,16:10:36,0.244
11/16/2022,16:10:37,0.248
11/16/2022,16:10:38,0.265
11/16/2022,16:10:39,0.242
11/16/2022,16:10:40,0.274
11/16/2022,16:10:41,0.242
11/16/2022,16:10:42,0.273
11/16/2022,16:10:43,0.247
11/16/2022,16:10:44,0.259
11/16/2022,16:10:45,0.251
11/16/2022,16:10:46,0.265
11/16/2022,16:10:47,0.275
11/16/2022,16:10:48,0.252
11/16/2022,16:10:49,0.247
11/16/2022,16:10:50,0.236
11/16/2022,16:10:51,0.262
11/16/2022,16:10:52,0.264
11/16/2022,16:10:53,0.246
11/16/2022,16:10:54,0.252
11/16/2022,16:10:55,0.224
11/16/2022,16:10:56,0.263
11/16/2022,16:10:57,0.268
11/16/2022,16:10:58,0.253
11/16/2022,16:10:59,0.274
11/16/2022,16:11:00,0.253
11/16/2022,16:11:01,0.268
11/16/2022,16:11:02,0.251
11/16/2022,16:11:03,0.251
11/16/2022,16:11:04,0.277
11/16/2022,16:11:05,0.238
11/16/2022,16:11:06,0.250

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,STEL Test 27 A
Start Date:,11/16/2022
Start Time:,04:10:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.262
,Time of Minimum:,04:11:12
,Date of Minimum:,11/16/2022
,Maximum:,0.262
,Time of Maximum:,04:11:12
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,16:11:12,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,11/16/2022
Start Time:,05:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.216
,Time of Minimum:,05:10:54
,Date of Minimum:,11/16/2022
,Maximum:,0.296
,Time of Maximum:,05:10:43
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,17:10:07,0.227
11/16/2022,17:10:08,0.237
11/16/2022,17:10:09,0.244
11/16/2022,17:10:10,0.233
11/16/2022,17:10:11,0.251
11/16/2022,17:10:12,0.246
11/16/2022,17:10:13,0.220
11/16/2022,17:10:14,0.246
11/16/2022,17:10:15,0.256
11/16/2022,17:10:16,0.225
11/16/2022,17:10:17,0.259
11/16/2022,17:10:18,0.250
11/16/2022,17:10:19,0.229
11/16/2022,17:10:20,0.245
11/16/2022,17:10:21,0.237
11/16/2022,17:10:22,0.253
11/16/2022,17:10:23,0.244
11/16/2022,17:10:24,0.274
11/16/2022,17:10:25,0.274
11/16/2022,17:10:26,0.250
11/16/2022,17:10:27,0.240
11/16/2022,17:10:28,0.261
11/16/2022,17:10:29,0.243
11/16/2022,17:10:30,0.252
11/16/2022,17:10:31,0.234
11/16/2022,17:10:32,0.259
11/16/2022,17:10:33,0.250
11/16/2022,17:10:34,0.258
11/16/2022,17:10:35,0.284
11/16/2022,17:10:36,0.245
11/16/2022,17:10:37,0.258
11/16/2022,17:10:38,0.249
11/16/2022,17:10:39,0.251
11/16/2022,17:10:40,0.274
11/16/2022,17:10:41,0.277
11/16/2022,17:10:42,0.276
11/16/2022,17:10:43,0.296
11/16/2022,17:10:44,0.248
11/16/2022,17:10:45,0.264
11/16/2022,17:10:46,0.244
11/16/2022,17:10:47,0.270
11/16/2022,17:10:48,0.258
11/16/2022,17:10:49,0.248
11/16/2022,17:10:50,0.290
11/16/2022,17:10:51,0.254
11/16/2022,17:10:52,0.274
11/16/2022,17:10:53,0.227
11/16/2022,17:10:54,0.216
11/16/2022,17:10:55,0.230
11/16/2022,17:10:56,0.235
11/16/2022,17:10:57,0.250
11/16/2022,17:10:58,0.262
11/16/2022,17:10:59,0.232
11/16/2022,17:11:00,0.245
11/16/2022,17:11:01,0.289
11/16/2022,17:11:02,0.272
11/16/2022,17:11:03,0.280
11/16/2022,17:11:04,0.267
11/16/2022,17:11:05,0.242
11/16/2022,17:11:06,0.250

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,11/16/2022
Start Time:,06:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.170
,Minimum:,0.147
,Time of Minimum:,06:10:27
,Date of Minimum:,11/16/2022
,Maximum:,0.213
,Time of Maximum:,06:10:34
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,18:10:07,0.164
11/16/2022,18:10:08,0.184
11/16/2022,18:10:09,0.156
11/16/2022,18:10:10,0.151
11/16/2022,18:10:11,0.167
11/16/2022,18:10:12,0.181
11/16/2022,18:10:13,0.165
11/16/2022,18:10:14,0.172
11/16/2022,18:10:15,0.177
11/16/2022,18:10:16,0.161
11/16/2022,18:10:17,0.176
11/16/2022,18:10:18,0.165
11/16/2022,18:10:19,0.187
11/16/2022,18:10:20,0.173
11/16/2022,18:10:21,0.166
11/16/2022,18:10:22,0.163
11/16/2022,18:10:23,0.175
11/16/2022,18:10:24,0.181
11/16/2022,18:10:25,0.162
11/16/2022,18:10:26,0.173
11/16/2022,18:10:27,0.147
11/16/2022,18:10:28,0.171
11/16/2022,18:10:29,0.185
11/16/2022,18:10:30,0.163
11/16/2022,18:10:31,0.180
11/16/2022,18:10:32,0.181
11/16/2022,18:10:33,0.192
11/16/2022,18:10:34,0.213
11/16/2022,18:10:35,0.148
11/16/2022,18:10:36,0.171
11/16/2022,18:10:37,0.166
11/16/2022,18:10:38,0.164
11/16/2022,18:10:39,0.184
11/16/2022,18:10:40,0.162
11/16/2022,18:10:41,0.151
11/16/2022,18:10:42,0.167
11/16/2022,18:10:43,0.173
11/16/2022,18:10:44,0.161
11/16/2022,18:10:45,0.193
11/16/2022,18:10:46,0.163
11/16/2022,18:10:47,0.148
11/16/2022,18:10:48,0.189
11/16/2022,18:10:49,0.161
11/16/2022,18:10:50,0.157
11/16/2022,18:10:51,0.192
11/16/2022,18:10:52,0.160
11/16/2022,18:10:53,0.165
11/16/2022,18:10:54,0.164
11/16/2022,18:10:55,0.158
11/16/2022,18:10:56,0.175
11/16/2022,18:10:57,0.170
11/16/2022,18:10:58,0.187
11/16/2022,18:10:59,0.164
11/16/2022,18:11:00,0.166
11/16/2022,18:11:01,0.163
11/16/2022,18:11:02,0.172
11/16/2022,18:11:03,0.178
11/16/2022,18:11:04,0.189
11/16/2022,18:11:05,0.178
11/16/2022,18:11:06,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,11/16/2022
Start Time:,07:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.166
,Time of Minimum:,07:11:03
,Date of Minimum:,11/16/2022
,Maximum:,0.213
,Time of Maximum:,07:10:47
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,19:10:07,0.170
11/16/2022,19:10:08,0.180
11/16/2022,19:10:09,0.192
11/16/2022,19:10:10,0.176
11/16/2022,19:10:11,0.193
11/16/2022,19:10:12,0.182
11/16/2022,19:10:13,0.198
11/16/2022,19:10:14,0.190
11/16/2022,19:10:15,0.186
11/16/2022,19:10:16,0.175
11/16/2022,19:10:17,0.185
11/16/2022,19:10:18,0.186
11/16/2022,19:10:19,0.188
11/16/2022,19:10:20,0.184
11/16/2022,19:10:21,0.195
11/16/2022,19:10:22,0.167
11/16/2022,19:10:23,0.180
11/16/2022,19:10:24,0.186
11/16/2022,19:10:25,0.174
11/16/2022,19:10:26,0.197
11/16/2022,19:10:27,0.180
11/16/2022,19:10:28,0.197
11/16/2022,19:10:29,0.177
11/16/2022,19:10:30,0.177
11/16/2022,19:10:31,0.187
11/16/2022,19:10:32,0.166
11/16/2022,19:10:33,0.200
11/16/2022,19:10:34,0.177
11/16/2022,19:10:35,0.183
11/16/2022,19:10:36,0.200
11/16/2022,19:10:37,0.195
11/16/2022,19:10:38,0.193
11/16/2022,19:10:39,0.185
11/16/2022,19:10:40,0.174
11/16/2022,19:10:41,0.185
11/16/2022,19:10:42,0.177
11/16/2022,19:10:43,0.170
11/16/2022,19:10:44,0.169
11/16/2022,19:10:45,0.180
11/16/2022,19:10:46,0.197
11/16/2022,19:10:47,0.213
11/16/2022,19:10:48,0.205
11/16/2022,19:10:49,0.186
11/16/2022,19:10:50,0.192
11/16/2022,19:10:51,0.183
11/16/2022,19:10:52,0.197
11/16/2022,19:10:53,0.174
11/16/2022,19:10:54,0.195
11/16/2022,19:10:55,0.194
11/16/2022,19:10:56,0.201
11/16/2022,19:10:57,0.184
11/16/2022,19:10:58,0.186
11/16/2022,19:10:59,0.177
11/16/2022,19:11:00,0.170
11/16/2022,19:11:01,0.168
11/16/2022,19:11:02,0.172
11/16/2022,19:11:03,0.166
11/16/2022,19:11:04,0.168
11/16/2022,19:11:05,0.176
11/16/2022,19:11:06,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,11/16/2022
Start Time:,08:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.242
