TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,11:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/04/2021,06:22:36,0.049
08/04/2021,06:22:37,0.042
08/04/2021,06:22:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,08/04/2021
Start Time:,07:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,07:22:27
,Date of Minimum:,08/04/2021
,Maximum:,0.095
,Time of Maximum:,07:22:31
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,07:21:39,0.074
08/04/2021,07:21:40,0.07
08/04/2021,07:21:41,0.073
08/04/2021,07:21:42,0.076
08/04/2021,07:21:43,0.055
08/04/2021,07:21:44,0.087
08/04/2021,07:21:45,0.081
08/04/2021,07:21:46,0.059
08/04/2021,07:21:47,0.071
08/04/2021,07:21:48,0.045
08/04/2021,07:21:49,0.071
08/04/2021,07:21:50,0.062
08/04/2021,07:21:51,0.069
08/04/2021,07:21:52,0.064
08/04/2021,07:21:53,0.073
08/04/2021,07:21:54,0.067
08/04/2021,07:21:55,0.059
08/04/2021,07:21:56,0.051
08/04/2021,07:21:57,0.056
08/04/2021,07:21:58,0.051
08/04/2021,07:21:59,0.065
08/04/2021,07:22:00,0.05
08/04/2021,07:22:01,0.052
08/04/2021,07:22:02,0.054
08/04/2021,07:22:03,0.054
08/04/2021,07:22:04,0.053
08/04/2021,07:22:05,0.046
08/04/2021,07:22:06,0.039
08/04/2021,07:22:07,0.059
08/04/2021,07:22:08,0.035
08/04/2021,07:22:09,0.039
08/04/2021,07:22:10,0.053
08/04/2021,07:22:11,0.049
08/04/2021,07:22:12,0.056
08/04/2021,07:22:13,0.045
08/04/2021,07:22:14,0.06
08/04/2021,07:22:15,0.055
08/04/2021,07:22:16,0.044
08/04/2021,07:22:17,0.061
08/04/2021,07:22:18,0.055
08/04/2021,07:22:19,0.056
08/04/2021,07:22:20,0.047
08/04/2021,07:22:21,0.042
08/04/2021,07:22:22,0.055
08/04/2021,07:22:23,0.058
08/04/2021,07:22:24,0.073
08/04/2021,07:22:25,0.044
08/04/2021,07:22:26,0.04
08/04/2021,07:22:27,0.035
08/04/2021,07:22:28,0.049
08/04/2021,07:22:29,0.044
08/04/2021,07:22:30,0.061
08/04/2021,07:22:31,0.095
08/04/2021,07:22:32,0.048
08/04/2021,07:22:33,0.065
08/04/2021,07:22:34,0.06
08/04/2021,07:22:35,0.038
08/04/2021,07:22:36,0.057
08/04/2021,07:22:37,0.059
08/04/2021,07:22:38,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,08/04/2021
Start Time:,08:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,08:22:37
,Date of Minimum:,08/04/2021
,Maximum:,0.104
,Time of Maximum:,08:22:07
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,08:21:39,0.06
08/04/2021,08:21:40,0.068
08/04/2021,08:21:41,0.079
08/04/2021,08:21:42,0.055
08/04/2021,08:21:43,0.067
08/04/2021,08:21:44,0.068
08/04/2021,08:21:45,0.05
08/04/2021,08:21:46,0.05
08/04/2021,08:21:47,0.053
08/04/2021,08:21:48,0.063
08/04/2021,08:21:49,0.062
08/04/2021,08:21:50,0.07
08/04/2021,08:21:51,0.057
08/04/2021,08:21:52,0.062
08/04/2021,08:21:53,0.051
08/04/2021,08:21:54,0.063
08/04/2021,08:21:55,0.061
08/04/2021,08:21:56,0.07
08/04/2021,08:21:57,0.071
08/04/2021,08:21:58,0.052
08/04/2021,08:21:59,0.05
08/04/2021,08:22:00,0.087
08/04/2021,08:22:01,0.072
08/04/2021,08:22:02,0.07
08/04/2021,08:22:03,0.067
08/04/2021,08:22:04,0.067
08/04/2021,08:22:05,0.067
08/04/2021,08:22:06,0.068
08/04/2021,08:22:07,0.104
08/04/2021,08:22:08,0.067
08/04/2021,08:22:09,0.059
08/04/2021,08:22:10,0.067
08/04/2021,08:22:11,0.1
08/04/2021,08:22:12,0.08
08/04/2021,08:22:13,0.076
08/04/2021,08:22:14,0.076
08/04/2021,08:22:15,0.077
08/04/2021,08:22:16,0.065
08/04/2021,08:22:17,0.063
08/04/2021,08:22:18,0.065
08/04/2021,08:22:19,0.053
08/04/2021,08:22:20,0.058
08/04/2021,08:22:21,0.082
08/04/2021,08:22:22,0.069
08/04/2021,08:22:23,0.054
08/04/2021,08:22:24,0.067
08/04/2021,08:22:25,0.055
08/04/2021,08:22:26,0.063
08/04/2021,08:22:27,0.078
08/04/2021,08:22:28,0.056
08/04/2021,08:22:29,0.062
08/04/2021,08:22:30,0.045
08/04/2021,08:22:31,0.058
08/04/2021,08:22:32,0.06
08/04/2021,08:22:33,0.056
08/04/2021,08:22:34,0.075
08/04/2021,08:22:35,0.065
08/04/2021,08:22:36,0.052
08/04/2021,08:22:37,0.042
08/04/2021,08:22:38,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,08/04/2021
Start Time:,09:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.098
,Time of Minimum:,09:22:35
,Date of Minimum:,08/04/2021
,Maximum:,0.212
,Time of Maximum:,09:22:13
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,09:21:39,0.152
08/04/2021,09:21:40,0.119
08/04/2021,09:21:41,0.147
08/04/2021,09:21:42,0.119
08/04/2021,09:21:43,0.119
08/04/2021,09:21:44,0.152
08/04/2021,09:21:45,0.16
08/04/2021,09:21:46,0.21
08/04/2021,09:21:47,0.202
08/04/2021,09:21:48,0.146
08/04/2021,09:21:49,0.152
08/04/2021,09:21:50,0.135
08/04/2021,09:21:51,0.141
08/04/2021,09:21:52,0.161
08/04/2021,09:21:53,0.125
08/04/2021,09:21:54,0.129
08/04/2021,09:21:55,0.124
08/04/2021,09:21:56,0.159
08/04/2021,09:21:57,0.144
08/04/2021,09:21:58,0.142
08/04/2021,09:21:59,0.146
08/04/2021,09:22:00,0.135
08/04/2021,09:22:01,0.16
08/04/2021,09:22:02,0.148
08/04/2021,09:22:03,0.144
08/04/2021,09:22:04,0.132
08/04/2021,09:22:05,0.121
08/04/2021,09:22:06,0.138
08/04/2021,09:22:07,0.136
08/04/2021,09:22:08,0.129
08/04/2021,09:22:09,0.125
08/04/2021,09:22:10,0.152
08/04/2021,09:22:11,0.146
08/04/2021,09:22:12,0.149
08/04/2021,09:22:13,0.212
08/04/2021,09:22:14,0.121
08/04/2021,09:22:15,0.171
08/04/2021,09:22:16,0.134
08/04/2021,09:22:17,0.145
08/04/2021,09:22:18,0.136
08/04/2021,09:22:19,0.11
08/04/2021,09:22:20,0.14
08/04/2021,09:22:21,0.14
08/04/2021,09:22:22,0.129
08/04/2021,09:22:23,0.156
08/04/2021,09:22:24,0.152
08/04/2021,09:22:25,0.137
08/04/2021,09:22:26,0.135
08/04/2021,09:22:27,0.115
08/04/2021,09:22:28,0.11
08/04/2021,09:22:29,0.208
08/04/2021,09:22:30,0.132
08/04/2021,09:22:31,0.121
08/04/2021,09:22:32,0.124
08/04/2021,09:22:33,0.127
08/04/2021,09:22:34,0.137
08/04/2021,09:22:35,0.098
08/04/2021,09:22:36,0.118
08/04/2021,09:22:37,0.151
08/04/2021,09:22:38,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,08/04/2021
Start Time:,10:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.168
,Time of Minimum:,10:22:02
,Date of Minimum:,08/04/2021
,Maximum:,0.37
,Time of Maximum:,10:22:23
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,10:21:40,0.202
08/04/2021,10:21:41,0.198
08/04/2021,10:21:42,0.192
08/04/2021,10:21:43,0.197
08/04/2021,10:21:44,0.234
08/04/2021,10:21:45,0.183
08/04/2021,10:21:46,0.199
08/04/2021,10:21:47,0.245
08/04/2021,10:21:48,0.261
08/04/2021,10:21:49,0.242
08/04/2021,10:21:50,0.2
08/04/2021,10:21:51,0.228
08/04/2021,10:21:52,0.238
08/04/2021,10:21:53,0.202
08/04/2021,10:21:54,0.212
08/04/2021,10:21:55,0.195
08/04/2021,10:21:56,0.244
08/04/2021,10:21:57,0.261
08/04/2021,10:21:58,0.192
08/04/2021,10:21:59,0.202
08/04/2021,10:22:00,0.208
08/04/2021,10:22:01,0.21
08/04/2021,10:22:02,0.168
08/04/2021,10:22:03,0.231
08/04/2021,10:22:04,0.234
08/04/2021,10:22:05,0.225
08/04/2021,10:22:06,0.207
08/04/2021,10:22:07,0.217
08/04/2021,10:22:08,0.196
08/04/2021,10:22:09,0.214
08/04/2021,10:22:10,0.218
08/04/2021,10:22:11,0.212
08/04/2021,10:22:12,0.228
08/04/2021,10:22:13,0.219
08/04/2021,10:22:14,0.201
08/04/2021,10:22:15,0.199
08/04/2021,10:22:16,0.235
08/04/2021,10:22:17,0.277
08/04/2021,10:22:18,0.227
08/04/2021,10:22:19,0.202
08/04/2021,10:22:20,0.186
08/04/2021,10:22:21,0.236
08/04/2021,10:22:22,0.287
08/04/2021,10:22:23,0.37
08/04/2021,10:22:24,0.262
08/04/2021,10:22:25,0.223
08/04/2021,10:22:26,0.216
08/04/2021,10:22:27,0.201
08/04/2021,10:22:28,0.219
08/04/2021,10:22:29,0.212
08/04/2021,10:22:30,0.214
08/04/2021,10:22:31,0.219
08/04/2021,10:22:32,0.234
08/04/2021,10:22:33,0.208
08/04/2021,10:22:34,0.28
08/04/2021,10:22:35,0.215
08/04/2021,10:22:36,0.244
08/04/2021,10:22:37,0.259
08/04/2021,10:22:38,0.279
08/04/2021,10:22:39,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,08/04/2021
Start Time:,11:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.133
,Time of Minimum:,11:22:28
,Date of Minimum:,08/04/2021
,Maximum:,0.188
,Time of Maximum:,11:21:43
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,11:21:40,0.167
08/04/2021,11:21:41,0.147
08/04/2021,11:21:42,0.15
08/04/2021,11:21:43,0.188
08/04/2021,11:21:44,0.141
08/04/2021,11:21:45,0.149
08/04/2021,11:21:46,0.157
08/04/2021,11:21:47,0.161
08/04/2021,11:21:48,0.145
08/04/2021,11:21:49,0.14
08/04/2021,11:21:50,0.183
08/04/2021,11:21:51,0.166
08/04/2021,11:21:52,0.156
08/04/2021,11:21:53,0.14
08/04/2021,11:21:54,0.147
08/04/2021,11:21:55,0.159
08/04/2021,11:21:56,0.137
08/04/2021,11:21:57,0.14
08/04/2021,11:21:58,0.144
08/04/2021,11:21:59,0.164
08/04/2021,11:22:00,0.146
08/04/2021,11:22:01,0.164
08/04/2021,11:22:02,0.156
08/04/2021,11:22:03,0.146
08/04/2021,11:22:04,0.158
08/04/2021,11:22:05,0.152
08/04/2021,11:22:06,0.142
08/04/2021,11:22:07,0.168
08/04/2021,11:22:08,0.155
08/04/2021,11:22:09,0.16
08/04/2021,11:22:10,0.151
08/04/2021,11:22:11,0.153
08/04/2021,11:22:12,0.154
08/04/2021,11:22:13,0.149
08/04/2021,11:22:14,0.172
08/04/2021,11:22:15,0.158
08/04/2021,11:22:16,0.144
08/04/2021,11:22:17,0.137
08/04/2021,11:22:18,0.151
08/04/2021,11:22:19,0.141
08/04/2021,11:22:20,0.144
08/04/2021,11:22:21,0.144
08/04/2021,11:22:22,0.163
08/04/2021,11:22:23,0.174
08/04/2021,11:22:24,0.142
08/04/2021,11:22:25,0.148
08/04/2021,11:22:26,0.181
08/04/2021,11:22:27,0.172
08/04/2021,11:22:28,0.133
08/04/2021,11:22:29,0.155
08/04/2021,11:22:30,0.149
08/04/2021,11:22:31,0.15
08/04/2021,11:22:32,0.186
08/04/2021,11:22:33,0.159
08/04/2021,11:22:34,0.159
08/04/2021,11:22:35,0.183
08/04/2021,11:22:36,0.142
08/04/2021,11:22:37,0.139
08/04/2021,11:22:38,0.152
08/04/2021,11:22:39,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/04/2021
Start Time:,12:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,12:22:38
,Date of Minimum:,08/04/2021
,Maximum:,0.105
,Time of Maximum:,12:22:27
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,12:21:40,0.075
08/04/2021,12:21:41,0.075
08/04/2021,12:21:42,0.076
08/04/2021,12:21:43,0.069
08/04/2021,12:21:44,0.088
08/04/2021,12:21:45,0.097
08/04/2021,12:21:46,0.07
08/04/2021,12:21:47,0.089
08/04/2021,12:21:48,0.07
08/04/2021,12:21:49,0.078
08/04/2021,12:21:50,0.065
08/04/2021,12:21:51,0.069
08/04/2021,12:21:52,0.075
08/04/2021,12:21:53,0.081
08/04/2021,12:21:54,0.07
08/04/2021,12:21:55,0.079
08/04/2021,12:21:56,0.062
08/04/2021,12:21:57,0.061
08/04/2021,12:21:58,0.067
08/04/2021,12:21:59,0.056
08/04/2021,12:22:00,0.062
08/04/2021,12:22:01,0.071
08/04/2021,12:22:02,0.058
08/04/2021,12:22:03,0.086
08/04/2021,12:22:04,0.062
08/04/2021,12:22:05,0.073
08/04/2021,12:22:06,0.057
08/04/2021,12:22:07,0.056
08/04/2021,12:22:08,0.086
08/04/2021,12:22:09,0.08
08/04/2021,12:22:10,0.079
08/04/2021,12:22:11,0.073
08/04/2021,12:22:12,0.079
08/04/2021,12:22:13,0.092
08/04/2021,12:22:14,0.086
08/04/2021,12:22:15,0.096
08/04/2021,12:22:16,0.06
08/04/2021,12:22:17,0.08
08/04/2021,12:22:18,0.077
08/04/2021,12:22:19,0.072
08/04/2021,12:22:20,0.063
08/04/2021,12:22:21,0.076
08/04/2021,12:22:22,0.069
08/04/2021,12:22:23,0.077
08/04/2021,12:22:24,0.076
08/04/2021,12:22:25,0.079
08/04/2021,12:22:26,0.073
08/04/2021,12:22:27,0.105
08/04/2021,12:22:28,0.065
08/04/2021,12:22:29,0.062
08/04/2021,12:22:30,0.059
08/04/2021,12:22:31,0.059
08/04/2021,12:22:32,0.06
08/04/2021,12:22:33,0.07
08/04/2021,12:22:34,0.055
08/04/2021,12:22:35,0.062
08/04/2021,12:22:36,0.073
08/04/2021,12:22:37,0.07
08/04/2021,12:22:38,0.05
08/04/2021,12:22:39,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/04/2021
Start Time:,01:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,01:22:25
,Date of Minimum:,08/04/2021
,Maximum:,0.051
,Time of Maximum:,01:21:53
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,13:21:40,0.032
08/04/2021,13:21:41,0.047
08/04/2021,13:21:42,0.041
08/04/2021,13:21:43,0.031
08/04/2021,13:21:44,0.033
08/04/2021,13:21:45,0.034
08/04/2021,13:21:46,0.035
08/04/2021,13:21:47,0.027
08/04/2021,13:21:48,0.023
08/04/2021,13:21:49,0.031
08/04/2021,13:21:50,0.039
08/04/2021,13:21:51,0.026
08/04/2021,13:21:52,0.025
08/04/2021,13:21:53,0.051
08/04/2021,13:21:54,0.025
08/04/2021,13:21:55,0.031
08/04/2021,13:21:56,0.028
08/04/2021,13:21:57,0.045
08/04/2021,13:21:58,0.037
08/04/2021,13:21:59,0.024
08/04/2021,13:22:00,0.027
08/04/2021,13:22:01,0.022
08/04/2021,13:22:02,0.037
08/04/2021,13:22:03,0.027
08/04/2021,13:22:04,0.044
08/04/2021,13:22:05,0.023
08/04/2021,13:22:06,0.023
08/04/2021,13:22:07,0.028
08/04/2021,13:22:08,0.023
08/04/2021,13:22:09,0.02
08/04/2021,13:22:10,0.019
08/04/2021,13:22:11,0.032
08/04/2021,13:22:12,0.021
08/04/2021,13:22:13,0.028
08/04/2021,13:22:14,0.02
08/04/2021,13:22:15,0.021
08/04/2021,13:22:16,0.018
08/04/2021,13:22:17,0.03
08/04/2021,13:22:18,0.018
08/04/2021,13:22:19,0.033
08/04/2021,13:22:20,0.031
08/04/2021,13:22:21,0.018
08/04/2021,13:22:22,0.029
08/04/2021,13:22:23,0.019
08/04/2021,13:22:24,0.025
08/04/2021,13:22:25,0.018
08/04/2021,13:22:26,0.022
08/04/2021,13:22:27,0.02
08/04/2021,13:22:28,0.029
08/04/2021,13:22:29,0.025
08/04/2021,13:22:30,0.029
08/04/2021,13:22:31,0.028
08/04/2021,13:22:32,0.036
08/04/2021,13:22:33,0.026
08/04/2021,13:22:34,0.046
08/04/2021,13:22:35,0.035
08/04/2021,13:22:36,0.038
08/04/2021,13:22:37,0.043
08/04/2021,13:22:38,0.035
08/04/2021,13:22:39,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/04/2021
Start Time:,02:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,02:21:46
,Date of Minimum:,08/04/2021
,Maximum:,0.067
,Time of Maximum:,02:21:50
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,14:21:40,0.034
08/04/2021,14:21:41,0.036
08/04/2021,14:21:42,0.032
08/04/2021,14:21:43,0.035
08/04/2021,14:21:44,0.022
08/04/2021,14:21:45,0.02
08/04/2021,14:21:46,0.014
08/04/2021,14:21:47,0.02
08/04/2021,14:21:48,0.031
08/04/2021,14:21:49,0.026
08/04/2021,14:21:50,0.067
08/04/2021,14:21:51,0.033
08/04/2021,14:21:52,0.036
08/04/2021,14:21:53,0.044
08/04/2021,14:21:54,0.049
08/04/2021,14:21:55,0.036
08/04/2021,14:21:56,0.031
08/04/2021,14:21:57,0.03
08/04/2021,14:21:58,0.043
08/04/2021,14:21:59,0.02
08/04/2021,14:22:00,0.045
08/04/2021,14:22:01,0.029
08/04/2021,14:22:02,0.029
08/04/2021,14:22:03,0.029
08/04/2021,14:22:04,0.047
08/04/2021,14:22:05,0.032
08/04/2021,14:22:06,0.03
08/04/2021,14:22:07,0.041
08/04/2021,14:22:08,0.036
08/04/2021,14:22:09,0.03
08/04/2021,14:22:10,0.037
08/04/2021,14:22:11,0.02
08/04/2021,14:22:12,0.039
08/04/2021,14:22:13,0.021
08/04/2021,14:22:14,0.036
08/04/2021,14:22:15,0.023
08/04/2021,14:22:16,0.033
08/04/2021,14:22:17,0.03
08/04/2021,14:22:18,0.037
08/04/2021,14:22:19,0.032
08/04/2021,14:22:20,0.034
08/04/2021,14:22:21,0.033
08/04/2021,14:22:22,0.042
08/04/2021,14:22:23,0.025
08/04/2021,14:22:24,0.032
08/04/2021,14:22:25,0.015
08/04/2021,14:22:26,0.025
08/04/2021,14:22:27,0.024
08/04/2021,14:22:28,0.018
08/04/2021,14:22:29,0.015
08/04/2021,14:22:30,0.023
08/04/2021,14:22:31,0.032
08/04/2021,14:22:32,0.05
08/04/2021,14:22:33,0.039
08/04/2021,14:22:34,0.04
08/04/2021,14:22:35,0.036
08/04/2021,14:22:36,0.054
08/04/2021,14:22:37,0.028
08/04/2021,14:22:38,0.036
08/04/2021,14:22:39,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/04/2021
Start Time:,03:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.055
,Time of Minimum:,03:21:49
,Date of Minimum:,08/04/2021
,Maximum:,0.112
,Time of Maximum:,03:21:52
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,15:21:40,0.077
08/04/2021,15:21:41,0.084
08/04/2021,15:21:42,0.085
08/04/2021,15:21:43,0.09
08/04/2021,15:21:44,0.112
08/04/2021,15:21:45,0.07
08/04/2021,15:21:46,0.075
08/04/2021,15:21:47,0.074
08/04/2021,15:21:48,0.072
08/04/2021,15:21:49,0.055
08/04/2021,15:21:50,0.092
08/04/2021,15:21:51,0.096
08/04/2021,15:21:52,0.112
08/04/2021,15:21:53,0.078
08/04/2021,15:21:54,0.089
08/04/2021,15:21:55,0.077
08/04/2021,15:21:56,0.073
08/04/2021,15:21:57,0.07
08/04/2021,15:21:58,0.079
08/04/2021,15:21:59,0.066
08/04/2021,15:22:00,0.083
08/04/2021,15:22:01,0.093
08/04/2021,15:22:02,0.084
08/04/2021,15:22:03,0.075
08/04/2021,15:22:04,0.086
08/04/2021,15:22:05,0.087
08/04/2021,15:22:06,0.066
08/04/2021,15:22:07,0.093
08/04/2021,15:22:08,0.064
08/04/2021,15:22:09,0.069
08/04/2021,15:22:10,0.068
08/04/2021,15:22:11,0.061
08/04/2021,15:22:12,0.061
08/04/2021,15:22:13,0.098
08/04/2021,15:22:14,0.093
08/04/2021,15:22:15,0.08
08/04/2021,15:22:16,0.105
08/04/2021,15:22:17,0.09
08/04/2021,15:22:18,0.08
08/04/2021,15:22:19,0.077
08/04/2021,15:22:20,0.083
08/04/2021,15:22:21,0.078
08/04/2021,15:22:22,0.1
08/04/2021,15:22:23,0.093
08/04/2021,15:22:24,0.1
08/04/2021,15:22:25,0.099
08/04/2021,15:22:26,0.088
08/04/2021,15:22:27,0.094
08/04/2021,15:22:28,0.082
08/04/2021,15:22:29,0.075
08/04/2021,15:22:30,0.073
08/04/2021,15:22:31,0.083
08/04/2021,15:22:32,0.077
08/04/2021,15:22:33,0.085
08/04/2021,15:22:34,0.07
08/04/2021,15:22:35,0.073
08/04/2021,15:22:36,0.075
08/04/2021,15:22:37,0.084
08/04/2021,15:22:38,0.066
08/04/2021,15:22:39,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/04/2021
Start Time:,04:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.084
,Time of Minimum:,04:21:52
,Date of Minimum:,08/04/2021
,Maximum:,0.152
,Time of Maximum:,04:21:56
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,16:21:40,0.122
08/04/2021,16:21:41,0.117
08/04/2021,16:21:42,0.118
08/04/2021,16:21:43,0.107
08/04/2021,16:21:44,0.108
08/04/2021,16:21:45,0.118
08/04/2021,16:21:46,0.116
08/04/2021,16:21:47,0.089
08/04/2021,16:21:48,0.103
08/04/2021,16:21:49,0.108
08/04/2021,16:21:50,0.103
08/04/2021,16:21:51,0.097
08/04/2021,16:21:52,0.084
08/04/2021,16:21:53,0.129
08/04/2021,16:21:54,0.091
08/04/2021,16:21:55,0.113
08/04/2021,16:21:56,0.152
08/04/2021,16:21:57,0.107
08/04/2021,16:21:58,0.105
08/04/2021,16:21:59,0.102
08/04/2021,16:22:00,0.104
08/04/2021,16:22:01,0.109
08/04/2021,16:22:02,0.104
08/04/2021,16:22:03,0.114
08/04/2021,16:22:04,0.1
08/04/2021,16:22:05,0.112
08/04/2021,16:22:06,0.109
08/04/2021,16:22:07,0.092
08/04/2021,16:22:08,0.115
08/04/2021,16:22:09,0.1
08/04/2021,16:22:10,0.115
08/04/2021,16:22:11,0.1
08/04/2021,16:22:12,0.088
08/04/2021,16:22:13,0.099
08/04/2021,16:22:14,0.091
08/04/2021,16:22:15,0.137
08/04/2021,16:22:16,0.105
08/04/2021,16:22:17,0.1
08/04/2021,16:22:18,0.105
08/04/2021,16:22:19,0.113
08/04/2021,16:22:20,0.127
08/04/2021,16:22:21,0.111
08/04/2021,16:22:22,0.114
08/04/2021,16:22:23,0.104
08/04/2021,16:22:24,0.098
08/04/2021,16:22:25,0.106
08/04/2021,16:22:26,0.106
08/04/2021,16:22:27,0.102
08/04/2021,16:22:28,0.104
08/04/2021,16:22:29,0.121
08/04/2021,16:22:30,0.1
08/04/2021,16:22:31,0.108
08/04/2021,16:22:32,0.108
08/04/2021,16:22:33,0.121
08/04/2021,16:22:34,0.107
08/04/2021,16:22:35,0.122
