TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,10:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/26/2021,09:07:58,0.046
07/26/2021,09:07:59,0.043
07/26/2021,09:08:00,0.045
07/26/2021,09:08:01,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,07/26/2021
Start Time:,10:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,10:07:22
,Date of Minimum:,07/26/2021
,Maximum:,0.059
,Time of Maximum:,10:07:29
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,10:07:02,0.035
07/26/2021,10:07:03,0.046
07/26/2021,10:07:04,0.029
07/26/2021,10:07:05,0.042
07/26/2021,10:07:06,0.036
07/26/2021,10:07:07,0.04
07/26/2021,10:07:08,0.023
07/26/2021,10:07:09,0.034
07/26/2021,10:07:10,0.025
07/26/2021,10:07:11,0.036
07/26/2021,10:07:12,0.027
07/26/2021,10:07:13,0.034
07/26/2021,10:07:14,0.042
07/26/2021,10:07:15,0.045
07/26/2021,10:07:16,0.033
07/26/2021,10:07:17,0.032
07/26/2021,10:07:18,0.033
07/26/2021,10:07:19,0.028
07/26/2021,10:07:20,0.032
07/26/2021,10:07:21,0.028
07/26/2021,10:07:22,0.023
07/26/2021,10:07:23,0.053
07/26/2021,10:07:24,0.059
07/26/2021,10:07:25,0.028
07/26/2021,10:07:26,0.037
07/26/2021,10:07:27,0.034
07/26/2021,10:07:28,0.034
07/26/2021,10:07:29,0.059
07/26/2021,10:07:30,0.044
07/26/2021,10:07:31,0.036
07/26/2021,10:07:32,0.042
07/26/2021,10:07:33,0.054
07/26/2021,10:07:34,0.049
07/26/2021,10:07:35,0.04
07/26/2021,10:07:36,0.05
07/26/2021,10:07:37,0.041
07/26/2021,10:07:38,0.044
07/26/2021,10:07:39,0.045
07/26/2021,10:07:40,0.04
07/26/2021,10:07:41,0.048
07/26/2021,10:07:42,0.033
07/26/2021,10:07:43,0.029
07/26/2021,10:07:44,0.034
07/26/2021,10:07:45,0.045
07/26/2021,10:07:46,0.031
07/26/2021,10:07:47,0.046
07/26/2021,10:07:48,0.03
07/26/2021,10:07:49,0.046
07/26/2021,10:07:50,0.033
07/26/2021,10:07:51,0.034
07/26/2021,10:07:52,0.026
07/26/2021,10:07:53,0.037
07/26/2021,10:07:54,0.029
07/26/2021,10:07:55,0.035
07/26/2021,10:07:56,0.042
07/26/2021,10:07:57,0.037
07/26/2021,10:07:58,0.042
07/26/2021,10:07:59,0.036
07/26/2021,10:08:00,0.035
07/26/2021,10:08:01,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,07/26/2021
Start Time:,11:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,11:07:19
,Date of Minimum:,07/26/2021
,Maximum:,0.089
,Time of Maximum:,11:07:54
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,11:07:02,0.038
07/26/2021,11:07:03,0.048
07/26/2021,11:07:04,0.037
07/26/2021,11:07:05,0.038
07/26/2021,11:07:06,0.033
07/26/2021,11:07:07,0.041
07/26/2021,11:07:08,0.036
07/26/2021,11:07:09,0.029
07/26/2021,11:07:10,0.039
07/26/2021,11:07:11,0.037
07/26/2021,11:07:12,0.038
07/26/2021,11:07:13,0.033
07/26/2021,11:07:14,0.035
07/26/2021,11:07:15,0.031
07/26/2021,11:07:16,0.032
07/26/2021,11:07:17,0.039
07/26/2021,11:07:18,0.047
07/26/2021,11:07:19,0.024
07/26/2021,11:07:20,0.046
07/26/2021,11:07:21,0.03
07/26/2021,11:07:22,0.031
07/26/2021,11:07:23,0.039
07/26/2021,11:07:24,0.035
07/26/2021,11:07:25,0.029
07/26/2021,11:07:26,0.03
07/26/2021,11:07:27,0.044
07/26/2021,11:07:28,0.029
07/26/2021,11:07:29,0.055
07/26/2021,11:07:30,0.025
07/26/2021,11:07:31,0.043
07/26/2021,11:07:32,0.03
07/26/2021,11:07:33,0.04
07/26/2021,11:07:34,0.039
07/26/2021,11:07:35,0.059
07/26/2021,11:07:36,0.065
07/26/2021,11:07:37,0.035
07/26/2021,11:07:38,0.034
07/26/2021,11:07:39,0.036
07/26/2021,11:07:40,0.036
07/26/2021,11:07:41,0.047
07/26/2021,11:07:42,0.035
07/26/2021,11:07:43,0.047
07/26/2021,11:07:44,0.038
07/26/2021,11:07:45,0.041
07/26/2021,11:07:46,0.032
07/26/2021,11:07:47,0.035
07/26/2021,11:07:48,0.048
07/26/2021,11:07:49,0.027
07/26/2021,11:07:50,0.028
07/26/2021,11:07:51,0.034
07/26/2021,11:07:52,0.031
07/26/2021,11:07:53,0.039
07/26/2021,11:07:54,0.089
07/26/2021,11:07:55,0.039
07/26/2021,11:07:56,0.038
07/26/2021,11:07:57,0.029
07/26/2021,11:07:58,0.039
07/26/2021,11:07:59,0.034
07/26/2021,11:08:00,0.037
07/26/2021,11:08:01,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,07/26/2021
Start Time:,12:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,12:07:27
,Date of Minimum:,07/26/2021
,Maximum:,0.061
,Time of Maximum:,12:07:24
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,12:07:02,0.044
07/26/2021,12:07:03,0.037
07/26/2021,12:07:04,0.053
07/26/2021,12:07:05,0.038
07/26/2021,12:07:06,0.053
07/26/2021,12:07:07,0.041
07/26/2021,12:07:08,0.037
07/26/2021,12:07:09,0.027
07/26/2021,12:07:10,0.045
07/26/2021,12:07:11,0.039
07/26/2021,12:07:12,0.03
07/26/2021,12:07:13,0.031
07/26/2021,12:07:14,0.039
07/26/2021,12:07:15,0.033
07/26/2021,12:07:16,0.041
07/26/2021,12:07:17,0.034
07/26/2021,12:07:18,0.056
07/26/2021,12:07:19,0.042
07/26/2021,12:07:20,0.054
07/26/2021,12:07:21,0.041
07/26/2021,12:07:22,0.033
07/26/2021,12:07:23,0.039
07/26/2021,12:07:24,0.061
07/26/2021,12:07:25,0.026
07/26/2021,12:07:26,0.037
07/26/2021,12:07:27,0.023
07/26/2021,12:07:28,0.033
07/26/2021,12:07:29,0.056
07/26/2021,12:07:30,0.033
07/26/2021,12:07:31,0.038
07/26/2021,12:07:32,0.059
07/26/2021,12:07:33,0.043
07/26/2021,12:07:34,0.032
07/26/2021,12:07:35,0.033
07/26/2021,12:07:36,0.029
07/26/2021,12:07:37,0.039
07/26/2021,12:07:38,0.026
07/26/2021,12:07:39,0.028
07/26/2021,12:07:40,0.028
07/26/2021,12:07:41,0.05
07/26/2021,12:07:42,0.039
07/26/2021,12:07:43,0.035
07/26/2021,12:07:44,0.05
07/26/2021,12:07:45,0.036
07/26/2021,12:07:46,0.043
07/26/2021,12:07:47,0.059
07/26/2021,12:07:48,0.04
07/26/2021,12:07:49,0.045
07/26/2021,12:07:50,0.038
07/26/2021,12:07:51,0.045
07/26/2021,12:07:52,0.03
07/26/2021,12:07:53,0.032
07/26/2021,12:07:54,0.031
07/26/2021,12:07:55,0.04
07/26/2021,12:07:56,0.029
07/26/2021,12:07:57,0.04
07/26/2021,12:07:58,0.029
07/26/2021,12:07:59,0.033
07/26/2021,12:08:00,0.033
07/26/2021,12:08:01,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,07/26/2021
Start Time:,01:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,01:07:17
,Date of Minimum:,07/26/2021
,Maximum:,0.067
,Time of Maximum:,01:07:09
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,13:07:02,0.04
07/26/2021,13:07:03,0.029
07/26/2021,13:07:04,0.038
07/26/2021,13:07:05,0.034
07/26/2021,13:07:06,0.039
07/26/2021,13:07:07,0.035
07/26/2021,13:07:08,0.052
07/26/2021,13:07:09,0.067
07/26/2021,13:07:10,0.042
07/26/2021,13:07:11,0.035
07/26/2021,13:07:12,0.057
07/26/2021,13:07:13,0.03
07/26/2021,13:07:14,0.039
07/26/2021,13:07:15,0.037
07/26/2021,13:07:16,0.049
07/26/2021,13:07:17,0.025
07/26/2021,13:07:18,0.042
07/26/2021,13:07:19,0.042
07/26/2021,13:07:20,0.031
07/26/2021,13:07:21,0.046
07/26/2021,13:07:22,0.038
07/26/2021,13:07:23,0.038
07/26/2021,13:07:24,0.056
07/26/2021,13:07:25,0.031
07/26/2021,13:07:26,0.034
07/26/2021,13:07:27,0.044
07/26/2021,13:07:28,0.053
07/26/2021,13:07:29,0.041
07/26/2021,13:07:30,0.035
07/26/2021,13:07:31,0.043
07/26/2021,13:07:32,0.043
07/26/2021,13:07:33,0.041
07/26/2021,13:07:34,0.031
07/26/2021,13:07:35,0.047
07/26/2021,13:07:36,0.034
07/26/2021,13:07:37,0.053
07/26/2021,13:07:38,0.043
07/26/2021,13:07:39,0.036
07/26/2021,13:07:40,0.04
07/26/2021,13:07:41,0.043
07/26/2021,13:07:42,0.043
07/26/2021,13:07:43,0.04
07/26/2021,13:07:44,0.031
07/26/2021,13:07:45,0.034
07/26/2021,13:07:46,0.043
07/26/2021,13:07:47,0.044
07/26/2021,13:07:48,0.045
07/26/2021,13:07:49,0.05
07/26/2021,13:07:50,0.038
07/26/2021,13:07:51,0.045
07/26/2021,13:07:52,0.039
07/26/2021,13:07:53,0.056
07/26/2021,13:07:54,0.045
07/26/2021,13:07:55,0.041
07/26/2021,13:07:56,0.037
07/26/2021,13:07:57,0.041
07/26/2021,13:07:58,0.036
07/26/2021,13:07:59,0.039
07/26/2021,13:08:00,0.036
07/26/2021,13:08:01,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,07/26/2021
Start Time:,02:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,02:07:07
,Date of Minimum:,07/26/2021
,Maximum:,0.085
,Time of Maximum:,02:07:26
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,14:07:02,0.042
07/26/2021,14:07:03,0.05
07/26/2021,14:07:04,0.046
07/26/2021,14:07:05,0.066
07/26/2021,14:07:06,0.041
07/26/2021,14:07:07,0.034
07/26/2021,14:07:08,0.036
07/26/2021,14:07:09,0.041
07/26/2021,14:07:10,0.04
07/26/2021,14:07:11,0.043
07/26/2021,14:07:12,0.051
07/26/2021,14:07:13,0.056
07/26/2021,14:07:14,0.051
07/26/2021,14:07:15,0.046
07/26/2021,14:07:16,0.048
07/26/2021,14:07:17,0.058
07/26/2021,14:07:18,0.045
07/26/2021,14:07:19,0.074
07/26/2021,14:07:20,0.045
07/26/2021,14:07:21,0.04
07/26/2021,14:07:22,0.054
07/26/2021,14:07:23,0.049
07/26/2021,14:07:24,0.044
07/26/2021,14:07:25,0.044
07/26/2021,14:07:26,0.085
07/26/2021,14:07:27,0.061
07/26/2021,14:07:28,0.049
07/26/2021,14:07:29,0.05
07/26/2021,14:07:30,0.052
07/26/2021,14:07:31,0.043
07/26/2021,14:07:32,0.053
07/26/2021,14:07:33,0.044
07/26/2021,14:07:34,0.047
07/26/2021,14:07:35,0.05
07/26/2021,14:07:36,0.056
07/26/2021,14:07:37,0.062
07/26/2021,14:07:38,0.047
07/26/2021,14:07:39,0.066
07/26/2021,14:07:40,0.049
07/26/2021,14:07:41,0.043
07/26/2021,14:07:42,0.061
07/26/2021,14:07:43,0.056
07/26/2021,14:07:44,0.05
07/26/2021,14:07:45,0.059
07/26/2021,14:07:46,0.049
07/26/2021,14:07:47,0.062
07/26/2021,14:07:48,0.045
07/26/2021,14:07:49,0.051
07/26/2021,14:07:50,0.051
07/26/2021,14:07:51,0.067
07/26/2021,14:07:52,0.059
07/26/2021,14:07:53,0.052
07/26/2021,14:07:54,0.049
07/26/2021,14:07:55,0.057
07/26/2021,14:07:56,0.07
07/26/2021,14:07:57,0.055
07/26/2021,14:07:58,0.052
07/26/2021,14:07:59,0.059
07/26/2021,14:08:00,0.046
07/26/2021,14:08:01,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,07/26/2021
Start Time:,03:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,03:07:43
,Date of Minimum:,07/26/2021
,Maximum:,0.072
,Time of Maximum:,03:07:57
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,15:07:02,0.051
07/26/2021,15:07:03,0.043
07/26/2021,15:07:04,0.051
07/26/2021,15:07:05,0.051
07/26/2021,15:07:06,0.06
07/26/2021,15:07:07,0.044
07/26/2021,15:07:08,0.052
07/26/2021,15:07:09,0.067
07/26/2021,15:07:10,0.046
07/26/2021,15:07:11,0.066
07/26/2021,15:07:12,0.05
07/26/2021,15:07:13,0.05
07/26/2021,15:07:14,0.045
07/26/2021,15:07:15,0.046
07/26/2021,15:07:16,0.049
07/26/2021,15:07:17,0.048
07/26/2021,15:07:18,0.043
07/26/2021,15:07:19,0.047
07/26/2021,15:07:20,0.047
07/26/2021,15:07:21,0.07
07/26/2021,15:07:22,0.042
07/26/2021,15:07:23,0.048
07/26/2021,15:07:24,0.067
07/26/2021,15:07:25,0.048
07/26/2021,15:07:26,0.064
07/26/2021,15:07:27,0.052
07/26/2021,15:07:28,0.045
07/26/2021,15:07:29,0.055
07/26/2021,15:07:30,0.045
07/26/2021,15:07:31,0.063
07/26/2021,15:07:32,0.045
07/26/2021,15:07:33,0.046
07/26/2021,15:07:34,0.053
07/26/2021,15:07:35,0.053
07/26/2021,15:07:36,0.048
07/26/2021,15:07:37,0.042
07/26/2021,15:07:38,0.044
07/26/2021,15:07:39,0.055
07/26/2021,15:07:40,0.049
07/26/2021,15:07:41,0.04
07/26/2021,15:07:42,0.047
07/26/2021,15:07:43,0.032
07/26/2021,15:07:44,0.043
07/26/2021,15:07:45,0.05
07/26/2021,15:07:46,0.049
07/26/2021,15:07:47,0.042
07/26/2021,15:07:48,0.048
07/26/2021,15:07:49,0.047
07/26/2021,15:07:50,0.055
07/26/2021,15:07:51,0.037
07/26/2021,15:07:52,0.042
07/26/2021,15:07:53,0.042
07/26/2021,15:07:54,0.045
07/26/2021,15:07:55,0.033
07/26/2021,15:07:56,0.043
07/26/2021,15:07:57,0.072
07/26/2021,15:07:58,0.048
07/26/2021,15:07:59,0.033
07/26/2021,15:08:00,0.043
07/26/2021,15:08:01,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,07/26/2021
Start Time:,04:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,04:07:54
,Date of Minimum:,07/26/2021
,Maximum:,0.101
,Time of Maximum:,04:07:34
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,16:07:02,0.053
07/26/2021,16:07:03,0.046
07/26/2021,16:07:04,0.059
07/26/2021,16:07:05,0.053
07/26/2021,16:07:06,0.054
07/26/2021,16:07:07,0.05
07/26/2021,16:07:08,0.054
07/26/2021,16:07:09,0.058
07/26/2021,16:07:10,0.05
07/26/2021,16:07:11,0.05
07/26/2021,16:07:12,0.048
07/26/2021,16:07:13,0.045
07/26/2021,16:07:14,0.065
07/26/2021,16:07:15,0.038
07/26/2021,16:07:16,0.042
07/26/2021,16:07:17,0.046
07/26/2021,16:07:18,0.04
07/26/2021,16:07:19,0.047
07/26/2021,16:07:20,0.042
07/26/2021,16:07:21,0.042
07/26/2021,16:07:22,0.051
07/26/2021,16:07:23,0.053
07/26/2021,16:07:24,0.054
07/26/2021,16:07:25,0.047
07/26/2021,16:07:26,0.068
07/26/2021,16:07:27,0.06
07/26/2021,16:07:28,0.059
07/26/2021,16:07:29,0.054
07/26/2021,16:07:30,0.05
07/26/2021,16:07:31,0.051
07/26/2021,16:07:32,0.05
07/26/2021,16:07:33,0.047
07/26/2021,16:07:34,0.101
07/26/2021,16:07:35,0.047
07/26/2021,16:07:36,0.048
07/26/2021,16:07:37,0.057
07/26/2021,16:07:38,0.043
07/26/2021,16:07:39,0.048
07/26/2021,16:07:40,0.052
07/26/2021,16:07:41,0.072
07/26/2021,16:07:42,0.055
07/26/2021,16:07:43,0.062
07/26/2021,16:07:44,0.054
07/26/2021,16:07:45,0.043
07/26/2021,16:07:46,0.049
07/26/2021,16:07:47,0.045
07/26/2021,16:07:48,0.054
07/26/2021,16:07:49,0.048
07/26/2021,16:07:50,0.05
07/26/2021,16:07:51,0.045
07/26/2021,16:07:52,0.049
07/26/2021,16:07:53,0.058
07/26/2021,16:07:54,0.034
07/26/2021,16:07:55,0.044
07/26/2021,16:07:56,0.047
07/26/2021,16:07:57,0.052
07/26/2021,16:07:58,0.04
07/26/2021,16:07:59,0.048
07/26/2021,16:08:00,0.038
07/26/2021,16:08:01,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,07/26/2021
Start Time:,05:07:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,05:08:01
,Date of Minimum:,07/26/2021
,Maximum:,0.082
,Time of Maximum:,05:07:23
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,17:07:03,0.061
07/26/2021,17:07:04,0.061
07/26/2021,17:07:05,0.046
07/26/2021,17:07:06,0.055
07/26/2021,17:07:07,0.051
07/26/2021,17:07:08,0.04
07/26/2021,17:07:09,0.04
07/26/2021,17:07:10,0.054
07/26/2021,17:07:11,0.041
07/26/2021,17:07:12,0.042
07/26/2021,17:07:13,0.047
07/26/2021,17:07:14,0.06
07/26/2021,17:07:15,0.05
07/26/2021,17:07:16,0.056
07/26/2021,17:07:17,0.053
07/26/2021,17:07:18,0.049
07/26/2021,17:07:19,0.064
07/26/2021,17:07:20,0.042
07/26/2021,17:07:21,0.045
07/26/2021,17:07:22,0.047
07/26/2021,17:07:23,0.082
07/26/2021,17:07:24,0.063
07/26/2021,17:07:25,0.074
07/26/2021,17:07:26,0.044
07/26/2021,17:07:27,0.058
07/26/2021,17:07:28,0.051
07/26/2021,17:07:29,0.053
07/26/2021,17:07:30,0.043
07/26/2021,17:07:31,0.048
07/26/2021,17:07:32,0.067
07/26/2021,17:07:33,0.04
07/26/2021,17:07:34,0.076
07/26/2021,17:07:35,0.053
07/26/2021,17:07:36,0.047
07/26/2021,17:07:37,0.056
07/26/2021,17:07:38,0.069
07/26/2021,17:07:39,0.054
07/26/2021,17:07:40,0.057
07/26/2021,17:07:41,0.043
07/26/2021,17:07:42,0.079
07/26/2021,17:07:43,0.045
07/26/2021,17:07:44,0.048
07/26/2021,17:07:45,0.05
07/26/2021,17:07:46,0.042
07/26/2021,17:07:47,0.046
07/26/2021,17:07:48,0.045
07/26/2021,17:07:49,0.043
07/26/2021,17:07:50,0.045
07/26/2021,17:07:51,0.063
07/26/2021,17:07:52,0.052
07/26/2021,17:07:53,0.042
07/26/2021,17:07:54,0.061
07/26/2021,17:07:55,0.056
07/26/2021,17:07:56,0.049
07/26/2021,17:07:57,0.051
07/26/2021,17:07:58,0.06
07/26/2021,17:07:59,0.05
07/26/2021,17:08:00,0.045
07/26/2021,17:08:01,0.039
07/26/2021,17:08:02,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,07/26/2021
Start Time:,06:07:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,06:08:00
,Date of Minimum:,07/26/2021
,Maximum:,0.08
,Time of Maximum:,06:07:18
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,18:07:03,0.037
07/26/2021,18:07:04,0.045
07/26/2021,18:07:05,0.042
07/26/2021,18:07:06,0.053
07/26/2021,18:07:07,0.05
07/26/2021,18:07:08,0.05
07/26/2021,18:07:09,0.055
07/26/2021,18:07:10,0.054
07/26/2021,18:07:11,0.08
07/26/2021,18:07:12,0.049
07/26/2021,18:07:13,0.048
07/26/2021,18:07:14,0.045
07/26/2021,18:07:15,0.076
07/26/2021,18:07:16,0.038
07/26/2021,18:07:17,0.044
07/26/2021,18:07:18,0.08
07/26/2021,18:07:19,0.045
07/26/2021,18:07:20,0.045
07/26/2021,18:07:21,0.051
07/26/2021,18:07:22,0.074
07/26/2021,18:07:23,0.062
07/26/2021,18:07:24,0.073
07/26/2021,18:07:25,0.069
07/26/2021,18:07:26,0.073
07/26/2021,18:07:27,0.045
07/26/2021,18:07:28,0.054
07/26/2021,18:07:29,0.043
07/26/2021,18:07:30,0.041
07/26/2021,18:07:31,0.034
07/26/2021,18:07:32,0.054
07/26/2021,18:07:33,0.066
07/26/2021,18:07:34,0.059
07/26/2021,18:07:35,0.067
07/26/2021,18:07:36,0.069
07/26/2021,18:07:37,0.053
07/26/2021,18:07:38,0.057
07/26/2021,18:07:39,0.055
07/26/2021,18:07:40,0.046
07/26/2021,18:07:41,0.049
07/26/2021,18:07:42,0.046
07/26/2021,18:07:43,0.059
07/26/2021,18:07:44,0.039
07/26/2021,18:07:45,0.045
07/26/2021,18:07:46,0.04
07/26/2021,18:07:47,0.057
07/26/2021,18:07:48,0.046
07/26/2021,18:07:49,0.056
07/26/2021,18:07:50,0.059
07/26/2021,18:07:51,0.051
07/26/2021,18:07:52,0.049
07/26/2021,18:07:53,0.056
07/26/2021,18:07:54,0.049
07/26/2021,18:07:55,0.052
07/26/2021,18:07:56,0.048
07/26/2021,18:07:57,0.074
07/26/2021,18:07:58,0.045
07/26/2021,18:07:59,0.051
07/26/2021,18:08:00,0.034
07/26/2021,18:08:01,0.042
07/26/2021,18:08:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,07/26/2021
Start Time:,07:07:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,07:07:36
,Date of Minimum:,07/26/2021
,Maximum:,0.096
,Time of Maximum:,07:07:25
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,19:07:03,0.092
07/26/2021,19:07:04,0.053
07/26/2021,19:07:05,0.061
07/26/2021,19:07:06,0.05
07/26/2021,19:07:07,0.055
07/26/2021,19:07:08,0.069
07/26/2021,19:07:09,0.057
07/26/2021,19:07:10,0.051
07/26/2021,19:07:11,0.052
07/26/2021,19:07:12,0.054
07/26/2021,19:07:13,0.05
07/26/2021,19:07:14,0.056
07/26/2021,19:07:15,0.045
07/26/2021,19:07:16,0.058
07/26/2021,19:07:17,0.054
07/26/2021,19:07:18,0.045
07/26/2021,19:07:19,0.091
07/26/2021,19:07:20,0.042
07/26/2021,19:07:21,0.053
07/26/2021,19:07:22,0.059
07/26/2021,19:07:23,0.067
07/26/2021,19:07:24,0.079
07/26/2021,19:07:25,0.096
07/26/2021,19:07:26,0.059
07/26/2021,19:07:27,0.053
07/26/2021,19:07:28,0.059
07/26/2021,19:07:29,0.062
07/26/2021,19:07:30,0.058
07/26/2021,19:07:31,0.048
07/26/2021,19:07:32,0.046
07/26/2021,19:07:33,0.047
07/26/2021,19:07:34,0.06
07/26/2021,19:07:35,0.051
07/26/2021,19:07:36,0.037
07/26/2021,19:07:37,0.038
07/26/2021,19:07:38,0.049
07/26/2021,19:07:39,0.052
07/26/2021,19:07:40,0.046
07/26/2021,19:07:41,0.059
07/26/2021,19:07:42,0.056
07/26/2021,19:07:43,0.055
07/26/2021,19:07:44,0.054
07/26/2021,19:07:45,0.059
07/26/2021,19:07:46,0.05
07/26/2021,19:07:47,0.07
07/26/2021,19:07:48,0.081
07/26/2021,19:07:49,0.038
07/26/2021,19:07:50,0.05
07/26/2021,19:07:51,0.057
07/26/2021,19:07:52,0.054
07/26/2021,19:07:53,0.061
07/26/2021,19:07:54,0.05
07/26/2021,19:07:55,0.066
07/26/2021,19:07:56,0.055
07/26/2021,19:07:57,0.064
