TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,17:30:38,0.055
05/04/2022,17:30:39,0.041
05/04/2022,17:30:40,0.036
05/04/2022,17:30:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/04/2022
Start Time:,06:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,06:30:00
,Date of Minimum:,05/04/2022
,Maximum:,0.074
,Time of Maximum:,06:29:45
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,18:29:42,0.049
05/04/2022,18:29:43,0.064
05/04/2022,18:29:44,0.044
05/04/2022,18:29:45,0.074
05/04/2022,18:29:46,0.06
05/04/2022,18:29:47,0.046
05/04/2022,18:29:48,0.049
05/04/2022,18:29:49,0.046
05/04/2022,18:29:50,0.056
05/04/2022,18:29:51,0.045
05/04/2022,18:29:52,0.05
05/04/2022,18:29:53,0.046
05/04/2022,18:29:54,0.057
05/04/2022,18:29:55,0.058
05/04/2022,18:29:56,0.038
05/04/2022,18:29:57,0.046
05/04/2022,18:29:58,0.046
05/04/2022,18:29:59,0.04
05/04/2022,18:30:00,0.037
05/04/2022,18:30:01,0.051
05/04/2022,18:30:02,0.046
05/04/2022,18:30:03,0.042
05/04/2022,18:30:04,0.048
05/04/2022,18:30:05,0.048
05/04/2022,18:30:06,0.047
05/04/2022,18:30:07,0.057
05/04/2022,18:30:08,0.063
05/04/2022,18:30:09,0.062
05/04/2022,18:30:10,0.054
05/04/2022,18:30:11,0.062
05/04/2022,18:30:12,0.053
05/04/2022,18:30:13,0.068
05/04/2022,18:30:14,0.056
05/04/2022,18:30:15,0.059
05/04/2022,18:30:16,0.057
05/04/2022,18:30:17,0.047
05/04/2022,18:30:18,0.042
05/04/2022,18:30:19,0.046
05/04/2022,18:30:20,0.04
05/04/2022,18:30:21,0.05
05/04/2022,18:30:22,0.045
05/04/2022,18:30:23,0.046
05/04/2022,18:30:24,0.046
05/04/2022,18:30:25,0.05
05/04/2022,18:30:26,0.05
05/04/2022,18:30:27,0.048
05/04/2022,18:30:28,0.055
05/04/2022,18:30:29,0.047
05/04/2022,18:30:30,0.055
05/04/2022,18:30:31,0.055
05/04/2022,18:30:32,0.046
05/04/2022,18:30:33,0.055
05/04/2022,18:30:34,0.054
05/04/2022,18:30:35,0.049
05/04/2022,18:30:36,0.041
05/04/2022,18:30:37,0.041
05/04/2022,18:30:38,0.048
05/04/2022,18:30:39,0.042
05/04/2022,18:30:40,0.039
05/04/2022,18:30:41,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/04/2022
Start Time:,07:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.039
,Time of Minimum:,07:30:03
,Date of Minimum:,05/04/2022
,Maximum:,0.078
,Time of Maximum:,07:30:10
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,19:29:42,0.055
05/04/2022,19:29:43,0.052
05/04/2022,19:29:44,0.044
05/04/2022,19:29:45,0.049
05/04/2022,19:29:46,0.048
05/04/2022,19:29:47,0.052
05/04/2022,19:29:48,0.045
05/04/2022,19:29:49,0.043
05/04/2022,19:29:50,0.059
05/04/2022,19:29:51,0.051
05/04/2022,19:29:52,0.041
05/04/2022,19:29:53,0.04
05/04/2022,19:29:54,0.051
05/04/2022,19:29:55,0.042
05/04/2022,19:29:56,0.048
05/04/2022,19:29:57,0.051
05/04/2022,19:29:58,0.048
05/04/2022,19:29:59,0.046
05/04/2022,19:30:00,0.054
05/04/2022,19:30:01,0.047
05/04/2022,19:30:02,0.053
05/04/2022,19:30:03,0.039
05/04/2022,19:30:04,0.06
05/04/2022,19:30:05,0.043
05/04/2022,19:30:06,0.058
05/04/2022,19:30:07,0.065
05/04/2022,19:30:08,0.059
05/04/2022,19:30:09,0.051
05/04/2022,19:30:10,0.078
05/04/2022,19:30:11,0.047
05/04/2022,19:30:12,0.047
05/04/2022,19:30:13,0.055
05/04/2022,19:30:14,0.044
05/04/2022,19:30:15,0.045
05/04/2022,19:30:16,0.05
05/04/2022,19:30:17,0.043
05/04/2022,19:30:18,0.049
05/04/2022,19:30:19,0.046
05/04/2022,19:30:20,0.042
05/04/2022,19:30:21,0.042
05/04/2022,19:30:22,0.044
05/04/2022,19:30:23,0.044
05/04/2022,19:30:24,0.046
05/04/2022,19:30:25,0.051
05/04/2022,19:30:26,0.048
05/04/2022,19:30:27,0.049
05/04/2022,19:30:28,0.051
05/04/2022,19:30:29,0.055
05/04/2022,19:30:30,0.05
05/04/2022,19:30:31,0.06
05/04/2022,19:30:32,0.068
05/04/2022,19:30:33,0.074
05/04/2022,19:30:34,0.064
05/04/2022,19:30:35,0.054
05/04/2022,19:30:36,0.068
05/04/2022,19:30:37,0.068
05/04/2022,19:30:38,0.052
05/04/2022,19:30:39,0.055
05/04/2022,19:30:40,0.049
05/04/2022,19:30:41,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/04/2022
Start Time:,08:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,08:30:02
,Date of Minimum:,05/04/2022
,Maximum:,0.063
,Time of Maximum:,08:30:16
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,20:29:42,0.036
05/04/2022,20:29:43,0.037
05/04/2022,20:29:44,0.05
05/04/2022,20:29:45,0.034
05/04/2022,20:29:46,0.039
05/04/2022,20:29:47,0.035
05/04/2022,20:29:48,0.044
05/04/2022,20:29:49,0.041
05/04/2022,20:29:50,0.036
05/04/2022,20:29:51,0.042
05/04/2022,20:29:52,0.055
05/04/2022,20:29:53,0.042
05/04/2022,20:29:54,0.039
05/04/2022,20:29:55,0.034
05/04/2022,20:29:56,0.043
05/04/2022,20:29:57,0.045
05/04/2022,20:29:58,0.042
05/04/2022,20:29:59,0.034
05/04/2022,20:30:00,0.033
05/04/2022,20:30:01,0.057
05/04/2022,20:30:02,0.033
05/04/2022,20:30:03,0.038
05/04/2022,20:30:04,0.05
05/04/2022,20:30:05,0.042
05/04/2022,20:30:06,0.046
05/04/2022,20:30:07,0.04
05/04/2022,20:30:08,0.052
05/04/2022,20:30:09,0.038
05/04/2022,20:30:10,0.045
05/04/2022,20:30:11,0.052
05/04/2022,20:30:12,0.042
05/04/2022,20:30:13,0.046
05/04/2022,20:30:14,0.044
05/04/2022,20:30:15,0.056
05/04/2022,20:30:16,0.063
05/04/2022,20:30:17,0.051
05/04/2022,20:30:18,0.045
05/04/2022,20:30:19,0.05
05/04/2022,20:30:20,0.044
05/04/2022,20:30:21,0.051
05/04/2022,20:30:22,0.058
05/04/2022,20:30:23,0.059
05/04/2022,20:30:24,0.057
05/04/2022,20:30:25,0.054
05/04/2022,20:30:26,0.043
05/04/2022,20:30:27,0.059
05/04/2022,20:30:28,0.046
05/04/2022,20:30:29,0.047
05/04/2022,20:30:30,0.048
05/04/2022,20:30:31,0.053
05/04/2022,20:30:32,0.061
05/04/2022,20:30:33,0.046
05/04/2022,20:30:34,0.058
05/04/2022,20:30:35,0.053
05/04/2022,20:30:36,0.056
05/04/2022,20:30:37,0.056
05/04/2022,20:30:38,0.048
05/04/2022,20:30:39,0.051
05/04/2022,20:30:40,0.048
05/04/2022,20:30:41,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,05/04/2022
Start Time:,09:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,09:29:44
,Date of Minimum:,05/04/2022
,Maximum:,0.061
,Time of Maximum:,09:30:25
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,21:29:42,0.033
05/04/2022,21:29:43,0.033
05/04/2022,21:29:44,0.022
05/04/2022,21:29:45,0.026
05/04/2022,21:29:46,0.043
05/04/2022,21:29:47,0.038
05/04/2022,21:29:48,0.047
05/04/2022,21:29:49,0.043
05/04/2022,21:29:50,0.057
05/04/2022,21:29:51,0.042
05/04/2022,21:29:52,0.046
05/04/2022,21:29:53,0.046
05/04/2022,21:29:54,0.034
05/04/2022,21:29:55,0.035
05/04/2022,21:29:56,0.034
05/04/2022,21:29:57,0.032
05/04/2022,21:29:58,0.036
05/04/2022,21:29:59,0.032
05/04/2022,21:30:00,0.028
05/04/2022,21:30:01,0.028
05/04/2022,21:30:02,0.037
05/04/2022,21:30:03,0.05
05/04/2022,21:30:04,0.029
05/04/2022,21:30:05,0.03
05/04/2022,21:30:06,0.031
05/04/2022,21:30:07,0.049
05/04/2022,21:30:08,0.047
05/04/2022,21:30:09,0.04
05/04/2022,21:30:10,0.039
05/04/2022,21:30:11,0.038
05/04/2022,21:30:12,0.046
05/04/2022,21:30:13,0.042
05/04/2022,21:30:14,0.039
05/04/2022,21:30:15,0.036
05/04/2022,21:30:16,0.052
05/04/2022,21:30:17,0.031
05/04/2022,21:30:18,0.023
05/04/2022,21:30:19,0.023
05/04/2022,21:30:20,0.023
05/04/2022,21:30:21,0.039
05/04/2022,21:30:22,0.036
05/04/2022,21:30:23,0.047
05/04/2022,21:30:24,0.057
05/04/2022,21:30:25,0.061
05/04/2022,21:30:26,0.047
05/04/2022,21:30:27,0.043
05/04/2022,21:30:28,0.042
05/04/2022,21:30:29,0.043
05/04/2022,21:30:30,0.044
05/04/2022,21:30:31,0.038
05/04/2022,21:30:32,0.036
05/04/2022,21:30:33,0.036
05/04/2022,21:30:34,0.027
05/04/2022,21:30:35,0.029
05/04/2022,21:30:36,0.03
05/04/2022,21:30:37,0.03
05/04/2022,21:30:38,0.027
05/04/2022,21:30:39,0.029
05/04/2022,21:30:40,0.031
05/04/2022,21:30:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,05/04/2022
Start Time:,10:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,10:29:44
,Date of Minimum:,05/04/2022
,Maximum:,0.054
,Time of Maximum:,10:30:23
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,22:29:42,0.029
05/04/2022,22:29:43,0.023
05/04/2022,22:29:44,0.022
05/04/2022,22:29:45,0.03
05/04/2022,22:29:46,0.042
05/04/2022,22:29:47,0.031
05/04/2022,22:29:48,0.039
05/04/2022,22:29:49,0.032
05/04/2022,22:29:50,0.03
05/04/2022,22:29:51,0.037
05/04/2022,22:29:52,0.027
05/04/2022,22:29:53,0.03
05/04/2022,22:29:54,0.026
05/04/2022,22:29:55,0.037
05/04/2022,22:29:56,0.037
05/04/2022,22:29:57,0.027
05/04/2022,22:29:58,0.03
05/04/2022,22:29:59,0.028
05/04/2022,22:30:00,0.028
05/04/2022,22:30:01,0.032
05/04/2022,22:30:02,0.032
05/04/2022,22:30:03,0.032
05/04/2022,22:30:04,0.036
05/04/2022,22:30:05,0.032
05/04/2022,22:30:06,0.032
05/04/2022,22:30:07,0.031
05/04/2022,22:30:08,0.033
05/04/2022,22:30:09,0.037
05/04/2022,22:30:10,0.038
05/04/2022,22:30:11,0.034
05/04/2022,22:30:12,0.028
05/04/2022,22:30:13,0.037
05/04/2022,22:30:14,0.035
05/04/2022,22:30:15,0.039
05/04/2022,22:30:16,0.033
05/04/2022,22:30:17,0.049
05/04/2022,22:30:18,0.04
05/04/2022,22:30:19,0.034
05/04/2022,22:30:20,0.043
05/04/2022,22:30:21,0.036
05/04/2022,22:30:22,0.041
05/04/2022,22:30:23,0.054
05/04/2022,22:30:24,0.037
05/04/2022,22:30:25,0.044
05/04/2022,22:30:26,0.047
05/04/2022,22:30:27,0.039
05/04/2022,22:30:28,0.037
05/04/2022,22:30:29,0.039
05/04/2022,22:30:30,0.044
05/04/2022,22:30:31,0.037
05/04/2022,22:30:32,0.042
05/04/2022,22:30:33,0.038
05/04/2022,22:30:34,0.041
05/04/2022,22:30:35,0.035
05/04/2022,22:30:36,0.041
05/04/2022,22:30:37,0.039
05/04/2022,22:30:38,0.044
05/04/2022,22:30:39,0.052
05/04/2022,22:30:40,0.041
05/04/2022,22:30:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/04/2022
Start Time:,11:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,11:30:22
,Date of Minimum:,05/04/2022
,Maximum:,0.049
,Time of Maximum:,11:30:08
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,23:29:42,0.037
05/04/2022,23:29:43,0.031
05/04/2022,23:29:44,0.029
05/04/2022,23:29:45,0.029
05/04/2022,23:29:46,0.023
05/04/2022,23:29:47,0.024
05/04/2022,23:29:48,0.027
05/04/2022,23:29:49,0.028
05/04/2022,23:29:50,0.034
05/04/2022,23:29:51,0.027
05/04/2022,23:29:52,0.027
05/04/2022,23:29:53,0.029
05/04/2022,23:29:54,0.028
05/04/2022,23:29:55,0.038
05/04/2022,23:29:56,0.038
05/04/2022,23:29:57,0.03
05/04/2022,23:29:58,0.033
05/04/2022,23:29:59,0.032
05/04/2022,23:30:00,0.043
05/04/2022,23:30:01,0.035
05/04/2022,23:30:02,0.035
05/04/2022,23:30:03,0.031
05/04/2022,23:30:04,0.044
05/04/2022,23:30:05,0.041
05/04/2022,23:30:06,0.04
05/04/2022,23:30:07,0.037
05/04/2022,23:30:08,0.049
05/04/2022,23:30:09,0.036
05/04/2022,23:30:10,0.044
05/04/2022,23:30:11,0.042
05/04/2022,23:30:12,0.041
05/04/2022,23:30:13,0.033
05/04/2022,23:30:14,0.042
05/04/2022,23:30:15,0.035
05/04/2022,23:30:16,0.023
05/04/2022,23:30:17,0.026
05/04/2022,23:30:18,0.025
05/04/2022,23:30:19,0.025
05/04/2022,23:30:20,0.025
05/04/2022,23:30:21,0.035
05/04/2022,23:30:22,0.022
05/04/2022,23:30:23,0.024
05/04/2022,23:30:24,0.025
05/04/2022,23:30:25,0.035
05/04/2022,23:30:26,0.027
05/04/2022,23:30:27,0.024
05/04/2022,23:30:28,0.027
05/04/2022,23:30:29,0.031
05/04/2022,23:30:30,0.042
05/04/2022,23:30:31,0.03
05/04/2022,23:30:32,0.027
05/04/2022,23:30:33,0.029
05/04/2022,23:30:34,0.026
05/04/2022,23:30:35,0.031
05/04/2022,23:30:36,0.029
05/04/2022,23:30:37,0.031
05/04/2022,23:30:38,0.046
05/04/2022,23:30:39,0.039
05/04/2022,23:30:40,0.03
05/04/2022,23:30:41,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,05/05/2022
Start Time:,12:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,12:30:27
,Date of Minimum:,05/05/2022
,Maximum:,0.053
,Time of Maximum:,12:30:08
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,00:29:42,0.027
05/05/2022,00:29:43,0.031
05/05/2022,00:29:44,0.021
05/05/2022,00:29:45,0.022
05/05/2022,00:29:46,0.032
05/05/2022,00:29:47,0.025
05/05/2022,00:29:48,0.027
05/05/2022,00:29:49,0.023
05/05/2022,00:29:50,0.045
05/05/2022,00:29:51,0.026
05/05/2022,00:29:52,0.035
05/05/2022,00:29:53,0.028
05/05/2022,00:29:54,0.029
05/05/2022,00:29:55,0.029
05/05/2022,00:29:56,0.031
05/05/2022,00:29:57,0.038
05/05/2022,00:29:58,0.04
05/05/2022,00:29:59,0.05
05/05/2022,00:30:00,0.034
05/05/2022,00:30:01,0.037
05/05/2022,00:30:02,0.039
05/05/2022,00:30:03,0.033
05/05/2022,00:30:04,0.044
05/05/2022,00:30:05,0.04
05/05/2022,00:30:06,0.036
05/05/2022,00:30:07,0.038
05/05/2022,00:30:08,0.053
05/05/2022,00:30:09,0.048
05/05/2022,00:30:10,0.034
05/05/2022,00:30:11,0.035
05/05/2022,00:30:12,0.039
05/05/2022,00:30:13,0.031
05/05/2022,00:30:14,0.026
05/05/2022,00:30:15,0.022
05/05/2022,00:30:16,0.04
05/05/2022,00:30:17,0.025
05/05/2022,00:30:18,0.027
05/05/2022,00:30:19,0.024
05/05/2022,00:30:20,0.028
05/05/2022,00:30:21,0.031
05/05/2022,00:30:22,0.023
05/05/2022,00:30:23,0.026
05/05/2022,00:30:24,0.029
05/05/2022,00:30:25,0.024
05/05/2022,00:30:26,0.03
05/05/2022,00:30:27,0.017
05/05/2022,00:30:28,0.024
05/05/2022,00:30:29,0.024
05/05/2022,00:30:30,0.029
05/05/2022,00:30:31,0.025
05/05/2022,00:30:32,0.035
05/05/2022,00:30:33,0.024
05/05/2022,00:30:34,0.039
05/05/2022,00:30:35,0.039
05/05/2022,00:30:36,0.028
05/05/2022,00:30:37,0.023
05/05/2022,00:30:38,0.024
05/05/2022,00:30:39,0.024
05/05/2022,00:30:40,0.044
05/05/2022,00:30:41,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,05/05/2022
Start Time:,01:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,01:30:37
,Date of Minimum:,05/05/2022
,Maximum:,0.042
,Time of Maximum:,01:30:31
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,01:29:43,0.024
05/05/2022,01:29:44,0.029
05/05/2022,01:29:45,0.02
05/05/2022,01:29:46,0.034
05/05/2022,01:29:47,0.026
05/05/2022,01:29:48,0.02
05/05/2022,01:29:49,0.023
05/05/2022,01:29:50,0.021
05/05/2022,01:29:51,0.025
05/05/2022,01:29:52,0.033
05/05/2022,01:29:53,0.031
05/05/2022,01:29:54,0.027
05/05/2022,01:29:55,0.023
05/05/2022,01:29:56,0.023
05/05/2022,01:29:57,0.041
05/05/2022,01:29:58,0.02
05/05/2022,01:29:59,0.019
05/05/2022,01:30:00,0.024
05/05/2022,01:30:01,0.029
05/05/2022,01:30:02,0.033
05/05/2022,01:30:03,0.026
05/05/2022,01:30:04,0.027
05/05/2022,01:30:05,0.028
05/05/2022,01:30:06,0.025
05/05/2022,01:30:07,0.026
05/05/2022,01:30:08,0.039
05/05/2022,01:30:09,0.026
05/05/2022,01:30:10,0.025
05/05/2022,01:30:11,0.026
05/05/2022,01:30:12,0.032
05/05/2022,01:30:13,0.022
05/05/2022,01:30:14,0.026
05/05/2022,01:30:15,0.022
05/05/2022,01:30:16,0.026
05/05/2022,01:30:17,0.026
05/05/2022,01:30:18,0.032
05/05/2022,01:30:19,0.032
05/05/2022,01:30:20,0.031
05/05/2022,01:30:21,0.025
05/05/2022,01:30:22,0.024
05/05/2022,01:30:23,0.028
05/05/2022,01:30:24,0.031
05/05/2022,01:30:25,0.024
05/05/2022,01:30:26,0.027
05/05/2022,01:30:27,0.021
05/05/2022,01:30:28,0.027
05/05/2022,01:30:29,0.034
05/05/2022,01:30:30,0.023
05/05/2022,01:30:31,0.042
05/05/2022,01:30:32,0.019
05/05/2022,01:30:33,0.031
05/05/2022,01:30:34,0.021
05/05/2022,01:30:35,0.024
05/05/2022,01:30:36,0.024
05/05/2022,01:30:37,0.016
05/05/2022,01:30:38,0.033
05/05/2022,01:30:39,0.018
05/05/2022,01:30:40,0.019
05/05/2022,01:30:41,0.027
05/05/2022,01:30:42,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,05/05/2022
Start Time:,02:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,02:30:12
,Date of Minimum:,05/05/2022
,Maximum:,0.05
,Time of Maximum:,02:30:39
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,02:29:43,0.02
05/05/2022,02:29:44,0.025
05/05/2022,02:29:45,0.023
05/05/2022,02:29:46,0.017
05/05/2022,02:29:47,0.022
05/05/2022,02:29:48,0.022
05/05/2022,02:29:49,0.028
05/05/2022,02:29:50,0.025
05/05/2022,02:29:51,0.027
05/05/2022,02:29:52,0.035
05/05/2022,02:29:53,0.035
05/05/2022,02:29:54,0.036
05/05/2022,02:29:55,0.049
05/05/2022,02:29:56,0.03
05/05/2022,02:29:57,0.046
05/05/2022,02:29:58,0.047
05/05/2022,02:29:59,0.037
05/05/2022,02:30:00,0.032
05/05/2022,02:30:01,0.028
05/05/2022,02:30:02,0.03
05/05/2022,02:30:03,0.038
05/05/2022,02:30:04,0.027
05/05/2022,02:30:05,0.04
05/05/2022,02:30:06,0.027
05/05/2022,02:30:07,0.027
05/05/2022,02:30:08,0.023
05/05/2022,02:30:09,0.036
05/05/2022,02:30:10,0.031
05/05/2022,02:30:11,0.021
05/05/2022,02:30:12,0.016
05/05/2022,02:30:13,0.028
05/05/2022,02:30:14,0.024
05/05/2022,02:30:15,0.024
05/05/2022,02:30:16,0.02
05/05/2022,02:30:17,0.023
05/05/2022,02:30:18,0.032
05/05/2022,02:30:19,0.03
05/05/2022,02:30:20,0.025
05/05/2022,02:30:21,0.025
05/05/2022,02:30:22,0.03
05/05/2022,02:30:23,0.028
05/05/2022,02:30:24,0.041
05/05/2022,02:30:25,0.031
05/05/2022,02:30:26,0.031
05/05/2022,02:30:27,0.04
05/05/2022,02:30:28,0.032
05/05/2022,02:30:29,0.026
05/05/2022,02:30:30,0.026
05/05/2022,02:30:31,0.027
05/05/2022,02:30:32,0.03
05/05/2022,02:30:33,0.025
05/05/2022,02:30:34,0.024
05/05/2022,02:30:35,0.022
05/05/2022,02:30:36,0.017
05/05/2022,02:30:37,0.019
05/05/2022,02:30:38,0.024
05/05/2022,02:30:39,0.05
05/05/2022,02:30:40,0.024
05/05/2022,02:30:41,0.035
05/05/2022,02:30:42,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/05/2022
Start Time:,03:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,03:30:23
,Date of Minimum:,05/05/2022
,Maximum:,0.059
,Time of Maximum:,03:30:15
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,03:29:43,0.043
05/05/2022,03:29:44,0.046
05/05/2022,03:29:45,0.039
05/05/2022,03:29:46,0.053
05/05/2022,03:29:47,0.033
05/05/2022,03:29:48,0.034
05/05/2022,03:29:49,0.036
05/05/2022,03:29:50,0.038
05/05/2022,03:29:51,0.045
05/05/2022,03:29:52,0.036
05/05/2022,03:29:53,0.043
05/05/2022,03:29:54,0.037
05/05/2022,03:29:55,0.034
05/05/2022,03:29:56,0.038
05/05/2022,03:29:57,0.035
05/05/2022,03:29:58,0.034
05/05/2022,03:29:59,0.039
05/05/2022,03:30:00,0.033
05/05/2022,03:30:01,0.049
05/05/2022,03:30:02,0.031
05/05/2022,03:30:03,0.048
05/05/2022,03:30:04,0.03
05/05/2022,03:30:05,0.051
05/05/2022,03:30:06,0.039
05/05/2022,03:30:07,0.032
05/05/2022,03:30:08,0.036
05/05/2022,03:30:09,0.046
05/05/2022,03:30:10,0.036
05/05/2022,03:30:11,0.037
05/05/2022,03:30:12,0.047
05/05/2022,03:30:13,0.033
05/05/2022,03:30:14,0.04
05/05/2022,03:30:15,0.059
05/05/2022,03:30:16,0.034
05/05/2022,03:30:17,0.024
05/05/2022,03:30:18,0.033
05/05/2022,03:30:19,0.032
05/05/2022,03:30:20,0.031
05/05/2022,03:30:21,0.035
05/05/2022,03:30:22,0.034
05/05/2022,03:30:23,0.022
05/05/2022,03:30:24,0.031
05/05/2022,03:30:25,0.026
05/05/2022,03:30:26,0.025
05/05/2022,03:30:27,0.024
05/05/2022,03:30:28,0.028
05/05/2022,03:30:29,0.035
05/05/2022,03:30:30,0.037
05/05/2022,03:30:31,0.033
05/05/2022,03:30:32,0.04
05/05/2022,03:30:33,0.04
05/05/2022,03:30:34,0.041
05/05/2022,03:30:35,0.047
05/05/2022,03:30:36,0.035
05/05/2022,03:30:37,0.038
