TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,10:07:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/25/2021,15:08:16,0.073
08/25/2021,15:08:17,0.07
08/25/2021,15:08:18,0.061
08/25/2021,15:08:19,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,08/25/2021
Start Time:,04:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,04:08:16
,Date of Minimum:,08/25/2021
,Maximum:,0.124
,Time of Maximum:,04:07:58
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,16:07:21,0.082
08/25/2021,16:07:22,0.074
08/25/2021,16:07:23,0.077
08/25/2021,16:07:24,0.076
08/25/2021,16:07:25,0.068
08/25/2021,16:07:26,0.084
08/25/2021,16:07:27,0.076
08/25/2021,16:07:28,0.088
08/25/2021,16:07:29,0.11
08/25/2021,16:07:30,0.077
08/25/2021,16:07:31,0.082
08/25/2021,16:07:32,0.077
08/25/2021,16:07:33,0.08
08/25/2021,16:07:34,0.069
08/25/2021,16:07:35,0.088
08/25/2021,16:07:36,0.108
08/25/2021,16:07:37,0.087
08/25/2021,16:07:38,0.077
08/25/2021,16:07:39,0.085
08/25/2021,16:07:40,0.085
08/25/2021,16:07:41,0.094
08/25/2021,16:07:42,0.104
08/25/2021,16:07:43,0.074
08/25/2021,16:07:44,0.079
08/25/2021,16:07:45,0.065
08/25/2021,16:07:46,0.066
08/25/2021,16:07:47,0.07
08/25/2021,16:07:48,0.115
08/25/2021,16:07:49,0.063
08/25/2021,16:07:50,0.065
08/25/2021,16:07:51,0.069
08/25/2021,16:07:52,0.087
08/25/2021,16:07:53,0.119
08/25/2021,16:07:54,0.069
08/25/2021,16:07:55,0.083
08/25/2021,16:07:56,0.073
08/25/2021,16:07:57,0.079
08/25/2021,16:07:58,0.124
08/25/2021,16:07:59,0.103
08/25/2021,16:08:00,0.081
08/25/2021,16:08:01,0.077
08/25/2021,16:08:02,0.073
08/25/2021,16:08:03,0.085
08/25/2021,16:08:04,0.074
08/25/2021,16:08:05,0.084
08/25/2021,16:08:06,0.092
08/25/2021,16:08:07,0.077
08/25/2021,16:08:08,0.086
08/25/2021,16:08:09,0.092
08/25/2021,16:08:10,0.074
08/25/2021,16:08:11,0.119
08/25/2021,16:08:12,0.089
08/25/2021,16:08:13,0.101
08/25/2021,16:08:14,0.075
08/25/2021,16:08:15,0.08
08/25/2021,16:08:16,0.062
08/25/2021,16:08:17,0.076
08/25/2021,16:08:18,0.078
08/25/2021,16:08:19,0.081
08/25/2021,16:08:20,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,08/25/2021
Start Time:,05:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.066
,Time of Minimum:,05:07:40
,Date of Minimum:,08/25/2021
,Maximum:,0.106
,Time of Maximum:,05:08:13
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,17:07:21,0.099
08/25/2021,17:07:22,0.067
08/25/2021,17:07:23,0.079
08/25/2021,17:07:24,0.083
08/25/2021,17:07:25,0.078
08/25/2021,17:07:26,0.077
08/25/2021,17:07:27,0.079
08/25/2021,17:07:28,0.082
08/25/2021,17:07:29,0.103
08/25/2021,17:07:30,0.074
08/25/2021,17:07:31,0.087
08/25/2021,17:07:32,0.073
08/25/2021,17:07:33,0.075
08/25/2021,17:07:34,0.078
08/25/2021,17:07:35,0.073
08/25/2021,17:07:36,0.084
08/25/2021,17:07:37,0.071
08/25/2021,17:07:38,0.073
08/25/2021,17:07:39,0.104
08/25/2021,17:07:40,0.066
08/25/2021,17:07:41,0.092
08/25/2021,17:07:42,0.08
08/25/2021,17:07:43,0.07
08/25/2021,17:07:44,0.072
08/25/2021,17:07:45,0.09
08/25/2021,17:07:46,0.079
08/25/2021,17:07:47,0.069
08/25/2021,17:07:48,0.073
08/25/2021,17:07:49,0.079
08/25/2021,17:07:50,0.092
08/25/2021,17:07:51,0.084
08/25/2021,17:07:52,0.105
08/25/2021,17:07:53,0.088
08/25/2021,17:07:54,0.073
08/25/2021,17:07:55,0.079
08/25/2021,17:07:56,0.075
08/25/2021,17:07:57,0.095
08/25/2021,17:07:58,0.07
08/25/2021,17:07:59,0.09
08/25/2021,17:08:00,0.08
08/25/2021,17:08:01,0.089
08/25/2021,17:08:02,0.076
08/25/2021,17:08:03,0.072
08/25/2021,17:08:04,0.104
08/25/2021,17:08:05,0.081
08/25/2021,17:08:06,0.074
08/25/2021,17:08:07,0.074
08/25/2021,17:08:08,0.09
08/25/2021,17:08:09,0.084
08/25/2021,17:08:10,0.085
08/25/2021,17:08:11,0.086
08/25/2021,17:08:12,0.08
08/25/2021,17:08:13,0.106
08/25/2021,17:08:14,0.08
08/25/2021,17:08:15,0.089
08/25/2021,17:08:16,0.079
08/25/2021,17:08:17,0.083
08/25/2021,17:08:18,0.079
08/25/2021,17:08:19,0.082
08/25/2021,17:08:20,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,08/25/2021
Start Time:,06:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.072
,Time of Minimum:,06:07:54
,Date of Minimum:,08/25/2021
,Maximum:,0.127
,Time of Maximum:,06:07:32
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,18:07:21,0.095
08/25/2021,18:07:22,0.094
08/25/2021,18:07:23,0.092
08/25/2021,18:07:24,0.086
08/25/2021,18:07:25,0.092
08/25/2021,18:07:26,0.107
08/25/2021,18:07:27,0.1
08/25/2021,18:07:28,0.098
08/25/2021,18:07:29,0.106
08/25/2021,18:07:30,0.12
08/25/2021,18:07:31,0.096
08/25/2021,18:07:32,0.127
08/25/2021,18:07:33,0.105
08/25/2021,18:07:34,0.11
08/25/2021,18:07:35,0.091
08/25/2021,18:07:36,0.109
08/25/2021,18:07:37,0.11
08/25/2021,18:07:38,0.108
08/25/2021,18:07:39,0.098
08/25/2021,18:07:40,0.097
08/25/2021,18:07:41,0.108
08/25/2021,18:07:42,0.104
08/25/2021,18:07:43,0.095
08/25/2021,18:07:44,0.09
08/25/2021,18:07:45,0.094
08/25/2021,18:07:46,0.086
08/25/2021,18:07:47,0.079
08/25/2021,18:07:48,0.095
08/25/2021,18:07:49,0.085
08/25/2021,18:07:50,0.085
08/25/2021,18:07:51,0.093
08/25/2021,18:07:52,0.083
08/25/2021,18:07:53,0.106
08/25/2021,18:07:54,0.072
08/25/2021,18:07:55,0.089
08/25/2021,18:07:56,0.09
08/25/2021,18:07:57,0.086
08/25/2021,18:07:58,0.087
08/25/2021,18:07:59,0.091
08/25/2021,18:08:00,0.087
08/25/2021,18:08:01,0.089
08/25/2021,18:08:02,0.092
08/25/2021,18:08:03,0.118
08/25/2021,18:08:04,0.11
08/25/2021,18:08:05,0.088
08/25/2021,18:08:06,0.086
08/25/2021,18:08:07,0.105
08/25/2021,18:08:08,0.09
08/25/2021,18:08:09,0.093
08/25/2021,18:08:10,0.101
08/25/2021,18:08:11,0.088
08/25/2021,18:08:12,0.094
08/25/2021,18:08:13,0.097
08/25/2021,18:08:14,0.106
08/25/2021,18:08:15,0.088
08/25/2021,18:08:16,0.087
08/25/2021,18:08:17,0.093
08/25/2021,18:08:18,0.1
08/25/2021,18:08:19,0.105
08/25/2021,18:08:20,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,08/25/2021
Start Time:,07:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.077
,Time of Minimum:,07:07:22
,Date of Minimum:,08/25/2021
,Maximum:,0.139
,Time of Maximum:,07:08:05
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,19:07:21,0.084
08/25/2021,19:07:22,0.077
08/25/2021,19:07:23,0.081
08/25/2021,19:07:24,0.086
08/25/2021,19:07:25,0.104
08/25/2021,19:07:26,0.106
08/25/2021,19:07:27,0.096
08/25/2021,19:07:28,0.083
08/25/2021,19:07:29,0.094
08/25/2021,19:07:30,0.115
08/25/2021,19:07:31,0.116
08/25/2021,19:07:32,0.097
08/25/2021,19:07:33,0.112
08/25/2021,19:07:34,0.103
08/25/2021,19:07:35,0.125
08/25/2021,19:07:36,0.11
08/25/2021,19:07:37,0.115
08/25/2021,19:07:38,0.099
08/25/2021,19:07:39,0.094
08/25/2021,19:07:40,0.086
08/25/2021,19:07:41,0.091
08/25/2021,19:07:42,0.081
08/25/2021,19:07:43,0.103
08/25/2021,19:07:44,0.135
08/25/2021,19:07:45,0.117
08/25/2021,19:07:46,0.101
08/25/2021,19:07:47,0.108
08/25/2021,19:07:48,0.094
08/25/2021,19:07:49,0.112
08/25/2021,19:07:50,0.089
08/25/2021,19:07:51,0.097
08/25/2021,19:07:52,0.107
08/25/2021,19:07:53,0.081
08/25/2021,19:07:54,0.099
08/25/2021,19:07:55,0.091
08/25/2021,19:07:56,0.096
08/25/2021,19:07:57,0.107
08/25/2021,19:07:58,0.093
08/25/2021,19:07:59,0.096
08/25/2021,19:08:00,0.099
08/25/2021,19:08:01,0.106
08/25/2021,19:08:02,0.105
08/25/2021,19:08:03,0.136
08/25/2021,19:08:04,0.089
08/25/2021,19:08:05,0.139
08/25/2021,19:08:06,0.105
08/25/2021,19:08:07,0.089
08/25/2021,19:08:08,0.097
08/25/2021,19:08:09,0.087
08/25/2021,19:08:10,0.097
08/25/2021,19:08:11,0.097
08/25/2021,19:08:12,0.106
08/25/2021,19:08:13,0.098
08/25/2021,19:08:14,0.078
08/25/2021,19:08:15,0.1
08/25/2021,19:08:16,0.11
08/25/2021,19:08:17,0.1
08/25/2021,19:08:18,0.088
08/25/2021,19:08:19,0.099
08/25/2021,19:08:20,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,08/25/2021
Start Time:,08:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.065
,Time of Minimum:,08:07:27
,Date of Minimum:,08/25/2021
,Maximum:,0.16
,Time of Maximum:,08:07:56
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,20:07:21,0.122
08/25/2021,20:07:22,0.082
08/25/2021,20:07:23,0.078
08/25/2021,20:07:24,0.075
08/25/2021,20:07:25,0.071
08/25/2021,20:07:26,0.095
08/25/2021,20:07:27,0.065
08/25/2021,20:07:28,0.105
08/25/2021,20:07:29,0.107
08/25/2021,20:07:30,0.092
08/25/2021,20:07:31,0.119
08/25/2021,20:07:32,0.09
08/25/2021,20:07:33,0.089
08/25/2021,20:07:34,0.095
08/25/2021,20:07:35,0.098
08/25/2021,20:07:36,0.115
08/25/2021,20:07:37,0.091
08/25/2021,20:07:38,0.123
08/25/2021,20:07:39,0.092
08/25/2021,20:07:40,0.091
08/25/2021,20:07:41,0.101
08/25/2021,20:07:42,0.089
08/25/2021,20:07:43,0.102
08/25/2021,20:07:44,0.081
08/25/2021,20:07:45,0.091
08/25/2021,20:07:46,0.106
08/25/2021,20:07:47,0.089
08/25/2021,20:07:48,0.101
08/25/2021,20:07:49,0.079
08/25/2021,20:07:50,0.083
08/25/2021,20:07:51,0.09
08/25/2021,20:07:52,0.094
08/25/2021,20:07:53,0.076
08/25/2021,20:07:54,0.076
08/25/2021,20:07:55,0.076
08/25/2021,20:07:56,0.16
08/25/2021,20:07:57,0.102
08/25/2021,20:07:58,0.101
08/25/2021,20:07:59,0.069
08/25/2021,20:08:00,0.092
08/25/2021,20:08:01,0.087
08/25/2021,20:08:02,0.071
08/25/2021,20:08:03,0.101
08/25/2021,20:08:04,0.086
08/25/2021,20:08:05,0.101
08/25/2021,20:08:06,0.113
08/25/2021,20:08:07,0.085
08/25/2021,20:08:08,0.089
08/25/2021,20:08:09,0.099
08/25/2021,20:08:10,0.099
08/25/2021,20:08:11,0.091
08/25/2021,20:08:12,0.093
08/25/2021,20:08:13,0.103
08/25/2021,20:08:14,0.088
08/25/2021,20:08:15,0.079
08/25/2021,20:08:16,0.092
08/25/2021,20:08:17,0.083
08/25/2021,20:08:18,0.079
08/25/2021,20:08:19,0.094
08/25/2021,20:08:20,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,08/25/2021
Start Time:,09:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.077
,Time of Minimum:,09:08:15
,Date of Minimum:,08/25/2021
,Maximum:,0.111
,Time of Maximum:,09:07:49
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,21:07:21,0.09
08/25/2021,21:07:22,0.105
08/25/2021,21:07:23,0.09
08/25/2021,21:07:24,0.088
08/25/2021,21:07:25,0.086
08/25/2021,21:07:26,0.091
08/25/2021,21:07:27,0.084
08/25/2021,21:07:28,0.081
08/25/2021,21:07:29,0.104
08/25/2021,21:07:30,0.091
08/25/2021,21:07:31,0.086
08/25/2021,21:07:32,0.081
08/25/2021,21:07:33,0.083
08/25/2021,21:07:34,0.097
08/25/2021,21:07:35,0.085
08/25/2021,21:07:36,0.092
08/25/2021,21:07:37,0.11
08/25/2021,21:07:38,0.101
08/25/2021,21:07:39,0.084
08/25/2021,21:07:40,0.089
08/25/2021,21:07:41,0.097
08/25/2021,21:07:42,0.106
08/25/2021,21:07:43,0.082
08/25/2021,21:07:44,0.086
08/25/2021,21:07:45,0.109
08/25/2021,21:07:46,0.086
08/25/2021,21:07:47,0.099
08/25/2021,21:07:48,0.091
08/25/2021,21:07:49,0.111
08/25/2021,21:07:50,0.081
08/25/2021,21:07:51,0.098
08/25/2021,21:07:52,0.095
08/25/2021,21:07:53,0.083
08/25/2021,21:07:54,0.092
08/25/2021,21:07:55,0.082
08/25/2021,21:07:56,0.089
08/25/2021,21:07:57,0.077
08/25/2021,21:07:58,0.097
08/25/2021,21:07:59,0.09
08/25/2021,21:08:00,0.081
08/25/2021,21:08:01,0.102
08/25/2021,21:08:02,0.08
08/25/2021,21:08:03,0.081
08/25/2021,21:08:04,0.086
08/25/2021,21:08:05,0.08
08/25/2021,21:08:06,0.094
08/25/2021,21:08:07,0.103
08/25/2021,21:08:08,0.109
08/25/2021,21:08:09,0.081
08/25/2021,21:08:10,0.098
08/25/2021,21:08:11,0.088
08/25/2021,21:08:12,0.092
08/25/2021,21:08:13,0.101
08/25/2021,21:08:14,0.092
08/25/2021,21:08:15,0.077
08/25/2021,21:08:16,0.091
08/25/2021,21:08:17,0.087
08/25/2021,21:08:18,0.086
08/25/2021,21:08:19,0.08
08/25/2021,21:08:20,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,08/25/2021
Start Time:,10:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.063
,Time of Minimum:,10:07:27
,Date of Minimum:,08/25/2021
,Maximum:,0.104
,Time of Maximum:,10:08:19
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,22:07:21,0.097
08/25/2021,22:07:22,0.067
08/25/2021,22:07:23,0.077
08/25/2021,22:07:24,0.067
08/25/2021,22:07:25,0.082
08/25/2021,22:07:26,0.094
08/25/2021,22:07:27,0.063
08/25/2021,22:07:28,0.065
08/25/2021,22:07:29,0.078
08/25/2021,22:07:30,0.089
08/25/2021,22:07:31,0.077
08/25/2021,22:07:32,0.086
08/25/2021,22:07:33,0.071
08/25/2021,22:07:34,0.084
08/25/2021,22:07:35,0.072
08/25/2021,22:07:36,0.085
08/25/2021,22:07:37,0.073
08/25/2021,22:07:38,0.094
08/25/2021,22:07:39,0.086
08/25/2021,22:07:40,0.079
08/25/2021,22:07:41,0.076
08/25/2021,22:07:42,0.076
08/25/2021,22:07:43,0.076
08/25/2021,22:07:44,0.075
08/25/2021,22:07:45,0.07
08/25/2021,22:07:46,0.065
08/25/2021,22:07:47,0.08
08/25/2021,22:07:48,0.068
08/25/2021,22:07:49,0.08
08/25/2021,22:07:50,0.069
08/25/2021,22:07:51,0.088
08/25/2021,22:07:52,0.072
08/25/2021,22:07:53,0.083
08/25/2021,22:07:54,0.085
08/25/2021,22:07:55,0.07
08/25/2021,22:07:56,0.091
08/25/2021,22:07:57,0.095
08/25/2021,22:07:58,0.083
08/25/2021,22:07:59,0.085
08/25/2021,22:08:00,0.094
08/25/2021,22:08:01,0.08
08/25/2021,22:08:02,0.079
08/25/2021,22:08:03,0.077
08/25/2021,22:08:04,0.09
08/25/2021,22:08:05,0.081
08/25/2021,22:08:06,0.093
08/25/2021,22:08:07,0.071
08/25/2021,22:08:08,0.084
08/25/2021,22:08:09,0.07
08/25/2021,22:08:10,0.072
08/25/2021,22:08:11,0.084
08/25/2021,22:08:12,0.082
08/25/2021,22:08:13,0.064
08/25/2021,22:08:14,0.083
08/25/2021,22:08:15,0.071
08/25/2021,22:08:16,0.085
08/25/2021,22:08:17,0.09
08/25/2021,22:08:18,0.087
08/25/2021,22:08:19,0.104
08/25/2021,22:08:20,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,08/25/2021
Start Time:,11:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.06
,Time of Minimum:,11:08:00
,Date of Minimum:,08/25/2021
,Maximum:,0.114
,Time of Maximum:,11:08:06
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,23:07:21,0.085
08/25/2021,23:07:22,0.086
08/25/2021,23:07:23,0.077
08/25/2021,23:07:24,0.073
08/25/2021,23:07:25,0.088
08/25/2021,23:07:26,0.114
08/25/2021,23:07:27,0.089
08/25/2021,23:07:28,0.093
08/25/2021,23:07:29,0.086
08/25/2021,23:07:30,0.099
08/25/2021,23:07:31,0.065
08/25/2021,23:07:32,0.086
08/25/2021,23:07:33,0.084
08/25/2021,23:07:34,0.068
08/25/2021,23:07:35,0.098
08/25/2021,23:07:36,0.096
08/25/2021,23:07:37,0.092
08/25/2021,23:07:38,0.094
08/25/2021,23:07:39,0.072
08/25/2021,23:07:40,0.082
08/25/2021,23:07:41,0.088
08/25/2021,23:07:42,0.092
08/25/2021,23:07:43,0.07
08/25/2021,23:07:44,0.085
08/25/2021,23:07:45,0.087
08/25/2021,23:07:46,0.068
08/25/2021,23:07:47,0.074
08/25/2021,23:07:48,0.087
08/25/2021,23:07:49,0.081
08/25/2021,23:07:50,0.095
08/25/2021,23:07:51,0.097
08/25/2021,23:07:52,0.089
08/25/2021,23:07:53,0.113
08/25/2021,23:07:54,0.079
08/25/2021,23:07:55,0.083
08/25/2021,23:07:56,0.087
08/25/2021,23:07:57,0.08
08/25/2021,23:07:58,0.084
08/25/2021,23:07:59,0.083
08/25/2021,23:08:00,0.06
08/25/2021,23:08:01,0.093
08/25/2021,23:08:02,0.084
08/25/2021,23:08:03,0.069
08/25/2021,23:08:04,0.077
08/25/2021,23:08:05,0.083
08/25/2021,23:08:06,0.114
08/25/2021,23:08:07,0.086
08/25/2021,23:08:08,0.091
08/25/2021,23:08:09,0.089
08/25/2021,23:08:10,0.089
08/25/2021,23:08:11,0.111
08/25/2021,23:08:12,0.094
08/25/2021,23:08:13,0.077
08/25/2021,23:08:14,0.088
08/25/2021,23:08:15,0.08
08/25/2021,23:08:16,0.086
08/25/2021,23:08:17,0.099
08/25/2021,23:08:18,0.074
08/25/2021,23:08:19,0.077
08/25/2021,23:08:20,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,08/26/2021
Start Time:,12:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.058
,Time of Minimum:,12:08:04
,Date of Minimum:,08/26/2021
,Maximum:,0.112
,Time of Maximum:,12:08:03
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,00:07:21,0.086
08/26/2021,00:07:22,0.078
08/26/2021,00:07:23,0.072
08/26/2021,00:07:24,0.061
08/26/2021,00:07:25,0.071
08/26/2021,00:07:26,0.065
08/26/2021,00:07:27,0.083
08/26/2021,00:07:28,0.075
08/26/2021,00:07:29,0.073
08/26/2021,00:07:30,0.079
08/26/2021,00:07:31,0.075
08/26/2021,00:07:32,0.081
08/26/2021,00:07:33,0.078
08/26/2021,00:07:34,0.095
08/26/2021,00:07:35,0.09
08/26/2021,00:07:36,0.081
08/26/2021,00:07:37,0.09
08/26/2021,00:07:38,0.074
08/26/2021,00:07:39,0.07
08/26/2021,00:07:40,0.077
08/26/2021,00:07:41,0.082
08/26/2021,00:07:42,0.074
08/26/2021,00:07:43,0.059
08/26/2021,00:07:44,0.069
08/26/2021,00:07:45,0.073
08/26/2021,00:07:46,0.064
08/26/2021,00:07:47,0.074
08/26/2021,00:07:48,0.067
08/26/2021,00:07:49,0.106
08/26/2021,00:07:50,0.092
08/26/2021,00:07:51,0.099
08/26/2021,00:07:52,0.069
08/26/2021,00:07:53,0.09
08/26/2021,00:07:54,0.082
08/26/2021,00:07:55,0.083
08/26/2021,00:07:56,0.093
08/26/2021,00:07:57,0.094
08/26/2021,00:07:58,0.071
08/26/2021,00:07:59,0.068
08/26/2021,00:08:00,0.082
08/26/2021,00:08:01,0.083
08/26/2021,00:08:02,0.061
08/26/2021,00:08:03,0.112
08/26/2021,00:08:04,0.058
08/26/2021,00:08:05,0.078
08/26/2021,00:08:06,0.067
08/26/2021,00:08:07,0.092
08/26/2021,00:08:08,0.087
08/26/2021,00:08:09,0.085
08/26/2021,00:08:10,0.074
08/26/2021,00:08:11,0.083
08/26/2021,00:08:12,0.09
08/26/2021,00:08:13,0.085
08/26/2021,00:08:14,0.094
08/26/2021,00:08:15,0.087
08/26/2021,00:08:16,0.089
08/26/2021,00:08:17,0.067
08/26/2021,00:08:18,0.081
08/26/2021,00:08:19,0.097
08/26/2021,00:08:20,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,08/26/2021
Start Time:,01:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,01:07:40
,Date of Minimum:,08/26/2021
,Maximum:,0.095
,Time of Maximum:,01:08:09
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,01:07:21,0.077
08/26/2021,01:07:22,0.067
08/26/2021,01:07:23,0.078
08/26/2021,01:07:24,0.09
08/26/2021,01:07:25,0.093
08/26/2021,01:07:26,0.076
08/26/2021,01:07:27,0.09
08/26/2021,01:07:28,0.074
08/26/2021,01:07:29,0.072
08/26/2021,01:07:30,0.079
08/26/2021,01:07:31,0.083
08/26/2021,01:07:32,0.087
08/26/2021,01:07:33,0.083
08/26/2021,01:07:34,0.091
08/26/2021,01:07:35,0.074
08/26/2021,01:07:36,0.069
08/26/2021,01:07:37,0.093
08/26/2021,01:07:38,0.07
08/26/2021,01:07:39,0.07
08/26/2021,01:07:40,0.059
08/26/2021,01:07:41,0.093
08/26/2021,01:07:42,0.087
08/26/2021,01:07:43,0.061
08/26/2021,01:07:44,0.078
08/26/2021,01:07:45,0.088
08/26/2021,01:07:46,0.075
08/26/2021,01:07:47,0.07
08/26/2021,01:07:48,0.079
08/26/2021,01:07:49,0.07
08/26/2021,01:07:50,0.077
08/26/2021,01:07:51,0.087
08/26/2021,01:07:52,0.083
08/26/2021,01:07:53,0.065
08/26/2021,01:07:54,0.06
08/26/2021,01:07:55,0.07
08/26/2021,01:07:56,0.077
08/26/2021,01:07:57,0.073
08/26/2021,01:07:58,0.079
08/26/2021,01:07:59,0.068
08/26/2021,01:08:00,0.075
08/26/2021,01:08:01,0.083
08/26/2021,01:08:02,0.075
08/26/2021,01:08:03,0.084
08/26/2021,01:08:04,0.069
08/26/2021,01:08:05,0.073
08/26/2021,01:08:06,0.075
08/26/2021,01:08:07,0.076
08/26/2021,01:08:08,0.08
08/26/2021,01:08:09,0.095
08/26/2021,01:08:10,0.078
08/26/2021,01:08:11,0.073
08/26/2021,01:08:12,0.082
08/26/2021,01:08:13,0.078
08/26/2021,01:08:14,0.087
08/26/2021,01:08:15,0.071
