TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/15/2021
Start Time:,11:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.008
,Time of Minimum:,01:55:20
,Date of Minimum:,10/18/2021
,Maximum:,0.047
,Time of Maximum:,01:55:05
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,13:54:29,0.018
10/18/2021,13:54:30,0.04
10/18/2021,13:54:31,0.019
10/18/2021,13:54:32,0.024
10/18/2021,13:54:33,0.019
10/18/2021,13:54:34,0.023
10/18/2021,13:54:35,0.023
10/18/2021,13:54:36,0.016
10/18/2021,13:54:37,0.016
10/18/2021,13:54:38,0.012
10/18/2021,13:54:39,0.012
10/18/2021,13:54:40,0.009
10/18/2021,13:54:41,0.013
10/18/2021,13:54:42,0.01
10/18/2021,13:54:43,0.012
10/18/2021,13:54:44,0.012
10/18/2021,13:54:45,0.014
10/18/2021,13:54:46,0.017
10/18/2021,13:54:47,0.024
10/18/2021,13:54:48,0.021
10/18/2021,13:54:49,0.032
10/18/2021,13:54:50,0.021
10/18/2021,13:54:51,0.019
10/18/2021,13:54:52,0.021
10/18/2021,13:54:53,0.02
10/18/2021,13:54:54,0.013
10/18/2021,13:54:55,0.015
10/18/2021,13:54:56,0.02
10/18/2021,13:54:57,0.011
10/18/2021,13:54:58,0.023
10/18/2021,13:54:59,0.01
10/18/2021,13:55:00,0.008
10/18/2021,13:55:01,0.009
10/18/2021,13:55:02,0.01
10/18/2021,13:55:03,0.013
10/18/2021,13:55:04,0.013
10/18/2021,13:55:05,0.047
10/18/2021,13:55:06,0.023
10/18/2021,13:55:07,0.022
10/18/2021,13:55:08,0.02
10/18/2021,13:55:09,0.018
10/18/2021,13:55:10,0.019
10/18/2021,13:55:11,0.021
10/18/2021,13:55:12,0.022
10/18/2021,13:55:13,0.022
10/18/2021,13:55:14,0.02
10/18/2021,13:55:15,0.018
10/18/2021,13:55:16,0.017
10/18/2021,13:55:17,0.016
10/18/2021,13:55:18,0.009
10/18/2021,13:55:19,0.01
10/18/2021,13:55:20,0.008
10/18/2021,13:55:21,0.012
10/18/2021,13:55:22,0.009
10/18/2021,13:55:23,0.01
10/18/2021,13:55:24,0.011
10/18/2021,13:55:25,0.016
10/18/2021,13:55:26,0.014
10/18/2021,13:55:27,0.011
10/18/2021,13:55:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,10/18/2021
Start Time:,02:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,02:54:56
,Date of Minimum:,10/18/2021
,Maximum:,0.028
,Time of Maximum:,02:54:42
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,14:54:30,0.01
10/18/2021,14:54:31,0.011
10/18/2021,14:54:32,0.015
10/18/2021,14:54:33,0.012
10/18/2021,14:54:34,0.015
10/18/2021,14:54:35,0.016
10/18/2021,14:54:36,0.012
10/18/2021,14:54:37,0.013
10/18/2021,14:54:38,0.019
10/18/2021,14:54:39,0.016
10/18/2021,14:54:40,0.021
10/18/2021,14:54:41,0.02
10/18/2021,14:54:42,0.028
10/18/2021,14:54:43,0.025
10/18/2021,14:54:44,0.022
10/18/2021,14:54:45,0.025
10/18/2021,14:54:46,0.02
10/18/2021,14:54:47,0.016
10/18/2021,14:54:48,0.024
10/18/2021,14:54:49,0.013
10/18/2021,14:54:50,0.012
10/18/2021,14:54:51,0.014
10/18/2021,14:54:52,0.009
10/18/2021,14:54:53,0.007
10/18/2021,14:54:54,0.008
10/18/2021,14:54:55,0.013
10/18/2021,14:54:56,0.003
10/18/2021,14:54:57,0.008
10/18/2021,14:54:58,0.006
10/18/2021,14:54:59,0.007
10/18/2021,14:55:00,0.007
10/18/2021,14:55:01,0.007
10/18/2021,14:55:02,0.007
10/18/2021,14:55:03,0.01
10/18/2021,14:55:04,0.015
10/18/2021,14:55:05,0.014
10/18/2021,14:55:06,0.016
10/18/2021,14:55:07,0.019
10/18/2021,14:55:08,0.026
10/18/2021,14:55:09,0.021
10/18/2021,14:55:10,0.027
10/18/2021,14:55:11,0.019
10/18/2021,14:55:12,0.023
10/18/2021,14:55:13,0.022
10/18/2021,14:55:14,0.015
10/18/2021,14:55:15,0.013
10/18/2021,14:55:16,0.014
10/18/2021,14:55:17,0.01
10/18/2021,14:55:18,0.016
10/18/2021,14:55:19,0.01
10/18/2021,14:55:20,0.007
10/18/2021,14:55:21,0.005
10/18/2021,14:55:22,0.01
10/18/2021,14:55:23,0.009
10/18/2021,14:55:24,0.009
10/18/2021,14:55:25,0.014
10/18/2021,14:55:26,0.015
10/18/2021,14:55:27,0.019
10/18/2021,14:55:28,0.018
10/18/2021,14:55:29,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,10/18/2021
Start Time:,03:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,03:55:15
,Date of Minimum:,10/18/2021
,Maximum:,0.079
,Time of Maximum:,03:55:18
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,15:54:30,0.021
10/18/2021,15:54:31,0.022
10/18/2021,15:54:32,0.021
10/18/2021,15:54:33,0.018
10/18/2021,15:54:34,0.019
10/18/2021,15:54:35,0.025
10/18/2021,15:54:36,0.022
10/18/2021,15:54:37,0.017
10/18/2021,15:54:38,0.019
10/18/2021,15:54:39,0.017
10/18/2021,15:54:40,0.023
10/18/2021,15:54:41,0.017
10/18/2021,15:54:42,0.013
10/18/2021,15:54:43,0.01
10/18/2021,15:54:44,0.01
10/18/2021,15:54:45,0.011
10/18/2021,15:54:46,0.016
10/18/2021,15:54:47,0.01
10/18/2021,15:54:48,0.012
10/18/2021,15:54:49,0.011
10/18/2021,15:54:50,0.017
10/18/2021,15:54:51,0.01
10/18/2021,15:54:52,0.008
10/18/2021,15:54:53,0.015
10/18/2021,15:54:54,0.018
10/18/2021,15:54:55,0.012
10/18/2021,15:54:56,0.021
10/18/2021,15:54:57,0.016
10/18/2021,15:54:58,0.028
10/18/2021,15:54:59,0.026
10/18/2021,15:55:00,0.02
10/18/2021,15:55:01,0.023
10/18/2021,15:55:02,0.022
10/18/2021,15:55:03,0.033
10/18/2021,15:55:04,0.025
10/18/2021,15:55:05,0.024
10/18/2021,15:55:06,0.021
10/18/2021,15:55:07,0.024
10/18/2021,15:55:08,0.018
10/18/2021,15:55:09,0.019
10/18/2021,15:55:10,0.016
10/18/2021,15:55:11,0.011
10/18/2021,15:55:12,0.008
10/18/2021,15:55:13,0.02
10/18/2021,15:55:14,0.009
10/18/2021,15:55:15,0.005
10/18/2021,15:55:16,0.011
10/18/2021,15:55:17,0.007
10/18/2021,15:55:18,0.079
10/18/2021,15:55:19,0.014
10/18/2021,15:55:20,0.013
10/18/2021,15:55:21,0.019
10/18/2021,15:55:22,0.012
10/18/2021,15:55:23,0.014
10/18/2021,15:55:24,0.023
10/18/2021,15:55:25,0.027
10/18/2021,15:55:26,0.021
10/18/2021,15:55:27,0.022
10/18/2021,15:55:28,0.031
10/18/2021,15:55:29,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,10/18/2021
Start Time:,04:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,04:55:13
,Date of Minimum:,10/18/2021
,Maximum:,0.057
,Time of Maximum:,04:54:54
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,16:54:30,0.018
10/18/2021,16:54:31,0.016
10/18/2021,16:54:32,0.016
10/18/2021,16:54:33,0.037
10/18/2021,16:54:34,0.02
10/18/2021,16:54:35,0.023
10/18/2021,16:54:36,0.019
10/18/2021,16:54:37,0.028
10/18/2021,16:54:38,0.02
10/18/2021,16:54:39,0.023
10/18/2021,16:54:40,0.017
10/18/2021,16:54:41,0.016
10/18/2021,16:54:42,0.019
10/18/2021,16:54:43,0.02
10/18/2021,16:54:44,0.026
10/18/2021,16:54:45,0.024
10/18/2021,16:54:46,0.019
10/18/2021,16:54:47,0.022
10/18/2021,16:54:48,0.024
10/18/2021,16:54:49,0.025
10/18/2021,16:54:50,0.021
10/18/2021,16:54:51,0.021
10/18/2021,16:54:52,0.017
10/18/2021,16:54:53,0.027
10/18/2021,16:54:54,0.057
10/18/2021,16:54:55,0.02
10/18/2021,16:54:56,0.021
10/18/2021,16:54:57,0.027
10/18/2021,16:54:58,0.023
10/18/2021,16:54:59,0.019
10/18/2021,16:55:00,0.028
10/18/2021,16:55:01,0.02
10/18/2021,16:55:02,0.021
10/18/2021,16:55:03,0.025
10/18/2021,16:55:04,0.019
10/18/2021,16:55:05,0.022
10/18/2021,16:55:06,0.019
10/18/2021,16:55:07,0.016
10/18/2021,16:55:08,0.021
10/18/2021,16:55:09,0.01
10/18/2021,16:55:10,0.011
10/18/2021,16:55:11,0.013
10/18/2021,16:55:12,0.008
10/18/2021,16:55:13,0.007
10/18/2021,16:55:14,0.008
10/18/2021,16:55:15,0.009
10/18/2021,16:55:16,0.017
10/18/2021,16:55:17,0.014
10/18/2021,16:55:18,0.01
10/18/2021,16:55:19,0.01
10/18/2021,16:55:20,0.013
10/18/2021,16:55:21,0.011
10/18/2021,16:55:22,0.017
10/18/2021,16:55:23,0.02
10/18/2021,16:55:24,0.015
10/18/2021,16:55:25,0.02
10/18/2021,16:55:26,0.024
10/18/2021,16:55:27,0.023
10/18/2021,16:55:28,0.023
10/18/2021,16:55:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,10/18/2021
Start Time:,05:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,05:55:07
,Date of Minimum:,10/18/2021
,Maximum:,0.037
,Time of Maximum:,05:54:58
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,17:54:30,0.015
10/18/2021,17:54:31,0.021
10/18/2021,17:54:32,0.016
10/18/2021,17:54:33,0.012
10/18/2021,17:54:34,0.031
10/18/2021,17:54:35,0.015
10/18/2021,17:54:36,0.017
10/18/2021,17:54:37,0.019
10/18/2021,17:54:38,0.016
10/18/2021,17:54:39,0.019
10/18/2021,17:54:40,0.019
10/18/2021,17:54:41,0.018
10/18/2021,17:54:42,0.016
10/18/2021,17:54:43,0.02
10/18/2021,17:54:44,0.018
10/18/2021,17:54:45,0.022
10/18/2021,17:54:46,0.021
10/18/2021,17:54:47,0.017
10/18/2021,17:54:48,0.024
10/18/2021,17:54:49,0.021
10/18/2021,17:54:50,0.021
10/18/2021,17:54:51,0.022
10/18/2021,17:54:52,0.03
10/18/2021,17:54:53,0.021
10/18/2021,17:54:54,0.036
10/18/2021,17:54:55,0.023
10/18/2021,17:54:56,0.018
10/18/2021,17:54:57,0.018
10/18/2021,17:54:58,0.037
10/18/2021,17:54:59,0.017
10/18/2021,17:55:00,0.015
10/18/2021,17:55:01,0.017
10/18/2021,17:55:02,0.014
10/18/2021,17:55:03,0.015
10/18/2021,17:55:04,0.014
10/18/2021,17:55:05,0.01
10/18/2021,17:55:06,0.013
10/18/2021,17:55:07,0.004
10/18/2021,17:55:08,0.012
10/18/2021,17:55:09,0.016
10/18/2021,17:55:10,0.012
10/18/2021,17:55:11,0.008
10/18/2021,17:55:12,0.01
10/18/2021,17:55:13,0.006
10/18/2021,17:55:14,0.022
10/18/2021,17:55:15,0.018
10/18/2021,17:55:16,0.009
10/18/2021,17:55:17,0.005
10/18/2021,17:55:18,0.007
10/18/2021,17:55:19,0.005
10/18/2021,17:55:20,0.009
10/18/2021,17:55:21,0.007
10/18/2021,17:55:22,0.01
10/18/2021,17:55:23,0.014
10/18/2021,17:55:24,0.011
10/18/2021,17:55:25,0.008
10/18/2021,17:55:26,0.011
10/18/2021,17:55:27,0.016
10/18/2021,17:55:28,0.017
10/18/2021,17:55:29,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,10/18/2021
Start Time:,06:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,06:55:22
,Date of Minimum:,10/18/2021
,Maximum:,0.038
,Time of Maximum:,06:55:12
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,18:54:30,0.019
10/18/2021,18:54:31,0.01
10/18/2021,18:54:32,0.012
10/18/2021,18:54:33,0.01
10/18/2021,18:54:34,0.02
10/18/2021,18:54:35,0.009
10/18/2021,18:54:36,0.017
10/18/2021,18:54:37,0.012
10/18/2021,18:54:38,0.011
10/18/2021,18:54:39,0.014
10/18/2021,18:54:40,0.011
10/18/2021,18:54:41,0.011
10/18/2021,18:54:42,0.017
10/18/2021,18:54:43,0.011
10/18/2021,18:54:44,0.013
10/18/2021,18:54:45,0.026
10/18/2021,18:54:46,0.017
10/18/2021,18:54:47,0.018
10/18/2021,18:54:48,0.022
10/18/2021,18:54:49,0.024
10/18/2021,18:54:50,0.018
10/18/2021,18:54:51,0.024
10/18/2021,18:54:52,0.018
10/18/2021,18:54:53,0.015
10/18/2021,18:54:54,0.014
10/18/2021,18:54:55,0.01
10/18/2021,18:54:56,0.007
10/18/2021,18:54:57,0.006
10/18/2021,18:54:58,0.009
10/18/2021,18:54:59,0.011
10/18/2021,18:55:00,0.018
10/18/2021,18:55:01,0.021
10/18/2021,18:55:02,0.028
10/18/2021,18:55:03,0.019
10/18/2021,18:55:04,0.028
10/18/2021,18:55:05,0.018
10/18/2021,18:55:06,0.016
10/18/2021,18:55:07,0.012
10/18/2021,18:55:08,0.006
10/18/2021,18:55:09,0.01
10/18/2021,18:55:10,0.009
10/18/2021,18:55:11,0.009
10/18/2021,18:55:12,0.038
10/18/2021,18:55:13,0.012
10/18/2021,18:55:14,0.023
10/18/2021,18:55:15,0.021
10/18/2021,18:55:16,0.017
10/18/2021,18:55:17,0.023
10/18/2021,18:55:18,0.016
10/18/2021,18:55:19,0.014
10/18/2021,18:55:20,0.013
10/18/2021,18:55:21,0.01
10/18/2021,18:55:22,0.006
10/18/2021,18:55:23,0.011
10/18/2021,18:55:24,0.009
10/18/2021,18:55:25,0.01
10/18/2021,18:55:26,0.015
10/18/2021,18:55:27,0.022
10/18/2021,18:55:28,0.03
10/18/2021,18:55:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,10/18/2021
Start Time:,07:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,07:54:37
,Date of Minimum:,10/18/2021
,Maximum:,0.028
,Time of Maximum:,07:54:57
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,19:54:30,0.011
10/18/2021,19:54:31,0.019
10/18/2021,19:54:32,0.002
10/18/2021,19:54:33,0.002
10/18/2021,19:54:34,0.005
10/18/2021,19:54:35,0.014
10/18/2021,19:54:36,0.009
10/18/2021,19:54:37,0.001
10/18/2021,19:54:38,0.006
10/18/2021,19:54:39,0.008
10/18/2021,19:54:40,0.01
10/18/2021,19:54:41,0.006
10/18/2021,19:54:42,0.008
10/18/2021,19:54:43,0.013
10/18/2021,19:54:44,0.012
10/18/2021,19:54:45,0.007
10/18/2021,19:54:46,0.017
10/18/2021,19:54:47,0.011
10/18/2021,19:54:48,0.013
10/18/2021,19:54:49,0.012
10/18/2021,19:54:50,0.022
10/18/2021,19:54:51,0.015
10/18/2021,19:54:52,0.017
10/18/2021,19:54:53,0.019
10/18/2021,19:54:54,0.023
10/18/2021,19:54:55,0.021
10/18/2021,19:54:56,0.024
10/18/2021,19:54:57,0.028
10/18/2021,19:54:58,0.017
10/18/2021,19:54:59,0.015
10/18/2021,19:55:00,0.013
10/18/2021,19:55:01,0.013
10/18/2021,19:55:02,0.011
10/18/2021,19:55:03,0.009
10/18/2021,19:55:04,0.008
10/18/2021,19:55:05,0.007
10/18/2021,19:55:06,0.004
10/18/2021,19:55:07,0.002
10/18/2021,19:55:08,0.006
10/18/2021,19:55:09,0.004
10/18/2021,19:55:10,0.003
10/18/2021,19:55:11,0.004
10/18/2021,19:55:12,0.009
10/18/2021,19:55:13,0.014
10/18/2021,19:55:14,0.015
10/18/2021,19:55:15,0.014
10/18/2021,19:55:16,0.017
10/18/2021,19:55:17,0.016
10/18/2021,19:55:18,0.018
10/18/2021,19:55:19,0.019
10/18/2021,19:55:20,0.017
10/18/2021,19:55:21,0.013
10/18/2021,19:55:22,0.016
10/18/2021,19:55:23,0.013
10/18/2021,19:55:24,0.017
10/18/2021,19:55:25,0.011
10/18/2021,19:55:26,0.003
10/18/2021,19:55:27,0.002
10/18/2021,19:55:28,0.019
10/18/2021,19:55:29,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,10/18/2021
Start Time:,08:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,08:54:32
,Date of Minimum:,10/18/2021
,Maximum:,0.027
,Time of Maximum:,08:54:38
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,20:54:30,0.011
10/18/2021,20:54:31,0.004
10/18/2021,20:54:32,0.001
10/18/2021,20:54:33,0.004
10/18/2021,20:54:34,0.008
10/18/2021,20:54:35,0.017
10/18/2021,20:54:36,0.018
10/18/2021,20:54:37,0.017
10/18/2021,20:54:38,0.027
10/18/2021,20:54:39,0.019
10/18/2021,20:54:40,0.021
10/18/2021,20:54:41,0.023
10/18/2021,20:54:42,0.019
10/18/2021,20:54:43,0.014
10/18/2021,20:54:44,0.016
10/18/2021,20:54:45,0.011
10/18/2021,20:54:46,0.015
10/18/2021,20:54:47,0.025
10/18/2021,20:54:48,0.008
10/18/2021,20:54:49,0.004
10/18/2021,20:54:50,0.005
10/18/2021,20:54:51,0.005
10/18/2021,20:54:52,0.005
10/18/2021,20:54:53,0.006
10/18/2021,20:54:54,0.01
10/18/2021,20:54:55,0.016
10/18/2021,20:54:56,0.014
10/18/2021,20:54:57,0.015
10/18/2021,20:54:58,0.017
10/18/2021,20:54:59,0.022
10/18/2021,20:55:00,0.018
10/18/2021,20:55:01,0.015
10/18/2021,20:55:02,0.019
10/18/2021,20:55:03,0.019
10/18/2021,20:55:04,0.019
10/18/2021,20:55:05,0.022
10/18/2021,20:55:06,0.016
10/18/2021,20:55:07,0.015
10/18/2021,20:55:08,0.014
10/18/2021,20:55:09,0.012
10/18/2021,20:55:10,0.01
10/18/2021,20:55:11,0.008
10/18/2021,20:55:12,0.006
10/18/2021,20:55:13,0.012
10/18/2021,20:55:14,0.003
10/18/2021,20:55:15,0.004
10/18/2021,20:55:16,0.003
10/18/2021,20:55:17,0.003
10/18/2021,20:55:18,0.008
10/18/2021,20:55:19,0.006
10/18/2021,20:55:20,0.01
10/18/2021,20:55:21,0.012
10/18/2021,20:55:22,0.014
10/18/2021,20:55:23,0.017
10/18/2021,20:55:24,0.02
10/18/2021,20:55:25,0.019
10/18/2021,20:55:26,0.025
10/18/2021,20:55:27,0.021
10/18/2021,20:55:28,0.021
10/18/2021,20:55:29,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,10/18/2021
Start Time:,09:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,09:55:06
,Date of Minimum:,10/18/2021
,Maximum:,0.036
,Time of Maximum:,09:54:51
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,21:54:30,0.014
10/18/2021,21:54:31,0.021
10/18/2021,21:54:32,0.023
10/18/2021,21:54:33,0.021
10/18/2021,21:54:34,0.035
10/18/2021,21:54:35,0.026
10/18/2021,21:54:36,0.031
10/18/2021,21:54:37,0.023
10/18/2021,21:54:38,0.022
10/18/2021,21:54:39,0.017
10/18/2021,21:54:40,0.01
10/18/2021,21:54:41,0.012
10/18/2021,21:54:42,0.015
10/18/2021,21:54:43,0.015
10/18/2021,21:54:44,0.015
10/18/2021,21:54:45,0.009
10/18/2021,21:54:46,0.015
10/18/2021,21:54:47,0.018
10/18/2021,21:54:48,0.023
10/18/2021,21:54:49,0.023
10/18/2021,21:54:50,0.023
10/18/2021,21:54:51,0.036
10/18/2021,21:54:52,0.025
10/18/2021,21:54:53,0.027
10/18/2021,21:54:54,0.024
10/18/2021,21:54:55,0.026
10/18/2021,21:54:56,0.014
10/18/2021,21:54:57,0.016
10/18/2021,21:54:58,0.014
10/18/2021,21:54:59,0.018
10/18/2021,21:55:00,0.011
10/18/2021,21:55:01,0.012
10/18/2021,21:55:02,0.012
10/18/2021,21:55:03,0.012
10/18/2021,21:55:04,0.009
10/18/2021,21:55:05,0.013
10/18/2021,21:55:06,0.008
10/18/2021,21:55:07,0.014
10/18/2021,21:55:08,0.01
10/18/2021,21:55:09,0.014
10/18/2021,21:55:10,0.014
10/18/2021,21:55:11,0.016
10/18/2021,21:55:12,0.027
10/18/2021,21:55:13,0.022
10/18/2021,21:55:14,0.019
10/18/2021,21:55:15,0.021
10/18/2021,21:55:16,0.025
10/18/2021,21:55:17,0.025
10/18/2021,21:55:18,0.019
10/18/2021,21:55:19,0.022
10/18/2021,21:55:20,0.031
10/18/2021,21:55:21,0.02
10/18/2021,21:55:22,0.028
10/18/2021,21:55:23,0.023
10/18/2021,21:55:24,0.025
10/18/2021,21:55:25,0.02
10/18/2021,21:55:26,0.019
10/18/2021,21:55:27,0.02
10/18/2021,21:55:28,0.017
10/18/2021,21:55:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,10/18/2021
Start Time:,10:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,10:54:48
,Date of Minimum:,10/18/2021
,Maximum:,0.039
,Time of Maximum:,10:55:14
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,22:54:30,0.016
10/18/2021,22:54:31,0.016
10/18/2021,22:54:32,0.016
10/18/2021,22:54:33,0.014
10/18/2021,22:54:34,0.018
10/18/2021,22:54:35,0.01
10/18/2021,22:54:36,0.011
10/18/2021,22:54:37,0.017
10/18/2021,22:54:38,0.019
10/18/2021,22:54:39,0.013
10/18/2021,22:54:40,0.01
10/18/2021,22:54:41,0.014
10/18/2021,22:54:42,0.013
10/18/2021,22:54:43,0.009
10/18/2021,22:54:44,0.011
10/18/2021,22:54:45,0.019
10/18/2021,22:54:46,0.019
10/18/2021,22:54:47,0.016
10/18/2021,22:54:48,0.009
10/18/2021,22:54:49,0.021
10/18/2021,22:54:50,0.01
10/18/2021,22:54:51,0.019
10/18/2021,22:54:52,0.017
10/18/2021,22:54:53,0.019
10/18/2021,22:54:54,0.023
10/18/2021,22:54:55,0.011
10/18/2021,22:54:56,0.016
10/18/2021,22:54:57,0.021
10/18/2021,22:54:58,0.033
10/18/2021,22:54:59,0.019
10/18/2021,22:55:00,0.032
10/18/2021,22:55:01,0.031
10/18/2021,22:55:02,0.026
10/18/2021,22:55:03,0.024
10/18/2021,22:55:04,0.034
10/18/2021,22:55:05,0.026
10/18/2021,22:55:06,0.027
10/18/2021,22:55:07,0.024
10/18/2021,22:55:08,0.022
10/18/2021,22:55:09,0.025
10/18/2021,22:55:10,0.023
10/18/2021,22:55:11,0.031
10/18/2021,22:55:12,0.026
10/18/2021,22:55:13,0.026
10/18/2021,22:55:14,0.039
10/18/2021,22:55:15,0.022
10/18/2021,22:55:16,0.03
10/18/2021,22:55:17,0.031
10/18/2021,22:55:18,0.027
10/18/2021,22:55:19,0.032
10/18/2021,22:55:20,0.033
10/18/2021,22:55:21,0.023
10/18/2021,22:55:22,0.037
10/18/2021,22:55:23,0.024
10/18/2021,22:55:24,0.023
10/18/2021,22:55:25,0.025
10/18/2021,22:55:26,0.026
10/18/2021,22:55:27,0.02
10/18/2021,22:55:28,0.022
10/18/2021,22:55:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,10/18/2021
Start Time:,11:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
