TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,11:40:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/08/2022,09:40:40,0.017
05/08/2022,09:40:41,0.025
05/08/2022,09:40:42,0.033
05/08/2022,09:40:43,0.021
05/08/2022,09:40:44,0.03
05/08/2022,09:40:45,0.018
05/08/2022,09:40:46,0.02
05/08/2022,09:40:47,0.013
05/08/2022,09:40:48,0.015
05/08/2022,09:40:49,0.016
05/08/2022,09:40:50,0.022
05/08/2022,09:40:51,0.014
05/08/2022,09:40:52,0.019
05/08/2022,09:40:53,0.015
05/08/2022,09:40:54,0.022
05/08/2022,09:40:55,0.021
05/08/2022,09:40:56,0.031
05/08/2022,09:40:57,0.019
05/08/2022,09:40:58,0.019
05/08/2022,09:40:59,0.022
05/08/2022,09:41:00,0.03
05/08/2022,09:41:01,0.021
05/08/2022,09:41:02,0.028
05/08/2022,09:41:03,0.026
05/08/2022,09:41:04,0.023
05/08/2022,09:41:05,0.023
05/08/2022,09:41:06,0.019
05/08/2022,09:41:07,0.022
05/08/2022,09:41:08,0.024
05/08/2022,09:41:09,0.026
05/08/2022,09:41:10,0.036
05/08/2022,09:41:11,0.022
05/08/2022,09:41:12,0.02
05/08/2022,09:41:13,0.019
05/08/2022,09:41:14,0.017
05/08/2022,09:41:15,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,05/08/2022
Start Time:,10:40:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,10:41:03
,Date of Minimum:,05/08/2022
,Maximum:,0.044
,Time of Maximum:,10:40:40
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,10:40:16,0.033
05/08/2022,10:40:17,0.026
05/08/2022,10:40:18,0.022
05/08/2022,10:40:19,0.022
05/08/2022,10:40:20,0.021
05/08/2022,10:40:21,0.021
05/08/2022,10:40:22,0.022
05/08/2022,10:40:23,0.022
05/08/2022,10:40:24,0.032
05/08/2022,10:40:25,0.021
05/08/2022,10:40:26,0.03
05/08/2022,10:40:27,0.028
05/08/2022,10:40:28,0.024
05/08/2022,10:40:29,0.026
05/08/2022,10:40:30,0.029
05/08/2022,10:40:31,0.024
05/08/2022,10:40:32,0.03
05/08/2022,10:40:33,0.029
05/08/2022,10:40:34,0.031
05/08/2022,10:40:35,0.03
05/08/2022,10:40:36,0.031
05/08/2022,10:40:37,0.032
05/08/2022,10:40:38,0.035
05/08/2022,10:40:39,0.029
05/08/2022,10:40:40,0.044
05/08/2022,10:40:41,0.039
05/08/2022,10:40:42,0.03
05/08/2022,10:40:43,0.032
05/08/2022,10:40:44,0.03
05/08/2022,10:40:45,0.024
05/08/2022,10:40:46,0.033
05/08/2022,10:40:47,0.025
05/08/2022,10:40:48,0.029
05/08/2022,10:40:49,0.031
05/08/2022,10:40:50,0.025
05/08/2022,10:40:51,0.03
05/08/2022,10:40:52,0.022
05/08/2022,10:40:53,0.025
05/08/2022,10:40:54,0.027
05/08/2022,10:40:55,0.029
05/08/2022,10:40:56,0.033
05/08/2022,10:40:57,0.032
05/08/2022,10:40:58,0.02
05/08/2022,10:40:59,0.032
05/08/2022,10:41:00,0.027
05/08/2022,10:41:01,0.025
05/08/2022,10:41:02,0.03
05/08/2022,10:41:03,0.019
05/08/2022,10:41:04,0.023
05/08/2022,10:41:05,0.026
05/08/2022,10:41:06,0.02
05/08/2022,10:41:07,0.031
05/08/2022,10:41:08,0.042
05/08/2022,10:41:09,0.024
05/08/2022,10:41:10,0.023
05/08/2022,10:41:11,0.03
05/08/2022,10:41:12,0.026
05/08/2022,10:41:13,0.028
05/08/2022,10:41:14,0.028
05/08/2022,10:41:15,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,05/08/2022
Start Time:,11:40:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,11:40:45
,Date of Minimum:,05/08/2022
,Maximum:,0.079
,Time of Maximum:,11:41:13
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,11:40:16,0.053
05/08/2022,11:40:17,0.051
05/08/2022,11:40:18,0.055
05/08/2022,11:40:19,0.06
05/08/2022,11:40:20,0.045
05/08/2022,11:40:21,0.056
05/08/2022,11:40:22,0.07
05/08/2022,11:40:23,0.056
05/08/2022,11:40:24,0.057
05/08/2022,11:40:25,0.059
05/08/2022,11:40:26,0.054
05/08/2022,11:40:27,0.051
05/08/2022,11:40:28,0.06
05/08/2022,11:40:29,0.068
05/08/2022,11:40:30,0.067
05/08/2022,11:40:31,0.064
05/08/2022,11:40:32,0.067
05/08/2022,11:40:33,0.055
05/08/2022,11:40:34,0.069
05/08/2022,11:40:35,0.06
05/08/2022,11:40:36,0.066
05/08/2022,11:40:37,0.052
05/08/2022,11:40:38,0.059
05/08/2022,11:40:39,0.055
05/08/2022,11:40:40,0.06
05/08/2022,11:40:41,0.056
05/08/2022,11:40:42,0.064
05/08/2022,11:40:43,0.058
05/08/2022,11:40:44,0.056
05/08/2022,11:40:45,0.045
05/08/2022,11:40:46,0.049
05/08/2022,11:40:47,0.052
05/08/2022,11:40:48,0.057
05/08/2022,11:40:49,0.06
05/08/2022,11:40:50,0.049
05/08/2022,11:40:51,0.056
05/08/2022,11:40:52,0.058
05/08/2022,11:40:53,0.052
05/08/2022,11:40:54,0.057
05/08/2022,11:40:55,0.066
05/08/2022,11:40:56,0.048
05/08/2022,11:40:57,0.055
05/08/2022,11:40:58,0.047
05/08/2022,11:40:59,0.054
05/08/2022,11:41:00,0.072
05/08/2022,11:41:01,0.065
05/08/2022,11:41:02,0.055
05/08/2022,11:41:03,0.07
05/08/2022,11:41:04,0.058
05/08/2022,11:41:05,0.061
05/08/2022,11:41:06,0.073
05/08/2022,11:41:07,0.063
05/08/2022,11:41:08,0.059
05/08/2022,11:41:09,0.059
05/08/2022,11:41:10,0.06
05/08/2022,11:41:11,0.067
05/08/2022,11:41:12,0.06
05/08/2022,11:41:13,0.079
05/08/2022,11:41:14,0.078
05/08/2022,11:41:15,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,05/08/2022
Start Time:,12:40:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.053
,Time of Minimum:,12:41:13
,Date of Minimum:,05/08/2022
,Maximum:,0.098
,Time of Maximum:,12:41:03
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,12:40:16,0.073
05/08/2022,12:40:17,0.059
05/08/2022,12:40:18,0.065
05/08/2022,12:40:19,0.076
05/08/2022,12:40:20,0.069
05/08/2022,12:40:21,0.055
05/08/2022,12:40:22,0.07
05/08/2022,12:40:23,0.072
05/08/2022,12:40:24,0.069
05/08/2022,12:40:25,0.062
05/08/2022,12:40:26,0.074
05/08/2022,12:40:27,0.082
05/08/2022,12:40:28,0.073
05/08/2022,12:40:29,0.069
05/08/2022,12:40:30,0.068
05/08/2022,12:40:31,0.064
05/08/2022,12:40:32,0.053
05/08/2022,12:40:33,0.076
05/08/2022,12:40:34,0.054
05/08/2022,12:40:35,0.053
05/08/2022,12:40:36,0.078
05/08/2022,12:40:37,0.068
05/08/2022,12:40:38,0.068
05/08/2022,12:40:39,0.054
05/08/2022,12:40:40,0.053
05/08/2022,12:40:41,0.072
05/08/2022,12:40:42,0.074
05/08/2022,12:40:43,0.062
05/08/2022,12:40:44,0.062
05/08/2022,12:40:45,0.075
05/08/2022,12:40:46,0.07
05/08/2022,12:40:47,0.067
05/08/2022,12:40:48,0.074
05/08/2022,12:40:49,0.061
05/08/2022,12:40:50,0.06
05/08/2022,12:40:51,0.078
05/08/2022,12:40:52,0.058
05/08/2022,12:40:53,0.059
05/08/2022,12:40:54,0.062
05/08/2022,12:40:55,0.073
05/08/2022,12:40:56,0.066
05/08/2022,12:40:57,0.057
05/08/2022,12:40:58,0.055
05/08/2022,12:40:59,0.074
05/08/2022,12:41:00,0.066
05/08/2022,12:41:01,0.064
05/08/2022,12:41:02,0.069
05/08/2022,12:41:03,0.098
05/08/2022,12:41:04,0.074
05/08/2022,12:41:05,0.087
05/08/2022,12:41:06,0.071
05/08/2022,12:41:07,0.058
05/08/2022,12:41:08,0.06
05/08/2022,12:41:09,0.07
05/08/2022,12:41:10,0.065
05/08/2022,12:41:11,0.067
05/08/2022,12:41:12,0.071
05/08/2022,12:41:13,0.053
05/08/2022,12:41:14,0.069
05/08/2022,12:41:15,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,05/08/2022
Start Time:,01:40:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.116
,Time of Minimum:,01:40:50
,Date of Minimum:,05/08/2022
,Maximum:,0.166
,Time of Maximum:,01:40:42
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,13:40:16,0.124
05/08/2022,13:40:17,0.133
05/08/2022,13:40:18,0.131
05/08/2022,13:40:19,0.139
05/08/2022,13:40:20,0.166
05/08/2022,13:40:21,0.15
05/08/2022,13:40:22,0.157
05/08/2022,13:40:23,0.144
05/08/2022,13:40:24,0.133
05/08/2022,13:40:25,0.125
05/08/2022,13:40:26,0.13
05/08/2022,13:40:27,0.148
05/08/2022,13:40:28,0.152
05/08/2022,13:40:29,0.139
05/08/2022,13:40:30,0.138
05/08/2022,13:40:31,0.132
05/08/2022,13:40:32,0.152
05/08/2022,13:40:33,0.157
05/08/2022,13:40:34,0.135
05/08/2022,13:40:35,0.165
05/08/2022,13:40:36,0.144
05/08/2022,13:40:37,0.141
05/08/2022,13:40:38,0.13
05/08/2022,13:40:39,0.147
05/08/2022,13:40:40,0.128
05/08/2022,13:40:41,0.132
05/08/2022,13:40:42,0.166
05/08/2022,13:40:43,0.153
05/08/2022,13:40:44,0.129
05/08/2022,13:40:45,0.155
05/08/2022,13:40:46,0.123
05/08/2022,13:40:47,0.117
05/08/2022,13:40:48,0.143
05/08/2022,13:40:49,0.122
05/08/2022,13:40:50,0.116
05/08/2022,13:40:51,0.141
05/08/2022,13:40:52,0.133
05/08/2022,13:40:53,0.119
05/08/2022,13:40:54,0.12
05/08/2022,13:40:55,0.132
05/08/2022,13:40:56,0.149
05/08/2022,13:40:57,0.128
05/08/2022,13:40:58,0.159
05/08/2022,13:40:59,0.122
05/08/2022,13:41:00,0.134
05/08/2022,13:41:01,0.135
05/08/2022,13:41:02,0.152
05/08/2022,13:41:03,0.129
05/08/2022,13:41:04,0.148
05/08/2022,13:41:05,0.132
05/08/2022,13:41:06,0.146
05/08/2022,13:41:07,0.141
05/08/2022,13:41:08,0.131
05/08/2022,13:41:09,0.152
05/08/2022,13:41:10,0.123
05/08/2022,13:41:11,0.117
05/08/2022,13:41:12,0.131
05/08/2022,13:41:13,0.137
05/08/2022,13:41:14,0.134
05/08/2022,13:41:15,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,05/08/2022
Start Time:,02:40:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.095
,Time of Minimum:,02:40:49
,Date of Minimum:,05/08/2022
,Maximum:,0.138
,Time of Maximum:,02:40:34
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,14:40:17,0.112
05/08/2022,14:40:18,0.127
05/08/2022,14:40:19,0.107
05/08/2022,14:40:20,0.122
05/08/2022,14:40:21,0.123
05/08/2022,14:40:22,0.111
05/08/2022,14:40:23,0.113
05/08/2022,14:40:24,0.108
05/08/2022,14:40:25,0.129
05/08/2022,14:40:26,0.12
05/08/2022,14:40:27,0.123
05/08/2022,14:40:28,0.126
05/08/2022,14:40:29,0.126
05/08/2022,14:40:30,0.112
05/08/2022,14:40:31,0.122
05/08/2022,14:40:32,0.11
05/08/2022,14:40:33,0.13
05/08/2022,14:40:34,0.138
05/08/2022,14:40:35,0.118
05/08/2022,14:40:36,0.118
05/08/2022,14:40:37,0.121
05/08/2022,14:40:38,0.114
05/08/2022,14:40:39,0.114
05/08/2022,14:40:40,0.135
05/08/2022,14:40:41,0.131
05/08/2022,14:40:42,0.108
05/08/2022,14:40:43,0.107
05/08/2022,14:40:44,0.099
05/08/2022,14:40:45,0.11
05/08/2022,14:40:46,0.1
05/08/2022,14:40:47,0.111
05/08/2022,14:40:48,0.108
05/08/2022,14:40:49,0.095
05/08/2022,14:40:50,0.104
05/08/2022,14:40:51,0.11
05/08/2022,14:40:52,0.107
05/08/2022,14:40:53,0.107
05/08/2022,14:40:54,0.109
05/08/2022,14:40:55,0.112
05/08/2022,14:40:56,0.126
05/08/2022,14:40:57,0.108
05/08/2022,14:40:58,0.113
05/08/2022,14:40:59,0.096
05/08/2022,14:41:00,0.106
05/08/2022,14:41:01,0.117
05/08/2022,14:41:02,0.103
05/08/2022,14:41:03,0.109
05/08/2022,14:41:04,0.114
05/08/2022,14:41:05,0.122
05/08/2022,14:41:06,0.099
05/08/2022,14:41:07,0.106
05/08/2022,14:41:08,0.096
05/08/2022,14:41:09,0.112
05/08/2022,14:41:10,0.102
05/08/2022,14:41:11,0.113
05/08/2022,14:41:12,0.107
05/08/2022,14:41:13,0.114
05/08/2022,14:41:14,0.112
05/08/2022,14:41:15,0.128
05/08/2022,14:41:16,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,05/08/2022
Start Time:,03:40:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.114
,Time of Minimum:,03:40:18
,Date of Minimum:,05/08/2022
,Maximum:,0.192
,Time of Maximum:,03:40:19
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,15:40:17,0.133
05/08/2022,15:40:18,0.114
05/08/2022,15:40:19,0.192
05/08/2022,15:40:20,0.129
05/08/2022,15:40:21,0.138
05/08/2022,15:40:22,0.155
05/08/2022,15:40:23,0.151
05/08/2022,15:40:24,0.157
05/08/2022,15:40:25,0.152
05/08/2022,15:40:26,0.138
05/08/2022,15:40:27,0.157
05/08/2022,15:40:28,0.178
05/08/2022,15:40:29,0.12
05/08/2022,15:40:30,0.148
05/08/2022,15:40:31,0.144
05/08/2022,15:40:32,0.125
05/08/2022,15:40:33,0.161
05/08/2022,15:40:34,0.14
05/08/2022,15:40:35,0.142
05/08/2022,15:40:36,0.12
05/08/2022,15:40:37,0.13
05/08/2022,15:40:38,0.162
05/08/2022,15:40:39,0.141
05/08/2022,15:40:40,0.152
05/08/2022,15:40:41,0.134
05/08/2022,15:40:42,0.152
05/08/2022,15:40:43,0.141
05/08/2022,15:40:44,0.129
05/08/2022,15:40:45,0.128
05/08/2022,15:40:46,0.146
05/08/2022,15:40:47,0.145
05/08/2022,15:40:48,0.132
05/08/2022,15:40:49,0.158
05/08/2022,15:40:50,0.128
05/08/2022,15:40:51,0.128
05/08/2022,15:40:52,0.148
05/08/2022,15:40:53,0.149
05/08/2022,15:40:54,0.189
05/08/2022,15:40:55,0.146
05/08/2022,15:40:56,0.144
05/08/2022,15:40:57,0.137
05/08/2022,15:40:58,0.155
05/08/2022,15:40:59,0.133
05/08/2022,15:41:00,0.135
05/08/2022,15:41:01,0.125
05/08/2022,15:41:02,0.162
05/08/2022,15:41:03,0.136
05/08/2022,15:41:04,0.14
05/08/2022,15:41:05,0.138
05/08/2022,15:41:06,0.148
05/08/2022,15:41:07,0.144
05/08/2022,15:41:08,0.139
05/08/2022,15:41:09,0.148
05/08/2022,15:41:10,0.143
05/08/2022,15:41:11,0.175
05/08/2022,15:41:12,0.138
05/08/2022,15:41:13,0.134
05/08/2022,15:41:14,0.157
05/08/2022,15:41:15,0.15
05/08/2022,15:41:16,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,05/08/2022
Start Time:,04:40:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.095
,Time of Minimum:,04:40:38
,Date of Minimum:,05/08/2022
,Maximum:,0.183
,Time of Maximum:,04:41:10
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,16:40:17,0.108
05/08/2022,16:40:18,0.143
05/08/2022,16:40:19,0.111
05/08/2022,16:40:20,0.121
05/08/2022,16:40:21,0.107
05/08/2022,16:40:22,0.1
05/08/2022,16:40:23,0.107
05/08/2022,16:40:24,0.106
05/08/2022,16:40:25,0.099
05/08/2022,16:40:26,0.11
05/08/2022,16:40:27,0.105
05/08/2022,16:40:28,0.105
05/08/2022,16:40:29,0.105
05/08/2022,16:40:30,0.113
05/08/2022,16:40:31,0.121
05/08/2022,16:40:32,0.1
05/08/2022,16:40:33,0.097
05/08/2022,16:40:34,0.108
05/08/2022,16:40:35,0.11
05/08/2022,16:40:36,0.105
05/08/2022,16:40:37,0.106
05/08/2022,16:40:38,0.095
05/08/2022,16:40:39,0.124
05/08/2022,16:40:40,0.101
05/08/2022,16:40:41,0.11
05/08/2022,16:40:42,0.111
05/08/2022,16:40:43,0.12
05/08/2022,16:40:44,0.108
05/08/2022,16:40:45,0.102
05/08/2022,16:40:46,0.113
05/08/2022,16:40:47,0.123
05/08/2022,16:40:48,0.102
05/08/2022,16:40:49,0.112
05/08/2022,16:40:50,0.115
05/08/2022,16:40:51,0.115
05/08/2022,16:40:52,0.122
05/08/2022,16:40:53,0.104
05/08/2022,16:40:54,0.124
05/08/2022,16:40:55,0.105
05/08/2022,16:40:56,0.124
05/08/2022,16:40:57,0.103
05/08/2022,16:40:58,0.109
05/08/2022,16:40:59,0.096
05/08/2022,16:41:00,0.122
05/08/2022,16:41:01,0.098
05/08/2022,16:41:02,0.103
05/08/2022,16:41:03,0.108
05/08/2022,16:41:04,0.097
05/08/2022,16:41:05,0.103
05/08/2022,16:41:06,0.117
05/08/2022,16:41:07,0.128
05/08/2022,16:41:08,0.107
05/08/2022,16:41:09,0.119
05/08/2022,16:41:10,0.183
05/08/2022,16:41:11,0.103
05/08/2022,16:41:12,0.101
05/08/2022,16:41:13,0.101
05/08/2022,16:41:14,0.163
05/08/2022,16:41:15,0.119
05/08/2022,16:41:16,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,05/08/2022
Start Time:,05:40:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.103
,Time of Minimum:,05:41:03
,Date of Minimum:,05/08/2022
,Maximum:,0.166
,Time of Maximum:,05:40:27
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,17:40:17,0.13
05/08/2022,17:40:18,0.118
05/08/2022,17:40:19,0.126
05/08/2022,17:40:20,0.146
05/08/2022,17:40:21,0.143
05/08/2022,17:40:22,0.13
05/08/2022,17:40:23,0.149
05/08/2022,17:40:24,0.142
05/08/2022,17:40:25,0.136
05/08/2022,17:40:26,0.13
05/08/2022,17:40:27,0.166
05/08/2022,17:40:28,0.124
05/08/2022,17:40:29,0.124
05/08/2022,17:40:30,0.127
05/08/2022,17:40:31,0.124
05/08/2022,17:40:32,0.109
05/08/2022,17:40:33,0.129
05/08/2022,17:40:34,0.111
05/08/2022,17:40:35,0.114
05/08/2022,17:40:36,0.147
05/08/2022,17:40:37,0.116
05/08/2022,17:40:38,0.124
05/08/2022,17:40:39,0.119
05/08/2022,17:40:40,0.113
05/08/2022,17:40:41,0.122
05/08/2022,17:40:42,0.116
05/08/2022,17:40:43,0.131
05/08/2022,17:40:44,0.138
05/08/2022,17:40:45,0.128
05/08/2022,17:40:46,0.127
05/08/2022,17:40:47,0.157
05/08/2022,17:40:48,0.129
05/08/2022,17:40:49,0.123
05/08/2022,17:40:50,0.129
05/08/2022,17:40:51,0.126
05/08/2022,17:40:52,0.136
05/08/2022,17:40:53,0.134
05/08/2022,17:40:54,0.129
05/08/2022,17:40:55,0.145
05/08/2022,17:40:56,0.121
05/08/2022,17:40:57,0.103
05/08/2022,17:40:58,0.12
05/08/2022,17:40:59,0.118
05/08/2022,17:41:00,0.131
05/08/2022,17:41:01,0.105
05/08/2022,17:41:02,0.133
05/08/2022,17:41:03,0.103
05/08/2022,17:41:04,0.132
05/08/2022,17:41:05,0.112
05/08/2022,17:41:06,0.125
05/08/2022,17:41:07,0.112
05/08/2022,17:41:08,0.131
05/08/2022,17:41:09,0.147
05/08/2022,17:41:10,0.124
05/08/2022,17:41:11,0.117
05/08/2022,17:41:12,0.122
05/08/2022,17:41:13,0.124
05/08/2022,17:41:14,0.128
05/08/2022,17:41:15,0.122
05/08/2022,17:41:16,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,05/08/2022
Start Time:,06:40:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.097
,Time of Minimum:,06:41:03
,Date of Minimum:,05/08/2022
,Maximum:,0.174
,Time of Maximum:,06:40:24
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,18:40:17,0.136
05/08/2022,18:40:18,0.122
05/08/2022,18:40:19,0.126
05/08/2022,18:40:20,0.12
05/08/2022,18:40:21,0.12
05/08/2022,18:40:22,0.121
05/08/2022,18:40:23,0.125
05/08/2022,18:40:24,0.174
05/08/2022,18:40:25,0.129
05/08/2022,18:40:26,0.13
05/08/2022,18:40:27,0.111
05/08/2022,18:40:28,0.117
05/08/2022,18:40:29,0.143
05/08/2022,18:40:30,0.12
05/08/2022,18:40:31,0.104
05/08/2022,18:40:32,0.104
05/08/2022,18:40:33,0.131
05/08/2022,18:40:34,0.116
05/08/2022,18:40:35,0.124
05/08/2022,18:40:36,0.119
05/08/2022,18:40:37,0.11
05/08/2022,18:40:38,0.118
05/08/2022,18:40:39,0.111
05/08/2022,18:40:40,0.122
05/08/2022,18:40:41,0.127
05/08/2022,18:40:42,0.135
05/08/2022,18:40:43,0.106
05/08/2022,18:40:44,0.13
05/08/2022,18:40:45,0.125
05/08/2022,18:40:46,0.108
05/08/2022,18:40:47,0.116
05/08/2022,18:40:48,0.123
05/08/2022,18:40:49,0.134
05/08/2022,18:40:50,0.118
05/08/2022,18:40:51,0.116
05/08/2022,18:40:52,0.118
05/08/2022,18:40:53,0.119
05/08/2022,18:40:54,0.114
05/08/2022,18:40:55,0.113
05/08/2022,18:40:56,0.147
05/08/2022,18:40:57,0.115
05/08/2022,18:40:58,0.11
05/08/2022,18:40:59,0.099
05/08/2022,18:41:00,0.112
05/08/2022,18:41:01,0.111
05/08/2022,18:41:02,0.108
05/08/2022,18:41:03,0.097
05/08/2022,18:41:04,0.125
05/08/2022,18:41:05,0.115
05/08/2022,18:41:06,0.115
05/08/2022,18:41:07,0.119
05/08/2022,18:41:08,0.113
05/08/2022,18:41:09,0.11
05/08/2022,18:41:10,0.113
05/08/2022,18:41:11,0.11
05/08/2022,18:41:12,0.115
05/08/2022,18:41:13,0.112
05/08/2022,18:41:14,0.119
05/08/2022,18:41:15,0.118
05/08/2022,18:41:16,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,05/08/2022
Start Time:,07:40:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.092
,Time of Minimum:,07:41:05
,Date of Minimum:,05/08/2022
,Maximum:,0.155
,Time of Maximum:,07:40:30
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,19:40:17,0.109
05/08/2022,19:40:18,0.106
05/08/2022,19:40:19,0.117
05/08/2022,19:40:20,0.107
05/08/2022,19:40:21,0.101
05/08/2022,19:40:22,0.124
05/08/2022,19:40:23,0.101
05/08/2022,19:40:24,0.153
05/08/2022,19:40:25,0.098
05/08/2022,19:40:26,0.109
05/08/2022,19:40:27,0.11
05/08/2022,19:40:28,0.131
05/08/2022,19:40:29,0.127
05/08/2022,19:40:30,0.155
05/08/2022,19:40:31,0.104
05/08/2022,19:40:32,0.127
05/08/2022,19:40:33,0.128
05/08/2022,19:40:34,0.119
05/08/2022,19:40:35,0.132
05/08/2022,19:40:36,0.111
05/08/2022,19:40:37,0.106
05/08/2022,19:40:38,0.145
05/08/2022,19:40:39,0.107
