MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,09:59:36,0.105
07/27/2022,09:59:37,0.113
07/27/2022,09:59:38,0.101
07/27/2022,09:59:39,0.098
07/27/2022,09:59:40,0.100
07/27/2022,09:59:41,0.105
07/27/2022,09:59:42,0.105
07/27/2022,09:59:43,0.098
07/27/2022,09:59:44,0.103
07/27/2022,09:59:45,0.097
07/27/2022,09:59:46,0.107
07/27/2022,09:59:47,0.103
07/27/2022,09:59:48,0.127
07/27/2022,09:59:49,0.099
07/27/2022,09:59:50,0.115
07/27/2022,09:59:51,0.098
07/27/2022,09:59:52,0.111
07/27/2022,09:59:53,0.118
07/27/2022,09:59:54,0.112
07/27/2022,09:59:55,0.099
07/27/2022,09:59:56,0.104
07/27/2022,09:59:57,0.107
07/27/2022,09:59:58,0.116
07/27/2022,09:59:59,0.099
07/27/2022,10:00:00,0.106
07/27/2022,10:00:01,0.120
07/27/2022,10:00:02,0.103
07/27/2022,10:00:03,0.110
07/27/2022,10:00:04,0.102
07/27/2022,10:00:05,0.097
07/27/2022,10:00:06,0.139
07/27/2022,10:00:07,0.100
07/27/2022,10:00:08,0.109
07/27/2022,10:00:09,0.106
07/27/2022,10:00:10,0.102
07/27/2022,10:00:11,0.104
07/27/2022,10:00:12,0.115
07/27/2022,10:00:13,0.102
07/27/2022,10:00:14,0.117
07/27/2022,10:00:15,0.100
07/27/2022,10:00:16,0.102
07/27/2022,10:00:17,0.116
07/27/2022,10:00:18,0.117
07/27/2022,10:00:19,0.107
07/27/2022,10:00:20,0.099
07/27/2022,10:00:21,0.093
07/27/2022,10:00:22,0.112
07/27/2022,10:00:23,0.106
07/27/2022,10:00:24,0.099
07/27/2022,10:00:25,0.105
07/27/2022,10:00:26,0.104
07/27/2022,10:00:27,0.108
07/27/2022,10:00:28,0.108
07/27/2022,10:00:29,0.106
07/27/2022,10:00:30,0.104
07/27/2022,10:00:31,0.106
07/27/2022,10:00:32,0.102
07/27/2022,10:00:33,0.118
07/27/2022,10:00:34,0.113
07/27/2022,10:00:35,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,07/27/2022
Start Time:,10:59:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.073
,Time of Minimum:,11:00:25
,Date of Minimum:,07/27/2022
,Maximum:,0.102
,Time of Maximum:,11:00:27
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,10:59:36,0.094
07/27/2022,10:59:37,0.088
07/27/2022,10:59:38,0.079
07/27/2022,10:59:39,0.077
07/27/2022,10:59:40,0.095
07/27/2022,10:59:41,0.075
07/27/2022,10:59:42,0.085
07/27/2022,10:59:43,0.081
07/27/2022,10:59:44,0.086
07/27/2022,10:59:45,0.081
07/27/2022,10:59:46,0.078
07/27/2022,10:59:47,0.088
07/27/2022,10:59:48,0.083
07/27/2022,10:59:49,0.082
07/27/2022,10:59:50,0.074
07/27/2022,10:59:51,0.089
07/27/2022,10:59:52,0.079
07/27/2022,10:59:53,0.092
07/27/2022,10:59:54,0.080
07/27/2022,10:59:55,0.079
07/27/2022,10:59:56,0.083
07/27/2022,10:59:57,0.080
07/27/2022,10:59:58,0.084
07/27/2022,10:59:59,0.085
07/27/2022,11:00:00,0.081
07/27/2022,11:00:01,0.087
07/27/2022,11:00:02,0.082
07/27/2022,11:00:03,0.079
07/27/2022,11:00:04,0.075
07/27/2022,11:00:05,0.078
07/27/2022,11:00:06,0.076
07/27/2022,11:00:07,0.086
07/27/2022,11:00:08,0.088
07/27/2022,11:00:09,0.078
07/27/2022,11:00:10,0.076
07/27/2022,11:00:11,0.083
07/27/2022,11:00:12,0.079
07/27/2022,11:00:13,0.076
07/27/2022,11:00:14,0.074
07/27/2022,11:00:15,0.078
07/27/2022,11:00:16,0.079
07/27/2022,11:00:17,0.086
07/27/2022,11:00:18,0.080
07/27/2022,11:00:19,0.078
07/27/2022,11:00:20,0.084
07/27/2022,11:00:21,0.085
07/27/2022,11:00:22,0.081
07/27/2022,11:00:23,0.086
07/27/2022,11:00:24,0.086
07/27/2022,11:00:25,0.073
07/27/2022,11:00:26,0.079
07/27/2022,11:00:27,0.102
07/27/2022,11:00:28,0.080
07/27/2022,11:00:29,0.078
07/27/2022,11:00:30,0.092
07/27/2022,11:00:31,0.083
07/27/2022,11:00:32,0.090
07/27/2022,11:00:33,0.074
07/27/2022,11:00:34,0.084
07/27/2022,11:00:35,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,07/27/2022
Start Time:,11:59:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.110
,Time of Minimum:,11:59:54
,Date of Minimum:,07/27/2022
,Maximum:,0.215
,Time of Maximum:,11:59:52
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,11:59:37,0.121
07/27/2022,11:59:38,0.129
07/27/2022,11:59:39,0.114
07/27/2022,11:59:40,0.113
07/27/2022,11:59:41,0.125
07/27/2022,11:59:42,0.145
07/27/2022,11:59:43,0.129
07/27/2022,11:59:44,0.117
07/27/2022,11:59:45,0.122
07/27/2022,11:59:46,0.121
07/27/2022,11:59:47,0.132
07/27/2022,11:59:48,0.151
07/27/2022,11:59:49,0.131
07/27/2022,11:59:50,0.118
07/27/2022,11:59:51,0.139
07/27/2022,11:59:52,0.215
07/27/2022,11:59:53,0.122
07/27/2022,11:59:54,0.110
07/27/2022,11:59:55,0.135
07/27/2022,11:59:56,0.135
07/27/2022,11:59:57,0.147
07/27/2022,11:59:58,0.135
07/27/2022,11:59:59,0.135
07/27/2022,12:00:00,0.132
07/27/2022,12:00:01,0.167
07/27/2022,12:00:02,0.147
07/27/2022,12:00:03,0.154
07/27/2022,12:00:04,0.151
07/27/2022,12:00:05,0.111
07/27/2022,12:00:06,0.120
07/27/2022,12:00:07,0.134
07/27/2022,12:00:08,0.118
07/27/2022,12:00:09,0.133
07/27/2022,12:00:10,0.122
07/27/2022,12:00:11,0.123
07/27/2022,12:00:12,0.136
07/27/2022,12:00:13,0.141
07/27/2022,12:00:14,0.147
07/27/2022,12:00:15,0.122
07/27/2022,12:00:16,0.128
07/27/2022,12:00:17,0.129
07/27/2022,12:00:18,0.128
07/27/2022,12:00:19,0.139
07/27/2022,12:00:20,0.125
07/27/2022,12:00:21,0.130
07/27/2022,12:00:22,0.130
07/27/2022,12:00:23,0.132
07/27/2022,12:00:24,0.127
07/27/2022,12:00:25,0.119
07/27/2022,12:00:26,0.118
07/27/2022,12:00:27,0.117
07/27/2022,12:00:28,0.122
07/27/2022,12:00:29,0.115
07/27/2022,12:00:30,0.130
07/27/2022,12:00:31,0.128
07/27/2022,12:00:32,0.121
07/27/2022,12:00:33,0.123
07/27/2022,12:00:34,0.118
07/27/2022,12:00:35,0.121
07/27/2022,12:00:36,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,07/27/2022
Start Time:,12:59:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.127
,Time of Minimum:,01:00:10
,Date of Minimum:,07/27/2022
,Maximum:,0.180
,Time of Maximum:,01:00:23
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,12:59:37,0.154
07/27/2022,12:59:38,0.153
07/27/2022,12:59:39,0.136
07/27/2022,12:59:40,0.129
07/27/2022,12:59:41,0.143
07/27/2022,12:59:42,0.145
07/27/2022,12:59:43,0.136
07/27/2022,12:59:44,0.143
07/27/2022,12:59:45,0.133
07/27/2022,12:59:46,0.146
07/27/2022,12:59:47,0.146
07/27/2022,12:59:48,0.132
07/27/2022,12:59:49,0.145
07/27/2022,12:59:50,0.160
07/27/2022,12:59:51,0.150
07/27/2022,12:59:52,0.135
07/27/2022,12:59:53,0.148
07/27/2022,12:59:54,0.152
07/27/2022,12:59:55,0.149
07/27/2022,12:59:56,0.146
07/27/2022,12:59:57,0.145
07/27/2022,12:59:58,0.140
07/27/2022,12:59:59,0.147
07/27/2022,13:00:00,0.167
07/27/2022,13:00:01,0.140
07/27/2022,13:00:02,0.146
07/27/2022,13:00:03,0.157
07/27/2022,13:00:04,0.132
07/27/2022,13:00:05,0.148
07/27/2022,13:00:06,0.144
07/27/2022,13:00:07,0.139
07/27/2022,13:00:08,0.141
07/27/2022,13:00:09,0.148
07/27/2022,13:00:10,0.127
07/27/2022,13:00:11,0.151
07/27/2022,13:00:12,0.160
07/27/2022,13:00:13,0.149
07/27/2022,13:00:14,0.140
07/27/2022,13:00:15,0.141
07/27/2022,13:00:16,0.142
07/27/2022,13:00:17,0.138
07/27/2022,13:00:18,0.139
07/27/2022,13:00:19,0.159
07/27/2022,13:00:20,0.142
07/27/2022,13:00:21,0.154
07/27/2022,13:00:22,0.155
07/27/2022,13:00:23,0.180
07/27/2022,13:00:24,0.165
07/27/2022,13:00:25,0.152
07/27/2022,13:00:26,0.161
07/27/2022,13:00:27,0.143
07/27/2022,13:00:28,0.132
07/27/2022,13:00:29,0.136
07/27/2022,13:00:30,0.147
07/27/2022,13:00:31,0.153
07/27/2022,13:00:32,0.130
07/27/2022,13:00:33,0.153
07/27/2022,13:00:34,0.149
07/27/2022,13:00:35,0.158
07/27/2022,13:00:36,0.140

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,07/27/2022
Start Time:,01:59:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.101
,Time of Minimum:,02:00:20
,Date of Minimum:,07/27/2022
,Maximum:,0.139
,Time of Maximum:,02:00:08
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,13:59:37,0.129
07/27/2022,13:59:38,0.128
07/27/2022,13:59:39,0.110
07/27/2022,13:59:40,0.118
07/27/2022,13:59:41,0.115
07/27/2022,13:59:42,0.121
07/27/2022,13:59:43,0.125
07/27/2022,13:59:44,0.117
07/27/2022,13:59:45,0.110
07/27/2022,13:59:46,0.117
07/27/2022,13:59:47,0.107
07/27/2022,13:59:48,0.115
07/27/2022,13:59:49,0.108
07/27/2022,13:59:50,0.117
07/27/2022,13:59:51,0.118
07/27/2022,13:59:52,0.117
07/27/2022,13:59:53,0.123
07/27/2022,13:59:54,0.117
07/27/2022,13:59:55,0.121
07/27/2022,13:59:56,0.112
07/27/2022,13:59:57,0.119
07/27/2022,13:59:58,0.110
07/27/2022,13:59:59,0.128
07/27/2022,14:00:00,0.112
07/27/2022,14:00:01,0.112
07/27/2022,14:00:02,0.130
07/27/2022,14:00:03,0.118
07/27/2022,14:00:04,0.113
07/27/2022,14:00:05,0.127
07/27/2022,14:00:06,0.113
07/27/2022,14:00:07,0.130
07/27/2022,14:00:08,0.139
07/27/2022,14:00:09,0.108
07/27/2022,14:00:10,0.106
07/27/2022,14:00:11,0.116
07/27/2022,14:00:12,0.110
07/27/2022,14:00:13,0.117
07/27/2022,14:00:14,0.115
07/27/2022,14:00:15,0.121
07/27/2022,14:00:16,0.107
07/27/2022,14:00:17,0.110
07/27/2022,14:00:18,0.130
07/27/2022,14:00:19,0.117
07/27/2022,14:00:20,0.101
07/27/2022,14:00:21,0.116
07/27/2022,14:00:22,0.112
07/27/2022,14:00:23,0.116
07/27/2022,14:00:24,0.106
07/27/2022,14:00:25,0.109
07/27/2022,14:00:26,0.107
07/27/2022,14:00:27,0.106
07/27/2022,14:00:28,0.128
07/27/2022,14:00:29,0.121
07/27/2022,14:00:30,0.117
07/27/2022,14:00:31,0.115
07/27/2022,14:00:32,0.110
07/27/2022,14:00:33,0.116
07/27/2022,14:00:34,0.124
07/27/2022,14:00:35,0.129
07/27/2022,14:00:36,0.130

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,07/27/2022
Start Time:,02:59:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.099
,Time of Minimum:,03:00:21
,Date of Minimum:,07/27/2022
,Maximum:,0.166
,Time of Maximum:,03:00:11
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,14:59:37,0.126
07/27/2022,14:59:38,0.109
07/27/2022,14:59:39,0.104
07/27/2022,14:59:40,0.116
07/27/2022,14:59:41,0.118
07/27/2022,14:59:42,0.119
07/27/2022,14:59:43,0.121
07/27/2022,14:59:44,0.118
07/27/2022,14:59:45,0.110
07/27/2022,14:59:46,0.111
07/27/2022,14:59:47,0.112
07/27/2022,14:59:48,0.109
07/27/2022,14:59:49,0.116
07/27/2022,14:59:50,0.124
07/27/2022,14:59:51,0.104
07/27/2022,14:59:52,0.119
07/27/2022,14:59:53,0.127
07/27/2022,14:59:54,0.112
07/27/2022,14:59:55,0.113
07/27/2022,14:59:56,0.122
07/27/2022,14:59:57,0.114
07/27/2022,14:59:58,0.119
07/27/2022,14:59:59,0.107
07/27/2022,15:00:00,0.101
07/27/2022,15:00:01,0.115
07/27/2022,15:00:02,0.114
07/27/2022,15:00:03,0.110
07/27/2022,15:00:04,0.116
07/27/2022,15:00:05,0.121
07/27/2022,15:00:06,0.113
07/27/2022,15:00:07,0.119
07/27/2022,15:00:08,0.115
07/27/2022,15:00:09,0.135
07/27/2022,15:00:10,0.103
07/27/2022,15:00:11,0.166
07/27/2022,15:00:12,0.118
07/27/2022,15:00:13,0.109
07/27/2022,15:00:14,0.114
07/27/2022,15:00:15,0.113
07/27/2022,15:00:16,0.108
07/27/2022,15:00:17,0.112
07/27/2022,15:00:18,0.131
07/27/2022,15:00:19,0.111
07/27/2022,15:00:20,0.117
07/27/2022,15:00:21,0.099
07/27/2022,15:00:22,0.115
07/27/2022,15:00:23,0.119
07/27/2022,15:00:24,0.113
07/27/2022,15:00:25,0.134
07/27/2022,15:00:26,0.115
07/27/2022,15:00:27,0.118
07/27/2022,15:00:28,0.115
07/27/2022,15:00:29,0.118
07/27/2022,15:00:30,0.120
07/27/2022,15:00:31,0.106
07/27/2022,15:00:32,0.123
07/27/2022,15:00:33,0.114
07/27/2022,15:00:34,0.128
07/27/2022,15:00:35,0.117
07/27/2022,15:00:36,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,07/27/2022
Start Time:,03:59:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.160
,Minimum:,0.138
,Time of Minimum:,03:59:52
,Date of Minimum:,07/27/2022
,Maximum:,0.194
,Time of Maximum:,04:00:28
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,15:59:37,0.148
07/27/2022,15:59:38,0.159
07/27/2022,15:59:39,0.161
07/27/2022,15:59:40,0.152
07/27/2022,15:59:41,0.141
07/27/2022,15:59:42,0.151
07/27/2022,15:59:43,0.159
07/27/2022,15:59:44,0.150
07/27/2022,15:59:45,0.145
07/27/2022,15:59:46,0.156
07/27/2022,15:59:47,0.164
07/27/2022,15:59:48,0.167
07/27/2022,15:59:49,0.139
07/27/2022,15:59:50,0.160
07/27/2022,15:59:51,0.155
07/27/2022,15:59:52,0.138
07/27/2022,15:59:53,0.164
07/27/2022,15:59:54,0.149
07/27/2022,15:59:55,0.151
07/27/2022,15:59:56,0.157
07/27/2022,15:59:57,0.148
07/27/2022,15:59:58,0.150
07/27/2022,15:59:59,0.155
07/27/2022,16:00:00,0.139
07/27/2022,16:00:01,0.147
07/27/2022,16:00:02,0.161
07/27/2022,16:00:03,0.163
07/27/2022,16:00:04,0.166
07/27/2022,16:00:05,0.146
07/27/2022,16:00:06,0.152
07/27/2022,16:00:07,0.163
07/27/2022,16:00:08,0.150
07/27/2022,16:00:09,0.159
07/27/2022,16:00:10,0.165
07/27/2022,16:00:11,0.181
07/27/2022,16:00:12,0.153
07/27/2022,16:00:13,0.174
07/27/2022,16:00:14,0.155
07/27/2022,16:00:15,0.149
07/27/2022,16:00:16,0.149
07/27/2022,16:00:17,0.162
07/27/2022,16:00:18,0.161
07/27/2022,16:00:19,0.155
07/27/2022,16:00:20,0.146
07/27/2022,16:00:21,0.158
07/27/2022,16:00:22,0.183
07/27/2022,16:00:23,0.174
07/27/2022,16:00:24,0.178
07/27/2022,16:00:25,0.186
07/27/2022,16:00:26,0.155
07/27/2022,16:00:27,0.178
07/27/2022,16:00:28,0.194
07/27/2022,16:00:29,0.173
07/27/2022,16:00:30,0.161
07/27/2022,16:00:31,0.177
07/27/2022,16:00:32,0.182
07/27/2022,16:00:33,0.168
07/27/2022,16:00:34,0.167
07/27/2022,16:00:35,0.165
07/27/2022,16:00:36,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,07/27/2022
Start Time:,04:59:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.144
,Time of Minimum:,05:00:06
,Date of Minimum:,07/27/2022
,Maximum:,0.186
,Time of Maximum:,04:59:44
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,16:59:37,0.148
07/27/2022,16:59:38,0.174
07/27/2022,16:59:39,0.165
07/27/2022,16:59:40,0.173
07/27/2022,16:59:41,0.184
07/27/2022,16:59:42,0.173
07/27/2022,16:59:43,0.160
07/27/2022,16:59:44,0.186
07/27/2022,16:59:45,0.158
07/27/2022,16:59:46,0.169
07/27/2022,16:59:47,0.164
07/27/2022,16:59:48,0.162
07/27/2022,16:59:49,0.164
07/27/2022,16:59:50,0.177
07/27/2022,16:59:51,0.165
07/27/2022,16:59:52,0.176
07/27/2022,16:59:53,0.154
07/27/2022,16:59:54,0.168
07/27/2022,16:59:55,0.166
07/27/2022,16:59:56,0.182
07/27/2022,16:59:57,0.151
07/27/2022,16:59:58,0.146
07/27/2022,16:59:59,0.162
07/27/2022,17:00:00,0.165
07/27/2022,17:00:01,0.163
07/27/2022,17:00:02,0.176
07/27/2022,17:00:03,0.171
07/27/2022,17:00:04,0.155
07/27/2022,17:00:05,0.155
07/27/2022,17:00:06,0.144
07/27/2022,17:00:07,0.168
07/27/2022,17:00:08,0.183
07/27/2022,17:00:09,0.146
07/27/2022,17:00:10,0.153
07/27/2022,17:00:11,0.168
07/27/2022,17:00:12,0.150
07/27/2022,17:00:13,0.157
07/27/2022,17:00:14,0.166
07/27/2022,17:00:15,0.154
07/27/2022,17:00:16,0.166
07/27/2022,17:00:17,0.175
07/27/2022,17:00:18,0.147
07/27/2022,17:00:19,0.160
07/27/2022,17:00:20,0.159
07/27/2022,17:00:21,0.160
07/27/2022,17:00:22,0.148
07/27/2022,17:00:23,0.165
07/27/2022,17:00:24,0.162
07/27/2022,17:00:25,0.165
07/27/2022,17:00:26,0.157
07/27/2022,17:00:27,0.164
07/27/2022,17:00:28,0.152
07/27/2022,17:00:29,0.153
07/27/2022,17:00:30,0.166
07/27/2022,17:00:31,0.166
07/27/2022,17:00:32,0.152
07/27/2022,17:00:33,0.164
07/27/2022,17:00:34,0.166
07/27/2022,17:00:35,0.158
07/27/2022,17:00:36,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,07/27/2022
Start Time:,05:59:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.117
,Time of Minimum:,06:00:15
,Date of Minimum:,07/27/2022
,Maximum:,0.168
,Time of Maximum:,06:00:06
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,17:59:37,0.126
07/27/2022,17:59:38,0.162
07/27/2022,17:59:39,0.142
07/27/2022,17:59:40,0.128
07/27/2022,17:59:41,0.135
07/27/2022,17:59:42,0.141
07/27/2022,17:59:43,0.149
07/27/2022,17:59:44,0.120
07/27/2022,17:59:45,0.118
07/27/2022,17:59:46,0.131
07/27/2022,17:59:47,0.133
07/27/2022,17:59:48,0.126
07/27/2022,17:59:49,0.123
07/27/2022,17:59:50,0.130
07/27/2022,17:59:51,0.125
07/27/2022,17:59:52,0.144
07/27/2022,17:59:53,0.127
07/27/2022,17:59:54,0.127
07/27/2022,17:59:55,0.150
07/27/2022,17:59:56,0.125
07/27/2022,17:59:57,0.124
07/27/2022,17:59:58,0.130
07/27/2022,17:59:59,0.151
07/27/2022,18:00:00,0.131
07/27/2022,18:00:01,0.128
07/27/2022,18:00:02,0.153
07/27/2022,18:00:03,0.161
07/27/2022,18:00:04,0.139
07/27/2022,18:00:05,0.130
07/27/2022,18:00:06,0.168
07/27/2022,18:00:07,0.146
07/27/2022,18:00:08,0.140
07/27/2022,18:00:09,0.149
07/27/2022,18:00:10,0.140
07/27/2022,18:00:11,0.154
07/27/2022,18:00:12,0.149
07/27/2022,18:00:13,0.139
07/27/2022,18:00:14,0.148
07/27/2022,18:00:15,0.117
07/27/2022,18:00:16,0.133
07/27/2022,18:00:17,0.141
07/27/2022,18:00:18,0.136
07/27/2022,18:00:19,0.127
07/27/2022,18:00:20,0.160
07/27/2022,18:00:21,0.131
07/27/2022,18:00:22,0.131
07/27/2022,18:00:23,0.146
07/27/2022,18:00:24,0.132
07/27/2022,18:00:25,0.142
07/27/2022,18:00:26,0.151
07/27/2022,18:00:27,0.134
07/27/2022,18:00:28,0.130
07/27/2022,18:00:29,0.130
07/27/2022,18:00:30,0.130
07/27/2022,18:00:31,0.141
07/27/2022,18:00:32,0.138
07/27/2022,18:00:33,0.129
07/27/2022,18:00:34,0.146
07/27/2022,18:00:35,0.136
07/27/2022,18:00:36,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,07/27/2022
Start Time:,06:59:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.110
,Time of Minimum:,07:00:00
,Date of Minimum:,07/27/2022
,Maximum:,0.169
,Time of Maximum:,06:59:48
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,18:59:38,0.128
07/27/2022,18:59:39,0.136
07/27/2022,18:59:40,0.136
07/27/2022,18:59:41,0.122
07/27/2022,18:59:42,0.130
07/27/2022,18:59:43,0.135
07/27/2022,18:59:44,0.143
07/27/2022,18:59:45,0.125
07/27/2022,18:59:46,0.134
07/27/2022,18:59:47,0.149
07/27/2022,18:59:48,0.169
07/27/2022,18:59:49,0.157
07/27/2022,18:59:50,0.164
07/27/2022,18:59:51,0.163
07/27/2022,18:59:52,0.158
07/27/2022,18:59:53,0.136
07/27/2022,18:59:54,0.145
07/27/2022,18:59:55,0.111
07/27/2022,18:59:56,0.118
07/27/2022,18:59:57,0.120
07/27/2022,18:59:58,0.129
07/27/2022,18:59:59,0.126
07/27/2022,19:00:00,0.110
07/27/2022,19:00:01,0.123
07/27/2022,19:00:02,0.131
07/27/2022,19:00:03,0.146
07/27/2022,19:00:04,0.144
07/27/2022,19:00:05,0.139
07/27/2022,19:00:06,0.143
07/27/2022,19:00:07,0.128
07/27/2022,19:00:08,0.154
07/27/2022,19:00:09,0.123
07/27/2022,19:00:10,0.141
07/27/2022,19:00:11,0.132
07/27/2022,19:00:12,0.137
07/27/2022,19:00:13,0.128
07/27/2022,19:00:14,0.153
07/27/2022,19:00:15,0.142
07/27/2022,19:00:16,0.125
07/27/2022,19:00:17,0.150
07/27/2022,19:00:18,0.119
07/27/2022,19:00:19,0.132
07/27/2022,19:00:20,0.138
07/27/2022,19:00:21,0.127
07/27/2022,19:00:22,0.126
07/27/2022,19:00:23,0.127
07/27/2022,19:00:24,0.134
07/27/2022,19:00:25,0.133
07/27/2022,19:00:26,0.138
07/27/2022,19:00:27,0.145
07/27/2022,19:00:28,0.144
07/27/2022,19:00:29,0.141
07/27/2022,19:00:30,0.139
07/27/2022,19:00:31,0.140
07/27/2022,19:00:32,0.131
07/27/2022,19:00:33,0.118
07/27/2022,19:00:34,0.127
07/27/2022,19:00:35,0.125
07/27/2022,19:00:36,0.134
07/27/2022,19:00:37,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,07/27/2022
Start Time:,07:59:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.122
,Time of Minimum:,07:59:45
,Date of Minimum:,07/27/2022
,Maximum:,0.168
,Time of Maximum:,08:00:10
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,19:59:38,0.139
07/27/2022,19:59:39,0.135
07/27/2022,19:59:40,0.139
07/27/2022,19:59:41,0.157
07/27/2022,19:59:42,0.135
07/27/2022,19:59:43,0.125
07/27/2022,19:59:44,0.143
07/27/2022,19:59:45,0.122
07/27/2022,19:59:46,0.132
