07/02/2023,10:24:00,0.277
07/02/2023,10:24:01,0.267
07/02/2023,10:24:02,0.258
07/02/2023,10:24:03,0.265
07/02/2023,10:24:04,0.278
07/02/2023,10:24:05,0.319
07/02/2023,10:24:06,0.297
07/02/2023,10:24:07,0.264
07/02/2023,10:24:08,0.275
07/02/2023,10:24:09,0.261
07/02/2023,10:24:10,0.266
07/02/2023,10:24:11,0.265
07/02/2023,10:24:12,0.254
07/02/2023,10:24:13,0.294
07/02/2023,10:24:14,0.272
07/02/2023,10:24:15,0.285
07/02/2023,10:24:16,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,07/02/2023
Start Time:,11:23:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.150
,Time of Minimum:,11:23:40
,Date of Minimum:,07/02/2023
,Maximum:,0.209
,Time of Maximum:,11:23:30
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,11:23:17,0.175
07/02/2023,11:23:18,0.170
07/02/2023,11:23:19,0.172
07/02/2023,11:23:20,0.181
07/02/2023,11:23:21,0.179
07/02/2023,11:23:22,0.195
07/02/2023,11:23:23,0.180
07/02/2023,11:23:24,0.179
07/02/2023,11:23:25,0.154
07/02/2023,11:23:26,0.165
07/02/2023,11:23:27,0.181
07/02/2023,11:23:28,0.168
07/02/2023,11:23:29,0.177
07/02/2023,11:23:30,0.209
07/02/2023,11:23:31,0.164
07/02/2023,11:23:32,0.201
07/02/2023,11:23:33,0.169
07/02/2023,11:23:34,0.156
07/02/2023,11:23:35,0.162
07/02/2023,11:23:36,0.174
07/02/2023,11:23:37,0.181
07/02/2023,11:23:38,0.179
07/02/2023,11:23:39,0.161
07/02/2023,11:23:40,0.150
07/02/2023,11:23:41,0.173
07/02/2023,11:23:42,0.174
07/02/2023,11:23:43,0.165
07/02/2023,11:23:44,0.174
07/02/2023,11:23:45,0.152
07/02/2023,11:23:46,0.167
07/02/2023,11:23:47,0.180
07/02/2023,11:23:48,0.173
07/02/2023,11:23:49,0.189
07/02/2023,11:23:50,0.171
07/02/2023,11:23:51,0.163
07/02/2023,11:23:52,0.167
07/02/2023,11:23:53,0.185
07/02/2023,11:23:54,0.155
07/02/2023,11:23:55,0.163
07/02/2023,11:23:56,0.163
07/02/2023,11:23:57,0.164
07/02/2023,11:23:58,0.154
07/02/2023,11:23:59,0.178
07/02/2023,11:24:00,0.159
07/02/2023,11:24:01,0.178
07/02/2023,11:24:02,0.165
07/02/2023,11:24:03,0.178
07/02/2023,11:24:04,0.159
07/02/2023,11:24:05,0.175
07/02/2023,11:24:06,0.170
07/02/2023,11:24:07,0.167
07/02/2023,11:24:08,0.159
07/02/2023,11:24:09,0.185
07/02/2023,11:24:10,0.176
07/02/2023,11:24:11,0.174
07/02/2023,11:24:12,0.155
07/02/2023,11:24:13,0.178
07/02/2023,11:24:14,0.155
07/02/2023,11:24:15,0.169
07/02/2023,11:24:16,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,07/02/2023
Start Time:,12:23:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.100
,Time of Minimum:,12:23:42
,Date of Minimum:,07/02/2023
,Maximum:,0.137
,Time of Maximum:,12:23:47
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,12:23:18,0.107
07/02/2023,12:23:19,0.118
07/02/2023,12:23:20,0.107
07/02/2023,12:23:21,0.106
07/02/2023,12:23:22,0.112
07/02/2023,12:23:23,0.129
07/02/2023,12:23:24,0.119
07/02/2023,12:23:25,0.116
07/02/2023,12:23:26,0.129
07/02/2023,12:23:27,0.113
07/02/2023,12:23:28,0.126
07/02/2023,12:23:29,0.112
07/02/2023,12:23:30,0.103
07/02/2023,12:23:31,0.105
07/02/2023,12:23:32,0.122
07/02/2023,12:23:33,0.116
07/02/2023,12:23:34,0.120
07/02/2023,12:23:35,0.135
07/02/2023,12:23:36,0.113
07/02/2023,12:23:37,0.121
07/02/2023,12:23:38,0.130
07/02/2023,12:23:39,0.116
07/02/2023,12:23:40,0.123
07/02/2023,12:23:41,0.104
07/02/2023,12:23:42,0.100
07/02/2023,12:23:43,0.117
07/02/2023,12:23:44,0.111
07/02/2023,12:23:45,0.108
07/02/2023,12:23:46,0.114
07/02/2023,12:23:47,0.137
07/02/2023,12:23:48,0.118
07/02/2023,12:23:49,0.112
07/02/2023,12:23:50,0.102
07/02/2023,12:23:51,0.123
07/02/2023,12:23:52,0.107
07/02/2023,12:23:53,0.115
07/02/2023,12:23:54,0.124
07/02/2023,12:23:55,0.109
07/02/2023,12:23:56,0.121
07/02/2023,12:23:57,0.124
07/02/2023,12:23:58,0.121
07/02/2023,12:23:59,0.110
07/02/2023,12:24:00,0.110
07/02/2023,12:24:01,0.106
07/02/2023,12:24:02,0.110
07/02/2023,12:24:03,0.120
07/02/2023,12:24:04,0.122
07/02/2023,12:24:05,0.116
07/02/2023,12:24:06,0.101
07/02/2023,12:24:07,0.110
07/02/2023,12:24:08,0.132
07/02/2023,12:24:09,0.117
07/02/2023,12:24:10,0.133
07/02/2023,12:24:11,0.112
07/02/2023,12:24:12,0.115
07/02/2023,12:24:13,0.110
07/02/2023,12:24:14,0.116
07/02/2023,12:24:15,0.113
07/02/2023,12:24:16,0.128
07/02/2023,12:24:17,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,07/02/2023
Start Time:,01:23:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.100
,Minimum:,0.085
,Time of Minimum:,01:23:58
,Date of Minimum:,07/02/2023
,Maximum:,0.123
,Time of Maximum:,01:23:44
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,13:23:18,0.098
07/02/2023,13:23:19,0.100
07/02/2023,13:23:20,0.096
07/02/2023,13:23:21,0.096
07/02/2023,13:23:22,0.100
07/02/2023,13:23:23,0.093
07/02/2023,13:23:24,0.096
07/02/2023,13:23:25,0.089
07/02/2023,13:23:26,0.100
07/02/2023,13:23:27,0.094
07/02/2023,13:23:28,0.087
07/02/2023,13:23:29,0.095
07/02/2023,13:23:30,0.100
07/02/2023,13:23:31,0.098
07/02/2023,13:23:32,0.103
07/02/2023,13:23:33,0.094
07/02/2023,13:23:34,0.105
07/02/2023,13:23:35,0.100
07/02/2023,13:23:36,0.097
07/02/2023,13:23:37,0.103
07/02/2023,13:23:38,0.094
07/02/2023,13:23:39,0.100
07/02/2023,13:23:40,0.101
07/02/2023,13:23:41,0.098
07/02/2023,13:23:42,0.104
07/02/2023,13:23:43,0.098
07/02/2023,13:23:44,0.123
07/02/2023,13:23:45,0.099
07/02/2023,13:23:46,0.100
07/02/2023,13:23:47,0.094
07/02/2023,13:23:48,0.106
07/02/2023,13:23:49,0.090
07/02/2023,13:23:50,0.096
07/02/2023,13:23:51,0.110
07/02/2023,13:23:52,0.101
07/02/2023,13:23:53,0.108
07/02/2023,13:23:54,0.098
07/02/2023,13:23:55,0.098
07/02/2023,13:23:56,0.103
07/02/2023,13:23:57,0.110
07/02/2023,13:23:58,0.085
07/02/2023,13:23:59,0.092
07/02/2023,13:24:00,0.100
07/02/2023,13:24:01,0.105
07/02/2023,13:24:02,0.101
07/02/2023,13:24:03,0.107
07/02/2023,13:24:04,0.099
07/02/2023,13:24:05,0.107
07/02/2023,13:24:06,0.099
07/02/2023,13:24:07,0.107
07/02/2023,13:24:08,0.096
07/02/2023,13:24:09,0.101
07/02/2023,13:24:10,0.104
07/02/2023,13:24:11,0.101
07/02/2023,13:24:12,0.105
07/02/2023,13:24:13,0.111
07/02/2023,13:24:14,0.099
07/02/2023,13:24:15,0.111
07/02/2023,13:24:16,0.104
07/02/2023,13:24:17,0.100

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,07/02/2023
Start Time:,02:23:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.093
,Time of Minimum:,02:24:01
,Date of Minimum:,07/02/2023
,Maximum:,0.134
,Time of Maximum:,02:23:57
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,14:23:18,0.119
07/02/2023,14:23:19,0.125
07/02/2023,14:23:20,0.105
07/02/2023,14:23:21,0.113
07/02/2023,14:23:22,0.106
07/02/2023,14:23:23,0.099
07/02/2023,14:23:24,0.119
07/02/2023,14:23:25,0.110
07/02/2023,14:23:26,0.102
07/02/2023,14:23:27,0.114
07/02/2023,14:23:28,0.112
07/02/2023,14:23:29,0.100
07/02/2023,14:23:30,0.114
07/02/2023,14:23:31,0.113
07/02/2023,14:23:32,0.110
07/02/2023,14:23:33,0.109
07/02/2023,14:23:34,0.125
07/02/2023,14:23:35,0.120
07/02/2023,14:23:36,0.112
07/02/2023,14:23:37,0.107
07/02/2023,14:23:38,0.110
07/02/2023,14:23:39,0.119
07/02/2023,14:23:40,0.112
07/02/2023,14:23:41,0.115
07/02/2023,14:23:42,0.115
07/02/2023,14:23:43,0.109
07/02/2023,14:23:44,0.115
07/02/2023,14:23:45,0.130
07/02/2023,14:23:46,0.120
07/02/2023,14:23:47,0.128
07/02/2023,14:23:48,0.119
07/02/2023,14:23:49,0.131
07/02/2023,14:23:50,0.112
07/02/2023,14:23:51,0.117
07/02/2023,14:23:52,0.108
07/02/2023,14:23:53,0.103
07/02/2023,14:23:54,0.111
07/02/2023,14:23:55,0.106
07/02/2023,14:23:56,0.103
07/02/2023,14:23:57,0.134
07/02/2023,14:23:58,0.105
07/02/2023,14:23:59,0.106
07/02/2023,14:24:00,0.113
07/02/2023,14:24:01,0.093
07/02/2023,14:24:02,0.127
07/02/2023,14:24:03,0.101
07/02/2023,14:24:04,0.109
07/02/2023,14:24:05,0.125
07/02/2023,14:24:06,0.110
07/02/2023,14:24:07,0.108
07/02/2023,14:24:08,0.105
07/02/2023,14:24:09,0.109
07/02/2023,14:24:10,0.103
07/02/2023,14:24:11,0.116
07/02/2023,14:24:12,0.111
07/02/2023,14:24:13,0.124
07/02/2023,14:24:14,0.115
07/02/2023,14:24:15,0.115
07/02/2023,14:24:16,0.111
07/02/2023,14:24:17,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,07/02/2023
Start Time:,03:23:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.099
,Time of Minimum:,03:23:20
,Date of Minimum:,07/02/2023
,Maximum:,0.132
,Time of Maximum:,03:23:52
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,15:23:18,0.116
07/02/2023,15:23:19,0.108
07/02/2023,15:23:20,0.099
07/02/2023,15:23:21,0.124
07/02/2023,15:23:22,0.116
07/02/2023,15:23:23,0.127
07/02/2023,15:23:24,0.124
07/02/2023,15:23:25,0.130
07/02/2023,15:23:26,0.117
07/02/2023,15:23:27,0.107
07/02/2023,15:23:28,0.127
07/02/2023,15:23:29,0.119
07/02/2023,15:23:30,0.123
07/02/2023,15:23:31,0.123
07/02/2023,15:23:32,0.114
07/02/2023,15:23:33,0.126
07/02/2023,15:23:34,0.115
07/02/2023,15:23:35,0.112
07/02/2023,15:23:36,0.118
07/02/2023,15:23:37,0.116
07/02/2023,15:23:38,0.111
07/02/2023,15:23:39,0.122
07/02/2023,15:23:40,0.113
07/02/2023,15:23:41,0.130
07/02/2023,15:23:42,0.117
07/02/2023,15:23:43,0.119
07/02/2023,15:23:44,0.127
07/02/2023,15:23:45,0.131
07/02/2023,15:23:46,0.112
07/02/2023,15:23:47,0.114
07/02/2023,15:23:48,0.118
07/02/2023,15:23:49,0.119
07/02/2023,15:23:50,0.113
07/02/2023,15:23:51,0.115
07/02/2023,15:23:52,0.132
07/02/2023,15:23:53,0.121
07/02/2023,15:23:54,0.116
07/02/2023,15:23:55,0.113
07/02/2023,15:23:56,0.125
07/02/2023,15:23:57,0.118
07/02/2023,15:23:58,0.123
07/02/2023,15:23:59,0.109
07/02/2023,15:24:00,0.118
07/02/2023,15:24:01,0.103
07/02/2023,15:24:02,0.121
07/02/2023,15:24:03,0.116
07/02/2023,15:24:04,0.118
07/02/2023,15:24:05,0.108
07/02/2023,15:24:06,0.131
07/02/2023,15:24:07,0.123
07/02/2023,15:24:08,0.116
07/02/2023,15:24:09,0.110
07/02/2023,15:24:10,0.123
07/02/2023,15:24:11,0.124
07/02/2023,15:24:12,0.104
07/02/2023,15:24:13,0.122
07/02/2023,15:24:14,0.128
07/02/2023,15:24:15,0.118
07/02/2023,15:24:16,0.126
07/02/2023,15:24:17,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,07/02/2023
Start Time:,04:23:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.180
,Minimum:,0.158
,Time of Minimum:,04:23:35
,Date of Minimum:,07/02/2023
,Maximum:,0.226
,Time of Maximum:,04:24:15
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,16:23:18,0.172
07/02/2023,16:23:19,0.161
07/02/2023,16:23:20,0.183
07/02/2023,16:23:21,0.176
07/02/2023,16:23:22,0.177
07/02/2023,16:23:23,0.170
07/02/2023,16:23:24,0.183
07/02/2023,16:23:25,0.163
07/02/2023,16:23:26,0.180
07/02/2023,16:23:27,0.164
07/02/2023,16:23:28,0.192
07/02/2023,16:23:29,0.186
07/02/2023,16:23:30,0.175
07/02/2023,16:23:31,0.168
07/02/2023,16:23:32,0.179
07/02/2023,16:23:33,0.183
07/02/2023,16:23:34,0.186
07/02/2023,16:23:35,0.158
07/02/2023,16:23:36,0.181
07/02/2023,16:23:37,0.174
07/02/2023,16:23:38,0.177
07/02/2023,16:23:39,0.190
07/02/2023,16:23:40,0.172
07/02/2023,16:23:41,0.193
07/02/2023,16:23:42,0.170
07/02/2023,16:23:43,0.170
07/02/2023,16:23:44,0.180
07/02/2023,16:23:45,0.168
07/02/2023,16:23:46,0.186
07/02/2023,16:23:47,0.171
07/02/2023,16:23:48,0.175
07/02/2023,16:23:49,0.180
07/02/2023,16:23:50,0.187
07/02/2023,16:23:51,0.175
07/02/2023,16:23:52,0.169
07/02/2023,16:23:53,0.187
07/02/2023,16:23:54,0.168
07/02/2023,16:23:55,0.179
07/02/2023,16:23:56,0.173
07/02/2023,16:23:57,0.189
07/02/2023,16:23:58,0.167
07/02/2023,16:23:59,0.193
07/02/2023,16:24:00,0.163
07/02/2023,16:24:01,0.185
07/02/2023,16:24:02,0.169
07/02/2023,16:24:03,0.194
07/02/2023,16:24:04,0.182
07/02/2023,16:24:05,0.190
07/02/2023,16:24:06,0.180
07/02/2023,16:24:07,0.187
07/02/2023,16:24:08,0.172
07/02/2023,16:24:09,0.205
07/02/2023,16:24:10,0.196
07/02/2023,16:24:11,0.170
07/02/2023,16:24:12,0.196
07/02/2023,16:24:13,0.181
07/02/2023,16:24:14,0.192
07/02/2023,16:24:15,0.226
07/02/2023,16:24:16,0.178
07/02/2023,16:24:17,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,07/02/2023
Start Time:,05:23:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.325
,Minimum:,0.253
,Time of Minimum:,05:23:48
,Date of Minimum:,07/02/2023
,Maximum:,0.379
,Time of Maximum:,05:24:15
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,17:23:18,0.329
07/02/2023,17:23:19,0.364
07/02/2023,17:23:20,0.331
07/02/2023,17:23:21,0.360
07/02/2023,17:23:22,0.341
07/02/2023,17:23:23,0.326
07/02/2023,17:23:24,0.324
07/02/2023,17:23:25,0.343
07/02/2023,17:23:26,0.305
07/02/2023,17:23:27,0.322
07/02/2023,17:23:28,0.326
07/02/2023,17:23:29,0.372
07/02/2023,17:23:30,0.328
07/02/2023,17:23:31,0.326
07/02/2023,17:23:32,0.326
07/02/2023,17:23:33,0.313
07/02/2023,17:23:34,0.354
07/02/2023,17:23:35,0.325
07/02/2023,17:23:36,0.327
07/02/2023,17:23:37,0.350
07/02/2023,17:23:38,0.302
07/02/2023,17:23:39,0.284
07/02/2023,17:23:40,0.300
07/02/2023,17:23:41,0.330
07/02/2023,17:23:42,0.316
07/02/2023,17:23:43,0.306
07/02/2023,17:23:44,0.304
07/02/2023,17:23:45,0.314
07/02/2023,17:23:46,0.300
07/02/2023,17:23:47,0.276
07/02/2023,17:23:48,0.253
07/02/2023,17:23:49,0.282
07/02/2023,17:23:50,0.279
07/02/2023,17:23:51,0.254
07/02/2023,17:23:52,0.265
07/02/2023,17:23:53,0.275
07/02/2023,17:23:54,0.303
07/02/2023,17:23:55,0.360
07/02/2023,17:23:56,0.306
07/02/2023,17:23:57,0.310
07/02/2023,17:23:58,0.334
07/02/2023,17:23:59,0.352
07/02/2023,17:24:00,0.334
07/02/2023,17:24:01,0.313
07/02/2023,17:24:02,0.322
07/02/2023,17:24:03,0.334
07/02/2023,17:24:04,0.347
07/02/2023,17:24:05,0.337
07/02/2023,17:24:06,0.354
07/02/2023,17:24:07,0.379
07/02/2023,17:24:08,0.328
07/02/2023,17:24:09,0.354
07/02/2023,17:24:10,0.320
07/02/2023,17:24:11,0.336
07/02/2023,17:24:12,0.348
07/02/2023,17:24:13,0.355
07/02/2023,17:24:14,0.351
07/02/2023,17:24:15,0.379
07/02/2023,17:24:16,0.359
07/02/2023,17:24:17,0.346

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,07/02/2023
Start Time:,06:23:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.344
,Minimum:,0.299
,Time of Minimum:,06:24:16
,Date of Minimum:,07/02/2023
,Maximum:,0.423
,Time of Maximum:,06:23:58
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,18:23:18,0.338
07/02/2023,18:23:19,0.357
07/02/2023,18:23:20,0.353
07/02/2023,18:23:21,0.347
07/02/2023,18:23:22,0.349
07/02/2023,18:23:23,0.354
07/02/2023,18:23:24,0.369
07/02/2023,18:23:25,0.343
07/02/2023,18:23:26,0.357
07/02/2023,18:23:27,0.338
07/02/2023,18:23:28,0.378
07/02/2023,18:23:29,0.357
07/02/2023,18:23:30,0.350
07/02/2023,18:23:31,0.362
07/02/2023,18:23:32,0.373
07/02/2023,18:23:33,0.404
07/02/2023,18:23:34,0.387
07/02/2023,18:23:35,0.356
07/02/2023,18:23:36,0.354
07/02/2023,18:23:37,0.370
07/02/2023,18:23:38,0.340
07/02/2023,18:23:39,0.328
07/02/2023,18:23:40,0.358
07/02/2023,18:23:41,0.316
07/02/2023,18:23:42,0.311
07/02/2023,18:23:43,0.303
07/02/2023,18:23:44,0.316
07/02/2023,18:23:45,0.325
07/02/2023,18:23:46,0.322
07/02/2023,18:23:47,0.302
07/02/2023,18:23:48,0.339
07/02/2023,18:23:49,0.310
07/02/2023,18:23:50,0.336
07/02/2023,18:23:51,0.312
07/02/2023,18:23:52,0.323
07/02/2023,18:23:53,0.331
07/02/2023,18:23:54,0.351
07/02/2023,18:23:55,0.349
07/02/2023,18:23:56,0.383
07/02/2023,18:23:57,0.383
07/02/2023,18:23:58,0.423
07/02/2023,18:23:59,0.361
07/02/2023,18:24:00,0.363
07/02/2023,18:24:01,0.339
07/02/2023,18:24:02,0.374
07/02/2023,18:24:03,0.356
07/02/2023,18:24:04,0.330
07/02/2023,18:24:05,0.333
07/02/2023,18:24:06,0.303
07/02/2023,18:24:07,0.381
07/02/2023,18:24:08,0.346
07/02/2023,18:24:09,0.356
07/02/2023,18:24:10,0.314
07/02/2023,18:24:11,0.323
07/02/2023,18:24:12,0.308
07/02/2023,18:24:13,0.309
07/02/2023,18:24:14,0.308
07/02/2023,18:24:15,0.328
07/02/2023,18:24:16,0.299
07/02/2023,18:24:17,0.333

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,07/02/2023
Start Time:,07:23:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.391
,Minimum:,0.333
,Time of Minimum:,07:23:33
,Date of Minimum:,07/02/2023
,Maximum:,0.469
,Time of Maximum:,07:23:51
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,19:23:18,0.352
07/02/2023,19:23:19,0.412
07/02/2023,19:23:20,0.405
07/02/2023,19:23:21,0.422
07/02/2023,19:23:22,0.346
07/02/2023,19:23:23,0.343
07/02/2023,19:23:24,0.341
07/02/2023,19:23:25,0.385
07/02/2023,19:23:26,0.373
07/02/2023,19:23:27,0.457
07/02/2023,19:23:28,0.388
07/02/2023,19:23:29,0.366
07/02/2023,19:23:30,0.365
07/02/2023,19:23:31,0.334
07/02/2023,19:23:32,0.343
07/02/2023,19:23:33,0.333
07/02/2023,19:23:34,0.365
07/02/2023,19:23:35,0.368
07/02/2023,19:23:36,0.391
07/02/2023,19:23:37,0.375
07/02/2023,19:23:38,0.384
07/02/2023,19:23:39,0.434
07/02/2023,19:23:40,0.408
07/02/2023,19:23:41,0.398
07/02/2023,19:23:42,0.430
07/02/2023,19:23:43,0.399
07/02/2023,19:23:44,0.392
07/02/2023,19:23:45,0.393
07/02/2023,19:23:46,0.442
07/02/2023,19:23:47,0.402
07/02/2023,19:23:48,0.403
07/02/2023,19:23:49,0.396
07/02/2023,19:23:50,0.416
07/02/2023,19:23:51,0.469
07/02/2023,19:23:52,0.383
07/02/2023,19:23:53,0.443
07/02/2023,19:23:54,0.406
07/02/2023,19:23:55,0.410
07/02/2023,19:23:56,0.411
07/02/2023,19:23:57,0.434
07/02/2023,19:23:58,0.372
07/02/2023,19:23:59,0.396
07/02/2023,19:24:00,0.386
07/02/2023,19:24:01,0.387
07/02/2023,19:24:02,0.403
07/02/2023,19:24:03,0.405
07/02/2023,19:24:04,0.390
07/02/2023,19:24:05,0.405
07/02/2023,19:24:06,0.366
07/02/2023,19:24:07,0.430
07/02/2023,19:24:08,0.372
07/02/2023,19:24:09,0.398
07/02/2023,19:24:10,0.354
07/02/2023,19:24:11,0.372
07/02/2023,19:24:12,0.416
07/02/2023,19:24:13,0.386
07/02/2023,19:24:14,0.362
07/02/2023,19:24:15,0.365
07/02/2023,19:24:16,0.385
07/02/2023,19:24:17,0.378

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,07/02/2023
Start Time:,08:23:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.387
,Minimum:,0.337
,Time of Minimum:,08:24:05
,Date of Minimum:,07/02/2023
,Maximum:,0.481
,Time of Maximum:,08:23:27
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,20:23:18,0.380
07/02/2023,20:23:19,0.396
07/02/2023,20:23:20,0.375
07/02/2023,20:23:21,0.359
07/02/2023,20:23:22,0.364
07/02/2023,20:23:23,0.430
07/02/2023,20:23:24,0.376
07/02/2023,20:23:25,0.406
07/02/2023,20:23:26,0.459
07/02/2023,20:23:27,0.481
07/02/2023,20:23:28,0.474
07/02/2023,20:23:29,0.403
07/02/2023,20:23:30,0.337
07/02/2023,20:23:31,0.397
07/02/2023,20:23:32,0.390
07/02/2023,20:23:33,0.367
07/02/2023,20:23:34,0.403
07/02/2023,20:23:35,0.362
07/02/2023,20:23:36,0.426
07/02/2023,20:23:37,0.416
07/02/2023,20:23:38,0.371
07/02/2023,20:23:39,0.463
07/02/2023,20:23:40,0.385
07/02/2023,20:23:41,0.397
07/02/2023,20:23:42,0.367
07/02/2023,20:23:43,0.364
07/02/2023,20:23:44,0.363
07/02/2023,20:23:45,0.411
07/02/2023,20:23:46,0.400
07/02/2023,20:23:47,0.375
07/02/2023,20:23:48,0.383
07/02/2023,20:23:49,0.380
07/02/2023,20:23:50,0.407
07/02/2023,20:23:51,0.408
07/02/2023,20:23:52,0.368
07/02/2023,20:23:53,0.370
07/02/2023,20:23:54,0.390
07/02/2023,20:23:55,0.396
07/02/2023,20:23:56,0.354
07/02/2023,20:23:57,0.393
07/02/2023,20:23:58,0.396
07/02/2023,20:23:59,0.373
07/02/2023,20:24:00,0.357
07/02/2023,20:24:01,0.381
07/02/2023,20:24:02,0.388
07/02/2023,20:24:03,0.363
07/02/2023,20:24:04,0.338
07/02/2023,20:24:05,0.337
07/02/2023,20:24:06,0.343
07/02/2023,20:24:07,0.377
07/02/2023,20:24:08,0.393
07/02/2023,20:24:09,0.429
07/02/2023,20:24:10,0.354
07/02/2023,20:24:11,0.345
