TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,09:44:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,14:45:41,0.189
08/12/2020,14:45:42,0.203
08/12/2020,14:45:43,0.174
08/12/2020,14:45:44,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,08/12/2020
Start Time:,03:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.137
,Time of Minimum:,03:45:37
,Date of Minimum:,08/12/2020
,Maximum:,0.185
,Time of Maximum:,03:45:22
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,15:44:45,0.16
08/12/2020,15:44:46,0.163
08/12/2020,15:44:47,0.154
08/12/2020,15:44:48,0.155
08/12/2020,15:44:49,0.175
08/12/2020,15:44:50,0.163
08/12/2020,15:44:51,0.155
08/12/2020,15:44:52,0.157
08/12/2020,15:44:53,0.18
08/12/2020,15:44:54,0.161
08/12/2020,15:44:55,0.172
08/12/2020,15:44:56,0.173
08/12/2020,15:44:57,0.16
08/12/2020,15:44:58,0.173
08/12/2020,15:44:59,0.167
08/12/2020,15:45:00,0.145
08/12/2020,15:45:01,0.158
08/12/2020,15:45:02,0.169
08/12/2020,15:45:03,0.138
08/12/2020,15:45:04,0.153
08/12/2020,15:45:05,0.145
08/12/2020,15:45:06,0.169
08/12/2020,15:45:07,0.161
08/12/2020,15:45:08,0.139
08/12/2020,15:45:09,0.145
08/12/2020,15:45:10,0.14
08/12/2020,15:45:11,0.15
08/12/2020,15:45:12,0.15
08/12/2020,15:45:13,0.155
08/12/2020,15:45:14,0.151
08/12/2020,15:45:15,0.16
08/12/2020,15:45:16,0.144
08/12/2020,15:45:17,0.141
08/12/2020,15:45:18,0.155
08/12/2020,15:45:19,0.147
08/12/2020,15:45:20,0.16
08/12/2020,15:45:21,0.163
08/12/2020,15:45:22,0.185
08/12/2020,15:45:23,0.15
08/12/2020,15:45:24,0.154
08/12/2020,15:45:25,0.178
08/12/2020,15:45:26,0.158
08/12/2020,15:45:27,0.15
08/12/2020,15:45:28,0.138
08/12/2020,15:45:29,0.149
08/12/2020,15:45:30,0.143
08/12/2020,15:45:31,0.14
08/12/2020,15:45:32,0.139
08/12/2020,15:45:33,0.144
08/12/2020,15:45:34,0.175
08/12/2020,15:45:35,0.152
08/12/2020,15:45:36,0.164
08/12/2020,15:45:37,0.137
08/12/2020,15:45:38,0.149
08/12/2020,15:45:39,0.152
08/12/2020,15:45:40,0.139
08/12/2020,15:45:41,0.149
08/12/2020,15:45:42,0.178
08/12/2020,15:45:43,0.138
08/12/2020,15:45:44,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/12/2020
Start Time:,04:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.097
,Time of Minimum:,04:45:24
,Date of Minimum:,08/12/2020
,Maximum:,0.139
,Time of Maximum:,04:44:48
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,16:44:45,0.111
08/12/2020,16:44:46,0.111
08/12/2020,16:44:47,0.115
08/12/2020,16:44:48,0.139
08/12/2020,16:44:49,0.109
08/12/2020,16:44:50,0.119
08/12/2020,16:44:51,0.102
08/12/2020,16:44:52,0.126
08/12/2020,16:44:53,0.117
08/12/2020,16:44:54,0.109
08/12/2020,16:44:55,0.102
08/12/2020,16:44:56,0.119
08/12/2020,16:44:57,0.109
08/12/2020,16:44:58,0.128
08/12/2020,16:44:59,0.109
08/12/2020,16:45:00,0.101
08/12/2020,16:45:01,0.106
08/12/2020,16:45:02,0.11
08/12/2020,16:45:03,0.123
08/12/2020,16:45:04,0.112
08/12/2020,16:45:05,0.117
08/12/2020,16:45:06,0.102
08/12/2020,16:45:07,0.103
08/12/2020,16:45:08,0.129
08/12/2020,16:45:09,0.1
08/12/2020,16:45:10,0.117
08/12/2020,16:45:11,0.11
08/12/2020,16:45:12,0.124
08/12/2020,16:45:13,0.106
08/12/2020,16:45:14,0.113
08/12/2020,16:45:15,0.12
08/12/2020,16:45:16,0.113
08/12/2020,16:45:17,0.111
08/12/2020,16:45:18,0.104
08/12/2020,16:45:19,0.121
08/12/2020,16:45:20,0.12
08/12/2020,16:45:21,0.107
08/12/2020,16:45:22,0.11
08/12/2020,16:45:23,0.117
08/12/2020,16:45:24,0.097
08/12/2020,16:45:25,0.11
08/12/2020,16:45:26,0.104
08/12/2020,16:45:27,0.111
08/12/2020,16:45:28,0.112
08/12/2020,16:45:29,0.111
08/12/2020,16:45:30,0.102
08/12/2020,16:45:31,0.109
08/12/2020,16:45:32,0.13
08/12/2020,16:45:33,0.106
08/12/2020,16:45:34,0.119
08/12/2020,16:45:35,0.107
08/12/2020,16:45:36,0.108
08/12/2020,16:45:37,0.126
08/12/2020,16:45:38,0.108
08/12/2020,16:45:39,0.098
08/12/2020,16:45:40,0.115
08/12/2020,16:45:41,0.127
08/12/2020,16:45:42,0.109
08/12/2020,16:45:43,0.119
08/12/2020,16:45:44,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/12/2020
Start Time:,05:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.088
,Time of Minimum:,05:45:44
,Date of Minimum:,08/12/2020
,Maximum:,0.129
,Time of Maximum:,05:45:17
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,17:44:45,0.107
08/12/2020,17:44:46,0.098
08/12/2020,17:44:47,0.114
08/12/2020,17:44:48,0.116
08/12/2020,17:44:49,0.098
08/12/2020,17:44:50,0.109
08/12/2020,17:44:51,0.103
08/12/2020,17:44:52,0.114
08/12/2020,17:44:53,0.1
08/12/2020,17:44:54,0.105
08/12/2020,17:44:55,0.11
08/12/2020,17:44:56,0.088
08/12/2020,17:44:57,0.113
08/12/2020,17:44:58,0.105
08/12/2020,17:44:59,0.103
08/12/2020,17:45:00,0.106
08/12/2020,17:45:01,0.1
08/12/2020,17:45:02,0.103
08/12/2020,17:45:03,0.099
08/12/2020,17:45:04,0.11
08/12/2020,17:45:05,0.105
08/12/2020,17:45:06,0.116
08/12/2020,17:45:07,0.101
08/12/2020,17:45:08,0.103
08/12/2020,17:45:09,0.105
08/12/2020,17:45:10,0.104
08/12/2020,17:45:11,0.107
08/12/2020,17:45:12,0.121
08/12/2020,17:45:13,0.113
08/12/2020,17:45:14,0.1
08/12/2020,17:45:15,0.097
08/12/2020,17:45:16,0.125
08/12/2020,17:45:17,0.129
08/12/2020,17:45:18,0.106
08/12/2020,17:45:19,0.112
08/12/2020,17:45:20,0.101
08/12/2020,17:45:21,0.104
08/12/2020,17:45:22,0.094
08/12/2020,17:45:23,0.104
08/12/2020,17:45:24,0.09
08/12/2020,17:45:25,0.113
08/12/2020,17:45:26,0.116
08/12/2020,17:45:27,0.099
08/12/2020,17:45:28,0.11
08/12/2020,17:45:29,0.103
08/12/2020,17:45:30,0.099
08/12/2020,17:45:31,0.097
08/12/2020,17:45:32,0.105
08/12/2020,17:45:33,0.1
08/12/2020,17:45:34,0.104
08/12/2020,17:45:35,0.103
08/12/2020,17:45:36,0.102
08/12/2020,17:45:37,0.105
08/12/2020,17:45:38,0.093
08/12/2020,17:45:39,0.1
08/12/2020,17:45:40,0.115
08/12/2020,17:45:41,0.113
08/12/2020,17:45:42,0.101
08/12/2020,17:45:43,0.098
08/12/2020,17:45:44,0.088

