TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2021,15:45:53,0.115
04/07/2021,15:45:54,0.155
04/07/2021,15:45:55,0.126
04/07/2021,15:45:56,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,04/07/2021
Start Time:,04:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,04:45:54
,Date of Minimum:,04/07/2021
,Maximum:,0.103
,Time of Maximum:,04:44:59
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,16:44:57,0.088
04/07/2021,16:44:58,0.088
04/07/2021,16:44:59,0.103
04/07/2021,16:45:00,0.082
04/07/2021,16:45:01,0.089
04/07/2021,16:45:02,0.085
04/07/2021,16:45:03,0.063
04/07/2021,16:45:04,0.073
04/07/2021,16:45:05,0.077
04/07/2021,16:45:06,0.068
04/07/2021,16:45:07,0.078
04/07/2021,16:45:08,0.098
04/07/2021,16:45:09,0.084
04/07/2021,16:45:10,0.081
04/07/2021,16:45:11,0.069
04/07/2021,16:45:12,0.073
04/07/2021,16:45:13,0.083
04/07/2021,16:45:14,0.066
04/07/2021,16:45:15,0.065
04/07/2021,16:45:16,0.07
04/07/2021,16:45:17,0.082
04/07/2021,16:45:18,0.067
04/07/2021,16:45:19,0.077
04/07/2021,16:45:20,0.084
04/07/2021,16:45:21,0.069
04/07/2021,16:45:22,0.076
04/07/2021,16:45:23,0.072
04/07/2021,16:45:24,0.082
04/07/2021,16:45:25,0.073
04/07/2021,16:45:26,0.056
04/07/2021,16:45:27,0.074
04/07/2021,16:45:28,0.061
04/07/2021,16:45:29,0.059
04/07/2021,16:45:30,0.071
04/07/2021,16:45:31,0.069
04/07/2021,16:45:32,0.076
04/07/2021,16:45:33,0.06
04/07/2021,16:45:34,0.062
04/07/2021,16:45:35,0.068
04/07/2021,16:45:36,0.082
04/07/2021,16:45:37,0.08
04/07/2021,16:45:38,0.078
04/07/2021,16:45:39,0.089
04/07/2021,16:45:40,0.057
04/07/2021,16:45:41,0.078
04/07/2021,16:45:42,0.065
04/07/2021,16:45:43,0.067
04/07/2021,16:45:44,0.071
04/07/2021,16:45:45,0.056
04/07/2021,16:45:46,0.08
04/07/2021,16:45:47,0.069
04/07/2021,16:45:48,0.076
04/07/2021,16:45:49,0.09
04/07/2021,16:45:50,0.053
04/07/2021,16:45:51,0.071
04/07/2021,16:45:52,0.071
04/07/2021,16:45:53,0.085
04/07/2021,16:45:54,0.052
04/07/2021,16:45:55,0.068
04/07/2021,16:45:56,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,04/07/2021
Start Time:,05:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,05:44:59
,Date of Minimum:,04/07/2021
,Maximum:,0.139
,Time of Maximum:,05:45:13
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,17:44:57,0.079
04/07/2021,17:44:58,0.071
04/07/2021,17:44:59,0.068
04/07/2021,17:45:00,0.084
04/07/2021,17:45:01,0.072
04/07/2021,17:45:02,0.085
04/07/2021,17:45:03,0.092
04/07/2021,17:45:04,0.086
04/07/2021,17:45:05,0.086
04/07/2021,17:45:06,0.108
04/07/2021,17:45:07,0.098
04/07/2021,17:45:08,0.081
04/07/2021,17:45:09,0.072
04/07/2021,17:45:10,0.103
04/07/2021,17:45:11,0.086
04/07/2021,17:45:12,0.079
04/07/2021,17:45:13,0.139
04/07/2021,17:45:14,0.088
04/07/2021,17:45:15,0.111
04/07/2021,17:45:16,0.107
04/07/2021,17:45:17,0.092
04/07/2021,17:45:18,0.087
04/07/2021,17:45:19,0.076
04/07/2021,17:45:20,0.099
04/07/2021,17:45:21,0.083
04/07/2021,17:45:22,0.103
04/07/2021,17:45:23,0.101
04/07/2021,17:45:24,0.116
04/07/2021,17:45:25,0.092
04/07/2021,17:45:26,0.076
04/07/2021,17:45:27,0.086
04/07/2021,17:45:28,0.08
04/07/2021,17:45:29,0.07
04/07/2021,17:45:30,0.095
04/07/2021,17:45:31,0.079
04/07/2021,17:45:32,0.087
04/07/2021,17:45:33,0.072
04/07/2021,17:45:34,0.071
04/07/2021,17:45:35,0.086
04/07/2021,17:45:36,0.079
04/07/2021,17:45:37,0.095
04/07/2021,17:45:38,0.082
04/07/2021,17:45:39,0.085
04/07/2021,17:45:40,0.096
04/07/2021,17:45:41,0.07
04/07/2021,17:45:42,0.081
04/07/2021,17:45:43,0.097
04/07/2021,17:45:44,0.093
04/07/2021,17:45:45,0.108
04/07/2021,17:45:46,0.069
04/07/2021,17:45:47,0.102
04/07/2021,17:45:48,0.123
04/07/2021,17:45:49,0.096
04/07/2021,17:45:50,0.103
04/07/2021,17:45:51,0.095
04/07/2021,17:45:52,0.076
04/07/2021,17:45:53,0.083
04/07/2021,17:45:54,0.105
04/07/2021,17:45:55,0.081
04/07/2021,17:45:56,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,04/07/2021
Start Time:,06:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.083
,Time of Minimum:,06:45:24
,Date of Minimum:,04/07/2021
,Maximum:,0.146
,Time of Maximum:,06:45:41
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,18:44:57,0.104
04/07/2021,18:44:58,0.14
04/07/2021,18:44:59,0.14
04/07/2021,18:45:00,0.088
04/07/2021,18:45:01,0.104
04/07/2021,18:45:02,0.139
04/07/2021,18:45:03,0.136
04/07/2021,18:45:04,0.107
04/07/2021,18:45:05,0.114
04/07/2021,18:45:06,0.135
04/07/2021,18:45:07,0.101
04/07/2021,18:45:08,0.114
04/07/2021,18:45:09,0.094
04/07/2021,18:45:10,0.138
04/07/2021,18:45:11,0.119
04/07/2021,18:45:12,0.136
04/07/2021,18:45:13,0.09
04/07/2021,18:45:14,0.096
04/07/2021,18:45:15,0.104
04/07/2021,18:45:16,0.104
04/07/2021,18:45:17,0.102
04/07/2021,18:45:18,0.099
04/07/2021,18:45:19,0.13
04/07/2021,18:45:20,0.109
04/07/2021,18:45:21,0.106
04/07/2021,18:45:22,0.092
04/07/2021,18:45:23,0.101
04/07/2021,18:45:24,0.083
04/07/2021,18:45:25,0.102
04/07/2021,18:45:26,0.115
04/07/2021,18:45:27,0.118
04/07/2021,18:45:28,0.125
04/07/2021,18:45:29,0.101
04/07/2021,18:45:30,0.126
04/07/2021,18:45:31,0.114
04/07/2021,18:45:32,0.126
04/07/2021,18:45:33,0.136
04/07/2021,18:45:34,0.102
04/07/2021,18:45:35,0.098
04/07/2021,18:45:36,0.114
04/07/2021,18:45:37,0.144
04/07/2021,18:45:38,0.139
04/07/2021,18:45:39,0.111
04/07/2021,18:45:40,0.109
04/07/2021,18:45:41,0.146
04/07/2021,18:45:42,0.105
04/07/2021,18:45:43,0.126
04/07/2021,18:45:44,0.142
04/07/2021,18:45:45,0.114
04/07/2021,18:45:46,0.133
04/07/2021,18:45:47,0.117
04/07/2021,18:45:48,0.108
04/07/2021,18:45:49,0.099
04/07/2021,18:45:50,0.116
04/07/2021,18:45:51,0.109
04/07/2021,18:45:52,0.132
04/07/2021,18:45:53,0.102
04/07/2021,18:45:54,0.101
04/07/2021,18:45:55,0.091
04/07/2021,18:45:56,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,04/07/2021
Start Time:,07:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,07:45:00
,Date of Minimum:,04/07/2021
,Maximum:,0.105
,Time of Maximum:,07:45:08
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,19:44:57,0.055
04/07/2021,19:44:58,0.065
04/07/2021,19:44:59,0.053
04/07/2021,19:45:00,0.045
04/07/2021,19:45:01,0.057
04/07/2021,19:45:02,0.073
04/07/2021,19:45:03,0.069
04/07/2021,19:45:04,0.049
04/07/2021,19:45:05,0.1
04/07/2021,19:45:06,0.07
04/07/2021,19:45:07,0.076
04/07/2021,19:45:08,0.105
04/07/2021,19:45:09,0.069
04/07/2021,19:45:10,0.095
04/07/2021,19:45:11,0.072
04/07/2021,19:45:12,0.078
04/07/2021,19:45:13,0.055
04/07/2021,19:45:14,0.063
04/07/2021,19:45:15,0.076
04/07/2021,19:45:16,0.064
04/07/2021,19:45:17,0.061
04/07/2021,19:45:18,0.07
04/07/2021,19:45:19,0.055
04/07/2021,19:45:20,0.057
04/07/2021,19:45:21,0.054
04/07/2021,19:45:22,0.056
04/07/2021,19:45:23,0.055
04/07/2021,19:45:24,0.067
04/07/2021,19:45:25,0.091
04/07/2021,19:45:26,0.059
04/07/2021,19:45:27,0.065
04/07/2021,19:45:28,0.065
04/07/2021,19:45:29,0.057
04/07/2021,19:45:30,0.08
04/07/2021,19:45:31,0.062
04/07/2021,19:45:32,0.065
04/07/2021,19:45:33,0.076
04/07/2021,19:45:34,0.063
04/07/2021,19:45:35,0.054
04/07/2021,19:45:36,0.068
04/07/2021,19:45:37,0.086
04/07/2021,19:45:38,0.071
04/07/2021,19:45:39,0.092
04/07/2021,19:45:40,0.094
04/07/2021,19:45:41,0.073
04/07/2021,19:45:42,0.064
04/07/2021,19:45:43,0.072
04/07/2021,19:45:44,0.073
04/07/2021,19:45:45,0.077
04/07/2021,19:45:46,0.069
04/07/2021,19:45:47,0.071
04/07/2021,19:45:48,0.061
04/07/2021,19:45:49,0.074
04/07/2021,19:45:50,0.075
04/07/2021,19:45:51,0.059
04/07/2021,19:45:52,0.069
04/07/2021,19:45:53,0.056
04/07/2021,19:45:54,0.055
04/07/2021,19:45:55,0.067
04/07/2021,19:45:56,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,04/07/2021
Start Time:,08:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.106
,Time of Minimum:,08:45:14
,Date of Minimum:,04/07/2021
,Maximum:,0.256
,Time of Maximum:,08:45:38
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,20:44:58,0.139
04/07/2021,20:44:59,0.135
04/07/2021,20:45:00,0.12
04/07/2021,20:45:01,0.154
04/07/2021,20:45:02,0.135
04/07/2021,20:45:03,0.145
04/07/2021,20:45:04,0.121
04/07/2021,20:45:05,0.135
04/07/2021,20:45:06,0.144
04/07/2021,20:45:07,0.162
04/07/2021,20:45:08,0.151
04/07/2021,20:45:09,0.166
04/07/2021,20:45:10,0.116
04/07/2021,20:45:11,0.13
04/07/2021,20:45:12,0.121
04/07/2021,20:45:13,0.127
04/07/2021,20:45:14,0.106
04/07/2021,20:45:15,0.112
04/07/2021,20:45:16,0.162
04/07/2021,20:45:17,0.176
04/07/2021,20:45:18,0.148
04/07/2021,20:45:19,0.144
04/07/2021,20:45:20,0.22
04/07/2021,20:45:21,0.159
04/07/2021,20:45:22,0.162
04/07/2021,20:45:23,0.173
04/07/2021,20:45:24,0.241
04/07/2021,20:45:25,0.18
04/07/2021,20:45:26,0.18
04/07/2021,20:45:27,0.146
04/07/2021,20:45:28,0.174
04/07/2021,20:45:29,0.153
04/07/2021,20:45:30,0.183
04/07/2021,20:45:31,0.139
04/07/2021,20:45:32,0.115
04/07/2021,20:45:33,0.112
04/07/2021,20:45:34,0.184
04/07/2021,20:45:35,0.155
04/07/2021,20:45:36,0.165
04/07/2021,20:45:37,0.153
04/07/2021,20:45:38,0.256
04/07/2021,20:45:39,0.185
04/07/2021,20:45:40,0.179
04/07/2021,20:45:41,0.145
04/07/2021,20:45:42,0.201
04/07/2021,20:45:43,0.192
04/07/2021,20:45:44,0.192
04/07/2021,20:45:45,0.155
04/07/2021,20:45:46,0.239
04/07/2021,20:45:47,0.174
04/07/2021,20:45:48,0.17
04/07/2021,20:45:49,0.159
04/07/2021,20:45:50,0.169
04/07/2021,20:45:51,0.2
04/07/2021,20:45:52,0.17
04/07/2021,20:45:53,0.183
04/07/2021,20:45:54,0.169
04/07/2021,20:45:55,0.156
04/07/2021,20:45:56,0.18
04/07/2021,20:45:57,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,04/07/2021
Start Time:,09:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.112
,Time of Minimum:,09:45:31
,Date of Minimum:,04/07/2021
,Maximum:,0.208
,Time of Maximum:,09:44:59
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,21:44:58,0.165
04/07/2021,21:44:59,0.208
04/07/2021,21:45:00,0.137
04/07/2021,21:45:01,0.133
04/07/2021,21:45:02,0.17
04/07/2021,21:45:03,0.158
04/07/2021,21:45:04,0.144
04/07/2021,21:45:05,0.127
04/07/2021,21:45:06,0.117
04/07/2021,21:45:07,0.152
04/07/2021,21:45:08,0.149
04/07/2021,21:45:09,0.148
04/07/2021,21:45:10,0.148
04/07/2021,21:45:11,0.117
04/07/2021,21:45:12,0.146
04/07/2021,21:45:13,0.153
04/07/2021,21:45:14,0.172
04/07/2021,21:45:15,0.162
04/07/2021,21:45:16,0.164
04/07/2021,21:45:17,0.146
04/07/2021,21:45:18,0.15
04/07/2021,21:45:19,0.142
04/07/2021,21:45:20,0.157
04/07/2021,21:45:21,0.176
04/07/2021,21:45:22,0.142
04/07/2021,21:45:23,0.126
04/07/2021,21:45:24,0.123
04/07/2021,21:45:25,0.129
04/07/2021,21:45:26,0.144
04/07/2021,21:45:27,0.172
04/07/2021,21:45:28,0.132
04/07/2021,21:45:29,0.179
04/07/2021,21:45:30,0.128
04/07/2021,21:45:31,0.112
04/07/2021,21:45:32,0.131
04/07/2021,21:45:33,0.126
04/07/2021,21:45:34,0.121
04/07/2021,21:45:35,0.133
04/07/2021,21:45:36,0.145
04/07/2021,21:45:37,0.181
04/07/2021,21:45:38,0.135
04/07/2021,21:45:39,0.124
04/07/2021,21:45:40,0.138
04/07/2021,21:45:41,0.133
04/07/2021,21:45:42,0.139
04/07/2021,21:45:43,0.157
04/07/2021,21:45:44,0.175
04/07/2021,21:45:45,0.188
04/07/2021,21:45:46,0.135
04/07/2021,21:45:47,0.147
04/07/2021,21:45:48,0.145
04/07/2021,21:45:49,0.133
04/07/2021,21:45:50,0.151
04/07/2021,21:45:51,0.116
04/07/2021,21:45:52,0.119
04/07/2021,21:45:53,0.129
04/07/2021,21:45:54,0.123
04/07/2021,21:45:55,0.132
04/07/2021,21:45:56,0.119
04/07/2021,21:45:57,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,04/07/2021
Start Time:,10:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.118
,Time of Minimum:,10:45:34
,Date of Minimum:,04/07/2021
,Maximum:,0.21
,Time of Maximum:,10:45:18
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,22:44:58,0.129
04/07/2021,22:44:59,0.151
04/07/2021,22:45:00,0.123
04/07/2021,22:45:01,0.145
04/07/2021,22:45:02,0.129
04/07/2021,22:45:03,0.123
04/07/2021,22:45:04,0.161
04/07/2021,22:45:05,0.148
04/07/2021,22:45:06,0.163
04/07/2021,22:45:07,0.15
04/07/2021,22:45:08,0.145
04/07/2021,22:45:09,0.141
04/07/2021,22:45:10,0.138
04/07/2021,22:45:11,0.155
04/07/2021,22:45:12,0.147
04/07/2021,22:45:13,0.133
04/07/2021,22:45:14,0.157
04/07/2021,22:45:15,0.16
04/07/2021,22:45:16,0.138
04/07/2021,22:45:17,0.143
04/07/2021,22:45:18,0.21
04/07/2021,22:45:19,0.142
04/07/2021,22:45:20,0.136
04/07/2021,22:45:21,0.151
04/07/2021,22:45:22,0.143
04/07/2021,22:45:23,0.139
04/07/2021,22:45:24,0.159
04/07/2021,22:45:25,0.148
04/07/2021,22:45:26,0.16
04/07/2021,22:45:27,0.138
04/07/2021,22:45:28,0.126
04/07/2021,22:45:29,0.134
04/07/2021,22:45:30,0.152
04/07/2021,22:45:31,0.13
04/07/2021,22:45:32,0.171
04/07/2021,22:45:33,0.144
04/07/2021,22:45:34,0.118
04/07/2021,22:45:35,0.146
04/07/2021,22:45:36,0.147
04/07/2021,22:45:37,0.155
04/07/2021,22:45:38,0.119
04/07/2021,22:45:39,0.141
04/07/2021,22:45:40,0.134
04/07/2021,22:45:41,0.137
04/07/2021,22:45:42,0.144
04/07/2021,22:45:43,0.162
04/07/2021,22:45:44,0.161
04/07/2021,22:45:45,0.121
04/07/2021,22:45:46,0.166
04/07/2021,22:45:47,0.127
04/07/2021,22:45:48,0.127
04/07/2021,22:45:49,0.128
04/07/2021,22:45:50,0.159
04/07/2021,22:45:51,0.133
04/07/2021,22:45:52,0.172
04/07/2021,22:45:53,0.171
04/07/2021,22:45:54,0.15
04/07/2021,22:45:55,0.135
04/07/2021,22:45:56,0.122
04/07/2021,22:45:57,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,04/07/2021
Start Time:,11:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.099
,Time of Minimum:,11:45:34
,Date of Minimum:,04/07/2021
,Maximum:,0.198
,Time of Maximum:,11:45:54
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,23:44:58,0.154
04/07/2021,23:44:59,0.124
04/07/2021,23:45:00,0.109
04/07/2021,23:45:01,0.115
04/07/2021,23:45:02,0.136
04/07/2021,23:45:03,0.124
04/07/2021,23:45:04,0.134
04/07/2021,23:45:05,0.119
04/07/2021,23:45:06,0.135
04/07/2021,23:45:07,0.117
04/07/2021,23:45:08,0.129
04/07/2021,23:45:09,0.126
04/07/2021,23:45:10,0.129
04/07/2021,23:45:11,0.13
04/07/2021,23:45:12,0.123
04/07/2021,23:45:13,0.152
04/07/2021,23:45:14,0.136
04/07/2021,23:45:15,0.136
04/07/2021,23:45:16,0.148
04/07/2021,23:45:17,0.153
04/07/2021,23:45:18,0.139
04/07/2021,23:45:19,0.167
04/07/2021,23:45:20,0.142
04/07/2021,23:45:21,0.146
04/07/2021,23:45:22,0.135
04/07/2021,23:45:23,0.146
04/07/2021,23:45:24,0.141
04/07/2021,23:45:25,0.138
04/07/2021,23:45:26,0.141
04/07/2021,23:45:27,0.131
04/07/2021,23:45:28,0.131
04/07/2021,23:45:29,0.15
04/07/2021,23:45:30,0.133
04/07/2021,23:45:31,0.13
04/07/2021,23:45:32,0.124
04/07/2021,23:45:33,0.131
04/07/2021,23:45:34,0.099
04/07/2021,23:45:35,0.142
04/07/2021,23:45:36,0.141
04/07/2021,23:45:37,0.144
04/07/2021,23:45:38,0.107
04/07/2021,23:45:39,0.127
04/07/2021,23:45:40,0.116
04/07/2021,23:45:41,0.139
04/07/2021,23:45:42,0.116
04/07/2021,23:45:43,0.134
04/07/2021,23:45:44,0.136
04/07/2021,23:45:45,0.122
04/07/2021,23:45:46,0.12
04/07/2021,23:45:47,0.141
04/07/2021,23:45:48,0.119
04/07/2021,23:45:49,0.129
04/07/2021,23:45:50,0.119
04/07/2021,23:45:51,0.132
04/07/2021,23:45:52,0.155
04/07/2021,23:45:53,0.112
04/07/2021,23:45:54,0.198
04/07/2021,23:45:55,0.142
04/07/2021,23:45:56,0.128
04/07/2021,23:45:57,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,04/08/2021
Start Time:,12:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.09
,Time of Minimum:,12:45:53
,Date of Minimum:,04/08/2021
,Maximum:,0.191
,Time of Maximum:,12:45:18
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,00:44:58,0.142
04/08/2021,00:44:59,0.158
04/08/2021,00:45:00,0.128
04/08/2021,00:45:01,0.132
04/08/2021,00:45:02,0.105
04/08/2021,00:45:03,0.126
04/08/2021,00:45:04,0.127
04/08/2021,00:45:05,0.12
04/08/2021,00:45:06,0.119
04/08/2021,00:45:07,0.117
04/08/2021,00:45:08,0.119
04/08/2021,00:45:09,0.134
04/08/2021,00:45:10,0.099
04/08/2021,00:45:11,0.105
04/08/2021,00:45:12,0.102
04/08/2021,00:45:13,0.108
04/08/2021,00:45:14,0.149
04/08/2021,00:45:15,0.137
04/08/2021,00:45:16,0.116
04/08/2021,00:45:17,0.116
04/08/2021,00:45:18,0.191
04/08/2021,00:45:19,0.107
04/08/2021,00:45:20,0.131
04/08/2021,00:45:21,0.113
04/08/2021,00:45:22,0.112
04/08/2021,00:45:23,0.133
04/08/2021,00:45:24,0.138
04/08/2021,00:45:25,0.121
04/08/2021,00:45:26,0.1
04/08/2021,00:45:27,0.123
04/08/2021,00:45:28,0.12
04/08/2021,00:45:29,0.117
04/08/2021,00:45:30,0.116
04/08/2021,00:45:31,0.101
04/08/2021,00:45:32,0.112
04/08/2021,00:45:33,0.114
04/08/2021,00:45:34,0.114
04/08/2021,00:45:35,0.123
04/08/2021,00:45:36,0.125
04/08/2021,00:45:37,0.115
04/08/2021,00:45:38,0.131
04/08/2021,00:45:39,0.144
04/08/2021,00:45:40,0.108
04/08/2021,00:45:41,0.118
04/08/2021,00:45:42,0.107
04/08/2021,00:45:43,0.107
04/08/2021,00:45:44,0.111
04/08/2021,00:45:45,0.118
04/08/2021,00:45:46,0.099
04/08/2021,00:45:47,0.105
04/08/2021,00:45:48,0.1
04/08/2021,00:45:49,0.093
04/08/2021,00:45:50,0.121
04/08/2021,00:45:51,0.111
04/08/2021,00:45:52,0.101
04/08/2021,00:45:53,0.09
04/08/2021,00:45:54,0.127
04/08/2021,00:45:55,0.11
04/08/2021,00:45:56,0.11
04/08/2021,00:45:57,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,04/08/2021
Start Time:,01:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,01:45:14
,Date of Minimum:,04/08/2021
,Maximum:,0.12
,Time of Maximum:,01:45:06
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,01:44:58,0.084
04/08/2021,01:44:59,0.07
04/08/2021,01:45:00,0.088
04/08/2021,01:45:01,0.072
04/08/2021,01:45:02,0.09
04/08/2021,01:45:03,0.096
04/08/2021,01:45:04,0.094
04/08/2021,01:45:05,0.083
04/08/2021,01:45:06,0.12
04/08/2021,01:45:07,0.087
04/08/2021,01:45:08,0.07
04/08/2021,01:45:09,0.079
04/08/2021,01:45:10,0.075
04/08/2021,01:45:11,0.07
04/08/2021,01:45:12,0.056
04/08/2021,01:45:13,0.107
04/08/2021,01:45:14,0.055
04/08/2021,01:45:15,0.078
04/08/2021,01:45:16,0.057
04/08/2021,01:45:17,0.061
04/08/2021,01:45:18,0.076
04/08/2021,01:45:19,0.075
04/08/2021,01:45:20,0.059
04/08/2021,01:45:21,0.064
04/08/2021,01:45:22,0.073
04/08/2021,01:45:23,0.083
04/08/2021,01:45:24,0.078
04/08/2021,01:45:25,0.066
04/08/2021,01:45:26,0.068
04/08/2021,01:45:27,0.099
04/08/2021,01:45:28,0.074
04/08/2021,01:45:29,0.077
04/08/2021,01:45:30,0.06
04/08/2021,01:45:31,0.06
04/08/2021,01:45:32,0.058
04/08/2021,01:45:33,0.071
04/08/2021,01:45:34,0.058
04/08/2021,01:45:35,0.069
04/08/2021,01:45:36,0.057
04/08/2021,01:45:37,0.088
04/08/2021,01:45:38,0.063
04/08/2021,01:45:39,0.062
04/08/2021,01:45:40,0.075
04/08/2021,01:45:41,0.061
04/08/2021,01:45:42,0.079
04/08/2021,01:45:43,0.064
04/08/2021,01:45:44,0.069
04/08/2021,01:45:45,0.092
04/08/2021,01:45:46,0.064
04/08/2021,01:45:47,0.068
04/08/2021,01:45:48,0.082
04/08/2021,01:45:49,0.066
04/08/2021,01:45:50,0.071
04/08/2021,01:45:51,0.069
04/08/2021,01:45:52,0.067
