TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,10/26/2020
,Maximum:,0.044
,Time of Maximum:,08:10:01
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,08:09:38,0.016
10/26/2020,08:09:39,0.014
10/26/2020,08:09:40,0.017
10/26/2020,08:09:41,0.021
10/26/2020,08:09:42,0.023
10/26/2020,08:09:43,0.013
10/26/2020,08:09:44,0.016
10/26/2020,08:09:45,0.023
10/26/2020,08:09:46,0.01
10/26/2020,08:09:47,0.012
10/26/2020,08:09:48,0.014
10/26/2020,08:09:49,0.009
10/26/2020,08:09:50,0.013
10/26/2020,08:09:51,0.009
10/26/2020,08:09:52,0.02
10/26/2020,08:09:53,0.011
10/26/2020,08:09:54,0.01
10/26/2020,08:09:55,0.014
10/26/2020,08:09:56,0.012
10/26/2020,08:09:57,0.014
10/26/2020,08:09:58,0.022
10/26/2020,08:09:59,0.023
10/26/2020,08:10:00,0.018
10/26/2020,08:10:01,0.044
10/26/2020,08:10:02,0.017
10/26/2020,08:10:03,0.016
10/26/2020,08:10:04,0.015
10/26/2020,08:10:05,0.027
10/26/2020,08:10:06,0.016
10/26/2020,08:10:07,0.021
10/26/2020,08:10:08,0.025
10/26/2020,08:10:09,0.024
10/26/2020,08:10:10,0.016
10/26/2020,08:10:11,0.023
10/26/2020,08:10:12,0.031
10/26/2020,08:10:13,0.022
10/26/2020,08:10:14,0.022
10/26/2020,08:10:15,0.038
10/26/2020,08:10:16,0.026
10/26/2020,08:10:17,0.02
10/26/2020,08:10:18,0.027
10/26/2020,08:10:19,0.014
10/26/2020,08:10:20,0.018
10/26/2020,08:10:21,0.013
10/26/2020,08:10:22,0.019
10/26/2020,08:10:23,0.032
10/26/2020,08:10:24,0.011
10/26/2020,08:10:25,0.031
10/26/2020,08:10:26,0.016
10/26/2020,08:10:27,0.014
10/26/2020,08:10:28,0.023
10/26/2020,08:10:29,0.014
10/26/2020,08:10:30,0.013
10/26/2020,08:10:31,0.015
10/26/2020,08:10:32,0.013
10/26/2020,08:10:33,0.013
10/26/2020,08:10:34,0.015
10/26/2020,08:10:35,0.012
10/26/2020,08:10:36,0.012
10/26/2020,08:10:37,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,10/26/2020
Start Time:,09:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,09:10:25
,Date of Minimum:,10/26/2020
,Maximum:,0.055
,Time of Maximum:,09:09:53
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,09:09:38,0.012
10/26/2020,09:09:39,0.023
10/26/2020,09:09:40,0.02
10/26/2020,09:09:41,0.019
10/26/2020,09:09:42,0.016
10/26/2020,09:09:43,0.014
10/26/2020,09:09:44,0.01
10/26/2020,09:09:45,0.012
10/26/2020,09:09:46,0.019
10/26/2020,09:09:47,0.019
10/26/2020,09:09:48,0.048
10/26/2020,09:09:49,0.015
10/26/2020,09:09:50,0.021
10/26/2020,09:09:51,0.018
10/26/2020,09:09:52,0.014
10/26/2020,09:09:53,0.055
10/26/2020,09:09:54,0.045
10/26/2020,09:09:55,0.019
10/26/2020,09:09:56,0.018
10/26/2020,09:09:57,0.024
10/26/2020,09:09:58,0.02
10/26/2020,09:09:59,0.029
10/26/2020,09:10:00,0.041
10/26/2020,09:10:01,0.018
10/26/2020,09:10:02,0.022
10/26/2020,09:10:03,0.046
10/26/2020,09:10:04,0.029
10/26/2020,09:10:05,0.023
10/26/2020,09:10:06,0.04
10/26/2020,09:10:07,0.021
10/26/2020,09:10:08,0.024
10/26/2020,09:10:09,0.022
10/26/2020,09:10:10,0.025
10/26/2020,09:10:11,0.021
10/26/2020,09:10:12,0.026
10/26/2020,09:10:13,0.028
10/26/2020,09:10:14,0.024
10/26/2020,09:10:15,0.02
10/26/2020,09:10:16,0.02
10/26/2020,09:10:17,0.022
10/26/2020,09:10:18,0.013
10/26/2020,09:10:19,0.016
10/26/2020,09:10:20,0.015
10/26/2020,09:10:21,0.011
10/26/2020,09:10:22,0.026
10/26/2020,09:10:23,0.016
10/26/2020,09:10:24,0.015
10/26/2020,09:10:25,0.01
10/26/2020,09:10:26,0.013
10/26/2020,09:10:27,0.028
10/26/2020,09:10:28,0.014
10/26/2020,09:10:29,0.014
10/26/2020,09:10:30,0.02
10/26/2020,09:10:31,0.02
10/26/2020,09:10:32,0.024
10/26/2020,09:10:33,0.024
10/26/2020,09:10:34,0.03
10/26/2020,09:10:35,0.023
10/26/2020,09:10:36,0.025
10/26/2020,09:10:37,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,10/26/2020
Start Time:,10:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,10:10:18
,Date of Minimum:,10/26/2020
,Maximum:,0.074
,Time of Maximum:,10:10:22
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,10:09:38,0.024
10/26/2020,10:09:39,0.03
10/26/2020,10:09:40,0.017
10/26/2020,10:09:41,0.022
10/26/2020,10:09:42,0.024
10/26/2020,10:09:43,0.017
10/26/2020,10:09:44,0.033
10/26/2020,10:09:45,0.029
10/26/2020,10:09:46,0.029
10/26/2020,10:09:47,0.017
10/26/2020,10:09:48,0.032
10/26/2020,10:09:49,0.018
10/26/2020,10:09:50,0.017
10/26/2020,10:09:51,0.016
10/26/2020,10:09:52,0.028
10/26/2020,10:09:53,0.02
10/26/2020,10:09:54,0.02
10/26/2020,10:09:55,0.017
10/26/2020,10:09:56,0.022
10/26/2020,10:09:57,0.022
10/26/2020,10:09:58,0.023
10/26/2020,10:09:59,0.057
10/26/2020,10:10:00,0.03
10/26/2020,10:10:01,0.027
10/26/2020,10:10:02,0.028
10/26/2020,10:10:03,0.026
10/26/2020,10:10:04,0.029
10/26/2020,10:10:05,0.027
10/26/2020,10:10:06,0.025
10/26/2020,10:10:07,0.032
10/26/2020,10:10:08,0.033
10/26/2020,10:10:09,0.027
10/26/2020,10:10:10,0.026
10/26/2020,10:10:11,0.031
10/26/2020,10:10:12,0.024
10/26/2020,10:10:13,0.023
10/26/2020,10:10:14,0.018
10/26/2020,10:10:15,0.023
10/26/2020,10:10:16,0.017
10/26/2020,10:10:17,0.026
10/26/2020,10:10:18,0.015
10/26/2020,10:10:19,0.026
10/26/2020,10:10:20,0.018
10/26/2020,10:10:21,0.022
10/26/2020,10:10:22,0.074
10/26/2020,10:10:23,0.024
10/26/2020,10:10:24,0.036
10/26/2020,10:10:25,0.018
10/26/2020,10:10:26,0.033
10/26/2020,10:10:27,0.022
10/26/2020,10:10:28,0.025
10/26/2020,10:10:29,0.037
10/26/2020,10:10:30,0.03
10/26/2020,10:10:31,0.028
10/26/2020,10:10:32,0.04
10/26/2020,10:10:33,0.027
10/26/2020,10:10:34,0.036
10/26/2020,10:10:35,0.033
10/26/2020,10:10:36,0.037
10/26/2020,10:10:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,10/26/2020
Start Time:,11:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,11:09:51
,Date of Minimum:,10/26/2020
,Maximum:,0.077
,Time of Maximum:,11:09:43
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,11:09:39,0.036
10/26/2020,11:09:40,0.033
10/26/2020,11:09:41,0.027
10/26/2020,11:09:42,0.029
10/26/2020,11:09:43,0.077
10/26/2020,11:09:44,0.021
10/26/2020,11:09:45,0.029
10/26/2020,11:09:46,0.03
10/26/2020,11:09:47,0.026
10/26/2020,11:09:48,0.02
10/26/2020,11:09:49,0.034
10/26/2020,11:09:50,0.026
10/26/2020,11:09:51,0.015
10/26/2020,11:09:52,0.027
10/26/2020,11:09:53,0.024
10/26/2020,11:09:54,0.022
10/26/2020,11:09:55,0.026
10/26/2020,11:09:56,0.031
10/26/2020,11:09:57,0.019
10/26/2020,11:09:58,0.021
10/26/2020,11:09:59,0.026
10/26/2020,11:10:00,0.023
10/26/2020,11:10:01,0.029
10/26/2020,11:10:02,0.025
10/26/2020,11:10:03,0.035
10/26/2020,11:10:04,0.031
10/26/2020,11:10:05,0.04
10/26/2020,11:10:06,0.031
10/26/2020,11:10:07,0.025
10/26/2020,11:10:08,0.04
10/26/2020,11:10:09,0.031
10/26/2020,11:10:10,0.043
10/26/2020,11:10:11,0.028
10/26/2020,11:10:12,0.035
10/26/2020,11:10:13,0.039
10/26/2020,11:10:14,0.052
10/26/2020,11:10:15,0.044
10/26/2020,11:10:16,0.024
10/26/2020,11:10:17,0.019
10/26/2020,11:10:18,0.026
10/26/2020,11:10:19,0.034
10/26/2020,11:10:20,0.034
10/26/2020,11:10:21,0.02
10/26/2020,11:10:22,0.042
10/26/2020,11:10:23,0.02
10/26/2020,11:10:24,0.024
10/26/2020,11:10:25,0.026
10/26/2020,11:10:26,0.03
10/26/2020,11:10:27,0.029
10/26/2020,11:10:28,0.021
10/26/2020,11:10:29,0.028
10/26/2020,11:10:30,0.03
10/26/2020,11:10:31,0.026
10/26/2020,11:10:32,0.026
10/26/2020,11:10:33,0.024
10/26/2020,11:10:34,0.041
10/26/2020,11:10:35,0.031
10/26/2020,11:10:36,0.031
10/26/2020,11:10:37,0.043
10/26/2020,11:10:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,10/26/2020
Start Time:,12:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,12:10:29
,Date of Minimum:,10/26/2020
,Maximum:,0.064
,Time of Maximum:,12:10:16
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,12:09:39,0.063
10/26/2020,12:09:40,0.026
10/26/2020,12:09:41,0.046
10/26/2020,12:09:42,0.032
10/26/2020,12:09:43,0.032
10/26/2020,12:09:44,0.034
10/26/2020,12:09:45,0.035
10/26/2020,12:09:46,0.027
10/26/2020,12:09:47,0.03
10/26/2020,12:09:48,0.03
10/26/2020,12:09:49,0.029
10/26/2020,12:09:50,0.032
10/26/2020,12:09:51,0.036
10/26/2020,12:09:52,0.03
10/26/2020,12:09:53,0.024
10/26/2020,12:09:54,0.032
10/26/2020,12:09:55,0.032
10/26/2020,12:09:56,0.031
10/26/2020,12:09:57,0.025
10/26/2020,12:09:58,0.046
10/26/2020,12:09:59,0.036
10/26/2020,12:10:00,0.039
10/26/2020,12:10:01,0.039
10/26/2020,12:10:02,0.042
10/26/2020,12:10:03,0.032
10/26/2020,12:10:04,0.06
10/26/2020,12:10:05,0.034
10/26/2020,12:10:06,0.058
10/26/2020,12:10:07,0.042
10/26/2020,12:10:08,0.044
10/26/2020,12:10:09,0.042
10/26/2020,12:10:10,0.04
10/26/2020,12:10:11,0.04
10/26/2020,12:10:12,0.031
10/26/2020,12:10:13,0.045
10/26/2020,12:10:14,0.028
10/26/2020,12:10:15,0.053
10/26/2020,12:10:16,0.064
10/26/2020,12:10:17,0.036
10/26/2020,12:10:18,0.044
10/26/2020,12:10:19,0.037
10/26/2020,12:10:20,0.039
10/26/2020,12:10:21,0.037
10/26/2020,12:10:22,0.032
10/26/2020,12:10:23,0.038
10/26/2020,12:10:24,0.039
10/26/2020,12:10:25,0.051
10/26/2020,12:10:26,0.029
10/26/2020,12:10:27,0.026
10/26/2020,12:10:28,0.02
10/26/2020,12:10:29,0.02
10/26/2020,12:10:30,0.044
10/26/2020,12:10:31,0.031
10/26/2020,12:10:32,0.023
10/26/2020,12:10:33,0.023
10/26/2020,12:10:34,0.025
10/26/2020,12:10:35,0.034
10/26/2020,12:10:36,0.023
10/26/2020,12:10:37,0.028
10/26/2020,12:10:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,10/26/2020
Start Time:,01:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.013
,Time of Minimum:,01:10:37
,Date of Minimum:,10/26/2020
,Maximum:,0.092
,Time of Maximum:,01:10:06
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,13:09:39,0.038
10/26/2020,13:09:40,0.052
10/26/2020,13:09:41,0.027
10/26/2020,13:09:42,0.031
10/26/2020,13:09:43,0.029
10/26/2020,13:09:44,0.034
10/26/2020,13:09:45,0.032
10/26/2020,13:09:46,0.026
10/26/2020,13:09:47,0.036
10/26/2020,13:09:48,0.041
10/26/2020,13:09:49,0.036
10/26/2020,13:09:50,0.048
10/26/2020,13:09:51,0.052
10/26/2020,13:09:52,0.036
10/26/2020,13:09:53,0.033
10/26/2020,13:09:54,0.057
10/26/2020,13:09:55,0.048
10/26/2020,13:09:56,0.034
10/26/2020,13:09:57,0.038
10/26/2020,13:09:58,0.036
10/26/2020,13:09:59,0.032
10/26/2020,13:10:00,0.043
10/26/2020,13:10:01,0.041
10/26/2020,13:10:02,0.038
10/26/2020,13:10:03,0.034
10/26/2020,13:10:04,0.047
10/26/2020,13:10:05,0.033
10/26/2020,13:10:06,0.092
10/26/2020,13:10:07,0.044
10/26/2020,13:10:08,0.036
10/26/2020,13:10:09,0.03
10/26/2020,13:10:10,0.038
10/26/2020,13:10:11,0.031
10/26/2020,13:10:12,0.034
10/26/2020,13:10:13,0.035
10/26/2020,13:10:14,0.043
10/26/2020,13:10:15,0.03
10/26/2020,13:10:16,0.049
10/26/2020,13:10:17,0.034
10/26/2020,13:10:18,0.036
10/26/2020,13:10:19,0.04
10/26/2020,13:10:20,0.058
10/26/2020,13:10:21,0.035
10/26/2020,13:10:22,0.039
10/26/2020,13:10:23,0.033
10/26/2020,13:10:24,0.039
10/26/2020,13:10:25,0.021
10/26/2020,13:10:26,0.023
10/26/2020,13:10:27,0.023
10/26/2020,13:10:28,0.021
10/26/2020,13:10:29,0.021
10/26/2020,13:10:30,0.031
10/26/2020,13:10:31,0.019
10/26/2020,13:10:32,0.067
10/26/2020,13:10:33,0.04
10/26/2020,13:10:34,0.023
10/26/2020,13:10:35,0.05
10/26/2020,13:10:36,0.023
10/26/2020,13:10:37,0.013
10/26/2020,13:10:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,10/26/2020
Start Time:,02:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,02:10:19
,Date of Minimum:,10/26/2020
,Maximum:,0.141
,Time of Maximum:,02:09:46
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,14:09:39,0.047
10/26/2020,14:09:40,0.03
10/26/2020,14:09:41,0.028
10/26/2020,14:09:42,0.059
10/26/2020,14:09:43,0.026
10/26/2020,14:09:44,0.036
10/26/2020,14:09:45,0.043
10/26/2020,14:09:46,0.141
10/26/2020,14:09:47,0.044
10/26/2020,14:09:48,0.026
10/26/2020,14:09:49,0.038
10/26/2020,14:09:50,0.032
10/26/2020,14:09:51,0.039
10/26/2020,14:09:52,0.047
10/26/2020,14:09:53,0.038
10/26/2020,14:09:54,0.03
10/26/2020,14:09:55,0.058
10/26/2020,14:09:56,0.077
10/26/2020,14:09:57,0.057
10/26/2020,14:09:58,0.033
10/26/2020,14:09:59,0.027
10/26/2020,14:10:00,0.042
10/26/2020,14:10:01,0.032
10/26/2020,14:10:02,0.043
10/26/2020,14:10:03,0.035
10/26/2020,14:10:04,0.042
10/26/2020,14:10:05,0.053
10/26/2020,14:10:06,0.04
10/26/2020,14:10:07,0.066
10/26/2020,14:10:08,0.039
10/26/2020,14:10:09,0.03
10/26/2020,14:10:10,0.039
10/26/2020,14:10:11,0.037
10/26/2020,14:10:12,0.041
10/26/2020,14:10:13,0.037
10/26/2020,14:10:14,0.066
10/26/2020,14:10:15,0.038
10/26/2020,14:10:16,0.04
10/26/2020,14:10:17,0.046
10/26/2020,14:10:18,0.036
10/26/2020,14:10:19,0.026
10/26/2020,14:10:20,0.031
10/26/2020,14:10:21,0.049
10/26/2020,14:10:22,0.059
10/26/2020,14:10:23,0.06
10/26/2020,14:10:24,0.03
10/26/2020,14:10:25,0.045
10/26/2020,14:10:26,0.04
10/26/2020,14:10:27,0.033
10/26/2020,14:10:28,0.061
10/26/2020,14:10:29,0.04
10/26/2020,14:10:30,0.038
10/26/2020,14:10:31,0.037
10/26/2020,14:10:32,0.038
10/26/2020,14:10:33,0.057
10/26/2020,14:10:34,0.051
10/26/2020,14:10:35,0.038
10/26/2020,14:10:36,0.04
10/26/2020,14:10:37,0.049
10/26/2020,14:10:38,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,10/26/2020
Start Time:,03:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,03:09:51
,Date of Minimum:,10/26/2020
,Maximum:,0.079
,Time of Maximum:,03:09:42
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,15:09:39,0.046
10/26/2020,15:09:40,0.037
10/26/2020,15:09:41,0.05
10/26/2020,15:09:42,0.079
10/26/2020,15:09:43,0.041
10/26/2020,15:09:44,0.043
10/26/2020,15:09:45,0.074
10/26/2020,15:09:46,0.035
10/26/2020,15:09:47,0.047
10/26/2020,15:09:48,0.041
10/26/2020,15:09:49,0.045
10/26/2020,15:09:50,0.041
10/26/2020,15:09:51,0.025
10/26/2020,15:09:52,0.034
10/26/2020,15:09:53,0.039
10/26/2020,15:09:54,0.026
10/26/2020,15:09:55,0.034
10/26/2020,15:09:56,0.033
10/26/2020,15:09:57,0.045
10/26/2020,15:09:58,0.03
10/26/2020,15:09:59,0.04
10/26/2020,15:10:00,0.041
10/26/2020,15:10:01,0.04
10/26/2020,15:10:02,0.048
10/26/2020,15:10:03,0.044
10/26/2020,15:10:04,0.039
10/26/2020,15:10:05,0.045
10/26/2020,15:10:06,0.039
10/26/2020,15:10:07,0.042
10/26/2020,15:10:08,0.041
10/26/2020,15:10:09,0.042
10/26/2020,15:10:10,0.035
10/26/2020,15:10:11,0.041
10/26/2020,15:10:12,0.045
10/26/2020,15:10:13,0.049
10/26/2020,15:10:14,0.039
10/26/2020,15:10:15,0.051
10/26/2020,15:10:16,0.026
10/26/2020,15:10:17,0.032
10/26/2020,15:10:18,0.038
10/26/2020,15:10:19,0.027
10/26/2020,15:10:20,0.029
10/26/2020,15:10:21,0.037
10/26/2020,15:10:22,0.036
10/26/2020,15:10:23,0.063
10/26/2020,15:10:24,0.031
10/26/2020,15:10:25,0.039
10/26/2020,15:10:26,0.049
10/26/2020,15:10:27,0.054
10/26/2020,15:10:28,0.058
10/26/2020,15:10:29,0.034
10/26/2020,15:10:30,0.037
10/26/2020,15:10:31,0.035
10/26/2020,15:10:32,0.04
10/26/2020,15:10:33,0.048
10/26/2020,15:10:34,0.041
10/26/2020,15:10:35,0.045
10/26/2020,15:10:36,0.04
10/26/2020,15:10:37,0.051
10/26/2020,15:10:38,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,10/26/2020
Start Time:,04:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,04:10:05
,Date of Minimum:,10/26/2020
,Maximum:,0.097
,Time of Maximum:,04:09:47
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,16:09:39,0.038
10/26/2020,16:09:40,0.038
10/26/2020,16:09:41,0.045
10/26/2020,16:09:42,0.046
10/26/2020,16:09:43,0.046
10/26/2020,16:09:44,0.042
10/26/2020,16:09:45,0.037
10/26/2020,16:09:46,0.03
10/26/2020,16:09:47,0.097
10/26/2020,16:09:48,0.044
10/26/2020,16:09:49,0.039
10/26/2020,16:09:50,0.058
10/26/2020,16:09:51,0.057
10/26/2020,16:09:52,0.042
10/26/2020,16:09:53,0.041
10/26/2020,16:09:54,0.027
10/26/2020,16:09:55,0.04
10/26/2020,16:09:56,0.047
10/26/2020,16:09:57,0.048
10/26/2020,16:09:58,0.034
10/26/2020,16:09:59,0.038
10/26/2020,16:10:00,0.062
10/26/2020,16:10:01,0.032
10/26/2020,16:10:02,0.033
10/26/2020,16:10:03,0.028
10/26/2020,16:10:04,0.031
10/26/2020,16:10:05,0.023
10/26/2020,16:10:06,0.043
10/26/2020,16:10:07,0.037
10/26/2020,16:10:08,0.033
10/26/2020,16:10:09,0.052
10/26/2020,16:10:10,0.03
10/26/2020,16:10:11,0.038
10/26/2020,16:10:12,0.049
10/26/2020,16:10:13,0.034
10/26/2020,16:10:14,0.047
10/26/2020,16:10:15,0.027
10/26/2020,16:10:16,0.049
10/26/2020,16:10:17,0.032
10/26/2020,16:10:18,0.032
10/26/2020,16:10:19,0.03
10/26/2020,16:10:20,0.039
10/26/2020,16:10:21,0.034
10/26/2020,16:10:22,0.035
10/26/2020,16:10:23,0.031
10/26/2020,16:10:24,0.027
10/26/2020,16:10:25,0.026
10/26/2020,16:10:26,0.04
10/26/2020,16:10:27,0.036
10/26/2020,16:10:28,0.032
10/26/2020,16:10:29,0.025
10/26/2020,16:10:30,0.037
10/26/2020,16:10:31,0.066
10/26/2020,16:10:32,0.031
10/26/2020,16:10:33,0.049
10/26/2020,16:10:34,0.054
10/26/2020,16:10:35,0.051
10/26/2020,16:10:36,0.047
10/26/2020,16:10:37,0.041
10/26/2020,16:10:38,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,10/26/2020
Start Time:,05:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,05:09:49
,Date of Minimum:,10/26/2020
,Maximum:,0.063
,Time of Maximum:,05:09:44
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,17:09:39,0.034
10/26/2020,17:09:40,0.034
10/26/2020,17:09:41,0.035
10/26/2020,17:09:42,0.029
10/26/2020,17:09:43,0.029
10/26/2020,17:09:44,0.063
10/26/2020,17:09:45,0.04
10/26/2020,17:09:46,0.021
10/26/2020,17:09:47,0.034
10/26/2020,17:09:48,0.044
10/26/2020,17:09:49,0.02
10/26/2020,17:09:50,0.038
10/26/2020,17:09:51,0.032
10/26/2020,17:09:52,0.031
10/26/2020,17:09:53,0.034
10/26/2020,17:09:54,0.039
10/26/2020,17:09:55,0.038
10/26/2020,17:09:56,0.027
10/26/2020,17:09:57,0.039
10/26/2020,17:09:58,0.026
10/26/2020,17:09:59,0.033
10/26/2020,17:10:00,0.034
10/26/2020,17:10:01,0.028
10/26/2020,17:10:02,0.039
10/26/2020,17:10:03,0.037
10/26/2020,17:10:04,0.042
10/26/2020,17:10:05,0.036
10/26/2020,17:10:06,0.035
10/26/2020,17:10:07,0.04
10/26/2020,17:10:08,0.041
10/26/2020,17:10:09,0.027
10/26/2020,17:10:10,0.038
10/26/2020,17:10:11,0.026
10/26/2020,17:10:12,0.032
10/26/2020,17:10:13,0.039
10/26/2020,17:10:14,0.026
10/26/2020,17:10:15,0.032
10/26/2020,17:10:16,0.033
10/26/2020,17:10:17,0.033
10/26/2020,17:10:18,0.051
10/26/2020,17:10:19,0.022
10/26/2020,17:10:20,0.025
10/26/2020,17:10:21,0.038
10/26/2020,17:10:22,0.023
10/26/2020,17:10:23,0.048
10/26/2020,17:10:24,0.029
10/26/2020,17:10:25,0.034
10/26/2020,17:10:26,0.035
10/26/2020,17:10:27,0.043
10/26/2020,17:10:28,0.025
10/26/2020,17:10:29,0.051
10/26/2020,17:10:30,0.034
10/26/2020,17:10:31,0.056
10/26/2020,17:10:32,0.056
10/26/2020,17:10:33,0.034
10/26/2020,17:10:34,0.058
10/26/2020,17:10:35,0.05
10/26/2020,17:10:36,0.044
10/26/2020,17:10:37,0.04
10/26/2020,17:10:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,10/26/2020
Start Time:,06:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
