TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,10:48:36
Duration (dd:hh:mm:ss):,00:00:00:04
Log Interval (mm:ss):,00:01
Number of points:,4
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,01/17/2022
Start Time:,12:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,12:54:18
,Date of Minimum:,01/17/2022
,Maximum:,0.198
,Time of Maximum:,12:54:42
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,00:53:56,0.029
01/17/2022,00:53:57,0.024
01/17/2022,00:53:58,0.041
01/17/2022,00:53:59,0.039
01/17/2022,00:54:00,0.041
01/17/2022,00:54:01,0.026
01/17/2022,00:54:02,0.049
01/17/2022,00:54:03,0.036
01/17/2022,00:54:04,0.043
01/17/2022,00:54:05,0.044
01/17/2022,00:54:06,0.04
01/17/2022,00:54:07,0.044
01/17/2022,00:54:08,0.054
01/17/2022,00:54:09,0.039
01/17/2022,00:54:10,0.028
01/17/2022,00:54:11,0.033
01/17/2022,00:54:12,0.056
01/17/2022,00:54:13,0.031
01/17/2022,00:54:14,0.027
01/17/2022,00:54:15,0.03
01/17/2022,00:54:16,0.029
01/17/2022,00:54:17,0.023
01/17/2022,00:54:18,0.023
01/17/2022,00:54:19,0.03
01/17/2022,00:54:20,0.046
01/17/2022,00:54:21,0.055
01/17/2022,00:54:22,0.041
01/17/2022,00:54:23,0.047
01/17/2022,00:54:24,0.04
01/17/2022,00:54:25,0.054
01/17/2022,00:54:26,0.037
01/17/2022,00:54:27,0.036
01/17/2022,00:54:28,0.046
01/17/2022,00:54:29,0.028
01/17/2022,00:54:30,0.045
01/17/2022,00:54:31,0.032
01/17/2022,00:54:32,0.036
01/17/2022,00:54:33,0.064
01/17/2022,00:54:34,0.031
01/17/2022,00:54:35,0.04
01/17/2022,00:54:36,0.033
01/17/2022,00:54:37,0.027
01/17/2022,00:54:38,0.039
01/17/2022,00:54:39,0.034
01/17/2022,00:54:40,0.033
01/17/2022,00:54:41,0.051
01/17/2022,00:54:42,0.198
01/17/2022,00:54:43,0.048
01/17/2022,00:54:44,0.028
01/17/2022,00:54:45,0.051
01/17/2022,00:54:46,0.041
01/17/2022,00:54:47,0.047
01/17/2022,00:54:48,0.049
01/17/2022,00:54:49,0.042
01/17/2022,00:54:50,0.034
01/17/2022,00:54:51,0.038
01/17/2022,00:54:52,0.051
01/17/2022,00:54:53,0.091
01/17/2022,00:54:54,0.046
01/17/2022,00:54:55,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,01/17/2022
Start Time:,01:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.008
,Time of Minimum:,01:54:47
,Date of Minimum:,01/17/2022
,Maximum:,0.067
,Time of Maximum:,01:54:13
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,01:53:56,0.025
01/17/2022,01:53:57,0.023
01/17/2022,01:53:58,0.037
01/17/2022,01:53:59,0.031
01/17/2022,01:54:00,0.031
01/17/2022,01:54:01,0.035
01/17/2022,01:54:02,0.034
01/17/2022,01:54:03,0.036
01/17/2022,01:54:04,0.04
01/17/2022,01:54:05,0.05
01/17/2022,01:54:06,0.049
01/17/2022,01:54:07,0.057
01/17/2022,01:54:08,0.031
01/17/2022,01:54:09,0.047
01/17/2022,01:54:10,0.053
01/17/2022,01:54:11,0.054
01/17/2022,01:54:12,0.059
01/17/2022,01:54:13,0.067
01/17/2022,01:54:14,0.044
01/17/2022,01:54:15,0.039
01/17/2022,01:54:16,0.05
01/17/2022,01:54:17,0.037
01/17/2022,01:54:18,0.039
01/17/2022,01:54:19,0.046
01/17/2022,01:54:20,0.034
01/17/2022,01:54:21,0.056
01/17/2022,01:54:22,0.038
01/17/2022,01:54:23,0.053
01/17/2022,01:54:24,0.031
01/17/2022,01:54:25,0.036
01/17/2022,01:54:26,0.051
01/17/2022,01:54:27,0.036
01/17/2022,01:54:28,0.043
01/17/2022,01:54:29,0.024
01/17/2022,01:54:30,0.026
01/17/2022,01:54:31,0.023
01/17/2022,01:54:32,0.037
01/17/2022,01:54:33,0.031
01/17/2022,01:54:34,0.032
01/17/2022,01:54:35,0.027
01/17/2022,01:54:36,0.029
01/17/2022,01:54:37,0.032
01/17/2022,01:54:38,0.022
01/17/2022,01:54:39,0.017
01/17/2022,01:54:40,0.028
01/17/2022,01:54:41,0.031
01/17/2022,01:54:42,0.019
01/17/2022,01:54:43,0.019
01/17/2022,01:54:44,0.061
01/17/2022,01:54:45,0.02
01/17/2022,01:54:46,0.018
01/17/2022,01:54:47,0.008
01/17/2022,01:54:48,0.014
01/17/2022,01:54:49,0.018
01/17/2022,01:54:50,0.01
01/17/2022,01:54:51,0.023
01/17/2022,01:54:52,0.013
01/17/2022,01:54:53,0.029
01/17/2022,01:54:54,0.02
01/17/2022,01:54:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,01/17/2022
Start Time:,02:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,-0.001
,Time of Minimum:,02:54:06
,Date of Minimum:,01/17/2022
,Maximum:,0.061
,Time of Maximum:,02:54:38
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,02:53:57,0.022
01/17/2022,02:53:58,0.035
01/17/2022,02:53:59,0.018
01/17/2022,02:54:00,0.013
01/17/2022,02:54:01,0.03
01/17/2022,02:54:02,0.007
01/17/2022,02:54:03,0.007
01/17/2022,02:54:04,0.026
01/17/2022,02:54:05,0.004
01/17/2022,02:54:06,-0.001
01/17/2022,02:54:07,0.019
01/17/2022,02:54:08,0.004
01/17/2022,02:54:09,0.001
01/17/2022,02:54:10,0.048
01/17/2022,02:54:11,0.002
01/17/2022,02:54:12,0.005
01/17/2022,02:54:13,0.002
01/17/2022,02:54:14,0.009
01/17/2022,02:54:15,0.008
01/17/2022,02:54:16,0.006
01/17/2022,02:54:17,0.023
01/17/2022,02:54:18,0.005
01/17/2022,02:54:19,0.006
01/17/2022,02:54:20,0.006
01/17/2022,02:54:21,0.004
01/17/2022,02:54:22,0.009
01/17/2022,02:54:23,0.006
01/17/2022,02:54:24,0.006
01/17/2022,02:54:25,0.014
01/17/2022,02:54:26,0.016
01/17/2022,02:54:27,0.02
01/17/2022,02:54:28,0.009
01/17/2022,02:54:29,0.01
01/17/2022,02:54:30,0.016
01/17/2022,02:54:31,0.009
01/17/2022,02:54:32,0.014
01/17/2022,02:54:33,0.017
01/17/2022,02:54:34,0.015
01/17/2022,02:54:35,0.018
01/17/2022,02:54:36,0.015
01/17/2022,02:54:37,0.018
01/17/2022,02:54:38,0.061
01/17/2022,02:54:39,0.024
01/17/2022,02:54:40,0.031
01/17/2022,02:54:41,0.026
01/17/2022,02:54:42,0.039
01/17/2022,02:54:43,0.029
01/17/2022,02:54:44,0.051
01/17/2022,02:54:45,0.032
01/17/2022,02:54:46,0.025
01/17/2022,02:54:47,0.048
01/17/2022,02:54:48,0.028
01/17/2022,02:54:49,0.025
01/17/2022,02:54:50,0.031
01/17/2022,02:54:51,0.017
01/17/2022,02:54:52,0.018
01/17/2022,02:54:53,0.017
01/17/2022,02:54:54,0.017
01/17/2022,02:54:55,0.013
01/17/2022,02:54:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,01/17/2022
Start Time:,03:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.002
,Time of Minimum:,03:54:56
,Date of Minimum:,01/17/2022
,Maximum:,0.051
,Time of Maximum:,03:54:28
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,03:53:57,0.027
01/17/2022,03:53:58,0.033
01/17/2022,03:53:59,0.022
01/17/2022,03:54:00,0.038
01/17/2022,03:54:01,0.04
01/17/2022,03:54:02,0.027
01/17/2022,03:54:03,0.026
01/17/2022,03:54:04,0.029
01/17/2022,03:54:05,0.037
01/17/2022,03:54:06,0.036
01/17/2022,03:54:07,0.03
01/17/2022,03:54:08,0.027
01/17/2022,03:54:09,0.031
01/17/2022,03:54:10,0.036
01/17/2022,03:54:11,0.031
01/17/2022,03:54:12,0.03
01/17/2022,03:54:13,0.029
01/17/2022,03:54:14,0.031
01/17/2022,03:54:15,0.043
01/17/2022,03:54:16,0.036
01/17/2022,03:54:17,0.035
01/17/2022,03:54:18,0.028
01/17/2022,03:54:19,0.032
01/17/2022,03:54:20,0.021
01/17/2022,03:54:21,0.024
01/17/2022,03:54:22,0.033
01/17/2022,03:54:23,0.042
01/17/2022,03:54:24,0.019
01/17/2022,03:54:25,0.026
01/17/2022,03:54:26,0.038
01/17/2022,03:54:27,0.023
01/17/2022,03:54:28,0.051
01/17/2022,03:54:29,0.02
01/17/2022,03:54:30,0.022
01/17/2022,03:54:31,0.018
01/17/2022,03:54:32,0.019
01/17/2022,03:54:33,0.015
01/17/2022,03:54:34,0.02
01/17/2022,03:54:35,0.017
01/17/2022,03:54:36,0.02
01/17/2022,03:54:37,0.017
01/17/2022,03:54:38,0.018
01/17/2022,03:54:39,0.024
01/17/2022,03:54:40,0.018
01/17/2022,03:54:41,0.006
01/17/2022,03:54:42,0.011
01/17/2022,03:54:43,0.003
01/17/2022,03:54:44,0.004
01/17/2022,03:54:45,0.008
01/17/2022,03:54:46,0.009
01/17/2022,03:54:47,0.01
01/17/2022,03:54:48,0.006
01/17/2022,03:54:49,0.004
01/17/2022,03:54:50,0.012
01/17/2022,03:54:51,0.008
01/17/2022,03:54:52,0.009
01/17/2022,03:54:53,0.016
01/17/2022,03:54:54,0.018
01/17/2022,03:54:55,0.003
01/17/2022,03:54:56,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,01/17/2022
Start Time:,04:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,-0.01
,Time of Minimum:,04:54:05
,Date of Minimum:,01/17/2022
,Maximum:,0.037
,Time of Maximum:,04:54:26
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,04:53:57,0.012
01/17/2022,04:53:58,0.006
01/17/2022,04:53:59,0.001
01/17/2022,04:54:00,0.015
01/17/2022,04:54:01,-0.003
01/17/2022,04:54:02,0.008
01/17/2022,04:54:03,-0.005
01/17/2022,04:54:04,-0.009
01/17/2022,04:54:05,-0.01
01/17/2022,04:54:06,-0.007
01/17/2022,04:54:07,-0.005
01/17/2022,04:54:08,-0.002
01/17/2022,04:54:09,-0.006
01/17/2022,04:54:10,0
01/17/2022,04:54:11,0.022
01/17/2022,04:54:12,-0.001
01/17/2022,04:54:13,0.004
01/17/2022,04:54:14,0.005
01/17/2022,04:54:15,0.011
01/17/2022,04:54:16,0.01
01/17/2022,04:54:17,0.012
01/17/2022,04:54:18,0.014
01/17/2022,04:54:19,0.026
01/17/2022,04:54:20,0.021
01/17/2022,04:54:21,0.017
01/17/2022,04:54:22,0.018
01/17/2022,04:54:23,0.017
01/17/2022,04:54:24,0.017
01/17/2022,04:54:25,0.021
01/17/2022,04:54:26,0.037
01/17/2022,04:54:27,0.019
01/17/2022,04:54:28,0.019
01/17/2022,04:54:29,0.017
01/17/2022,04:54:30,0.017
01/17/2022,04:54:31,0.016
01/17/2022,04:54:32,0.018
01/17/2022,04:54:33,0.016
01/17/2022,04:54:34,0.018
01/17/2022,04:54:35,0.017
01/17/2022,04:54:36,0.013
01/17/2022,04:54:37,0.021
01/17/2022,04:54:38,0.014
01/17/2022,04:54:39,0.008
01/17/2022,04:54:40,0.02
01/17/2022,04:54:41,0.011
01/17/2022,04:54:42,0.019
01/17/2022,04:54:43,0.018
01/17/2022,04:54:44,0.013
01/17/2022,04:54:45,0.009
01/17/2022,04:54:46,0.009
01/17/2022,04:54:47,0.011
01/17/2022,04:54:48,0.008
01/17/2022,04:54:49,0.01
01/17/2022,04:54:50,0.006
01/17/2022,04:54:51,0.007
01/17/2022,04:54:52,0.012
01/17/2022,04:54:53,0.007
01/17/2022,04:54:54,0.006
01/17/2022,04:54:55,0.009
01/17/2022,04:54:56,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,01/17/2022
Start Time:,05:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.009
,Time of Minimum:,05:54:40
,Date of Minimum:,01/17/2022
,Maximum:,0.033
,Time of Maximum:,05:54:01
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,05:53:57,0.033
01/17/2022,05:53:58,0.023
01/17/2022,05:53:59,0.015
01/17/2022,05:54:00,0.017
01/17/2022,05:54:01,0.033
01/17/2022,05:54:02,0.022
01/17/2022,05:54:03,0.02
01/17/2022,05:54:04,0.031
01/17/2022,05:54:05,0.021
01/17/2022,05:54:06,0.023
01/17/2022,05:54:07,0.022
01/17/2022,05:54:08,0.021
01/17/2022,05:54:09,0.015
01/17/2022,05:54:10,0.025
01/17/2022,05:54:11,0.011
01/17/2022,05:54:12,0.012
01/17/2022,05:54:13,0.014
01/17/2022,05:54:14,0.007
01/17/2022,05:54:15,0.004
01/17/2022,05:54:16,0.005
01/17/2022,05:54:17,0.006
01/17/2022,05:54:18,-0.001
01/17/2022,05:54:19,0.004
01/17/2022,05:54:20,0.006
01/17/2022,05:54:21,0
01/17/2022,05:54:22,0.001
01/17/2022,05:54:23,0.001
01/17/2022,05:54:24,-0.006
01/17/2022,05:54:25,-0.006
01/17/2022,05:54:26,-0.006
01/17/2022,05:54:27,-0.002
01/17/2022,05:54:28,-0.005
01/17/2022,05:54:29,-0.006
01/17/2022,05:54:30,0.004
01/17/2022,05:54:31,0.009
01/17/2022,05:54:32,-0.009
01/17/2022,05:54:33,-0.004
01/17/2022,05:54:34,0
01/17/2022,05:54:35,0
01/17/2022,05:54:36,-0.005
01/17/2022,05:54:37,0.002
01/17/2022,05:54:38,0.002
01/17/2022,05:54:39,-0.002
01/17/2022,05:54:40,-0.009
01/17/2022,05:54:41,-0.006
01/17/2022,05:54:42,-0.008
01/17/2022,05:54:43,0.014
01/17/2022,05:54:44,-0.003
01/17/2022,05:54:45,-0.002
01/17/2022,05:54:46,-0.002
01/17/2022,05:54:47,0
01/17/2022,05:54:48,-0.004
01/17/2022,05:54:49,0.011
01/17/2022,05:54:50,0
01/17/2022,05:54:51,0.004
01/17/2022,05:54:52,0.018
01/17/2022,05:54:53,0.004
01/17/2022,05:54:54,0.005
01/17/2022,05:54:55,0.015
01/17/2022,05:54:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,01/17/2022
Start Time:,06:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,-0.002
,Time of Minimum:,06:54:08
,Date of Minimum:,01/17/2022
,Maximum:,0.08
,Time of Maximum:,06:54:23
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,06:53:57,0.029
01/17/2022,06:53:58,0.025
01/17/2022,06:53:59,0.025
01/17/2022,06:54:00,0.025
01/17/2022,06:54:01,0.052
01/17/2022,06:54:02,0.028
01/17/2022,06:54:03,0.014
01/17/2022,06:54:04,0.01
01/17/2022,06:54:05,0.014
01/17/2022,06:54:06,0.007
01/17/2022,06:54:07,0.003
01/17/2022,06:54:08,-0.002
01/17/2022,06:54:09,-0.001
01/17/2022,06:54:10,0.004
01/17/2022,06:54:11,0.012
01/17/2022,06:54:12,0.028
01/17/2022,06:54:13,0.01
01/17/2022,06:54:14,0.014
01/17/2022,06:54:15,0.022
01/17/2022,06:54:16,0.02
01/17/2022,06:54:17,0.031
01/17/2022,06:54:18,0.034
01/17/2022,06:54:19,0.036
01/17/2022,06:54:20,0.031
01/17/2022,06:54:21,0.028
01/17/2022,06:54:22,0.034
01/17/2022,06:54:23,0.08
01/17/2022,06:54:24,0.029
01/17/2022,06:54:25,0.037
01/17/2022,06:54:26,0.028
01/17/2022,06:54:27,0.019
01/17/2022,06:54:28,0.018
01/17/2022,06:54:29,0.01
01/17/2022,06:54:30,0.019
01/17/2022,06:54:31,0.023
01/17/2022,06:54:32,0.019
01/17/2022,06:54:33,0.003
01/17/2022,06:54:34,0.006
01/17/2022,06:54:35,0.009
01/17/2022,06:54:36,0.018
01/17/2022,06:54:37,0.002
01/17/2022,06:54:38,0.007
01/17/2022,06:54:39,0.025
01/17/2022,06:54:40,0.019
01/17/2022,06:54:41,0.026
01/17/2022,06:54:42,0.023
01/17/2022,06:54:43,0.011
01/17/2022,06:54:44,0.02
01/17/2022,06:54:45,0.019
01/17/2022,06:54:46,0.016
01/17/2022,06:54:47,0.017
01/17/2022,06:54:48,0.03
01/17/2022,06:54:49,0.037
01/17/2022,06:54:50,0.028
01/17/2022,06:54:51,0.043
01/17/2022,06:54:52,0.029
01/17/2022,06:54:53,0.047
01/17/2022,06:54:54,0.028
01/17/2022,06:54:55,0.023
01/17/2022,06:54:56,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,01/17/2022
Start Time:,07:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,-0.003
,Time of Minimum:,07:54:04
,Date of Minimum:,01/17/2022
,Maximum:,0.056
,Time of Maximum:,07:54:37
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,07:53:57,0.012
01/17/2022,07:53:58,0.006
01/17/2022,07:53:59,0.005
01/17/2022,07:54:00,0.006
01/17/2022,07:54:01,0.006
01/17/2022,07:54:02,0.007
01/17/2022,07:54:03,0.002
01/17/2022,07:54:04,-0.003
01/17/2022,07:54:05,0.006
01/17/2022,07:54:06,0.002
01/17/2022,07:54:07,0.003
01/17/2022,07:54:08,0.014
01/17/2022,07:54:09,0.004
01/17/2022,07:54:10,0.009
01/17/2022,07:54:11,0.022
01/17/2022,07:54:12,0.03
01/17/2022,07:54:13,0.012
01/17/2022,07:54:14,0.022
01/17/2022,07:54:15,0.013
01/17/2022,07:54:16,0.02
01/17/2022,07:54:17,0.037
01/17/2022,07:54:18,0.025
01/17/2022,07:54:19,0.026
01/17/2022,07:54:20,0.027
01/17/2022,07:54:21,0.034
01/17/2022,07:54:22,0.025
01/17/2022,07:54:23,0.02
01/17/2022,07:54:24,0.03
01/17/2022,07:54:25,0.026
01/17/2022,07:54:26,0.021
01/17/2022,07:54:27,0.019
01/17/2022,07:54:28,0.03
01/17/2022,07:54:29,0.021
01/17/2022,07:54:30,0.045
01/17/2022,07:54:31,0.024
01/17/2022,07:54:32,0.021
01/17/2022,07:54:33,0.015
01/17/2022,07:54:34,0.022
01/17/2022,07:54:35,0.027
01/17/2022,07:54:36,0.018
01/17/2022,07:54:37,0.056
01/17/2022,07:54:38,0.035
01/17/2022,07:54:39,0.018
01/17/2022,07:54:40,0.02
01/17/2022,07:54:41,0.018
01/17/2022,07:54:42,0.048
01/17/2022,07:54:43,0.035
01/17/2022,07:54:44,0.012
01/17/2022,07:54:45,0.034
01/17/2022,07:54:46,0.013
01/17/2022,07:54:47,0.015
01/17/2022,07:54:48,0.017
01/17/2022,07:54:49,0.02
01/17/2022,07:54:50,0.032
01/17/2022,07:54:51,0.011
01/17/2022,07:54:52,0.018
01/17/2022,07:54:53,0.034
01/17/2022,07:54:54,0.03
01/17/2022,07:54:55,0.019
01/17/2022,07:54:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,01/17/2022
Start Time:,08:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.013
,Time of Minimum:,08:54:02
,Date of Minimum:,01/17/2022
,Maximum:,0.084
,Time of Maximum:,08:54:45
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,08:53:57,0.016
01/17/2022,08:53:58,0.061
01/17/2022,08:53:59,0.019
01/17/2022,08:54:00,0.019
01/17/2022,08:54:01,0.015
01/17/2022,08:54:02,0.013
01/17/2022,08:54:03,0.058
01/17/2022,08:54:04,0.032
01/17/2022,08:54:05,0.03
01/17/2022,08:54:06,0.026
01/17/2022,08:54:07,0.045
01/17/2022,08:54:08,0.042
01/17/2022,08:54:09,0.044
01/17/2022,08:54:10,0.05
01/17/2022,08:54:11,0.054
01/17/2022,08:54:12,0.057
01/17/2022,08:54:13,0.041
01/17/2022,08:54:14,0.045
01/17/2022,08:54:15,0.035
01/17/2022,08:54:16,0.037
01/17/2022,08:54:17,0.023
01/17/2022,08:54:18,0.036
01/17/2022,08:54:19,0.025
01/17/2022,08:54:20,0.023
01/17/2022,08:54:21,0.017
01/17/2022,08:54:22,0.028
01/17/2022,08:54:23,0.015
01/17/2022,08:54:24,0.018
01/17/2022,08:54:25,0.014
01/17/2022,08:54:26,0.042
01/17/2022,08:54:27,0.019
01/17/2022,08:54:28,0.016
01/17/2022,08:54:29,0.017
01/17/2022,08:54:30,0.029
01/17/2022,08:54:31,0.028
01/17/2022,08:54:32,0.042
01/17/2022,08:54:33,0.031
01/17/2022,08:54:34,0.041
01/17/2022,08:54:35,0.051
01/17/2022,08:54:36,0.036
01/17/2022,08:54:37,0.053
01/17/2022,08:54:38,0.044
01/17/2022,08:54:39,0.043
01/17/2022,08:54:40,0.045
01/17/2022,08:54:41,0.052
01/17/2022,08:54:42,0.049
01/17/2022,08:54:43,0.051
01/17/2022,08:54:44,0.045
01/17/2022,08:54:45,0.084
01/17/2022,08:54:46,0.054
01/17/2022,08:54:47,0.051
01/17/2022,08:54:48,0.037
01/17/2022,08:54:49,0.033
01/17/2022,08:54:50,0.04
01/17/2022,08:54:51,0.029
01/17/2022,08:54:52,0.028
01/17/2022,08:54:53,0.039
01/17/2022,08:54:54,0.043
01/17/2022,08:54:55,0.049
01/17/2022,08:54:56,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,01/17/2022
Start Time:,09:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.082
,Time of Minimum:,09:53:59
,Date of Minimum:,01/17/2022
,Maximum:,0.182
,Time of Maximum:,09:54:51
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,09:53:57,0.09
01/17/2022,09:53:58,0.086
01/17/2022,09:53:59,0.082
01/17/2022,09:54:00,0.116
01/17/2022,09:54:01,0.103
01/17/2022,09:54:02,0.132
01/17/2022,09:54:03,0.104
01/17/2022,09:54:04,0.098
01/17/2022,09:54:05,0.109
01/17/2022,09:54:06,0.128
01/17/2022,09:54:07,0.141
01/17/2022,09:54:08,0.089
01/17/2022,09:54:09,0.111
01/17/2022,09:54:10,0.121
01/17/2022,09:54:11,0.084
01/17/2022,09:54:12,0.093
01/17/2022,09:54:13,0.12
01/17/2022,09:54:14,0.093
01/17/2022,09:54:15,0.09
01/17/2022,09:54:16,0.091
01/17/2022,09:54:17,0.136
01/17/2022,09:54:18,0.097
01/17/2022,09:54:19,0.118
01/17/2022,09:54:20,0.089
01/17/2022,09:54:21,0.113
01/17/2022,09:54:22,0.161
01/17/2022,09:54:23,0.108
01/17/2022,09:54:24,0.156
01/17/2022,09:54:25,0.149
01/17/2022,09:54:26,0.135
01/17/2022,09:54:27,0.116
01/17/2022,09:54:28,0.105
01/17/2022,09:54:29,0.144
01/17/2022,09:54:30,0.154
01/17/2022,09:54:31,0.118
01/17/2022,09:54:32,0.13
01/17/2022,09:54:33,0.15
01/17/2022,09:54:34,0.168
01/17/2022,09:54:35,0.116
01/17/2022,09:54:36,0.159
01/17/2022,09:54:37,0.121
01/17/2022,09:54:38,0.126
01/17/2022,09:54:39,0.12
01/17/2022,09:54:40,0.113
01/17/2022,09:54:41,0.104
01/17/2022,09:54:42,0.113
01/17/2022,09:54:43,0.11
01/17/2022,09:54:44,0.155
01/17/2022,09:54:45,0.14
01/17/2022,09:54:46,0.142
01/17/2022,09:54:47,0.171
01/17/2022,09:54:48,0.154
01/17/2022,09:54:49,0.124
01/17/2022,09:54:50,0.108
01/17/2022,09:54:51,0.182
01/17/2022,09:54:52,0.131
01/17/2022,09:54:53,0.098
01/17/2022,09:54:54,0.148
01/17/2022,09:54:55,0.134
01/17/2022,09:54:56,0.151

