TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,11:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/13/2022,06:05:56,0.041
04/13/2022,06:05:57,0.041
04/13/2022,06:05:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,04/13/2022
Start Time:,07:04:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,07:05:47
,Date of Minimum:,04/13/2022
,Maximum:,0.121
,Time of Maximum:,07:05:01
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,07:04:59,0.061
04/13/2022,07:05:00,0.043
04/13/2022,07:05:01,0.121
04/13/2022,07:05:02,0.053
04/13/2022,07:05:03,0.058
04/13/2022,07:05:04,0.043
04/13/2022,07:05:05,0.06
04/13/2022,07:05:06,0.048
04/13/2022,07:05:07,0.051
04/13/2022,07:05:08,0.042
04/13/2022,07:05:09,0.064
04/13/2022,07:05:10,0.066
04/13/2022,07:05:11,0.052
04/13/2022,07:05:12,0.064
04/13/2022,07:05:13,0.065
04/13/2022,07:05:14,0.046
04/13/2022,07:05:15,0.051
04/13/2022,07:05:16,0.066
04/13/2022,07:05:17,0.06
04/13/2022,07:05:18,0.042
04/13/2022,07:05:19,0.049
04/13/2022,07:05:20,0.043
04/13/2022,07:05:21,0.045
04/13/2022,07:05:22,0.049
04/13/2022,07:05:23,0.049
04/13/2022,07:05:24,0.042
04/13/2022,07:05:25,0.047
04/13/2022,07:05:26,0.041
04/13/2022,07:05:27,0.042
04/13/2022,07:05:28,0.044
04/13/2022,07:05:29,0.053
04/13/2022,07:05:30,0.089
04/13/2022,07:05:31,0.063
04/13/2022,07:05:32,0.044
04/13/2022,07:05:33,0.05
04/13/2022,07:05:34,0.054
04/13/2022,07:05:35,0.045
04/13/2022,07:05:36,0.044
04/13/2022,07:05:37,0.063
04/13/2022,07:05:38,0.048
04/13/2022,07:05:39,0.056
04/13/2022,07:05:40,0.05
04/13/2022,07:05:41,0.056
04/13/2022,07:05:42,0.048
04/13/2022,07:05:43,0.043
04/13/2022,07:05:44,0.041
04/13/2022,07:05:45,0.055
04/13/2022,07:05:46,0.049
04/13/2022,07:05:47,0.036
04/13/2022,07:05:48,0.061
04/13/2022,07:05:49,0.039
04/13/2022,07:05:50,0.069
04/13/2022,07:05:51,0.064
04/13/2022,07:05:52,0.044
04/13/2022,07:05:53,0.076
04/13/2022,07:05:54,0.062
04/13/2022,07:05:55,0.047
04/13/2022,07:05:56,0.045
04/13/2022,07:05:57,0.042
04/13/2022,07:05:58,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,04/13/2022
Start Time:,08:04:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,08:05:51
,Date of Minimum:,04/13/2022
,Maximum:,0.115
,Time of Maximum:,08:05:46
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,08:05:00,0.068
04/13/2022,08:05:01,0.058
04/13/2022,08:05:02,0.054
04/13/2022,08:05:03,0.081
04/13/2022,08:05:04,0.058
04/13/2022,08:05:05,0.072
04/13/2022,08:05:06,0.057
04/13/2022,08:05:07,0.075
04/13/2022,08:05:08,0.059
04/13/2022,08:05:09,0.065
04/13/2022,08:05:10,0.054
04/13/2022,08:05:11,0.064
04/13/2022,08:05:12,0.064
04/13/2022,08:05:13,0.061
04/13/2022,08:05:14,0.058
04/13/2022,08:05:15,0.051
04/13/2022,08:05:16,0.082
04/13/2022,08:05:17,0.083
04/13/2022,08:05:18,0.071
04/13/2022,08:05:19,0.08
04/13/2022,08:05:20,0.092
04/13/2022,08:05:21,0.072
04/13/2022,08:05:22,0.092
04/13/2022,08:05:23,0.077
04/13/2022,08:05:24,0.077
04/13/2022,08:05:25,0.059
04/13/2022,08:05:26,0.057
04/13/2022,08:05:27,0.051
04/13/2022,08:05:28,0.078
04/13/2022,08:05:29,0.055
04/13/2022,08:05:30,0.077
04/13/2022,08:05:31,0.072
04/13/2022,08:05:32,0.07
04/13/2022,08:05:33,0.063
04/13/2022,08:05:34,0.065
04/13/2022,08:05:35,0.056
04/13/2022,08:05:36,0.074
04/13/2022,08:05:37,0.062
04/13/2022,08:05:38,0.066
04/13/2022,08:05:39,0.07
04/13/2022,08:05:40,0.062
04/13/2022,08:05:41,0.069
04/13/2022,08:05:42,0.055
04/13/2022,08:05:43,0.087
04/13/2022,08:05:44,0.065
04/13/2022,08:05:45,0.071
04/13/2022,08:05:46,0.115
04/13/2022,08:05:47,0.08
04/13/2022,08:05:48,0.077
04/13/2022,08:05:49,0.055
04/13/2022,08:05:50,0.065
04/13/2022,08:05:51,0.048
04/13/2022,08:05:52,0.07
04/13/2022,08:05:53,0.052
04/13/2022,08:05:54,0.063
04/13/2022,08:05:55,0.061
04/13/2022,08:05:56,0.085
04/13/2022,08:05:57,0.077
04/13/2022,08:05:58,0.071
04/13/2022,08:05:59,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,04/13/2022
Start Time:,09:04:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,09:05:27
,Date of Minimum:,04/13/2022
,Maximum:,0.097
,Time of Maximum:,09:05:23
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,09:05:00,0.072
04/13/2022,09:05:01,0.067
04/13/2022,09:05:02,0.07
04/13/2022,09:05:03,0.062
04/13/2022,09:05:04,0.067
04/13/2022,09:05:05,0.081
04/13/2022,09:05:06,0.07
04/13/2022,09:05:07,0.061
04/13/2022,09:05:08,0.073
04/13/2022,09:05:09,0.078
04/13/2022,09:05:10,0.065
04/13/2022,09:05:11,0.071
04/13/2022,09:05:12,0.054
04/13/2022,09:05:13,0.071
04/13/2022,09:05:14,0.084
04/13/2022,09:05:15,0.046
04/13/2022,09:05:16,0.048
04/13/2022,09:05:17,0.076
04/13/2022,09:05:18,0.061
04/13/2022,09:05:19,0.064
04/13/2022,09:05:20,0.059
04/13/2022,09:05:21,0.058
04/13/2022,09:05:22,0.044
04/13/2022,09:05:23,0.097
04/13/2022,09:05:24,0.048
04/13/2022,09:05:25,0.054
04/13/2022,09:05:26,0.063
04/13/2022,09:05:27,0.04
04/13/2022,09:05:28,0.066
04/13/2022,09:05:29,0.061
04/13/2022,09:05:30,0.061
04/13/2022,09:05:31,0.055
04/13/2022,09:05:32,0.055
04/13/2022,09:05:33,0.054
04/13/2022,09:05:34,0.052
04/13/2022,09:05:35,0.066
04/13/2022,09:05:36,0.068
04/13/2022,09:05:37,0.064
04/13/2022,09:05:38,0.062
04/13/2022,09:05:39,0.069
04/13/2022,09:05:40,0.061
04/13/2022,09:05:41,0.056
04/13/2022,09:05:42,0.053
04/13/2022,09:05:43,0.062
04/13/2022,09:05:44,0.06
04/13/2022,09:05:45,0.076
04/13/2022,09:05:46,0.065
04/13/2022,09:05:47,0.073
04/13/2022,09:05:48,0.053
04/13/2022,09:05:49,0.047
04/13/2022,09:05:50,0.065
04/13/2022,09:05:51,0.085
04/13/2022,09:05:52,0.067
04/13/2022,09:05:53,0.063
04/13/2022,09:05:54,0.079
04/13/2022,09:05:55,0.052
04/13/2022,09:05:56,0.058
04/13/2022,09:05:57,0.071
04/13/2022,09:05:58,0.053
04/13/2022,09:05:59,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,04/13/2022
Start Time:,10:04:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,10:05:36
,Date of Minimum:,04/13/2022
,Maximum:,0.106
,Time of Maximum:,10:05:49
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,10:05:00,0.066
04/13/2022,10:05:01,0.068
04/13/2022,10:05:02,0.07
04/13/2022,10:05:03,0.07
04/13/2022,10:05:04,0.064
04/13/2022,10:05:05,0.061
04/13/2022,10:05:06,0.065
04/13/2022,10:05:07,0.06
04/13/2022,10:05:08,0.093
04/13/2022,10:05:09,0.097
04/13/2022,10:05:10,0.094
04/13/2022,10:05:11,0.094
04/13/2022,10:05:12,0.064
04/13/2022,10:05:13,0.064
04/13/2022,10:05:14,0.06
04/13/2022,10:05:15,0.068
04/13/2022,10:05:16,0.069
04/13/2022,10:05:17,0.079
04/13/2022,10:05:18,0.076
04/13/2022,10:05:19,0.069
04/13/2022,10:05:20,0.063
04/13/2022,10:05:21,0.081
04/13/2022,10:05:22,0.097
04/13/2022,10:05:23,0.085
04/13/2022,10:05:24,0.066
04/13/2022,10:05:25,0.085
04/13/2022,10:05:26,0.075
04/13/2022,10:05:27,0.067
04/13/2022,10:05:28,0.058
04/13/2022,10:05:29,0.071
04/13/2022,10:05:30,0.069
04/13/2022,10:05:31,0.062
04/13/2022,10:05:32,0.064
04/13/2022,10:05:33,0.073
04/13/2022,10:05:34,0.094
04/13/2022,10:05:35,0.058
04/13/2022,10:05:36,0.052
04/13/2022,10:05:37,0.076
04/13/2022,10:05:38,0.065
04/13/2022,10:05:39,0.059
04/13/2022,10:05:40,0.064
04/13/2022,10:05:41,0.054
04/13/2022,10:05:42,0.061
04/13/2022,10:05:43,0.07
04/13/2022,10:05:44,0.07
04/13/2022,10:05:45,0.07
04/13/2022,10:05:46,0.072
04/13/2022,10:05:47,0.069
04/13/2022,10:05:48,0.065
04/13/2022,10:05:49,0.106
04/13/2022,10:05:50,0.065
04/13/2022,10:05:51,0.07
04/13/2022,10:05:52,0.09
04/13/2022,10:05:53,0.063
04/13/2022,10:05:54,0.082
04/13/2022,10:05:55,0.071
04/13/2022,10:05:56,0.062
04/13/2022,10:05:57,0.086
04/13/2022,10:05:58,0.071
04/13/2022,10:05:59,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/13/2022
Start Time:,11:04:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,11:05:50
,Date of Minimum:,04/13/2022
,Maximum:,0.163
,Time of Maximum:,11:05:54
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,11:05:00,0.058
04/13/2022,11:05:01,0.059
04/13/2022,11:05:02,0.075
04/13/2022,11:05:03,0.057
04/13/2022,11:05:04,0.074
04/13/2022,11:05:05,0.07
04/13/2022,11:05:06,0.076
04/13/2022,11:05:07,0.062
04/13/2022,11:05:08,0.06
04/13/2022,11:05:09,0.057
04/13/2022,11:05:10,0.052
04/13/2022,11:05:11,0.063
04/13/2022,11:05:12,0.074
04/13/2022,11:05:13,0.107
04/13/2022,11:05:14,0.064
04/13/2022,11:05:15,0.056
04/13/2022,11:05:16,0.059
04/13/2022,11:05:17,0.061
04/13/2022,11:05:18,0.069
04/13/2022,11:05:19,0.07
04/13/2022,11:05:20,0.07
04/13/2022,11:05:21,0.06
04/13/2022,11:05:22,0.061
04/13/2022,11:05:23,0.08
04/13/2022,11:05:24,0.069
04/13/2022,11:05:25,0.07
04/13/2022,11:05:26,0.058
04/13/2022,11:05:27,0.058
04/13/2022,11:05:28,0.057
04/13/2022,11:05:29,0.067
04/13/2022,11:05:30,0.084
04/13/2022,11:05:31,0.062
04/13/2022,11:05:32,0.06
04/13/2022,11:05:33,0.072
04/13/2022,11:05:34,0.101
04/13/2022,11:05:35,0.063
04/13/2022,11:05:36,0.08
04/13/2022,11:05:37,0.066
04/13/2022,11:05:38,0.079
04/13/2022,11:05:39,0.069
04/13/2022,11:05:40,0.066
04/13/2022,11:05:41,0.061
04/13/2022,11:05:42,0.056
04/13/2022,11:05:43,0.061
04/13/2022,11:05:44,0.053
04/13/2022,11:05:45,0.069
04/13/2022,11:05:46,0.064
04/13/2022,11:05:47,0.059
04/13/2022,11:05:48,0.067
04/13/2022,11:05:49,0.069
04/13/2022,11:05:50,0.05
04/13/2022,11:05:51,0.075
04/13/2022,11:05:52,0.066
04/13/2022,11:05:53,0.076
04/13/2022,11:05:54,0.163
04/13/2022,11:05:55,0.072
04/13/2022,11:05:56,0.066
04/13/2022,11:05:57,0.066
04/13/2022,11:05:58,0.065
04/13/2022,11:05:59,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/13/2022
Start Time:,12:04:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,12:05:38
,Date of Minimum:,04/13/2022
,Maximum:,0.165
,Time of Maximum:,12:05:08
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,12:05:00,0.081
04/13/2022,12:05:01,0.059
04/13/2022,12:05:02,0.073
04/13/2022,12:05:03,0.079
04/13/2022,12:05:04,0.064
04/13/2022,12:05:05,0.073
04/13/2022,12:05:06,0.06
04/13/2022,12:05:07,0.067
04/13/2022,12:05:08,0.165
04/13/2022,12:05:09,0.073
04/13/2022,12:05:10,0.063
04/13/2022,12:05:11,0.061
04/13/2022,12:05:12,0.102
04/13/2022,12:05:13,0.066
04/13/2022,12:05:14,0.108
04/13/2022,12:05:15,0.077
04/13/2022,12:05:16,0.075
04/13/2022,12:05:17,0.069
04/13/2022,12:05:18,0.053
04/13/2022,12:05:19,0.072
04/13/2022,12:05:20,0.061
04/13/2022,12:05:21,0.063
04/13/2022,12:05:22,0.066
04/13/2022,12:05:23,0.064
04/13/2022,12:05:24,0.055
04/13/2022,12:05:25,0.066
04/13/2022,12:05:26,0.059
04/13/2022,12:05:27,0.068
04/13/2022,12:05:28,0.101
04/13/2022,12:05:29,0.063
04/13/2022,12:05:30,0.074
04/13/2022,12:05:31,0.084
04/13/2022,12:05:32,0.054
04/13/2022,12:05:33,0.067
04/13/2022,12:05:34,0.075
04/13/2022,12:05:35,0.069
04/13/2022,12:05:36,0.057
04/13/2022,12:05:37,0.061
04/13/2022,12:05:38,0.05
04/13/2022,12:05:39,0.087
04/13/2022,12:05:40,0.063
04/13/2022,12:05:41,0.08
04/13/2022,12:05:42,0.089
04/13/2022,12:05:43,0.086
04/13/2022,12:05:44,0.069
04/13/2022,12:05:45,0.073
04/13/2022,12:05:46,0.075
04/13/2022,12:05:47,0.092
04/13/2022,12:05:48,0.075
04/13/2022,12:05:49,0.081
04/13/2022,12:05:50,0.069
04/13/2022,12:05:51,0.073
04/13/2022,12:05:52,0.08
04/13/2022,12:05:53,0.068
04/13/2022,12:05:54,0.071
04/13/2022,12:05:55,0.071
04/13/2022,12:05:56,0.081
04/13/2022,12:05:57,0.077
04/13/2022,12:05:58,0.065
04/13/2022,12:05:59,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/13/2022
Start Time:,01:04:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,01:05:17
,Date of Minimum:,04/13/2022
,Maximum:,0.097
,Time of Maximum:,01:05:10
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,13:05:00,0.069
04/13/2022,13:05:01,0.063
04/13/2022,13:05:02,0.08
04/13/2022,13:05:03,0.065
04/13/2022,13:05:04,0.064
04/13/2022,13:05:05,0.054
04/13/2022,13:05:06,0.06
04/13/2022,13:05:07,0.064
04/13/2022,13:05:08,0.057
04/13/2022,13:05:09,0.056
04/13/2022,13:05:10,0.097
04/13/2022,13:05:11,0.07
04/13/2022,13:05:12,0.06
04/13/2022,13:05:13,0.088
04/13/2022,13:05:14,0.065
04/13/2022,13:05:15,0.066
04/13/2022,13:05:16,0.086
04/13/2022,13:05:17,0.05
04/13/2022,13:05:18,0.066
04/13/2022,13:05:19,0.089
04/13/2022,13:05:20,0.07
04/13/2022,13:05:21,0.056
04/13/2022,13:05:22,0.055
04/13/2022,13:05:23,0.072
04/13/2022,13:05:24,0.064
04/13/2022,13:05:25,0.084
04/13/2022,13:05:26,0.061
04/13/2022,13:05:27,0.069
04/13/2022,13:05:28,0.064
04/13/2022,13:05:29,0.067
04/13/2022,13:05:30,0.059
04/13/2022,13:05:31,0.072
04/13/2022,13:05:32,0.058
04/13/2022,13:05:33,0.078
04/13/2022,13:05:34,0.091
04/13/2022,13:05:35,0.07
04/13/2022,13:05:36,0.074
04/13/2022,13:05:37,0.058
04/13/2022,13:05:38,0.073
04/13/2022,13:05:39,0.083
04/13/2022,13:05:40,0.062
04/13/2022,13:05:41,0.072
04/13/2022,13:05:42,0.078
04/13/2022,13:05:43,0.06
04/13/2022,13:05:44,0.088
04/13/2022,13:05:45,0.072
04/13/2022,13:05:46,0.067
04/13/2022,13:05:47,0.063
04/13/2022,13:05:48,0.066
04/13/2022,13:05:49,0.083
04/13/2022,13:05:50,0.062
04/13/2022,13:05:51,0.073
04/13/2022,13:05:52,0.063
04/13/2022,13:05:53,0.066
04/13/2022,13:05:54,0.081
04/13/2022,13:05:55,0.091
04/13/2022,13:05:56,0.082
04/13/2022,13:05:57,0.081
04/13/2022,13:05:58,0.071
04/13/2022,13:05:59,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/13/2022
Start Time:,02:04:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,02:05:09
,Date of Minimum:,04/13/2022
,Maximum:,0.125
,Time of Maximum:,02:05:18
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,14:05:00,0.074
04/13/2022,14:05:01,0.064
04/13/2022,14:05:02,0.062
04/13/2022,14:05:03,0.063
04/13/2022,14:05:04,0.063
04/13/2022,14:05:05,0.047
04/13/2022,14:05:06,0.068
04/13/2022,14:05:07,0.062
04/13/2022,14:05:08,0.106
04/13/2022,14:05:09,0.046
04/13/2022,14:05:10,0.056
04/13/2022,14:05:11,0.069
04/13/2022,14:05:12,0.055
04/13/2022,14:05:13,0.052
04/13/2022,14:05:14,0.066
04/13/2022,14:05:15,0.06
04/13/2022,14:05:16,0.07
04/13/2022,14:05:17,0.063
04/13/2022,14:05:18,0.125
04/13/2022,14:05:19,0.082
04/13/2022,14:05:20,0.09
04/13/2022,14:05:21,0.065
04/13/2022,14:05:22,0.077
04/13/2022,14:05:23,0.064
04/13/2022,14:05:24,0.085
04/13/2022,14:05:25,0.051
04/13/2022,14:05:26,0.067
04/13/2022,14:05:27,0.069
04/13/2022,14:05:28,0.073
04/13/2022,14:05:29,0.058
04/13/2022,14:05:30,0.075
04/13/2022,14:05:31,0.073
04/13/2022,14:05:32,0.085
04/13/2022,14:05:33,0.068
04/13/2022,14:05:34,0.055
04/13/2022,14:05:35,0.049
04/13/2022,14:05:36,0.072
04/13/2022,14:05:37,0.063
04/13/2022,14:05:38,0.065
04/13/2022,14:05:39,0.059
04/13/2022,14:05:40,0.07
04/13/2022,14:05:41,0.053
04/13/2022,14:05:42,0.062
04/13/2022,14:05:43,0.06
04/13/2022,14:05:44,0.054
04/13/2022,14:05:45,0.063
04/13/2022,14:05:46,0.06
04/13/2022,14:05:47,0.092
04/13/2022,14:05:48,0.061
04/13/2022,14:05:49,0.077
04/13/2022,14:05:50,0.055
04/13/2022,14:05:51,0.062
04/13/2022,14:05:52,0.086
04/13/2022,14:05:53,0.057
04/13/2022,14:05:54,0.052
04/13/2022,14:05:55,0.062
04/13/2022,14:05:56,0.065
04/13/2022,14:05:57,0.057
04/13/2022,14:05:58,0.093
04/13/2022,14:05:59,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/13/2022
Start Time:,03:04:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,03:05:43
,Date of Minimum:,04/13/2022
,Maximum:,0.084
,Time of Maximum:,03:05:25
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,15:05:00,0.064
04/13/2022,15:05:01,0.059
04/13/2022,15:05:02,0.073
04/13/2022,15:05:03,0.067
04/13/2022,15:05:04,0.042
04/13/2022,15:05:05,0.046
04/13/2022,15:05:06,0.05
04/13/2022,15:05:07,0.047
04/13/2022,15:05:08,0.058
04/13/2022,15:05:09,0.066
04/13/2022,15:05:10,0.053
04/13/2022,15:05:11,0.064
04/13/2022,15:05:12,0.044
04/13/2022,15:05:13,0.053
04/13/2022,15:05:14,0.056
04/13/2022,15:05:15,0.049
04/13/2022,15:05:16,0.049
04/13/2022,15:05:17,0.054
04/13/2022,15:05:18,0.066
04/13/2022,15:05:19,0.043
04/13/2022,15:05:20,0.06
04/13/2022,15:05:21,0.053
04/13/2022,15:05:22,0.043
04/13/2022,15:05:23,0.081
04/13/2022,15:05:24,0.052
04/13/2022,15:05:25,0.084
04/13/2022,15:05:26,0.059
04/13/2022,15:05:27,0.056
04/13/2022,15:05:28,0.064
04/13/2022,15:05:29,0.051
04/13/2022,15:05:30,0.056
04/13/2022,15:05:31,0.048
04/13/2022,15:05:32,0.069
04/13/2022,15:05:33,0.046
04/13/2022,15:05:34,0.039
04/13/2022,15:05:35,0.048
04/13/2022,15:05:36,0.048
04/13/2022,15:05:37,0.068
04/13/2022,15:05:38,0.052
04/13/2022,15:05:39,0.058
04/13/2022,15:05:40,0.051
04/13/2022,15:05:41,0.047
04/13/2022,15:05:42,0.057
04/13/2022,15:05:43,0.036
04/13/2022,15:05:44,0.048
04/13/2022,15:05:45,0.061
04/13/2022,15:05:46,0.056
04/13/2022,15:05:47,0.049
04/13/2022,15:05:48,0.043
04/13/2022,15:05:49,0.052
04/13/2022,15:05:50,0.045
04/13/2022,15:05:51,0.044
04/13/2022,15:05:52,0.054
04/13/2022,15:05:53,0.057
04/13/2022,15:05:54,0.074
04/13/2022,15:05:55,0.057
04/13/2022,15:05:56,0.054
04/13/2022,15:05:57,0.04
04/13/2022,15:05:58,0.059
04/13/2022,15:05:59,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/13/2022
Start Time:,04:04:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,04:05:42
,Date of Minimum:,04/13/2022
,Maximum:,0.078
,Time of Maximum:,04:05:58
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,16:05:00,0.049
04/13/2022,16:05:01,0.042
04/13/2022,16:05:02,0.063
04/13/2022,16:05:03,0.04
04/13/2022,16:05:04,0.046
04/13/2022,16:05:05,0.045
04/13/2022,16:05:06,0.045
04/13/2022,16:05:07,0.061
04/13/2022,16:05:08,0.064
04/13/2022,16:05:09,0.053
04/13/2022,16:05:10,0.046
04/13/2022,16:05:11,0.048
04/13/2022,16:05:12,0.058
04/13/2022,16:05:13,0.041
04/13/2022,16:05:14,0.043
04/13/2022,16:05:15,0.056
04/13/2022,16:05:16,0.044
04/13/2022,16:05:17,0.055
04/13/2022,16:05:18,0.055
04/13/2022,16:05:19,0.042
04/13/2022,16:05:20,0.051
04/13/2022,16:05:21,0.049
04/13/2022,16:05:22,0.062
04/13/2022,16:05:23,0.043
04/13/2022,16:05:24,0.061
04/13/2022,16:05:25,0.044
04/13/2022,16:05:26,0.059
04/13/2022,16:05:27,0.054
04/13/2022,16:05:28,0.047
04/13/2022,16:05:29,0.046
04/13/2022,16:05:30,0.049
04/13/2022,16:05:31,0.043
04/13/2022,16:05:32,0.045
04/13/2022,16:05:33,0.047
04/13/2022,16:05:34,0.05
04/13/2022,16:05:35,0.042
04/13/2022,16:05:36,0.042
04/13/2022,16:05:37,0.044
04/13/2022,16:05:38,0.052
04/13/2022,16:05:39,0.037
04/13/2022,16:05:40,0.039
04/13/2022,16:05:41,0.04
04/13/2022,16:05:42,0.037
04/13/2022,16:05:43,0.07
04/13/2022,16:05:44,0.046
04/13/2022,16:05:45,0.06
04/13/2022,16:05:46,0.054
04/13/2022,16:05:47,0.052
04/13/2022,16:05:48,0.073
04/13/2022,16:05:49,0.041
04/13/2022,16:05:50,0.052
04/13/2022,16:05:51,0.059
04/13/2022,16:05:52,0.046
04/13/2022,16:05:53,0.061
04/13/2022,16:05:54,0.045
04/13/2022,16:05:55,0.073
