TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,02:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2021,19:08:31,0.152
02/17/2021,19:08:32,0.162
02/17/2021,19:08:33,0.147
02/17/2021,19:08:34,0.144
02/17/2021,19:08:35,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,02/17/2021
Start Time:,08:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.129
,Time of Minimum:,08:08:29
,Date of Minimum:,02/17/2021
,Maximum:,0.22
,Time of Maximum:,08:07:38
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,20:07:36,0.173
02/17/2021,20:07:37,0.165
02/17/2021,20:07:38,0.22
02/17/2021,20:07:39,0.152
02/17/2021,20:07:40,0.193
02/17/2021,20:07:41,0.153
02/17/2021,20:07:42,0.148
02/17/2021,20:07:43,0.16
02/17/2021,20:07:44,0.177
02/17/2021,20:07:45,0.171
02/17/2021,20:07:46,0.137
02/17/2021,20:07:47,0.142
02/17/2021,20:07:48,0.143
02/17/2021,20:07:49,0.176
02/17/2021,20:07:50,0.19
02/17/2021,20:07:51,0.163
02/17/2021,20:07:52,0.171
02/17/2021,20:07:53,0.166
02/17/2021,20:07:54,0.164
02/17/2021,20:07:55,0.187
02/17/2021,20:07:56,0.183
02/17/2021,20:07:57,0.201
02/17/2021,20:07:58,0.157
02/17/2021,20:07:59,0.16
02/17/2021,20:08:00,0.182
02/17/2021,20:08:01,0.171
02/17/2021,20:08:02,0.189
02/17/2021,20:08:03,0.154
02/17/2021,20:08:04,0.159
02/17/2021,20:08:05,0.203
02/17/2021,20:08:06,0.176
02/17/2021,20:08:07,0.183
02/17/2021,20:08:08,0.18
02/17/2021,20:08:09,0.144
02/17/2021,20:08:10,0.137
02/17/2021,20:08:11,0.155
02/17/2021,20:08:12,0.161
02/17/2021,20:08:13,0.201
02/17/2021,20:08:14,0.166
02/17/2021,20:08:15,0.185
02/17/2021,20:08:16,0.173
02/17/2021,20:08:17,0.175
02/17/2021,20:08:18,0.165
02/17/2021,20:08:19,0.182
02/17/2021,20:08:20,0.189
02/17/2021,20:08:21,0.155
02/17/2021,20:08:22,0.152
02/17/2021,20:08:23,0.162
02/17/2021,20:08:24,0.18
02/17/2021,20:08:25,0.163
02/17/2021,20:08:26,0.149
02/17/2021,20:08:27,0.16
02/17/2021,20:08:28,0.146
02/17/2021,20:08:29,0.129
02/17/2021,20:08:30,0.161
02/17/2021,20:08:31,0.147
02/17/2021,20:08:32,0.17
02/17/2021,20:08:33,0.166
02/17/2021,20:08:34,0.155
02/17/2021,20:08:35,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,02/17/2021
Start Time:,09:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,09:08:33
,Date of Minimum:,02/17/2021
,Maximum:,0.115
,Time of Maximum:,09:07:39
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,21:07:36,0.095
02/17/2021,21:07:37,0.076
02/17/2021,21:07:38,0.093
02/17/2021,21:07:39,0.115
02/17/2021,21:07:40,0.074
02/17/2021,21:07:41,0.097
02/17/2021,21:07:42,0.103
02/17/2021,21:07:43,0.09
02/17/2021,21:07:44,0.084
02/17/2021,21:07:45,0.1
02/17/2021,21:07:46,0.098
02/17/2021,21:07:47,0.092
02/17/2021,21:07:48,0.074
02/17/2021,21:07:49,0.082
02/17/2021,21:07:50,0.093
02/17/2021,21:07:51,0.081
02/17/2021,21:07:52,0.097
02/17/2021,21:07:53,0.069
02/17/2021,21:07:54,0.076
02/17/2021,21:07:55,0.085
02/17/2021,21:07:56,0.085
02/17/2021,21:07:57,0.088
02/17/2021,21:07:58,0.079
02/17/2021,21:07:59,0.08
02/17/2021,21:08:00,0.092
02/17/2021,21:08:01,0.081
02/17/2021,21:08:02,0.087
02/17/2021,21:08:03,0.076
02/17/2021,21:08:04,0.076
02/17/2021,21:08:05,0.085
02/17/2021,21:08:06,0.094
02/17/2021,21:08:07,0.08
02/17/2021,21:08:08,0.085
02/17/2021,21:08:09,0.085
02/17/2021,21:08:10,0.088
02/17/2021,21:08:11,0.092
02/17/2021,21:08:12,0.088
02/17/2021,21:08:13,0.091
02/17/2021,21:08:14,0.103
02/17/2021,21:08:15,0.094
02/17/2021,21:08:16,0.073
02/17/2021,21:08:17,0.1
02/17/2021,21:08:18,0.079
02/17/2021,21:08:19,0.079
02/17/2021,21:08:20,0.081
02/17/2021,21:08:21,0.074
02/17/2021,21:08:22,0.08
02/17/2021,21:08:23,0.07
02/17/2021,21:08:24,0.085
02/17/2021,21:08:25,0.08
02/17/2021,21:08:26,0.075
02/17/2021,21:08:27,0.074
02/17/2021,21:08:28,0.062
02/17/2021,21:08:29,0.062
02/17/2021,21:08:30,0.058
02/17/2021,21:08:31,0.057
02/17/2021,21:08:32,0.058
02/17/2021,21:08:33,0.057
02/17/2021,21:08:34,0.064
02/17/2021,21:08:35,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,02/17/2021
Start Time:,10:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.382
,Minimum:,0.315
,Time of Minimum:,10:08:06
,Date of Minimum:,02/17/2021
,Maximum:,0.504
,Time of Maximum:,10:08:24
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,22:07:36,0.444
02/17/2021,22:07:37,0.464
02/17/2021,22:07:38,0.362
02/17/2021,22:07:39,0.394
02/17/2021,22:07:40,0.401
02/17/2021,22:07:41,0.434
02/17/2021,22:07:42,0.396
02/17/2021,22:07:43,0.395
02/17/2021,22:07:44,0.388
02/17/2021,22:07:45,0.37
02/17/2021,22:07:46,0.384
02/17/2021,22:07:47,0.353
02/17/2021,22:07:48,0.394
02/17/2021,22:07:49,0.376
02/17/2021,22:07:50,0.477
02/17/2021,22:07:51,0.391
02/17/2021,22:07:52,0.327
02/17/2021,22:07:53,0.344
02/17/2021,22:07:54,0.393
02/17/2021,22:07:55,0.359
02/17/2021,22:07:56,0.358
02/17/2021,22:07:57,0.337
02/17/2021,22:07:58,0.404
02/17/2021,22:07:59,0.393
02/17/2021,22:08:00,0.335
02/17/2021,22:08:01,0.373
02/17/2021,22:08:02,0.352
02/17/2021,22:08:03,0.372
02/17/2021,22:08:04,0.352
02/17/2021,22:08:05,0.377
02/17/2021,22:08:06,0.315
02/17/2021,22:08:07,0.363
02/17/2021,22:08:08,0.349
02/17/2021,22:08:09,0.434
02/17/2021,22:08:10,0.386
02/17/2021,22:08:11,0.317
02/17/2021,22:08:12,0.418
02/17/2021,22:08:13,0.409
02/17/2021,22:08:14,0.386
02/17/2021,22:08:15,0.374
02/17/2021,22:08:16,0.37
02/17/2021,22:08:17,0.417
02/17/2021,22:08:18,0.406
02/17/2021,22:08:19,0.362
02/17/2021,22:08:20,0.382
02/17/2021,22:08:21,0.331
02/17/2021,22:08:22,0.37
02/17/2021,22:08:23,0.363
02/17/2021,22:08:24,0.504
02/17/2021,22:08:25,0.366
02/17/2021,22:08:26,0.355
02/17/2021,22:08:27,0.346
02/17/2021,22:08:28,0.397
02/17/2021,22:08:29,0.324
02/17/2021,22:08:30,0.359
02/17/2021,22:08:31,0.349
02/17/2021,22:08:32,0.402
02/17/2021,22:08:33,0.411
02/17/2021,22:08:34,0.437
02/17/2021,22:08:35,0.419

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,02/17/2021
Start Time:,11:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.132
,Time of Minimum:,11:08:21
,Date of Minimum:,02/17/2021
,Maximum:,0.23
,Time of Maximum:,11:08:01
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,23:07:36,0.162
02/17/2021,23:07:37,0.183
02/17/2021,23:07:38,0.18
02/17/2021,23:07:39,0.166
02/17/2021,23:07:40,0.192
02/17/2021,23:07:41,0.142
02/17/2021,23:07:42,0.166
02/17/2021,23:07:43,0.149
02/17/2021,23:07:44,0.132
02/17/2021,23:07:45,0.158
02/17/2021,23:07:46,0.171
02/17/2021,23:07:47,0.143
02/17/2021,23:07:48,0.147
02/17/2021,23:07:49,0.154
02/17/2021,23:07:50,0.14
02/17/2021,23:07:51,0.142
02/17/2021,23:07:52,0.167
02/17/2021,23:07:53,0.168
02/17/2021,23:07:54,0.178
02/17/2021,23:07:55,0.187
02/17/2021,23:07:56,0.149
02/17/2021,23:07:57,0.16
02/17/2021,23:07:58,0.18
02/17/2021,23:07:59,0.159
02/17/2021,23:08:00,0.196
02/17/2021,23:08:01,0.23
02/17/2021,23:08:02,0.178
02/17/2021,23:08:03,0.155
02/17/2021,23:08:04,0.187
02/17/2021,23:08:05,0.168
02/17/2021,23:08:06,0.172
02/17/2021,23:08:07,0.182
02/17/2021,23:08:08,0.17
02/17/2021,23:08:09,0.152
02/17/2021,23:08:10,0.152
02/17/2021,23:08:11,0.168
02/17/2021,23:08:12,0.139
02/17/2021,23:08:13,0.16
02/17/2021,23:08:14,0.145
02/17/2021,23:08:15,0.169
02/17/2021,23:08:16,0.148
02/17/2021,23:08:17,0.157
02/17/2021,23:08:18,0.151
02/17/2021,23:08:19,0.158
02/17/2021,23:08:20,0.146
02/17/2021,23:08:21,0.132
02/17/2021,23:08:22,0.144
02/17/2021,23:08:23,0.143
02/17/2021,23:08:24,0.154
02/17/2021,23:08:25,0.145
02/17/2021,23:08:26,0.148
02/17/2021,23:08:27,0.147
02/17/2021,23:08:28,0.146
02/17/2021,23:08:29,0.137
02/17/2021,23:08:30,0.133
02/17/2021,23:08:31,0.147
02/17/2021,23:08:32,0.145
02/17/2021,23:08:33,0.174
02/17/2021,23:08:34,0.158
02/17/2021,23:08:35,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,02/18/2021
Start Time:,12:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,12:08:11
,Date of Minimum:,02/18/2021
,Maximum:,0.118
,Time of Maximum:,12:07:37
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,00:07:36,0.069
02/18/2021,00:07:37,0.118
02/18/2021,00:07:38,0.075
02/18/2021,00:07:39,0.076
02/18/2021,00:07:40,0.077
02/18/2021,00:07:41,0.057
02/18/2021,00:07:42,0.048
02/18/2021,00:07:43,0.065
02/18/2021,00:07:44,0.053
02/18/2021,00:07:45,0.048
02/18/2021,00:07:46,0.049
02/18/2021,00:07:47,0.062
02/18/2021,00:07:48,0.077
02/18/2021,00:07:49,0.055
02/18/2021,00:07:50,0.072
02/18/2021,00:07:51,0.057
02/18/2021,00:07:52,0.058
02/18/2021,00:07:53,0.064
02/18/2021,00:07:54,0.091
02/18/2021,00:07:55,0.083
02/18/2021,00:07:56,0.098
02/18/2021,00:07:57,0.091
02/18/2021,00:07:58,0.079
02/18/2021,00:07:59,0.074
02/18/2021,00:08:00,0.066
02/18/2021,00:08:01,0.087
02/18/2021,00:08:02,0.071
02/18/2021,00:08:03,0.077
02/18/2021,00:08:04,0.059
02/18/2021,00:08:05,0.068
02/18/2021,00:08:06,0.061
02/18/2021,00:08:07,0.062
02/18/2021,00:08:08,0.047
02/18/2021,00:08:09,0.055
02/18/2021,00:08:10,0.076
02/18/2021,00:08:11,0.044
02/18/2021,00:08:12,0.049
02/18/2021,00:08:13,0.095
02/18/2021,00:08:14,0.046
02/18/2021,00:08:15,0.052
02/18/2021,00:08:16,0.058
02/18/2021,00:08:17,0.079
02/18/2021,00:08:18,0.086
02/18/2021,00:08:19,0.076
02/18/2021,00:08:20,0.061
02/18/2021,00:08:21,0.088
02/18/2021,00:08:22,0.074
02/18/2021,00:08:23,0.072
02/18/2021,00:08:24,0.078
02/18/2021,00:08:25,0.088
02/18/2021,00:08:26,0.066
02/18/2021,00:08:27,0.073
02/18/2021,00:08:28,0.067
02/18/2021,00:08:29,0.075
02/18/2021,00:08:30,0.06
02/18/2021,00:08:31,0.049
02/18/2021,00:08:32,0.049
02/18/2021,00:08:33,0.05
02/18/2021,00:08:34,0.063
02/18/2021,00:08:35,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,02/18/2021
Start Time:,01:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,01:08:05
,Date of Minimum:,02/18/2021
,Maximum:,0.188
,Time of Maximum:,01:08:07
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,01:07:36,0.052
02/18/2021,01:07:37,0.076
02/18/2021,01:07:38,0.062
02/18/2021,01:07:39,0.052
02/18/2021,01:07:40,0.08
02/18/2021,01:07:41,0.067
02/18/2021,01:07:42,0.063
02/18/2021,01:07:43,0.066
02/18/2021,01:07:44,0.082
02/18/2021,01:07:45,0.066
02/18/2021,01:07:46,0.064
02/18/2021,01:07:47,0.064
02/18/2021,01:07:48,0.059
02/18/2021,01:07:49,0.051
02/18/2021,01:07:50,0.06
02/18/2021,01:07:51,0.052
02/18/2021,01:07:52,0.042
02/18/2021,01:07:53,0.066
02/18/2021,01:07:54,0.056
02/18/2021,01:07:55,0.065
02/18/2021,01:07:56,0.064
02/18/2021,01:07:57,0.067
02/18/2021,01:07:58,0.083
02/18/2021,01:07:59,0.062
02/18/2021,01:08:00,0.055
02/18/2021,01:08:01,0.052
02/18/2021,01:08:02,0.054
02/18/2021,01:08:03,0.054
02/18/2021,01:08:04,0.05
02/18/2021,01:08:05,0.038
02/18/2021,01:08:06,0.045
02/18/2021,01:08:07,0.188
02/18/2021,01:08:08,0.066
02/18/2021,01:08:09,0.042
02/18/2021,01:08:10,0.059
02/18/2021,01:08:11,0.052
02/18/2021,01:08:12,0.053
02/18/2021,01:08:13,0.066
02/18/2021,01:08:14,0.058
02/18/2021,01:08:15,0.075
02/18/2021,01:08:16,0.07
02/18/2021,01:08:17,0.068
02/18/2021,01:08:18,0.065
02/18/2021,01:08:19,0.069
02/18/2021,01:08:20,0.072
02/18/2021,01:08:21,0.064
02/18/2021,01:08:22,0.053
02/18/2021,01:08:23,0.059
02/18/2021,01:08:24,0.059
02/18/2021,01:08:25,0.05
02/18/2021,01:08:26,0.049
02/18/2021,01:08:27,0.061
02/18/2021,01:08:28,0.058
02/18/2021,01:08:29,0.052
02/18/2021,01:08:30,0.072
02/18/2021,01:08:31,0.076
02/18/2021,01:08:32,0.063
02/18/2021,01:08:33,0.065
02/18/2021,01:08:34,0.067
02/18/2021,01:08:35,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,02/18/2021
Start Time:,02:07:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.091
,Time of Minimum:,02:08:30
,Date of Minimum:,02/18/2021
,Maximum:,0.154
,Time of Maximum:,02:08:32
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,02:07:37,0.107
02/18/2021,02:07:38,0.109
02/18/2021,02:07:39,0.126
02/18/2021,02:07:40,0.104
02/18/2021,02:07:41,0.106
02/18/2021,02:07:42,0.128
02/18/2021,02:07:43,0.103
02/18/2021,02:07:44,0.1
02/18/2021,02:07:45,0.143
02/18/2021,02:07:46,0.101
02/18/2021,02:07:47,0.106
02/18/2021,02:07:48,0.099
02/18/2021,02:07:49,0.12
02/18/2021,02:07:50,0.113
02/18/2021,02:07:51,0.127
02/18/2021,02:07:52,0.114
02/18/2021,02:07:53,0.133
02/18/2021,02:07:54,0.117
02/18/2021,02:07:55,0.108
02/18/2021,02:07:56,0.134
02/18/2021,02:07:57,0.123
02/18/2021,02:07:58,0.142
02/18/2021,02:07:59,0.118
02/18/2021,02:08:00,0.099
02/18/2021,02:08:01,0.119
02/18/2021,02:08:02,0.12
02/18/2021,02:08:03,0.136
02/18/2021,02:08:04,0.127
02/18/2021,02:08:05,0.117
02/18/2021,02:08:06,0.127
02/18/2021,02:08:07,0.119
02/18/2021,02:08:08,0.132
02/18/2021,02:08:09,0.116
02/18/2021,02:08:10,0.143
02/18/2021,02:08:11,0.134
02/18/2021,02:08:12,0.135
02/18/2021,02:08:13,0.133
02/18/2021,02:08:14,0.138
02/18/2021,02:08:15,0.118
02/18/2021,02:08:16,0.101
02/18/2021,02:08:17,0.118
02/18/2021,02:08:18,0.139
02/18/2021,02:08:19,0.12
02/18/2021,02:08:20,0.102
02/18/2021,02:08:21,0.119
02/18/2021,02:08:22,0.116
02/18/2021,02:08:23,0.107
02/18/2021,02:08:24,0.103
02/18/2021,02:08:25,0.125
02/18/2021,02:08:26,0.103
02/18/2021,02:08:27,0.119
02/18/2021,02:08:28,0.1
02/18/2021,02:08:29,0.104
02/18/2021,02:08:30,0.091
02/18/2021,02:08:31,0.101
02/18/2021,02:08:32,0.154
02/18/2021,02:08:33,0.144
02/18/2021,02:08:34,0.119
02/18/2021,02:08:35,0.097
02/18/2021,02:08:36,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,02/18/2021
Start Time:,03:07:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,03:08:20
,Date of Minimum:,02/18/2021
,Maximum:,0.085
,Time of Maximum:,03:08:21
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,03:07:37,0.051
02/18/2021,03:07:38,0.038
02/18/2021,03:07:39,0.063
02/18/2021,03:07:40,0.052
02/18/2021,03:07:41,0.035
02/18/2021,03:07:42,0.045
02/18/2021,03:07:43,0.068
02/18/2021,03:07:44,0.063
02/18/2021,03:07:45,0.048
02/18/2021,03:07:46,0.054
02/18/2021,03:07:47,0.063
02/18/2021,03:07:48,0.052
02/18/2021,03:07:49,0.049
02/18/2021,03:07:50,0.055
02/18/2021,03:07:51,0.064
02/18/2021,03:07:52,0.059
02/18/2021,03:07:53,0.057
02/18/2021,03:07:54,0.056
02/18/2021,03:07:55,0.056
02/18/2021,03:07:56,0.049
02/18/2021,03:07:57,0.082
02/18/2021,03:07:58,0.05
02/18/2021,03:07:59,0.054
02/18/2021,03:08:00,0.061
02/18/2021,03:08:01,0.051
02/18/2021,03:08:02,0.051
02/18/2021,03:08:03,0.049
02/18/2021,03:08:04,0.04
02/18/2021,03:08:05,0.045
02/18/2021,03:08:06,0.058
02/18/2021,03:08:07,0.048
02/18/2021,03:08:08,0.062
02/18/2021,03:08:09,0.042
02/18/2021,03:08:10,0.076
02/18/2021,03:08:11,0.059
02/18/2021,03:08:12,0.054
02/18/2021,03:08:13,0.058
02/18/2021,03:08:14,0.07
02/18/2021,03:08:15,0.047
02/18/2021,03:08:16,0.042
02/18/2021,03:08:17,0.045
02/18/2021,03:08:18,0.045
02/18/2021,03:08:19,0.04
02/18/2021,03:08:20,0.033
02/18/2021,03:08:21,0.085
02/18/2021,03:08:22,0.053
02/18/2021,03:08:23,0.045
02/18/2021,03:08:24,0.044
02/18/2021,03:08:25,0.041
02/18/2021,03:08:26,0.038
02/18/2021,03:08:27,0.046
02/18/2021,03:08:28,0.052
02/18/2021,03:08:29,0.039
02/18/2021,03:08:30,0.034
02/18/2021,03:08:31,0.055
02/18/2021,03:08:32,0.044
02/18/2021,03:08:33,0.042
02/18/2021,03:08:34,0.043
02/18/2021,03:08:35,0.051
02/18/2021,03:08:36,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,02/18/2021
Start Time:,04:07:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,04:07:52
,Date of Minimum:,02/18/2021
,Maximum:,0.073
,Time of Maximum:,04:08:30
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,04:07:37,0.014
02/18/2021,04:07:38,0.009
02/18/2021,04:07:39,0.021
02/18/2021,04:07:40,0.014
02/18/2021,04:07:41,0.011
02/18/2021,04:07:42,0.013
02/18/2021,04:07:43,0.015
02/18/2021,04:07:44,0.012
02/18/2021,04:07:45,0.006
02/18/2021,04:07:46,0.016
02/18/2021,04:07:47,0.015
02/18/2021,04:07:48,0.008
02/18/2021,04:07:49,0.008
02/18/2021,04:07:50,0.007
02/18/2021,04:07:51,0.005
02/18/2021,04:07:52,0.002
02/18/2021,04:07:53,0.011
02/18/2021,04:07:54,0.018
02/18/2021,04:07:55,0.006
02/18/2021,04:07:56,0.009
02/18/2021,04:07:57,0.009
02/18/2021,04:07:58,0.008
02/18/2021,04:07:59,0.011
02/18/2021,04:08:00,0.011
02/18/2021,04:08:01,0.012
02/18/2021,04:08:02,0.015
02/18/2021,04:08:03,0.014
02/18/2021,04:08:04,0.023
02/18/2021,04:08:05,0.018
02/18/2021,04:08:06,0.023
02/18/2021,04:08:07,0.02
02/18/2021,04:08:08,0.04
02/18/2021,04:08:09,0.027
02/18/2021,04:08:10,0.02
02/18/2021,04:08:11,0.041
02/18/2021,04:08:12,0.015
02/18/2021,04:08:13,0.018
02/18/2021,04:08:14,0.041
02/18/2021,04:08:15,0.015
02/18/2021,04:08:16,0.021
02/18/2021,04:08:17,0.005
02/18/2021,04:08:18,0.003
02/18/2021,04:08:19,0.013
02/18/2021,04:08:20,0.004
02/18/2021,04:08:21,0.005
02/18/2021,04:08:22,0.006
02/18/2021,04:08:23,0.017
02/18/2021,04:08:24,0.009
02/18/2021,04:08:25,0.016
02/18/2021,04:08:26,0.028
02/18/2021,04:08:27,0.021
02/18/2021,04:08:28,0.02
02/18/2021,04:08:29,0.023
02/18/2021,04:08:30,0.073
02/18/2021,04:08:31,0.033
02/18/2021,04:08:32,0.027
02/18/2021,04:08:33,0.026
02/18/2021,04:08:34,0.025
02/18/2021,04:08:35,0.02
02/18/2021,04:08:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,02/18/2021
Start Time:,05:07:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,05:08:23
,Date of Minimum:,02/18/2021
,Maximum:,0.065
,Time of Maximum:,05:08:07
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,05:07:37,0.034
02/18/2021,05:07:38,0.032
02/18/2021,05:07:39,0.045
02/18/2021,05:07:40,0.043
02/18/2021,05:07:41,0.037
02/18/2021,05:07:42,0.044
02/18/2021,05:07:43,0.048
02/18/2021,05:07:44,0.046
02/18/2021,05:07:45,0.045
02/18/2021,05:07:46,0.036
02/18/2021,05:07:47,0.035
02/18/2021,05:07:48,0.031
02/18/2021,05:07:49,0.045
02/18/2021,05:07:50,0.034
02/18/2021,05:07:51,0.03
02/18/2021,05:07:52,0.038
02/18/2021,05:07:53,0.032
02/18/2021,05:07:54,0.031
02/18/2021,05:07:55,0.036
02/18/2021,05:07:56,0.029
02/18/2021,05:07:57,0.041
02/18/2021,05:07:58,0.031
02/18/2021,05:07:59,0.03
02/18/2021,05:08:00,0.043
02/18/2021,05:08:01,0.047
02/18/2021,05:08:02,0.032
02/18/2021,05:08:03,0.053
02/18/2021,05:08:04,0.038
02/18/2021,05:08:05,0.046
02/18/2021,05:08:06,0.041
02/18/2021,05:08:07,0.065
02/18/2021,05:08:08,0.032
02/18/2021,05:08:09,0.034
02/18/2021,05:08:10,0.046
02/18/2021,05:08:11,0.036
02/18/2021,05:08:12,0.03
02/18/2021,05:08:13,0.035
02/18/2021,05:08:14,0.034
02/18/2021,05:08:15,0.025
02/18/2021,05:08:16,0.03
02/18/2021,05:08:17,0.033
02/18/2021,05:08:18,0.024
02/18/2021,05:08:19,0.018
02/18/2021,05:08:20,0.023
02/18/2021,05:08:21,0.031
02/18/2021,05:08:22,0.046
02/18/2021,05:08:23,0.018
02/18/2021,05:08:24,0.029
02/18/2021,05:08:25,0.028
02/18/2021,05:08:26,0.025
02/18/2021,05:08:27,0.021
02/18/2021,05:08:28,0.028
02/18/2021,05:08:29,0.024
02/18/2021,05:08:30,0.028
