TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,09:35:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,08:35:22,0.035
08/16/2021,08:35:23,0.043
08/16/2021,08:35:24,0.042
08/16/2021,08:35:25,0.052
08/16/2021,08:35:26,0.031
08/16/2021,08:35:27,0.034
08/16/2021,08:35:28,0.036
08/16/2021,08:35:29,0.039
08/16/2021,08:35:30,0.035
08/16/2021,08:35:31,0.063
08/16/2021,08:35:32,0.033
08/16/2021,08:35:33,0.042
08/16/2021,08:35:34,0.039
08/16/2021,08:35:35,0.048
08/16/2021,08:35:36,0.033
08/16/2021,08:35:37,0.044
08/16/2021,08:35:38,0.04
08/16/2021,08:35:39,0.039
08/16/2021,08:35:40,0.04
08/16/2021,08:35:41,0.043
08/16/2021,08:35:42,0.049
08/16/2021,08:35:43,0.049
08/16/2021,08:35:44,0.042
08/16/2021,08:35:45,0.04
08/16/2021,08:35:46,0.044
08/16/2021,08:35:47,0.045
08/16/2021,08:35:48,0.035
08/16/2021,08:35:49,0.034
08/16/2021,08:35:50,0.032
08/16/2021,08:35:51,0.038
08/16/2021,08:35:52,0.027
08/16/2021,08:35:53,0.034
08/16/2021,08:35:54,0.029
08/16/2021,08:35:55,0.034
08/16/2021,08:35:56,0.034
08/16/2021,08:35:57,0.032
08/16/2021,08:35:58,0.037
08/16/2021,08:35:59,0.037
08/16/2021,08:36:00,0.032
08/16/2021,08:36:01,0.051
08/16/2021,08:36:02,0.033
08/16/2021,08:36:03,0.031
08/16/2021,08:36:04,0.033
08/16/2021,08:36:05,0.034
08/16/2021,08:36:06,0.036
08/16/2021,08:36:07,0.035
08/16/2021,08:36:08,0.035
08/16/2021,08:36:09,0.034
08/16/2021,08:36:10,0.034
08/16/2021,08:36:11,0.035
08/16/2021,08:36:12,0.042
08/16/2021,08:36:13,0.048
08/16/2021,08:36:14,0.038
08/16/2021,08:36:15,0.045
08/16/2021,08:36:16,0.04
08/16/2021,08:36:17,0.042
08/16/2021,08:36:18,0.042
08/16/2021,08:36:19,0.043
08/16/2021,08:36:20,0.035
08/16/2021,08:36:21,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,08/16/2021
Start Time:,09:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,09:35:40
,Date of Minimum:,08/16/2021
,Maximum:,0.065
,Time of Maximum:,09:35:27
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,09:35:22,0.051
08/16/2021,09:35:23,0.045
08/16/2021,09:35:24,0.041
08/16/2021,09:35:25,0.035
08/16/2021,09:35:26,0.038
08/16/2021,09:35:27,0.065
08/16/2021,09:35:28,0.042
08/16/2021,09:35:29,0.038
08/16/2021,09:35:30,0.035
08/16/2021,09:35:31,0.038
08/16/2021,09:35:32,0.031
08/16/2021,09:35:33,0.04
08/16/2021,09:35:34,0.043
08/16/2021,09:35:35,0.037
08/16/2021,09:35:36,0.055
08/16/2021,09:35:37,0.048
08/16/2021,09:35:38,0.027
08/16/2021,09:35:39,0.028
08/16/2021,09:35:40,0.025
08/16/2021,09:35:41,0.033
08/16/2021,09:35:42,0.04
08/16/2021,09:35:43,0.039
08/16/2021,09:35:44,0.033
08/16/2021,09:35:45,0.038
08/16/2021,09:35:46,0.039
08/16/2021,09:35:47,0.03
08/16/2021,09:35:48,0.042
08/16/2021,09:35:49,0.048
08/16/2021,09:35:50,0.049
08/16/2021,09:35:51,0.061
08/16/2021,09:35:52,0.044
08/16/2021,09:35:53,0.046
08/16/2021,09:35:54,0.062
08/16/2021,09:35:55,0.041
08/16/2021,09:35:56,0.064
08/16/2021,09:35:57,0.035
08/16/2021,09:35:58,0.043
08/16/2021,09:35:59,0.038
08/16/2021,09:36:00,0.041
08/16/2021,09:36:01,0.046
08/16/2021,09:36:02,0.037
08/16/2021,09:36:03,0.036
08/16/2021,09:36:04,0.037
08/16/2021,09:36:05,0.034
08/16/2021,09:36:06,0.051
08/16/2021,09:36:07,0.035
08/16/2021,09:36:08,0.028
08/16/2021,09:36:09,0.034
08/16/2021,09:36:10,0.046
08/16/2021,09:36:11,0.036
08/16/2021,09:36:12,0.042
08/16/2021,09:36:13,0.033
08/16/2021,09:36:14,0.029
08/16/2021,09:36:15,0.033
08/16/2021,09:36:16,0.028
08/16/2021,09:36:17,0.034
08/16/2021,09:36:18,0.033
08/16/2021,09:36:19,0.035
08/16/2021,09:36:20,0.042
08/16/2021,09:36:21,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,08/16/2021
Start Time:,10:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,10:36:06
,Date of Minimum:,08/16/2021
,Maximum:,0.115
,Time of Maximum:,10:36:09
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,10:35:22,0.063
08/16/2021,10:35:23,0.078
08/16/2021,10:35:24,0.085
08/16/2021,10:35:25,0.054
08/16/2021,10:35:26,0.059
08/16/2021,10:35:27,0.058
08/16/2021,10:35:28,0.072
08/16/2021,10:35:29,0.061
08/16/2021,10:35:30,0.063
08/16/2021,10:35:31,0.056
08/16/2021,10:35:32,0.058
08/16/2021,10:35:33,0.059
08/16/2021,10:35:34,0.048
08/16/2021,10:35:35,0.046
08/16/2021,10:35:36,0.052
08/16/2021,10:35:37,0.056
08/16/2021,10:35:38,0.045
08/16/2021,10:35:39,0.051
08/16/2021,10:35:40,0.05
08/16/2021,10:35:41,0.059
08/16/2021,10:35:42,0.058
08/16/2021,10:35:43,0.06
08/16/2021,10:35:44,0.054
08/16/2021,10:35:45,0.071
08/16/2021,10:35:46,0.056
08/16/2021,10:35:47,0.062
08/16/2021,10:35:48,0.053
08/16/2021,10:35:49,0.078
08/16/2021,10:35:50,0.081
08/16/2021,10:35:51,0.063
08/16/2021,10:35:52,0.06
08/16/2021,10:35:53,0.062
08/16/2021,10:35:54,0.06
08/16/2021,10:35:55,0.075
08/16/2021,10:35:56,0.075
08/16/2021,10:35:57,0.055
08/16/2021,10:35:58,0.052
08/16/2021,10:35:59,0.062
08/16/2021,10:36:00,0.05
08/16/2021,10:36:01,0.052
08/16/2021,10:36:02,0.047
08/16/2021,10:36:03,0.056
08/16/2021,10:36:04,0.046
08/16/2021,10:36:05,0.054
08/16/2021,10:36:06,0.04
08/16/2021,10:36:07,0.057
08/16/2021,10:36:08,0.055
08/16/2021,10:36:09,0.115
08/16/2021,10:36:10,0.046
08/16/2021,10:36:11,0.051
08/16/2021,10:36:12,0.063
08/16/2021,10:36:13,0.055
08/16/2021,10:36:14,0.057
08/16/2021,10:36:15,0.057
08/16/2021,10:36:16,0.058
08/16/2021,10:36:17,0.059
08/16/2021,10:36:18,0.058
08/16/2021,10:36:19,0.076
08/16/2021,10:36:20,0.048
08/16/2021,10:36:21,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,08/16/2021
Start Time:,11:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,11:36:13
,Date of Minimum:,08/16/2021
,Maximum:,0.119
,Time of Maximum:,11:35:42
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,11:35:22,0.065
08/16/2021,11:35:23,0.065
08/16/2021,11:35:24,0.069
08/16/2021,11:35:25,0.069
08/16/2021,11:35:26,0.075
08/16/2021,11:35:27,0.061
08/16/2021,11:35:28,0.061
08/16/2021,11:35:29,0.054
08/16/2021,11:35:30,0.073
08/16/2021,11:35:31,0.051
08/16/2021,11:35:32,0.066
08/16/2021,11:35:33,0.059
08/16/2021,11:35:34,0.06
08/16/2021,11:35:35,0.084
08/16/2021,11:35:36,0.058
08/16/2021,11:35:37,0.073
08/16/2021,11:35:38,0.074
08/16/2021,11:35:39,0.064
08/16/2021,11:35:40,0.064
08/16/2021,11:35:41,0.067
08/16/2021,11:35:42,0.119
08/16/2021,11:35:43,0.078
08/16/2021,11:35:44,0.064
08/16/2021,11:35:45,0.087
08/16/2021,11:35:46,0.057
08/16/2021,11:35:47,0.055
08/16/2021,11:35:48,0.059
08/16/2021,11:35:49,0.065
08/16/2021,11:35:50,0.063
08/16/2021,11:35:51,0.07
08/16/2021,11:35:52,0.068
08/16/2021,11:35:53,0.066
08/16/2021,11:35:54,0.07
08/16/2021,11:35:55,0.099
08/16/2021,11:35:56,0.082
08/16/2021,11:35:57,0.068
08/16/2021,11:35:58,0.065
08/16/2021,11:35:59,0.079
08/16/2021,11:36:00,0.092
08/16/2021,11:36:01,0.068
08/16/2021,11:36:02,0.056
08/16/2021,11:36:03,0.055
08/16/2021,11:36:04,0.063
08/16/2021,11:36:05,0.059
08/16/2021,11:36:06,0.055
08/16/2021,11:36:07,0.064
08/16/2021,11:36:08,0.073
08/16/2021,11:36:09,0.053
08/16/2021,11:36:10,0.076
08/16/2021,11:36:11,0.06
08/16/2021,11:36:12,0.085
08/16/2021,11:36:13,0.051
08/16/2021,11:36:14,0.056
08/16/2021,11:36:15,0.076
08/16/2021,11:36:16,0.071
08/16/2021,11:36:17,0.071
08/16/2021,11:36:18,0.076
08/16/2021,11:36:19,0.059
08/16/2021,11:36:20,0.066
08/16/2021,11:36:21,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,08/16/2021
Start Time:,12:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.075
,Time of Minimum:,12:35:36
,Date of Minimum:,08/16/2021
,Maximum:,0.125
,Time of Maximum:,12:36:13
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,12:35:22,0.092
08/16/2021,12:35:23,0.093
08/16/2021,12:35:24,0.09
08/16/2021,12:35:25,0.088
08/16/2021,12:35:26,0.099
08/16/2021,12:35:27,0.102
08/16/2021,12:35:28,0.091
08/16/2021,12:35:29,0.091
08/16/2021,12:35:30,0.08
08/16/2021,12:35:31,0.093
08/16/2021,12:35:32,0.09
08/16/2021,12:35:33,0.079
08/16/2021,12:35:34,0.085
08/16/2021,12:35:35,0.093
08/16/2021,12:35:36,0.075
08/16/2021,12:35:37,0.094
08/16/2021,12:35:38,0.093
08/16/2021,12:35:39,0.125
08/16/2021,12:35:40,0.079
08/16/2021,12:35:41,0.079
08/16/2021,12:35:42,0.087
08/16/2021,12:35:43,0.083
08/16/2021,12:35:44,0.087
08/16/2021,12:35:45,0.081
08/16/2021,12:35:46,0.077
08/16/2021,12:35:47,0.096
08/16/2021,12:35:48,0.091
08/16/2021,12:35:49,0.096
08/16/2021,12:35:50,0.101
08/16/2021,12:35:51,0.117
08/16/2021,12:35:52,0.097
08/16/2021,12:35:53,0.085
08/16/2021,12:35:54,0.111
08/16/2021,12:35:55,0.101
08/16/2021,12:35:56,0.089
08/16/2021,12:35:57,0.084
08/16/2021,12:35:58,0.086
08/16/2021,12:35:59,0.12
08/16/2021,12:36:00,0.096
08/16/2021,12:36:01,0.1
08/16/2021,12:36:02,0.09
08/16/2021,12:36:03,0.079
08/16/2021,12:36:04,0.105
08/16/2021,12:36:05,0.087
08/16/2021,12:36:06,0.1
08/16/2021,12:36:07,0.098
08/16/2021,12:36:08,0.082
08/16/2021,12:36:09,0.106
08/16/2021,12:36:10,0.084
08/16/2021,12:36:11,0.091
08/16/2021,12:36:12,0.095
08/16/2021,12:36:13,0.125
08/16/2021,12:36:14,0.083
08/16/2021,12:36:15,0.093
08/16/2021,12:36:16,0.084
08/16/2021,12:36:17,0.095
08/16/2021,12:36:18,0.077
08/16/2021,12:36:19,0.078
08/16/2021,12:36:20,0.094
08/16/2021,12:36:21,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,08/16/2021
Start Time:,01:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.066
,Time of Minimum:,01:36:02
,Date of Minimum:,08/16/2021
,Maximum:,0.104
,Time of Maximum:,01:36:01
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,13:35:22,0.092
08/16/2021,13:35:23,0.075
08/16/2021,13:35:24,0.087
08/16/2021,13:35:25,0.073
08/16/2021,13:35:26,0.074
08/16/2021,13:35:27,0.092
08/16/2021,13:35:28,0.068
08/16/2021,13:35:29,0.095
08/16/2021,13:35:30,0.088
08/16/2021,13:35:31,0.07
08/16/2021,13:35:32,0.068
08/16/2021,13:35:33,0.075
08/16/2021,13:35:34,0.078
08/16/2021,13:35:35,0.096
08/16/2021,13:35:36,0.07
08/16/2021,13:35:37,0.069
08/16/2021,13:35:38,0.077
08/16/2021,13:35:39,0.076
08/16/2021,13:35:40,0.09
08/16/2021,13:35:41,0.075
08/16/2021,13:35:42,0.073
08/16/2021,13:35:43,0.101
08/16/2021,13:35:44,0.085
08/16/2021,13:35:45,0.087
08/16/2021,13:35:46,0.076
08/16/2021,13:35:47,0.088
08/16/2021,13:35:48,0.086
08/16/2021,13:35:49,0.091
08/16/2021,13:35:50,0.076
08/16/2021,13:35:51,0.092
08/16/2021,13:35:52,0.07
08/16/2021,13:35:53,0.075
08/16/2021,13:35:54,0.066
08/16/2021,13:35:55,0.071
08/16/2021,13:35:56,0.071
08/16/2021,13:35:57,0.081
08/16/2021,13:35:58,0.071
08/16/2021,13:35:59,0.079
08/16/2021,13:36:00,0.077
08/16/2021,13:36:01,0.104
08/16/2021,13:36:02,0.066
08/16/2021,13:36:03,0.077
08/16/2021,13:36:04,0.097
08/16/2021,13:36:05,0.077
08/16/2021,13:36:06,0.082
08/16/2021,13:36:07,0.088
08/16/2021,13:36:08,0.079
08/16/2021,13:36:09,0.072
08/16/2021,13:36:10,0.07
08/16/2021,13:36:11,0.071
08/16/2021,13:36:12,0.079
08/16/2021,13:36:13,0.081
08/16/2021,13:36:14,0.074
08/16/2021,13:36:15,0.089
08/16/2021,13:36:16,0.098
08/16/2021,13:36:17,0.099
08/16/2021,13:36:18,0.076
08/16/2021,13:36:19,0.08
08/16/2021,13:36:20,0.079
08/16/2021,13:36:21,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,08/16/2021
Start Time:,02:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,02:36:10
,Date of Minimum:,08/16/2021
,Maximum:,0.123
,Time of Maximum:,02:35:46
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,14:35:22,0.081
08/16/2021,14:35:23,0.083
08/16/2021,14:35:24,0.073
08/16/2021,14:35:25,0.072
08/16/2021,14:35:26,0.064
08/16/2021,14:35:27,0.077
08/16/2021,14:35:28,0.067
08/16/2021,14:35:29,0.082
08/16/2021,14:35:30,0.063
08/16/2021,14:35:31,0.083
08/16/2021,14:35:32,0.079
08/16/2021,14:35:33,0.089
08/16/2021,14:35:34,0.07
08/16/2021,14:35:35,0.075
08/16/2021,14:35:36,0.074
08/16/2021,14:35:37,0.078
08/16/2021,14:35:38,0.098
08/16/2021,14:35:39,0.07
08/16/2021,14:35:40,0.062
08/16/2021,14:35:41,0.07
08/16/2021,14:35:42,0.101
08/16/2021,14:35:43,0.07
08/16/2021,14:35:44,0.085
08/16/2021,14:35:45,0.082
08/16/2021,14:35:46,0.123
08/16/2021,14:35:47,0.074
08/16/2021,14:35:48,0.072
08/16/2021,14:35:49,0.096
08/16/2021,14:35:50,0.088
08/16/2021,14:35:51,0.067
08/16/2021,14:35:52,0.077
08/16/2021,14:35:53,0.078
08/16/2021,14:35:54,0.067
08/16/2021,14:35:55,0.071
08/16/2021,14:35:56,0.081
08/16/2021,14:35:57,0.07
08/16/2021,14:35:58,0.072
08/16/2021,14:35:59,0.1
08/16/2021,14:36:00,0.073
08/16/2021,14:36:01,0.086
08/16/2021,14:36:02,0.071
08/16/2021,14:36:03,0.069
08/16/2021,14:36:04,0.1
08/16/2021,14:36:05,0.082
08/16/2021,14:36:06,0.081
08/16/2021,14:36:07,0.067
08/16/2021,14:36:08,0.081
08/16/2021,14:36:09,0.07
08/16/2021,14:36:10,0.061
08/16/2021,14:36:11,0.074
08/16/2021,14:36:12,0.096
08/16/2021,14:36:13,0.104
08/16/2021,14:36:14,0.069
08/16/2021,14:36:15,0.067
08/16/2021,14:36:16,0.073
08/16/2021,14:36:17,0.083
08/16/2021,14:36:18,0.076
08/16/2021,14:36:19,0.072
08/16/2021,14:36:20,0.074
08/16/2021,14:36:21,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,08/16/2021
Start Time:,03:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,03:36:09
,Date of Minimum:,08/16/2021
,Maximum:,0.087
,Time of Maximum:,03:35:32
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,15:35:22,0.069
08/16/2021,15:35:23,0.073
08/16/2021,15:35:24,0.069
08/16/2021,15:35:25,0.08
08/16/2021,15:35:26,0.082
08/16/2021,15:35:27,0.083
08/16/2021,15:35:28,0.059
08/16/2021,15:35:29,0.065
08/16/2021,15:35:30,0.057
08/16/2021,15:35:31,0.064
08/16/2021,15:35:32,0.087
08/16/2021,15:35:33,0.074
08/16/2021,15:35:34,0.065
08/16/2021,15:35:35,0.06
08/16/2021,15:35:36,0.074
08/16/2021,15:35:37,0.058
08/16/2021,15:35:38,0.069
08/16/2021,15:35:39,0.057
08/16/2021,15:35:40,0.062
08/16/2021,15:35:41,0.058
08/16/2021,15:35:42,0.075
08/16/2021,15:35:43,0.084
08/16/2021,15:35:44,0.05
08/16/2021,15:35:45,0.071
08/16/2021,15:35:46,0.061
08/16/2021,15:35:47,0.064
08/16/2021,15:35:48,0.072
08/16/2021,15:35:49,0.059
08/16/2021,15:35:50,0.062
08/16/2021,15:35:51,0.072
08/16/2021,15:35:52,0.072
08/16/2021,15:35:53,0.053
08/16/2021,15:35:54,0.063
08/16/2021,15:35:55,0.062
08/16/2021,15:35:56,0.067
08/16/2021,15:35:57,0.048
08/16/2021,15:35:58,0.051
08/16/2021,15:35:59,0.053
08/16/2021,15:36:00,0.065
08/16/2021,15:36:01,0.048
08/16/2021,15:36:02,0.05
08/16/2021,15:36:03,0.059
08/16/2021,15:36:04,0.071
08/16/2021,15:36:05,0.059
08/16/2021,15:36:06,0.056
08/16/2021,15:36:07,0.06
08/16/2021,15:36:08,0.063
08/16/2021,15:36:09,0.047
08/16/2021,15:36:10,0.058
08/16/2021,15:36:11,0.07
08/16/2021,15:36:12,0.06
08/16/2021,15:36:13,0.071
08/16/2021,15:36:14,0.056
08/16/2021,15:36:15,0.071
08/16/2021,15:36:16,0.052
08/16/2021,15:36:17,0.074
08/16/2021,15:36:18,0.052
08/16/2021,15:36:19,0.064
08/16/2021,15:36:20,0.064
08/16/2021,15:36:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,08/16/2021
Start Time:,04:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,04:35:46
,Date of Minimum:,08/16/2021
,Maximum:,0.096
,Time of Maximum:,04:35:32
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,16:35:23,0.063
08/16/2021,16:35:24,0.061
08/16/2021,16:35:25,0.056
08/16/2021,16:35:26,0.058
08/16/2021,16:35:27,0.061
08/16/2021,16:35:28,0.076
08/16/2021,16:35:29,0.056
08/16/2021,16:35:30,0.057
08/16/2021,16:35:31,0.057
08/16/2021,16:35:32,0.096
08/16/2021,16:35:33,0.072
08/16/2021,16:35:34,0.049
08/16/2021,16:35:35,0.057
08/16/2021,16:35:36,0.057
08/16/2021,16:35:37,0.052
08/16/2021,16:35:38,0.059
08/16/2021,16:35:39,0.06
08/16/2021,16:35:40,0.052
08/16/2021,16:35:41,0.065
08/16/2021,16:35:42,0.057
08/16/2021,16:35:43,0.064
08/16/2021,16:35:44,0.07
08/16/2021,16:35:45,0.069
08/16/2021,16:35:46,0.048
08/16/2021,16:35:47,0.067
08/16/2021,16:35:48,0.073
08/16/2021,16:35:49,0.083
08/16/2021,16:35:50,0.06
08/16/2021,16:35:51,0.063
08/16/2021,16:35:52,0.062
08/16/2021,16:35:53,0.055
08/16/2021,16:35:54,0.061
08/16/2021,16:35:55,0.071
08/16/2021,16:35:56,0.075
08/16/2021,16:35:57,0.055
08/16/2021,16:35:58,0.053
08/16/2021,16:35:59,0.068
08/16/2021,16:36:00,0.061
08/16/2021,16:36:01,0.061
08/16/2021,16:36:02,0.073
08/16/2021,16:36:03,0.064
08/16/2021,16:36:04,0.062
08/16/2021,16:36:05,0.064
08/16/2021,16:36:06,0.073
08/16/2021,16:36:07,0.069
08/16/2021,16:36:08,0.073
08/16/2021,16:36:09,0.066
08/16/2021,16:36:10,0.083
08/16/2021,16:36:11,0.058
08/16/2021,16:36:12,0.069
08/16/2021,16:36:13,0.075
08/16/2021,16:36:14,0.052
08/16/2021,16:36:15,0.052
08/16/2021,16:36:16,0.068
08/16/2021,16:36:17,0.054
08/16/2021,16:36:18,0.056
08/16/2021,16:36:19,0.064
08/16/2021,16:36:20,0.074
08/16/2021,16:36:21,0.055
08/16/2021,16:36:22,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,08/16/2021
Start Time:,05:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,05:36:15
,Date of Minimum:,08/16/2021
,Maximum:,0.092
,Time of Maximum:,05:36:09
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,17:35:23,0.078
08/16/2021,17:35:24,0.081
08/16/2021,17:35:25,0.085
08/16/2021,17:35:26,0.081
08/16/2021,17:35:27,0.078
08/16/2021,17:35:28,0.082
08/16/2021,17:35:29,0.072
08/16/2021,17:35:30,0.07
08/16/2021,17:35:31,0.08
08/16/2021,17:35:32,0.066
08/16/2021,17:35:33,0.068
08/16/2021,17:35:34,0.069
08/16/2021,17:35:35,0.069
08/16/2021,17:35:36,0.072
08/16/2021,17:35:37,0.063
08/16/2021,17:35:38,0.084
08/16/2021,17:35:39,0.081
08/16/2021,17:35:40,0.065
08/16/2021,17:35:41,0.077
08/16/2021,17:35:42,0.089
08/16/2021,17:35:43,0.066
08/16/2021,17:35:44,0.072
08/16/2021,17:35:45,0.083
08/16/2021,17:35:46,0.061
08/16/2021,17:35:47,0.06
08/16/2021,17:35:48,0.086
08/16/2021,17:35:49,0.082
08/16/2021,17:35:50,0.087
08/16/2021,17:35:51,0.067
08/16/2021,17:35:52,0.07
08/16/2021,17:35:53,0.07
08/16/2021,17:35:54,0.077
08/16/2021,17:35:55,0.067
08/16/2021,17:35:56,0.075
08/16/2021,17:35:57,0.078
08/16/2021,17:35:58,0.072
08/16/2021,17:35:59,0.075
08/16/2021,17:36:00,0.074
08/16/2021,17:36:01,0.067
08/16/2021,17:36:02,0.078
08/16/2021,17:36:03,0.062
08/16/2021,17:36:04,0.067
08/16/2021,17:36:05,0.069
08/16/2021,17:36:06,0.069
08/16/2021,17:36:07,0.092
08/16/2021,17:36:08,0.073
08/16/2021,17:36:09,0.092
08/16/2021,17:36:10,0.068
08/16/2021,17:36:11,0.059
08/16/2021,17:36:12,0.072
08/16/2021,17:36:13,0.077
08/16/2021,17:36:14,0.058
08/16/2021,17:36:15,0.057
08/16/2021,17:36:16,0.087
08/16/2021,17:36:17,0.06
08/16/2021,17:36:18,0.076
08/16/2021,17:36:19,0.067
08/16/2021,17:36:20,0.072
08/16/2021,17:36:21,0.071
08/16/2021,17:36:22,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,08/16/2021
Start Time:,06:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,06:35:27
,Date of Minimum:,08/16/2021
,Maximum:,0.116
,Time of Maximum:,06:36:20
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
