TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,13:50:59,0.052
05/15/2021,13:51:00,0.055
05/15/2021,13:51:01,0.061
05/15/2021,13:51:02,0.06
05/15/2021,13:51:03,0.076
05/15/2021,13:51:04,0.055
05/15/2021,13:51:05,0.085
05/15/2021,13:51:06,0.066
05/15/2021,13:51:07,0.053
05/15/2021,13:51:08,0.053
05/15/2021,13:51:09,0.064
05/15/2021,13:51:10,0.07
05/15/2021,13:51:11,0.056
05/15/2021,13:51:12,0.078
05/15/2021,13:51:13,0.062
05/15/2021,13:51:14,0.068
05/15/2021,13:51:15,0.052
05/15/2021,13:51:16,0.066
05/15/2021,13:51:17,0.067
05/15/2021,13:51:18,0.07
05/15/2021,13:51:19,0.053
05/15/2021,13:51:20,0.061
05/15/2021,13:51:21,0.064
05/15/2021,13:51:22,0.063
05/15/2021,13:51:23,0.074
05/15/2021,13:51:24,0.074
05/15/2021,13:51:25,0.059
05/15/2021,13:51:26,0.056
05/15/2021,13:51:27,0.063
05/15/2021,13:51:28,0.064
05/15/2021,13:51:29,0.062
05/15/2021,13:51:30,0.063
05/15/2021,13:51:31,0.057
05/15/2021,13:51:32,0.057
05/15/2021,13:51:33,0.052
05/15/2021,13:51:34,0.048
05/15/2021,13:51:35,0.055
05/15/2021,13:51:36,0.051
05/15/2021,13:51:37,0.05
05/15/2021,13:51:38,0.058
05/15/2021,13:51:39,0.065
05/15/2021,13:51:40,0.058
05/15/2021,13:51:41,0.055
05/15/2021,13:51:42,0.075
05/15/2021,13:51:43,0.057
05/15/2021,13:51:44,0.055
05/15/2021,13:51:45,0.059
05/15/2021,13:51:46,0.058
05/15/2021,13:51:47,0.075
05/15/2021,13:51:48,0.068
05/15/2021,13:51:49,0.052
05/15/2021,13:51:50,0.055
05/15/2021,13:51:51,0.054
05/15/2021,13:51:52,0.06
05/15/2021,13:51:53,0.081
05/15/2021,13:51:54,0.08
05/15/2021,13:51:55,0.049
05/15/2021,13:51:56,0.061
05/15/2021,13:51:57,0.046
05/15/2021,13:51:58,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/15/2021
Start Time:,02:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.055
,Time of Minimum:,02:51:26
,Date of Minimum:,05/15/2021
,Maximum:,0.118
,Time of Maximum:,02:51:17
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,14:50:59,0.077
05/15/2021,14:51:00,0.097
05/15/2021,14:51:01,0.086
05/15/2021,14:51:02,0.108
05/15/2021,14:51:03,0.091
05/15/2021,14:51:04,0.077
05/15/2021,14:51:05,0.084
05/15/2021,14:51:06,0.083
05/15/2021,14:51:07,0.07
05/15/2021,14:51:08,0.066
05/15/2021,14:51:09,0.115
05/15/2021,14:51:10,0.073
05/15/2021,14:51:11,0.078
05/15/2021,14:51:12,0.091
05/15/2021,14:51:13,0.07
05/15/2021,14:51:14,0.071
05/15/2021,14:51:15,0.063
05/15/2021,14:51:16,0.077
05/15/2021,14:51:17,0.118
05/15/2021,14:51:18,0.083
05/15/2021,14:51:19,0.08
05/15/2021,14:51:20,0.075
05/15/2021,14:51:21,0.08
05/15/2021,14:51:22,0.072
05/15/2021,14:51:23,0.085
05/15/2021,14:51:24,0.07
05/15/2021,14:51:25,0.077
05/15/2021,14:51:26,0.055
05/15/2021,14:51:27,0.061
05/15/2021,14:51:28,0.067
05/15/2021,14:51:29,0.061
05/15/2021,14:51:30,0.06
05/15/2021,14:51:31,0.071
05/15/2021,14:51:32,0.072
05/15/2021,14:51:33,0.07
05/15/2021,14:51:34,0.075
05/15/2021,14:51:35,0.099
05/15/2021,14:51:36,0.102
05/15/2021,14:51:37,0.111
05/15/2021,14:51:38,0.099
05/15/2021,14:51:39,0.076
05/15/2021,14:51:40,0.1
05/15/2021,14:51:41,0.073
05/15/2021,14:51:42,0.068
05/15/2021,14:51:43,0.099
05/15/2021,14:51:44,0.068
05/15/2021,14:51:45,0.08
05/15/2021,14:51:46,0.078
05/15/2021,14:51:47,0.095
05/15/2021,14:51:48,0.082
05/15/2021,14:51:49,0.083
05/15/2021,14:51:50,0.085
05/15/2021,14:51:51,0.068
05/15/2021,14:51:52,0.11
05/15/2021,14:51:53,0.08
05/15/2021,14:51:54,0.084
05/15/2021,14:51:55,0.078
05/15/2021,14:51:56,0.069
05/15/2021,14:51:57,0.091
05/15/2021,14:51:58,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/15/2021
Start Time:,03:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.11
,Time of Minimum:,03:51:23
,Date of Minimum:,05/15/2021
,Maximum:,0.234
,Time of Maximum:,03:51:14
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,15:51:00,0.145
05/15/2021,15:51:01,0.14
05/15/2021,15:51:02,0.162
05/15/2021,15:51:03,0.125
05/15/2021,15:51:04,0.171
05/15/2021,15:51:05,0.142
05/15/2021,15:51:06,0.161
05/15/2021,15:51:07,0.148
05/15/2021,15:51:08,0.234
05/15/2021,15:51:09,0.203
05/15/2021,15:51:10,0.171
05/15/2021,15:51:11,0.177
05/15/2021,15:51:12,0.18
05/15/2021,15:51:13,0.184
05/15/2021,15:51:14,0.234
05/15/2021,15:51:15,0.134
05/15/2021,15:51:16,0.129
05/15/2021,15:51:17,0.126
05/15/2021,15:51:18,0.144
05/15/2021,15:51:19,0.143
05/15/2021,15:51:20,0.153
05/15/2021,15:51:21,0.138
05/15/2021,15:51:22,0.125
05/15/2021,15:51:23,0.11
05/15/2021,15:51:24,0.115
05/15/2021,15:51:25,0.139
05/15/2021,15:51:26,0.119
05/15/2021,15:51:27,0.158
05/15/2021,15:51:28,0.154
05/15/2021,15:51:29,0.129
05/15/2021,15:51:30,0.137
05/15/2021,15:51:31,0.142
05/15/2021,15:51:32,0.143
05/15/2021,15:51:33,0.123
05/15/2021,15:51:34,0.149
05/15/2021,15:51:35,0.159
05/15/2021,15:51:36,0.174
05/15/2021,15:51:37,0.167
05/15/2021,15:51:38,0.153
05/15/2021,15:51:39,0.125
05/15/2021,15:51:40,0.169
05/15/2021,15:51:41,0.157
05/15/2021,15:51:42,0.156
05/15/2021,15:51:43,0.141
05/15/2021,15:51:44,0.157
05/15/2021,15:51:45,0.16
05/15/2021,15:51:46,0.147
05/15/2021,15:51:47,0.159
05/15/2021,15:51:48,0.143
05/15/2021,15:51:49,0.119
05/15/2021,15:51:50,0.167
05/15/2021,15:51:51,0.158
05/15/2021,15:51:52,0.121
05/15/2021,15:51:53,0.15
05/15/2021,15:51:54,0.155
05/15/2021,15:51:55,0.128
05/15/2021,15:51:56,0.122
05/15/2021,15:51:57,0.14
05/15/2021,15:51:58,0.163
05/15/2021,15:51:59,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/15/2021
Start Time:,04:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.1
,Time of Minimum:,04:51:57
,Date of Minimum:,05/15/2021
,Maximum:,0.176
,Time of Maximum:,04:51:24
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,16:51:00,0.155
05/15/2021,16:51:01,0.131
05/15/2021,16:51:02,0.133
05/15/2021,16:51:03,0.13
05/15/2021,16:51:04,0.127
05/15/2021,16:51:05,0.14
05/15/2021,16:51:06,0.13
05/15/2021,16:51:07,0.142
05/15/2021,16:51:08,0.166
05/15/2021,16:51:09,0.138
05/15/2021,16:51:10,0.158
05/15/2021,16:51:11,0.134
05/15/2021,16:51:12,0.131
05/15/2021,16:51:13,0.149
05/15/2021,16:51:14,0.143
05/15/2021,16:51:15,0.143
05/15/2021,16:51:16,0.143
05/15/2021,16:51:17,0.141
05/15/2021,16:51:18,0.143
05/15/2021,16:51:19,0.129
05/15/2021,16:51:20,0.155
05/15/2021,16:51:21,0.155
05/15/2021,16:51:22,0.145
05/15/2021,16:51:23,0.176
05/15/2021,16:51:24,0.176
05/15/2021,16:51:25,0.132
05/15/2021,16:51:26,0.145
05/15/2021,16:51:27,0.134
05/15/2021,16:51:28,0.132
05/15/2021,16:51:29,0.143
05/15/2021,16:51:30,0.13
05/15/2021,16:51:31,0.119
05/15/2021,16:51:32,0.13
05/15/2021,16:51:33,0.137
05/15/2021,16:51:34,0.115
05/15/2021,16:51:35,0.15
05/15/2021,16:51:36,0.144
05/15/2021,16:51:37,0.128
05/15/2021,16:51:38,0.109
05/15/2021,16:51:39,0.137
05/15/2021,16:51:40,0.127
05/15/2021,16:51:41,0.141
05/15/2021,16:51:42,0.151
05/15/2021,16:51:43,0.121
05/15/2021,16:51:44,0.115
05/15/2021,16:51:45,0.126
05/15/2021,16:51:46,0.112
05/15/2021,16:51:47,0.122
05/15/2021,16:51:48,0.128
05/15/2021,16:51:49,0.113
05/15/2021,16:51:50,0.13
05/15/2021,16:51:51,0.106
05/15/2021,16:51:52,0.141
05/15/2021,16:51:53,0.172
05/15/2021,16:51:54,0.131
05/15/2021,16:51:55,0.122
05/15/2021,16:51:56,0.138
05/15/2021,16:51:57,0.1
05/15/2021,16:51:58,0.139
05/15/2021,16:51:59,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/15/2021
Start Time:,05:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.134
,Time of Minimum:,05:51:27
,Date of Minimum:,05/15/2021
,Maximum:,0.225
,Time of Maximum:,05:51:36
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,17:51:00,0.158
05/15/2021,17:51:01,0.189
05/15/2021,17:51:02,0.182
05/15/2021,17:51:03,0.197
05/15/2021,17:51:04,0.198
05/15/2021,17:51:05,0.198
05/15/2021,17:51:06,0.185
05/15/2021,17:51:07,0.211
05/15/2021,17:51:08,0.213
05/15/2021,17:51:09,0.212
05/15/2021,17:51:10,0.196
05/15/2021,17:51:11,0.155
05/15/2021,17:51:12,0.176
05/15/2021,17:51:13,0.164
05/15/2021,17:51:14,0.157
05/15/2021,17:51:15,0.178
05/15/2021,17:51:16,0.158
05/15/2021,17:51:17,0.181
05/15/2021,17:51:18,0.163
05/15/2021,17:51:19,0.159
05/15/2021,17:51:20,0.161
05/15/2021,17:51:21,0.186
05/15/2021,17:51:22,0.135
05/15/2021,17:51:23,0.152
05/15/2021,17:51:24,0.167
05/15/2021,17:51:25,0.169
05/15/2021,17:51:26,0.163
05/15/2021,17:51:27,0.134
05/15/2021,17:51:28,0.176
05/15/2021,17:51:29,0.149
05/15/2021,17:51:30,0.146
05/15/2021,17:51:31,0.174
05/15/2021,17:51:32,0.162
05/15/2021,17:51:33,0.203
05/15/2021,17:51:34,0.208
05/15/2021,17:51:35,0.177
05/15/2021,17:51:36,0.225
05/15/2021,17:51:37,0.184
05/15/2021,17:51:38,0.183
05/15/2021,17:51:39,0.168
05/15/2021,17:51:40,0.193
05/15/2021,17:51:41,0.176
05/15/2021,17:51:42,0.161
05/15/2021,17:51:43,0.186
05/15/2021,17:51:44,0.187
05/15/2021,17:51:45,0.166
05/15/2021,17:51:46,0.156
05/15/2021,17:51:47,0.194
05/15/2021,17:51:48,0.158
05/15/2021,17:51:49,0.189
05/15/2021,17:51:50,0.143
05/15/2021,17:51:51,0.163
05/15/2021,17:51:52,0.174
05/15/2021,17:51:53,0.167
05/15/2021,17:51:54,0.152
05/15/2021,17:51:55,0.17
05/15/2021,17:51:56,0.168
05/15/2021,17:51:57,0.187
05/15/2021,17:51:58,0.162
05/15/2021,17:51:59,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/15/2021
Start Time:,06:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,06:51:07
,Date of Minimum:,05/15/2021
,Maximum:,0.125
,Time of Maximum:,06:51:20
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,18:51:00,0.092
05/15/2021,18:51:01,0.088
05/15/2021,18:51:02,0.091
05/15/2021,18:51:03,0.074
05/15/2021,18:51:04,0.079
05/15/2021,18:51:05,0.084
05/15/2021,18:51:06,0.068
05/15/2021,18:51:07,0.063
05/15/2021,18:51:08,0.084
05/15/2021,18:51:09,0.078
05/15/2021,18:51:10,0.093
05/15/2021,18:51:11,0.107
05/15/2021,18:51:12,0.088
05/15/2021,18:51:13,0.068
05/15/2021,18:51:14,0.092
05/15/2021,18:51:15,0.072
05/15/2021,18:51:16,0.087
05/15/2021,18:51:17,0.077
05/15/2021,18:51:18,0.08
05/15/2021,18:51:19,0.076
05/15/2021,18:51:20,0.125
05/15/2021,18:51:21,0.094
05/15/2021,18:51:22,0.1
05/15/2021,18:51:23,0.095
05/15/2021,18:51:24,0.087
05/15/2021,18:51:25,0.109
05/15/2021,18:51:26,0.069
05/15/2021,18:51:27,0.093
05/15/2021,18:51:28,0.095
05/15/2021,18:51:29,0.097
05/15/2021,18:51:30,0.091
05/15/2021,18:51:31,0.079
05/15/2021,18:51:32,0.069
05/15/2021,18:51:33,0.09
05/15/2021,18:51:34,0.078
05/15/2021,18:51:35,0.102
05/15/2021,18:51:36,0.07
05/15/2021,18:51:37,0.083
05/15/2021,18:51:38,0.077
05/15/2021,18:51:39,0.104
05/15/2021,18:51:40,0.118
05/15/2021,18:51:41,0.086
05/15/2021,18:51:42,0.087
05/15/2021,18:51:43,0.094
05/15/2021,18:51:44,0.094
05/15/2021,18:51:45,0.077
05/15/2021,18:51:46,0.073
05/15/2021,18:51:47,0.081
05/15/2021,18:51:48,0.08
05/15/2021,18:51:49,0.089
05/15/2021,18:51:50,0.087
05/15/2021,18:51:51,0.089
05/15/2021,18:51:52,0.088
05/15/2021,18:51:53,0.082
05/15/2021,18:51:54,0.096
05/15/2021,18:51:55,0.099
05/15/2021,18:51:56,0.088
05/15/2021,18:51:57,0.082
05/15/2021,18:51:58,0.103
05/15/2021,18:51:59,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/15/2021
Start Time:,07:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,07:51:39
,Date of Minimum:,05/15/2021
,Maximum:,0.086
,Time of Maximum:,07:51:10
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,19:51:00,0.063
05/15/2021,19:51:01,0.058
05/15/2021,19:51:02,0.065
05/15/2021,19:51:03,0.064
05/15/2021,19:51:04,0.054
05/15/2021,19:51:05,0.063
05/15/2021,19:51:06,0.059
05/15/2021,19:51:07,0.065
05/15/2021,19:51:08,0.052
05/15/2021,19:51:09,0.066
05/15/2021,19:51:10,0.086
05/15/2021,19:51:11,0.062
05/15/2021,19:51:12,0.051
05/15/2021,19:51:13,0.057
05/15/2021,19:51:14,0.07
05/15/2021,19:51:15,0.047
05/15/2021,19:51:16,0.055
05/15/2021,19:51:17,0.058
05/15/2021,19:51:18,0.054
05/15/2021,19:51:19,0.054
05/15/2021,19:51:20,0.05
05/15/2021,19:51:21,0.065
05/15/2021,19:51:22,0.061
05/15/2021,19:51:23,0.054
05/15/2021,19:51:24,0.057
05/15/2021,19:51:25,0.058
05/15/2021,19:51:26,0.068
05/15/2021,19:51:27,0.076
05/15/2021,19:51:28,0.049
05/15/2021,19:51:29,0.056
05/15/2021,19:51:30,0.04
05/15/2021,19:51:31,0.044
05/15/2021,19:51:32,0.04
05/15/2021,19:51:33,0.052
05/15/2021,19:51:34,0.046
05/15/2021,19:51:35,0.047
05/15/2021,19:51:36,0.058
05/15/2021,19:51:37,0.048
05/15/2021,19:51:38,0.048
05/15/2021,19:51:39,0.036
05/15/2021,19:51:40,0.063
05/15/2021,19:51:41,0.046
05/15/2021,19:51:42,0.063
05/15/2021,19:51:43,0.061
05/15/2021,19:51:44,0.074
05/15/2021,19:51:45,0.05
05/15/2021,19:51:46,0.054
05/15/2021,19:51:47,0.058
05/15/2021,19:51:48,0.062
05/15/2021,19:51:49,0.062
05/15/2021,19:51:50,0.058
05/15/2021,19:51:51,0.052
05/15/2021,19:51:52,0.055
05/15/2021,19:51:53,0.076
05/15/2021,19:51:54,0.064
05/15/2021,19:51:55,0.045
05/15/2021,19:51:56,0.051
05/15/2021,19:51:57,0.062
05/15/2021,19:51:58,0.048
05/15/2021,19:51:59,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,05/15/2021
Start Time:,08:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,08:51:05
,Date of Minimum:,05/15/2021
,Maximum:,0.094
,Time of Maximum:,08:51:33
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,20:51:00,0.036
05/15/2021,20:51:01,0.035
05/15/2021,20:51:02,0.027
05/15/2021,20:51:03,0.032
05/15/2021,20:51:04,0.027
05/15/2021,20:51:05,0.025
05/15/2021,20:51:06,0.026
05/15/2021,20:51:07,0.047
05/15/2021,20:51:08,0.038
05/15/2021,20:51:09,0.031
05/15/2021,20:51:10,0.028
05/15/2021,20:51:11,0.03
05/15/2021,20:51:12,0.069
05/15/2021,20:51:13,0.045
05/15/2021,20:51:14,0.034
05/15/2021,20:51:15,0.034
05/15/2021,20:51:16,0.041
05/15/2021,20:51:17,0.042
05/15/2021,20:51:18,0.042
05/15/2021,20:51:19,0.053
05/15/2021,20:51:20,0.066
05/15/2021,20:51:21,0.055
05/15/2021,20:51:22,0.049
05/15/2021,20:51:23,0.05
05/15/2021,20:51:24,0.05
05/15/2021,20:51:25,0.042
05/15/2021,20:51:26,0.055
05/15/2021,20:51:27,0.082
05/15/2021,20:51:28,0.048
05/15/2021,20:51:29,0.036
05/15/2021,20:51:30,0.048
05/15/2021,20:51:31,0.071
05/15/2021,20:51:32,0.056
05/15/2021,20:51:33,0.094
05/15/2021,20:51:34,0.04
05/15/2021,20:51:35,0.036
05/15/2021,20:51:36,0.035
05/15/2021,20:51:37,0.04
05/15/2021,20:51:38,0.033
05/15/2021,20:51:39,0.033
05/15/2021,20:51:40,0.035
05/15/2021,20:51:41,0.035
05/15/2021,20:51:42,0.033
05/15/2021,20:51:43,0.03
05/15/2021,20:51:44,0.034
05/15/2021,20:51:45,0.039
05/15/2021,20:51:46,0.032
05/15/2021,20:51:47,0.048
05/15/2021,20:51:48,0.035
05/15/2021,20:51:49,0.04
05/15/2021,20:51:50,0.042
05/15/2021,20:51:51,0.047
05/15/2021,20:51:52,0.046
05/15/2021,20:51:53,0.053
05/15/2021,20:51:54,0.045
05/15/2021,20:51:55,0.044
05/15/2021,20:51:56,0.034
05/15/2021,20:51:57,0.037
05/15/2021,20:51:58,0.051
05/15/2021,20:51:59,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,05/15/2021
Start Time:,09:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,09:51:39
,Date of Minimum:,05/15/2021
,Maximum:,0.065
,Time of Maximum:,09:51:14
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,21:51:00,0.038
05/15/2021,21:51:01,0.039
05/15/2021,21:51:02,0.034
05/15/2021,21:51:03,0.043
05/15/2021,21:51:04,0.04
05/15/2021,21:51:05,0.036
05/15/2021,21:51:06,0.051
05/15/2021,21:51:07,0.048
05/15/2021,21:51:08,0.045
05/15/2021,21:51:09,0.042
05/15/2021,21:51:10,0.037
05/15/2021,21:51:11,0.052
05/15/2021,21:51:12,0.053
05/15/2021,21:51:13,0.044
05/15/2021,21:51:14,0.065
05/15/2021,21:51:15,0.035
05/15/2021,21:51:16,0.048
05/15/2021,21:51:17,0.059
05/15/2021,21:51:18,0.04
05/15/2021,21:51:19,0.051
05/15/2021,21:51:20,0.061
05/15/2021,21:51:21,0.047
05/15/2021,21:51:22,0.051
05/15/2021,21:51:23,0.048
05/15/2021,21:51:24,0.045
05/15/2021,21:51:25,0.038
05/15/2021,21:51:26,0.062
05/15/2021,21:51:27,0.036
05/15/2021,21:51:28,0.059
05/15/2021,21:51:29,0.033
05/15/2021,21:51:30,0.04
05/15/2021,21:51:31,0.037
05/15/2021,21:51:32,0.04
05/15/2021,21:51:33,0.039
05/15/2021,21:51:34,0.037
05/15/2021,21:51:35,0.042
05/15/2021,21:51:36,0.056
05/15/2021,21:51:37,0.048
05/15/2021,21:51:38,0.042
05/15/2021,21:51:39,0.032
05/15/2021,21:51:40,0.04
05/15/2021,21:51:41,0.034
05/15/2021,21:51:42,0.057
05/15/2021,21:51:43,0.036
05/15/2021,21:51:44,0.047
05/15/2021,21:51:45,0.062
05/15/2021,21:51:46,0.048
05/15/2021,21:51:47,0.044
05/15/2021,21:51:48,0.042
05/15/2021,21:51:49,0.045
05/15/2021,21:51:50,0.046
05/15/2021,21:51:51,0.049
05/15/2021,21:51:52,0.05
05/15/2021,21:51:53,0.038
05/15/2021,21:51:54,0.042
05/15/2021,21:51:55,0.041
05/15/2021,21:51:56,0.045
05/15/2021,21:51:57,0.047
05/15/2021,21:51:58,0.044
05/15/2021,21:51:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,05/15/2021
Start Time:,10:51:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,10:51:11
,Date of Minimum:,05/15/2021
,Maximum:,0.069
,Time of Maximum:,10:51:25
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,22:51:01,0.046
05/15/2021,22:51:02,0.066
05/15/2021,22:51:03,0.044
05/15/2021,22:51:04,0.06
05/15/2021,22:51:05,0.06
05/15/2021,22:51:06,0.04
05/15/2021,22:51:07,0.043
05/15/2021,22:51:08,0.053
05/15/2021,22:51:09,0.057
05/15/2021,22:51:10,0.058
05/15/2021,22:51:11,0.037
05/15/2021,22:51:12,0.047
05/15/2021,22:51:13,0.045
05/15/2021,22:51:14,0.052
05/15/2021,22:51:15,0.064
05/15/2021,22:51:16,0.04
05/15/2021,22:51:17,0.045
05/15/2021,22:51:18,0.056
05/15/2021,22:51:19,0.044
05/15/2021,22:51:20,0.043
05/15/2021,22:51:21,0.053
05/15/2021,22:51:22,0.05
05/15/2021,22:51:23,0.049
05/15/2021,22:51:24,0.054
05/15/2021,22:51:25,0.069
05/15/2021,22:51:26,0.05
05/15/2021,22:51:27,0.06
05/15/2021,22:51:28,0.068
05/15/2021,22:51:29,0.066
05/15/2021,22:51:30,0.057
05/15/2021,22:51:31,0.056
05/15/2021,22:51:32,0.063
05/15/2021,22:51:33,0.048
05/15/2021,22:51:34,0.066
05/15/2021,22:51:35,0.066
05/15/2021,22:51:36,0.055
05/15/2021,22:51:37,0.043
05/15/2021,22:51:38,0.057
05/15/2021,22:51:39,0.055
05/15/2021,22:51:40,0.054
05/15/2021,22:51:41,0.04
05/15/2021,22:51:42,0.046
05/15/2021,22:51:43,0.058
05/15/2021,22:51:44,0.048
05/15/2021,22:51:45,0.05
05/15/2021,22:51:46,0.045
05/15/2021,22:51:47,0.042
05/15/2021,22:51:48,0.058
05/15/2021,22:51:49,0.061
05/15/2021,22:51:50,0.059
05/15/2021,22:51:51,0.048
05/15/2021,22:51:52,0.047
05/15/2021,22:51:53,0.068
05/15/2021,22:51:54,0.05
05/15/2021,22:51:55,0.055
05/15/2021,22:51:56,0.047
05/15/2021,22:51:57,0.047
05/15/2021,22:51:58,0.048
05/15/2021,22:51:59,0.052
05/15/2021,22:52:00,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,05/15/2021
Start Time:,11:51:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.068
,Time of Minimum:,11:51:51
,Date of Minimum:,05/15/2021
,Maximum:,0.196
,Time of Maximum:,11:51:31
