TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,07:13:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/01/2020,08:13:53,0.023
11/01/2020,08:13:54,0.019
11/01/2020,08:13:55,0.018
11/01/2020,08:13:56,0.019
11/01/2020,08:13:57,0.024
11/01/2020,08:13:58,0.055
11/01/2020,08:13:59,0.015
11/01/2020,08:14:00,0.014
11/01/2020,08:14:01,0.02
11/01/2020,08:14:02,0.019
11/01/2020,08:14:03,0.019
11/01/2020,08:14:04,0.019
11/01/2020,08:14:05,0.023
11/01/2020,08:14:06,0.019
11/01/2020,08:14:07,0.017
11/01/2020,08:14:08,0.02
11/01/2020,08:14:09,0.018
11/01/2020,08:14:10,0.015
11/01/2020,08:14:11,0.013
11/01/2020,08:14:12,0.02
11/01/2020,08:14:13,0.015
11/01/2020,08:14:14,0.019
11/01/2020,08:14:15,0.019
11/01/2020,08:14:16,0.019
11/01/2020,08:14:17,0.018
11/01/2020,08:14:18,0.043
11/01/2020,08:14:19,0.021
11/01/2020,08:14:20,0.025
11/01/2020,08:14:21,0.024
11/01/2020,08:14:22,0.038
11/01/2020,08:14:23,0.024
11/01/2020,08:14:24,0.02
11/01/2020,08:14:25,0.028
11/01/2020,08:14:26,0.019
11/01/2020,08:14:27,0.023
11/01/2020,08:14:28,0.022
11/01/2020,08:14:29,0.021
11/01/2020,08:14:30,0.018
11/01/2020,08:14:31,0.015
11/01/2020,08:14:32,0.016
11/01/2020,08:14:33,0.014
11/01/2020,08:14:34,0.016
11/01/2020,08:14:35,0.018
11/01/2020,08:14:36,0.013
11/01/2020,08:14:37,0.022
11/01/2020,08:14:38,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,11/01/2020
Start Time:,09:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,09:13:58
,Date of Minimum:,11/01/2020
,Maximum:,0.067
,Time of Maximum:,09:13:50
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,09:13:39,0.047
11/01/2020,09:13:40,0.028
11/01/2020,09:13:41,0.022
11/01/2020,09:13:42,0.028
11/01/2020,09:13:43,0.033
11/01/2020,09:13:44,0.031
11/01/2020,09:13:45,0.026
11/01/2020,09:13:46,0.023
11/01/2020,09:13:47,0.027
11/01/2020,09:13:48,0.033
11/01/2020,09:13:49,0.023
11/01/2020,09:13:50,0.067
11/01/2020,09:13:51,0.038
11/01/2020,09:13:52,0.052
11/01/2020,09:13:53,0.023
11/01/2020,09:13:54,0.017
11/01/2020,09:13:55,0.023
11/01/2020,09:13:56,0.017
11/01/2020,09:13:57,0.025
11/01/2020,09:13:58,0.014
11/01/2020,09:13:59,0.026
11/01/2020,09:14:00,0.021
11/01/2020,09:14:01,0.018
11/01/2020,09:14:02,0.031
11/01/2020,09:14:03,0.02
11/01/2020,09:14:04,0.017
11/01/2020,09:14:05,0.032
11/01/2020,09:14:06,0.027
11/01/2020,09:14:07,0.035
11/01/2020,09:14:08,0.018
11/01/2020,09:14:09,0.03
11/01/2020,09:14:10,0.025
11/01/2020,09:14:11,0.025
11/01/2020,09:14:12,0.016
11/01/2020,09:14:13,0.017
11/01/2020,09:14:14,0.025
11/01/2020,09:14:15,0.026
11/01/2020,09:14:16,0.021
11/01/2020,09:14:17,0.024
11/01/2020,09:14:18,0.019
11/01/2020,09:14:19,0.018
11/01/2020,09:14:20,0.028
11/01/2020,09:14:21,0.039
11/01/2020,09:14:22,0.032
11/01/2020,09:14:23,0.02
11/01/2020,09:14:24,0.022
11/01/2020,09:14:25,0.029
11/01/2020,09:14:26,0.023
11/01/2020,09:14:27,0.027
11/01/2020,09:14:28,0.032
11/01/2020,09:14:29,0.029
11/01/2020,09:14:30,0.025
11/01/2020,09:14:31,0.054
11/01/2020,09:14:32,0.033
11/01/2020,09:14:33,0.039
11/01/2020,09:14:34,0.044
11/01/2020,09:14:35,0.028
11/01/2020,09:14:36,0.021
11/01/2020,09:14:37,0.031
11/01/2020,09:14:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,11/01/2020
Start Time:,10:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,10:14:21
,Date of Minimum:,11/01/2020
,Maximum:,0.044
,Time of Maximum:,10:14:29
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,10:13:39,0.017
11/01/2020,10:13:40,0.019
11/01/2020,10:13:41,0.028
11/01/2020,10:13:42,0.02
11/01/2020,10:13:43,0.025
11/01/2020,10:13:44,0.022
11/01/2020,10:13:45,0.017
11/01/2020,10:13:46,0.018
11/01/2020,10:13:47,0.026
11/01/2020,10:13:48,0.018
11/01/2020,10:13:49,0.032
11/01/2020,10:13:50,0.019
11/01/2020,10:13:51,0.02
11/01/2020,10:13:52,0.032
11/01/2020,10:13:53,0.019
11/01/2020,10:13:54,0.013
11/01/2020,10:13:55,0.027
11/01/2020,10:13:56,0.016
11/01/2020,10:13:57,0.029
11/01/2020,10:13:58,0.029
11/01/2020,10:13:59,0.027
11/01/2020,10:14:00,0.02
11/01/2020,10:14:01,0.024
11/01/2020,10:14:02,0.019
11/01/2020,10:14:03,0.018
11/01/2020,10:14:04,0.014
11/01/2020,10:14:05,0.013
11/01/2020,10:14:06,0.026
11/01/2020,10:14:07,0.023
11/01/2020,10:14:08,0.014
11/01/2020,10:14:09,0.018
11/01/2020,10:14:10,0.02
11/01/2020,10:14:11,0.028
11/01/2020,10:14:12,0.016
11/01/2020,10:14:13,0.021
11/01/2020,10:14:14,0.013
11/01/2020,10:14:15,0.022
11/01/2020,10:14:16,0.019
11/01/2020,10:14:17,0.018
11/01/2020,10:14:18,0.017
11/01/2020,10:14:19,0.013
11/01/2020,10:14:20,0.024
11/01/2020,10:14:21,0.01
11/01/2020,10:14:22,0.018
11/01/2020,10:14:23,0.016
11/01/2020,10:14:24,0.013
11/01/2020,10:14:25,0.025
11/01/2020,10:14:26,0.025
11/01/2020,10:14:27,0.016
11/01/2020,10:14:28,0.017
11/01/2020,10:14:29,0.044
11/01/2020,10:14:30,0.024
11/01/2020,10:14:31,0.031
11/01/2020,10:14:32,0.025
11/01/2020,10:14:33,0.021
11/01/2020,10:14:34,0.027
11/01/2020,10:14:35,0.023
11/01/2020,10:14:36,0.024
11/01/2020,10:14:37,0.021
11/01/2020,10:14:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,11/01/2020
Start Time:,11:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,11:14:13
,Date of Minimum:,11/01/2020
,Maximum:,0.037
,Time of Maximum:,11:13:53
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,11:13:39,0.016
11/01/2020,11:13:40,0.017
11/01/2020,11:13:41,0.009
11/01/2020,11:13:42,0.013
11/01/2020,11:13:43,0.01
11/01/2020,11:13:44,0.013
11/01/2020,11:13:45,0.02
11/01/2020,11:13:46,0.027
11/01/2020,11:13:47,0.024
11/01/2020,11:13:48,0.018
11/01/2020,11:13:49,0.016
11/01/2020,11:13:50,0.019
11/01/2020,11:13:51,0.019
11/01/2020,11:13:52,0.021
11/01/2020,11:13:53,0.037
11/01/2020,11:13:54,0.018
11/01/2020,11:13:55,0.018
11/01/2020,11:13:56,0.032
11/01/2020,11:13:57,0.023
11/01/2020,11:13:58,0.023
11/01/2020,11:13:59,0.027
11/01/2020,11:14:00,0.023
11/01/2020,11:14:01,0.02
11/01/2020,11:14:02,0.024
11/01/2020,11:14:03,0.021
11/01/2020,11:14:04,0.022
11/01/2020,11:14:05,0.021
11/01/2020,11:14:06,0.022
11/01/2020,11:14:07,0.018
11/01/2020,11:14:08,0.013
11/01/2020,11:14:09,0.012
11/01/2020,11:14:10,0.012
11/01/2020,11:14:11,0.011
11/01/2020,11:14:12,0.012
11/01/2020,11:14:13,0.008
11/01/2020,11:14:14,0.013
11/01/2020,11:14:15,0.014
11/01/2020,11:14:16,0.01
11/01/2020,11:14:17,0.01
11/01/2020,11:14:18,0.019
11/01/2020,11:14:19,0.016
11/01/2020,11:14:20,0.018
11/01/2020,11:14:21,0.036
11/01/2020,11:14:22,0.019
11/01/2020,11:14:23,0.019
11/01/2020,11:14:24,0.02
11/01/2020,11:14:25,0.027
11/01/2020,11:14:26,0.032
11/01/2020,11:14:27,0.02
11/01/2020,11:14:28,0.034
11/01/2020,11:14:29,0.026
11/01/2020,11:14:30,0.027
11/01/2020,11:14:31,0.018
11/01/2020,11:14:32,0.028
11/01/2020,11:14:33,0.033
11/01/2020,11:14:34,0.022
11/01/2020,11:14:35,0.016
11/01/2020,11:14:36,0.026
11/01/2020,11:14:37,0.019
11/01/2020,11:14:38,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,11/01/2020
Start Time:,12:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,12:14:14
,Date of Minimum:,11/01/2020
,Maximum:,0.09
,Time of Maximum:,12:14:02
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,12:13:40,0.03
11/01/2020,12:13:41,0.03
11/01/2020,12:13:42,0.04
11/01/2020,12:13:43,0.03
11/01/2020,12:13:44,0.03
11/01/2020,12:13:45,0.025
11/01/2020,12:13:46,0.026
11/01/2020,12:13:47,0.025
11/01/2020,12:13:48,0.027
11/01/2020,12:13:49,0.019
11/01/2020,12:13:50,0.02
11/01/2020,12:13:51,0.013
11/01/2020,12:13:52,0.015
11/01/2020,12:13:53,0.029
11/01/2020,12:13:54,0.02
11/01/2020,12:13:55,0.018
11/01/2020,12:13:56,0.012
11/01/2020,12:13:57,0.02
11/01/2020,12:13:58,0.023
11/01/2020,12:13:59,0.031
11/01/2020,12:14:00,0.025
11/01/2020,12:14:01,0.026
11/01/2020,12:14:02,0.09
11/01/2020,12:14:03,0.03
11/01/2020,12:14:04,0.019
11/01/2020,12:14:05,0.023
11/01/2020,12:14:06,0.081
11/01/2020,12:14:07,0.02
11/01/2020,12:14:08,0.02
11/01/2020,12:14:09,0.016
11/01/2020,12:14:10,0.018
11/01/2020,12:14:11,0.013
11/01/2020,12:14:12,0.019
11/01/2020,12:14:13,0.021
11/01/2020,12:14:14,0.01
11/01/2020,12:14:15,0.016
11/01/2020,12:14:16,0.015
11/01/2020,12:14:17,0.02
11/01/2020,12:14:18,0.014
11/01/2020,12:14:19,0.027
11/01/2020,12:14:20,0.023
11/01/2020,12:14:21,0.036
11/01/2020,12:14:22,0.026
11/01/2020,12:14:23,0.024
11/01/2020,12:14:24,0.021
11/01/2020,12:14:25,0.025
11/01/2020,12:14:26,0.03
11/01/2020,12:14:27,0.022
11/01/2020,12:14:28,0.024
11/01/2020,12:14:29,0.031
11/01/2020,12:14:30,0.026
11/01/2020,12:14:31,0.026
11/01/2020,12:14:32,0.033
11/01/2020,12:14:33,0.032
11/01/2020,12:14:34,0.026
11/01/2020,12:14:35,0.024
11/01/2020,12:14:36,0.028
11/01/2020,12:14:37,0.032
11/01/2020,12:14:38,0.027
11/01/2020,12:14:39,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,11/01/2020
Start Time:,01:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,01:13:51
,Date of Minimum:,11/01/2020
,Maximum:,0.028
,Time of Maximum:,01:13:45
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,13:13:40,0.01
11/01/2020,13:13:41,0.014
11/01/2020,13:13:42,0.011
11/01/2020,13:13:43,0.009
11/01/2020,13:13:44,0.017
11/01/2020,13:13:45,0.028
11/01/2020,13:13:46,0.012
11/01/2020,13:13:47,0.012
11/01/2020,13:13:48,0.011
11/01/2020,13:13:49,0.011
11/01/2020,13:13:50,0.013
11/01/2020,13:13:51,0.008
11/01/2020,13:13:52,0.023
11/01/2020,13:13:53,0.019
11/01/2020,13:13:54,0.012
11/01/2020,13:13:55,0.009
11/01/2020,13:13:56,0.013
11/01/2020,13:13:57,0.023
11/01/2020,13:13:58,0.01
11/01/2020,13:13:59,0.009
11/01/2020,13:14:00,0.011
11/01/2020,13:14:01,0.009
11/01/2020,13:14:02,0.009
11/01/2020,13:14:03,0.014
11/01/2020,13:14:04,0.014
11/01/2020,13:14:05,0.01
11/01/2020,13:14:06,0.01
11/01/2020,13:14:07,0.018
11/01/2020,13:14:08,0.023
11/01/2020,13:14:09,0.009
11/01/2020,13:14:10,0.015
11/01/2020,13:14:11,0.01
11/01/2020,13:14:12,0.012
11/01/2020,13:14:13,0.013
11/01/2020,13:14:14,0.01
11/01/2020,13:14:15,0.014
11/01/2020,13:14:16,0.009
11/01/2020,13:14:17,0.012
11/01/2020,13:14:18,0.011
11/01/2020,13:14:19,0.014
11/01/2020,13:14:20,0.019
11/01/2020,13:14:21,0.013
11/01/2020,13:14:22,0.01
11/01/2020,13:14:23,0.021
11/01/2020,13:14:24,0.013
11/01/2020,13:14:25,0.01
11/01/2020,13:14:26,0.012
11/01/2020,13:14:27,0.021
11/01/2020,13:14:28,0.011
11/01/2020,13:14:29,0.015
11/01/2020,13:14:30,0.014
11/01/2020,13:14:31,0.012
11/01/2020,13:14:32,0.014
11/01/2020,13:14:33,0.024
11/01/2020,13:14:34,0.013
11/01/2020,13:14:35,0.01
11/01/2020,13:14:36,0.015
11/01/2020,13:14:37,0.018
11/01/2020,13:14:38,0.009
11/01/2020,13:14:39,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,11/01/2020
Start Time:,02:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,02:14:31
,Date of Minimum:,11/01/2020
,Maximum:,0.034
,Time of Maximum:,02:13:54
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,14:13:40,0.012
11/01/2020,14:13:41,0.003
11/01/2020,14:13:42,0.004
11/01/2020,14:13:43,0.004
11/01/2020,14:13:44,0.001
11/01/2020,14:13:45,0.004
11/01/2020,14:13:46,0
11/01/2020,14:13:47,0
11/01/2020,14:13:48,0.001
11/01/2020,14:13:49,0.003
11/01/2020,14:13:50,0.012
11/01/2020,14:13:51,0.004
11/01/2020,14:13:52,0.005
11/01/2020,14:13:53,0.009
11/01/2020,14:13:54,0.034
11/01/2020,14:13:55,0.008
11/01/2020,14:13:56,0.01
11/01/2020,14:13:57,0.03
11/01/2020,14:13:58,0.015
11/01/2020,14:13:59,0.013
11/01/2020,14:14:00,0.013
11/01/2020,14:14:01,0.019
11/01/2020,14:14:02,0.024
11/01/2020,14:14:03,0.015
11/01/2020,14:14:04,0.016
11/01/2020,14:14:05,0.013
11/01/2020,14:14:06,0.015
11/01/2020,14:14:07,0.018
11/01/2020,14:14:08,0.005
11/01/2020,14:14:09,0.007
11/01/2020,14:14:10,0.004
11/01/2020,14:14:11,0.006
11/01/2020,14:14:12,0.011
11/01/2020,14:14:13,0.019
11/01/2020,14:14:14,0.004
11/01/2020,14:14:15,0.006
11/01/2020,14:14:16,0.009
11/01/2020,14:14:17,0.023
11/01/2020,14:14:18,0.015
11/01/2020,14:14:19,0.01
11/01/2020,14:14:20,0.013
11/01/2020,14:14:21,0.016
11/01/2020,14:14:22,0.013
11/01/2020,14:14:23,0.01
11/01/2020,14:14:24,0.017
11/01/2020,14:14:25,0.018
11/01/2020,14:14:26,0.003
11/01/2020,14:14:27,0.005
11/01/2020,14:14:28,0.006
11/01/2020,14:14:29,0.007
11/01/2020,14:14:30,0.012
11/01/2020,14:14:31,0
11/01/2020,14:14:32,0.003
11/01/2020,14:14:33,0.011
11/01/2020,14:14:34,0.007
11/01/2020,14:14:35,0.01
11/01/2020,14:14:36,0.011
11/01/2020,14:14:37,0.019
11/01/2020,14:14:38,0.012
11/01/2020,14:14:39,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,11/01/2020
Start Time:,03:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,03:14:03
,Date of Minimum:,11/01/2020
,Maximum:,0.045
,Time of Maximum:,03:14:34
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,15:13:40,0.03
11/01/2020,15:13:41,0.028
11/01/2020,15:13:42,0.028
11/01/2020,15:13:43,0.022
11/01/2020,15:13:44,0.026
11/01/2020,15:13:45,0.03
11/01/2020,15:13:46,0.034
11/01/2020,15:13:47,0.029
11/01/2020,15:13:48,0.025
11/01/2020,15:13:49,0.019
11/01/2020,15:13:50,0.024
11/01/2020,15:13:51,0.018
11/01/2020,15:13:52,0.024
11/01/2020,15:13:53,0.022
11/01/2020,15:13:54,0.023
11/01/2020,15:13:55,0.017
11/01/2020,15:13:56,0.021
11/01/2020,15:13:57,0.025
11/01/2020,15:13:58,0.024
11/01/2020,15:13:59,0.016
11/01/2020,15:14:00,0.022
11/01/2020,15:14:01,0.017
11/01/2020,15:14:02,0.033
11/01/2020,15:14:03,0.016
11/01/2020,15:14:04,0.027
11/01/2020,15:14:05,0.033
11/01/2020,15:14:06,0.024
11/01/2020,15:14:07,0.024
11/01/2020,15:14:08,0.04
11/01/2020,15:14:09,0.025
11/01/2020,15:14:10,0.025
11/01/2020,15:14:11,0.035
11/01/2020,15:14:12,0.039
11/01/2020,15:14:13,0.026
11/01/2020,15:14:14,0.033
11/01/2020,15:14:15,0.042
11/01/2020,15:14:16,0.035
11/01/2020,15:14:17,0.038
11/01/2020,15:14:18,0.029
11/01/2020,15:14:19,0.033
11/01/2020,15:14:20,0.03
11/01/2020,15:14:21,0.029
11/01/2020,15:14:22,0.026
11/01/2020,15:14:23,0.029
11/01/2020,15:14:24,0.025
11/01/2020,15:14:25,0.039
11/01/2020,15:14:26,0.03
11/01/2020,15:14:27,0.031
11/01/2020,15:14:28,0.024
11/01/2020,15:14:29,0.034
11/01/2020,15:14:30,0.023
11/01/2020,15:14:31,0.03
11/01/2020,15:14:32,0.034
11/01/2020,15:14:33,0.024
11/01/2020,15:14:34,0.045
11/01/2020,15:14:35,0.026
11/01/2020,15:14:36,0.038
11/01/2020,15:14:37,0.03
11/01/2020,15:14:38,0.025
11/01/2020,15:14:39,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,11/01/2020
Start Time:,04:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,04:14:14
,Date of Minimum:,11/01/2020
,Maximum:,0.074
,Time of Maximum:,04:14:22
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,16:13:40,0.031
11/01/2020,16:13:41,0.039
11/01/2020,16:13:42,0.038
11/01/2020,16:13:43,0.04
11/01/2020,16:13:44,0.043
11/01/2020,16:13:45,0.048
11/01/2020,16:13:46,0.047
11/01/2020,16:13:47,0.049
11/01/2020,16:13:48,0.063
11/01/2020,16:13:49,0.058
11/01/2020,16:13:50,0.051
11/01/2020,16:13:51,0.039
11/01/2020,16:13:52,0.052
11/01/2020,16:13:53,0.053
11/01/2020,16:13:54,0.047
11/01/2020,16:13:55,0.035
11/01/2020,16:13:56,0.051
11/01/2020,16:13:57,0.042
11/01/2020,16:13:58,0.048
11/01/2020,16:13:59,0.032
11/01/2020,16:14:00,0.038
11/01/2020,16:14:01,0.056
11/01/2020,16:14:02,0.051
11/01/2020,16:14:03,0.04
11/01/2020,16:14:04,0.043
11/01/2020,16:14:05,0.051
11/01/2020,16:14:06,0.063
11/01/2020,16:14:07,0.055
11/01/2020,16:14:08,0.056
11/01/2020,16:14:09,0.051
11/01/2020,16:14:10,0.062
11/01/2020,16:14:11,0.056
11/01/2020,16:14:12,0.033
11/01/2020,16:14:13,0.039
11/01/2020,16:14:14,0.027
11/01/2020,16:14:15,0.049
11/01/2020,16:14:16,0.036
11/01/2020,16:14:17,0.043
11/01/2020,16:14:18,0.035
11/01/2020,16:14:19,0.04
11/01/2020,16:14:20,0.052
11/01/2020,16:14:21,0.059
11/01/2020,16:14:22,0.074
11/01/2020,16:14:23,0.052
11/01/2020,16:14:24,0.049
11/01/2020,16:14:25,0.054
11/01/2020,16:14:26,0.064
11/01/2020,16:14:27,0.062
11/01/2020,16:14:28,0.038
11/01/2020,16:14:29,0.042
11/01/2020,16:14:30,0.042
11/01/2020,16:14:31,0.046
11/01/2020,16:14:32,0.046
11/01/2020,16:14:33,0.032
11/01/2020,16:14:34,0.048
11/01/2020,16:14:35,0.035
11/01/2020,16:14:36,0.051
11/01/2020,16:14:37,0.041
11/01/2020,16:14:38,0.062
11/01/2020,16:14:39,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,11/01/2020
Start Time:,05:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,05:14:23
,Date of Minimum:,11/01/2020
,Maximum:,0.101
,Time of Maximum:,05:13:48
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,17:13:40,0.047
11/01/2020,17:13:41,0.045
11/01/2020,17:13:42,0.055
11/01/2020,17:13:43,0.044
11/01/2020,17:13:44,0.043
11/01/2020,17:13:45,0.049
11/01/2020,17:13:46,0.048
11/01/2020,17:13:47,0.05
11/01/2020,17:13:48,0.101
11/01/2020,17:13:49,0.045
11/01/2020,17:13:50,0.047
11/01/2020,17:13:51,0.052
11/01/2020,17:13:52,0.049
11/01/2020,17:13:53,0.052
11/01/2020,17:13:54,0.052
11/01/2020,17:13:55,0.052
11/01/2020,17:13:56,0.051
11/01/2020,17:13:57,0.046
11/01/2020,17:13:58,0.052
11/01/2020,17:13:59,0.056
11/01/2020,17:14:00,0.056
11/01/2020,17:14:01,0.048
11/01/2020,17:14:02,0.061
11/01/2020,17:14:03,0.058
11/01/2020,17:14:04,0.054
11/01/2020,17:14:05,0.064
11/01/2020,17:14:06,0.043
11/01/2020,17:14:07,0.041
11/01/2020,17:14:08,0.052
11/01/2020,17:14:09,0.056
11/01/2020,17:14:10,0.053
11/01/2020,17:14:11,0.038
11/01/2020,17:14:12,0.055
11/01/2020,17:14:13,0.036
11/01/2020,17:14:14,0.053
11/01/2020,17:14:15,0.054
11/01/2020,17:14:16,0.049
11/01/2020,17:14:17,0.043
11/01/2020,17:14:18,0.074
11/01/2020,17:14:19,0.042
11/01/2020,17:14:20,0.045
11/01/2020,17:14:21,0.04
11/01/2020,17:14:22,0.038
11/01/2020,17:14:23,0.026
11/01/2020,17:14:24,0.031
11/01/2020,17:14:25,0.05
11/01/2020,17:14:26,0.047
11/01/2020,17:14:27,0.046
11/01/2020,17:14:28,0.048
11/01/2020,17:14:29,0.051
11/01/2020,17:14:30,0.052
11/01/2020,17:14:31,0.046
11/01/2020,17:14:32,0.042
11/01/2020,17:14:33,0.058
11/01/2020,17:14:34,0.055
11/01/2020,17:14:35,0.05
11/01/2020,17:14:36,0.038
11/01/2020,17:14:37,0.045
11/01/2020,17:14:38,0.06
11/01/2020,17:14:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,11/01/2020
Start Time:,06:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,06:14:01
,Date of Minimum:,11/01/2020
,Maximum:,0.055
,Time of Maximum:,06:14:28
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,18:13:40,0.037
11/01/2020,18:13:41,0.039
11/01/2020,18:13:42,0.022
11/01/2020,18:13:43,0.033
11/01/2020,18:13:44,0.038
11/01/2020,18:13:45,0.045
11/01/2020,18:13:46,0.034
11/01/2020,18:13:47,0.029
11/01/2020,18:13:48,0.034
11/01/2020,18:13:49,0.034
11/01/2020,18:13:50,0.033
11/01/2020,18:13:51,0.033
11/01/2020,18:13:52,0.054
11/01/2020,18:13:53,0.031
