TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,01:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2021,22:07:27,0.034
07/16/2021,22:07:28,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/16/2021
Start Time:,11:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,11:07:25
,Date of Minimum:,07/16/2021
,Maximum:,0.061
,Time of Maximum:,11:07:09
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,23:06:29,0.04
07/16/2021,23:06:30,0.027
07/16/2021,23:06:31,0.033
07/16/2021,23:06:32,0.04
07/16/2021,23:06:33,0.03
07/16/2021,23:06:34,0.039
07/16/2021,23:06:35,0.031
07/16/2021,23:06:36,0.051
07/16/2021,23:06:37,0.049
07/16/2021,23:06:38,0.044
07/16/2021,23:06:39,0.051
07/16/2021,23:06:40,0.044
07/16/2021,23:06:41,0.03
07/16/2021,23:06:42,0.042
07/16/2021,23:06:43,0.035
07/16/2021,23:06:44,0.041
07/16/2021,23:06:45,0.028
07/16/2021,23:06:46,0.05
07/16/2021,23:06:47,0.034
07/16/2021,23:06:48,0.025
07/16/2021,23:06:49,0.037
07/16/2021,23:06:50,0.026
07/16/2021,23:06:51,0.037
07/16/2021,23:06:52,0.032
07/16/2021,23:06:53,0.057
07/16/2021,23:06:54,0.025
07/16/2021,23:06:55,0.038
07/16/2021,23:06:56,0.035
07/16/2021,23:06:57,0.033
07/16/2021,23:06:58,0.04
07/16/2021,23:06:59,0.043
07/16/2021,23:07:00,0.035
07/16/2021,23:07:01,0.034
07/16/2021,23:07:02,0.028
07/16/2021,23:07:03,0.027
07/16/2021,23:07:04,0.033
07/16/2021,23:07:05,0.039
07/16/2021,23:07:06,0.038
07/16/2021,23:07:07,0.025
07/16/2021,23:07:08,0.025
07/16/2021,23:07:09,0.061
07/16/2021,23:07:10,0.025
07/16/2021,23:07:11,0.034
07/16/2021,23:07:12,0.027
07/16/2021,23:07:13,0.026
07/16/2021,23:07:14,0.024
07/16/2021,23:07:15,0.035
07/16/2021,23:07:16,0.045
07/16/2021,23:07:17,0.035
07/16/2021,23:07:18,0.037
07/16/2021,23:07:19,0.04
07/16/2021,23:07:20,0.036
07/16/2021,23:07:21,0.042
07/16/2021,23:07:22,0.033
07/16/2021,23:07:23,0.028
07/16/2021,23:07:24,0.036
07/16/2021,23:07:25,0.02
07/16/2021,23:07:26,0.027
07/16/2021,23:07:27,0.031
07/16/2021,23:07:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/17/2021
Start Time:,12:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,12:06:51
,Date of Minimum:,07/17/2021
,Maximum:,0.074
,Time of Maximum:,12:06:33
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,00:06:29,0.05
07/17/2021,00:06:30,0.041
07/17/2021,00:06:31,0.048
07/17/2021,00:06:32,0.036
07/17/2021,00:06:33,0.074
07/17/2021,00:06:34,0.038
07/17/2021,00:06:35,0.049
07/17/2021,00:06:36,0.035
07/17/2021,00:06:37,0.032
07/17/2021,00:06:38,0.029
07/17/2021,00:06:39,0.039
07/17/2021,00:06:40,0.058
07/17/2021,00:06:41,0.035
07/17/2021,00:06:42,0.038
07/17/2021,00:06:43,0.04
07/17/2021,00:06:44,0.032
07/17/2021,00:06:45,0.035
07/17/2021,00:06:46,0.048
07/17/2021,00:06:47,0.052
07/17/2021,00:06:48,0.066
07/17/2021,00:06:49,0.041
07/17/2021,00:06:50,0.035
07/17/2021,00:06:51,0.024
07/17/2021,00:06:52,0.035
07/17/2021,00:06:53,0.044
07/17/2021,00:06:54,0.032
07/17/2021,00:06:55,0.031
07/17/2021,00:06:56,0.031
07/17/2021,00:06:57,0.034
07/17/2021,00:06:58,0.043
07/17/2021,00:06:59,0.034
07/17/2021,00:07:00,0.036
07/17/2021,00:07:01,0.045
07/17/2021,00:07:02,0.032
07/17/2021,00:07:03,0.072
07/17/2021,00:07:04,0.037
07/17/2021,00:07:05,0.031
07/17/2021,00:07:06,0.047
07/17/2021,00:07:07,0.038
07/17/2021,00:07:08,0.03
07/17/2021,00:07:09,0.032
07/17/2021,00:07:10,0.034
07/17/2021,00:07:11,0.051
07/17/2021,00:07:12,0.045
07/17/2021,00:07:13,0.063
07/17/2021,00:07:14,0.046
07/17/2021,00:07:15,0.034
07/17/2021,00:07:16,0.043
07/17/2021,00:07:17,0.037
07/17/2021,00:07:18,0.049
07/17/2021,00:07:19,0.037
07/17/2021,00:07:20,0.036
07/17/2021,00:07:21,0.048
07/17/2021,00:07:22,0.034
07/17/2021,00:07:23,0.028
07/17/2021,00:07:24,0.035
07/17/2021,00:07:25,0.047
07/17/2021,00:07:26,0.047
07/17/2021,00:07:27,0.045
07/17/2021,00:07:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/17/2021
Start Time:,01:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,01:06:49
,Date of Minimum:,07/17/2021
,Maximum:,0.067
,Time of Maximum:,01:06:46
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,01:06:29,0.042
07/17/2021,01:06:30,0.052
07/17/2021,01:06:31,0.05
07/17/2021,01:06:32,0.049
07/17/2021,01:06:33,0.055
07/17/2021,01:06:34,0.049
07/17/2021,01:06:35,0.032
07/17/2021,01:06:36,0.043
07/17/2021,01:06:37,0.049
07/17/2021,01:06:38,0.03
07/17/2021,01:06:39,0.032
07/17/2021,01:06:40,0.033
07/17/2021,01:06:41,0.037
07/17/2021,01:06:42,0.035
07/17/2021,01:06:43,0.031
07/17/2021,01:06:44,0.035
07/17/2021,01:06:45,0.04
07/17/2021,01:06:46,0.067
07/17/2021,01:06:47,0.034
07/17/2021,01:06:48,0.039
07/17/2021,01:06:49,0.025
07/17/2021,01:06:50,0.036
07/17/2021,01:06:51,0.048
07/17/2021,01:06:52,0.035
07/17/2021,01:06:53,0.039
07/17/2021,01:06:54,0.044
07/17/2021,01:06:55,0.053
07/17/2021,01:06:56,0.037
07/17/2021,01:06:57,0.06
07/17/2021,01:06:58,0.034
07/17/2021,01:06:59,0.04
07/17/2021,01:07:00,0.043
07/17/2021,01:07:01,0.057
07/17/2021,01:07:02,0.05
07/17/2021,01:07:03,0.057
07/17/2021,01:07:04,0.043
07/17/2021,01:07:05,0.044
07/17/2021,01:07:06,0.041
07/17/2021,01:07:07,0.035
07/17/2021,01:07:08,0.049
07/17/2021,01:07:09,0.039
07/17/2021,01:07:10,0.042
07/17/2021,01:07:11,0.034
07/17/2021,01:07:12,0.036
07/17/2021,01:07:13,0.04
07/17/2021,01:07:14,0.033
07/17/2021,01:07:15,0.043
07/17/2021,01:07:16,0.037
07/17/2021,01:07:17,0.033
07/17/2021,01:07:18,0.04
07/17/2021,01:07:19,0.043
07/17/2021,01:07:20,0.039
07/17/2021,01:07:21,0.041
07/17/2021,01:07:22,0.041
07/17/2021,01:07:23,0.033
07/17/2021,01:07:24,0.035
07/17/2021,01:07:25,0.046
07/17/2021,01:07:26,0.051
07/17/2021,01:07:27,0.04
07/17/2021,01:07:28,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/17/2021
Start Time:,02:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,02:06:54
,Date of Minimum:,07/17/2021
,Maximum:,0.06
,Time of Maximum:,02:07:22
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,02:06:30,0.036
07/17/2021,02:06:31,0.04
07/17/2021,02:06:32,0.052
07/17/2021,02:06:33,0.035
07/17/2021,02:06:34,0.041
07/17/2021,02:06:35,0.042
07/17/2021,02:06:36,0.038
07/17/2021,02:06:37,0.052
07/17/2021,02:06:38,0.034
07/17/2021,02:06:39,0.044
07/17/2021,02:06:40,0.038
07/17/2021,02:06:41,0.05
07/17/2021,02:06:42,0.029
07/17/2021,02:06:43,0.042
07/17/2021,02:06:44,0.031
07/17/2021,02:06:45,0.032
07/17/2021,02:06:46,0.029
07/17/2021,02:06:47,0.042
07/17/2021,02:06:48,0.041
07/17/2021,02:06:49,0.036
07/17/2021,02:06:50,0.032
07/17/2021,02:06:51,0.03
07/17/2021,02:06:52,0.053
07/17/2021,02:06:53,0.032
07/17/2021,02:06:54,0.028
07/17/2021,02:06:55,0.034
07/17/2021,02:06:56,0.033
07/17/2021,02:06:57,0.033
07/17/2021,02:06:58,0.045
07/17/2021,02:06:59,0.034
07/17/2021,02:07:00,0.042
07/17/2021,02:07:01,0.032
07/17/2021,02:07:02,0.033
07/17/2021,02:07:03,0.033
07/17/2021,02:07:04,0.037
07/17/2021,02:07:05,0.049
07/17/2021,02:07:06,0.041
07/17/2021,02:07:07,0.037
07/17/2021,02:07:08,0.046
07/17/2021,02:07:09,0.036
07/17/2021,02:07:10,0.04
07/17/2021,02:07:11,0.044
07/17/2021,02:07:12,0.042
07/17/2021,02:07:13,0.037
07/17/2021,02:07:14,0.035
07/17/2021,02:07:15,0.037
07/17/2021,02:07:16,0.048
07/17/2021,02:07:17,0.036
07/17/2021,02:07:18,0.037
07/17/2021,02:07:19,0.044
07/17/2021,02:07:20,0.037
07/17/2021,02:07:21,0.03
07/17/2021,02:07:22,0.06
07/17/2021,02:07:23,0.031
07/17/2021,02:07:24,0.037
07/17/2021,02:07:25,0.038
07/17/2021,02:07:26,0.033
07/17/2021,02:07:27,0.033
07/17/2021,02:07:28,0.045
07/17/2021,02:07:29,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/17/2021
Start Time:,03:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,03:07:00
,Date of Minimum:,07/17/2021
,Maximum:,0.082
,Time of Maximum:,03:07:20
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,03:06:30,0.052
07/17/2021,03:06:31,0.041
07/17/2021,03:06:32,0.043
07/17/2021,03:06:33,0.029
07/17/2021,03:06:34,0.034
07/17/2021,03:06:35,0.047
07/17/2021,03:06:36,0.036
07/17/2021,03:06:37,0.042
07/17/2021,03:06:38,0.044
07/17/2021,03:06:39,0.04
07/17/2021,03:06:40,0.042
07/17/2021,03:06:41,0.035
07/17/2021,03:06:42,0.039
07/17/2021,03:06:43,0.051
07/17/2021,03:06:44,0.038
07/17/2021,03:06:45,0.048
07/17/2021,03:06:46,0.046
07/17/2021,03:06:47,0.052
07/17/2021,03:06:48,0.048
07/17/2021,03:06:49,0.04
07/17/2021,03:06:50,0.049
07/17/2021,03:06:51,0.043
07/17/2021,03:06:52,0.037
07/17/2021,03:06:53,0.038
07/17/2021,03:06:54,0.036
07/17/2021,03:06:55,0.038
07/17/2021,03:06:56,0.04
07/17/2021,03:06:57,0.035
07/17/2021,03:06:58,0.034
07/17/2021,03:06:59,0.035
07/17/2021,03:07:00,0.021
07/17/2021,03:07:01,0.037
07/17/2021,03:07:02,0.042
07/17/2021,03:07:03,0.042
07/17/2021,03:07:04,0.031
07/17/2021,03:07:05,0.026
07/17/2021,03:07:06,0.034
07/17/2021,03:07:07,0.042
07/17/2021,03:07:08,0.023
07/17/2021,03:07:09,0.044
07/17/2021,03:07:10,0.04
07/17/2021,03:07:11,0.037
07/17/2021,03:07:12,0.036
07/17/2021,03:07:13,0.032
07/17/2021,03:07:14,0.038
07/17/2021,03:07:15,0.047
07/17/2021,03:07:16,0.025
07/17/2021,03:07:17,0.033
07/17/2021,03:07:18,0.039
07/17/2021,03:07:19,0.032
07/17/2021,03:07:20,0.082
07/17/2021,03:07:21,0.031
07/17/2021,03:07:22,0.04
07/17/2021,03:07:23,0.04
07/17/2021,03:07:24,0.048
07/17/2021,03:07:25,0.034
07/17/2021,03:07:26,0.053
07/17/2021,03:07:27,0.038
07/17/2021,03:07:28,0.056
07/17/2021,03:07:29,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/17/2021
Start Time:,04:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,04:07:15
,Date of Minimum:,07/17/2021
,Maximum:,0.084
,Time of Maximum:,04:06:31
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,04:06:30,0.028
07/17/2021,04:06:31,0.084
07/17/2021,04:06:32,0.037
07/17/2021,04:06:33,0.038
07/17/2021,04:06:34,0.037
07/17/2021,04:06:35,0.026
07/17/2021,04:06:36,0.039
07/17/2021,04:06:37,0.041
07/17/2021,04:06:38,0.03
07/17/2021,04:06:39,0.029
07/17/2021,04:06:40,0.033
07/17/2021,04:06:41,0.02
07/17/2021,04:06:42,0.023
07/17/2021,04:06:43,0.041
07/17/2021,04:06:44,0.029
07/17/2021,04:06:45,0.038
07/17/2021,04:06:46,0.035
07/17/2021,04:06:47,0.032
07/17/2021,04:06:48,0.033
07/17/2021,04:06:49,0.035
07/17/2021,04:06:50,0.05
07/17/2021,04:06:51,0.046
07/17/2021,04:06:52,0.032
07/17/2021,04:06:53,0.044
07/17/2021,04:06:54,0.037
07/17/2021,04:06:55,0.032
07/17/2021,04:06:56,0.041
07/17/2021,04:06:57,0.04
07/17/2021,04:06:58,0.039
07/17/2021,04:06:59,0.03
07/17/2021,04:07:00,0.04
07/17/2021,04:07:01,0.039
07/17/2021,04:07:02,0.037
07/17/2021,04:07:03,0.047
07/17/2021,04:07:04,0.027
07/17/2021,04:07:05,0.029
07/17/2021,04:07:06,0.032
07/17/2021,04:07:07,0.036
07/17/2021,04:07:08,0.037
07/17/2021,04:07:09,0.031
07/17/2021,04:07:10,0.029
07/17/2021,04:07:11,0.019
07/17/2021,04:07:12,0.026
07/17/2021,04:07:13,0.034
07/17/2021,04:07:14,0.042
07/17/2021,04:07:15,0.017
07/17/2021,04:07:16,0.034
07/17/2021,04:07:17,0.039
07/17/2021,04:07:18,0.039
07/17/2021,04:07:19,0.041
07/17/2021,04:07:20,0.035
07/17/2021,04:07:21,0.034
07/17/2021,04:07:22,0.036
07/17/2021,04:07:23,0.037
07/17/2021,04:07:24,0.039
07/17/2021,04:07:25,0.035
07/17/2021,04:07:26,0.046
07/17/2021,04:07:27,0.051
07/17/2021,04:07:28,0.032
07/17/2021,04:07:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/17/2021
Start Time:,05:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,05:06:37
,Date of Minimum:,07/17/2021
,Maximum:,0.05
,Time of Maximum:,05:07:11
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,05:06:30,0.037
07/17/2021,05:06:31,0.033
07/17/2021,05:06:32,0.031
07/17/2021,05:06:33,0.035
07/17/2021,05:06:34,0.03
07/17/2021,05:06:35,0.03
07/17/2021,05:06:36,0.024
07/17/2021,05:06:37,0.022
07/17/2021,05:06:38,0.023
07/17/2021,05:06:39,0.046
07/17/2021,05:06:40,0.026
07/17/2021,05:06:41,0.03
07/17/2021,05:06:42,0.025
07/17/2021,05:06:43,0.025
07/17/2021,05:06:44,0.038
07/17/2021,05:06:45,0.036
07/17/2021,05:06:46,0.036
07/17/2021,05:06:47,0.043
07/17/2021,05:06:48,0.03
07/17/2021,05:06:49,0.034
07/17/2021,05:06:50,0.042
07/17/2021,05:06:51,0.037
07/17/2021,05:06:52,0.023
07/17/2021,05:06:53,0.027
07/17/2021,05:06:54,0.023
07/17/2021,05:06:55,0.029
07/17/2021,05:06:56,0.028
07/17/2021,05:06:57,0.025
07/17/2021,05:06:58,0.028
07/17/2021,05:06:59,0.033
07/17/2021,05:07:00,0.041
07/17/2021,05:07:01,0.034
07/17/2021,05:07:02,0.027
07/17/2021,05:07:03,0.029
07/17/2021,05:07:04,0.035
07/17/2021,05:07:05,0.034
07/17/2021,05:07:06,0.032
07/17/2021,05:07:07,0.029
07/17/2021,05:07:08,0.029
07/17/2021,05:07:09,0.028
07/17/2021,05:07:10,0.039
07/17/2021,05:07:11,0.05
07/17/2021,05:07:12,0.031
07/17/2021,05:07:13,0.028
07/17/2021,05:07:14,0.03
07/17/2021,05:07:15,0.032
07/17/2021,05:07:16,0.031
07/17/2021,05:07:17,0.031
07/17/2021,05:07:18,0.032
07/17/2021,05:07:19,0.038
07/17/2021,05:07:20,0.025
07/17/2021,05:07:21,0.025
07/17/2021,05:07:22,0.03
07/17/2021,05:07:23,0.028
07/17/2021,05:07:24,0.039
07/17/2021,05:07:25,0.034
07/17/2021,05:07:26,0.031
07/17/2021,05:07:27,0.034
07/17/2021,05:07:28,0.027
07/17/2021,05:07:29,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/17/2021
Start Time:,06:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,06:07:10
,Date of Minimum:,07/17/2021
,Maximum:,0.055
,Time of Maximum:,06:06:57
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,06:06:30,0.027
07/17/2021,06:06:31,0.024
07/17/2021,06:06:32,0.031
07/17/2021,06:06:33,0.024
07/17/2021,06:06:34,0.018
07/17/2021,06:06:35,0.024
07/17/2021,06:06:36,0.023
07/17/2021,06:06:37,0.026
07/17/2021,06:06:38,0.026
07/17/2021,06:06:39,0.018
07/17/2021,06:06:40,0.021
07/17/2021,06:06:41,0.019
07/17/2021,06:06:42,0.018
07/17/2021,06:06:43,0.024
07/17/2021,06:06:44,0.037
07/17/2021,06:06:45,0.021
07/17/2021,06:06:46,0.028
07/17/2021,06:06:47,0.03
07/17/2021,06:06:48,0.042
07/17/2021,06:06:49,0.036
07/17/2021,06:06:50,0.036
07/17/2021,06:06:51,0.035
07/17/2021,06:06:52,0.032
07/17/2021,06:06:53,0.028
07/17/2021,06:06:54,0.031
07/17/2021,06:06:55,0.035
07/17/2021,06:06:56,0.026
07/17/2021,06:06:57,0.055
07/17/2021,06:06:58,0.033
07/17/2021,06:06:59,0.024
07/17/2021,06:07:00,0.027
07/17/2021,06:07:01,0.035
07/17/2021,06:07:02,0.025
07/17/2021,06:07:03,0.026
07/17/2021,06:07:04,0.025
07/17/2021,06:07:05,0.032
07/17/2021,06:07:06,0.023
07/17/2021,06:07:07,0.037
07/17/2021,06:07:08,0.025
07/17/2021,06:07:09,0.026
07/17/2021,06:07:10,0.009
07/17/2021,06:07:11,0.026
07/17/2021,06:07:12,0.016
07/17/2021,06:07:13,0.02
07/17/2021,06:07:14,0.022
07/17/2021,06:07:15,0.021
07/17/2021,06:07:16,0.017
07/17/2021,06:07:17,0.036
07/17/2021,06:07:18,0.019
07/17/2021,06:07:19,0.026
07/17/2021,06:07:20,0.028
07/17/2021,06:07:21,0.025
07/17/2021,06:07:22,0.042
07/17/2021,06:07:23,0.049
07/17/2021,06:07:24,0.032
07/17/2021,06:07:25,0.031
07/17/2021,06:07:26,0.034
07/17/2021,06:07:27,0.033
07/17/2021,06:07:28,0.037
07/17/2021,06:07:29,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/17/2021
Start Time:,07:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,07:07:27
,Date of Minimum:,07/17/2021
,Maximum:,0.046
,Time of Maximum:,07:07:29
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,07:06:30,0.014
07/17/2021,07:06:31,0.018
07/17/2021,07:06:32,0.026
07/17/2021,07:06:33,0.014
07/17/2021,07:06:34,0.015
07/17/2021,07:06:35,0.023
07/17/2021,07:06:36,0.023
07/17/2021,07:06:37,0.015
07/17/2021,07:06:38,0.017
07/17/2021,07:06:39,0.021
07/17/2021,07:06:40,0.034
07/17/2021,07:06:41,0.017
07/17/2021,07:06:42,0.017
07/17/2021,07:06:43,0.021
07/17/2021,07:06:44,0.033
07/17/2021,07:06:45,0.024
07/17/2021,07:06:46,0.022
07/17/2021,07:06:47,0.026
07/17/2021,07:06:48,0.037
07/17/2021,07:06:49,0.034
07/17/2021,07:06:50,0.02
07/17/2021,07:06:51,0.031
07/17/2021,07:06:52,0.023
07/17/2021,07:06:53,0.022
07/17/2021,07:06:54,0.035
07/17/2021,07:06:55,0.025
07/17/2021,07:06:56,0.02
07/17/2021,07:06:57,0.025
07/17/2021,07:06:58,0.018
07/17/2021,07:06:59,0.027
07/17/2021,07:07:00,0.028
07/17/2021,07:07:01,0.018
07/17/2021,07:07:02,0.024
07/17/2021,07:07:03,0.018
07/17/2021,07:07:04,0.031
07/17/2021,07:07:05,0.02
07/17/2021,07:07:06,0.025
07/17/2021,07:07:07,0.02
07/17/2021,07:07:08,0.022
07/17/2021,07:07:09,0.019
07/17/2021,07:07:10,0.014
07/17/2021,07:07:11,0.015
07/17/2021,07:07:12,0.019
07/17/2021,07:07:13,0.021
07/17/2021,07:07:14,0.024
07/17/2021,07:07:15,0.014
07/17/2021,07:07:16,0.022
07/17/2021,07:07:17,0.018
07/17/2021,07:07:18,0.018
07/17/2021,07:07:19,0.013
07/17/2021,07:07:20,0.015
07/17/2021,07:07:21,0.013
07/17/2021,07:07:22,0.016
07/17/2021,07:07:23,0.016
07/17/2021,07:07:24,0.012
07/17/2021,07:07:25,0.013
07/17/2021,07:07:26,0.016
07/17/2021,07:07:27,0.011
07/17/2021,07:07:28,0.015
07/17/2021,07:07:29,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/17/2021
Start Time:,08:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,08:06:48
,Date of Minimum:,07/17/2021
,Maximum:,0.03
,Time of Maximum:,08:07:02
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,08:06:30,0.018
07/17/2021,08:06:31,0.018
07/17/2021,08:06:32,0.019
07/17/2021,08:06:33,0.016
07/17/2021,08:06:34,0.022
07/17/2021,08:06:35,0.023
07/17/2021,08:06:36,0.016
07/17/2021,08:06:37,0.015
07/17/2021,08:06:38,0.021
07/17/2021,08:06:39,0.018
07/17/2021,08:06:40,0.011
07/17/2021,08:06:41,0.016
07/17/2021,08:06:42,0.022
07/17/2021,08:06:43,0.021
07/17/2021,08:06:44,0.012
07/17/2021,08:06:45,0.014
07/17/2021,08:06:46,0.011
07/17/2021,08:06:47,0.006
07/17/2021,08:06:48,0.003
07/17/2021,08:06:49,0.019
07/17/2021,08:06:50,0.015
07/17/2021,08:06:51,0.021
07/17/2021,08:06:52,0.017
07/17/2021,08:06:53,0.009
07/17/2021,08:06:54,0.013
07/17/2021,08:06:55,0.015
07/17/2021,08:06:56,0.016
07/17/2021,08:06:57,0.022
07/17/2021,08:06:58,0.013
07/17/2021,08:06:59,0.022
07/17/2021,08:07:00,0.013
07/17/2021,08:07:01,0.03
07/17/2021,08:07:02,0.03
07/17/2021,08:07:03,0.017
07/17/2021,08:07:04,0.02
07/17/2021,08:07:05,0.015
07/17/2021,08:07:06,0.016
07/17/2021,08:07:07,0.019
07/17/2021,08:07:08,0.019
07/17/2021,08:07:09,0.016
07/17/2021,08:07:10,0.025
07/17/2021,08:07:11,0.02
07/17/2021,08:07:12,0.019
07/17/2021,08:07:13,0.02
07/17/2021,08:07:14,0.025
07/17/2021,08:07:15,0.01
07/17/2021,08:07:16,0.02
07/17/2021,08:07:17,0.024
07/17/2021,08:07:18,0.019
07/17/2021,08:07:19,0.013
07/17/2021,08:07:20,0.028
07/17/2021,08:07:21,0.011
07/17/2021,08:07:22,0.013
07/17/2021,08:07:23,0.017
07/17/2021,08:07:24,0.016
07/17/2021,08:07:25,0.018
07/17/2021,08:07:26,0.014
