TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,11:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/03/2021,10:48:11,0.064
05/03/2021,10:48:12,0.044
05/03/2021,10:48:13,0.045
05/03/2021,10:48:14,0.053
05/03/2021,10:48:15,0.04
05/03/2021,10:48:16,0.034
05/03/2021,10:48:17,0.033
05/03/2021,10:48:18,0.044
05/03/2021,10:48:19,0.053
05/03/2021,10:48:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,05/03/2021
Start Time:,11:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,11:47:55
,Date of Minimum:,05/03/2021
,Maximum:,0.159
,Time of Maximum:,11:47:51
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,11:47:21,0.045
05/03/2021,11:47:22,0.047
05/03/2021,11:47:23,0.05
05/03/2021,11:47:24,0.067
05/03/2021,11:47:25,0.045
05/03/2021,11:47:26,0.051
05/03/2021,11:47:27,0.048
05/03/2021,11:47:28,0.075
05/03/2021,11:47:29,0.09
05/03/2021,11:47:30,0.065
05/03/2021,11:47:31,0.063
05/03/2021,11:47:32,0.062
05/03/2021,11:47:33,0.058
05/03/2021,11:47:34,0.069
05/03/2021,11:47:35,0.075
05/03/2021,11:47:36,0.066
05/03/2021,11:47:37,0.083
05/03/2021,11:47:38,0.05
05/03/2021,11:47:39,0.084
05/03/2021,11:47:40,0.075
05/03/2021,11:47:41,0.066
05/03/2021,11:47:42,0.06
05/03/2021,11:47:43,0.061
05/03/2021,11:47:44,0.082
05/03/2021,11:47:45,0.063
05/03/2021,11:47:46,0.087
05/03/2021,11:47:47,0.067
05/03/2021,11:47:48,0.078
05/03/2021,11:47:49,0.097
05/03/2021,11:47:50,0.053
05/03/2021,11:47:51,0.159
05/03/2021,11:47:52,0.059
05/03/2021,11:47:53,0.047
05/03/2021,11:47:54,0.051
05/03/2021,11:47:55,0.041
05/03/2021,11:47:56,0.058
05/03/2021,11:47:57,0.047
05/03/2021,11:47:58,0.044
05/03/2021,11:47:59,0.045
05/03/2021,11:48:00,0.049
05/03/2021,11:48:01,0.048
05/03/2021,11:48:02,0.064
05/03/2021,11:48:03,0.053
05/03/2021,11:48:04,0.049
05/03/2021,11:48:05,0.071
05/03/2021,11:48:06,0.056
05/03/2021,11:48:07,0.045
05/03/2021,11:48:08,0.045
05/03/2021,11:48:09,0.063
05/03/2021,11:48:10,0.053
05/03/2021,11:48:11,0.051
05/03/2021,11:48:12,0.059
05/03/2021,11:48:13,0.062
05/03/2021,11:48:14,0.057
05/03/2021,11:48:15,0.053
05/03/2021,11:48:16,0.059
05/03/2021,11:48:17,0.056
05/03/2021,11:48:18,0.046
05/03/2021,11:48:19,0.044
05/03/2021,11:48:20,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,05/03/2021
Start Time:,12:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,12:47:45
,Date of Minimum:,05/03/2021
,Maximum:,0.101
,Time of Maximum:,12:47:23
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,12:47:21,0.091
05/03/2021,12:47:22,0.081
05/03/2021,12:47:23,0.101
05/03/2021,12:47:24,0.064
05/03/2021,12:47:25,0.08
05/03/2021,12:47:26,0.08
05/03/2021,12:47:27,0.077
05/03/2021,12:47:28,0.093
05/03/2021,12:47:29,0.08
05/03/2021,12:47:30,0.075
05/03/2021,12:47:31,0.076
05/03/2021,12:47:32,0.056
05/03/2021,12:47:33,0.069
05/03/2021,12:47:34,0.065
05/03/2021,12:47:35,0.055
05/03/2021,12:47:36,0.072
05/03/2021,12:47:37,0.07
05/03/2021,12:47:38,0.052
05/03/2021,12:47:39,0.07
05/03/2021,12:47:40,0.059
05/03/2021,12:47:41,0.059
05/03/2021,12:47:42,0.043
05/03/2021,12:47:43,0.058
05/03/2021,12:47:44,0.05
05/03/2021,12:47:45,0.038
05/03/2021,12:47:46,0.052
05/03/2021,12:47:47,0.066
05/03/2021,12:47:48,0.053
05/03/2021,12:47:49,0.04
05/03/2021,12:47:50,0.053
05/03/2021,12:47:51,0.06
05/03/2021,12:47:52,0.042
05/03/2021,12:47:53,0.045
05/03/2021,12:47:54,0.049
05/03/2021,12:47:55,0.039
05/03/2021,12:47:56,0.043
05/03/2021,12:47:57,0.045
05/03/2021,12:47:58,0.06
05/03/2021,12:47:59,0.04
05/03/2021,12:48:00,0.049
05/03/2021,12:48:01,0.054
05/03/2021,12:48:02,0.055
05/03/2021,12:48:03,0.058
05/03/2021,12:48:04,0.045
05/03/2021,12:48:05,0.05
05/03/2021,12:48:06,0.064
05/03/2021,12:48:07,0.052
05/03/2021,12:48:08,0.08
05/03/2021,12:48:09,0.057
05/03/2021,12:48:10,0.071
05/03/2021,12:48:11,0.077
05/03/2021,12:48:12,0.057
05/03/2021,12:48:13,0.061
05/03/2021,12:48:14,0.068
05/03/2021,12:48:15,0.082
05/03/2021,12:48:16,0.075
05/03/2021,12:48:17,0.065
05/03/2021,12:48:18,0.072
05/03/2021,12:48:19,0.078
05/03/2021,12:48:20,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,05/03/2021
Start Time:,01:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,01:48:12
,Date of Minimum:,05/03/2021
,Maximum:,0.109
,Time of Maximum:,01:47:45
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,13:47:21,0.082
05/03/2021,13:47:22,0.104
05/03/2021,13:47:23,0.083
05/03/2021,13:47:24,0.073
05/03/2021,13:47:25,0.083
05/03/2021,13:47:26,0.064
05/03/2021,13:47:27,0.081
05/03/2021,13:47:28,0.065
05/03/2021,13:47:29,0.076
05/03/2021,13:47:30,0.074
05/03/2021,13:47:31,0.071
05/03/2021,13:47:32,0.072
05/03/2021,13:47:33,0.069
05/03/2021,13:47:34,0.067
05/03/2021,13:47:35,0.062
05/03/2021,13:47:36,0.065
05/03/2021,13:47:37,0.073
05/03/2021,13:47:38,0.064
05/03/2021,13:47:39,0.106
05/03/2021,13:47:40,0.057
05/03/2021,13:47:41,0.068
05/03/2021,13:47:42,0.072
05/03/2021,13:47:43,0.062
05/03/2021,13:47:44,0.063
05/03/2021,13:47:45,0.109
05/03/2021,13:47:46,0.057
05/03/2021,13:47:47,0.056
05/03/2021,13:47:48,0.063
05/03/2021,13:47:49,0.073
05/03/2021,13:47:50,0.07
05/03/2021,13:47:51,0.07
05/03/2021,13:47:52,0.079
05/03/2021,13:47:53,0.077
05/03/2021,13:47:54,0.081
05/03/2021,13:47:55,0.078
05/03/2021,13:47:56,0.064
05/03/2021,13:47:57,0.081
05/03/2021,13:47:58,0.101
05/03/2021,13:47:59,0.074
05/03/2021,13:48:00,0.079
05/03/2021,13:48:01,0.104
05/03/2021,13:48:02,0.076
05/03/2021,13:48:03,0.088
05/03/2021,13:48:04,0.09
05/03/2021,13:48:05,0.068
05/03/2021,13:48:06,0.08
05/03/2021,13:48:07,0.065
05/03/2021,13:48:08,0.063
05/03/2021,13:48:09,0.052
05/03/2021,13:48:10,0.059
05/03/2021,13:48:11,0.067
05/03/2021,13:48:12,0.047
05/03/2021,13:48:13,0.052
05/03/2021,13:48:14,0.049
05/03/2021,13:48:15,0.062
05/03/2021,13:48:16,0.065
05/03/2021,13:48:17,0.053
05/03/2021,13:48:18,0.072
05/03/2021,13:48:19,0.079
05/03/2021,13:48:20,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,05/03/2021
Start Time:,02:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,02:48:09
,Date of Minimum:,05/03/2021
,Maximum:,0.102
,Time of Maximum:,02:47:57
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,14:47:21,0.061
05/03/2021,14:47:22,0.062
05/03/2021,14:47:23,0.073
05/03/2021,14:47:24,0.067
05/03/2021,14:47:25,0.057
05/03/2021,14:47:26,0.064
05/03/2021,14:47:27,0.066
05/03/2021,14:47:28,0.063
05/03/2021,14:47:29,0.073
05/03/2021,14:47:30,0.076
05/03/2021,14:47:31,0.067
05/03/2021,14:47:32,0.076
05/03/2021,14:47:33,0.065
05/03/2021,14:47:34,0.07
05/03/2021,14:47:35,0.075
05/03/2021,14:47:36,0.096
05/03/2021,14:47:37,0.094
05/03/2021,14:47:38,0.085
05/03/2021,14:47:39,0.079
05/03/2021,14:47:40,0.073
05/03/2021,14:47:41,0.065
05/03/2021,14:47:42,0.073
05/03/2021,14:47:43,0.065
05/03/2021,14:47:44,0.076
05/03/2021,14:47:45,0.075
05/03/2021,14:47:46,0.07
05/03/2021,14:47:47,0.064
05/03/2021,14:47:48,0.068
05/03/2021,14:47:49,0.057
05/03/2021,14:47:50,0.056
05/03/2021,14:47:51,0.059
05/03/2021,14:47:52,0.067
05/03/2021,14:47:53,0.062
05/03/2021,14:47:54,0.067
05/03/2021,14:47:55,0.067
05/03/2021,14:47:56,0.079
05/03/2021,14:47:57,0.102
05/03/2021,14:47:58,0.084
05/03/2021,14:47:59,0.095
05/03/2021,14:48:00,0.072
05/03/2021,14:48:01,0.072
05/03/2021,14:48:02,0.064
05/03/2021,14:48:03,0.068
05/03/2021,14:48:04,0.089
05/03/2021,14:48:05,0.066
05/03/2021,14:48:06,0.087
05/03/2021,14:48:07,0.055
05/03/2021,14:48:08,0.065
05/03/2021,14:48:09,0.047
05/03/2021,14:48:10,0.058
05/03/2021,14:48:11,0.077
05/03/2021,14:48:12,0.067
05/03/2021,14:48:13,0.053
05/03/2021,14:48:14,0.06
05/03/2021,14:48:15,0.065
05/03/2021,14:48:16,0.085
05/03/2021,14:48:17,0.055
05/03/2021,14:48:18,0.074
05/03/2021,14:48:19,0.058
05/03/2021,14:48:20,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,05/03/2021
Start Time:,03:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,03:47:36
,Date of Minimum:,05/03/2021
,Maximum:,0.129
,Time of Maximum:,03:47:23
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,15:47:21,0.065
05/03/2021,15:47:22,0.073
05/03/2021,15:47:23,0.129
05/03/2021,15:47:24,0.07
05/03/2021,15:47:25,0.077
05/03/2021,15:47:26,0.076
05/03/2021,15:47:27,0.086
05/03/2021,15:47:28,0.079
05/03/2021,15:47:29,0.089
05/03/2021,15:47:30,0.075
05/03/2021,15:47:31,0.077
05/03/2021,15:47:32,0.064
05/03/2021,15:47:33,0.067
05/03/2021,15:47:34,0.068
05/03/2021,15:47:35,0.053
05/03/2021,15:47:36,0.048
05/03/2021,15:47:37,0.066
05/03/2021,15:47:38,0.067
05/03/2021,15:47:39,0.063
05/03/2021,15:47:40,0.071
05/03/2021,15:47:41,0.068
05/03/2021,15:47:42,0.058
05/03/2021,15:47:43,0.072
05/03/2021,15:47:44,0.061
05/03/2021,15:47:45,0.088
05/03/2021,15:47:46,0.068
05/03/2021,15:47:47,0.083
05/03/2021,15:47:48,0.069
05/03/2021,15:47:49,0.079
05/03/2021,15:47:50,0.085
05/03/2021,15:47:51,0.066
05/03/2021,15:47:52,0.061
05/03/2021,15:47:53,0.06
05/03/2021,15:47:54,0.057
05/03/2021,15:47:55,0.063
05/03/2021,15:47:56,0.049
05/03/2021,15:47:57,0.068
05/03/2021,15:47:58,0.058
05/03/2021,15:47:59,0.064
05/03/2021,15:48:00,0.06
05/03/2021,15:48:01,0.064
05/03/2021,15:48:02,0.071
05/03/2021,15:48:03,0.077
05/03/2021,15:48:04,0.072
05/03/2021,15:48:05,0.078
05/03/2021,15:48:06,0.087
05/03/2021,15:48:07,0.079
05/03/2021,15:48:08,0.077
05/03/2021,15:48:09,0.078
05/03/2021,15:48:10,0.08
05/03/2021,15:48:11,0.06
05/03/2021,15:48:12,0.069
05/03/2021,15:48:13,0.091
05/03/2021,15:48:14,0.116
05/03/2021,15:48:15,0.077
05/03/2021,15:48:16,0.059
05/03/2021,15:48:17,0.078
05/03/2021,15:48:18,0.08
05/03/2021,15:48:19,0.078
05/03/2021,15:48:20,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,05/03/2021
Start Time:,04:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,04:48:15
,Date of Minimum:,05/03/2021
,Maximum:,0.079
,Time of Maximum:,04:47:40
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,16:47:21,0.025
05/03/2021,16:47:22,0.033
05/03/2021,16:47:23,0.063
05/03/2021,16:47:24,0.036
05/03/2021,16:47:25,0.033
05/03/2021,16:47:26,0.048
05/03/2021,16:47:27,0.038
05/03/2021,16:47:28,0.047
05/03/2021,16:47:29,0.047
05/03/2021,16:47:30,0.045
05/03/2021,16:47:31,0.052
05/03/2021,16:47:32,0.047
05/03/2021,16:47:33,0.043
05/03/2021,16:47:34,0.059
05/03/2021,16:47:35,0.035
05/03/2021,16:47:36,0.033
05/03/2021,16:47:37,0.051
05/03/2021,16:47:38,0.044
05/03/2021,16:47:39,0.03
05/03/2021,16:47:40,0.079
05/03/2021,16:47:41,0.032
05/03/2021,16:47:42,0.038
05/03/2021,16:47:43,0.032
05/03/2021,16:47:44,0.036
05/03/2021,16:47:45,0.038
05/03/2021,16:47:46,0.04
05/03/2021,16:47:47,0.047
05/03/2021,16:47:48,0.045
05/03/2021,16:47:49,0.054
05/03/2021,16:47:50,0.073
05/03/2021,16:47:51,0.047
05/03/2021,16:47:52,0.055
05/03/2021,16:47:53,0.048
05/03/2021,16:47:54,0.046
05/03/2021,16:47:55,0.045
05/03/2021,16:47:56,0.057
05/03/2021,16:47:57,0.047
05/03/2021,16:47:58,0.034
05/03/2021,16:47:59,0.047
05/03/2021,16:48:00,0.061
05/03/2021,16:48:01,0.035
05/03/2021,16:48:02,0.043
05/03/2021,16:48:03,0.036
05/03/2021,16:48:04,0.038
05/03/2021,16:48:05,0.041
05/03/2021,16:48:06,0.049
05/03/2021,16:48:07,0.038
05/03/2021,16:48:08,0.035
05/03/2021,16:48:09,0.045
05/03/2021,16:48:10,0.03
05/03/2021,16:48:11,0.024
05/03/2021,16:48:12,0.043
05/03/2021,16:48:13,0.026
05/03/2021,16:48:14,0.037
05/03/2021,16:48:15,0.024
05/03/2021,16:48:16,0.039
05/03/2021,16:48:17,0.041
05/03/2021,16:48:18,0.025
05/03/2021,16:48:19,0.043
05/03/2021,16:48:20,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,05/03/2021
Start Time:,05:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,05:47:41
,Date of Minimum:,05/03/2021
,Maximum:,0.057
,Time of Maximum:,05:47:39
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,17:47:22,0.047
05/03/2021,17:47:23,0.036
05/03/2021,17:47:24,0.031
05/03/2021,17:47:25,0.044
05/03/2021,17:47:26,0.046
05/03/2021,17:47:27,0.033
05/03/2021,17:47:28,0.045
05/03/2021,17:47:29,0.04
05/03/2021,17:47:30,0.045
05/03/2021,17:47:31,0.032
05/03/2021,17:47:32,0.04
05/03/2021,17:47:33,0.033
05/03/2021,17:47:34,0.03
05/03/2021,17:47:35,0.037
05/03/2021,17:47:36,0.038
05/03/2021,17:47:37,0.031
05/03/2021,17:47:38,0.036
05/03/2021,17:47:39,0.057
05/03/2021,17:47:40,0.035
05/03/2021,17:47:41,0.02
05/03/2021,17:47:42,0.033
05/03/2021,17:47:43,0.036
05/03/2021,17:47:44,0.031
05/03/2021,17:47:45,0.03
05/03/2021,17:47:46,0.036
05/03/2021,17:47:47,0.032
05/03/2021,17:47:48,0.033
05/03/2021,17:47:49,0.032
05/03/2021,17:47:50,0.025
05/03/2021,17:47:51,0.033
05/03/2021,17:47:52,0.023
05/03/2021,17:47:53,0.042
05/03/2021,17:47:54,0.036
05/03/2021,17:47:55,0.031
05/03/2021,17:47:56,0.028
05/03/2021,17:47:57,0.033
05/03/2021,17:47:58,0.05
05/03/2021,17:47:59,0.039
05/03/2021,17:48:00,0.036
05/03/2021,17:48:01,0.037
05/03/2021,17:48:02,0.039
05/03/2021,17:48:03,0.037
05/03/2021,17:48:04,0.037
05/03/2021,17:48:05,0.037
05/03/2021,17:48:06,0.052
05/03/2021,17:48:07,0.047
05/03/2021,17:48:08,0.044
05/03/2021,17:48:09,0.044
05/03/2021,17:48:10,0.054
05/03/2021,17:48:11,0.05
05/03/2021,17:48:12,0.036
05/03/2021,17:48:13,0.042
05/03/2021,17:48:14,0.035
05/03/2021,17:48:15,0.035
05/03/2021,17:48:16,0.043
05/03/2021,17:48:17,0.054
05/03/2021,17:48:18,0.046
05/03/2021,17:48:19,0.048
05/03/2021,17:48:20,0.049
05/03/2021,17:48:21,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,05/03/2021
Start Time:,06:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.097
,Time of Minimum:,06:47:40
,Date of Minimum:,05/03/2021
,Maximum:,0.193
,Time of Maximum:,06:48:15
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,18:47:22,0.141
05/03/2021,18:47:23,0.145
05/03/2021,18:47:24,0.149
05/03/2021,18:47:25,0.133
05/03/2021,18:47:26,0.128
05/03/2021,18:47:27,0.107
05/03/2021,18:47:28,0.146
05/03/2021,18:47:29,0.135
05/03/2021,18:47:30,0.122
05/03/2021,18:47:31,0.11
05/03/2021,18:47:32,0.142
05/03/2021,18:47:33,0.114
05/03/2021,18:47:34,0.139
05/03/2021,18:47:35,0.104
05/03/2021,18:47:36,0.127
05/03/2021,18:47:37,0.126
05/03/2021,18:47:38,0.117
05/03/2021,18:47:39,0.107
05/03/2021,18:47:40,0.097
05/03/2021,18:47:41,0.132
05/03/2021,18:47:42,0.135
05/03/2021,18:47:43,0.122
05/03/2021,18:47:44,0.121
05/03/2021,18:47:45,0.137
05/03/2021,18:47:46,0.131
05/03/2021,18:47:47,0.127
05/03/2021,18:47:48,0.132
05/03/2021,18:47:49,0.116
05/03/2021,18:47:50,0.129
05/03/2021,18:47:51,0.177
05/03/2021,18:47:52,0.167
05/03/2021,18:47:53,0.129
05/03/2021,18:47:54,0.144
05/03/2021,18:47:55,0.145
05/03/2021,18:47:56,0.12
05/03/2021,18:47:57,0.161
05/03/2021,18:47:58,0.14
05/03/2021,18:47:59,0.127
05/03/2021,18:48:00,0.131
05/03/2021,18:48:01,0.124
05/03/2021,18:48:02,0.129
05/03/2021,18:48:03,0.128
05/03/2021,18:48:04,0.137
05/03/2021,18:48:05,0.123
05/03/2021,18:48:06,0.135
05/03/2021,18:48:07,0.148
05/03/2021,18:48:08,0.109
05/03/2021,18:48:09,0.121
05/03/2021,18:48:10,0.124
05/03/2021,18:48:11,0.122
05/03/2021,18:48:12,0.118
05/03/2021,18:48:13,0.145
05/03/2021,18:48:14,0.126
05/03/2021,18:48:15,0.193
05/03/2021,18:48:16,0.123
05/03/2021,18:48:17,0.114
05/03/2021,18:48:18,0.115
05/03/2021,18:48:19,0.122
05/03/2021,18:48:20,0.155
05/03/2021,18:48:21,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,05/03/2021
Start Time:,07:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.016
,Time of Minimum:,07:47:34
,Date of Minimum:,05/03/2021
,Maximum:,0.058
,Time of Maximum:,07:48:04
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,19:47:22,0.042
05/03/2021,19:47:23,0.044
05/03/2021,19:47:24,0.048
05/03/2021,19:47:25,0.036
05/03/2021,19:47:26,0.033
05/03/2021,19:47:27,0.028
05/03/2021,19:47:28,0.036
05/03/2021,19:47:29,0.045
05/03/2021,19:47:30,0.027
05/03/2021,19:47:31,0.028
05/03/2021,19:47:32,0.036
05/03/2021,19:47:33,0.03
05/03/2021,19:47:34,0.016
05/03/2021,19:47:35,0.033
05/03/2021,19:47:36,0.029
05/03/2021,19:47:37,0.026
05/03/2021,19:47:38,0.032
05/03/2021,19:47:39,0.026
05/03/2021,19:47:40,0.04
05/03/2021,19:47:41,0.038
05/03/2021,19:47:42,0.045
05/03/2021,19:47:43,0.046
05/03/2021,19:47:44,0.05
05/03/2021,19:47:45,0.04
05/03/2021,19:47:46,0.05
05/03/2021,19:47:47,0.04
05/03/2021,19:47:48,0.038
05/03/2021,19:47:49,0.038
05/03/2021,19:47:50,0.035
05/03/2021,19:47:51,0.058
05/03/2021,19:47:52,0.04
05/03/2021,19:47:53,0.052
05/03/2021,19:47:54,0.052
05/03/2021,19:47:55,0.052
05/03/2021,19:47:56,0.044
05/03/2021,19:47:57,0.054
05/03/2021,19:47:58,0.044
05/03/2021,19:47:59,0.049
05/03/2021,19:48:00,0.055
05/03/2021,19:48:01,0.052
05/03/2021,19:48:02,0.039
05/03/2021,19:48:03,0.041
05/03/2021,19:48:04,0.058
05/03/2021,19:48:05,0.038
05/03/2021,19:48:06,0.034
05/03/2021,19:48:07,0.052
05/03/2021,19:48:08,0.027
05/03/2021,19:48:09,0.026
05/03/2021,19:48:10,0.024
05/03/2021,19:48:11,0.034
05/03/2021,19:48:12,0.021
05/03/2021,19:48:13,0.036
05/03/2021,19:48:14,0.025
05/03/2021,19:48:15,0.025
05/03/2021,19:48:16,0.027
05/03/2021,19:48:17,0.025
05/03/2021,19:48:18,0.038
05/03/2021,19:48:19,0.037
05/03/2021,19:48:20,0.047
05/03/2021,19:48:21,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,05/03/2021
Start Time:,08:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,08:48:01
,Date of Minimum:,05/03/2021
,Maximum:,0.083
,Time of Maximum:,08:48:21
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,20:47:22,0.043
05/03/2021,20:47:23,0.036
05/03/2021,20:47:24,0.042
05/03/2021,20:47:25,0.05
05/03/2021,20:47:26,0.043
05/03/2021,20:47:27,0.043
05/03/2021,20:47:28,0.066
05/03/2021,20:47:29,0.041
05/03/2021,20:47:30,0.045
05/03/2021,20:47:31,0.055
05/03/2021,20:47:32,0.056
05/03/2021,20:47:33,0.063
05/03/2021,20:47:34,0.055
05/03/2021,20:47:35,0.069
05/03/2021,20:47:36,0.067
05/03/2021,20:47:37,0.08
05/03/2021,20:47:38,0.056
05/03/2021,20:47:39,0.057
05/03/2021,20:47:40,0.068
05/03/2021,20:47:41,0.056
05/03/2021,20:47:42,0.072
05/03/2021,20:47:43,0.049
05/03/2021,20:47:44,0.056
05/03/2021,20:47:45,0.05
05/03/2021,20:47:46,0.048
05/03/2021,20:47:47,0.059
05/03/2021,20:47:48,0.063
05/03/2021,20:47:49,0.046
05/03/2021,20:47:50,0.049
05/03/2021,20:47:51,0.041
05/03/2021,20:47:52,0.045
05/03/2021,20:47:53,0.044
05/03/2021,20:47:54,0.039
05/03/2021,20:47:55,0.029
05/03/2021,20:47:56,0.034
05/03/2021,20:47:57,0.052
05/03/2021,20:47:58,0.038
05/03/2021,20:47:59,0.033
05/03/2021,20:48:00,0.04
05/03/2021,20:48:01,0.029
05/03/2021,20:48:02,0.031
05/03/2021,20:48:03,0.044
05/03/2021,20:48:04,0.039
05/03/2021,20:48:05,0.041
05/03/2021,20:48:06,0.053
05/03/2021,20:48:07,0.047
05/03/2021,20:48:08,0.048
05/03/2021,20:48:09,0.055
05/03/2021,20:48:10,0.048
