TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2021,16:37:47,0.096
06/09/2021,16:37:48,0.119
06/09/2021,16:37:49,0.124
06/09/2021,16:37:50,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,06/09/2021
Start Time:,05:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.165
,Time of Minimum:,05:37:38
,Date of Minimum:,06/09/2021
,Maximum:,0.257
,Time of Maximum:,05:37:42
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,17:36:52,0.21
06/09/2021,17:36:53,0.196
06/09/2021,17:36:54,0.198
06/09/2021,17:36:55,0.204
06/09/2021,17:36:56,0.191
06/09/2021,17:36:57,0.216
06/09/2021,17:36:58,0.216
06/09/2021,17:36:59,0.214
06/09/2021,17:37:00,0.197
06/09/2021,17:37:01,0.211
06/09/2021,17:37:02,0.224
06/09/2021,17:37:03,0.195
06/09/2021,17:37:04,0.222
06/09/2021,17:37:05,0.2
06/09/2021,17:37:06,0.223
06/09/2021,17:37:07,0.222
06/09/2021,17:37:08,0.203
06/09/2021,17:37:09,0.217
06/09/2021,17:37:10,0.214
06/09/2021,17:37:11,0.201
06/09/2021,17:37:12,0.193
06/09/2021,17:37:13,0.229
06/09/2021,17:37:14,0.22
06/09/2021,17:37:15,0.203
06/09/2021,17:37:16,0.166
06/09/2021,17:37:17,0.187
06/09/2021,17:37:18,0.218
06/09/2021,17:37:19,0.179
06/09/2021,17:37:20,0.206
06/09/2021,17:37:21,0.207
06/09/2021,17:37:22,0.173
06/09/2021,17:37:23,0.189
06/09/2021,17:37:24,0.218
06/09/2021,17:37:25,0.193
06/09/2021,17:37:26,0.22
06/09/2021,17:37:27,0.181
06/09/2021,17:37:28,0.201
06/09/2021,17:37:29,0.195
06/09/2021,17:37:30,0.188
06/09/2021,17:37:31,0.178
06/09/2021,17:37:32,0.209
06/09/2021,17:37:33,0.187
06/09/2021,17:37:34,0.185
06/09/2021,17:37:35,0.186
06/09/2021,17:37:36,0.188
06/09/2021,17:37:37,0.206
06/09/2021,17:37:38,0.165
06/09/2021,17:37:39,0.194
06/09/2021,17:37:40,0.206
06/09/2021,17:37:41,0.167
06/09/2021,17:37:42,0.257
06/09/2021,17:37:43,0.202
06/09/2021,17:37:44,0.174
06/09/2021,17:37:45,0.242
06/09/2021,17:37:46,0.202
06/09/2021,17:37:47,0.213
06/09/2021,17:37:48,0.171
06/09/2021,17:37:49,0.19
06/09/2021,17:37:50,0.191
06/09/2021,17:37:51,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,06/09/2021
Start Time:,06:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.115
,Time of Minimum:,06:37:26
,Date of Minimum:,06/09/2021
,Maximum:,0.215
,Time of Maximum:,06:37:29
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,18:36:52,0.14
06/09/2021,18:36:53,0.131
06/09/2021,18:36:54,0.159
06/09/2021,18:36:55,0.119
06/09/2021,18:36:56,0.134
06/09/2021,18:36:57,0.15
06/09/2021,18:36:58,0.122
06/09/2021,18:36:59,0.15
06/09/2021,18:37:00,0.182
06/09/2021,18:37:01,0.139
06/09/2021,18:37:02,0.15
06/09/2021,18:37:03,0.148
06/09/2021,18:37:04,0.136
06/09/2021,18:37:05,0.136
06/09/2021,18:37:06,0.148
06/09/2021,18:37:07,0.125
06/09/2021,18:37:08,0.137
06/09/2021,18:37:09,0.125
06/09/2021,18:37:10,0.151
06/09/2021,18:37:11,0.13
06/09/2021,18:37:12,0.125
06/09/2021,18:37:13,0.144
06/09/2021,18:37:14,0.15
06/09/2021,18:37:15,0.146
06/09/2021,18:37:16,0.138
06/09/2021,18:37:17,0.152
06/09/2021,18:37:18,0.136
06/09/2021,18:37:19,0.142
06/09/2021,18:37:20,0.129
06/09/2021,18:37:21,0.166
06/09/2021,18:37:22,0.144
06/09/2021,18:37:23,0.127
06/09/2021,18:37:24,0.137
06/09/2021,18:37:25,0.152
06/09/2021,18:37:26,0.115
06/09/2021,18:37:27,0.19
06/09/2021,18:37:28,0.127
06/09/2021,18:37:29,0.215
06/09/2021,18:37:30,0.148
06/09/2021,18:37:31,0.13
06/09/2021,18:37:32,0.14
06/09/2021,18:37:33,0.123
06/09/2021,18:37:34,0.168
06/09/2021,18:37:35,0.157
06/09/2021,18:37:36,0.117
06/09/2021,18:37:37,0.132
06/09/2021,18:37:38,0.133
06/09/2021,18:37:39,0.153
06/09/2021,18:37:40,0.157
06/09/2021,18:37:41,0.13
06/09/2021,18:37:42,0.135
06/09/2021,18:37:43,0.136
06/09/2021,18:37:44,0.141
06/09/2021,18:37:45,0.143
06/09/2021,18:37:46,0.148
06/09/2021,18:37:47,0.145
06/09/2021,18:37:48,0.132
06/09/2021,18:37:49,0.14
06/09/2021,18:37:50,0.143
06/09/2021,18:37:51,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,06/09/2021
Start Time:,07:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.085
,Time of Minimum:,07:37:23
,Date of Minimum:,06/09/2021
,Maximum:,0.145
,Time of Maximum:,07:37:31
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,19:36:52,0.112
06/09/2021,19:36:53,0.098
06/09/2021,19:36:54,0.097
06/09/2021,19:36:55,0.099
06/09/2021,19:36:56,0.091
06/09/2021,19:36:57,0.143
06/09/2021,19:36:58,0.1
06/09/2021,19:36:59,0.088
06/09/2021,19:37:00,0.112
06/09/2021,19:37:01,0.104
06/09/2021,19:37:02,0.136
06/09/2021,19:37:03,0.102
06/09/2021,19:37:04,0.114
06/09/2021,19:37:05,0.12
06/09/2021,19:37:06,0.119
06/09/2021,19:37:07,0.094
06/09/2021,19:37:08,0.097
06/09/2021,19:37:09,0.124
06/09/2021,19:37:10,0.108
06/09/2021,19:37:11,0.132
06/09/2021,19:37:12,0.111
06/09/2021,19:37:13,0.1
06/09/2021,19:37:14,0.102
06/09/2021,19:37:15,0.1
06/09/2021,19:37:16,0.105
06/09/2021,19:37:17,0.13
06/09/2021,19:37:18,0.119
06/09/2021,19:37:19,0.102
06/09/2021,19:37:20,0.104
06/09/2021,19:37:21,0.109
06/09/2021,19:37:22,0.122
06/09/2021,19:37:23,0.085
06/09/2021,19:37:24,0.117
06/09/2021,19:37:25,0.113
06/09/2021,19:37:26,0.12
06/09/2021,19:37:27,0.097
06/09/2021,19:37:28,0.118
06/09/2021,19:37:29,0.097
06/09/2021,19:37:30,0.1
06/09/2021,19:37:31,0.145
06/09/2021,19:37:32,0.115
06/09/2021,19:37:33,0.123
06/09/2021,19:37:34,0.113
06/09/2021,19:37:35,0.116
06/09/2021,19:37:36,0.104
06/09/2021,19:37:37,0.107
06/09/2021,19:37:38,0.106
06/09/2021,19:37:39,0.097
06/09/2021,19:37:40,0.097
06/09/2021,19:37:41,0.107
06/09/2021,19:37:42,0.113
06/09/2021,19:37:43,0.105
06/09/2021,19:37:44,0.098
06/09/2021,19:37:45,0.102
06/09/2021,19:37:46,0.099
06/09/2021,19:37:47,0.105
06/09/2021,19:37:48,0.088
06/09/2021,19:37:49,0.1
06/09/2021,19:37:50,0.093
06/09/2021,19:37:51,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,06/09/2021
Start Time:,08:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.062
,Time of Minimum:,08:37:00
,Date of Minimum:,06/09/2021
,Maximum:,0.117
,Time of Maximum:,08:36:55
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,20:36:52,0.095
06/09/2021,20:36:53,0.088
06/09/2021,20:36:54,0.078
06/09/2021,20:36:55,0.117
06/09/2021,20:36:56,0.084
06/09/2021,20:36:57,0.094
06/09/2021,20:36:58,0.1
06/09/2021,20:36:59,0.09
06/09/2021,20:37:00,0.062
06/09/2021,20:37:01,0.094
06/09/2021,20:37:02,0.096
06/09/2021,20:37:03,0.084
06/09/2021,20:37:04,0.082
06/09/2021,20:37:05,0.093
06/09/2021,20:37:06,0.091
06/09/2021,20:37:07,0.109
06/09/2021,20:37:08,0.09
06/09/2021,20:37:09,0.093
06/09/2021,20:37:10,0.105
06/09/2021,20:37:11,0.079
06/09/2021,20:37:12,0.095
06/09/2021,20:37:13,0.093
06/09/2021,20:37:14,0.087
06/09/2021,20:37:15,0.071
06/09/2021,20:37:16,0.086
06/09/2021,20:37:17,0.083
06/09/2021,20:37:18,0.077
06/09/2021,20:37:19,0.086
06/09/2021,20:37:20,0.085
06/09/2021,20:37:21,0.1
06/09/2021,20:37:22,0.082
06/09/2021,20:37:23,0.105
06/09/2021,20:37:24,0.086
06/09/2021,20:37:25,0.093
06/09/2021,20:37:26,0.101
06/09/2021,20:37:27,0.089
06/09/2021,20:37:28,0.081
06/09/2021,20:37:29,0.094
06/09/2021,20:37:30,0.076
06/09/2021,20:37:31,0.094
06/09/2021,20:37:32,0.078
06/09/2021,20:37:33,0.068
06/09/2021,20:37:34,0.089
06/09/2021,20:37:35,0.099
06/09/2021,20:37:36,0.098
06/09/2021,20:37:37,0.071
06/09/2021,20:37:38,0.085
06/09/2021,20:37:39,0.078
06/09/2021,20:37:40,0.089
06/09/2021,20:37:41,0.077
06/09/2021,20:37:42,0.088
06/09/2021,20:37:43,0.084
06/09/2021,20:37:44,0.079
06/09/2021,20:37:45,0.077
06/09/2021,20:37:46,0.082
06/09/2021,20:37:47,0.11
06/09/2021,20:37:48,0.091
06/09/2021,20:37:49,0.079
06/09/2021,20:37:50,0.103
06/09/2021,20:37:51,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,06/09/2021
Start Time:,09:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.071
,Time of Minimum:,09:36:56
,Date of Minimum:,06/09/2021
,Maximum:,0.131
,Time of Maximum:,09:36:53
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,21:36:52,0.071
06/09/2021,21:36:53,0.131
06/09/2021,21:36:54,0.08
06/09/2021,21:36:55,0.092
06/09/2021,21:36:56,0.071
06/09/2021,21:36:57,0.081
06/09/2021,21:36:58,0.098
06/09/2021,21:36:59,0.087
06/09/2021,21:37:00,0.083
06/09/2021,21:37:01,0.085
06/09/2021,21:37:02,0.089
06/09/2021,21:37:03,0.079
06/09/2021,21:37:04,0.096
06/09/2021,21:37:05,0.086
06/09/2021,21:37:06,0.097
06/09/2021,21:37:07,0.099
06/09/2021,21:37:08,0.077
06/09/2021,21:37:09,0.085
06/09/2021,21:37:10,0.097
06/09/2021,21:37:11,0.083
06/09/2021,21:37:12,0.087
06/09/2021,21:37:13,0.085
06/09/2021,21:37:14,0.078
06/09/2021,21:37:15,0.087
06/09/2021,21:37:16,0.087
06/09/2021,21:37:17,0.086
06/09/2021,21:37:18,0.079
06/09/2021,21:37:19,0.105
06/09/2021,21:37:20,0.103
06/09/2021,21:37:21,0.107
06/09/2021,21:37:22,0.106
06/09/2021,21:37:23,0.118
06/09/2021,21:37:24,0.105
06/09/2021,21:37:25,0.11
06/09/2021,21:37:26,0.1
06/09/2021,21:37:27,0.096
06/09/2021,21:37:28,0.111
06/09/2021,21:37:29,0.103
06/09/2021,21:37:30,0.099
06/09/2021,21:37:31,0.109
06/09/2021,21:37:32,0.105
06/09/2021,21:37:33,0.094
06/09/2021,21:37:34,0.102
06/09/2021,21:37:35,0.1
06/09/2021,21:37:36,0.102
06/09/2021,21:37:37,0.089
06/09/2021,21:37:38,0.081
06/09/2021,21:37:39,0.095
06/09/2021,21:37:40,0.109
06/09/2021,21:37:41,0.095
06/09/2021,21:37:42,0.079
06/09/2021,21:37:43,0.101
06/09/2021,21:37:44,0.078
06/09/2021,21:37:45,0.084
06/09/2021,21:37:46,0.105
06/09/2021,21:37:47,0.075
06/09/2021,21:37:48,0.083
06/09/2021,21:37:49,0.073
06/09/2021,21:37:50,0.092
06/09/2021,21:37:51,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,06/09/2021
Start Time:,10:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,10:37:20
,Date of Minimum:,06/09/2021
,Maximum:,0.153
,Time of Maximum:,10:37:02
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,22:36:52,0.096
06/09/2021,22:36:53,0.107
06/09/2021,22:36:54,0.09
06/09/2021,22:36:55,0.105
06/09/2021,22:36:56,0.112
06/09/2021,22:36:57,0.106
06/09/2021,22:36:58,0.094
06/09/2021,22:36:59,0.105
06/09/2021,22:37:00,0.09
06/09/2021,22:37:01,0.125
06/09/2021,22:37:02,0.153
06/09/2021,22:37:03,0.098
06/09/2021,22:37:04,0.098
06/09/2021,22:37:05,0.093
06/09/2021,22:37:06,0.099
06/09/2021,22:37:07,0.094
06/09/2021,22:37:08,0.13
06/09/2021,22:37:09,0.094
06/09/2021,22:37:10,0.11
06/09/2021,22:37:11,0.103
06/09/2021,22:37:12,0.098
06/09/2021,22:37:13,0.09
06/09/2021,22:37:14,0.094
06/09/2021,22:37:15,0.09
06/09/2021,22:37:16,0.125
06/09/2021,22:37:17,0.094
06/09/2021,22:37:18,0.11
06/09/2021,22:37:19,0.09
06/09/2021,22:37:20,0.082
06/09/2021,22:37:21,0.09
06/09/2021,22:37:22,0.097
06/09/2021,22:37:23,0.096
06/09/2021,22:37:24,0.109
06/09/2021,22:37:25,0.116
06/09/2021,22:37:26,0.085
06/09/2021,22:37:27,0.115
06/09/2021,22:37:28,0.124
06/09/2021,22:37:29,0.112
06/09/2021,22:37:30,0.12
06/09/2021,22:37:31,0.117
06/09/2021,22:37:32,0.114
06/09/2021,22:37:33,0.118
06/09/2021,22:37:34,0.096
06/09/2021,22:37:35,0.101
06/09/2021,22:37:36,0.106
06/09/2021,22:37:37,0.102
06/09/2021,22:37:38,0.097
06/09/2021,22:37:39,0.094
06/09/2021,22:37:40,0.114
06/09/2021,22:37:41,0.127
06/09/2021,22:37:42,0.125
06/09/2021,22:37:43,0.094
06/09/2021,22:37:44,0.098
06/09/2021,22:37:45,0.114
06/09/2021,22:37:46,0.107
06/09/2021,22:37:47,0.115
06/09/2021,22:37:48,0.115
06/09/2021,22:37:49,0.085
06/09/2021,22:37:50,0.095
06/09/2021,22:37:51,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,06/09/2021
Start Time:,11:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.081
,Time of Minimum:,11:37:40
,Date of Minimum:,06/09/2021
,Maximum:,0.138
,Time of Maximum:,11:37:36
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,23:36:52,0.101
06/09/2021,23:36:53,0.121
06/09/2021,23:36:54,0.098
06/09/2021,23:36:55,0.108
06/09/2021,23:36:56,0.11
06/09/2021,23:36:57,0.112
06/09/2021,23:36:58,0.116
06/09/2021,23:36:59,0.104
06/09/2021,23:37:00,0.096
06/09/2021,23:37:01,0.097
06/09/2021,23:37:02,0.095
06/09/2021,23:37:03,0.095
06/09/2021,23:37:04,0.109
06/09/2021,23:37:05,0.107
06/09/2021,23:37:06,0.097
06/09/2021,23:37:07,0.096
06/09/2021,23:37:08,0.094
06/09/2021,23:37:09,0.089
06/09/2021,23:37:10,0.083
06/09/2021,23:37:11,0.097
06/09/2021,23:37:12,0.092
06/09/2021,23:37:13,0.103
06/09/2021,23:37:14,0.1
06/09/2021,23:37:15,0.094
06/09/2021,23:37:16,0.088
06/09/2021,23:37:17,0.118
06/09/2021,23:37:18,0.106
06/09/2021,23:37:19,0.108
06/09/2021,23:37:20,0.107
06/09/2021,23:37:21,0.103
06/09/2021,23:37:22,0.093
06/09/2021,23:37:23,0.115
06/09/2021,23:37:24,0.096
06/09/2021,23:37:25,0.094
06/09/2021,23:37:26,0.084
06/09/2021,23:37:27,0.081
06/09/2021,23:37:28,0.09
06/09/2021,23:37:29,0.102
06/09/2021,23:37:30,0.1
06/09/2021,23:37:31,0.123
06/09/2021,23:37:32,0.092
06/09/2021,23:37:33,0.091
06/09/2021,23:37:34,0.135
06/09/2021,23:37:35,0.089
06/09/2021,23:37:36,0.138
06/09/2021,23:37:37,0.117
06/09/2021,23:37:38,0.093
06/09/2021,23:37:39,0.091
06/09/2021,23:37:40,0.081
06/09/2021,23:37:41,0.088
06/09/2021,23:37:42,0.088
06/09/2021,23:37:43,0.094
06/09/2021,23:37:44,0.083
06/09/2021,23:37:45,0.101
06/09/2021,23:37:46,0.109
06/09/2021,23:37:47,0.111
06/09/2021,23:37:48,0.111
06/09/2021,23:37:49,0.09
06/09/2021,23:37:50,0.099
06/09/2021,23:37:51,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,06/10/2021
Start Time:,12:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,12:37:42
,Date of Minimum:,06/10/2021
,Maximum:,0.131
,Time of Maximum:,12:37:34
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,00:36:52,0.092
06/10/2021,00:36:53,0.096
06/10/2021,00:36:54,0.102
06/10/2021,00:36:55,0.09
06/10/2021,00:36:56,0.089
06/10/2021,00:36:57,0.088
06/10/2021,00:36:58,0.101
06/10/2021,00:36:59,0.066
06/10/2021,00:37:00,0.08
06/10/2021,00:37:01,0.087
06/10/2021,00:37:02,0.079
06/10/2021,00:37:03,0.079
06/10/2021,00:37:04,0.065
06/10/2021,00:37:05,0.072
06/10/2021,00:37:06,0.077
06/10/2021,00:37:07,0.103
06/10/2021,00:37:08,0.124
06/10/2021,00:37:09,0.09
06/10/2021,00:37:10,0.08
06/10/2021,00:37:11,0.09
06/10/2021,00:37:12,0.104
06/10/2021,00:37:13,0.09
06/10/2021,00:37:14,0.076
06/10/2021,00:37:15,0.086
06/10/2021,00:37:16,0.077
06/10/2021,00:37:17,0.101
06/10/2021,00:37:18,0.1
06/10/2021,00:37:19,0.105
06/10/2021,00:37:20,0.073
06/10/2021,00:37:21,0.1
06/10/2021,00:37:22,0.066
06/10/2021,00:37:23,0.072
06/10/2021,00:37:24,0.07
06/10/2021,00:37:25,0.08
06/10/2021,00:37:26,0.085
06/10/2021,00:37:27,0.073
06/10/2021,00:37:28,0.083
06/10/2021,00:37:29,0.084
06/10/2021,00:37:30,0.091
06/10/2021,00:37:31,0.09
06/10/2021,00:37:32,0.081
06/10/2021,00:37:33,0.082
06/10/2021,00:37:34,0.131
06/10/2021,00:37:35,0.109
06/10/2021,00:37:36,0.076
06/10/2021,00:37:37,0.079
06/10/2021,00:37:38,0.084
06/10/2021,00:37:39,0.079
06/10/2021,00:37:40,0.067
06/10/2021,00:37:41,0.072
06/10/2021,00:37:42,0.064
06/10/2021,00:37:43,0.081
06/10/2021,00:37:44,0.067
06/10/2021,00:37:45,0.086
06/10/2021,00:37:46,0.079
06/10/2021,00:37:47,0.085
06/10/2021,00:37:48,0.101
06/10/2021,00:37:49,0.08
06/10/2021,00:37:50,0.09
06/10/2021,00:37:51,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,06/10/2021
Start Time:,01:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,01:37:03
,Date of Minimum:,06/10/2021
,Maximum:,0.145
,Time of Maximum:,01:37:30
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,01:36:52,0.099
06/10/2021,01:36:53,0.106
06/10/2021,01:36:54,0.108
06/10/2021,01:36:55,0.121
06/10/2021,01:36:56,0.088
06/10/2021,01:36:57,0.115
06/10/2021,01:36:58,0.092
06/10/2021,01:36:59,0.114
06/10/2021,01:37:00,0.1
06/10/2021,01:37:01,0.117
06/10/2021,01:37:02,0.105
06/10/2021,01:37:03,0.08
06/10/2021,01:37:04,0.091
06/10/2021,01:37:05,0.121
06/10/2021,01:37:06,0.103
06/10/2021,01:37:07,0.124
06/10/2021,01:37:08,0.093
06/10/2021,01:37:09,0.117
06/10/2021,01:37:10,0.084
06/10/2021,01:37:11,0.116
06/10/2021,01:37:12,0.118
06/10/2021,01:37:13,0.111
06/10/2021,01:37:14,0.093
06/10/2021,01:37:15,0.117
06/10/2021,01:37:16,0.123
06/10/2021,01:37:17,0.085
06/10/2021,01:37:18,0.111
06/10/2021,01:37:19,0.097
06/10/2021,01:37:20,0.141
06/10/2021,01:37:21,0.091
06/10/2021,01:37:22,0.124
06/10/2021,01:37:23,0.092
06/10/2021,01:37:24,0.088
06/10/2021,01:37:25,0.091
06/10/2021,01:37:26,0.115
06/10/2021,01:37:27,0.085
06/10/2021,01:37:28,0.101
06/10/2021,01:37:29,0.089
06/10/2021,01:37:30,0.145
06/10/2021,01:37:31,0.103
06/10/2021,01:37:32,0.088
06/10/2021,01:37:33,0.088
06/10/2021,01:37:34,0.103
06/10/2021,01:37:35,0.091
06/10/2021,01:37:36,0.092
06/10/2021,01:37:37,0.091
06/10/2021,01:37:38,0.091
06/10/2021,01:37:39,0.11
06/10/2021,01:37:40,0.109
06/10/2021,01:37:41,0.1
06/10/2021,01:37:42,0.093
06/10/2021,01:37:43,0.097
06/10/2021,01:37:44,0.081
06/10/2021,01:37:45,0.099
06/10/2021,01:37:46,0.108
06/10/2021,01:37:47,0.121
06/10/2021,01:37:48,0.101
06/10/2021,01:37:49,0.101
06/10/2021,01:37:50,0.085
06/10/2021,01:37:51,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,06/10/2021
Start Time:,02:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.073
,Time of Minimum:,02:36:55
,Date of Minimum:,06/10/2021
,Maximum:,0.139
,Time of Maximum:,02:37:11
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,02:36:53,0.094
06/10/2021,02:36:54,0.101
06/10/2021,02:36:55,0.073
06/10/2021,02:36:56,0.079
06/10/2021,02:36:57,0.076
06/10/2021,02:36:58,0.103
06/10/2021,02:36:59,0.118
06/10/2021,02:37:00,0.102
06/10/2021,02:37:01,0.085
06/10/2021,02:37:02,0.084
06/10/2021,02:37:03,0.091
06/10/2021,02:37:04,0.093
06/10/2021,02:37:05,0.116
06/10/2021,02:37:06,0.095
06/10/2021,02:37:07,0.097
06/10/2021,02:37:08,0.093
06/10/2021,02:37:09,0.1
06/10/2021,02:37:10,0.101
06/10/2021,02:37:11,0.139
06/10/2021,02:37:12,0.102
06/10/2021,02:37:13,0.113
06/10/2021,02:37:14,0.091
06/10/2021,02:37:15,0.096
06/10/2021,02:37:16,0.104
06/10/2021,02:37:17,0.099
06/10/2021,02:37:18,0.092
06/10/2021,02:37:19,0.085
06/10/2021,02:37:20,0.116
06/10/2021,02:37:21,0.08
06/10/2021,02:37:22,0.117
06/10/2021,02:37:23,0.079
06/10/2021,02:37:24,0.087
06/10/2021,02:37:25,0.106
06/10/2021,02:37:26,0.114
06/10/2021,02:37:27,0.114
06/10/2021,02:37:28,0.097
06/10/2021,02:37:29,0.094
06/10/2021,02:37:30,0.074
06/10/2021,02:37:31,0.082
06/10/2021,02:37:32,0.127
06/10/2021,02:37:33,0.1
06/10/2021,02:37:34,0.097
06/10/2021,02:37:35,0.091
06/10/2021,02:37:36,0.107
06/10/2021,02:37:37,0.084
06/10/2021,02:37:38,0.109
06/10/2021,02:37:39,0.08
06/10/2021,02:37:40,0.084
06/10/2021,02:37:41,0.098
06/10/2021,02:37:42,0.101
06/10/2021,02:37:43,0.118
06/10/2021,02:37:44,0.086
06/10/2021,02:37:45,0.105
06/10/2021,02:37:46,0.096
06/10/2021,02:37:47,0.114
