TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,10:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/13/2022,05:55:34,0.048
04/13/2022,05:55:35,0.049
04/13/2022,05:55:36,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,04/13/2022
Start Time:,06:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.048
,Time of Minimum:,06:55:05
,Date of Minimum:,04/13/2022
,Maximum:,0.123
,Time of Maximum:,06:54:41
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,06:54:37,0.075
04/13/2022,06:54:38,0.096
04/13/2022,06:54:39,0.084
04/13/2022,06:54:40,0.099
04/13/2022,06:54:41,0.123
04/13/2022,06:54:42,0.073
04/13/2022,06:54:43,0.076
04/13/2022,06:54:44,0.071
04/13/2022,06:54:45,0.08
04/13/2022,06:54:46,0.086
04/13/2022,06:54:47,0.089
04/13/2022,06:54:48,0.089
04/13/2022,06:54:49,0.079
04/13/2022,06:54:50,0.08
04/13/2022,06:54:51,0.084
04/13/2022,06:54:52,0.074
04/13/2022,06:54:53,0.095
04/13/2022,06:54:54,0.076
04/13/2022,06:54:55,0.07
04/13/2022,06:54:56,0.075
04/13/2022,06:54:57,0.074
04/13/2022,06:54:58,0.068
04/13/2022,06:54:59,0.067
04/13/2022,06:55:00,0.065
04/13/2022,06:55:01,0.071
04/13/2022,06:55:02,0.061
04/13/2022,06:55:03,0.067
04/13/2022,06:55:04,0.071
04/13/2022,06:55:05,0.048
04/13/2022,06:55:06,0.078
04/13/2022,06:55:07,0.059
04/13/2022,06:55:08,0.051
04/13/2022,06:55:09,0.078
04/13/2022,06:55:10,0.083
04/13/2022,06:55:11,0.064
04/13/2022,06:55:12,0.059
04/13/2022,06:55:13,0.073
04/13/2022,06:55:14,0.068
04/13/2022,06:55:15,0.058
04/13/2022,06:55:16,0.102
04/13/2022,06:55:17,0.081
04/13/2022,06:55:18,0.076
04/13/2022,06:55:19,0.09
04/13/2022,06:55:20,0.069
04/13/2022,06:55:21,0.099
04/13/2022,06:55:22,0.082
04/13/2022,06:55:23,0.064
04/13/2022,06:55:24,0.063
04/13/2022,06:55:25,0.066
04/13/2022,06:55:26,0.055
04/13/2022,06:55:27,0.081
04/13/2022,06:55:28,0.101
04/13/2022,06:55:29,0.067
04/13/2022,06:55:30,0.074
04/13/2022,06:55:31,0.09
04/13/2022,06:55:32,0.085
04/13/2022,06:55:33,0.102
04/13/2022,06:55:34,0.101
04/13/2022,06:55:35,0.078
04/13/2022,06:55:36,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,04/13/2022
Start Time:,07:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,07:55:16
,Date of Minimum:,04/13/2022
,Maximum:,0.121
,Time of Maximum:,07:54:44
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,07:54:38,0.096
04/13/2022,07:54:39,0.076
04/13/2022,07:54:40,0.086
04/13/2022,07:54:41,0.085
04/13/2022,07:54:42,0.097
04/13/2022,07:54:43,0.109
04/13/2022,07:54:44,0.121
04/13/2022,07:54:45,0.062
04/13/2022,07:54:46,0.081
04/13/2022,07:54:47,0.084
04/13/2022,07:54:48,0.096
04/13/2022,07:54:49,0.076
04/13/2022,07:54:50,0.091
04/13/2022,07:54:51,0.103
04/13/2022,07:54:52,0.071
04/13/2022,07:54:53,0.066
04/13/2022,07:54:54,0.076
04/13/2022,07:54:55,0.106
04/13/2022,07:54:56,0.084
04/13/2022,07:54:57,0.079
04/13/2022,07:54:58,0.08
04/13/2022,07:54:59,0.06
04/13/2022,07:55:00,0.073
04/13/2022,07:55:01,0.079
04/13/2022,07:55:02,0.079
04/13/2022,07:55:03,0.071
04/13/2022,07:55:04,0.09
04/13/2022,07:55:05,0.086
04/13/2022,07:55:06,0.09
04/13/2022,07:55:07,0.111
04/13/2022,07:55:08,0.083
04/13/2022,07:55:09,0.071
04/13/2022,07:55:10,0.064
04/13/2022,07:55:11,0.075
04/13/2022,07:55:12,0.072
04/13/2022,07:55:13,0.086
04/13/2022,07:55:14,0.084
04/13/2022,07:55:15,0.069
04/13/2022,07:55:16,0.056
04/13/2022,07:55:17,0.076
04/13/2022,07:55:18,0.071
04/13/2022,07:55:19,0.084
04/13/2022,07:55:20,0.108
04/13/2022,07:55:21,0.083
04/13/2022,07:55:22,0.082
04/13/2022,07:55:23,0.086
04/13/2022,07:55:24,0.074
04/13/2022,07:55:25,0.087
04/13/2022,07:55:26,0.068
04/13/2022,07:55:27,0.071
04/13/2022,07:55:28,0.093
04/13/2022,07:55:29,0.083
04/13/2022,07:55:30,0.074
04/13/2022,07:55:31,0.091
04/13/2022,07:55:32,0.072
04/13/2022,07:55:33,0.083
04/13/2022,07:55:34,0.09
04/13/2022,07:55:35,0.102
04/13/2022,07:55:36,0.083
04/13/2022,07:55:37,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,04/13/2022
Start Time:,08:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,08:55:21
,Date of Minimum:,04/13/2022
,Maximum:,0.118
,Time of Maximum:,08:55:29
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,08:54:38,0.068
04/13/2022,08:54:39,0.088
04/13/2022,08:54:40,0.111
04/13/2022,08:54:41,0.048
04/13/2022,08:54:42,0.065
04/13/2022,08:54:43,0.072
04/13/2022,08:54:44,0.058
04/13/2022,08:54:45,0.074
04/13/2022,08:54:46,0.079
04/13/2022,08:54:47,0.056
04/13/2022,08:54:48,0.067
04/13/2022,08:54:49,0.062
04/13/2022,08:54:50,0.06
04/13/2022,08:54:51,0.058
04/13/2022,08:54:52,0.103
04/13/2022,08:54:53,0.066
04/13/2022,08:54:54,0.051
04/13/2022,08:54:55,0.066
04/13/2022,08:54:56,0.068
04/13/2022,08:54:57,0.056
04/13/2022,08:54:58,0.076
04/13/2022,08:54:59,0.049
04/13/2022,08:55:00,0.058
04/13/2022,08:55:01,0.06
04/13/2022,08:55:02,0.055
04/13/2022,08:55:03,0.102
04/13/2022,08:55:04,0.057
04/13/2022,08:55:05,0.061
04/13/2022,08:55:06,0.074
04/13/2022,08:55:07,0.052
04/13/2022,08:55:08,0.053
04/13/2022,08:55:09,0.082
04/13/2022,08:55:10,0.067
04/13/2022,08:55:11,0.062
04/13/2022,08:55:12,0.057
04/13/2022,08:55:13,0.052
04/13/2022,08:55:14,0.082
04/13/2022,08:55:15,0.05
04/13/2022,08:55:16,0.065
04/13/2022,08:55:17,0.072
04/13/2022,08:55:18,0.063
04/13/2022,08:55:19,0.051
04/13/2022,08:55:20,0.062
04/13/2022,08:55:21,0.043
04/13/2022,08:55:22,0.08
04/13/2022,08:55:23,0.093
04/13/2022,08:55:24,0.075
04/13/2022,08:55:25,0.079
04/13/2022,08:55:26,0.068
04/13/2022,08:55:27,0.064
04/13/2022,08:55:28,0.06
04/13/2022,08:55:29,0.118
04/13/2022,08:55:30,0.064
04/13/2022,08:55:31,0.059
04/13/2022,08:55:32,0.066
04/13/2022,08:55:33,0.064
04/13/2022,08:55:34,0.045
04/13/2022,08:55:35,0.064
04/13/2022,08:55:36,0.063
04/13/2022,08:55:37,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,04/13/2022
Start Time:,09:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,09:54:50
,Date of Minimum:,04/13/2022
,Maximum:,0.154
,Time of Maximum:,09:54:49
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,09:54:38,0.053
04/13/2022,09:54:39,0.049
04/13/2022,09:54:40,0.053
04/13/2022,09:54:41,0.049
04/13/2022,09:54:42,0.049
04/13/2022,09:54:43,0.054
04/13/2022,09:54:44,0.038
04/13/2022,09:54:45,0.057
04/13/2022,09:54:46,0.059
04/13/2022,09:54:47,0.045
04/13/2022,09:54:48,0.054
04/13/2022,09:54:49,0.154
04/13/2022,09:54:50,0.038
04/13/2022,09:54:51,0.048
04/13/2022,09:54:52,0.064
04/13/2022,09:54:53,0.081
04/13/2022,09:54:54,0.054
04/13/2022,09:54:55,0.048
04/13/2022,09:54:56,0.071
04/13/2022,09:54:57,0.055
04/13/2022,09:54:58,0.063
04/13/2022,09:54:59,0.045
04/13/2022,09:55:00,0.062
04/13/2022,09:55:01,0.071
04/13/2022,09:55:02,0.051
04/13/2022,09:55:03,0.043
04/13/2022,09:55:04,0.075
04/13/2022,09:55:05,0.064
04/13/2022,09:55:06,0.048
04/13/2022,09:55:07,0.069
04/13/2022,09:55:08,0.064
04/13/2022,09:55:09,0.057
04/13/2022,09:55:10,0.081
04/13/2022,09:55:11,0.069
04/13/2022,09:55:12,0.068
04/13/2022,09:55:13,0.058
04/13/2022,09:55:14,0.062
04/13/2022,09:55:15,0.051
04/13/2022,09:55:16,0.062
04/13/2022,09:55:17,0.059
04/13/2022,09:55:18,0.054
04/13/2022,09:55:19,0.06
04/13/2022,09:55:20,0.067
04/13/2022,09:55:21,0.053
04/13/2022,09:55:22,0.058
04/13/2022,09:55:23,0.054
04/13/2022,09:55:24,0.061
04/13/2022,09:55:25,0.072
04/13/2022,09:55:26,0.06
04/13/2022,09:55:27,0.074
04/13/2022,09:55:28,0.046
04/13/2022,09:55:29,0.058
04/13/2022,09:55:30,0.062
04/13/2022,09:55:31,0.055
04/13/2022,09:55:32,0.054
04/13/2022,09:55:33,0.061
04/13/2022,09:55:34,0.05
04/13/2022,09:55:35,0.065
04/13/2022,09:55:36,0.078
04/13/2022,09:55:37,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,04/13/2022
Start Time:,10:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,10:55:31
,Date of Minimum:,04/13/2022
,Maximum:,0.076
,Time of Maximum:,10:54:39
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,10:54:38,0.063
04/13/2022,10:54:39,0.076
04/13/2022,10:54:40,0.046
04/13/2022,10:54:41,0.055
04/13/2022,10:54:42,0.056
04/13/2022,10:54:43,0.052
04/13/2022,10:54:44,0.072
04/13/2022,10:54:45,0.054
04/13/2022,10:54:46,0.048
04/13/2022,10:54:47,0.042
04/13/2022,10:54:48,0.036
04/13/2022,10:54:49,0.053
04/13/2022,10:54:50,0.068
04/13/2022,10:54:51,0.054
04/13/2022,10:54:52,0.036
04/13/2022,10:54:53,0.038
04/13/2022,10:54:54,0.059
04/13/2022,10:54:55,0.051
04/13/2022,10:54:56,0.051
04/13/2022,10:54:57,0.035
04/13/2022,10:54:58,0.05
04/13/2022,10:54:59,0.04
04/13/2022,10:55:00,0.038
04/13/2022,10:55:01,0.045
04/13/2022,10:55:02,0.055
04/13/2022,10:55:03,0.058
04/13/2022,10:55:04,0.051
04/13/2022,10:55:05,0.058
04/13/2022,10:55:06,0.056
04/13/2022,10:55:07,0.063
04/13/2022,10:55:08,0.053
04/13/2022,10:55:09,0.056
04/13/2022,10:55:10,0.061
04/13/2022,10:55:11,0.054
04/13/2022,10:55:12,0.045
04/13/2022,10:55:13,0.048
04/13/2022,10:55:14,0.045
04/13/2022,10:55:15,0.049
04/13/2022,10:55:16,0.043
04/13/2022,10:55:17,0.049
04/13/2022,10:55:18,0.037
04/13/2022,10:55:19,0.039
04/13/2022,10:55:20,0.058
04/13/2022,10:55:21,0.064
04/13/2022,10:55:22,0.062
04/13/2022,10:55:23,0.039
04/13/2022,10:55:24,0.051
04/13/2022,10:55:25,0.035
04/13/2022,10:55:26,0.043
04/13/2022,10:55:27,0.041
04/13/2022,10:55:28,0.053
04/13/2022,10:55:29,0.047
04/13/2022,10:55:30,0.053
04/13/2022,10:55:31,0.034
04/13/2022,10:55:32,0.046
04/13/2022,10:55:33,0.039
04/13/2022,10:55:34,0.045
04/13/2022,10:55:35,0.052
04/13/2022,10:55:36,0.046
04/13/2022,10:55:37,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,04/13/2022
Start Time:,11:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,11:55:00
,Date of Minimum:,04/13/2022
,Maximum:,0.161
,Time of Maximum:,11:55:31
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,11:54:38,0.05
04/13/2022,11:54:39,0.048
04/13/2022,11:54:40,0.064
04/13/2022,11:54:41,0.051
04/13/2022,11:54:42,0.051
04/13/2022,11:54:43,0.051
04/13/2022,11:54:44,0.044
04/13/2022,11:54:45,0.057
04/13/2022,11:54:46,0.054
04/13/2022,11:54:47,0.067
04/13/2022,11:54:48,0.044
04/13/2022,11:54:49,0.064
04/13/2022,11:54:50,0.04
04/13/2022,11:54:51,0.049
04/13/2022,11:54:52,0.043
04/13/2022,11:54:53,0.046
04/13/2022,11:54:54,0.097
04/13/2022,11:54:55,0.056
04/13/2022,11:54:56,0.07
04/13/2022,11:54:57,0.042
04/13/2022,11:54:58,0.048
04/13/2022,11:54:59,0.059
04/13/2022,11:55:00,0.035
04/13/2022,11:55:01,0.043
04/13/2022,11:55:02,0.043
04/13/2022,11:55:03,0.047
04/13/2022,11:55:04,0.044
04/13/2022,11:55:05,0.046
04/13/2022,11:55:06,0.045
04/13/2022,11:55:07,0.05
04/13/2022,11:55:08,0.055
04/13/2022,11:55:09,0.053
04/13/2022,11:55:10,0.068
04/13/2022,11:55:11,0.055
04/13/2022,11:55:12,0.049
04/13/2022,11:55:13,0.045
04/13/2022,11:55:14,0.05
04/13/2022,11:55:15,0.041
04/13/2022,11:55:16,0.041
04/13/2022,11:55:17,0.052
04/13/2022,11:55:18,0.037
04/13/2022,11:55:19,0.04
04/13/2022,11:55:20,0.086
04/13/2022,11:55:21,0.065
04/13/2022,11:55:22,0.056
04/13/2022,11:55:23,0.052
04/13/2022,11:55:24,0.057
04/13/2022,11:55:25,0.059
04/13/2022,11:55:26,0.053
04/13/2022,11:55:27,0.056
04/13/2022,11:55:28,0.086
04/13/2022,11:55:29,0.05
04/13/2022,11:55:30,0.073
04/13/2022,11:55:31,0.161
04/13/2022,11:55:32,0.055
04/13/2022,11:55:33,0.048
04/13/2022,11:55:34,0.048
04/13/2022,11:55:35,0.05
04/13/2022,11:55:36,0.045
04/13/2022,11:55:37,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,04/13/2022
Start Time:,12:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,12:54:48
,Date of Minimum:,04/13/2022
,Maximum:,0.103
,Time of Maximum:,12:54:49
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,12:54:38,0.049
04/13/2022,12:54:39,0.077
04/13/2022,12:54:40,0.04
04/13/2022,12:54:41,0.05
04/13/2022,12:54:42,0.046
04/13/2022,12:54:43,0.066
04/13/2022,12:54:44,0.043
04/13/2022,12:54:45,0.035
04/13/2022,12:54:46,0.04
04/13/2022,12:54:47,0.047
04/13/2022,12:54:48,0.034
04/13/2022,12:54:49,0.103
04/13/2022,12:54:50,0.049
04/13/2022,12:54:51,0.047
04/13/2022,12:54:52,0.052
04/13/2022,12:54:53,0.041
04/13/2022,12:54:54,0.045
04/13/2022,12:54:55,0.045
04/13/2022,12:54:56,0.041
04/13/2022,12:54:57,0.041
04/13/2022,12:54:58,0.041
04/13/2022,12:54:59,0.057
04/13/2022,12:55:00,0.046
04/13/2022,12:55:01,0.051
04/13/2022,12:55:02,0.042
04/13/2022,12:55:03,0.043
04/13/2022,12:55:04,0.039
04/13/2022,12:55:05,0.036
04/13/2022,12:55:06,0.059
04/13/2022,12:55:07,0.051
04/13/2022,12:55:08,0.084
04/13/2022,12:55:09,0.039
04/13/2022,12:55:10,0.039
04/13/2022,12:55:11,0.047
04/13/2022,12:55:12,0.058
04/13/2022,12:55:13,0.061
04/13/2022,12:55:14,0.057
04/13/2022,12:55:15,0.045
04/13/2022,12:55:16,0.046
04/13/2022,12:55:17,0.057
04/13/2022,12:55:18,0.05
04/13/2022,12:55:19,0.05
04/13/2022,12:55:20,0.049
04/13/2022,12:55:21,0.061
04/13/2022,12:55:22,0.064
04/13/2022,12:55:23,0.061
04/13/2022,12:55:24,0.046
04/13/2022,12:55:25,0.054
04/13/2022,12:55:26,0.063
04/13/2022,12:55:27,0.045
04/13/2022,12:55:28,0.051
04/13/2022,12:55:29,0.06
04/13/2022,12:55:30,0.062
04/13/2022,12:55:31,0.054
04/13/2022,12:55:32,0.047
04/13/2022,12:55:33,0.05
04/13/2022,12:55:34,0.045
04/13/2022,12:55:35,0.052
04/13/2022,12:55:36,0.055
04/13/2022,12:55:37,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,04/13/2022
Start Time:,01:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,01:55:31
,Date of Minimum:,04/13/2022
,Maximum:,0.08
,Time of Maximum:,01:55:08
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,13:54:38,0.059
04/13/2022,13:54:39,0.055
04/13/2022,13:54:40,0.059
04/13/2022,13:54:41,0.042
04/13/2022,13:54:42,0.044
04/13/2022,13:54:43,0.058
04/13/2022,13:54:44,0.044
04/13/2022,13:54:45,0.057
04/13/2022,13:54:46,0.05
04/13/2022,13:54:47,0.05
04/13/2022,13:54:48,0.058
04/13/2022,13:54:49,0.058
04/13/2022,13:54:50,0.069
04/13/2022,13:54:51,0.059
04/13/2022,13:54:52,0.047
04/13/2022,13:54:53,0.056
04/13/2022,13:54:54,0.047
04/13/2022,13:54:55,0.063
04/13/2022,13:54:56,0.071
04/13/2022,13:54:57,0.054
04/13/2022,13:54:58,0.059
04/13/2022,13:54:59,0.061
04/13/2022,13:55:00,0.052
04/13/2022,13:55:01,0.052
04/13/2022,13:55:02,0.067
04/13/2022,13:55:03,0.049
04/13/2022,13:55:04,0.05
04/13/2022,13:55:05,0.061
04/13/2022,13:55:06,0.048
04/13/2022,13:55:07,0.058
04/13/2022,13:55:08,0.08
04/13/2022,13:55:09,0.041
04/13/2022,13:55:10,0.057
04/13/2022,13:55:11,0.042
04/13/2022,13:55:12,0.056
04/13/2022,13:55:13,0.048
04/13/2022,13:55:14,0.052
04/13/2022,13:55:15,0.053
04/13/2022,13:55:16,0.054
04/13/2022,13:55:17,0.039
04/13/2022,13:55:18,0.049
04/13/2022,13:55:19,0.043
04/13/2022,13:55:20,0.052
04/13/2022,13:55:21,0.037
04/13/2022,13:55:22,0.052
04/13/2022,13:55:23,0.046
04/13/2022,13:55:24,0.042
04/13/2022,13:55:25,0.047
04/13/2022,13:55:26,0.03
04/13/2022,13:55:27,0.043
04/13/2022,13:55:28,0.054
04/13/2022,13:55:29,0.034
04/13/2022,13:55:30,0.042
04/13/2022,13:55:31,0.03
04/13/2022,13:55:32,0.055
04/13/2022,13:55:33,0.043
04/13/2022,13:55:34,0.032
04/13/2022,13:55:35,0.046
04/13/2022,13:55:36,0.035
04/13/2022,13:55:37,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,04/13/2022
Start Time:,02:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,02:55:36
,Date of Minimum:,04/13/2022
,Maximum:,0.085
,Time of Maximum:,02:54:47
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,14:54:38,0.033
04/13/2022,14:54:39,0.059
04/13/2022,14:54:40,0.065
04/13/2022,14:54:41,0.046
04/13/2022,14:54:42,0.051
04/13/2022,14:54:43,0.059
04/13/2022,14:54:44,0.048
04/13/2022,14:54:45,0.045
04/13/2022,14:54:46,0.04
04/13/2022,14:54:47,0.085
04/13/2022,14:54:48,0.036
04/13/2022,14:54:49,0.051
04/13/2022,14:54:50,0.036
04/13/2022,14:54:51,0.037
04/13/2022,14:54:52,0.05
04/13/2022,14:54:53,0.039
04/13/2022,14:54:54,0.044
04/13/2022,14:54:55,0.043
04/13/2022,14:54:56,0.047
04/13/2022,14:54:57,0.043
04/13/2022,14:54:58,0.044
04/13/2022,14:54:59,0.068
04/13/2022,14:55:00,0.046
04/13/2022,14:55:01,0.045
04/13/2022,14:55:02,0.046
04/13/2022,14:55:03,0.038
04/13/2022,14:55:04,0.066
04/13/2022,14:55:05,0.04
04/13/2022,14:55:06,0.04
04/13/2022,14:55:07,0.04
04/13/2022,14:55:08,0.049
04/13/2022,14:55:09,0.041
04/13/2022,14:55:10,0.037
04/13/2022,14:55:11,0.044
04/13/2022,14:55:12,0.05
04/13/2022,14:55:13,0.071
04/13/2022,14:55:14,0.047
04/13/2022,14:55:15,0.048
04/13/2022,14:55:16,0.047
04/13/2022,14:55:17,0.049
04/13/2022,14:55:18,0.044
04/13/2022,14:55:19,0.054
04/13/2022,14:55:20,0.044
04/13/2022,14:55:21,0.048
04/13/2022,14:55:22,0.049
04/13/2022,14:55:23,0.064
04/13/2022,14:55:24,0.051
04/13/2022,14:55:25,0.056
04/13/2022,14:55:26,0.081
04/13/2022,14:55:27,0.07
04/13/2022,14:55:28,0.081
04/13/2022,14:55:29,0.067
04/13/2022,14:55:30,0.051
04/13/2022,14:55:31,0.053
04/13/2022,14:55:32,0.064
04/13/2022,14:55:33,0.049
04/13/2022,14:55:34,0.046
04/13/2022,14:55:35,0.055
04/13/2022,14:55:36,0.033
04/13/2022,14:55:37,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,04/13/2022
Start Time:,03:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,03:54:56
,Date of Minimum:,04/13/2022
,Maximum:,0.076
,Time of Maximum:,03:54:53
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,15:54:38,0.055
04/13/2022,15:54:39,0.051
04/13/2022,15:54:40,0.054
04/13/2022,15:54:41,0.044
04/13/2022,15:54:42,0.045
04/13/2022,15:54:43,0.05
04/13/2022,15:54:44,0.053
04/13/2022,15:54:45,0.049
04/13/2022,15:54:46,0.045
04/13/2022,15:54:47,0.043
04/13/2022,15:54:48,0.04
04/13/2022,15:54:49,0.043
04/13/2022,15:54:50,0.039
04/13/2022,15:54:51,0.071
04/13/2022,15:54:52,0.054
04/13/2022,15:54:53,0.076
04/13/2022,15:54:54,0.035
04/13/2022,15:54:55,0.039
04/13/2022,15:54:56,0.031
04/13/2022,15:54:57,0.04
04/13/2022,15:54:58,0.046
04/13/2022,15:54:59,0.052
04/13/2022,15:55:00,0.042
04/13/2022,15:55:01,0.053
04/13/2022,15:55:02,0.041
04/13/2022,15:55:03,0.037
04/13/2022,15:55:04,0.041
04/13/2022,15:55:05,0.048
04/13/2022,15:55:06,0.037
04/13/2022,15:55:07,0.055
04/13/2022,15:55:08,0.037
04/13/2022,15:55:09,0.043
04/13/2022,15:55:10,0.05
04/13/2022,15:55:11,0.059
04/13/2022,15:55:12,0.052
04/13/2022,15:55:13,0.059
04/13/2022,15:55:14,0.051
04/13/2022,15:55:15,0.051
04/13/2022,15:55:16,0.051
04/13/2022,15:55:17,0.064
04/13/2022,15:55:18,0.069
04/13/2022,15:55:19,0.065
04/13/2022,15:55:20,0.055
04/13/2022,15:55:21,0.054
04/13/2022,15:55:22,0.049
04/13/2022,15:55:23,0.049
04/13/2022,15:55:24,0.045
04/13/2022,15:55:25,0.066
04/13/2022,15:55:26,0.058
04/13/2022,15:55:27,0.05
04/13/2022,15:55:28,0.071
04/13/2022,15:55:29,0.048
04/13/2022,15:55:30,0.054
04/13/2022,15:55:31,0.032
04/13/2022,15:55:32,0.043
04/13/2022,15:55:33,0.046
