TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:11:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/16/2022,17:12:02,0.129
02/16/2022,17:12:03,0.138
02/16/2022,17:12:04,0.154
02/16/2022,17:12:05,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,02/16/2022
Start Time:,06:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.211
,Time of Minimum:,06:11:28
,Date of Minimum:,02/16/2022
,Maximum:,0.313
,Time of Maximum:,06:11:33
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,18:11:07,0.234
02/16/2022,18:11:08,0.222
02/16/2022,18:11:09,0.251
02/16/2022,18:11:10,0.239
02/16/2022,18:11:11,0.244
02/16/2022,18:11:12,0.24
02/16/2022,18:11:13,0.231
02/16/2022,18:11:14,0.256
02/16/2022,18:11:15,0.245
02/16/2022,18:11:16,0.244
02/16/2022,18:11:17,0.251
02/16/2022,18:11:18,0.243
02/16/2022,18:11:19,0.243
02/16/2022,18:11:20,0.234
02/16/2022,18:11:21,0.252
02/16/2022,18:11:22,0.233
02/16/2022,18:11:23,0.222
02/16/2022,18:11:24,0.231
02/16/2022,18:11:25,0.223
02/16/2022,18:11:26,0.253
02/16/2022,18:11:27,0.236
02/16/2022,18:11:28,0.211
02/16/2022,18:11:29,0.22
02/16/2022,18:11:30,0.217
02/16/2022,18:11:31,0.223
02/16/2022,18:11:32,0.225
02/16/2022,18:11:33,0.313
02/16/2022,18:11:34,0.213
02/16/2022,18:11:35,0.23
02/16/2022,18:11:36,0.238
02/16/2022,18:11:37,0.255
02/16/2022,18:11:38,0.22
02/16/2022,18:11:39,0.236
02/16/2022,18:11:40,0.239
02/16/2022,18:11:41,0.221
02/16/2022,18:11:42,0.214
02/16/2022,18:11:43,0.23
02/16/2022,18:11:44,0.258
02/16/2022,18:11:45,0.223
02/16/2022,18:11:46,0.249
02/16/2022,18:11:47,0.246
02/16/2022,18:11:48,0.274
02/16/2022,18:11:49,0.245
02/16/2022,18:11:50,0.221
02/16/2022,18:11:51,0.219
02/16/2022,18:11:52,0.27
02/16/2022,18:11:53,0.256
02/16/2022,18:11:54,0.261
02/16/2022,18:11:55,0.252
02/16/2022,18:11:56,0.235
02/16/2022,18:11:57,0.218
02/16/2022,18:11:58,0.254
02/16/2022,18:11:59,0.255
02/16/2022,18:12:00,0.256
02/16/2022,18:12:01,0.285
02/16/2022,18:12:02,0.245
02/16/2022,18:12:03,0.262
02/16/2022,18:12:04,0.279
02/16/2022,18:12:05,0.253
02/16/2022,18:12:06,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,02/16/2022
Start Time:,07:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.146
,Time of Minimum:,07:12:04
,Date of Minimum:,02/16/2022
,Maximum:,0.213
,Time of Maximum:,07:11:45
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,19:11:07,0.199
02/16/2022,19:11:08,0.21
02/16/2022,19:11:09,0.18
02/16/2022,19:11:10,0.195
02/16/2022,19:11:11,0.182
02/16/2022,19:11:12,0.187
02/16/2022,19:11:13,0.186
02/16/2022,19:11:14,0.175
02/16/2022,19:11:15,0.182
02/16/2022,19:11:16,0.17
02/16/2022,19:11:17,0.184
02/16/2022,19:11:18,0.17
02/16/2022,19:11:19,0.19
02/16/2022,19:11:20,0.155
02/16/2022,19:11:21,0.16
02/16/2022,19:11:22,0.172
02/16/2022,19:11:23,0.15
02/16/2022,19:11:24,0.19
02/16/2022,19:11:25,0.18
02/16/2022,19:11:26,0.169
02/16/2022,19:11:27,0.176
02/16/2022,19:11:28,0.213
02/16/2022,19:11:29,0.19
02/16/2022,19:11:30,0.192
02/16/2022,19:11:31,0.175
02/16/2022,19:11:32,0.197
02/16/2022,19:11:33,0.196
02/16/2022,19:11:34,0.181
02/16/2022,19:11:35,0.173
02/16/2022,19:11:36,0.182
02/16/2022,19:11:37,0.161
02/16/2022,19:11:38,0.19
02/16/2022,19:11:39,0.208
02/16/2022,19:11:40,0.186
02/16/2022,19:11:41,0.154
02/16/2022,19:11:42,0.178
02/16/2022,19:11:43,0.147
02/16/2022,19:11:44,0.19
02/16/2022,19:11:45,0.213
02/16/2022,19:11:46,0.165
02/16/2022,19:11:47,0.153
02/16/2022,19:11:48,0.17
02/16/2022,19:11:49,0.168
02/16/2022,19:11:50,0.179
02/16/2022,19:11:51,0.191
02/16/2022,19:11:52,0.165
02/16/2022,19:11:53,0.16
02/16/2022,19:11:54,0.191
02/16/2022,19:11:55,0.164
02/16/2022,19:11:56,0.166
02/16/2022,19:11:57,0.171
02/16/2022,19:11:58,0.163
02/16/2022,19:11:59,0.178
02/16/2022,19:12:00,0.169
02/16/2022,19:12:01,0.154
02/16/2022,19:12:02,0.172
02/16/2022,19:12:03,0.191
02/16/2022,19:12:04,0.146
02/16/2022,19:12:05,0.179
02/16/2022,19:12:06,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,02/16/2022
Start Time:,08:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.245
,Time of Minimum:,08:11:19
,Date of Minimum:,02/16/2022
,Maximum:,0.373
,Time of Maximum:,08:11:52
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,20:11:07,0.328
02/16/2022,20:11:08,0.293
02/16/2022,20:11:09,0.311
02/16/2022,20:11:10,0.307
02/16/2022,20:11:11,0.293
02/16/2022,20:11:12,0.273
02/16/2022,20:11:13,0.261
02/16/2022,20:11:14,0.313
02/16/2022,20:11:15,0.303
02/16/2022,20:11:16,0.324
02/16/2022,20:11:17,0.285
02/16/2022,20:11:18,0.293
02/16/2022,20:11:19,0.245
02/16/2022,20:11:20,0.282
02/16/2022,20:11:21,0.292
02/16/2022,20:11:22,0.289
02/16/2022,20:11:23,0.249
02/16/2022,20:11:24,0.305
02/16/2022,20:11:25,0.332
02/16/2022,20:11:26,0.268
02/16/2022,20:11:27,0.302
02/16/2022,20:11:28,0.256
02/16/2022,20:11:29,0.294
02/16/2022,20:11:30,0.285
02/16/2022,20:11:31,0.313
02/16/2022,20:11:32,0.263
02/16/2022,20:11:33,0.315
02/16/2022,20:11:34,0.266
02/16/2022,20:11:35,0.307
02/16/2022,20:11:36,0.306
02/16/2022,20:11:37,0.27
02/16/2022,20:11:38,0.288
02/16/2022,20:11:39,0.286
02/16/2022,20:11:40,0.293
02/16/2022,20:11:41,0.254
02/16/2022,20:11:42,0.289
02/16/2022,20:11:43,0.276
02/16/2022,20:11:44,0.254
02/16/2022,20:11:45,0.284
02/16/2022,20:11:46,0.3
02/16/2022,20:11:47,0.283
02/16/2022,20:11:48,0.314
02/16/2022,20:11:49,0.295
02/16/2022,20:11:50,0.33
02/16/2022,20:11:51,0.304
02/16/2022,20:11:52,0.373
02/16/2022,20:11:53,0.309
02/16/2022,20:11:54,0.275
02/16/2022,20:11:55,0.298
02/16/2022,20:11:56,0.323
02/16/2022,20:11:57,0.312
02/16/2022,20:11:58,0.254
02/16/2022,20:11:59,0.293
02/16/2022,20:12:00,0.329
02/16/2022,20:12:01,0.276
02/16/2022,20:12:02,0.305
02/16/2022,20:12:03,0.26
02/16/2022,20:12:04,0.272
02/16/2022,20:12:05,0.285
02/16/2022,20:12:06,0.276

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,02/16/2022
Start Time:,09:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.137
,Time of Minimum:,09:11:50
,Date of Minimum:,02/16/2022
,Maximum:,0.208
,Time of Maximum:,09:11:51
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,21:11:07,0.166
02/16/2022,21:11:08,0.154
02/16/2022,21:11:09,0.155
02/16/2022,21:11:10,0.147
02/16/2022,21:11:11,0.168
02/16/2022,21:11:12,0.144
02/16/2022,21:11:13,0.145
02/16/2022,21:11:14,0.17
02/16/2022,21:11:15,0.15
02/16/2022,21:11:16,0.154
02/16/2022,21:11:17,0.187
02/16/2022,21:11:18,0.18
02/16/2022,21:11:19,0.156
02/16/2022,21:11:20,0.161
02/16/2022,21:11:21,0.17
02/16/2022,21:11:22,0.176
02/16/2022,21:11:23,0.175
02/16/2022,21:11:24,0.176
02/16/2022,21:11:25,0.184
02/16/2022,21:11:26,0.161
02/16/2022,21:11:27,0.188
02/16/2022,21:11:28,0.146
02/16/2022,21:11:29,0.186
02/16/2022,21:11:30,0.168
02/16/2022,21:11:31,0.166
02/16/2022,21:11:32,0.143
02/16/2022,21:11:33,0.146
02/16/2022,21:11:34,0.159
02/16/2022,21:11:35,0.163
02/16/2022,21:11:36,0.171
02/16/2022,21:11:37,0.162
02/16/2022,21:11:38,0.203
02/16/2022,21:11:39,0.15
02/16/2022,21:11:40,0.154
02/16/2022,21:11:41,0.164
02/16/2022,21:11:42,0.181
02/16/2022,21:11:43,0.16
02/16/2022,21:11:44,0.159
02/16/2022,21:11:45,0.164
02/16/2022,21:11:46,0.141
02/16/2022,21:11:47,0.173
02/16/2022,21:11:48,0.17
02/16/2022,21:11:49,0.145
02/16/2022,21:11:50,0.137
02/16/2022,21:11:51,0.208
02/16/2022,21:11:52,0.206
02/16/2022,21:11:53,0.147
02/16/2022,21:11:54,0.197
02/16/2022,21:11:55,0.145
02/16/2022,21:11:56,0.177
02/16/2022,21:11:57,0.183
02/16/2022,21:11:58,0.161
02/16/2022,21:11:59,0.188
02/16/2022,21:12:00,0.172
02/16/2022,21:12:01,0.153
02/16/2022,21:12:02,0.202
02/16/2022,21:12:03,0.157
02/16/2022,21:12:04,0.159
02/16/2022,21:12:05,0.157
02/16/2022,21:12:06,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,02/16/2022
Start Time:,10:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.177
,Time of Minimum:,10:11:54
,Date of Minimum:,02/16/2022
,Maximum:,0.311
,Time of Maximum:,10:11:55
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,22:11:07,0.271
02/16/2022,22:11:08,0.237
02/16/2022,22:11:09,0.198
02/16/2022,22:11:10,0.234
02/16/2022,22:11:11,0.257
02/16/2022,22:11:12,0.262
02/16/2022,22:11:13,0.232
02/16/2022,22:11:14,0.214
02/16/2022,22:11:15,0.225
02/16/2022,22:11:16,0.207
02/16/2022,22:11:17,0.231
02/16/2022,22:11:18,0.206
02/16/2022,22:11:19,0.19
02/16/2022,22:11:20,0.188
02/16/2022,22:11:21,0.178
02/16/2022,22:11:22,0.279
02/16/2022,22:11:23,0.238
02/16/2022,22:11:24,0.226
02/16/2022,22:11:25,0.261
02/16/2022,22:11:26,0.202
02/16/2022,22:11:27,0.239
02/16/2022,22:11:28,0.198
02/16/2022,22:11:29,0.202
02/16/2022,22:11:30,0.216
02/16/2022,22:11:31,0.196
02/16/2022,22:11:32,0.195
02/16/2022,22:11:33,0.196
02/16/2022,22:11:34,0.205
02/16/2022,22:11:35,0.206
02/16/2022,22:11:36,0.244
02/16/2022,22:11:37,0.224
02/16/2022,22:11:38,0.241
02/16/2022,22:11:39,0.209
02/16/2022,22:11:40,0.253
02/16/2022,22:11:41,0.24
02/16/2022,22:11:42,0.237
02/16/2022,22:11:43,0.196
02/16/2022,22:11:44,0.205
02/16/2022,22:11:45,0.24
02/16/2022,22:11:46,0.216
02/16/2022,22:11:47,0.255
02/16/2022,22:11:48,0.223
02/16/2022,22:11:49,0.26
02/16/2022,22:11:50,0.215
02/16/2022,22:11:51,0.196
02/16/2022,22:11:52,0.242
02/16/2022,22:11:53,0.25
02/16/2022,22:11:54,0.177
02/16/2022,22:11:55,0.311
02/16/2022,22:11:56,0.271
02/16/2022,22:11:57,0.224
02/16/2022,22:11:58,0.243
02/16/2022,22:11:59,0.208
02/16/2022,22:12:00,0.241
02/16/2022,22:12:01,0.282
02/16/2022,22:12:02,0.206
02/16/2022,22:12:03,0.233
02/16/2022,22:12:04,0.214
02/16/2022,22:12:05,0.205
02/16/2022,22:12:06,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,02/16/2022
Start Time:,11:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.159
,Time of Minimum:,11:11:59
,Date of Minimum:,02/16/2022
,Maximum:,0.235
,Time of Maximum:,11:11:23
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,23:11:07,0.196
02/16/2022,23:11:08,0.185
02/16/2022,23:11:09,0.187
02/16/2022,23:11:10,0.188
02/16/2022,23:11:11,0.211
02/16/2022,23:11:12,0.202
02/16/2022,23:11:13,0.167
02/16/2022,23:11:14,0.176
02/16/2022,23:11:15,0.172
02/16/2022,23:11:16,0.171
02/16/2022,23:11:17,0.21
02/16/2022,23:11:18,0.187
02/16/2022,23:11:19,0.186
02/16/2022,23:11:20,0.187
02/16/2022,23:11:21,0.23
02/16/2022,23:11:22,0.159
02/16/2022,23:11:23,0.235
02/16/2022,23:11:24,0.208
02/16/2022,23:11:25,0.201
02/16/2022,23:11:26,0.189
02/16/2022,23:11:27,0.178
02/16/2022,23:11:28,0.191
02/16/2022,23:11:29,0.177
02/16/2022,23:11:30,0.193
02/16/2022,23:11:31,0.204
02/16/2022,23:11:32,0.206
02/16/2022,23:11:33,0.192
02/16/2022,23:11:34,0.194
02/16/2022,23:11:35,0.223
02/16/2022,23:11:36,0.177
02/16/2022,23:11:37,0.192
02/16/2022,23:11:38,0.191
02/16/2022,23:11:39,0.195
02/16/2022,23:11:40,0.197
02/16/2022,23:11:41,0.177
02/16/2022,23:11:42,0.191
02/16/2022,23:11:43,0.213
02/16/2022,23:11:44,0.21
02/16/2022,23:11:45,0.209
02/16/2022,23:11:46,0.184
02/16/2022,23:11:47,0.18
02/16/2022,23:11:48,0.225
02/16/2022,23:11:49,0.193
02/16/2022,23:11:50,0.187
02/16/2022,23:11:51,0.213
02/16/2022,23:11:52,0.181
02/16/2022,23:11:53,0.175
02/16/2022,23:11:54,0.182
02/16/2022,23:11:55,0.199
02/16/2022,23:11:56,0.223
02/16/2022,23:11:57,0.222
02/16/2022,23:11:58,0.185
02/16/2022,23:11:59,0.159
02/16/2022,23:12:00,0.209
02/16/2022,23:12:01,0.182
02/16/2022,23:12:02,0.197
02/16/2022,23:12:03,0.208
02/16/2022,23:12:04,0.216
02/16/2022,23:12:05,0.202
02/16/2022,23:12:06,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,02/17/2022
Start Time:,12:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.13
,Time of Minimum:,12:11:18
,Date of Minimum:,02/17/2022
,Maximum:,0.203
,Time of Maximum:,12:11:32
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,00:11:07,0.141
02/17/2022,00:11:08,0.145
02/17/2022,00:11:09,0.152
02/17/2022,00:11:10,0.15
02/17/2022,00:11:11,0.141
02/17/2022,00:11:12,0.147
02/17/2022,00:11:13,0.153
02/17/2022,00:11:14,0.131
02/17/2022,00:11:15,0.168
02/17/2022,00:11:16,0.171
02/17/2022,00:11:17,0.158
02/17/2022,00:11:18,0.13
02/17/2022,00:11:19,0.152
02/17/2022,00:11:20,0.139
02/17/2022,00:11:21,0.168
02/17/2022,00:11:22,0.162
02/17/2022,00:11:23,0.142
02/17/2022,00:11:24,0.15
02/17/2022,00:11:25,0.147
02/17/2022,00:11:26,0.149
02/17/2022,00:11:27,0.162
02/17/2022,00:11:28,0.157
02/17/2022,00:11:29,0.137
02/17/2022,00:11:30,0.184
02/17/2022,00:11:31,0.175
02/17/2022,00:11:32,0.203
02/17/2022,00:11:33,0.146
02/17/2022,00:11:34,0.159
02/17/2022,00:11:35,0.166
02/17/2022,00:11:36,0.156
02/17/2022,00:11:37,0.17
02/17/2022,00:11:38,0.153
02/17/2022,00:11:39,0.159
02/17/2022,00:11:40,0.161
02/17/2022,00:11:41,0.158
02/17/2022,00:11:42,0.167
02/17/2022,00:11:43,0.15
02/17/2022,00:11:44,0.154
02/17/2022,00:11:45,0.165
02/17/2022,00:11:46,0.176
02/17/2022,00:11:47,0.15
02/17/2022,00:11:48,0.169
02/17/2022,00:11:49,0.149
02/17/2022,00:11:50,0.163
02/17/2022,00:11:51,0.171
02/17/2022,00:11:52,0.153
02/17/2022,00:11:53,0.163
02/17/2022,00:11:54,0.195
02/17/2022,00:11:55,0.179
02/17/2022,00:11:56,0.153
02/17/2022,00:11:57,0.174
02/17/2022,00:11:58,0.186
02/17/2022,00:11:59,0.145
02/17/2022,00:12:00,0.175
02/17/2022,00:12:01,0.163
02/17/2022,00:12:02,0.149
02/17/2022,00:12:03,0.199
02/17/2022,00:12:04,0.152
02/17/2022,00:12:05,0.164
02/17/2022,00:12:06,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,02/17/2022
Start Time:,01:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.198
,Time of Minimum:,01:12:00
,Date of Minimum:,02/17/2022
,Maximum:,0.287
,Time of Maximum:,01:11:17
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,01:11:08,0.253
02/17/2022,01:11:09,0.237
02/17/2022,01:11:10,0.227
02/17/2022,01:11:11,0.227
02/17/2022,01:11:12,0.232
02/17/2022,01:11:13,0.229
02/17/2022,01:11:14,0.21
02/17/2022,01:11:15,0.225
02/17/2022,01:11:16,0.253
02/17/2022,01:11:17,0.287
02/17/2022,01:11:18,0.25
02/17/2022,01:11:19,0.254
02/17/2022,01:11:20,0.253
02/17/2022,01:11:21,0.285
02/17/2022,01:11:22,0.243
02/17/2022,01:11:23,0.233
02/17/2022,01:11:24,0.282
02/17/2022,01:11:25,0.233
02/17/2022,01:11:26,0.27
02/17/2022,01:11:27,0.226
02/17/2022,01:11:28,0.271
02/17/2022,01:11:29,0.241
02/17/2022,01:11:30,0.214
02/17/2022,01:11:31,0.239
02/17/2022,01:11:32,0.226
02/17/2022,01:11:33,0.243
02/17/2022,01:11:34,0.241
02/17/2022,01:11:35,0.27
02/17/2022,01:11:36,0.219
02/17/2022,01:11:37,0.239
02/17/2022,01:11:38,0.281
02/17/2022,01:11:39,0.255
02/17/2022,01:11:40,0.223
02/17/2022,01:11:41,0.278
02/17/2022,01:11:42,0.26
02/17/2022,01:11:43,0.276
02/17/2022,01:11:44,0.272
02/17/2022,01:11:45,0.235
02/17/2022,01:11:46,0.238
02/17/2022,01:11:47,0.275
02/17/2022,01:11:48,0.234
02/17/2022,01:11:49,0.261
02/17/2022,01:11:50,0.237
02/17/2022,01:11:51,0.257
02/17/2022,01:11:52,0.218
02/17/2022,01:11:53,0.24
02/17/2022,01:11:54,0.228
02/17/2022,01:11:55,0.214
02/17/2022,01:11:56,0.255
02/17/2022,01:11:57,0.238
02/17/2022,01:11:58,0.224
02/17/2022,01:11:59,0.218
02/17/2022,01:12:00,0.198
02/17/2022,01:12:01,0.264
02/17/2022,01:12:02,0.272
02/17/2022,01:12:03,0.223
02/17/2022,01:12:04,0.247
02/17/2022,01:12:05,0.222
02/17/2022,01:12:06,0.244
02/17/2022,01:12:07,0.254

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,02/17/2022
Start Time:,02:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.186
,Time of Minimum:,02:11:59
,Date of Minimum:,02/17/2022
,Maximum:,0.327
,Time of Maximum:,02:11:09
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,02:11:08,0.233
02/17/2022,02:11:09,0.327
02/17/2022,02:11:10,0.22
02/17/2022,02:11:11,0.216
02/17/2022,02:11:12,0.244
02/17/2022,02:11:13,0.219
02/17/2022,02:11:14,0.221
02/17/2022,02:11:15,0.227
02/17/2022,02:11:16,0.247
02/17/2022,02:11:17,0.25
02/17/2022,02:11:18,0.231
02/17/2022,02:11:19,0.225
02/17/2022,02:11:20,0.191
02/17/2022,02:11:21,0.194
02/17/2022,02:11:22,0.21
02/17/2022,02:11:23,0.219
02/17/2022,02:11:24,0.196
02/17/2022,02:11:25,0.207
02/17/2022,02:11:26,0.222
02/17/2022,02:11:27,0.209
02/17/2022,02:11:28,0.198
02/17/2022,02:11:29,0.197
02/17/2022,02:11:30,0.216
02/17/2022,02:11:31,0.197
02/17/2022,02:11:32,0.219
02/17/2022,02:11:33,0.213
02/17/2022,02:11:34,0.206
02/17/2022,02:11:35,0.212
02/17/2022,02:11:36,0.196
02/17/2022,02:11:37,0.238
02/17/2022,02:11:38,0.221
02/17/2022,02:11:39,0.226
02/17/2022,02:11:40,0.212
02/17/2022,02:11:41,0.209
02/17/2022,02:11:42,0.207
02/17/2022,02:11:43,0.235
02/17/2022,02:11:44,0.228
02/17/2022,02:11:45,0.229
02/17/2022,02:11:46,0.206
02/17/2022,02:11:47,0.199
02/17/2022,02:11:48,0.195
02/17/2022,02:11:49,0.215
02/17/2022,02:11:50,0.203
02/17/2022,02:11:51,0.216
02/17/2022,02:11:52,0.224
02/17/2022,02:11:53,0.257
02/17/2022,02:11:54,0.226
02/17/2022,02:11:55,0.251
02/17/2022,02:11:56,0.201
02/17/2022,02:11:57,0.225
02/17/2022,02:11:58,0.208
02/17/2022,02:11:59,0.186
02/17/2022,02:12:00,0.263
02/17/2022,02:12:01,0.217
02/17/2022,02:12:02,0.24
02/17/2022,02:12:03,0.213
02/17/2022,02:12:04,0.249
02/17/2022,02:12:05,0.218
02/17/2022,02:12:06,0.227
02/17/2022,02:12:07,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,02/17/2022
Start Time:,03:11:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.159
,Time of Minimum:,03:11:52
,Date of Minimum:,02/17/2022
,Maximum:,0.25
,Time of Maximum:,03:11:59
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,03:11:08,0.182
02/17/2022,03:11:09,0.19
02/17/2022,03:11:10,0.243
02/17/2022,03:11:11,0.192
02/17/2022,03:11:12,0.183
02/17/2022,03:11:13,0.181
02/17/2022,03:11:14,0.201
02/17/2022,03:11:15,0.161
02/17/2022,03:11:16,0.18
02/17/2022,03:11:17,0.177
02/17/2022,03:11:18,0.195
02/17/2022,03:11:19,0.164
02/17/2022,03:11:20,0.183
02/17/2022,03:11:21,0.221
02/17/2022,03:11:22,0.177
02/17/2022,03:11:23,0.182
02/17/2022,03:11:24,0.197
02/17/2022,03:11:25,0.201
02/17/2022,03:11:26,0.182
02/17/2022,03:11:27,0.174
02/17/2022,03:11:28,0.194
02/17/2022,03:11:29,0.173
02/17/2022,03:11:30,0.177
02/17/2022,03:11:31,0.202
02/17/2022,03:11:32,0.18
02/17/2022,03:11:33,0.186
02/17/2022,03:11:34,0.202
02/17/2022,03:11:35,0.175
02/17/2022,03:11:36,0.185
02/17/2022,03:11:37,0.217
02/17/2022,03:11:38,0.179
02/17/2022,03:11:39,0.226
02/17/2022,03:11:40,0.181
02/17/2022,03:11:41,0.22
02/17/2022,03:11:42,0.187
02/17/2022,03:11:43,0.215
02/17/2022,03:11:44,0.187
02/17/2022,03:11:45,0.188
02/17/2022,03:11:46,0.176
02/17/2022,03:11:47,0.223
02/17/2022,03:11:48,0.172
02/17/2022,03:11:49,0.185
02/17/2022,03:11:50,0.228
02/17/2022,03:11:51,0.185
02/17/2022,03:11:52,0.159
02/17/2022,03:11:53,0.189
02/17/2022,03:11:54,0.189
02/17/2022,03:11:55,0.168
02/17/2022,03:11:56,0.19
02/17/2022,03:11:57,0.239
02/17/2022,03:11:58,0.204
02/17/2022,03:11:59,0.25
02/17/2022,03:12:00,0.209
02/17/2022,03:12:01,0.226
02/17/2022,03:12:02,0.189
