TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,11:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/30/2021,12:31:10,0.019
05/30/2021,12:31:11,0.019
05/30/2021,12:31:12,0.064
05/30/2021,12:31:13,0.025
05/30/2021,12:31:14,0.034
05/30/2021,12:31:15,0.025
05/30/2021,12:31:16,0.041
05/30/2021,12:31:17,0.026
05/30/2021,12:31:18,0.025
05/30/2021,12:31:19,0.021
05/30/2021,12:31:20,0.025
05/30/2021,12:31:21,0.022
05/30/2021,12:31:22,0.023
05/30/2021,12:31:23,0.02
05/30/2021,12:31:24,0.027
05/30/2021,12:31:25,0.026
05/30/2021,12:31:26,0.024
05/30/2021,12:31:27,0.032
05/30/2021,12:31:28,0.027
05/30/2021,12:31:29,0.025
05/30/2021,12:31:30,0.032
05/30/2021,12:31:31,0.019
05/30/2021,12:31:32,0.026
05/30/2021,12:31:33,0.031
05/30/2021,12:31:34,0.023
05/30/2021,12:31:35,0.028
05/30/2021,12:31:36,0.025
05/30/2021,12:31:37,0.022
05/30/2021,12:31:38,0.03
05/30/2021,12:31:39,0.024
05/30/2021,12:31:40,0.026
05/30/2021,12:31:41,0.049
05/30/2021,12:31:42,0.036
05/30/2021,12:31:43,0.024
05/30/2021,12:31:44,0.039
05/30/2021,12:31:45,0.035
05/30/2021,12:31:46,0.025
05/30/2021,12:31:47,0.026
05/30/2021,12:31:48,0.032
05/30/2021,12:31:49,0.025
05/30/2021,12:31:50,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,05/30/2021
Start Time:,01:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,01:31:36
,Date of Minimum:,05/30/2021
,Maximum:,0.054
,Time of Maximum:,01:31:18
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,13:30:52,0.046
05/30/2021,13:30:53,0.053
05/30/2021,13:30:54,0.046
05/30/2021,13:30:55,0.043
05/30/2021,13:30:56,0.029
05/30/2021,13:30:57,0.029
05/30/2021,13:30:58,0.034
05/30/2021,13:30:59,0.03
05/30/2021,13:31:00,0.029
05/30/2021,13:31:01,0.034
05/30/2021,13:31:02,0.028
05/30/2021,13:31:03,0.028
05/30/2021,13:31:04,0.039
05/30/2021,13:31:05,0.028
05/30/2021,13:31:06,0.03
05/30/2021,13:31:07,0.021
05/30/2021,13:31:08,0.037
05/30/2021,13:31:09,0.047
05/30/2021,13:31:10,0.042
05/30/2021,13:31:11,0.033
05/30/2021,13:31:12,0.04
05/30/2021,13:31:13,0.032
05/30/2021,13:31:14,0.033
05/30/2021,13:31:15,0.052
05/30/2021,13:31:16,0.046
05/30/2021,13:31:17,0.043
05/30/2021,13:31:18,0.054
05/30/2021,13:31:19,0.048
05/30/2021,13:31:20,0.042
05/30/2021,13:31:21,0.046
05/30/2021,13:31:22,0.039
05/30/2021,13:31:23,0.045
05/30/2021,13:31:24,0.043
05/30/2021,13:31:25,0.038
05/30/2021,13:31:26,0.044
05/30/2021,13:31:27,0.032
05/30/2021,13:31:28,0.053
05/30/2021,13:31:29,0.037
05/30/2021,13:31:30,0.032
05/30/2021,13:31:31,0.032
05/30/2021,13:31:32,0.042
05/30/2021,13:31:33,0.029
05/30/2021,13:31:34,0.032
05/30/2021,13:31:35,0.027
05/30/2021,13:31:36,0.018
05/30/2021,13:31:37,0.041
05/30/2021,13:31:38,0.022
05/30/2021,13:31:39,0.029
05/30/2021,13:31:40,0.035
05/30/2021,13:31:41,0.025
05/30/2021,13:31:42,0.039
05/30/2021,13:31:43,0.02
05/30/2021,13:31:44,0.029
05/30/2021,13:31:45,0.027
05/30/2021,13:31:46,0.03
05/30/2021,13:31:47,0.028
05/30/2021,13:31:48,0.028
05/30/2021,13:31:49,0.04
05/30/2021,13:31:50,0.03
05/30/2021,13:31:51,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,05/30/2021
Start Time:,02:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,02:31:07
,Date of Minimum:,05/30/2021
,Maximum:,0.071
,Time of Maximum:,02:31:09
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,14:30:52,0.039
05/30/2021,14:30:53,0.029
05/30/2021,14:30:54,0.045
05/30/2021,14:30:55,0.041
05/30/2021,14:30:56,0.023
05/30/2021,14:30:57,0.032
05/30/2021,14:30:58,0.03
05/30/2021,14:30:59,0.023
05/30/2021,14:31:00,0.025
05/30/2021,14:31:01,0.042
05/30/2021,14:31:02,0.027
05/30/2021,14:31:03,0.038
05/30/2021,14:31:04,0.029
05/30/2021,14:31:05,0.024
05/30/2021,14:31:06,0.034
05/30/2021,14:31:07,0.019
05/30/2021,14:31:08,0.026
05/30/2021,14:31:09,0.071
05/30/2021,14:31:10,0.034
05/30/2021,14:31:11,0.029
05/30/2021,14:31:12,0.031
05/30/2021,14:31:13,0.059
05/30/2021,14:31:14,0.033
05/30/2021,14:31:15,0.04
05/30/2021,14:31:16,0.039
05/30/2021,14:31:17,0.037
05/30/2021,14:31:18,0.032
05/30/2021,14:31:19,0.046
05/30/2021,14:31:20,0.032
05/30/2021,14:31:21,0.029
05/30/2021,14:31:22,0.051
05/30/2021,14:31:23,0.036
05/30/2021,14:31:24,0.043
05/30/2021,14:31:25,0.034
05/30/2021,14:31:26,0.031
05/30/2021,14:31:27,0.033
05/30/2021,14:31:28,0.035
05/30/2021,14:31:29,0.039
05/30/2021,14:31:30,0.038
05/30/2021,14:31:31,0.038
05/30/2021,14:31:32,0.038
05/30/2021,14:31:33,0.036
05/30/2021,14:31:34,0.051
05/30/2021,14:31:35,0.032
05/30/2021,14:31:36,0.031
05/30/2021,14:31:37,0.039
05/30/2021,14:31:38,0.033
05/30/2021,14:31:39,0.038
05/30/2021,14:31:40,0.032
05/30/2021,14:31:41,0.034
05/30/2021,14:31:42,0.04
05/30/2021,14:31:43,0.037
05/30/2021,14:31:44,0.036
05/30/2021,14:31:45,0.03
05/30/2021,14:31:46,0.046
05/30/2021,14:31:47,0.032
05/30/2021,14:31:48,0.037
05/30/2021,14:31:49,0.028
05/30/2021,14:31:50,0.042
05/30/2021,14:31:51,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,05/30/2021
Start Time:,03:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,03:31:06
,Date of Minimum:,05/30/2021
,Maximum:,0.054
,Time of Maximum:,03:31:35
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,15:30:52,0.019
05/30/2021,15:30:53,0.025
05/30/2021,15:30:54,0.027
05/30/2021,15:30:55,0.017
05/30/2021,15:30:56,0.025
05/30/2021,15:30:57,0.023
05/30/2021,15:30:58,0.023
05/30/2021,15:30:59,0.028
05/30/2021,15:31:00,0.024
05/30/2021,15:31:01,0.019
05/30/2021,15:31:02,0.019
05/30/2021,15:31:03,0.021
05/30/2021,15:31:04,0.035
05/30/2021,15:31:05,0.021
05/30/2021,15:31:06,0.014
05/30/2021,15:31:07,0.027
05/30/2021,15:31:08,0.045
05/30/2021,15:31:09,0.018
05/30/2021,15:31:10,0.02
05/30/2021,15:31:11,0.027
05/30/2021,15:31:12,0.017
05/30/2021,15:31:13,0.026
05/30/2021,15:31:14,0.024
05/30/2021,15:31:15,0.021
05/30/2021,15:31:16,0.041
05/30/2021,15:31:17,0.02
05/30/2021,15:31:18,0.026
05/30/2021,15:31:19,0.023
05/30/2021,15:31:20,0.018
05/30/2021,15:31:21,0.029
05/30/2021,15:31:22,0.018
05/30/2021,15:31:23,0.022
05/30/2021,15:31:24,0.045
05/30/2021,15:31:25,0.023
05/30/2021,15:31:26,0.021
05/30/2021,15:31:27,0.021
05/30/2021,15:31:28,0.029
05/30/2021,15:31:29,0.031
05/30/2021,15:31:30,0.025
05/30/2021,15:31:31,0.029
05/30/2021,15:31:32,0.034
05/30/2021,15:31:33,0.036
05/30/2021,15:31:34,0.038
05/30/2021,15:31:35,0.054
05/30/2021,15:31:36,0.038
05/30/2021,15:31:37,0.033
05/30/2021,15:31:38,0.043
05/30/2021,15:31:39,0.037
05/30/2021,15:31:40,0.033
05/30/2021,15:31:41,0.032
05/30/2021,15:31:42,0.041
05/30/2021,15:31:43,0.031
05/30/2021,15:31:44,0.034
05/30/2021,15:31:45,0.03
05/30/2021,15:31:46,0.028
05/30/2021,15:31:47,0.028
05/30/2021,15:31:48,0.038
05/30/2021,15:31:49,0.028
05/30/2021,15:31:50,0.031
05/30/2021,15:31:51,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,05/30/2021
Start Time:,04:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,04:31:44
,Date of Minimum:,05/30/2021
,Maximum:,0.079
,Time of Maximum:,04:31:11
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,16:30:52,0.056
05/30/2021,16:30:53,0.058
05/30/2021,16:30:54,0.079
05/30/2021,16:30:55,0.05
05/30/2021,16:30:56,0.059
05/30/2021,16:30:57,0.044
05/30/2021,16:30:58,0.047
05/30/2021,16:30:59,0.052
05/30/2021,16:31:00,0.062
05/30/2021,16:31:01,0.054
05/30/2021,16:31:02,0.037
05/30/2021,16:31:03,0.062
05/30/2021,16:31:04,0.049
05/30/2021,16:31:05,0.05
05/30/2021,16:31:06,0.059
05/30/2021,16:31:07,0.048
05/30/2021,16:31:08,0.049
05/30/2021,16:31:09,0.046
05/30/2021,16:31:10,0.043
05/30/2021,16:31:11,0.079
05/30/2021,16:31:12,0.055
05/30/2021,16:31:13,0.052
05/30/2021,16:31:14,0.056
05/30/2021,16:31:15,0.05
05/30/2021,16:31:16,0.049
05/30/2021,16:31:17,0.05
05/30/2021,16:31:18,0.051
05/30/2021,16:31:19,0.045
05/30/2021,16:31:20,0.053
05/30/2021,16:31:21,0.048
05/30/2021,16:31:22,0.056
05/30/2021,16:31:23,0.051
05/30/2021,16:31:24,0.048
05/30/2021,16:31:25,0.061
05/30/2021,16:31:26,0.05
05/30/2021,16:31:27,0.049
05/30/2021,16:31:28,0.053
05/30/2021,16:31:29,0.045
05/30/2021,16:31:30,0.049
05/30/2021,16:31:31,0.054
05/30/2021,16:31:32,0.057
05/30/2021,16:31:33,0.052
05/30/2021,16:31:34,0.043
05/30/2021,16:31:35,0.058
05/30/2021,16:31:36,0.066
05/30/2021,16:31:37,0.056
05/30/2021,16:31:38,0.067
05/30/2021,16:31:39,0.047
05/30/2021,16:31:40,0.064
05/30/2021,16:31:41,0.046
05/30/2021,16:31:42,0.048
05/30/2021,16:31:43,0.051
05/30/2021,16:31:44,0.032
05/30/2021,16:31:45,0.042
05/30/2021,16:31:46,0.045
05/30/2021,16:31:47,0.034
05/30/2021,16:31:48,0.038
05/30/2021,16:31:49,0.037
05/30/2021,16:31:50,0.059
05/30/2021,16:31:51,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,05/30/2021
Start Time:,05:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,05:31:49
,Date of Minimum:,05/30/2021
,Maximum:,0.088
,Time of Maximum:,05:31:19
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,17:30:52,0.081
05/30/2021,17:30:53,0.066
05/30/2021,17:30:54,0.061
05/30/2021,17:30:55,0.067
05/30/2021,17:30:56,0.06
05/30/2021,17:30:57,0.062
05/30/2021,17:30:58,0.066
05/30/2021,17:30:59,0.058
05/30/2021,17:31:00,0.054
05/30/2021,17:31:01,0.065
05/30/2021,17:31:02,0.063
05/30/2021,17:31:03,0.059
05/30/2021,17:31:04,0.059
05/30/2021,17:31:05,0.068
05/30/2021,17:31:06,0.051
05/30/2021,17:31:07,0.052
05/30/2021,17:31:08,0.063
05/30/2021,17:31:09,0.059
05/30/2021,17:31:10,0.052
05/30/2021,17:31:11,0.066
05/30/2021,17:31:12,0.067
05/30/2021,17:31:13,0.055
05/30/2021,17:31:14,0.058
05/30/2021,17:31:15,0.059
05/30/2021,17:31:16,0.058
05/30/2021,17:31:17,0.051
05/30/2021,17:31:18,0.068
05/30/2021,17:31:19,0.088
05/30/2021,17:31:20,0.069
05/30/2021,17:31:21,0.059
05/30/2021,17:31:22,0.06
05/30/2021,17:31:23,0.056
05/30/2021,17:31:24,0.056
05/30/2021,17:31:25,0.065
05/30/2021,17:31:26,0.052
05/30/2021,17:31:27,0.067
05/30/2021,17:31:28,0.058
05/30/2021,17:31:29,0.047
05/30/2021,17:31:30,0.056
05/30/2021,17:31:31,0.055
05/30/2021,17:31:32,0.076
05/30/2021,17:31:33,0.066
05/30/2021,17:31:34,0.062
05/30/2021,17:31:35,0.064
05/30/2021,17:31:36,0.059
05/30/2021,17:31:37,0.051
05/30/2021,17:31:38,0.057
05/30/2021,17:31:39,0.052
05/30/2021,17:31:40,0.061
05/30/2021,17:31:41,0.049
05/30/2021,17:31:42,0.05
05/30/2021,17:31:43,0.058
05/30/2021,17:31:44,0.057
05/30/2021,17:31:45,0.043
05/30/2021,17:31:46,0.058
05/30/2021,17:31:47,0.04
05/30/2021,17:31:48,0.043
05/30/2021,17:31:49,0.038
05/30/2021,17:31:50,0.055
05/30/2021,17:31:51,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,05/30/2021
Start Time:,06:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,06:31:02
,Date of Minimum:,05/30/2021
,Maximum:,0.089
,Time of Maximum:,06:31:40
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,18:30:52,0.066
05/30/2021,18:30:53,0.062
05/30/2021,18:30:54,0.045
05/30/2021,18:30:55,0.043
05/30/2021,18:30:56,0.041
05/30/2021,18:30:57,0.04
05/30/2021,18:30:58,0.048
05/30/2021,18:30:59,0.05
05/30/2021,18:31:00,0.048
05/30/2021,18:31:01,0.038
05/30/2021,18:31:02,0.033
05/30/2021,18:31:03,0.045
05/30/2021,18:31:04,0.055
05/30/2021,18:31:05,0.059
05/30/2021,18:31:06,0.045
05/30/2021,18:31:07,0.049
05/30/2021,18:31:08,0.049
05/30/2021,18:31:09,0.053
05/30/2021,18:31:10,0.047
05/30/2021,18:31:11,0.058
05/30/2021,18:31:12,0.06
05/30/2021,18:31:13,0.082
05/30/2021,18:31:14,0.058
05/30/2021,18:31:15,0.065
05/30/2021,18:31:16,0.062
05/30/2021,18:31:17,0.053
05/30/2021,18:31:18,0.063
05/30/2021,18:31:19,0.048
05/30/2021,18:31:20,0.071
05/30/2021,18:31:21,0.056
05/30/2021,18:31:22,0.054
05/30/2021,18:31:23,0.055
05/30/2021,18:31:24,0.059
05/30/2021,18:31:25,0.049
05/30/2021,18:31:26,0.051
05/30/2021,18:31:27,0.071
05/30/2021,18:31:28,0.065
05/30/2021,18:31:29,0.055
05/30/2021,18:31:30,0.057
05/30/2021,18:31:31,0.064
05/30/2021,18:31:32,0.057
05/30/2021,18:31:33,0.053
05/30/2021,18:31:34,0.052
05/30/2021,18:31:35,0.078
05/30/2021,18:31:36,0.051
05/30/2021,18:31:37,0.052
05/30/2021,18:31:38,0.053
05/30/2021,18:31:39,0.048
05/30/2021,18:31:40,0.089
05/30/2021,18:31:41,0.065
05/30/2021,18:31:42,0.055
05/30/2021,18:31:43,0.049
05/30/2021,18:31:44,0.052
05/30/2021,18:31:45,0.045
05/30/2021,18:31:46,0.047
05/30/2021,18:31:47,0.038
05/30/2021,18:31:48,0.069
05/30/2021,18:31:49,0.054
05/30/2021,18:31:50,0.047
05/30/2021,18:31:51,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,05/30/2021
Start Time:,07:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.04
,Time of Minimum:,07:31:27
,Date of Minimum:,05/30/2021
,Maximum:,0.098
,Time of Maximum:,07:31:01
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,19:30:52,0.073
05/30/2021,19:30:53,0.064
05/30/2021,19:30:54,0.068
05/30/2021,19:30:55,0.074
05/30/2021,19:30:56,0.075
05/30/2021,19:30:57,0.072
05/30/2021,19:30:58,0.065
05/30/2021,19:30:59,0.092
05/30/2021,19:31:00,0.077
05/30/2021,19:31:01,0.098
05/30/2021,19:31:02,0.072
05/30/2021,19:31:03,0.079
05/30/2021,19:31:04,0.071
05/30/2021,19:31:05,0.055
05/30/2021,19:31:06,0.061
05/30/2021,19:31:07,0.061
05/30/2021,19:31:08,0.071
05/30/2021,19:31:09,0.075
05/30/2021,19:31:10,0.066
05/30/2021,19:31:11,0.055
05/30/2021,19:31:12,0.059
05/30/2021,19:31:13,0.077
05/30/2021,19:31:14,0.058
05/30/2021,19:31:15,0.058
05/30/2021,19:31:16,0.065
05/30/2021,19:31:17,0.089
05/30/2021,19:31:18,0.068
05/30/2021,19:31:19,0.049
05/30/2021,19:31:20,0.07
05/30/2021,19:31:21,0.051
05/30/2021,19:31:22,0.063
05/30/2021,19:31:23,0.063
05/30/2021,19:31:24,0.055
05/30/2021,19:31:25,0.079
05/30/2021,19:31:26,0.053
05/30/2021,19:31:27,0.04
05/30/2021,19:31:28,0.067
05/30/2021,19:31:29,0.054
05/30/2021,19:31:30,0.049
05/30/2021,19:31:31,0.056
05/30/2021,19:31:32,0.055
05/30/2021,19:31:33,0.053
05/30/2021,19:31:34,0.063
05/30/2021,19:31:35,0.07
05/30/2021,19:31:36,0.061
05/30/2021,19:31:37,0.055
05/30/2021,19:31:38,0.061
05/30/2021,19:31:39,0.087
05/30/2021,19:31:40,0.055
05/30/2021,19:31:41,0.062
05/30/2021,19:31:42,0.069
05/30/2021,19:31:43,0.075
05/30/2021,19:31:44,0.073
05/30/2021,19:31:45,0.057
05/30/2021,19:31:46,0.055
05/30/2021,19:31:47,0.055
05/30/2021,19:31:48,0.072
05/30/2021,19:31:49,0.065
05/30/2021,19:31:50,0.074
05/30/2021,19:31:51,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,05/30/2021
Start Time:,08:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,08:31:35
,Date of Minimum:,05/30/2021
,Maximum:,0.092
,Time of Maximum:,08:31:17
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,20:30:52,0.061
05/30/2021,20:30:53,0.069
05/30/2021,20:30:54,0.082
05/30/2021,20:30:55,0.053
05/30/2021,20:30:56,0.058
05/30/2021,20:30:57,0.052
05/30/2021,20:30:58,0.061
05/30/2021,20:30:59,0.057
05/30/2021,20:31:00,0.062
05/30/2021,20:31:01,0.081
05/30/2021,20:31:02,0.05
05/30/2021,20:31:03,0.061
05/30/2021,20:31:04,0.054
05/30/2021,20:31:05,0.058
05/30/2021,20:31:06,0.084
05/30/2021,20:31:07,0.074
05/30/2021,20:31:08,0.061
05/30/2021,20:31:09,0.061
05/30/2021,20:31:10,0.056
05/30/2021,20:31:11,0.064
05/30/2021,20:31:12,0.063
05/30/2021,20:31:13,0.067
05/30/2021,20:31:14,0.065
05/30/2021,20:31:15,0.072
05/30/2021,20:31:16,0.052
05/30/2021,20:31:17,0.092
05/30/2021,20:31:18,0.064
05/30/2021,20:31:19,0.066
05/30/2021,20:31:20,0.065
05/30/2021,20:31:21,0.07
05/30/2021,20:31:22,0.058
05/30/2021,20:31:23,0.083
05/30/2021,20:31:24,0.052
05/30/2021,20:31:25,0.059
05/30/2021,20:31:26,0.06
05/30/2021,20:31:27,0.05
05/30/2021,20:31:28,0.055
05/30/2021,20:31:29,0.044
05/30/2021,20:31:30,0.052
05/30/2021,20:31:31,0.055
05/30/2021,20:31:32,0.053
05/30/2021,20:31:33,0.051
05/30/2021,20:31:34,0.049
05/30/2021,20:31:35,0.043
05/30/2021,20:31:36,0.045
05/30/2021,20:31:37,0.067
05/30/2021,20:31:38,0.056
05/30/2021,20:31:39,0.05
05/30/2021,20:31:40,0.049
05/30/2021,20:31:41,0.05
05/30/2021,20:31:42,0.045
05/30/2021,20:31:43,0.056
05/30/2021,20:31:44,0.051
05/30/2021,20:31:45,0.045
05/30/2021,20:31:46,0.05
05/30/2021,20:31:47,0.044
05/30/2021,20:31:48,0.057
05/30/2021,20:31:49,0.051
05/30/2021,20:31:50,0.064
05/30/2021,20:31:51,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,05/30/2021
Start Time:,09:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,09:31:29
,Date of Minimum:,05/30/2021
,Maximum:,0.066
,Time of Maximum:,09:31:47
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,21:30:52,0.04
05/30/2021,21:30:53,0.039
05/30/2021,21:30:54,0.03
05/30/2021,21:30:55,0.036
05/30/2021,21:30:56,0.029
05/30/2021,21:30:57,0.03
05/30/2021,21:30:58,0.047
05/30/2021,21:30:59,0.04
05/30/2021,21:31:00,0.049
05/30/2021,21:31:01,0.06
05/30/2021,21:31:02,0.041
05/30/2021,21:31:03,0.046
05/30/2021,21:31:04,0.058
05/30/2021,21:31:05,0.045
05/30/2021,21:31:06,0.043
05/30/2021,21:31:07,0.04
05/30/2021,21:31:08,0.035
05/30/2021,21:31:09,0.039
05/30/2021,21:31:10,0.038
05/30/2021,21:31:11,0.037
05/30/2021,21:31:12,0.034
05/30/2021,21:31:13,0.036
05/30/2021,21:31:14,0.039
05/30/2021,21:31:15,0.048
05/30/2021,21:31:16,0.046
05/30/2021,21:31:17,0.047
05/30/2021,21:31:18,0.053
05/30/2021,21:31:19,0.043
05/30/2021,21:31:20,0.036
05/30/2021,21:31:21,0.061
05/30/2021,21:31:22,0.032
05/30/2021,21:31:23,0.039
05/30/2021,21:31:24,0.055
05/30/2021,21:31:25,0.04
05/30/2021,21:31:26,0.039
05/30/2021,21:31:27,0.029
05/30/2021,21:31:28,0.045
05/30/2021,21:31:29,0.028
05/30/2021,21:31:30,0.041
05/30/2021,21:31:31,0.047
05/30/2021,21:31:32,0.056
05/30/2021,21:31:33,0.059
05/30/2021,21:31:34,0.049
05/30/2021,21:31:35,0.047
05/30/2021,21:31:36,0.05
05/30/2021,21:31:37,0.045
05/30/2021,21:31:38,0.047
05/30/2021,21:31:39,0.047
05/30/2021,21:31:40,0.037
05/30/2021,21:31:41,0.05
05/30/2021,21:31:42,0.04
05/30/2021,21:31:43,0.045
05/30/2021,21:31:44,0.03
05/30/2021,21:31:45,0.039
05/30/2021,21:31:46,0.048
05/30/2021,21:31:47,0.066
05/30/2021,21:31:48,0.048
05/30/2021,21:31:49,0.041
05/30/2021,21:31:50,0.046
05/30/2021,21:31:51,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,05/30/2021
Start Time:,10:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,10:31:39
,Date of Minimum:,05/30/2021
,Maximum:,0.09
,Time of Maximum:,10:31:23
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,22:30:53,0.048
05/30/2021,22:30:54,0.033
05/30/2021,22:30:55,0.03
05/30/2021,22:30:56,0.031
05/30/2021,22:30:57,0.027
05/30/2021,22:30:58,0.028
05/30/2021,22:30:59,0.047
05/30/2021,22:31:00,0.031
05/30/2021,22:31:01,0.032
05/30/2021,22:31:02,0.043
05/30/2021,22:31:03,0.035
05/30/2021,22:31:04,0.033
05/30/2021,22:31:05,0.03
05/30/2021,22:31:06,0.047
05/30/2021,22:31:07,0.045
05/30/2021,22:31:08,0.036
05/30/2021,22:31:09,0.05
05/30/2021,22:31:10,0.041
