TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,12:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2020,17:33:37,0.068
07/01/2020,17:33:38,0.058
07/01/2020,17:33:39,0.072
07/01/2020,17:33:40,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,07/01/2020
Start Time:,06:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,06:33:20
,Date of Minimum:,07/01/2020
,Maximum:,0.121
,Time of Maximum:,06:33:06
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,18:32:41,0.079
07/01/2020,18:32:42,0.078
07/01/2020,18:32:43,0.067
07/01/2020,18:32:44,0.052
07/01/2020,18:32:45,0.079
07/01/2020,18:32:46,0.068
07/01/2020,18:32:47,0.07
07/01/2020,18:32:48,0.075
07/01/2020,18:32:49,0.076
07/01/2020,18:32:50,0.059
07/01/2020,18:32:51,0.06
07/01/2020,18:32:52,0.063
07/01/2020,18:32:53,0.079
07/01/2020,18:32:54,0.066
07/01/2020,18:32:55,0.067
07/01/2020,18:32:56,0.062
07/01/2020,18:32:57,0.058
07/01/2020,18:32:58,0.078
07/01/2020,18:32:59,0.063
07/01/2020,18:33:00,0.077
07/01/2020,18:33:01,0.062
07/01/2020,18:33:02,0.071
07/01/2020,18:33:03,0.114
07/01/2020,18:33:04,0.084
07/01/2020,18:33:05,0.065
07/01/2020,18:33:06,0.121
07/01/2020,18:33:07,0.075
07/01/2020,18:33:08,0.064
07/01/2020,18:33:09,0.07
07/01/2020,18:33:10,0.076
07/01/2020,18:33:11,0.069
07/01/2020,18:33:12,0.051
07/01/2020,18:33:13,0.079
07/01/2020,18:33:14,0.064
07/01/2020,18:33:15,0.057
07/01/2020,18:33:16,0.06
07/01/2020,18:33:17,0.072
07/01/2020,18:33:18,0.055
07/01/2020,18:33:19,0.059
07/01/2020,18:33:20,0.049
07/01/2020,18:33:21,0.063
07/01/2020,18:33:22,0.067
07/01/2020,18:33:23,0.072
07/01/2020,18:33:24,0.08
07/01/2020,18:33:25,0.058
07/01/2020,18:33:26,0.062
07/01/2020,18:33:27,0.06
07/01/2020,18:33:28,0.063
07/01/2020,18:33:29,0.058
07/01/2020,18:33:30,0.069
07/01/2020,18:33:31,0.088
07/01/2020,18:33:32,0.064
07/01/2020,18:33:33,0.1
07/01/2020,18:33:34,0.089
07/01/2020,18:33:35,0.064
07/01/2020,18:33:36,0.077
07/01/2020,18:33:37,0.073
07/01/2020,18:33:38,0.077
07/01/2020,18:33:39,0.075
07/01/2020,18:33:40,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,07/01/2020
Start Time:,07:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,07:33:21
,Date of Minimum:,07/01/2020
,Maximum:,0.094
,Time of Maximum:,07:33:09
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,19:32:41,0.073
07/01/2020,19:32:42,0.079
07/01/2020,19:32:43,0.067
07/01/2020,19:32:44,0.088
07/01/2020,19:32:45,0.07
07/01/2020,19:32:46,0.068
07/01/2020,19:32:47,0.094
07/01/2020,19:32:48,0.082
07/01/2020,19:32:49,0.073
07/01/2020,19:32:50,0.078
07/01/2020,19:32:51,0.066
07/01/2020,19:32:52,0.076
07/01/2020,19:32:53,0.061
07/01/2020,19:32:54,0.055
07/01/2020,19:32:55,0.068
07/01/2020,19:32:56,0.065
07/01/2020,19:32:57,0.067
07/01/2020,19:32:58,0.058
07/01/2020,19:32:59,0.059
07/01/2020,19:33:00,0.062
07/01/2020,19:33:01,0.057
07/01/2020,19:33:02,0.071
07/01/2020,19:33:03,0.065
07/01/2020,19:33:04,0.07
07/01/2020,19:33:05,0.074
07/01/2020,19:33:06,0.077
07/01/2020,19:33:07,0.075
07/01/2020,19:33:08,0.072
07/01/2020,19:33:09,0.094
07/01/2020,19:33:10,0.072
07/01/2020,19:33:11,0.084
07/01/2020,19:33:12,0.062
07/01/2020,19:33:13,0.083
07/01/2020,19:33:14,0.073
07/01/2020,19:33:15,0.074
07/01/2020,19:33:16,0.078
07/01/2020,19:33:17,0.06
07/01/2020,19:33:18,0.054
07/01/2020,19:33:19,0.046
07/01/2020,19:33:20,0.082
07/01/2020,19:33:21,0.046
07/01/2020,19:33:22,0.059
07/01/2020,19:33:23,0.059
07/01/2020,19:33:24,0.083
07/01/2020,19:33:25,0.089
07/01/2020,19:33:26,0.085
07/01/2020,19:33:27,0.06
07/01/2020,19:33:28,0.074
07/01/2020,19:33:29,0.076
07/01/2020,19:33:30,0.083
07/01/2020,19:33:31,0.089
07/01/2020,19:33:32,0.073
07/01/2020,19:33:33,0.072
07/01/2020,19:33:34,0.081
07/01/2020,19:33:35,0.065
07/01/2020,19:33:36,0.056
07/01/2020,19:33:37,0.063
07/01/2020,19:33:38,0.066
07/01/2020,19:33:39,0.072
07/01/2020,19:33:40,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,07/01/2020
Start Time:,08:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,08:33:25
,Date of Minimum:,07/01/2020
,Maximum:,0.14
,Time of Maximum:,08:33:32
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,20:32:42,0.077
07/01/2020,20:32:43,0.072
07/01/2020,20:32:44,0.101
07/01/2020,20:32:45,0.073
07/01/2020,20:32:46,0.061
07/01/2020,20:32:47,0.07
07/01/2020,20:32:48,0.056
07/01/2020,20:32:49,0.063
07/01/2020,20:32:50,0.062
07/01/2020,20:32:51,0.051
07/01/2020,20:32:52,0.075
07/01/2020,20:32:53,0.056
07/01/2020,20:32:54,0.098
07/01/2020,20:32:55,0.081
07/01/2020,20:32:56,0.095
07/01/2020,20:32:57,0.107
07/01/2020,20:32:58,0.065
07/01/2020,20:32:59,0.107
07/01/2020,20:33:00,0.06
07/01/2020,20:33:01,0.091
07/01/2020,20:33:02,0.069
07/01/2020,20:33:03,0.082
07/01/2020,20:33:04,0.077
07/01/2020,20:33:05,0.058
07/01/2020,20:33:06,0.063
07/01/2020,20:33:07,0.078
07/01/2020,20:33:08,0.071
07/01/2020,20:33:09,0.067
07/01/2020,20:33:10,0.084
07/01/2020,20:33:11,0.073
07/01/2020,20:33:12,0.065
07/01/2020,20:33:13,0.068
07/01/2020,20:33:14,0.077
07/01/2020,20:33:15,0.069
07/01/2020,20:33:16,0.069
07/01/2020,20:33:17,0.064
07/01/2020,20:33:18,0.061
07/01/2020,20:33:19,0.093
07/01/2020,20:33:20,0.08
07/01/2020,20:33:21,0.06
07/01/2020,20:33:22,0.074
07/01/2020,20:33:23,0.076
07/01/2020,20:33:24,0.061
07/01/2020,20:33:25,0.051
07/01/2020,20:33:26,0.069
07/01/2020,20:33:27,0.061
07/01/2020,20:33:28,0.086
07/01/2020,20:33:29,0.059
07/01/2020,20:33:30,0.072
07/01/2020,20:33:31,0.072
07/01/2020,20:33:32,0.14
07/01/2020,20:33:33,0.076
07/01/2020,20:33:34,0.085
07/01/2020,20:33:35,0.08
07/01/2020,20:33:36,0.093
07/01/2020,20:33:37,0.059
07/01/2020,20:33:38,0.1
07/01/2020,20:33:39,0.062
07/01/2020,20:33:40,0.081
07/01/2020,20:33:41,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,07/01/2020
Start Time:,09:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,09:33:32
,Date of Minimum:,07/01/2020
,Maximum:,0.108
,Time of Maximum:,09:32:49
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,21:32:42,0.091
07/01/2020,21:32:43,0.084
07/01/2020,21:32:44,0.083
07/01/2020,21:32:45,0.068
07/01/2020,21:32:46,0.068
07/01/2020,21:32:47,0.094
07/01/2020,21:32:48,0.069
07/01/2020,21:32:49,0.108
07/01/2020,21:32:50,0.087
07/01/2020,21:32:51,0.093
07/01/2020,21:32:52,0.095
07/01/2020,21:32:53,0.078
07/01/2020,21:32:54,0.092
07/01/2020,21:32:55,0.086
07/01/2020,21:32:56,0.076
07/01/2020,21:32:57,0.076
07/01/2020,21:32:58,0.076
07/01/2020,21:32:59,0.105
07/01/2020,21:33:00,0.084
07/01/2020,21:33:01,0.072
07/01/2020,21:33:02,0.088
07/01/2020,21:33:03,0.077
07/01/2020,21:33:04,0.069
07/01/2020,21:33:05,0.09
07/01/2020,21:33:06,0.107
07/01/2020,21:33:07,0.077
07/01/2020,21:33:08,0.09
07/01/2020,21:33:09,0.077
07/01/2020,21:33:10,0.1
07/01/2020,21:33:11,0.059
07/01/2020,21:33:12,0.073
07/01/2020,21:33:13,0.087
07/01/2020,21:33:14,0.077
07/01/2020,21:33:15,0.084
07/01/2020,21:33:16,0.082
07/01/2020,21:33:17,0.066
07/01/2020,21:33:18,0.065
07/01/2020,21:33:19,0.071
07/01/2020,21:33:20,0.074
07/01/2020,21:33:21,0.089
07/01/2020,21:33:22,0.107
07/01/2020,21:33:23,0.07
07/01/2020,21:33:24,0.078
07/01/2020,21:33:25,0.07
07/01/2020,21:33:26,0.077
07/01/2020,21:33:27,0.077
07/01/2020,21:33:28,0.071
07/01/2020,21:33:29,0.079
07/01/2020,21:33:30,0.083
07/01/2020,21:33:31,0.084
07/01/2020,21:33:32,0.056
07/01/2020,21:33:33,0.09
07/01/2020,21:33:34,0.065
07/01/2020,21:33:35,0.105
07/01/2020,21:33:36,0.105
07/01/2020,21:33:37,0.088
07/01/2020,21:33:38,0.093
07/01/2020,21:33:39,0.092
07/01/2020,21:33:40,0.071
07/01/2020,21:33:41,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,07/01/2020
Start Time:,10:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.064
,Time of Minimum:,10:33:11
,Date of Minimum:,07/01/2020
,Maximum:,0.153
,Time of Maximum:,10:32:59
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,22:32:42,0.106
07/01/2020,22:32:43,0.115
07/01/2020,22:32:44,0.078
07/01/2020,22:32:45,0.073
07/01/2020,22:32:46,0.093
07/01/2020,22:32:47,0.095
07/01/2020,22:32:48,0.107
07/01/2020,22:32:49,0.102
07/01/2020,22:32:50,0.083
07/01/2020,22:32:51,0.083
07/01/2020,22:32:52,0.107
07/01/2020,22:32:53,0.087
07/01/2020,22:32:54,0.099
07/01/2020,22:32:55,0.097
07/01/2020,22:32:56,0.152
07/01/2020,22:32:57,0.078
07/01/2020,22:32:58,0.115
07/01/2020,22:32:59,0.153
07/01/2020,22:33:00,0.09
07/01/2020,22:33:01,0.128
07/01/2020,22:33:02,0.087
07/01/2020,22:33:03,0.091
07/01/2020,22:33:04,0.096
07/01/2020,22:33:05,0.105
07/01/2020,22:33:06,0.107
07/01/2020,22:33:07,0.076
07/01/2020,22:33:08,0.087
07/01/2020,22:33:09,0.091
07/01/2020,22:33:10,0.09
07/01/2020,22:33:11,0.064
07/01/2020,22:33:12,0.073
07/01/2020,22:33:13,0.088
07/01/2020,22:33:14,0.082
07/01/2020,22:33:15,0.089
07/01/2020,22:33:16,0.107
07/01/2020,22:33:17,0.086
07/01/2020,22:33:18,0.082
07/01/2020,22:33:19,0.103
07/01/2020,22:33:20,0.097
07/01/2020,22:33:21,0.113
07/01/2020,22:33:22,0.077
07/01/2020,22:33:23,0.096
07/01/2020,22:33:24,0.086
07/01/2020,22:33:25,0.068
07/01/2020,22:33:26,0.085
07/01/2020,22:33:27,0.083
07/01/2020,22:33:28,0.123
07/01/2020,22:33:29,0.111
07/01/2020,22:33:30,0.096
07/01/2020,22:33:31,0.086
07/01/2020,22:33:32,0.079
07/01/2020,22:33:33,0.102
07/01/2020,22:33:34,0.125
07/01/2020,22:33:35,0.13
07/01/2020,22:33:36,0.11
07/01/2020,22:33:37,0.094
07/01/2020,22:33:38,0.095
07/01/2020,22:33:39,0.102
07/01/2020,22:33:40,0.114
07/01/2020,22:33:41,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,07/01/2020
Start Time:,11:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.064
,Time of Minimum:,11:32:59
,Date of Minimum:,07/01/2020
,Maximum:,0.162
,Time of Maximum:,11:33:12
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,23:32:42,0.103
07/01/2020,23:32:43,0.105
07/01/2020,23:32:44,0.099
07/01/2020,23:32:45,0.089
07/01/2020,23:32:46,0.144
07/01/2020,23:32:47,0.121
07/01/2020,23:32:48,0.104
07/01/2020,23:32:49,0.088
07/01/2020,23:32:50,0.078
07/01/2020,23:32:51,0.104
07/01/2020,23:32:52,0.082
07/01/2020,23:32:53,0.095
07/01/2020,23:32:54,0.101
07/01/2020,23:32:55,0.107
07/01/2020,23:32:56,0.08
07/01/2020,23:32:57,0.084
07/01/2020,23:32:58,0.091
07/01/2020,23:32:59,0.064
07/01/2020,23:33:00,0.106
07/01/2020,23:33:01,0.1
07/01/2020,23:33:02,0.098
07/01/2020,23:33:03,0.086
07/01/2020,23:33:04,0.073
07/01/2020,23:33:05,0.087
07/01/2020,23:33:06,0.076
07/01/2020,23:33:07,0.084
07/01/2020,23:33:08,0.105
07/01/2020,23:33:09,0.101
07/01/2020,23:33:10,0.11
07/01/2020,23:33:11,0.156
07/01/2020,23:33:12,0.162
07/01/2020,23:33:13,0.092
07/01/2020,23:33:14,0.119
07/01/2020,23:33:15,0.09
07/01/2020,23:33:16,0.127
07/01/2020,23:33:17,0.123
07/01/2020,23:33:18,0.112
07/01/2020,23:33:19,0.154
07/01/2020,23:33:20,0.083
07/01/2020,23:33:21,0.092
07/01/2020,23:33:22,0.074
07/01/2020,23:33:23,0.1
07/01/2020,23:33:24,0.091
07/01/2020,23:33:25,0.097
07/01/2020,23:33:26,0.092
07/01/2020,23:33:27,0.083
07/01/2020,23:33:28,0.126
07/01/2020,23:33:29,0.097
07/01/2020,23:33:30,0.106
07/01/2020,23:33:31,0.1
07/01/2020,23:33:32,0.117
07/01/2020,23:33:33,0.096
07/01/2020,23:33:34,0.104
07/01/2020,23:33:35,0.092
07/01/2020,23:33:36,0.084
07/01/2020,23:33:37,0.097
07/01/2020,23:33:38,0.125
07/01/2020,23:33:39,0.087
07/01/2020,23:33:40,0.081
07/01/2020,23:33:41,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,07/02/2020
Start Time:,12:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,12:33:12
,Date of Minimum:,07/02/2020
,Maximum:,0.113
,Time of Maximum:,12:33:18
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,00:32:42,0.095
07/02/2020,00:32:43,0.083
07/02/2020,00:32:44,0.063
07/02/2020,00:32:45,0.093
07/02/2020,00:32:46,0.074
07/02/2020,00:32:47,0.089
07/02/2020,00:32:48,0.093
07/02/2020,00:32:49,0.092
07/02/2020,00:32:50,0.069
07/02/2020,00:32:51,0.096
07/02/2020,00:32:52,0.085
07/02/2020,00:32:53,0.112
07/02/2020,00:32:54,0.068
07/02/2020,00:32:55,0.083
07/02/2020,00:32:56,0.097
07/02/2020,00:32:57,0.091
07/02/2020,00:32:58,0.077
07/02/2020,00:32:59,0.089
07/02/2020,00:33:00,0.092
07/02/2020,00:33:01,0.099
07/02/2020,00:33:02,0.074
07/02/2020,00:33:03,0.089
07/02/2020,00:33:04,0.089
07/02/2020,00:33:05,0.079
07/02/2020,00:33:06,0.092
07/02/2020,00:33:07,0.094
07/02/2020,00:33:08,0.075
07/02/2020,00:33:09,0.067
07/02/2020,00:33:10,0.08
07/02/2020,00:33:11,0.081
07/02/2020,00:33:12,0.062
07/02/2020,00:33:13,0.082
07/02/2020,00:33:14,0.064
07/02/2020,00:33:15,0.089
07/02/2020,00:33:16,0.084
07/02/2020,00:33:17,0.076
07/02/2020,00:33:18,0.113
07/02/2020,00:33:19,0.063
07/02/2020,00:33:20,0.071
07/02/2020,00:33:21,0.08
07/02/2020,00:33:22,0.073
07/02/2020,00:33:23,0.078
07/02/2020,00:33:24,0.066
07/02/2020,00:33:25,0.078
07/02/2020,00:33:26,0.066
07/02/2020,00:33:27,0.083
07/02/2020,00:33:28,0.084
07/02/2020,00:33:29,0.085
07/02/2020,00:33:30,0.073
07/02/2020,00:33:31,0.076
07/02/2020,00:33:32,0.084
07/02/2020,00:33:33,0.103
07/02/2020,00:33:34,0.084
07/02/2020,00:33:35,0.11
07/02/2020,00:33:36,0.073
07/02/2020,00:33:37,0.083
07/02/2020,00:33:38,0.093
07/02/2020,00:33:39,0.08
07/02/2020,00:33:40,0.079
07/02/2020,00:33:41,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,07/02/2020
Start Time:,01:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,01:33:34
,Date of Minimum:,07/02/2020
,Maximum:,0.124
,Time of Maximum:,01:33:02
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,01:32:42,0.077
07/02/2020,01:32:43,0.114
07/02/2020,01:32:44,0.108
07/02/2020,01:32:45,0.086
07/02/2020,01:32:46,0.075
07/02/2020,01:32:47,0.074
07/02/2020,01:32:48,0.083
07/02/2020,01:32:49,0.068
07/02/2020,01:32:50,0.124
07/02/2020,01:32:51,0.086
07/02/2020,01:32:52,0.086
07/02/2020,01:32:53,0.076
07/02/2020,01:32:54,0.09
07/02/2020,01:32:55,0.067
07/02/2020,01:32:56,0.066
07/02/2020,01:32:57,0.072
07/02/2020,01:32:58,0.089
07/02/2020,01:32:59,0.088
07/02/2020,01:33:00,0.063
07/02/2020,01:33:01,0.067
07/02/2020,01:33:02,0.124
07/02/2020,01:33:03,0.076
07/02/2020,01:33:04,0.105
07/02/2020,01:33:05,0.075
07/02/2020,01:33:06,0.091
07/02/2020,01:33:07,0.065
07/02/2020,01:33:08,0.058
07/02/2020,01:33:09,0.074
07/02/2020,01:33:10,0.078
07/02/2020,01:33:11,0.061
07/02/2020,01:33:12,0.054
07/02/2020,01:33:13,0.072
07/02/2020,01:33:14,0.072
07/02/2020,01:33:15,0.082
07/02/2020,01:33:16,0.062
07/02/2020,01:33:17,0.07
07/02/2020,01:33:18,0.057
07/02/2020,01:33:19,0.07
07/02/2020,01:33:20,0.067
07/02/2020,01:33:21,0.066
07/02/2020,01:33:22,0.078
07/02/2020,01:33:23,0.073
07/02/2020,01:33:24,0.055
07/02/2020,01:33:25,0.059
07/02/2020,01:33:26,0.085
07/02/2020,01:33:27,0.055
07/02/2020,01:33:28,0.069
07/02/2020,01:33:29,0.071
07/02/2020,01:33:30,0.073
07/02/2020,01:33:31,0.066
07/02/2020,01:33:32,0.059
07/02/2020,01:33:33,0.054
07/02/2020,01:33:34,0.053
07/02/2020,01:33:35,0.055
07/02/2020,01:33:36,0.085
07/02/2020,01:33:37,0.064
07/02/2020,01:33:38,0.066
07/02/2020,01:33:39,0.057
07/02/2020,01:33:40,0.082
07/02/2020,01:33:41,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,07/02/2020
Start Time:,02:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,02:33:31
,Date of Minimum:,07/02/2020
,Maximum:,0.103
,Time of Maximum:,02:32:54
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,02:32:42,0.05
07/02/2020,02:32:43,0.09
07/02/2020,02:32:44,0.067
07/02/2020,02:32:45,0.072
07/02/2020,02:32:46,0.045
07/02/2020,02:32:47,0.057
07/02/2020,02:32:48,0.069
07/02/2020,02:32:49,0.047
07/02/2020,02:32:50,0.084
07/02/2020,02:32:51,0.049
07/02/2020,02:32:52,0.049
07/02/2020,02:32:53,0.063
07/02/2020,02:32:54,0.103
07/02/2020,02:32:55,0.064
07/02/2020,02:32:56,0.066
07/02/2020,02:32:57,0.066
07/02/2020,02:32:58,0.061
07/02/2020,02:32:59,0.051
07/02/2020,02:33:00,0.056
07/02/2020,02:33:01,0.083
07/02/2020,02:33:02,0.08
07/02/2020,02:33:03,0.098
07/02/2020,02:33:04,0.057
07/02/2020,02:33:05,0.083
07/02/2020,02:33:06,0.082
07/02/2020,02:33:07,0.055
07/02/2020,02:33:08,0.06
07/02/2020,02:33:09,0.077
07/02/2020,02:33:10,0.063
07/02/2020,02:33:11,0.083
07/02/2020,02:33:12,0.066
07/02/2020,02:33:13,0.06
07/02/2020,02:33:14,0.066
07/02/2020,02:33:15,0.057
07/02/2020,02:33:16,0.06
07/02/2020,02:33:17,0.058
07/02/2020,02:33:18,0.088
07/02/2020,02:33:19,0.06
07/02/2020,02:33:20,0.059
07/02/2020,02:33:21,0.069
07/02/2020,02:33:22,0.052
07/02/2020,02:33:23,0.058
07/02/2020,02:33:24,0.086
07/02/2020,02:33:25,0.046
07/02/2020,02:33:26,0.059
07/02/2020,02:33:27,0.049
07/02/2020,02:33:28,0.054
07/02/2020,02:33:29,0.058
07/02/2020,02:33:30,0.048
07/02/2020,02:33:31,0.045
07/02/2020,02:33:32,0.058
07/02/2020,02:33:33,0.049
07/02/2020,02:33:34,0.054
07/02/2020,02:33:35,0.052
07/02/2020,02:33:36,0.092
07/02/2020,02:33:37,0.05
07/02/2020,02:33:38,0.054
07/02/2020,02:33:39,0.059
07/02/2020,02:33:40,0.055
07/02/2020,02:33:41,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,07/02/2020
Start Time:,03:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,03:33:35
,Date of Minimum:,07/02/2020
,Maximum:,0.097
,Time of Maximum:,03:32:55
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,03:32:43,0.057
07/02/2020,03:32:44,0.046
07/02/2020,03:32:45,0.061
07/02/2020,03:32:46,0.054
07/02/2020,03:32:47,0.068
07/02/2020,03:32:48,0.06
07/02/2020,03:32:49,0.067
07/02/2020,03:32:50,0.071
07/02/2020,03:32:51,0.077
07/02/2020,03:32:52,0.058
07/02/2020,03:32:53,0.072
07/02/2020,03:32:54,0.052
07/02/2020,03:32:55,0.097
07/02/2020,03:32:56,0.081
07/02/2020,03:32:57,0.091
07/02/2020,03:32:58,0.073
07/02/2020,03:32:59,0.061
07/02/2020,03:33:00,0.056
07/02/2020,03:33:01,0.055
07/02/2020,03:33:02,0.05
07/02/2020,03:33:03,0.078
07/02/2020,03:33:04,0.076
07/02/2020,03:33:05,0.06
07/02/2020,03:33:06,0.085
07/02/2020,03:33:07,0.085
07/02/2020,03:33:08,0.062
07/02/2020,03:33:09,0.077
07/02/2020,03:33:10,0.07
07/02/2020,03:33:11,0.064
07/02/2020,03:33:12,0.065
07/02/2020,03:33:13,0.081
07/02/2020,03:33:14,0.069
07/02/2020,03:33:15,0.069
07/02/2020,03:33:16,0.051
07/02/2020,03:33:17,0.062
07/02/2020,03:33:18,0.074
07/02/2020,03:33:19,0.071
07/02/2020,03:33:20,0.076
07/02/2020,03:33:21,0.076
07/02/2020,03:33:22,0.059
07/02/2020,03:33:23,0.06
07/02/2020,03:33:24,0.064
07/02/2020,03:33:25,0.052
07/02/2020,03:33:26,0.059
07/02/2020,03:33:27,0.066
07/02/2020,03:33:28,0.065
07/02/2020,03:33:29,0.069
07/02/2020,03:33:30,0.079
07/02/2020,03:33:31,0.05
07/02/2020,03:33:32,0.06
07/02/2020,03:33:33,0.054
07/02/2020,03:33:34,0.053
07/02/2020,03:33:35,0.043
07/02/2020,03:33:36,0.089
07/02/2020,03:33:37,0.06
