TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,10:25:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/14/2020,11:26:25,0.069
09/14/2020,11:26:26,0.064
09/14/2020,11:26:27,0.068
09/14/2020,11:26:28,0.084
09/14/2020,11:26:29,0.063
09/14/2020,11:26:30,0.07
09/14/2020,11:26:31,0.074
09/14/2020,11:26:32,0.072
09/14/2020,11:26:33,0.076
09/14/2020,11:26:34,0.066
09/14/2020,11:26:35,0.067
09/14/2020,11:26:36,0.096
09/14/2020,11:26:37,0.072
09/14/2020,11:26:38,0.078
09/14/2020,11:26:39,0.07
09/14/2020,11:26:40,0.081
09/14/2020,11:26:41,0.079
09/14/2020,11:26:42,0.064
09/14/2020,11:26:43,0.071
09/14/2020,11:26:44,0.062
09/14/2020,11:26:45,0.085
09/14/2020,11:26:46,0.076
09/14/2020,11:26:47,0.087
09/14/2020,11:26:48,0.076
09/14/2020,11:26:49,0.08
09/14/2020,11:26:50,0.061
09/14/2020,11:26:51,0.08
09/14/2020,11:26:52,0.07
09/14/2020,11:26:53,0.081
09/14/2020,11:26:54,0.088
09/14/2020,11:26:55,0.073
09/14/2020,11:26:56,0.071
09/14/2020,11:26:57,0.064
09/14/2020,11:26:58,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,09/14/2020
Start Time:,12:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.073
,Time of Minimum:,12:26:01
,Date of Minimum:,09/14/2020
,Maximum:,0.102
,Time of Maximum:,12:26:23
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,12:25:59,0.089
09/14/2020,12:26:00,0.083
09/14/2020,12:26:01,0.073
09/14/2020,12:26:02,0.08
09/14/2020,12:26:03,0.09
09/14/2020,12:26:04,0.092
09/14/2020,12:26:05,0.086
09/14/2020,12:26:06,0.076
09/14/2020,12:26:07,0.098
09/14/2020,12:26:08,0.075
09/14/2020,12:26:09,0.082
09/14/2020,12:26:10,0.087
09/14/2020,12:26:11,0.089
09/14/2020,12:26:12,0.083
09/14/2020,12:26:13,0.084
09/14/2020,12:26:14,0.083
09/14/2020,12:26:15,0.084
09/14/2020,12:26:16,0.081
09/14/2020,12:26:17,0.079
09/14/2020,12:26:18,0.082
09/14/2020,12:26:19,0.093
09/14/2020,12:26:20,0.101
09/14/2020,12:26:21,0.079
09/14/2020,12:26:22,0.096
09/14/2020,12:26:23,0.102
09/14/2020,12:26:24,0.086
09/14/2020,12:26:25,0.082
09/14/2020,12:26:26,0.097
09/14/2020,12:26:27,0.086
09/14/2020,12:26:28,0.089
09/14/2020,12:26:29,0.081
09/14/2020,12:26:30,0.088
09/14/2020,12:26:31,0.083
09/14/2020,12:26:32,0.088
09/14/2020,12:26:33,0.09
09/14/2020,12:26:34,0.085
09/14/2020,12:26:35,0.084
09/14/2020,12:26:36,0.082
09/14/2020,12:26:37,0.089
09/14/2020,12:26:38,0.09
09/14/2020,12:26:39,0.096
09/14/2020,12:26:40,0.085
09/14/2020,12:26:41,0.084
09/14/2020,12:26:42,0.082
09/14/2020,12:26:43,0.085
09/14/2020,12:26:44,0.089
09/14/2020,12:26:45,0.089
09/14/2020,12:26:46,0.085
09/14/2020,12:26:47,0.082
09/14/2020,12:26:48,0.093
09/14/2020,12:26:49,0.089
09/14/2020,12:26:50,0.078
09/14/2020,12:26:51,0.099
09/14/2020,12:26:52,0.087
09/14/2020,12:26:53,0.085
09/14/2020,12:26:54,0.096
09/14/2020,12:26:55,0.085
09/14/2020,12:26:56,0.094
09/14/2020,12:26:57,0.097
09/14/2020,12:26:58,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,09/14/2020
Start Time:,01:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.087
,Time of Minimum:,01:26:23
,Date of Minimum:,09/14/2020
,Maximum:,0.136
,Time of Maximum:,01:26:38
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,13:25:59,0.093
09/14/2020,13:26:00,0.098
09/14/2020,13:26:01,0.096
09/14/2020,13:26:02,0.096
09/14/2020,13:26:03,0.089
09/14/2020,13:26:04,0.112
09/14/2020,13:26:05,0.098
09/14/2020,13:26:06,0.103
09/14/2020,13:26:07,0.108
09/14/2020,13:26:08,0.09
09/14/2020,13:26:09,0.107
09/14/2020,13:26:10,0.097
09/14/2020,13:26:11,0.104
09/14/2020,13:26:12,0.093
09/14/2020,13:26:13,0.102
09/14/2020,13:26:14,0.097
09/14/2020,13:26:15,0.108
09/14/2020,13:26:16,0.094
09/14/2020,13:26:17,0.105
09/14/2020,13:26:18,0.103
09/14/2020,13:26:19,0.097
09/14/2020,13:26:20,0.095
09/14/2020,13:26:21,0.109
09/14/2020,13:26:22,0.091
09/14/2020,13:26:23,0.087
09/14/2020,13:26:24,0.089
09/14/2020,13:26:25,0.089
09/14/2020,13:26:26,0.106
09/14/2020,13:26:27,0.107
09/14/2020,13:26:28,0.111
09/14/2020,13:26:29,0.107
09/14/2020,13:26:30,0.109
09/14/2020,13:26:31,0.108
09/14/2020,13:26:32,0.116
09/14/2020,13:26:33,0.103
09/14/2020,13:26:34,0.112
09/14/2020,13:26:35,0.116
09/14/2020,13:26:36,0.112
09/14/2020,13:26:37,0.12
09/14/2020,13:26:38,0.136
09/14/2020,13:26:39,0.111
09/14/2020,13:26:40,0.112
09/14/2020,13:26:41,0.113
09/14/2020,13:26:42,0.11
09/14/2020,13:26:43,0.133
09/14/2020,13:26:44,0.096
09/14/2020,13:26:45,0.117
09/14/2020,13:26:46,0.102
09/14/2020,13:26:47,0.105
09/14/2020,13:26:48,0.112
09/14/2020,13:26:49,0.11
09/14/2020,13:26:50,0.106
09/14/2020,13:26:51,0.118
09/14/2020,13:26:52,0.104
09/14/2020,13:26:53,0.102
09/14/2020,13:26:54,0.107
09/14/2020,13:26:55,0.115
09/14/2020,13:26:56,0.108
09/14/2020,13:26:57,0.117
09/14/2020,13:26:58,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,09/14/2020
Start Time:,02:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.06
,Time of Minimum:,02:26:11
,Date of Minimum:,09/14/2020
,Maximum:,0.089
,Time of Maximum:,02:26:58
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,14:25:59,0.071
09/14/2020,14:26:00,0.069
09/14/2020,14:26:01,0.062
09/14/2020,14:26:02,0.072
09/14/2020,14:26:03,0.061
09/14/2020,14:26:04,0.076
09/14/2020,14:26:05,0.069
09/14/2020,14:26:06,0.075
09/14/2020,14:26:07,0.063
09/14/2020,14:26:08,0.061
09/14/2020,14:26:09,0.067
09/14/2020,14:26:10,0.063
09/14/2020,14:26:11,0.06
09/14/2020,14:26:12,0.074
09/14/2020,14:26:13,0.083
09/14/2020,14:26:14,0.07
09/14/2020,14:26:15,0.065
09/14/2020,14:26:16,0.07
09/14/2020,14:26:17,0.075
09/14/2020,14:26:18,0.077
09/14/2020,14:26:19,0.072
09/14/2020,14:26:20,0.083
09/14/2020,14:26:21,0.077
09/14/2020,14:26:22,0.083
09/14/2020,14:26:23,0.068
09/14/2020,14:26:24,0.077
09/14/2020,14:26:25,0.071
09/14/2020,14:26:26,0.066
09/14/2020,14:26:27,0.077
09/14/2020,14:26:28,0.068
09/14/2020,14:26:29,0.075
09/14/2020,14:26:30,0.067
09/14/2020,14:26:31,0.063
09/14/2020,14:26:32,0.064
09/14/2020,14:26:33,0.086
09/14/2020,14:26:34,0.068
09/14/2020,14:26:35,0.065
09/14/2020,14:26:36,0.066
09/14/2020,14:26:37,0.068
09/14/2020,14:26:38,0.066
09/14/2020,14:26:39,0.074
09/14/2020,14:26:40,0.061
09/14/2020,14:26:41,0.072
09/14/2020,14:26:42,0.065
09/14/2020,14:26:43,0.079
09/14/2020,14:26:44,0.069
09/14/2020,14:26:45,0.068
09/14/2020,14:26:46,0.072
09/14/2020,14:26:47,0.072
09/14/2020,14:26:48,0.068
09/14/2020,14:26:49,0.069
09/14/2020,14:26:50,0.075
09/14/2020,14:26:51,0.064
09/14/2020,14:26:52,0.069
09/14/2020,14:26:53,0.074
09/14/2020,14:26:54,0.079
09/14/2020,14:26:55,0.072
09/14/2020,14:26:56,0.084
09/14/2020,14:26:57,0.077
09/14/2020,14:26:58,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,09/14/2020
Start Time:,03:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.098
,Time of Minimum:,03:26:56
,Date of Minimum:,09/14/2020
,Maximum:,0.145
,Time of Maximum:,03:26:08
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,15:25:59,0.125
09/14/2020,15:26:00,0.119
09/14/2020,15:26:01,0.117
09/14/2020,15:26:02,0.125
09/14/2020,15:26:03,0.122
09/14/2020,15:26:04,0.14
09/14/2020,15:26:05,0.118
09/14/2020,15:26:06,0.139
09/14/2020,15:26:07,0.119
09/14/2020,15:26:08,0.145
09/14/2020,15:26:09,0.124
09/14/2020,15:26:10,0.115
09/14/2020,15:26:11,0.135
09/14/2020,15:26:12,0.135
09/14/2020,15:26:13,0.116
09/14/2020,15:26:14,0.11
09/14/2020,15:26:15,0.119
09/14/2020,15:26:16,0.113
09/14/2020,15:26:17,0.101
09/14/2020,15:26:18,0.122
09/14/2020,15:26:19,0.102
09/14/2020,15:26:20,0.109
09/14/2020,15:26:21,0.11
09/14/2020,15:26:22,0.116
09/14/2020,15:26:23,0.124
09/14/2020,15:26:24,0.11
09/14/2020,15:26:25,0.107
09/14/2020,15:26:26,0.109
09/14/2020,15:26:27,0.104
09/14/2020,15:26:28,0.111
09/14/2020,15:26:29,0.109
09/14/2020,15:26:30,0.102
09/14/2020,15:26:31,0.111
09/14/2020,15:26:32,0.106
09/14/2020,15:26:33,0.107
09/14/2020,15:26:34,0.115
09/14/2020,15:26:35,0.113
09/14/2020,15:26:36,0.116
09/14/2020,15:26:37,0.112
09/14/2020,15:26:38,0.102
09/14/2020,15:26:39,0.12
09/14/2020,15:26:40,0.109
09/14/2020,15:26:41,0.118
09/14/2020,15:26:42,0.112
09/14/2020,15:26:43,0.108
09/14/2020,15:26:44,0.12
09/14/2020,15:26:45,0.11
09/14/2020,15:26:46,0.114
09/14/2020,15:26:47,0.11
09/14/2020,15:26:48,0.104
09/14/2020,15:26:49,0.137
09/14/2020,15:26:50,0.105
09/14/2020,15:26:51,0.106
09/14/2020,15:26:52,0.114
09/14/2020,15:26:53,0.123
09/14/2020,15:26:54,0.115
09/14/2020,15:26:55,0.122
09/14/2020,15:26:56,0.098
09/14/2020,15:26:57,0.113
09/14/2020,15:26:58,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,09/14/2020
Start Time:,04:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.081
,Time of Minimum:,04:26:50
,Date of Minimum:,09/14/2020
,Maximum:,0.138
,Time of Maximum:,04:26:00
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,16:25:59,0.124
09/14/2020,16:26:00,0.138
09/14/2020,16:26:01,0.11
09/14/2020,16:26:02,0.115
09/14/2020,16:26:03,0.107
09/14/2020,16:26:04,0.095
09/14/2020,16:26:05,0.11
09/14/2020,16:26:06,0.094
09/14/2020,16:26:07,0.106
09/14/2020,16:26:08,0.103
09/14/2020,16:26:09,0.1
09/14/2020,16:26:10,0.103
09/14/2020,16:26:11,0.121
09/14/2020,16:26:12,0.109
09/14/2020,16:26:13,0.109
09/14/2020,16:26:14,0.109
09/14/2020,16:26:15,0.106
09/14/2020,16:26:16,0.114
09/14/2020,16:26:17,0.119
09/14/2020,16:26:18,0.114
09/14/2020,16:26:19,0.106
09/14/2020,16:26:20,0.1
09/14/2020,16:26:21,0.11
09/14/2020,16:26:22,0.111
09/14/2020,16:26:23,0.114
09/14/2020,16:26:24,0.115
09/14/2020,16:26:25,0.107
09/14/2020,16:26:26,0.108
09/14/2020,16:26:27,0.099
09/14/2020,16:26:28,0.108
09/14/2020,16:26:29,0.105
09/14/2020,16:26:30,0.089
09/14/2020,16:26:31,0.102
09/14/2020,16:26:32,0.084
09/14/2020,16:26:33,0.092
09/14/2020,16:26:34,0.114
09/14/2020,16:26:35,0.108
09/14/2020,16:26:36,0.094
09/14/2020,16:26:37,0.096
09/14/2020,16:26:38,0.11
09/14/2020,16:26:39,0.1
09/14/2020,16:26:40,0.103
09/14/2020,16:26:41,0.087
09/14/2020,16:26:42,0.094
09/14/2020,16:26:43,0.098
09/14/2020,16:26:44,0.101
09/14/2020,16:26:45,0.105
09/14/2020,16:26:46,0.09
09/14/2020,16:26:47,0.093
09/14/2020,16:26:48,0.089
09/14/2020,16:26:49,0.084
09/14/2020,16:26:50,0.081
09/14/2020,16:26:51,0.103
09/14/2020,16:26:52,0.103
09/14/2020,16:26:53,0.095
09/14/2020,16:26:54,0.096
09/14/2020,16:26:55,0.099
09/14/2020,16:26:56,0.093
09/14/2020,16:26:57,0.105
09/14/2020,16:26:58,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,09/14/2020
Start Time:,05:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,05:26:20
,Date of Minimum:,09/14/2020
,Maximum:,0.092
,Time of Maximum:,05:26:08
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,17:25:59,0.072
09/14/2020,17:26:00,0.075
09/14/2020,17:26:01,0.077
09/14/2020,17:26:02,0.073
09/14/2020,17:26:03,0.082
09/14/2020,17:26:04,0.073
09/14/2020,17:26:05,0.077
09/14/2020,17:26:06,0.071
09/14/2020,17:26:07,0.079
09/14/2020,17:26:08,0.092
09/14/2020,17:26:09,0.082
09/14/2020,17:26:10,0.073
09/14/2020,17:26:11,0.079
09/14/2020,17:26:12,0.064
09/14/2020,17:26:13,0.07
09/14/2020,17:26:14,0.066
09/14/2020,17:26:15,0.063
09/14/2020,17:26:16,0.072
09/14/2020,17:26:17,0.071
09/14/2020,17:26:18,0.061
09/14/2020,17:26:19,0.059
09/14/2020,17:26:20,0.056
09/14/2020,17:26:21,0.06
09/14/2020,17:26:22,0.067
09/14/2020,17:26:23,0.076
09/14/2020,17:26:24,0.077
09/14/2020,17:26:25,0.072
09/14/2020,17:26:26,0.079
09/14/2020,17:26:27,0.07
09/14/2020,17:26:28,0.072
09/14/2020,17:26:29,0.086
09/14/2020,17:26:30,0.083
09/14/2020,17:26:31,0.072
09/14/2020,17:26:32,0.07
09/14/2020,17:26:33,0.076
09/14/2020,17:26:34,0.081
09/14/2020,17:26:35,0.068
09/14/2020,17:26:36,0.064
09/14/2020,17:26:37,0.075
09/14/2020,17:26:38,0.075
09/14/2020,17:26:39,0.062
09/14/2020,17:26:40,0.077
09/14/2020,17:26:41,0.072
09/14/2020,17:26:42,0.084
09/14/2020,17:26:43,0.073
09/14/2020,17:26:44,0.076
09/14/2020,17:26:45,0.082
09/14/2020,17:26:46,0.076
09/14/2020,17:26:47,0.07
09/14/2020,17:26:48,0.078
09/14/2020,17:26:49,0.067
09/14/2020,17:26:50,0.078
09/14/2020,17:26:51,0.072
09/14/2020,17:26:52,0.08
09/14/2020,17:26:53,0.067
09/14/2020,17:26:54,0.072
09/14/2020,17:26:55,0.083
09/14/2020,17:26:56,0.067
09/14/2020,17:26:57,0.07
09/14/2020,17:26:58,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,09/14/2020
Start Time:,06:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,06:26:03
,Date of Minimum:,09/14/2020
,Maximum:,0.107
,Time of Maximum:,06:26:58
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,18:26:00,0.064
09/14/2020,18:26:01,0.072
09/14/2020,18:26:02,0.065
09/14/2020,18:26:03,0.056
09/14/2020,18:26:04,0.076
09/14/2020,18:26:05,0.066
09/14/2020,18:26:06,0.075
09/14/2020,18:26:07,0.066
09/14/2020,18:26:08,0.067
09/14/2020,18:26:09,0.061
09/14/2020,18:26:10,0.074
09/14/2020,18:26:11,0.067
09/14/2020,18:26:12,0.079
09/14/2020,18:26:13,0.074
09/14/2020,18:26:14,0.063
09/14/2020,18:26:15,0.071
09/14/2020,18:26:16,0.061
09/14/2020,18:26:17,0.076
09/14/2020,18:26:18,0.067
09/14/2020,18:26:19,0.076
09/14/2020,18:26:20,0.064
09/14/2020,18:26:21,0.067
09/14/2020,18:26:22,0.072
09/14/2020,18:26:23,0.062
09/14/2020,18:26:24,0.072
09/14/2020,18:26:25,0.084
09/14/2020,18:26:26,0.075
09/14/2020,18:26:27,0.071
09/14/2020,18:26:28,0.077
09/14/2020,18:26:29,0.063
09/14/2020,18:26:30,0.069
09/14/2020,18:26:31,0.077
09/14/2020,18:26:32,0.081
09/14/2020,18:26:33,0.073
09/14/2020,18:26:34,0.067
09/14/2020,18:26:35,0.078
09/14/2020,18:26:36,0.07
09/14/2020,18:26:37,0.067
09/14/2020,18:26:38,0.077
09/14/2020,18:26:39,0.065
09/14/2020,18:26:40,0.073
09/14/2020,18:26:41,0.06
09/14/2020,18:26:42,0.067
09/14/2020,18:26:43,0.08
09/14/2020,18:26:44,0.065
09/14/2020,18:26:45,0.07
09/14/2020,18:26:46,0.075
09/14/2020,18:26:47,0.073
09/14/2020,18:26:48,0.074
09/14/2020,18:26:49,0.073
09/14/2020,18:26:50,0.076
09/14/2020,18:26:51,0.076
09/14/2020,18:26:52,0.077
09/14/2020,18:26:53,0.09
09/14/2020,18:26:54,0.069
09/14/2020,18:26:55,0.076
09/14/2020,18:26:56,0.078
09/14/2020,18:26:57,0.085
09/14/2020,18:26:58,0.107
09/14/2020,18:26:59,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,09/14/2020
Start Time:,07:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,07:26:54
,Date of Minimum:,09/14/2020
,Maximum:,0.113
,Time of Maximum:,07:26:05
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,19:26:00,0.096
09/14/2020,19:26:01,0.104
09/14/2020,19:26:02,0.1
09/14/2020,19:26:03,0.087
09/14/2020,19:26:04,0.085
09/14/2020,19:26:05,0.113
09/14/2020,19:26:06,0.087
09/14/2020,19:26:07,0.091
09/14/2020,19:26:08,0.082
09/14/2020,19:26:09,0.086
09/14/2020,19:26:10,0.081
09/14/2020,19:26:11,0.077
09/14/2020,19:26:12,0.072
09/14/2020,19:26:13,0.08
09/14/2020,19:26:14,0.089
09/14/2020,19:26:15,0.069
09/14/2020,19:26:16,0.063
09/14/2020,19:26:17,0.069
09/14/2020,19:26:18,0.072
09/14/2020,19:26:19,0.065
09/14/2020,19:26:20,0.065
09/14/2020,19:26:21,0.068
09/14/2020,19:26:22,0.073
09/14/2020,19:26:23,0.083
09/14/2020,19:26:24,0.081
09/14/2020,19:26:25,0.075
09/14/2020,19:26:26,0.076
09/14/2020,19:26:27,0.067
09/14/2020,19:26:28,0.064
09/14/2020,19:26:29,0.081
09/14/2020,19:26:30,0.082
09/14/2020,19:26:31,0.065
09/14/2020,19:26:32,0.071
09/14/2020,19:26:33,0.076
09/14/2020,19:26:34,0.061
09/14/2020,19:26:35,0.065
09/14/2020,19:26:36,0.062
09/14/2020,19:26:37,0.069
09/14/2020,19:26:38,0.07
09/14/2020,19:26:39,0.069
09/14/2020,19:26:40,0.064
09/14/2020,19:26:41,0.07
09/14/2020,19:26:42,0.08
09/14/2020,19:26:43,0.078
09/14/2020,19:26:44,0.079
09/14/2020,19:26:45,0.068
09/14/2020,19:26:46,0.064
09/14/2020,19:26:47,0.063
09/14/2020,19:26:48,0.074
09/14/2020,19:26:49,0.064
09/14/2020,19:26:50,0.063
09/14/2020,19:26:51,0.057
09/14/2020,19:26:52,0.06
09/14/2020,19:26:53,0.056
09/14/2020,19:26:54,0.052
09/14/2020,19:26:55,0.058
09/14/2020,19:26:56,0.065
09/14/2020,19:26:57,0.061
09/14/2020,19:26:58,0.066
09/14/2020,19:26:59,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,09/14/2020
Start Time:,08:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,08:26:26
,Date of Minimum:,09/14/2020
,Maximum:,0.051
,Time of Maximum:,08:26:35
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,20:26:00,0.037
09/14/2020,20:26:01,0.038
09/14/2020,20:26:02,0.034
09/14/2020,20:26:03,0.033
09/14/2020,20:26:04,0.023
09/14/2020,20:26:05,0.023
09/14/2020,20:26:06,0.024
09/14/2020,20:26:07,0.03
09/14/2020,20:26:08,0.027
09/14/2020,20:26:09,0.031
09/14/2020,20:26:10,0.032
09/14/2020,20:26:11,0.037
09/14/2020,20:26:12,0.032
09/14/2020,20:26:13,0.036
09/14/2020,20:26:14,0.035
09/14/2020,20:26:15,0.039
09/14/2020,20:26:16,0.029
09/14/2020,20:26:17,0.033
09/14/2020,20:26:18,0.028
09/14/2020,20:26:19,0.035
09/14/2020,20:26:20,0.033
09/14/2020,20:26:21,0.022
09/14/2020,20:26:22,0.024
09/14/2020,20:26:23,0.031
09/14/2020,20:26:24,0.031
09/14/2020,20:26:25,0.03
09/14/2020,20:26:26,0.017
09/14/2020,20:26:27,0.032
09/14/2020,20:26:28,0.033
09/14/2020,20:26:29,0.038
09/14/2020,20:26:30,0.037
09/14/2020,20:26:31,0.039
09/14/2020,20:26:32,0.034
09/14/2020,20:26:33,0.041
09/14/2020,20:26:34,0.041
09/14/2020,20:26:35,0.051
09/14/2020,20:26:36,0.035
09/14/2020,20:26:37,0.034
09/14/2020,20:26:38,0.034
09/14/2020,20:26:39,0.035
09/14/2020,20:26:40,0.023
09/14/2020,20:26:41,0.023
09/14/2020,20:26:42,0.038
09/14/2020,20:26:43,0.024
09/14/2020,20:26:44,0.032
09/14/2020,20:26:45,0.029
09/14/2020,20:26:46,0.032
09/14/2020,20:26:47,0.03
09/14/2020,20:26:48,0.03
09/14/2020,20:26:49,0.03
09/14/2020,20:26:50,0.029
09/14/2020,20:26:51,0.034
09/14/2020,20:26:52,0.036
09/14/2020,20:26:53,0.038
09/14/2020,20:26:54,0.043
09/14/2020,20:26:55,0.041
09/14/2020,20:26:56,0.04
09/14/2020,20:26:57,0.035
09/14/2020,20:26:58,0.039
09/14/2020,20:26:59,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,09/14/2020
Start Time:,09:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.029
,Time of Minimum:,09:26:28
,Date of Minimum:,09/14/2020
,Maximum:,0.06
,Time of Maximum:,09:26:23
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,21:26:00,0.034
09/14/2020,21:26:01,0.044
09/14/2020,21:26:02,0.039
09/14/2020,21:26:03,0.039
09/14/2020,21:26:04,0.037
09/14/2020,21:26:05,0.047
09/14/2020,21:26:06,0.038
09/14/2020,21:26:07,0.038
09/14/2020,21:26:08,0.042
09/14/2020,21:26:09,0.04
09/14/2020,21:26:10,0.039
09/14/2020,21:26:11,0.037
09/14/2020,21:26:12,0.041
09/14/2020,21:26:13,0.044
09/14/2020,21:26:14,0.043
09/14/2020,21:26:15,0.043
09/14/2020,21:26:16,0.035
09/14/2020,21:26:17,0.04
09/14/2020,21:26:18,0.034
09/14/2020,21:26:19,0.038
09/14/2020,21:26:20,0.03
09/14/2020,21:26:21,0.051
09/14/2020,21:26:22,0.041
09/14/2020,21:26:23,0.06
09/14/2020,21:26:24,0.034
