TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,10:20:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/05/2021,11:20:59,0.085
09/05/2021,11:21:00,0.077
09/05/2021,11:21:01,0.092
09/05/2021,11:21:02,0.09
09/05/2021,11:21:03,0.09
09/05/2021,11:21:04,0.078
09/05/2021,11:21:05,0.076
09/05/2021,11:21:06,0.088
09/05/2021,11:21:07,0.084
09/05/2021,11:21:08,0.093
09/05/2021,11:21:09,0.096
09/05/2021,11:21:10,0.1
09/05/2021,11:21:11,0.093
09/05/2021,11:21:12,0.106
09/05/2021,11:21:13,0.088
09/05/2021,11:21:14,0.097
09/05/2021,11:21:15,0.079
09/05/2021,11:21:16,0.081
09/05/2021,11:21:17,0.088
09/05/2021,11:21:18,0.102
09/05/2021,11:21:19,0.103
09/05/2021,11:21:20,0.066
09/05/2021,11:21:21,0.085
09/05/2021,11:21:22,0.096
09/05/2021,11:21:23,0.091
09/05/2021,11:21:24,0.09
09/05/2021,11:21:25,0.087
09/05/2021,11:21:26,0.085
09/05/2021,11:21:27,0.071
09/05/2021,11:21:28,0.078
09/05/2021,11:21:29,0.059
09/05/2021,11:21:30,0.074
09/05/2021,11:21:31,0.09
09/05/2021,11:21:32,0.075
09/05/2021,11:21:33,0.076
09/05/2021,11:21:34,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,09/05/2021
Start Time:,12:20:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.047
,Time of Minimum:,12:21:12
,Date of Minimum:,09/05/2021
,Maximum:,0.118
,Time of Maximum:,12:21:28
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,12:20:35,0.068
09/05/2021,12:20:36,0.077
09/05/2021,12:20:37,0.081
09/05/2021,12:20:38,0.071
09/05/2021,12:20:39,0.084
09/05/2021,12:20:40,0.08
09/05/2021,12:20:41,0.06
09/05/2021,12:20:42,0.083
09/05/2021,12:20:43,0.11
09/05/2021,12:20:44,0.073
09/05/2021,12:20:45,0.082
09/05/2021,12:20:46,0.072
09/05/2021,12:20:47,0.088
09/05/2021,12:20:48,0.082
09/05/2021,12:20:49,0.08
09/05/2021,12:20:50,0.098
09/05/2021,12:20:51,0.096
09/05/2021,12:20:52,0.081
09/05/2021,12:20:53,0.058
09/05/2021,12:20:54,0.099
09/05/2021,12:20:55,0.073
09/05/2021,12:20:56,0.076
09/05/2021,12:20:57,0.082
09/05/2021,12:20:58,0.084
09/05/2021,12:20:59,0.081
09/05/2021,12:21:00,0.083
09/05/2021,12:21:01,0.071
09/05/2021,12:21:02,0.073
09/05/2021,12:21:03,0.069
09/05/2021,12:21:04,0.066
09/05/2021,12:21:05,0.061
09/05/2021,12:21:06,0.07
09/05/2021,12:21:07,0.089
09/05/2021,12:21:08,0.067
09/05/2021,12:21:09,0.047
09/05/2021,12:21:10,0.053
09/05/2021,12:21:11,0.056
09/05/2021,12:21:12,0.047
09/05/2021,12:21:13,0.074
09/05/2021,12:21:14,0.064
09/05/2021,12:21:15,0.112
09/05/2021,12:21:16,0.059
09/05/2021,12:21:17,0.058
09/05/2021,12:21:18,0.08
09/05/2021,12:21:19,0.079
09/05/2021,12:21:20,0.065
09/05/2021,12:21:21,0.074
09/05/2021,12:21:22,0.071
09/05/2021,12:21:23,0.081
09/05/2021,12:21:24,0.084
09/05/2021,12:21:25,0.063
09/05/2021,12:21:26,0.089
09/05/2021,12:21:27,0.081
09/05/2021,12:21:28,0.118
09/05/2021,12:21:29,0.068
09/05/2021,12:21:30,0.084
09/05/2021,12:21:31,0.096
09/05/2021,12:21:32,0.069
09/05/2021,12:21:33,0.071
09/05/2021,12:21:34,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,09/05/2021
Start Time:,01:20:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,01:21:30
,Date of Minimum:,09/05/2021
,Maximum:,0.104
,Time of Maximum:,01:21:16
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,13:20:35,0.05
09/05/2021,13:20:36,0.048
09/05/2021,13:20:37,0.069
09/05/2021,13:20:38,0.071
09/05/2021,13:20:39,0.069
09/05/2021,13:20:40,0.057
09/05/2021,13:20:41,0.056
09/05/2021,13:20:42,0.07
09/05/2021,13:20:43,0.06
09/05/2021,13:20:44,0.076
09/05/2021,13:20:45,0.054
09/05/2021,13:20:46,0.061
09/05/2021,13:20:47,0.06
09/05/2021,13:20:48,0.054
09/05/2021,13:20:49,0.062
09/05/2021,13:20:50,0.051
09/05/2021,13:20:51,0.065
09/05/2021,13:20:52,0.081
09/05/2021,13:20:53,0.055
09/05/2021,13:20:54,0.057
09/05/2021,13:20:55,0.08
09/05/2021,13:20:56,0.065
09/05/2021,13:20:57,0.06
09/05/2021,13:20:58,0.071
09/05/2021,13:20:59,0.052
09/05/2021,13:21:00,0.053
09/05/2021,13:21:01,0.059
09/05/2021,13:21:02,0.06
09/05/2021,13:21:03,0.068
09/05/2021,13:21:04,0.06
09/05/2021,13:21:05,0.045
09/05/2021,13:21:06,0.063
09/05/2021,13:21:07,0.052
09/05/2021,13:21:08,0.051
09/05/2021,13:21:09,0.049
09/05/2021,13:21:10,0.05
09/05/2021,13:21:11,0.045
09/05/2021,13:21:12,0.072
09/05/2021,13:21:13,0.056
09/05/2021,13:21:14,0.07
09/05/2021,13:21:15,0.047
09/05/2021,13:21:16,0.104
09/05/2021,13:21:17,0.051
09/05/2021,13:21:18,0.058
09/05/2021,13:21:19,0.051
09/05/2021,13:21:20,0.056
09/05/2021,13:21:21,0.068
09/05/2021,13:21:22,0.043
09/05/2021,13:21:23,0.052
09/05/2021,13:21:24,0.047
09/05/2021,13:21:25,0.041
09/05/2021,13:21:26,0.062
09/05/2021,13:21:27,0.062
09/05/2021,13:21:28,0.061
09/05/2021,13:21:29,0.052
09/05/2021,13:21:30,0.036
09/05/2021,13:21:31,0.042
09/05/2021,13:21:32,0.07
09/05/2021,13:21:33,0.054
09/05/2021,13:21:34,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,09/05/2021
Start Time:,02:20:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.069
,Time of Minimum:,02:20:35
,Date of Minimum:,09/05/2021
,Maximum:,0.145
,Time of Maximum:,02:20:44
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,14:20:35,0.069
09/05/2021,14:20:36,0.085
09/05/2021,14:20:37,0.073
09/05/2021,14:20:38,0.095
09/05/2021,14:20:39,0.102
09/05/2021,14:20:40,0.111
09/05/2021,14:20:41,0.079
09/05/2021,14:20:42,0.089
09/05/2021,14:20:43,0.102
09/05/2021,14:20:44,0.145
09/05/2021,14:20:45,0.092
09/05/2021,14:20:46,0.1
09/05/2021,14:20:47,0.076
09/05/2021,14:20:48,0.086
09/05/2021,14:20:49,0.082
09/05/2021,14:20:50,0.071
09/05/2021,14:20:51,0.082
09/05/2021,14:20:52,0.137
09/05/2021,14:20:53,0.081
09/05/2021,14:20:54,0.097
09/05/2021,14:20:55,0.093
09/05/2021,14:20:56,0.092
09/05/2021,14:20:57,0.104
09/05/2021,14:20:58,0.127
09/05/2021,14:20:59,0.119
09/05/2021,14:21:00,0.113
09/05/2021,14:21:01,0.09
09/05/2021,14:21:02,0.11
09/05/2021,14:21:03,0.141
09/05/2021,14:21:04,0.117
09/05/2021,14:21:05,0.107
09/05/2021,14:21:06,0.114
09/05/2021,14:21:07,0.118
09/05/2021,14:21:08,0.1
09/05/2021,14:21:09,0.115
09/05/2021,14:21:10,0.089
09/05/2021,14:21:11,0.117
09/05/2021,14:21:12,0.104
09/05/2021,14:21:13,0.114
09/05/2021,14:21:14,0.104
09/05/2021,14:21:15,0.095
09/05/2021,14:21:16,0.135
09/05/2021,14:21:17,0.113
09/05/2021,14:21:18,0.1
09/05/2021,14:21:19,0.114
09/05/2021,14:21:20,0.108
09/05/2021,14:21:21,0.105
09/05/2021,14:21:22,0.137
09/05/2021,14:21:23,0.093
09/05/2021,14:21:24,0.109
09/05/2021,14:21:25,0.097
09/05/2021,14:21:26,0.114
09/05/2021,14:21:27,0.089
09/05/2021,14:21:28,0.094
09/05/2021,14:21:29,0.094
09/05/2021,14:21:30,0.1
09/05/2021,14:21:31,0.094
09/05/2021,14:21:32,0.086
09/05/2021,14:21:33,0.074
09/05/2021,14:21:34,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,09/05/2021
Start Time:,03:20:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.108
,Time of Minimum:,03:21:07
,Date of Minimum:,09/05/2021
,Maximum:,0.182
,Time of Maximum:,03:20:52
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,15:20:35,0.123
09/05/2021,15:20:36,0.147
09/05/2021,15:20:37,0.171
09/05/2021,15:20:38,0.15
09/05/2021,15:20:39,0.156
09/05/2021,15:20:40,0.117
09/05/2021,15:20:41,0.124
09/05/2021,15:20:42,0.133
09/05/2021,15:20:43,0.153
09/05/2021,15:20:44,0.169
09/05/2021,15:20:45,0.123
09/05/2021,15:20:46,0.118
09/05/2021,15:20:47,0.127
09/05/2021,15:20:48,0.16
09/05/2021,15:20:49,0.121
09/05/2021,15:20:50,0.149
09/05/2021,15:20:51,0.117
09/05/2021,15:20:52,0.182
09/05/2021,15:20:53,0.127
09/05/2021,15:20:54,0.122
09/05/2021,15:20:55,0.129
09/05/2021,15:20:56,0.127
09/05/2021,15:20:57,0.153
09/05/2021,15:20:58,0.117
09/05/2021,15:20:59,0.134
09/05/2021,15:21:00,0.133
09/05/2021,15:21:01,0.126
09/05/2021,15:21:02,0.12
09/05/2021,15:21:03,0.115
09/05/2021,15:21:04,0.116
09/05/2021,15:21:05,0.138
09/05/2021,15:21:06,0.118
09/05/2021,15:21:07,0.108
09/05/2021,15:21:08,0.13
09/05/2021,15:21:09,0.136
09/05/2021,15:21:10,0.131
09/05/2021,15:21:11,0.139
09/05/2021,15:21:12,0.147
09/05/2021,15:21:13,0.165
09/05/2021,15:21:14,0.152
09/05/2021,15:21:15,0.133
09/05/2021,15:21:16,0.118
09/05/2021,15:21:17,0.145
09/05/2021,15:21:18,0.134
09/05/2021,15:21:19,0.135
09/05/2021,15:21:20,0.151
09/05/2021,15:21:21,0.137
09/05/2021,15:21:22,0.135
09/05/2021,15:21:23,0.137
09/05/2021,15:21:24,0.122
09/05/2021,15:21:25,0.113
09/05/2021,15:21:26,0.122
09/05/2021,15:21:27,0.129
09/05/2021,15:21:28,0.114
09/05/2021,15:21:29,0.128
09/05/2021,15:21:30,0.16
09/05/2021,15:21:31,0.135
09/05/2021,15:21:32,0.134
09/05/2021,15:21:33,0.132
09/05/2021,15:21:34,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,09/05/2021
Start Time:,04:20:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,04:21:18
,Date of Minimum:,09/05/2021
,Maximum:,0.114
,Time of Maximum:,04:21:22
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,16:20:35,0.077
09/05/2021,16:20:36,0.085
09/05/2021,16:20:37,0.087
09/05/2021,16:20:38,0.077
09/05/2021,16:20:39,0.073
09/05/2021,16:20:40,0.08
09/05/2021,16:20:41,0.082
09/05/2021,16:20:42,0.069
09/05/2021,16:20:43,0.104
09/05/2021,16:20:44,0.082
09/05/2021,16:20:45,0.081
09/05/2021,16:20:46,0.089
09/05/2021,16:20:47,0.077
09/05/2021,16:20:48,0.078
09/05/2021,16:20:49,0.07
09/05/2021,16:20:50,0.089
09/05/2021,16:20:51,0.09
09/05/2021,16:20:52,0.078
09/05/2021,16:20:53,0.07
09/05/2021,16:20:54,0.078
09/05/2021,16:20:55,0.073
09/05/2021,16:20:56,0.081
09/05/2021,16:20:57,0.08
09/05/2021,16:20:58,0.087
09/05/2021,16:20:59,0.08
09/05/2021,16:21:00,0.068
09/05/2021,16:21:01,0.087
09/05/2021,16:21:02,0.066
09/05/2021,16:21:03,0.098
09/05/2021,16:21:04,0.088
09/05/2021,16:21:05,0.075
09/05/2021,16:21:06,0.073
09/05/2021,16:21:07,0.073
09/05/2021,16:21:08,0.075
09/05/2021,16:21:09,0.082
09/05/2021,16:21:10,0.078
09/05/2021,16:21:11,0.078
09/05/2021,16:21:12,0.072
09/05/2021,16:21:13,0.074
09/05/2021,16:21:14,0.075
09/05/2021,16:21:15,0.079
09/05/2021,16:21:16,0.079
09/05/2021,16:21:17,0.071
09/05/2021,16:21:18,0.056
09/05/2021,16:21:19,0.064
09/05/2021,16:21:20,0.065
09/05/2021,16:21:21,0.079
09/05/2021,16:21:22,0.114
09/05/2021,16:21:23,0.088
09/05/2021,16:21:24,0.108
09/05/2021,16:21:25,0.096
09/05/2021,16:21:26,0.085
09/05/2021,16:21:27,0.093
09/05/2021,16:21:28,0.109
09/05/2021,16:21:29,0.098
09/05/2021,16:21:30,0.105
09/05/2021,16:21:31,0.099
09/05/2021,16:21:32,0.076
09/05/2021,16:21:33,0.072
09/05/2021,16:21:34,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,09/05/2021
Start Time:,05:20:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.073
,Time of Minimum:,05:20:39
,Date of Minimum:,09/05/2021
,Maximum:,0.129
,Time of Maximum:,05:21:04
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,17:20:35,0.106
09/05/2021,17:20:36,0.094
09/05/2021,17:20:37,0.11
09/05/2021,17:20:38,0.079
09/05/2021,17:20:39,0.073
09/05/2021,17:20:40,0.074
09/05/2021,17:20:41,0.076
09/05/2021,17:20:42,0.079
09/05/2021,17:20:43,0.088
09/05/2021,17:20:44,0.101
09/05/2021,17:20:45,0.078
09/05/2021,17:20:46,0.08
09/05/2021,17:20:47,0.091
09/05/2021,17:20:48,0.091
09/05/2021,17:20:49,0.094
09/05/2021,17:20:50,0.096
09/05/2021,17:20:51,0.09
09/05/2021,17:20:52,0.109
09/05/2021,17:20:53,0.098
09/05/2021,17:20:54,0.102
09/05/2021,17:20:55,0.109
09/05/2021,17:20:56,0.091
09/05/2021,17:20:57,0.109
09/05/2021,17:20:58,0.094
09/05/2021,17:20:59,0.099
09/05/2021,17:21:00,0.106
09/05/2021,17:21:01,0.105
09/05/2021,17:21:02,0.084
09/05/2021,17:21:03,0.099
09/05/2021,17:21:04,0.129
09/05/2021,17:21:05,0.091
09/05/2021,17:21:06,0.094
09/05/2021,17:21:07,0.094
09/05/2021,17:21:08,0.079
09/05/2021,17:21:09,0.095
09/05/2021,17:21:10,0.088
09/05/2021,17:21:11,0.081
09/05/2021,17:21:12,0.089
09/05/2021,17:21:13,0.091
09/05/2021,17:21:14,0.103
09/05/2021,17:21:15,0.086
09/05/2021,17:21:16,0.108
09/05/2021,17:21:17,0.087
09/05/2021,17:21:18,0.103
09/05/2021,17:21:19,0.1
09/05/2021,17:21:20,0.089
09/05/2021,17:21:21,0.084
09/05/2021,17:21:22,0.074
09/05/2021,17:21:23,0.087
09/05/2021,17:21:24,0.081
09/05/2021,17:21:25,0.098
09/05/2021,17:21:26,0.09
09/05/2021,17:21:27,0.1
09/05/2021,17:21:28,0.086
09/05/2021,17:21:29,0.085
09/05/2021,17:21:30,0.077
09/05/2021,17:21:31,0.081
09/05/2021,17:21:32,0.085
09/05/2021,17:21:33,0.076
09/05/2021,17:21:34,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,09/05/2021
Start Time:,06:20:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.075
,Time of Minimum:,06:21:27
,Date of Minimum:,09/05/2021
,Maximum:,0.141
,Time of Maximum:,06:21:08
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,18:20:36,0.093
09/05/2021,18:20:37,0.111
09/05/2021,18:20:38,0.1
09/05/2021,18:20:39,0.09
09/05/2021,18:20:40,0.131
09/05/2021,18:20:41,0.121
09/05/2021,18:20:42,0.089
09/05/2021,18:20:43,0.092
09/05/2021,18:20:44,0.114
09/05/2021,18:20:45,0.11
09/05/2021,18:20:46,0.115
09/05/2021,18:20:47,0.097
09/05/2021,18:20:48,0.083
09/05/2021,18:20:49,0.123
09/05/2021,18:20:50,0.1
09/05/2021,18:20:51,0.078
09/05/2021,18:20:52,0.101
09/05/2021,18:20:53,0.11
09/05/2021,18:20:54,0.101
09/05/2021,18:20:55,0.103
09/05/2021,18:20:56,0.097
09/05/2021,18:20:57,0.083
09/05/2021,18:20:58,0.107
09/05/2021,18:20:59,0.099
09/05/2021,18:21:00,0.099
09/05/2021,18:21:01,0.085
09/05/2021,18:21:02,0.084
09/05/2021,18:21:03,0.08
09/05/2021,18:21:04,0.075
09/05/2021,18:21:05,0.094
09/05/2021,18:21:06,0.103
09/05/2021,18:21:07,0.079
09/05/2021,18:21:08,0.141
09/05/2021,18:21:09,0.094
09/05/2021,18:21:10,0.101
09/05/2021,18:21:11,0.082
09/05/2021,18:21:12,0.099
09/05/2021,18:21:13,0.088
09/05/2021,18:21:14,0.098
09/05/2021,18:21:15,0.091
09/05/2021,18:21:16,0.085
09/05/2021,18:21:17,0.097
09/05/2021,18:21:18,0.084
09/05/2021,18:21:19,0.098
09/05/2021,18:21:20,0.1
09/05/2021,18:21:21,0.097
09/05/2021,18:21:22,0.093
09/05/2021,18:21:23,0.083
09/05/2021,18:21:24,0.09
09/05/2021,18:21:25,0.098
09/05/2021,18:21:26,0.105
09/05/2021,18:21:27,0.075
09/05/2021,18:21:28,0.08
09/05/2021,18:21:29,0.102
09/05/2021,18:21:30,0.085
09/05/2021,18:21:31,0.094
09/05/2021,18:21:32,0.089
09/05/2021,18:21:33,0.086
09/05/2021,18:21:34,0.099
09/05/2021,18:21:35,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,09/05/2021
Start Time:,07:20:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,07:21:13
,Date of Minimum:,09/05/2021
,Maximum:,0.093
,Time of Maximum:,07:21:35
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,19:20:36,0.082
09/05/2021,19:20:37,0.068
09/05/2021,19:20:38,0.062
09/05/2021,19:20:39,0.072
09/05/2021,19:20:40,0.066
09/05/2021,19:20:41,0.083
09/05/2021,19:20:42,0.068
09/05/2021,19:20:43,0.078
09/05/2021,19:20:44,0.066
09/05/2021,19:20:45,0.055
09/05/2021,19:20:46,0.062
09/05/2021,19:20:47,0.056
09/05/2021,19:20:48,0.069
09/05/2021,19:20:49,0.077
09/05/2021,19:20:50,0.083
09/05/2021,19:20:51,0.055
09/05/2021,19:20:52,0.066
09/05/2021,19:20:53,0.077
09/05/2021,19:20:54,0.068
09/05/2021,19:20:55,0.085
09/05/2021,19:20:56,0.066
09/05/2021,19:20:57,0.077
09/05/2021,19:20:58,0.081
09/05/2021,19:20:59,0.074
09/05/2021,19:21:00,0.069
09/05/2021,19:21:01,0.058
09/05/2021,19:21:02,0.062
09/05/2021,19:21:03,0.083
09/05/2021,19:21:04,0.049
09/05/2021,19:21:05,0.062
09/05/2021,19:21:06,0.057
09/05/2021,19:21:07,0.063
09/05/2021,19:21:08,0.075
09/05/2021,19:21:09,0.077
09/05/2021,19:21:10,0.071
09/05/2021,19:21:11,0.064
09/05/2021,19:21:12,0.044
09/05/2021,19:21:13,0.043
09/05/2021,19:21:14,0.06
09/05/2021,19:21:15,0.062
09/05/2021,19:21:16,0.065
09/05/2021,19:21:17,0.063
09/05/2021,19:21:18,0.057
09/05/2021,19:21:19,0.061
09/05/2021,19:21:20,0.058
09/05/2021,19:21:21,0.058
09/05/2021,19:21:22,0.083
09/05/2021,19:21:23,0.076
09/05/2021,19:21:24,0.081
09/05/2021,19:21:25,0.073
09/05/2021,19:21:26,0.086
09/05/2021,19:21:27,0.083
09/05/2021,19:21:28,0.082
09/05/2021,19:21:29,0.07
09/05/2021,19:21:30,0.076
09/05/2021,19:21:31,0.063
09/05/2021,19:21:32,0.082
09/05/2021,19:21:33,0.061
09/05/2021,19:21:34,0.06
09/05/2021,19:21:35,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,09/05/2021
Start Time:,08:20:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,08:21:30
,Date of Minimum:,09/05/2021
,Maximum:,0.093
,Time of Maximum:,08:21:27
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,20:20:36,0.058
09/05/2021,20:20:37,0.053
09/05/2021,20:20:38,0.045
09/05/2021,20:20:39,0.061
09/05/2021,20:20:40,0.054
09/05/2021,20:20:41,0.052
09/05/2021,20:20:42,0.051
09/05/2021,20:20:43,0.066
09/05/2021,20:20:44,0.059
09/05/2021,20:20:45,0.06
09/05/2021,20:20:46,0.057
09/05/2021,20:20:47,0.058
09/05/2021,20:20:48,0.066
09/05/2021,20:20:49,0.061
09/05/2021,20:20:50,0.05
09/05/2021,20:20:51,0.054
09/05/2021,20:20:52,0.059
09/05/2021,20:20:53,0.052
09/05/2021,20:20:54,0.069
09/05/2021,20:20:55,0.065
09/05/2021,20:20:56,0.066
09/05/2021,20:20:57,0.061
09/05/2021,20:20:58,0.066
09/05/2021,20:20:59,0.069
09/05/2021,20:21:00,0.063
09/05/2021,20:21:01,0.054
09/05/2021,20:21:02,0.067
09/05/2021,20:21:03,0.051
09/05/2021,20:21:04,0.059
09/05/2021,20:21:05,0.058
09/05/2021,20:21:06,0.059
09/05/2021,20:21:07,0.052
09/05/2021,20:21:08,0.067
09/05/2021,20:21:09,0.047
09/05/2021,20:21:10,0.054
09/05/2021,20:21:11,0.062
09/05/2021,20:21:12,0.073
09/05/2021,20:21:13,0.05
09/05/2021,20:21:14,0.055
09/05/2021,20:21:15,0.053
09/05/2021,20:21:16,0.052
09/05/2021,20:21:17,0.061
09/05/2021,20:21:18,0.055
09/05/2021,20:21:19,0.062
09/05/2021,20:21:20,0.046
09/05/2021,20:21:21,0.061
09/05/2021,20:21:22,0.048
09/05/2021,20:21:23,0.054
09/05/2021,20:21:24,0.058
09/05/2021,20:21:25,0.054
09/05/2021,20:21:26,0.051
09/05/2021,20:21:27,0.093
09/05/2021,20:21:28,0.047
09/05/2021,20:21:29,0.058
09/05/2021,20:21:30,0.039
09/05/2021,20:21:31,0.046
09/05/2021,20:21:32,0.058
09/05/2021,20:21:33,0.05
09/05/2021,20:21:34,0.054
09/05/2021,20:21:35,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,09/05/2021
Start Time:,09:20:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,09:21:05
,Date of Minimum:,09/05/2021
,Maximum:,0.102
,Time of Maximum:,09:21:17
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,21:20:36,0.099
09/05/2021,21:20:37,0.06
09/05/2021,21:20:38,0.056
09/05/2021,21:20:39,0.069
09/05/2021,21:20:40,0.054
09/05/2021,21:20:41,0.052
09/05/2021,21:20:42,0.06
09/05/2021,21:20:43,0.072
09/05/2021,21:20:44,0.049
09/05/2021,21:20:45,0.065
09/05/2021,21:20:46,0.069
09/05/2021,21:20:47,0.056
09/05/2021,21:20:48,0.063
09/05/2021,21:20:49,0.067
09/05/2021,21:20:50,0.062
09/05/2021,21:20:51,0.06
09/05/2021,21:20:52,0.074
09/05/2021,21:20:53,0.056
09/05/2021,21:20:54,0.066
09/05/2021,21:20:55,0.081
09/05/2021,21:20:56,0.062
09/05/2021,21:20:57,0.067
09/05/2021,21:20:58,0.07
