TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,10:01:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2021,19:02:11,0.171
06/17/2021,19:02:12,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,06/17/2021
Start Time:,08:01:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.111
,Time of Minimum:,08:02:04
,Date of Minimum:,06/17/2021
,Maximum:,0.211
,Time of Maximum:,08:02:01
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,20:01:13,0.161
06/17/2021,20:01:14,0.136
06/17/2021,20:01:15,0.113
06/17/2021,20:01:16,0.144
06/17/2021,20:01:17,0.123
06/17/2021,20:01:18,0.119
06/17/2021,20:01:19,0.154
06/17/2021,20:01:20,0.144
06/17/2021,20:01:21,0.142
06/17/2021,20:01:22,0.151
06/17/2021,20:01:23,0.163
06/17/2021,20:01:24,0.138
06/17/2021,20:01:25,0.19
06/17/2021,20:01:26,0.123
06/17/2021,20:01:27,0.178
06/17/2021,20:01:28,0.121
06/17/2021,20:01:29,0.134
06/17/2021,20:01:30,0.133
06/17/2021,20:01:31,0.147
06/17/2021,20:01:32,0.155
06/17/2021,20:01:33,0.133
06/17/2021,20:01:34,0.125
06/17/2021,20:01:35,0.128
06/17/2021,20:01:36,0.122
06/17/2021,20:01:37,0.135
06/17/2021,20:01:38,0.146
06/17/2021,20:01:39,0.123
06/17/2021,20:01:40,0.131
06/17/2021,20:01:41,0.117
06/17/2021,20:01:42,0.126
06/17/2021,20:01:43,0.14
06/17/2021,20:01:44,0.141
06/17/2021,20:01:45,0.137
06/17/2021,20:01:46,0.126
06/17/2021,20:01:47,0.135
06/17/2021,20:01:48,0.142
06/17/2021,20:01:49,0.135
06/17/2021,20:01:50,0.14
06/17/2021,20:01:51,0.177
06/17/2021,20:01:52,0.14
06/17/2021,20:01:53,0.135
06/17/2021,20:01:54,0.138
06/17/2021,20:01:55,0.144
06/17/2021,20:01:56,0.154
06/17/2021,20:01:57,0.128
06/17/2021,20:01:58,0.128
06/17/2021,20:01:59,0.127
06/17/2021,20:02:00,0.111
06/17/2021,20:02:01,0.211
06/17/2021,20:02:02,0.137
06/17/2021,20:02:03,0.135
06/17/2021,20:02:04,0.111
06/17/2021,20:02:05,0.134
06/17/2021,20:02:06,0.123
06/17/2021,20:02:07,0.158
06/17/2021,20:02:08,0.13
06/17/2021,20:02:09,0.159
06/17/2021,20:02:10,0.161
06/17/2021,20:02:11,0.167
06/17/2021,20:02:12,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,06/17/2021
Start Time:,09:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.125
,Time of Minimum:,09:02:09
,Date of Minimum:,06/17/2021
,Maximum:,0.22
,Time of Maximum:,09:01:53
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,21:01:14,0.187
06/17/2021,21:01:15,0.169
06/17/2021,21:01:16,0.144
06/17/2021,21:01:17,0.189
06/17/2021,21:01:18,0.191
06/17/2021,21:01:19,0.17
06/17/2021,21:01:20,0.193
06/17/2021,21:01:21,0.199
06/17/2021,21:01:22,0.212
06/17/2021,21:01:23,0.179
06/17/2021,21:01:24,0.187
06/17/2021,21:01:25,0.209
06/17/2021,21:01:26,0.177
06/17/2021,21:01:27,0.163
06/17/2021,21:01:28,0.198
06/17/2021,21:01:29,0.156
06/17/2021,21:01:30,0.186
06/17/2021,21:01:31,0.158
06/17/2021,21:01:32,0.206
06/17/2021,21:01:33,0.166
06/17/2021,21:01:34,0.178
06/17/2021,21:01:35,0.191
06/17/2021,21:01:36,0.166
06/17/2021,21:01:37,0.16
06/17/2021,21:01:38,0.169
06/17/2021,21:01:39,0.219
06/17/2021,21:01:40,0.195
06/17/2021,21:01:41,0.167
06/17/2021,21:01:42,0.196
06/17/2021,21:01:43,0.182
06/17/2021,21:01:44,0.161
06/17/2021,21:01:45,0.156
06/17/2021,21:01:46,0.149
06/17/2021,21:01:47,0.158
06/17/2021,21:01:48,0.155
06/17/2021,21:01:49,0.152
06/17/2021,21:01:50,0.204
06/17/2021,21:01:51,0.159
06/17/2021,21:01:52,0.195
06/17/2021,21:01:53,0.22
06/17/2021,21:01:54,0.165
06/17/2021,21:01:55,0.174
06/17/2021,21:01:56,0.16
06/17/2021,21:01:57,0.151
06/17/2021,21:01:58,0.146
06/17/2021,21:01:59,0.16
06/17/2021,21:02:00,0.16
06/17/2021,21:02:01,0.175
06/17/2021,21:02:02,0.135
06/17/2021,21:02:03,0.172
06/17/2021,21:02:04,0.181
06/17/2021,21:02:05,0.148
06/17/2021,21:02:06,0.178
06/17/2021,21:02:07,0.163
06/17/2021,21:02:08,0.18
06/17/2021,21:02:09,0.125
06/17/2021,21:02:10,0.183
06/17/2021,21:02:11,0.156
06/17/2021,21:02:12,0.142
06/17/2021,21:02:13,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,06/17/2021
Start Time:,10:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.106
,Time of Minimum:,10:01:54
,Date of Minimum:,06/17/2021
,Maximum:,0.214
,Time of Maximum:,10:01:33
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,22:01:14,0.146
06/17/2021,22:01:15,0.147
06/17/2021,22:01:16,0.15
06/17/2021,22:01:17,0.137
06/17/2021,22:01:18,0.154
06/17/2021,22:01:19,0.157
06/17/2021,22:01:20,0.145
06/17/2021,22:01:21,0.14
06/17/2021,22:01:22,0.147
06/17/2021,22:01:23,0.143
06/17/2021,22:01:24,0.145
06/17/2021,22:01:25,0.16
06/17/2021,22:01:26,0.157
06/17/2021,22:01:27,0.116
06/17/2021,22:01:28,0.147
06/17/2021,22:01:29,0.108
06/17/2021,22:01:30,0.122
06/17/2021,22:01:31,0.129
06/17/2021,22:01:32,0.119
06/17/2021,22:01:33,0.214
06/17/2021,22:01:34,0.15
06/17/2021,22:01:35,0.132
06/17/2021,22:01:36,0.128
06/17/2021,22:01:37,0.126
06/17/2021,22:01:38,0.134
06/17/2021,22:01:39,0.131
06/17/2021,22:01:40,0.162
06/17/2021,22:01:41,0.148
06/17/2021,22:01:42,0.142
06/17/2021,22:01:43,0.16
06/17/2021,22:01:44,0.132
06/17/2021,22:01:45,0.166
06/17/2021,22:01:46,0.17
06/17/2021,22:01:47,0.157
06/17/2021,22:01:48,0.154
06/17/2021,22:01:49,0.169
06/17/2021,22:01:50,0.169
06/17/2021,22:01:51,0.124
06/17/2021,22:01:52,0.109
06/17/2021,22:01:53,0.128
06/17/2021,22:01:54,0.106
06/17/2021,22:01:55,0.136
06/17/2021,22:01:56,0.116
06/17/2021,22:01:57,0.185
06/17/2021,22:01:58,0.129
06/17/2021,22:01:59,0.144
06/17/2021,22:02:00,0.118
06/17/2021,22:02:01,0.129
06/17/2021,22:02:02,0.139
06/17/2021,22:02:03,0.156
06/17/2021,22:02:04,0.146
06/17/2021,22:02:05,0.14
06/17/2021,22:02:06,0.146
06/17/2021,22:02:07,0.137
06/17/2021,22:02:08,0.137
06/17/2021,22:02:09,0.121
06/17/2021,22:02:10,0.161
06/17/2021,22:02:11,0.145
06/17/2021,22:02:12,0.149
06/17/2021,22:02:13,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,06/17/2021
Start Time:,11:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.097
,Time of Minimum:,11:02:04
,Date of Minimum:,06/17/2021
,Maximum:,0.287
,Time of Maximum:,11:01:38
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,23:01:14,0.124
06/17/2021,23:01:15,0.14
06/17/2021,23:01:16,0.101
06/17/2021,23:01:17,0.124
06/17/2021,23:01:18,0.107
06/17/2021,23:01:19,0.13
06/17/2021,23:01:20,0.146
06/17/2021,23:01:21,0.152
06/17/2021,23:01:22,0.152
06/17/2021,23:01:23,0.118
06/17/2021,23:01:24,0.171
06/17/2021,23:01:25,0.129
06/17/2021,23:01:26,0.128
06/17/2021,23:01:27,0.104
06/17/2021,23:01:28,0.151
06/17/2021,23:01:29,0.162
06/17/2021,23:01:30,0.108
06/17/2021,23:01:31,0.193
06/17/2021,23:01:32,0.146
06/17/2021,23:01:33,0.132
06/17/2021,23:01:34,0.156
06/17/2021,23:01:35,0.132
06/17/2021,23:01:36,0.136
06/17/2021,23:01:37,0.124
06/17/2021,23:01:38,0.287
06/17/2021,23:01:39,0.1
06/17/2021,23:01:40,0.143
06/17/2021,23:01:41,0.13
06/17/2021,23:01:42,0.112
06/17/2021,23:01:43,0.123
06/17/2021,23:01:44,0.122
06/17/2021,23:01:45,0.107
06/17/2021,23:01:46,0.115
06/17/2021,23:01:47,0.129
06/17/2021,23:01:48,0.111
06/17/2021,23:01:49,0.131
06/17/2021,23:01:50,0.11
06/17/2021,23:01:51,0.122
06/17/2021,23:01:52,0.104
06/17/2021,23:01:53,0.123
06/17/2021,23:01:54,0.13
06/17/2021,23:01:55,0.162
06/17/2021,23:01:56,0.102
06/17/2021,23:01:57,0.101
06/17/2021,23:01:58,0.119
06/17/2021,23:01:59,0.099
06/17/2021,23:02:00,0.101
06/17/2021,23:02:01,0.106
06/17/2021,23:02:02,0.143
06/17/2021,23:02:03,0.154
06/17/2021,23:02:04,0.097
06/17/2021,23:02:05,0.121
06/17/2021,23:02:06,0.12
06/17/2021,23:02:07,0.109
06/17/2021,23:02:08,0.129
06/17/2021,23:02:09,0.158
06/17/2021,23:02:10,0.111
06/17/2021,23:02:11,0.116
06/17/2021,23:02:12,0.119
06/17/2021,23:02:13,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,06/18/2021
Start Time:,12:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.087
,Time of Minimum:,12:01:36
,Date of Minimum:,06/18/2021
,Maximum:,0.145
,Time of Maximum:,12:01:54
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,00:01:14,0.14
06/18/2021,00:01:15,0.145
06/18/2021,00:01:16,0.105
06/18/2021,00:01:17,0.111
06/18/2021,00:01:18,0.105
06/18/2021,00:01:19,0.111
06/18/2021,00:01:20,0.104
06/18/2021,00:01:21,0.118
06/18/2021,00:01:22,0.089
06/18/2021,00:01:23,0.109
06/18/2021,00:01:24,0.12
06/18/2021,00:01:25,0.095
06/18/2021,00:01:26,0.106
06/18/2021,00:01:27,0.117
06/18/2021,00:01:28,0.11
06/18/2021,00:01:29,0.122
06/18/2021,00:01:30,0.096
06/18/2021,00:01:31,0.113
06/18/2021,00:01:32,0.126
06/18/2021,00:01:33,0.092
06/18/2021,00:01:34,0.094
06/18/2021,00:01:35,0.112
06/18/2021,00:01:36,0.087
06/18/2021,00:01:37,0.108
06/18/2021,00:01:38,0.111
06/18/2021,00:01:39,0.111
06/18/2021,00:01:40,0.102
06/18/2021,00:01:41,0.105
06/18/2021,00:01:42,0.097
06/18/2021,00:01:43,0.109
06/18/2021,00:01:44,0.118
06/18/2021,00:01:45,0.126
06/18/2021,00:01:46,0.102
06/18/2021,00:01:47,0.103
06/18/2021,00:01:48,0.112
06/18/2021,00:01:49,0.105
06/18/2021,00:01:50,0.116
06/18/2021,00:01:51,0.113
06/18/2021,00:01:52,0.109
06/18/2021,00:01:53,0.135
06/18/2021,00:01:54,0.145
06/18/2021,00:01:55,0.136
06/18/2021,00:01:56,0.097
06/18/2021,00:01:57,0.099
06/18/2021,00:01:58,0.125
06/18/2021,00:01:59,0.141
06/18/2021,00:02:00,0.133
06/18/2021,00:02:01,0.113
06/18/2021,00:02:02,0.119
06/18/2021,00:02:03,0.111
06/18/2021,00:02:04,0.134
06/18/2021,00:02:05,0.094
06/18/2021,00:02:06,0.117
06/18/2021,00:02:07,0.116
06/18/2021,00:02:08,0.102
06/18/2021,00:02:09,0.088
06/18/2021,00:02:10,0.103
06/18/2021,00:02:11,0.122
06/18/2021,00:02:12,0.12
06/18/2021,00:02:13,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,06/18/2021
Start Time:,01:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.06
,Time of Minimum:,01:01:47
,Date of Minimum:,06/18/2021
,Maximum:,0.155
,Time of Maximum:,01:02:10
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,01:01:14,0.075
06/18/2021,01:01:15,0.076
06/18/2021,01:01:16,0.107
06/18/2021,01:01:17,0.082
06/18/2021,01:01:18,0.079
06/18/2021,01:01:19,0.098
06/18/2021,01:01:20,0.107
06/18/2021,01:01:21,0.079
06/18/2021,01:01:22,0.106
06/18/2021,01:01:23,0.074
06/18/2021,01:01:24,0.092
06/18/2021,01:01:25,0.077
06/18/2021,01:01:26,0.096
06/18/2021,01:01:27,0.079
06/18/2021,01:01:28,0.094
06/18/2021,01:01:29,0.08
06/18/2021,01:01:30,0.078
06/18/2021,01:01:31,0.094
06/18/2021,01:01:32,0.064
06/18/2021,01:01:33,0.083
06/18/2021,01:01:34,0.089
06/18/2021,01:01:35,0.071
06/18/2021,01:01:36,0.087
06/18/2021,01:01:37,0.107
06/18/2021,01:01:38,0.071
06/18/2021,01:01:39,0.066
06/18/2021,01:01:40,0.086
06/18/2021,01:01:41,0.075
06/18/2021,01:01:42,0.062
06/18/2021,01:01:43,0.088
06/18/2021,01:01:44,0.078
06/18/2021,01:01:45,0.099
06/18/2021,01:01:46,0.094
06/18/2021,01:01:47,0.06
06/18/2021,01:01:48,0.069
06/18/2021,01:01:49,0.064
06/18/2021,01:01:50,0.117
06/18/2021,01:01:51,0.09
06/18/2021,01:01:52,0.092
06/18/2021,01:01:53,0.089
06/18/2021,01:01:54,0.063
06/18/2021,01:01:55,0.122
06/18/2021,01:01:56,0.084
06/18/2021,01:01:57,0.071
06/18/2021,01:01:58,0.072
06/18/2021,01:01:59,0.117
06/18/2021,01:02:00,0.07
06/18/2021,01:02:01,0.065
06/18/2021,01:02:02,0.083
06/18/2021,01:02:03,0.074
06/18/2021,01:02:04,0.118
06/18/2021,01:02:05,0.086
06/18/2021,01:02:06,0.087
06/18/2021,01:02:07,0.078
06/18/2021,01:02:08,0.088
06/18/2021,01:02:09,0.079
06/18/2021,01:02:10,0.155
06/18/2021,01:02:11,0.113
06/18/2021,01:02:12,0.081
06/18/2021,01:02:13,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,06/18/2021
Start Time:,02:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,02:02:10
,Date of Minimum:,06/18/2021
,Maximum:,0.198
,Time of Maximum:,02:02:11
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,02:01:14,0.061
06/18/2021,02:01:15,0.069
06/18/2021,02:01:16,0.092
06/18/2021,02:01:17,0.087
06/18/2021,02:01:18,0.078
06/18/2021,02:01:19,0.066
06/18/2021,02:01:20,0.057
06/18/2021,02:01:21,0.06
06/18/2021,02:01:22,0.059
06/18/2021,02:01:23,0.076
06/18/2021,02:01:24,0.081
06/18/2021,02:01:25,0.087
06/18/2021,02:01:26,0.082
06/18/2021,02:01:27,0.088
06/18/2021,02:01:28,0.094
06/18/2021,02:01:29,0.078
06/18/2021,02:01:30,0.088
06/18/2021,02:01:31,0.088
06/18/2021,02:01:32,0.06
06/18/2021,02:01:33,0.08
06/18/2021,02:01:34,0.079
06/18/2021,02:01:35,0.069
06/18/2021,02:01:36,0.083
06/18/2021,02:01:37,0.064
06/18/2021,02:01:38,0.061
06/18/2021,02:01:39,0.086
06/18/2021,02:01:40,0.06
06/18/2021,02:01:41,0.082
06/18/2021,02:01:42,0.097
06/18/2021,02:01:43,0.079
06/18/2021,02:01:44,0.065
06/18/2021,02:01:45,0.077
06/18/2021,02:01:46,0.065
06/18/2021,02:01:47,0.079
06/18/2021,02:01:48,0.09
06/18/2021,02:01:49,0.079
06/18/2021,02:01:50,0.076
06/18/2021,02:01:51,0.076
06/18/2021,02:01:52,0.066
06/18/2021,02:01:53,0.071
06/18/2021,02:01:54,0.074
06/18/2021,02:01:55,0.077
06/18/2021,02:01:56,0.068
06/18/2021,02:01:57,0.068
06/18/2021,02:01:58,0.087
06/18/2021,02:01:59,0.085
06/18/2021,02:02:00,0.064
06/18/2021,02:02:01,0.073
06/18/2021,02:02:02,0.09
06/18/2021,02:02:03,0.074
06/18/2021,02:02:04,0.055
06/18/2021,02:02:05,0.058
06/18/2021,02:02:06,0.073
06/18/2021,02:02:07,0.064
06/18/2021,02:02:08,0.065
06/18/2021,02:02:09,0.071
06/18/2021,02:02:10,0.05
06/18/2021,02:02:11,0.198
06/18/2021,02:02:12,0.057
06/18/2021,02:02:13,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,06/18/2021
Start Time:,03:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.037
,Time of Minimum:,03:01:57
,Date of Minimum:,06/18/2021
,Maximum:,0.116
,Time of Maximum:,03:01:31
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,03:01:14,0.07
06/18/2021,03:01:15,0.053
06/18/2021,03:01:16,0.045
06/18/2021,03:01:17,0.054
06/18/2021,03:01:18,0.067
06/18/2021,03:01:19,0.055
06/18/2021,03:01:20,0.053
06/18/2021,03:01:21,0.057
06/18/2021,03:01:22,0.056
06/18/2021,03:01:23,0.071
06/18/2021,03:01:24,0.06
06/18/2021,03:01:25,0.082
06/18/2021,03:01:26,0.071
06/18/2021,03:01:27,0.074
06/18/2021,03:01:28,0.068
06/18/2021,03:01:29,0.07
06/18/2021,03:01:30,0.067
06/18/2021,03:01:31,0.116
06/18/2021,03:01:32,0.079
06/18/2021,03:01:33,0.057
06/18/2021,03:01:34,0.057
06/18/2021,03:01:35,0.051
06/18/2021,03:01:36,0.057
06/18/2021,03:01:37,0.065
06/18/2021,03:01:38,0.051
06/18/2021,03:01:39,0.05
06/18/2021,03:01:40,0.049
06/18/2021,03:01:41,0.076
06/18/2021,03:01:42,0.059
06/18/2021,03:01:43,0.051
06/18/2021,03:01:44,0.049
06/18/2021,03:01:45,0.067
06/18/2021,03:01:46,0.07
06/18/2021,03:01:47,0.056
06/18/2021,03:01:48,0.07
06/18/2021,03:01:49,0.079
06/18/2021,03:01:50,0.071
06/18/2021,03:01:51,0.057
06/18/2021,03:01:52,0.066
06/18/2021,03:01:53,0.056
06/18/2021,03:01:54,0.05
06/18/2021,03:01:55,0.066
06/18/2021,03:01:56,0.064
06/18/2021,03:01:57,0.037
06/18/2021,03:01:58,0.071
06/18/2021,03:01:59,0.048
06/18/2021,03:02:00,0.068
06/18/2021,03:02:01,0.099
06/18/2021,03:02:02,0.085
06/18/2021,03:02:03,0.079
06/18/2021,03:02:04,0.062
06/18/2021,03:02:05,0.058
06/18/2021,03:02:06,0.057
06/18/2021,03:02:07,0.066
06/18/2021,03:02:08,0.061
06/18/2021,03:02:09,0.056
06/18/2021,03:02:10,0.07
06/18/2021,03:02:11,0.041
06/18/2021,03:02:12,0.05
06/18/2021,03:02:13,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,06/18/2021
Start Time:,04:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.048
,Time of Minimum:,04:01:52
,Date of Minimum:,06/18/2021
,Maximum:,0.149
,Time of Maximum:,04:01:54
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,04:01:14,0.092
06/18/2021,04:01:15,0.062
06/18/2021,04:01:16,0.049
06/18/2021,04:01:17,0.098
06/18/2021,04:01:18,0.052
06/18/2021,04:01:19,0.084
06/18/2021,04:01:20,0.06
06/18/2021,04:01:21,0.067
06/18/2021,04:01:22,0.068
06/18/2021,04:01:23,0.068
06/18/2021,04:01:24,0.096
06/18/2021,04:01:25,0.083
06/18/2021,04:01:26,0.077
06/18/2021,04:01:27,0.102
06/18/2021,04:01:28,0.073
06/18/2021,04:01:29,0.098
06/18/2021,04:01:30,0.06
06/18/2021,04:01:31,0.087
06/18/2021,04:01:32,0.081
06/18/2021,04:01:33,0.057
06/18/2021,04:01:34,0.065
06/18/2021,04:01:35,0.06
06/18/2021,04:01:36,0.096
06/18/2021,04:01:37,0.089
06/18/2021,04:01:38,0.071
06/18/2021,04:01:39,0.061
06/18/2021,04:01:40,0.096
06/18/2021,04:01:41,0.084
06/18/2021,04:01:42,0.08
06/18/2021,04:01:43,0.066
06/18/2021,04:01:44,0.084
06/18/2021,04:01:45,0.093
06/18/2021,04:01:46,0.081
06/18/2021,04:01:47,0.069
06/18/2021,04:01:48,0.071
06/18/2021,04:01:49,0.077
06/18/2021,04:01:50,0.089
06/18/2021,04:01:51,0.063
06/18/2021,04:01:52,0.048
06/18/2021,04:01:53,0.076
06/18/2021,04:01:54,0.149
06/18/2021,04:01:55,0.063
06/18/2021,04:01:56,0.056
06/18/2021,04:01:57,0.078
06/18/2021,04:01:58,0.055
06/18/2021,04:01:59,0.074
06/18/2021,04:02:00,0.068
06/18/2021,04:02:01,0.068
06/18/2021,04:02:02,0.075
06/18/2021,04:02:03,0.075
06/18/2021,04:02:04,0.064
06/18/2021,04:02:05,0.078
06/18/2021,04:02:06,0.06
06/18/2021,04:02:07,0.12
06/18/2021,04:02:08,0.091
06/18/2021,04:02:09,0.069
06/18/2021,04:02:10,0.076
06/18/2021,04:02:11,0.085
06/18/2021,04:02:12,0.054
06/18/2021,04:02:13,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,06/18/2021
Start Time:,05:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.03
,Time of Minimum:,05:01:52
,Date of Minimum:,06/18/2021
,Maximum:,0.12
,Time of Maximum:,05:01:27
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,05:01:14,0.054
06/18/2021,05:01:15,0.055
06/18/2021,05:01:16,0.053
06/18/2021,05:01:17,0.053
06/18/2021,05:01:18,0.053
06/18/2021,05:01:19,0.053
06/18/2021,05:01:20,0.037
06/18/2021,05:01:21,0.033
06/18/2021,05:01:22,0.032
06/18/2021,05:01:23,0.049
06/18/2021,05:01:24,0.069
06/18/2021,05:01:25,0.059
06/18/2021,05:01:26,0.052
06/18/2021,05:01:27,0.12
06/18/2021,05:01:28,0.049
06/18/2021,05:01:29,0.09
06/18/2021,05:01:30,0.053
06/18/2021,05:01:31,0.082
06/18/2021,05:01:32,0.04
06/18/2021,05:01:33,0.043
06/18/2021,05:01:34,0.039
06/18/2021,05:01:35,0.058
06/18/2021,05:01:36,0.051
06/18/2021,05:01:37,0.057
06/18/2021,05:01:38,0.06
06/18/2021,05:01:39,0.06
06/18/2021,05:01:40,0.057
06/18/2021,05:01:41,0.054
06/18/2021,05:01:42,0.069
06/18/2021,05:01:43,0.045
06/18/2021,05:01:44,0.081
06/18/2021,05:01:45,0.045
06/18/2021,05:01:46,0.058
06/18/2021,05:01:47,0.042
06/18/2021,05:01:48,0.053
06/18/2021,05:01:49,0.06
06/18/2021,05:01:50,0.047
06/18/2021,05:01:51,0.047
06/18/2021,05:01:52,0.03
06/18/2021,05:01:53,0.05
06/18/2021,05:01:54,0.045
06/18/2021,05:01:55,0.045
06/18/2021,05:01:56,0.086
06/18/2021,05:01:57,0.055
06/18/2021,05:01:58,0.049
06/18/2021,05:01:59,0.058
06/18/2021,05:02:00,0.059
06/18/2021,05:02:01,0.08
06/18/2021,05:02:02,0.04
06/18/2021,05:02:03,0.053
06/18/2021,05:02:04,0.045
06/18/2021,05:02:05,0.034
06/18/2021,05:02:06,0.052
06/18/2021,05:02:07,0.078
06/18/2021,05:02:08,0.053
06/18/2021,05:02:09,0.063
06/18/2021,05:02:10,0.045
