TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,09:38:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/08/2020,14:39:49,0.019
07/08/2020,14:39:50,0.024
07/08/2020,14:39:51,0.024
07/08/2020,14:39:52,0.029
07/08/2020,14:39:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/08/2020
Start Time:,03:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,03:39:33
,Date of Minimum:,07/08/2020
,Maximum:,0.041
,Time of Maximum:,03:39:10
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,15:38:54,0.016
07/08/2020,15:38:55,0.018
07/08/2020,15:38:56,0.016
07/08/2020,15:38:57,0.022
07/08/2020,15:38:58,0.017
07/08/2020,15:38:59,0.018
07/08/2020,15:39:00,0.023
07/08/2020,15:39:01,0.021
07/08/2020,15:39:02,0.02
07/08/2020,15:39:03,0.024
07/08/2020,15:39:04,0.016
07/08/2020,15:39:05,0.024
07/08/2020,15:39:06,0.02
07/08/2020,15:39:07,0.015
07/08/2020,15:39:08,0.022
07/08/2020,15:39:09,0.023
07/08/2020,15:39:10,0.041
07/08/2020,15:39:11,0.018
07/08/2020,15:39:12,0.023
07/08/2020,15:39:13,0.025
07/08/2020,15:39:14,0.02
07/08/2020,15:39:15,0.018
07/08/2020,15:39:16,0.015
07/08/2020,15:39:17,0.021
07/08/2020,15:39:18,0.02
07/08/2020,15:39:19,0.01
07/08/2020,15:39:20,0.021
07/08/2020,15:39:21,0.013
07/08/2020,15:39:22,0.015
07/08/2020,15:39:23,0.011
07/08/2020,15:39:24,0.017
07/08/2020,15:39:25,0.02
07/08/2020,15:39:26,0.015
07/08/2020,15:39:27,0.007
07/08/2020,15:39:28,0.01
07/08/2020,15:39:29,0.013
07/08/2020,15:39:30,0.01
07/08/2020,15:39:31,0.015
07/08/2020,15:39:32,0.008
07/08/2020,15:39:33,0.007
07/08/2020,15:39:34,0.01
07/08/2020,15:39:35,0.016
07/08/2020,15:39:36,0.015
07/08/2020,15:39:37,0.014
07/08/2020,15:39:38,0.017
07/08/2020,15:39:39,0.013
07/08/2020,15:39:40,0.018
07/08/2020,15:39:41,0.01
07/08/2020,15:39:42,0.019
07/08/2020,15:39:43,0.015
07/08/2020,15:39:44,0.013
07/08/2020,15:39:45,0.016
07/08/2020,15:39:46,0.013
07/08/2020,15:39:47,0.016
07/08/2020,15:39:48,0.026
07/08/2020,15:39:49,0.012
07/08/2020,15:39:50,0.029
07/08/2020,15:39:51,0.016
07/08/2020,15:39:52,0.023
07/08/2020,15:39:53,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/08/2020
Start Time:,04:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,04:39:18
,Date of Minimum:,07/08/2020
,Maximum:,0.041
,Time of Maximum:,04:38:55
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,16:38:55,0.041
07/08/2020,16:38:56,0.016
07/08/2020,16:38:57,0.017
07/08/2020,16:38:58,0.023
07/08/2020,16:38:59,0.021
07/08/2020,16:39:00,0.021
07/08/2020,16:39:01,0.02
07/08/2020,16:39:02,0.018
07/08/2020,16:39:03,0.019
07/08/2020,16:39:04,0.016
07/08/2020,16:39:05,0.017
07/08/2020,16:39:06,0.016
07/08/2020,16:39:07,0.02
07/08/2020,16:39:08,0.027
07/08/2020,16:39:09,0.015
07/08/2020,16:39:10,0.025
07/08/2020,16:39:11,0.007
07/08/2020,16:39:12,0.007
07/08/2020,16:39:13,0.007
07/08/2020,16:39:14,0.006
07/08/2020,16:39:15,0.005
07/08/2020,16:39:16,0.013
07/08/2020,16:39:17,0.008
07/08/2020,16:39:18,0
07/08/2020,16:39:19,0.003
07/08/2020,16:39:20,0.003
07/08/2020,16:39:21,0.006
07/08/2020,16:39:22,0.013
07/08/2020,16:39:23,0.002
07/08/2020,16:39:24,0.007
07/08/2020,16:39:25,0.005
07/08/2020,16:39:26,0.009
07/08/2020,16:39:27,0.016
07/08/2020,16:39:28,0.013
07/08/2020,16:39:29,0.014
07/08/2020,16:39:30,0.016
07/08/2020,16:39:31,0.018
07/08/2020,16:39:32,0.015
07/08/2020,16:39:33,0.016
07/08/2020,16:39:34,0.015
07/08/2020,16:39:35,0.016
07/08/2020,16:39:36,0.017
07/08/2020,16:39:37,0.019
07/08/2020,16:39:38,0.015
07/08/2020,16:39:39,0.021
07/08/2020,16:39:40,0.022
07/08/2020,16:39:41,0.018
07/08/2020,16:39:42,0.015
07/08/2020,16:39:43,0.014
07/08/2020,16:39:44,0.013
07/08/2020,16:39:45,0.018
07/08/2020,16:39:46,0.015
07/08/2020,16:39:47,0.011
07/08/2020,16:39:48,0.021
07/08/2020,16:39:49,0.012
07/08/2020,16:39:50,0.017
07/08/2020,16:39:51,0.006
07/08/2020,16:39:52,0.01
07/08/2020,16:39:53,0.014
07/08/2020,16:39:54,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/08/2020
Start Time:,05:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:39:51
,Date of Minimum:,07/08/2020
,Maximum:,0.023
,Time of Maximum:,05:39:15
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,17:38:55,0.015
07/08/2020,17:38:56,0.014
07/08/2020,17:38:57,0.016
07/08/2020,17:38:58,0.013
07/08/2020,17:38:59,0.009
07/08/2020,17:39:00,0.011
07/08/2020,17:39:01,0.011
07/08/2020,17:39:02,0.004
07/08/2020,17:39:03,0.004
07/08/2020,17:39:04,0.004
07/08/2020,17:39:05,0.002
07/08/2020,17:39:06,0
07/08/2020,17:39:07,0.002
07/08/2020,17:39:08,0
07/08/2020,17:39:09,0.01
07/08/2020,17:39:10,0.007
07/08/2020,17:39:11,0.004
07/08/2020,17:39:12,0.006
07/08/2020,17:39:13,0.01
07/08/2020,17:39:14,0.014
07/08/2020,17:39:15,0.023
07/08/2020,17:39:16,0.016
07/08/2020,17:39:17,0.019
07/08/2020,17:39:18,0.018
07/08/2020,17:39:19,0.018
07/08/2020,17:39:20,0.017
07/08/2020,17:39:21,0.014
07/08/2020,17:39:22,0.015
07/08/2020,17:39:23,0.022
07/08/2020,17:39:24,0.011
07/08/2020,17:39:25,0.016
07/08/2020,17:39:26,0.011
07/08/2020,17:39:27,0.012
07/08/2020,17:39:28,0.008
07/08/2020,17:39:29,0.007
07/08/2020,17:39:30,0.007
07/08/2020,17:39:31,0.005
07/08/2020,17:39:32,0.008
07/08/2020,17:39:33,0.018
07/08/2020,17:39:34,0.003
07/08/2020,17:39:35,0.001
07/08/2020,17:39:36,0.005
07/08/2020,17:39:37,0.002
07/08/2020,17:39:38,0.005
07/08/2020,17:39:39,0.006
07/08/2020,17:39:40,0
07/08/2020,17:39:41,0.001
07/08/2020,17:39:42,0.007
07/08/2020,17:39:43,0.003
07/08/2020,17:39:44,0.002
07/08/2020,17:39:45,0.007
07/08/2020,17:39:46,0.002
07/08/2020,17:39:47,0
07/08/2020,17:39:48,0.006
07/08/2020,17:39:49,0.002
07/08/2020,17:39:50,0.001
07/08/2020,17:39:51,0
07/08/2020,17:39:52,0.001
07/08/2020,17:39:53,0.004
07/08/2020,17:39:54,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/08/2020
Start Time:,06:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,06:39:08
,Date of Minimum:,07/08/2020
,Maximum:,0.026
,Time of Maximum:,06:39:31
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,18:38:55,0.013
07/08/2020,18:38:56,0.007
07/08/2020,18:38:57,0.007
07/08/2020,18:38:58,0.007
07/08/2020,18:38:59,0.005
07/08/2020,18:39:00,0.009
07/08/2020,18:39:01,0.009
07/08/2020,18:39:02,0.006
07/08/2020,18:39:03,0.005
07/08/2020,18:39:04,0.004
07/08/2020,18:39:05,0.008
07/08/2020,18:39:06,0.012
07/08/2020,18:39:07,0.006
07/08/2020,18:39:08,0.004
07/08/2020,18:39:09,0.007
07/08/2020,18:39:10,0.009
07/08/2020,18:39:11,0.013
07/08/2020,18:39:12,0.006
07/08/2020,18:39:13,0.005
07/08/2020,18:39:14,0.013
07/08/2020,18:39:15,0.008
07/08/2020,18:39:16,0.009
07/08/2020,18:39:17,0.01
07/08/2020,18:39:18,0.014
07/08/2020,18:39:19,0.005
07/08/2020,18:39:20,0.015
07/08/2020,18:39:21,0.013
07/08/2020,18:39:22,0.013
07/08/2020,18:39:23,0.009
07/08/2020,18:39:24,0.011
07/08/2020,18:39:25,0.011
07/08/2020,18:39:26,0.02
07/08/2020,18:39:27,0.009
07/08/2020,18:39:28,0.016
07/08/2020,18:39:29,0.017
07/08/2020,18:39:30,0.018
07/08/2020,18:39:31,0.026
07/08/2020,18:39:32,0.014
07/08/2020,18:39:33,0.015
07/08/2020,18:39:34,0.015
07/08/2020,18:39:35,0.015
07/08/2020,18:39:36,0.015
07/08/2020,18:39:37,0.017
07/08/2020,18:39:38,0.018
07/08/2020,18:39:39,0.017
07/08/2020,18:39:40,0.022
07/08/2020,18:39:41,0.018
07/08/2020,18:39:42,0.019
07/08/2020,18:39:43,0.018
07/08/2020,18:39:44,0.022
07/08/2020,18:39:45,0.019
07/08/2020,18:39:46,0.016
07/08/2020,18:39:47,0.014
07/08/2020,18:39:48,0.021
07/08/2020,18:39:49,0.019
07/08/2020,18:39:50,0.014
07/08/2020,18:39:51,0.014
07/08/2020,18:39:52,0.024
07/08/2020,18:39:53,0.018
07/08/2020,18:39:54,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/08/2020
Start Time:,07:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,07:39:09
,Date of Minimum:,07/08/2020
,Maximum:,0.037
,Time of Maximum:,07:38:59
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,19:38:55,0.017
07/08/2020,19:38:56,0.019
07/08/2020,19:38:57,0.016
07/08/2020,19:38:58,0.019
07/08/2020,19:38:59,0.037
07/08/2020,19:39:00,0.017
07/08/2020,19:39:01,0.01
07/08/2020,19:39:02,0.01
07/08/2020,19:39:03,0.013
07/08/2020,19:39:04,0.01
07/08/2020,19:39:05,0.008
07/08/2020,19:39:06,0.002
07/08/2020,19:39:07,0.006
07/08/2020,19:39:08,0.003
07/08/2020,19:39:09,0
07/08/2020,19:39:10,0.003
07/08/2020,19:39:11,0.003
07/08/2020,19:39:12,0.004
07/08/2020,19:39:13,0.007
07/08/2020,19:39:14,0.006
07/08/2020,19:39:15,0.008
07/08/2020,19:39:16,0.007
07/08/2020,19:39:17,0.01
07/08/2020,19:39:18,0.01
07/08/2020,19:39:19,0.012
07/08/2020,19:39:20,0.017
07/08/2020,19:39:21,0.015
07/08/2020,19:39:22,0.029
07/08/2020,19:39:23,0.012
07/08/2020,19:39:24,0.015
07/08/2020,19:39:25,0.025
07/08/2020,19:39:26,0.017
07/08/2020,19:39:27,0.016
07/08/2020,19:39:28,0.022
07/08/2020,19:39:29,0.023
07/08/2020,19:39:30,0.016
07/08/2020,19:39:31,0.017
07/08/2020,19:39:32,0.018
07/08/2020,19:39:33,0.015
07/08/2020,19:39:34,0.019
07/08/2020,19:39:35,0.015
07/08/2020,19:39:36,0.019
07/08/2020,19:39:37,0.013
07/08/2020,19:39:38,0.016
07/08/2020,19:39:39,0.02
07/08/2020,19:39:40,0.014
07/08/2020,19:39:41,0.012
07/08/2020,19:39:42,0.012
07/08/2020,19:39:43,0.021
07/08/2020,19:39:44,0.013
07/08/2020,19:39:45,0.011
07/08/2020,19:39:46,0.011
07/08/2020,19:39:47,0.022
07/08/2020,19:39:48,0.006
07/08/2020,19:39:49,0.018
07/08/2020,19:39:50,0.012
07/08/2020,19:39:51,0.007
07/08/2020,19:39:52,0.013
07/08/2020,19:39:53,0.005
07/08/2020,19:39:54,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/08/2020
Start Time:,08:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,08:38:59
,Date of Minimum:,07/08/2020
,Maximum:,0.022
,Time of Maximum:,08:39:15
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,20:38:55,0.002
07/08/2020,20:38:56,0
07/08/2020,20:38:57,0.005
07/08/2020,20:38:58,0.013
07/08/2020,20:38:59,0
07/08/2020,20:39:00,0.002
07/08/2020,20:39:01,0.004
07/08/2020,20:39:02,0.001
07/08/2020,20:39:03,0.002
07/08/2020,20:39:04,0.002
07/08/2020,20:39:05,0.006
07/08/2020,20:39:06,0.009
07/08/2020,20:39:07,0.002
07/08/2020,20:39:08,0.01
07/08/2020,20:39:09,0.005
07/08/2020,20:39:10,0.007
07/08/2020,20:39:11,0.009
07/08/2020,20:39:12,0.006
07/08/2020,20:39:13,0.008
07/08/2020,20:39:14,0.01
07/08/2020,20:39:15,0.022
07/08/2020,20:39:16,0.01
07/08/2020,20:39:17,0.01
07/08/2020,20:39:18,0.009
07/08/2020,20:39:19,0.014
07/08/2020,20:39:20,0.016
07/08/2020,20:39:21,0.014
07/08/2020,20:39:22,0.017
07/08/2020,20:39:23,0.015
07/08/2020,20:39:24,0.01
07/08/2020,20:39:25,0.007
07/08/2020,20:39:26,0.011
07/08/2020,20:39:27,0.011
07/08/2020,20:39:28,0.016
07/08/2020,20:39:29,0.013
07/08/2020,20:39:30,0.011
07/08/2020,20:39:31,0.01
07/08/2020,20:39:32,0.013
07/08/2020,20:39:33,0.008
07/08/2020,20:39:34,0.011
07/08/2020,20:39:35,0.016
07/08/2020,20:39:36,0.01
07/08/2020,20:39:37,0.014
07/08/2020,20:39:38,0.01
07/08/2020,20:39:39,0.013
07/08/2020,20:39:40,0.005
07/08/2020,20:39:41,0.008
07/08/2020,20:39:42,0.008
07/08/2020,20:39:43,0.012
07/08/2020,20:39:44,0.011
07/08/2020,20:39:45,0.008
07/08/2020,20:39:46,0.006
07/08/2020,20:39:47,0.012
07/08/2020,20:39:48,0.009
07/08/2020,20:39:49,0.008
07/08/2020,20:39:50,0.011
07/08/2020,20:39:51,0.008
07/08/2020,20:39:52,0.014
07/08/2020,20:39:53,0.015
07/08/2020,20:39:54,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/08/2020
Start Time:,09:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,09:39:42
,Date of Minimum:,07/08/2020
,Maximum:,0.051
,Time of Maximum:,09:39:21
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,21:38:55,0.019
07/08/2020,21:38:56,0.023
07/08/2020,21:38:57,0.025
07/08/2020,21:38:58,0.022
07/08/2020,21:38:59,0.033
07/08/2020,21:39:00,0.041
07/08/2020,21:39:01,0.031
07/08/2020,21:39:02,0.041
07/08/2020,21:39:03,0.03
07/08/2020,21:39:04,0.029
07/08/2020,21:39:05,0.03
07/08/2020,21:39:06,0.03
07/08/2020,21:39:07,0.034
07/08/2020,21:39:08,0.031
07/08/2020,21:39:09,0.025
07/08/2020,21:39:10,0.03
07/08/2020,21:39:11,0.036
07/08/2020,21:39:12,0.029
07/08/2020,21:39:13,0.028
07/08/2020,21:39:14,0.03
07/08/2020,21:39:15,0.026
07/08/2020,21:39:16,0.046
07/08/2020,21:39:17,0.023
07/08/2020,21:39:18,0.05
07/08/2020,21:39:19,0.038
07/08/2020,21:39:20,0.037
07/08/2020,21:39:21,0.051
07/08/2020,21:39:22,0.03
07/08/2020,21:39:23,0.026
07/08/2020,21:39:24,0.026
07/08/2020,21:39:25,0.029
07/08/2020,21:39:26,0.045
07/08/2020,21:39:27,0.025
07/08/2020,21:39:28,0.025
07/08/2020,21:39:29,0.029
07/08/2020,21:39:30,0.021
07/08/2020,21:39:31,0.026
07/08/2020,21:39:32,0.02
07/08/2020,21:39:33,0.018
07/08/2020,21:39:34,0.019
07/08/2020,21:39:35,0.016
07/08/2020,21:39:36,0.009
07/08/2020,21:39:37,0.018
07/08/2020,21:39:38,0.017
07/08/2020,21:39:39,0.016
07/08/2020,21:39:40,0.021
07/08/2020,21:39:41,0.032
07/08/2020,21:39:42,0.008
07/08/2020,21:39:43,0.018
07/08/2020,21:39:44,0.012
07/08/2020,21:39:45,0.012
07/08/2020,21:39:46,0.015
07/08/2020,21:39:47,0.017
07/08/2020,21:39:48,0.016
07/08/2020,21:39:49,0.021
07/08/2020,21:39:50,0.013
07/08/2020,21:39:51,0.016
07/08/2020,21:39:52,0.014
07/08/2020,21:39:53,0.012
07/08/2020,21:39:54,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/08/2020
Start Time:,10:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,10:39:35
,Date of Minimum:,07/08/2020
,Maximum:,0.044
,Time of Maximum:,10:39:44
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,22:38:55,0.024
07/08/2020,22:38:56,0.019
07/08/2020,22:38:57,0.025
07/08/2020,22:38:58,0.022
07/08/2020,22:38:59,0.021
07/08/2020,22:39:00,0.027
07/08/2020,22:39:01,0.011
07/08/2020,22:39:02,0.027
07/08/2020,22:39:03,0.016
07/08/2020,22:39:04,0.019
07/08/2020,22:39:05,0.019
07/08/2020,22:39:06,0.009
07/08/2020,22:39:07,0.02
07/08/2020,22:39:08,0.018
07/08/2020,22:39:09,0.022
07/08/2020,22:39:10,0.031
07/08/2020,22:39:11,0.017
07/08/2020,22:39:12,0.018
07/08/2020,22:39:13,0.021
07/08/2020,22:39:14,0.021
07/08/2020,22:39:15,0.023
07/08/2020,22:39:16,0.025
07/08/2020,22:39:17,0.029
07/08/2020,22:39:18,0.031
07/08/2020,22:39:19,0.028
07/08/2020,22:39:20,0.031
07/08/2020,22:39:21,0.022
07/08/2020,22:39:22,0.024
07/08/2020,22:39:23,0.023
07/08/2020,22:39:24,0.022
07/08/2020,22:39:25,0.025
07/08/2020,22:39:26,0.021
07/08/2020,22:39:27,0.02
07/08/2020,22:39:28,0.027
07/08/2020,22:39:29,0.021
07/08/2020,22:39:30,0.035
07/08/2020,22:39:31,0.009
07/08/2020,22:39:32,0.019
07/08/2020,22:39:33,0.017
07/08/2020,22:39:34,0.013
07/08/2020,22:39:35,0.009
07/08/2020,22:39:36,0.018
07/08/2020,22:39:37,0.02
07/08/2020,22:39:38,0.012
07/08/2020,22:39:39,0.014
07/08/2020,22:39:40,0.016
07/08/2020,22:39:41,0.029
07/08/2020,22:39:42,0.021
07/08/2020,22:39:43,0.016
07/08/2020,22:39:44,0.044
07/08/2020,22:39:45,0.018
07/08/2020,22:39:46,0.027
07/08/2020,22:39:47,0.023
07/08/2020,22:39:48,0.02
07/08/2020,22:39:49,0.027
07/08/2020,22:39:50,0.022
07/08/2020,22:39:51,0.023
07/08/2020,22:39:52,0.028
07/08/2020,22:39:53,0.031
07/08/2020,22:39:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/08/2020
Start Time:,11:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,11:39:39
,Date of Minimum:,07/08/2020
,Maximum:,0.046
,Time of Maximum:,11:39:08
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,23:38:56,0.017
07/08/2020,23:38:57,0.016
07/08/2020,23:38:58,0.015
07/08/2020,23:38:59,0.012
07/08/2020,23:39:00,0.016
07/08/2020,23:39:01,0.023
07/08/2020,23:39:02,0.025
07/08/2020,23:39:03,0.02
07/08/2020,23:39:04,0.026
07/08/2020,23:39:05,0.02
07/08/2020,23:39:06,0.026
07/08/2020,23:39:07,0.028
07/08/2020,23:39:08,0.046
07/08/2020,23:39:09,0.026
07/08/2020,23:39:10,0.011
07/08/2020,23:39:11,0.016
07/08/2020,23:39:12,0.013
07/08/2020,23:39:13,0.023
07/08/2020,23:39:14,0.011
07/08/2020,23:39:15,0.012
07/08/2020,23:39:16,0.012
07/08/2020,23:39:17,0.007
07/08/2020,23:39:18,0.006
07/08/2020,23:39:19,0.013
07/08/2020,23:39:20,0.007
07/08/2020,23:39:21,0.014
07/08/2020,23:39:22,0.01
07/08/2020,23:39:23,0.012
07/08/2020,23:39:24,0.031
07/08/2020,23:39:25,0.022
07/08/2020,23:39:26,0.018
07/08/2020,23:39:27,0.02
07/08/2020,23:39:28,0.021
07/08/2020,23:39:29,0.022
07/08/2020,23:39:30,0.023
07/08/2020,23:39:31,0.018
07/08/2020,23:39:32,0.021
07/08/2020,23:39:33,0.03
07/08/2020,23:39:34,0.016
07/08/2020,23:39:35,0.019
07/08/2020,23:39:36,0.012
07/08/2020,23:39:37,0.015
07/08/2020,23:39:38,0.01
07/08/2020,23:39:39,0.003
07/08/2020,23:39:40,0.008
07/08/2020,23:39:41,0.01
07/08/2020,23:39:42,0.006
07/08/2020,23:39:43,0.011
07/08/2020,23:39:44,0.014
07/08/2020,23:39:45,0.022
07/08/2020,23:39:46,0.017
07/08/2020,23:39:47,0.019
07/08/2020,23:39:48,0.026
07/08/2020,23:39:49,0.024
07/08/2020,23:39:50,0.025
07/08/2020,23:39:51,0.022
07/08/2020,23:39:52,0.024
07/08/2020,23:39:53,0.024
07/08/2020,23:39:54,0.022
07/08/2020,23:39:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/09/2020
Start Time:,12:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,12:39:17
,Date of Minimum:,07/09/2020
,Maximum:,0.064
,Time of Maximum:,12:39:02
,Date of Maximum:,07/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2020,00:38:56,0.013
07/09/2020,00:38:57,0.007
07/09/2020,00:38:58,0.034
07/09/2020,00:38:59,0.012
07/09/2020,00:39:00,0.01
07/09/2020,00:39:01,0.022
07/09/2020,00:39:02,0.064
07/09/2020,00:39:03,0.012
07/09/2020,00:39:04,0.014
07/09/2020,00:39:05,0.016
07/09/2020,00:39:06,0.01
07/09/2020,00:39:07,0.009
07/09/2020,00:39:08,0.013
07/09/2020,00:39:09,0.013
07/09/2020,00:39:10,0.01
07/09/2020,00:39:11,0.008
07/09/2020,00:39:12,0.008
07/09/2020,00:39:13,0.022
07/09/2020,00:39:14,0.011
07/09/2020,00:39:15,0.01
07/09/2020,00:39:16,0.008
07/09/2020,00:39:17,0.007
07/09/2020,00:39:18,0.011
07/09/2020,00:39:19,0.008
07/09/2020,00:39:20,0.01
07/09/2020,00:39:21,0.016
07/09/2020,00:39:22,0.008
07/09/2020,00:39:23,0.013
07/09/2020,00:39:24,0.01
07/09/2020,00:39:25,0.014
07/09/2020,00:39:26,0.009
07/09/2020,00:39:27,0.009
07/09/2020,00:39:28,0.012
07/09/2020,00:39:29,0.008
07/09/2020,00:39:30,0.011
07/09/2020,00:39:31,0.01
07/09/2020,00:39:32,0.038
07/09/2020,00:39:33,0.012
07/09/2020,00:39:34,0.009
07/09/2020,00:39:35,0.011
07/09/2020,00:39:36,0.011
07/09/2020,00:39:37,0.012
07/09/2020,00:39:38,0.014
07/09/2020,00:39:39,0.017
07/09/2020,00:39:40,0.016
07/09/2020,00:39:41,0.013
07/09/2020,00:39:42,0.027
07/09/2020,00:39:43,0.009
07/09/2020,00:39:44,0.017
07/09/2020,00:39:45,0.014
07/09/2020,00:39:46,0.017
07/09/2020,00:39:47,0.018
07/09/2020,00:39:48,0.019
07/09/2020,00:39:49,0.017
07/09/2020,00:39:50,0.022
