TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,12:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/19/2022,11:11:29,0
06/19/2022,11:11:30,0
06/19/2022,11:11:31,0
06/19/2022,11:11:32,0
06/19/2022,11:11:33,0
06/19/2022,11:11:34,0
06/19/2022,11:11:35,0
06/19/2022,11:11:36,0.001
06/19/2022,11:11:37,0
06/19/2022,11:11:38,0
06/19/2022,11:11:39,0
06/19/2022,11:11:40,0
06/19/2022,11:11:41,0
06/19/2022,11:11:42,0
06/19/2022,11:11:43,0
06/19/2022,11:11:44,0
06/19/2022,11:11:45,0
06/19/2022,11:11:46,0
06/19/2022,11:11:47,0.006
06/19/2022,11:11:48,0.02
06/19/2022,11:11:49,0
06/19/2022,11:11:50,0.024
06/19/2022,11:11:51,0.019
06/19/2022,11:11:52,0.008
06/19/2022,11:11:53,0.013
06/19/2022,11:11:54,0.019
06/19/2022,11:11:55,0.023
06/19/2022,11:11:56,0.026
06/19/2022,11:11:57,0.027
06/19/2022,11:11:58,0.042
06/19/2022,11:11:59,0.038
06/19/2022,11:12:00,0.033
06/19/2022,11:12:01,0.048
06/19/2022,11:12:02,0.041
06/19/2022,11:12:03,0.036
06/19/2022,11:12:04,0.03
06/19/2022,11:12:05,0.03
06/19/2022,11:12:06,0.028
06/19/2022,11:12:07,0.009
06/19/2022,11:12:08,0.005
06/19/2022,11:12:09,0.008
06/19/2022,11:12:10,0
06/19/2022,11:12:11,0
06/19/2022,11:12:12,0
06/19/2022,11:12:13,0
06/19/2022,11:12:14,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/19/2022
Start Time:,12:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,12:12:06
,Date of Minimum:,06/19/2022
,Maximum:,0.054
,Time of Maximum:,12:11:32
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,12:11:15,0
06/19/2022,12:11:16,0.008
06/19/2022,12:11:17,0.012
06/19/2022,12:11:18,0.014
06/19/2022,12:11:19,0.008
06/19/2022,12:11:20,0.019
06/19/2022,12:11:21,0.02
06/19/2022,12:11:22,0.018
06/19/2022,12:11:23,0.032
06/19/2022,12:11:24,0.03
06/19/2022,12:11:25,0.024
06/19/2022,12:11:26,0.026
06/19/2022,12:11:27,0.039
06/19/2022,12:11:28,0.036
06/19/2022,12:11:29,0.033
06/19/2022,12:11:30,0.035
06/19/2022,12:11:31,0.046
06/19/2022,12:11:32,0.054
06/19/2022,12:11:33,0.039
06/19/2022,12:11:34,0.044
06/19/2022,12:11:35,0.038
06/19/2022,12:11:36,0.035
06/19/2022,12:11:37,0.028
06/19/2022,12:11:38,0.035
06/19/2022,12:11:39,0.035
06/19/2022,12:11:40,0.028
06/19/2022,12:11:41,0.038
06/19/2022,12:11:42,0.026
06/19/2022,12:11:43,0.016
06/19/2022,12:11:44,0.024
06/19/2022,12:11:45,0.023
06/19/2022,12:11:46,0.01
06/19/2022,12:11:47,0.003
06/19/2022,12:11:48,0.009
06/19/2022,12:11:49,0.004
06/19/2022,12:11:50,0.011
06/19/2022,12:11:51,0
06/19/2022,12:11:52,0
06/19/2022,12:11:53,0
06/19/2022,12:11:54,0
06/19/2022,12:11:55,0
06/19/2022,12:11:56,0
06/19/2022,12:11:57,0
06/19/2022,12:11:58,0
06/19/2022,12:11:59,0
06/19/2022,12:12:00,0
06/19/2022,12:12:01,0
06/19/2022,12:12:02,0
06/19/2022,12:12:03,0
06/19/2022,12:12:04,0
06/19/2022,12:12:05,0
06/19/2022,12:12:06,0
06/19/2022,12:12:07,0.008
06/19/2022,12:12:08,0.01
06/19/2022,12:12:09,0.016
06/19/2022,12:12:10,0.022
06/19/2022,12:12:11,0.043
06/19/2022,12:12:12,0.021
06/19/2022,12:12:13,0.028
06/19/2022,12:12:14,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/19/2022
Start Time:,01:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,01:12:00
,Date of Minimum:,06/19/2022
,Maximum:,0.048
,Time of Maximum:,01:12:13
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,13:11:15,0
06/19/2022,13:11:16,0.002
06/19/2022,13:11:17,0
06/19/2022,13:11:18,0
06/19/2022,13:11:19,0
06/19/2022,13:11:20,0
06/19/2022,13:11:21,0
06/19/2022,13:11:22,0
06/19/2022,13:11:23,0
06/19/2022,13:11:24,0
06/19/2022,13:11:25,0.006
06/19/2022,13:11:26,0
06/19/2022,13:11:27,0
06/19/2022,13:11:28,0
06/19/2022,13:11:29,0
06/19/2022,13:11:30,0
06/19/2022,13:11:31,0
06/19/2022,13:11:32,0
06/19/2022,13:11:33,0
06/19/2022,13:11:34,0
06/19/2022,13:11:35,0.004
06/19/2022,13:11:36,0.01
06/19/2022,13:11:37,0.02
06/19/2022,13:11:38,0.028
06/19/2022,13:11:39,0.028
06/19/2022,13:11:40,0.035
06/19/2022,13:11:41,0.043
06/19/2022,13:11:42,0.039
06/19/2022,13:11:43,0.03
06/19/2022,13:11:44,0.043
06/19/2022,13:11:45,0.035
06/19/2022,13:11:46,0.019
06/19/2022,13:11:47,0.013
06/19/2022,13:11:48,0.015
06/19/2022,13:11:49,0.012
06/19/2022,13:11:50,0
06/19/2022,13:11:51,0
06/19/2022,13:11:52,0
06/19/2022,13:11:53,0
06/19/2022,13:11:54,0
06/19/2022,13:11:55,0
06/19/2022,13:11:56,0
06/19/2022,13:11:57,0
06/19/2022,13:11:58,0
06/19/2022,13:11:59,0
06/19/2022,13:12:00,0
06/19/2022,13:12:01,0.008
06/19/2022,13:12:02,0.014
06/19/2022,13:12:03,0.023
06/19/2022,13:12:04,0.023
06/19/2022,13:12:05,0.035
06/19/2022,13:12:06,0.035
06/19/2022,13:12:07,0.038
06/19/2022,13:12:08,0.035
06/19/2022,13:12:09,0.045
06/19/2022,13:12:10,0.038
06/19/2022,13:12:11,0.035
06/19/2022,13:12:12,0.034
06/19/2022,13:12:13,0.048
06/19/2022,13:12:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/19/2022
Start Time:,02:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,02:12:09
,Date of Minimum:,06/19/2022
,Maximum:,0.045
,Time of Maximum:,02:11:51
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,14:11:15,0
06/19/2022,14:11:16,0
06/19/2022,14:11:17,0
06/19/2022,14:11:18,0
06/19/2022,14:11:19,0
06/19/2022,14:11:20,0
06/19/2022,14:11:21,0
06/19/2022,14:11:22,0
06/19/2022,14:11:23,0.011
06/19/2022,14:11:24,0.005
06/19/2022,14:11:25,0.007
06/19/2022,14:11:26,0.016
06/19/2022,14:11:27,0.021
06/19/2022,14:11:28,0.026
06/19/2022,14:11:29,0.027
06/19/2022,14:11:30,0.03
06/19/2022,14:11:31,0.036
06/19/2022,14:11:32,0.037
06/19/2022,14:11:33,0.034
06/19/2022,14:11:34,0.03
06/19/2022,14:11:35,0.022
06/19/2022,14:11:36,0.006
06/19/2022,14:11:37,0.001
06/19/2022,14:11:38,0
06/19/2022,14:11:39,0
06/19/2022,14:11:40,0
06/19/2022,14:11:41,0
06/19/2022,14:11:42,0
06/19/2022,14:11:43,0
06/19/2022,14:11:44,0
06/19/2022,14:11:45,0
06/19/2022,14:11:46,0
06/19/2022,14:11:47,0.003
06/19/2022,14:11:48,0.016
06/19/2022,14:11:49,0.02
06/19/2022,14:11:50,0.023
06/19/2022,14:11:51,0.045
06/19/2022,14:11:52,0.037
06/19/2022,14:11:53,0.035
06/19/2022,14:11:54,0.03
06/19/2022,14:11:55,0.019
06/19/2022,14:11:56,0.027
06/19/2022,14:11:57,0.017
06/19/2022,14:11:58,0.012
06/19/2022,14:11:59,0.003
06/19/2022,14:12:00,0
06/19/2022,14:12:01,0
06/19/2022,14:12:02,0
06/19/2022,14:12:03,0
06/19/2022,14:12:04,0
06/19/2022,14:12:05,0
06/19/2022,14:12:06,0
06/19/2022,14:12:07,0
06/19/2022,14:12:08,0
06/19/2022,14:12:09,0
06/19/2022,14:12:10,0.005
06/19/2022,14:12:11,0.014
06/19/2022,14:12:12,0.016
06/19/2022,14:12:13,0.026
06/19/2022,14:12:14,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/19/2022
Start Time:,03:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:12:11
,Date of Minimum:,06/19/2022
,Maximum:,0.035
,Time of Maximum:,03:11:27
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,15:11:16,0
06/19/2022,15:11:17,0
06/19/2022,15:11:18,0
06/19/2022,15:11:19,0.002
06/19/2022,15:11:20,0.011
06/19/2022,15:11:21,0.011
06/19/2022,15:11:22,0.016
06/19/2022,15:11:23,0.031
06/19/2022,15:11:24,0.025
06/19/2022,15:11:25,0.028
06/19/2022,15:11:26,0.027
06/19/2022,15:11:27,0.035
06/19/2022,15:11:28,0.027
06/19/2022,15:11:29,0.022
06/19/2022,15:11:30,0.024
06/19/2022,15:11:31,0.021
06/19/2022,15:11:32,0.01
06/19/2022,15:11:33,0.009
06/19/2022,15:11:34,0.003
06/19/2022,15:11:35,0
06/19/2022,15:11:36,0
06/19/2022,15:11:37,0
06/19/2022,15:11:38,0
06/19/2022,15:11:39,0
06/19/2022,15:11:40,0
06/19/2022,15:11:41,0
06/19/2022,15:11:42,0
06/19/2022,15:11:43,0
06/19/2022,15:11:44,0
06/19/2022,15:11:45,0.001
06/19/2022,15:11:46,0.004
06/19/2022,15:11:47,0.006
06/19/2022,15:11:48,0.022
06/19/2022,15:11:49,0.028
06/19/2022,15:11:50,0.031
06/19/2022,15:11:51,0.033
06/19/2022,15:11:52,0.029
06/19/2022,15:11:53,0.033
06/19/2022,15:11:54,0.027
06/19/2022,15:11:55,0.026
06/19/2022,15:11:56,0.022
06/19/2022,15:11:57,0.017
06/19/2022,15:11:58,0.008
06/19/2022,15:11:59,0.011
06/19/2022,15:12:00,0.003
06/19/2022,15:12:01,0
06/19/2022,15:12:02,0
06/19/2022,15:12:03,0
06/19/2022,15:12:04,0
06/19/2022,15:12:05,0
06/19/2022,15:12:06,0
06/19/2022,15:12:07,0
06/19/2022,15:12:08,0
06/19/2022,15:12:09,0
06/19/2022,15:12:10,0
06/19/2022,15:12:11,0
06/19/2022,15:12:12,0.014
06/19/2022,15:12:13,0.013
06/19/2022,15:12:14,0.015
06/19/2022,15:12:15,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/19/2022
Start Time:,04:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:12:06
,Date of Minimum:,06/19/2022
,Maximum:,0.034
,Time of Maximum:,04:11:49
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,16:11:16,0.007
06/19/2022,16:11:17,0
06/19/2022,16:11:18,0
06/19/2022,16:11:19,0
06/19/2022,16:11:20,0
06/19/2022,16:11:21,0
06/19/2022,16:11:22,0
06/19/2022,16:11:23,0.005
06/19/2022,16:11:24,0.029
06/19/2022,16:11:25,0.026
06/19/2022,16:11:26,0.025
06/19/2022,16:11:27,0.033
06/19/2022,16:11:28,0.028
06/19/2022,16:11:29,0.027
06/19/2022,16:11:30,0.026
06/19/2022,16:11:31,0.017
06/19/2022,16:11:32,0.011
06/19/2022,16:11:33,0
06/19/2022,16:11:34,0
06/19/2022,16:11:35,0
06/19/2022,16:11:36,0
06/19/2022,16:11:37,0
06/19/2022,16:11:38,0
06/19/2022,16:11:39,0
06/19/2022,16:11:40,0
06/19/2022,16:11:41,0
06/19/2022,16:11:42,0.005
06/19/2022,16:11:43,0.004
06/19/2022,16:11:44,0.006
06/19/2022,16:11:45,0.014
06/19/2022,16:11:46,0.023
06/19/2022,16:11:47,0.024
06/19/2022,16:11:48,0.03
06/19/2022,16:11:49,0.034
06/19/2022,16:11:50,0.029
06/19/2022,16:11:51,0.024
06/19/2022,16:11:52,0.012
06/19/2022,16:11:53,0.018
06/19/2022,16:11:54,0.008
06/19/2022,16:11:55,0.001
06/19/2022,16:11:56,0
06/19/2022,16:11:57,0
06/19/2022,16:11:58,0
06/19/2022,16:11:59,0
06/19/2022,16:12:00,0
06/19/2022,16:12:01,0
06/19/2022,16:12:02,0
06/19/2022,16:12:03,0
06/19/2022,16:12:04,0
06/19/2022,16:12:05,0
06/19/2022,16:12:06,0
06/19/2022,16:12:07,0.012
06/19/2022,16:12:08,0.019
06/19/2022,16:12:09,0.019
06/19/2022,16:12:10,0.013
06/19/2022,16:12:11,0.03
06/19/2022,16:12:12,0.026
06/19/2022,16:12:13,0.033
06/19/2022,16:12:14,0.032
06/19/2022,16:12:15,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/19/2022
Start Time:,05:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,05:12:15
,Date of Minimum:,06/19/2022
,Maximum:,0.038
,Time of Maximum:,05:11:21
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,17:11:16,0.021
06/19/2022,17:11:17,0.029
06/19/2022,17:11:18,0.026
06/19/2022,17:11:19,0.023
06/19/2022,17:11:20,0.029
06/19/2022,17:11:21,0.038
06/19/2022,17:11:22,0.023
06/19/2022,17:11:23,0.017
06/19/2022,17:11:24,0.027
06/19/2022,17:11:25,0.025
06/19/2022,17:11:26,0.019
06/19/2022,17:11:27,0.027
06/19/2022,17:11:28,0.02
06/19/2022,17:11:29,0.016
06/19/2022,17:11:30,0.013
06/19/2022,17:11:31,0.013
06/19/2022,17:11:32,0.008
06/19/2022,17:11:33,0.006
06/19/2022,17:11:34,0
06/19/2022,17:11:35,0
06/19/2022,17:11:36,0.009
06/19/2022,17:11:37,0
06/19/2022,17:11:38,0
06/19/2022,17:11:39,0
06/19/2022,17:11:40,0
06/19/2022,17:11:41,0
06/19/2022,17:11:42,0
06/19/2022,17:11:43,0
06/19/2022,17:11:44,0
06/19/2022,17:11:45,0
06/19/2022,17:11:46,0
06/19/2022,17:11:47,0
06/19/2022,17:11:48,0
06/19/2022,17:11:49,0
06/19/2022,17:11:50,0
06/19/2022,17:11:51,0
06/19/2022,17:11:52,0
06/19/2022,17:11:53,0
06/19/2022,17:11:54,0
06/19/2022,17:11:55,0
06/19/2022,17:11:56,0
06/19/2022,17:11:57,0
06/19/2022,17:11:58,0
06/19/2022,17:11:59,0
06/19/2022,17:12:00,0
06/19/2022,17:12:01,0
06/19/2022,17:12:02,0
06/19/2022,17:12:03,0
06/19/2022,17:12:04,0
06/19/2022,17:12:05,0
06/19/2022,17:12:06,0
06/19/2022,17:12:07,0
06/19/2022,17:12:08,0
06/19/2022,17:12:09,0
06/19/2022,17:12:10,0
06/19/2022,17:12:11,0
06/19/2022,17:12:12,0
06/19/2022,17:12:13,0
06/19/2022,17:12:14,0
06/19/2022,17:12:15,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/19/2022
Start Time:,06:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:12:07
,Date of Minimum:,06/19/2022
,Maximum:,0.034
,Time of Maximum:,06:11:53
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,18:11:16,0.02
06/19/2022,18:11:17,0.021
06/19/2022,18:11:18,0.018
06/19/2022,18:11:19,0.009
06/19/2022,18:11:20,0.01
06/19/2022,18:11:21,0.008
06/19/2022,18:11:22,0.002
06/19/2022,18:11:23,0
06/19/2022,18:11:24,0
06/19/2022,18:11:25,0
06/19/2022,18:11:26,0
06/19/2022,18:11:27,0
06/19/2022,18:11:28,0
06/19/2022,18:11:29,0
06/19/2022,18:11:30,0
06/19/2022,18:11:31,0
06/19/2022,18:11:32,0
06/19/2022,18:11:33,0
06/19/2022,18:11:34,0
06/19/2022,18:11:35,0
06/19/2022,18:11:36,0
06/19/2022,18:11:37,0
06/19/2022,18:11:38,0
06/19/2022,18:11:39,0
06/19/2022,18:11:40,0
06/19/2022,18:11:41,0
06/19/2022,18:11:42,0
06/19/2022,18:11:43,0
06/19/2022,18:11:44,0.001
06/19/2022,18:11:45,0.01
06/19/2022,18:11:46,0.013
06/19/2022,18:11:47,0.019
06/19/2022,18:11:48,0.021
06/19/2022,18:11:49,0.019
06/19/2022,18:11:50,0.032
06/19/2022,18:11:51,0.032
06/19/2022,18:11:52,0.026
06/19/2022,18:11:53,0.034
06/19/2022,18:11:54,0.026
06/19/2022,18:11:55,0.012
06/19/2022,18:11:56,0.01
06/19/2022,18:11:57,0.005
06/19/2022,18:11:58,0
06/19/2022,18:11:59,0
06/19/2022,18:12:00,0
06/19/2022,18:12:01,0
06/19/2022,18:12:02,0
06/19/2022,18:12:03,0
06/19/2022,18:12:04,0
06/19/2022,18:12:05,0
06/19/2022,18:12:06,0
06/19/2022,18:12:07,0
06/19/2022,18:12:08,0.007
06/19/2022,18:12:09,0.013
06/19/2022,18:12:10,0.022
06/19/2022,18:12:11,0.022
06/19/2022,18:12:12,0.029
06/19/2022,18:12:13,0.033
06/19/2022,18:12:14,0.032
06/19/2022,18:12:15,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/19/2022
Start Time:,07:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:11:54
,Date of Minimum:,06/19/2022
,Maximum:,0.039
,Time of Maximum:,07:12:06
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,19:11:16,0.033
06/19/2022,19:11:17,0.036
06/19/2022,19:11:18,0.029
06/19/2022,19:11:19,0.028
06/19/2022,19:11:20,0.03
06/19/2022,19:11:21,0.027
06/19/2022,19:11:22,0.016
06/19/2022,19:11:23,0.014
06/19/2022,19:11:24,0.009
06/19/2022,19:11:25,0.002
06/19/2022,19:11:26,0
06/19/2022,19:11:27,0
06/19/2022,19:11:28,0
06/19/2022,19:11:29,0
06/19/2022,19:11:30,0
06/19/2022,19:11:31,0
06/19/2022,19:11:32,0
06/19/2022,19:11:33,0
06/19/2022,19:11:34,0
06/19/2022,19:11:35,0
06/19/2022,19:11:36,0
06/19/2022,19:11:37,0
06/19/2022,19:11:38,0
06/19/2022,19:11:39,0
06/19/2022,19:11:40,0
06/19/2022,19:11:41,0
06/19/2022,19:11:42,0
06/19/2022,19:11:43,0
06/19/2022,19:11:44,0
06/19/2022,19:11:45,0
06/19/2022,19:11:46,0
06/19/2022,19:11:47,0
06/19/2022,19:11:48,0
06/19/2022,19:11:49,0
06/19/2022,19:11:50,0
06/19/2022,19:11:51,0
06/19/2022,19:11:52,0
06/19/2022,19:11:53,0
06/19/2022,19:11:54,0
06/19/2022,19:11:55,0.006
06/19/2022,19:11:56,0.008
06/19/2022,19:11:57,0.005
06/19/2022,19:11:58,0.013
06/19/2022,19:11:59,0.016
06/19/2022,19:12:00,0.019
06/19/2022,19:12:01,0.021
06/19/2022,19:12:02,0.025
06/19/2022,19:12:03,0.032
06/19/2022,19:12:04,0.033
06/19/2022,19:12:05,0.027
06/19/2022,19:12:06,0.039
06/19/2022,19:12:07,0.03
06/19/2022,19:12:08,0.031
06/19/2022,19:12:09,0.025
06/19/2022,19:12:10,0.029
06/19/2022,19:12:11,0.026
06/19/2022,19:12:12,0.022
06/19/2022,19:12:13,0.024
06/19/2022,19:12:14,0.014
06/19/2022,19:12:15,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/19/2022
Start Time:,08:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,08:12:14
,Date of Minimum:,06/19/2022
,Maximum:,0.069
,Time of Maximum:,08:11:55
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,20:11:16,0.017
06/19/2022,20:11:17,0.004
06/19/2022,20:11:18,0.002
06/19/2022,20:11:19,0
06/19/2022,20:11:20,0
06/19/2022,20:11:21,0
06/19/2022,20:11:22,0
06/19/2022,20:11:23,0.003
06/19/2022,20:11:24,0.001
06/19/2022,20:11:25,0
06/19/2022,20:11:26,0.007
06/19/2022,20:11:27,0.015
06/19/2022,20:11:28,0.03
06/19/2022,20:11:29,0.018
06/19/2022,20:11:30,0.036
06/19/2022,20:11:31,0.031
06/19/2022,20:11:32,0.032
06/19/2022,20:11:33,0.042
06/19/2022,20:11:34,0.042
06/19/2022,20:11:35,0.039
06/19/2022,20:11:36,0.05
06/19/2022,20:11:37,0.044
06/19/2022,20:11:38,0.034
06/19/2022,20:11:39,0.025
06/19/2022,20:11:40,0.027
06/19/2022,20:11:41,0.023
06/19/2022,20:11:42,0.011
06/19/2022,20:11:43,0.017
06/19/2022,20:11:44,0.006
06/19/2022,20:11:45,0.001
06/19/2022,20:11:46,0.003
06/19/2022,20:11:47,0
06/19/2022,20:11:48,0
06/19/2022,20:11:49,0
06/19/2022,20:11:50,0.007
06/19/2022,20:11:51,0.01
06/19/2022,20:11:52,0.02
06/19/2022,20:11:53,0.019
06/19/2022,20:11:54,0.03
06/19/2022,20:11:55,0.069
06/19/2022,20:11:56,0.036
06/19/2022,20:11:57,0.038
06/19/2022,20:11:58,0.05
06/19/2022,20:11:59,0.038
06/19/2022,20:12:00,0.028
06/19/2022,20:12:01,0.021
06/19/2022,20:12:02,0.032
06/19/2022,20:12:03,0.02
06/19/2022,20:12:04,0.019
06/19/2022,20:12:05,0.018
06/19/2022,20:12:06,0.009
06/19/2022,20:12:07,0
06/19/2022,20:12:08,0
06/19/2022,20:12:09,0
06/19/2022,20:12:10,0
06/19/2022,20:12:11,0.003
06/19/2022,20:12:12,0
06/19/2022,20:12:13,0.001
06/19/2022,20:12:14,0
06/19/2022,20:12:15,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/19/2022
Start Time:,09:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,09:12:15
,Date of Minimum:,06/19/2022
,Maximum:,0.067
,Time of Maximum:,09:12:04
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,21:11:16,0.01
06/19/2022,21:11:17,0.001
06/19/2022,21:11:18,0
06/19/2022,21:11:19,0.002
06/19/2022,21:11:20,0.002
06/19/2022,21:11:21,0
06/19/2022,21:11:22,0
06/19/2022,21:11:23,0.022
06/19/2022,21:11:24,0.005
06/19/2022,21:11:25,0.015
06/19/2022,21:11:26,0.027
06/19/2022,21:11:27,0.034
06/19/2022,21:11:28,0.029
06/19/2022,21:11:29,0.022
06/19/2022,21:11:30,0.043
06/19/2022,21:11:31,0.046
06/19/2022,21:11:32,0.042
06/19/2022,21:11:33,0.044
06/19/2022,21:11:34,0.051
06/19/2022,21:11:35,0.036
06/19/2022,21:11:36,0.033
06/19/2022,21:11:37,0.041
06/19/2022,21:11:38,0.039
06/19/2022,21:11:39,0.035
06/19/2022,21:11:40,0.041
06/19/2022,21:11:41,0.028
06/19/2022,21:11:42,0.021
06/19/2022,21:11:43,0.01
06/19/2022,21:11:44,0.02
06/19/2022,21:11:45,0.005
06/19/2022,21:11:46,0.002
06/19/2022,21:11:47,0.006
06/19/2022,21:11:48,0.002
06/19/2022,21:11:49,0
06/19/2022,21:11:50,0
06/19/2022,21:11:51,0.013
06/19/2022,21:11:52,0
06/19/2022,21:11:53,0.006
06/19/2022,21:11:54,0.014
06/19/2022,21:11:55,0.019
06/19/2022,21:11:56,0.008
06/19/2022,21:11:57,0.023
06/19/2022,21:11:58,0.028
06/19/2022,21:11:59,0.031
06/19/2022,21:12:00,0.031
06/19/2022,21:12:01,0.046
