TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,01:51:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2021,10:51:55,0.026
06/13/2021,10:51:56,0.028
06/13/2021,10:51:57,0.025
06/13/2021,10:51:58,0.017
06/13/2021,10:51:59,0.022
06/13/2021,10:52:00,0.024
06/13/2021,10:52:01,0.022
06/13/2021,10:52:02,0.021
06/13/2021,10:52:03,0.016
06/13/2021,10:52:04,0.017
06/13/2021,10:52:05,0.015
06/13/2021,10:52:06,0.02
06/13/2021,10:52:07,0.021
06/13/2021,10:52:08,0.022
06/13/2021,10:52:09,0.022
06/13/2021,10:52:10,0.016
06/13/2021,10:52:11,0.026
06/13/2021,10:52:12,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,06/13/2021
Start Time:,11:51:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,11:52:07
,Date of Minimum:,06/13/2021
,Maximum:,0.04
,Time of Maximum:,11:52:12
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,11:51:13,0.026
06/13/2021,11:51:14,0.028
06/13/2021,11:51:15,0.034
06/13/2021,11:51:16,0.037
06/13/2021,11:51:17,0.032
06/13/2021,11:51:18,0.029
06/13/2021,11:51:19,0.026
06/13/2021,11:51:20,0.033
06/13/2021,11:51:21,0.035
06/13/2021,11:51:22,0.028
06/13/2021,11:51:23,0.027
06/13/2021,11:51:24,0.022
06/13/2021,11:51:25,0.022
06/13/2021,11:51:26,0.016
06/13/2021,11:51:27,0.022
06/13/2021,11:51:28,0.021
06/13/2021,11:51:29,0.034
06/13/2021,11:51:30,0.023
06/13/2021,11:51:31,0.028
06/13/2021,11:51:32,0.027
06/13/2021,11:51:33,0.023
06/13/2021,11:51:34,0.025
06/13/2021,11:51:35,0.039
06/13/2021,11:51:36,0.034
06/13/2021,11:51:37,0.035
06/13/2021,11:51:38,0.028
06/13/2021,11:51:39,0.023
06/13/2021,11:51:40,0.019
06/13/2021,11:51:41,0.019
06/13/2021,11:51:42,0.023
06/13/2021,11:51:43,0.028
06/13/2021,11:51:44,0.034
06/13/2021,11:51:45,0.025
06/13/2021,11:51:46,0.023
06/13/2021,11:51:47,0.021
06/13/2021,11:51:48,0.022
06/13/2021,11:51:49,0.021
06/13/2021,11:51:50,0.03
06/13/2021,11:51:51,0.027
06/13/2021,11:51:52,0.033
06/13/2021,11:51:53,0.025
06/13/2021,11:51:54,0.036
06/13/2021,11:51:55,0.026
06/13/2021,11:51:56,0.037
06/13/2021,11:51:57,0.03
06/13/2021,11:51:58,0.03
06/13/2021,11:51:59,0.033
06/13/2021,11:52:00,0.023
06/13/2021,11:52:01,0.035
06/13/2021,11:52:02,0.027
06/13/2021,11:52:03,0.021
06/13/2021,11:52:04,0.021
06/13/2021,11:52:05,0.022
06/13/2021,11:52:06,0.025
06/13/2021,11:52:07,0.015
06/13/2021,11:52:08,0.02
06/13/2021,11:52:09,0.023
06/13/2021,11:52:10,0.032
06/13/2021,11:52:11,0.04
06/13/2021,11:52:12,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,06/13/2021
Start Time:,12:51:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,12:51:56
,Date of Minimum:,06/13/2021
,Maximum:,0.045
,Time of Maximum:,12:51:13
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,12:51:13,0.045
06/13/2021,12:51:14,0.014
06/13/2021,12:51:15,0.031
06/13/2021,12:51:16,0.014
06/13/2021,12:51:17,0.017
06/13/2021,12:51:18,0.02
06/13/2021,12:51:19,0.018
06/13/2021,12:51:20,0.031
06/13/2021,12:51:21,0.016
06/13/2021,12:51:22,0.014
06/13/2021,12:51:23,0.017
06/13/2021,12:51:24,0.015
06/13/2021,12:51:25,0.017
06/13/2021,12:51:26,0.025
06/13/2021,12:51:27,0.017
06/13/2021,12:51:28,0.035
06/13/2021,12:51:29,0.028
06/13/2021,12:51:30,0.023
06/13/2021,12:51:31,0.023
06/13/2021,12:51:32,0.029
06/13/2021,12:51:33,0.037
06/13/2021,12:51:34,0.031
06/13/2021,12:51:35,0.023
06/13/2021,12:51:36,0.027
06/13/2021,12:51:37,0.023
06/13/2021,12:51:38,0.034
06/13/2021,12:51:39,0.026
06/13/2021,12:51:40,0.031
06/13/2021,12:51:41,0.029
06/13/2021,12:51:42,0.04
06/13/2021,12:51:43,0.024
06/13/2021,12:51:44,0.021
06/13/2021,12:51:45,0.026
06/13/2021,12:51:46,0.034
06/13/2021,12:51:47,0.025
06/13/2021,12:51:48,0.016
06/13/2021,12:51:49,0.016
06/13/2021,12:51:50,0.022
06/13/2021,12:51:51,0.022
06/13/2021,12:51:52,0.021
06/13/2021,12:51:53,0.019
06/13/2021,12:51:54,0.019
06/13/2021,12:51:55,0.021
06/13/2021,12:51:56,0.011
06/13/2021,12:51:57,0.015
06/13/2021,12:51:58,0.015
06/13/2021,12:51:59,0.018
06/13/2021,12:52:00,0.019
06/13/2021,12:52:01,0.021
06/13/2021,12:52:02,0.026
06/13/2021,12:52:03,0.021
06/13/2021,12:52:04,0.017
06/13/2021,12:52:05,0.013
06/13/2021,12:52:06,0.023
06/13/2021,12:52:07,0.015
06/13/2021,12:52:08,0.022
06/13/2021,12:52:09,0.02
06/13/2021,12:52:10,0.014
06/13/2021,12:52:11,0.019
06/13/2021,12:52:12,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,06/13/2021
Start Time:,01:51:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,01:51:26
,Date of Minimum:,06/13/2021
,Maximum:,0.049
,Time of Maximum:,01:51:54
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,13:51:13,0.034
06/13/2021,13:51:14,0.029
06/13/2021,13:51:15,0.032
06/13/2021,13:51:16,0.027
06/13/2021,13:51:17,0.021
06/13/2021,13:51:18,0.023
06/13/2021,13:51:19,0.024
06/13/2021,13:51:20,0.03
06/13/2021,13:51:21,0.024
06/13/2021,13:51:22,0.027
06/13/2021,13:51:23,0.02
06/13/2021,13:51:24,0.018
06/13/2021,13:51:25,0.026
06/13/2021,13:51:26,0.018
06/13/2021,13:51:27,0.024
06/13/2021,13:51:28,0.026
06/13/2021,13:51:29,0.023
06/13/2021,13:51:30,0.02
06/13/2021,13:51:31,0.023
06/13/2021,13:51:32,0.025
06/13/2021,13:51:33,0.027
06/13/2021,13:51:34,0.033
06/13/2021,13:51:35,0.027
06/13/2021,13:51:36,0.027
06/13/2021,13:51:37,0.027
06/13/2021,13:51:38,0.028
06/13/2021,13:51:39,0.033
06/13/2021,13:51:40,0.028
06/13/2021,13:51:41,0.034
06/13/2021,13:51:42,0.039
06/13/2021,13:51:43,0.043
06/13/2021,13:51:44,0.03
06/13/2021,13:51:45,0.03
06/13/2021,13:51:46,0.034
06/13/2021,13:51:47,0.029
06/13/2021,13:51:48,0.03
06/13/2021,13:51:49,0.031
06/13/2021,13:51:50,0.031
06/13/2021,13:51:51,0.034
06/13/2021,13:51:52,0.036
06/13/2021,13:51:53,0.036
06/13/2021,13:51:54,0.049
06/13/2021,13:51:55,0.035
06/13/2021,13:51:56,0.033
06/13/2021,13:51:57,0.039
06/13/2021,13:51:58,0.034
06/13/2021,13:51:59,0.033
06/13/2021,13:52:00,0.032
06/13/2021,13:52:01,0.032
06/13/2021,13:52:02,0.03
06/13/2021,13:52:03,0.031
06/13/2021,13:52:04,0.034
06/13/2021,13:52:05,0.031
06/13/2021,13:52:06,0.021
06/13/2021,13:52:07,0.04
06/13/2021,13:52:08,0.029
06/13/2021,13:52:09,0.027
06/13/2021,13:52:10,0.022
06/13/2021,13:52:11,0.025
06/13/2021,13:52:12,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,06/13/2021
Start Time:,02:51:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,02:51:37
,Date of Minimum:,06/13/2021
,Maximum:,0.057
,Time of Maximum:,02:51:14
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,14:51:13,0.043
06/13/2021,14:51:14,0.057
06/13/2021,14:51:15,0.035
06/13/2021,14:51:16,0.037
06/13/2021,14:51:17,0.027
06/13/2021,14:51:18,0.03
06/13/2021,14:51:19,0.04
06/13/2021,14:51:20,0.039
06/13/2021,14:51:21,0.041
06/13/2021,14:51:22,0.037
06/13/2021,14:51:23,0.03
06/13/2021,14:51:24,0.038
06/13/2021,14:51:25,0.028
06/13/2021,14:51:26,0.032
06/13/2021,14:51:27,0.035
06/13/2021,14:51:28,0.029
06/13/2021,14:51:29,0.035
06/13/2021,14:51:30,0.024
06/13/2021,14:51:31,0.034
06/13/2021,14:51:32,0.025
06/13/2021,14:51:33,0.027
06/13/2021,14:51:34,0.027
06/13/2021,14:51:35,0.028
06/13/2021,14:51:36,0.021
06/13/2021,14:51:37,0.018
06/13/2021,14:51:38,0.025
06/13/2021,14:51:39,0.037
06/13/2021,14:51:40,0.022
06/13/2021,14:51:41,0.026
06/13/2021,14:51:42,0.032
06/13/2021,14:51:43,0.024
06/13/2021,14:51:44,0.023
06/13/2021,14:51:45,0.033
06/13/2021,14:51:46,0.031
06/13/2021,14:51:47,0.025
06/13/2021,14:51:48,0.029
06/13/2021,14:51:49,0.025
06/13/2021,14:51:50,0.033
06/13/2021,14:51:51,0.03
06/13/2021,14:51:52,0.028
06/13/2021,14:51:53,0.031
06/13/2021,14:51:54,0.037
06/13/2021,14:51:55,0.048
06/13/2021,14:51:56,0.044
06/13/2021,14:51:57,0.038
06/13/2021,14:51:58,0.04
06/13/2021,14:51:59,0.036
06/13/2021,14:52:00,0.031
06/13/2021,14:52:01,0.043
06/13/2021,14:52:02,0.039
06/13/2021,14:52:03,0.039
06/13/2021,14:52:04,0.035
06/13/2021,14:52:05,0.036
06/13/2021,14:52:06,0.028
06/13/2021,14:52:07,0.034
06/13/2021,14:52:08,0.038
06/13/2021,14:52:09,0.031
06/13/2021,14:52:10,0.03
06/13/2021,14:52:11,0.045
06/13/2021,14:52:12,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,06/13/2021
Start Time:,03:51:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,03:51:58
,Date of Minimum:,06/13/2021
,Maximum:,0.039
,Time of Maximum:,03:51:47
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,15:51:14,0.031
06/13/2021,15:51:15,0.026
06/13/2021,15:51:16,0.021
06/13/2021,15:51:17,0.028
06/13/2021,15:51:18,0.02
06/13/2021,15:51:19,0.023
06/13/2021,15:51:20,0.019
06/13/2021,15:51:21,0.025
06/13/2021,15:51:22,0.025
06/13/2021,15:51:23,0.026
06/13/2021,15:51:24,0.026
06/13/2021,15:51:25,0.027
06/13/2021,15:51:26,0.031
06/13/2021,15:51:27,0.025
06/13/2021,15:51:28,0.02
06/13/2021,15:51:29,0.021
06/13/2021,15:51:30,0.023
06/13/2021,15:51:31,0.021
06/13/2021,15:51:32,0.039
06/13/2021,15:51:33,0.029
06/13/2021,15:51:34,0.028
06/13/2021,15:51:35,0.037
06/13/2021,15:51:36,0.031
06/13/2021,15:51:37,0.028
06/13/2021,15:51:38,0.029
06/13/2021,15:51:39,0.027
06/13/2021,15:51:40,0.033
06/13/2021,15:51:41,0.036
06/13/2021,15:51:42,0.037
06/13/2021,15:51:43,0.031
06/13/2021,15:51:44,0.028
06/13/2021,15:51:45,0.037
06/13/2021,15:51:46,0.039
06/13/2021,15:51:47,0.039
06/13/2021,15:51:48,0.028
06/13/2021,15:51:49,0.037
06/13/2021,15:51:50,0.032
06/13/2021,15:51:51,0.03
06/13/2021,15:51:52,0.03
06/13/2021,15:51:53,0.029
06/13/2021,15:51:54,0.028
06/13/2021,15:51:55,0.026
06/13/2021,15:51:56,0.024
06/13/2021,15:51:57,0.026
06/13/2021,15:51:58,0.019
06/13/2021,15:51:59,0.021
06/13/2021,15:52:00,0.028
06/13/2021,15:52:01,0.024
06/13/2021,15:52:02,0.037
06/13/2021,15:52:03,0.027
06/13/2021,15:52:04,0.028
06/13/2021,15:52:05,0.031
06/13/2021,15:52:06,0.038
06/13/2021,15:52:07,0.032
06/13/2021,15:52:08,0.036
06/13/2021,15:52:09,0.038
06/13/2021,15:52:10,0.037
06/13/2021,15:52:11,0.036
06/13/2021,15:52:12,0.029
06/13/2021,15:52:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/13/2021
Start Time:,04:51:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,04:51:23
,Date of Minimum:,06/13/2021
,Maximum:,0.039
,Time of Maximum:,04:51:20
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,16:51:14,0.025
06/13/2021,16:51:15,0.03
06/13/2021,16:51:16,0.02
06/13/2021,16:51:17,0.021
06/13/2021,16:51:18,0.02
06/13/2021,16:51:19,0.027
06/13/2021,16:51:20,0.039
06/13/2021,16:51:21,0.021
06/13/2021,16:51:22,0.025
06/13/2021,16:51:23,0.015
06/13/2021,16:51:24,0.02
06/13/2021,16:51:25,0.024
06/13/2021,16:51:26,0.018
06/13/2021,16:51:27,0.022
06/13/2021,16:51:28,0.023
06/13/2021,16:51:29,0.027
06/13/2021,16:51:30,0.025
06/13/2021,16:51:31,0.03
06/13/2021,16:51:32,0.023
06/13/2021,16:51:33,0.032
06/13/2021,16:51:34,0.026
06/13/2021,16:51:35,0.029
06/13/2021,16:51:36,0.025
06/13/2021,16:51:37,0.026
06/13/2021,16:51:38,0.032
06/13/2021,16:51:39,0.024
06/13/2021,16:51:40,0.028
06/13/2021,16:51:41,0.031
06/13/2021,16:51:42,0.024
06/13/2021,16:51:43,0.022
06/13/2021,16:51:44,0.03
06/13/2021,16:51:45,0.026
06/13/2021,16:51:46,0.028
06/13/2021,16:51:47,0.024
06/13/2021,16:51:48,0.029
06/13/2021,16:51:49,0.027
06/13/2021,16:51:50,0.029
06/13/2021,16:51:51,0.03
06/13/2021,16:51:52,0.031
06/13/2021,16:51:53,0.027
06/13/2021,16:51:54,0.025
06/13/2021,16:51:55,0.023
06/13/2021,16:51:56,0.03
06/13/2021,16:51:57,0.024
06/13/2021,16:51:58,0.026
06/13/2021,16:51:59,0.02
06/13/2021,16:52:00,0.025
06/13/2021,16:52:01,0.026
06/13/2021,16:52:02,0.021
06/13/2021,16:52:03,0.018
06/13/2021,16:52:04,0.029
06/13/2021,16:52:05,0.021
06/13/2021,16:52:06,0.017
06/13/2021,16:52:07,0.03
06/13/2021,16:52:08,0.016
06/13/2021,16:52:09,0.021
06/13/2021,16:52:10,0.024
06/13/2021,16:52:11,0.017
06/13/2021,16:52:12,0.017
06/13/2021,16:52:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/13/2021
Start Time:,05:51:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,05:52:12
,Date of Minimum:,06/13/2021
,Maximum:,0.048
,Time of Maximum:,05:51:30
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,17:51:14,0.015
06/13/2021,17:51:15,0.019
06/13/2021,17:51:16,0.014
06/13/2021,17:51:17,0.019
06/13/2021,17:51:18,0.015
06/13/2021,17:51:19,0.015
06/13/2021,17:51:20,0.019
06/13/2021,17:51:21,0.017
06/13/2021,17:51:22,0.02
06/13/2021,17:51:23,0.025
06/13/2021,17:51:24,0.024
06/13/2021,17:51:25,0.021
06/13/2021,17:51:26,0.027
06/13/2021,17:51:27,0.027
06/13/2021,17:51:28,0.018
06/13/2021,17:51:29,0.029
06/13/2021,17:51:30,0.048
06/13/2021,17:51:31,0.027
06/13/2021,17:51:32,0.027
06/13/2021,17:51:33,0.026
06/13/2021,17:51:34,0.021
06/13/2021,17:51:35,0.018
06/13/2021,17:51:36,0.013
06/13/2021,17:51:37,0.028
06/13/2021,17:51:38,0.013
06/13/2021,17:51:39,0.017
06/13/2021,17:51:40,0.024
06/13/2021,17:51:41,0.017
06/13/2021,17:51:42,0.011
06/13/2021,17:51:43,0.012
06/13/2021,17:51:44,0.011
06/13/2021,17:51:45,0.019
06/13/2021,17:51:46,0.013
06/13/2021,17:51:47,0.014
06/13/2021,17:51:48,0.014
06/13/2021,17:51:49,0.009
06/13/2021,17:51:50,0.012
06/13/2021,17:51:51,0.013
06/13/2021,17:51:52,0.008
06/13/2021,17:51:53,0.024
06/13/2021,17:51:54,0.027
06/13/2021,17:51:55,0.008
06/13/2021,17:51:56,0.011
06/13/2021,17:51:57,0.009
06/13/2021,17:51:58,0.016
06/13/2021,17:51:59,0.019
06/13/2021,17:52:00,0.013
06/13/2021,17:52:01,0.008
06/13/2021,17:52:02,0.015
06/13/2021,17:52:03,0.016
06/13/2021,17:52:04,0.019
06/13/2021,17:52:05,0.017
06/13/2021,17:52:06,0.021
06/13/2021,17:52:07,0.013
06/13/2021,17:52:08,0.013
06/13/2021,17:52:09,0.014
06/13/2021,17:52:10,0.01
06/13/2021,17:52:11,0.01
06/13/2021,17:52:12,0.007
06/13/2021,17:52:13,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/13/2021
Start Time:,06:51:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,06:51:26
,Date of Minimum:,06/13/2021
,Maximum:,0.027
,Time of Maximum:,06:52:05
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,18:51:14,0.011
06/13/2021,18:51:15,0.01
06/13/2021,18:51:16,0.009
06/13/2021,18:51:17,0.012
06/13/2021,18:51:18,0.012
06/13/2021,18:51:19,0.009
06/13/2021,18:51:20,0.011
06/13/2021,18:51:21,0.011
06/13/2021,18:51:22,0.01
06/13/2021,18:51:23,0.015
06/13/2021,18:51:24,0.012
06/13/2021,18:51:25,0.008
06/13/2021,18:51:26,0.007
06/13/2021,18:51:27,0.009
06/13/2021,18:51:28,0.013
06/13/2021,18:51:29,0.009
06/13/2021,18:51:30,0.011
06/13/2021,18:51:31,0.019
06/13/2021,18:51:32,0.008
06/13/2021,18:51:33,0.01
06/13/2021,18:51:34,0.008
06/13/2021,18:51:35,0.009
06/13/2021,18:51:36,0.009
06/13/2021,18:51:37,0.017
06/13/2021,18:51:38,0.011
06/13/2021,18:51:39,0.015
06/13/2021,18:51:40,0.01
06/13/2021,18:51:41,0.012
06/13/2021,18:51:42,0.011
06/13/2021,18:51:43,0.009
06/13/2021,18:51:44,0.01
06/13/2021,18:51:45,0.011
06/13/2021,18:51:46,0.012
06/13/2021,18:51:47,0.014
06/13/2021,18:51:48,0.011
06/13/2021,18:51:49,0.016
06/13/2021,18:51:50,0.016
06/13/2021,18:51:51,0.018
06/13/2021,18:51:52,0.016
06/13/2021,18:51:53,0.015
06/13/2021,18:51:54,0.019
06/13/2021,18:51:55,0.017
06/13/2021,18:51:56,0.016
06/13/2021,18:51:57,0.019
06/13/2021,18:51:58,0.018
06/13/2021,18:51:59,0.017
06/13/2021,18:52:00,0.02
06/13/2021,18:52:01,0.017
06/13/2021,18:52:02,0.017
06/13/2021,18:52:03,0.016
06/13/2021,18:52:04,0.018
06/13/2021,18:52:05,0.027
06/13/2021,18:52:06,0.022
06/13/2021,18:52:07,0.017
06/13/2021,18:52:08,0.016
06/13/2021,18:52:09,0.02
06/13/2021,18:52:10,0.024
06/13/2021,18:52:11,0.018
06/13/2021,18:52:12,0.022
06/13/2021,18:52:13,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/13/2021
Start Time:,07:51:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,07:51:34
,Date of Minimum:,06/13/2021
,Maximum:,0.042
,Time of Maximum:,07:51:29
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,19:51:14,0.022
06/13/2021,19:51:15,0.023
06/13/2021,19:51:16,0.019
06/13/2021,19:51:17,0.026
06/13/2021,19:51:18,0.024
06/13/2021,19:51:19,0.025
06/13/2021,19:51:20,0.023
06/13/2021,19:51:21,0.026
06/13/2021,19:51:22,0.022
06/13/2021,19:51:23,0.026
06/13/2021,19:51:24,0.025
06/13/2021,19:51:25,0.023
06/13/2021,19:51:26,0.022
06/13/2021,19:51:27,0.02
06/13/2021,19:51:28,0.014
06/13/2021,19:51:29,0.042
06/13/2021,19:51:30,0.02
06/13/2021,19:51:31,0.02
06/13/2021,19:51:32,0.02
06/13/2021,19:51:33,0.013
06/13/2021,19:51:34,0.013
06/13/2021,19:51:35,0.017
06/13/2021,19:51:36,0.017
06/13/2021,19:51:37,0.015
06/13/2021,19:51:38,0.016
06/13/2021,19:51:39,0.017
06/13/2021,19:51:40,0.02
06/13/2021,19:51:41,0.017
06/13/2021,19:51:42,0.022
06/13/2021,19:51:43,0.026
06/13/2021,19:51:44,0.027
06/13/2021,19:51:45,0.023
06/13/2021,19:51:46,0.023
06/13/2021,19:51:47,0.019
06/13/2021,19:51:48,0.02
06/13/2021,19:51:49,0.025
06/13/2021,19:51:50,0.022
06/13/2021,19:51:51,0.028
06/13/2021,19:51:52,0.027
06/13/2021,19:51:53,0.021
06/13/2021,19:51:54,0.027
06/13/2021,19:51:55,0.026
06/13/2021,19:51:56,0.034
06/13/2021,19:51:57,0.024
06/13/2021,19:51:58,0.023
06/13/2021,19:51:59,0.024
06/13/2021,19:52:00,0.022
06/13/2021,19:52:01,0.028
06/13/2021,19:52:02,0.023
06/13/2021,19:52:03,0.023
06/13/2021,19:52:04,0.023
06/13/2021,19:52:05,0.026
06/13/2021,19:52:06,0.027
06/13/2021,19:52:07,0.026
06/13/2021,19:52:08,0.026
06/13/2021,19:52:09,0.025
06/13/2021,19:52:10,0.019
06/13/2021,19:52:11,0.025
06/13/2021,19:52:12,0.025
06/13/2021,19:52:13,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/13/2021
Start Time:,08:51:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,08:51:27
,Date of Minimum:,06/13/2021
,Maximum:,0.044
,Time of Maximum:,08:51:33
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,20:51:14,0.021
06/13/2021,20:51:15,0.02
06/13/2021,20:51:16,0.024
06/13/2021,20:51:17,0.017
06/13/2021,20:51:18,0.018
06/13/2021,20:51:19,0.019
06/13/2021,20:51:20,0.022
06/13/2021,20:51:21,0.019
06/13/2021,20:51:22,0.015
06/13/2021,20:51:23,0.023
06/13/2021,20:51:24,0.013
06/13/2021,20:51:25,0.022
06/13/2021,20:51:26,0.012
06/13/2021,20:51:27,0.012
06/13/2021,20:51:28,0.014
06/13/2021,20:51:29,0.018
06/13/2021,20:51:30,0.033
06/13/2021,20:51:31,0.021
06/13/2021,20:51:32,0.024
06/13/2021,20:51:33,0.044
06/13/2021,20:51:34,0.02
06/13/2021,20:51:35,0.017
06/13/2021,20:51:36,0.016
06/13/2021,20:51:37,0.014
06/13/2021,20:51:38,0.015
06/13/2021,20:51:39,0.034
06/13/2021,20:51:40,0.019
06/13/2021,20:51:41,0.019
06/13/2021,20:51:42,0.019
06/13/2021,20:51:43,0.025
06/13/2021,20:51:44,0.017
06/13/2021,20:51:45,0.021
06/13/2021,20:51:46,0.025
06/13/2021,20:51:47,0.02
06/13/2021,20:51:48,0.019
06/13/2021,20:51:49,0.018
06/13/2021,20:51:50,0.025
06/13/2021,20:51:51,0.029
06/13/2021,20:51:52,0.022
06/13/2021,20:51:53,0.024
06/13/2021,20:51:54,0.021
