TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,01:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,12:25:20,0.049
02/20/2022,12:25:21,0.043
02/20/2022,12:25:22,0.05
02/20/2022,12:25:23,0.039
02/20/2022,12:25:24,0.042
02/20/2022,12:25:25,0.044
02/20/2022,12:25:26,0.044
02/20/2022,12:25:27,0.048
02/20/2022,12:25:28,0.05
02/20/2022,12:25:29,0.052
02/20/2022,12:25:30,0.059
02/20/2022,12:25:31,0.062
02/20/2022,12:25:32,0.066
02/20/2022,12:25:33,0.065
02/20/2022,12:25:34,0.061
02/20/2022,12:25:35,0.066
02/20/2022,12:25:36,0.052
02/20/2022,12:25:37,0.057
02/20/2022,12:25:38,0.052
02/20/2022,12:25:39,0.058
02/20/2022,12:25:40,0.044
02/20/2022,12:25:41,0.043
02/20/2022,12:25:42,0.051
02/20/2022,12:25:43,0.034
02/20/2022,12:25:44,0.046
02/20/2022,12:25:45,0.047
02/20/2022,12:25:46,0.049
02/20/2022,12:25:47,0.047
02/20/2022,12:25:48,0.046
02/20/2022,12:25:49,0.061
02/20/2022,12:25:50,0.058
02/20/2022,12:25:51,0.067
02/20/2022,12:25:52,0.068
02/20/2022,12:25:53,0.061
02/20/2022,12:25:54,0.057
02/20/2022,12:25:55,0.064
02/20/2022,12:25:56,0.051
02/20/2022,12:25:57,0.049
02/20/2022,12:25:58,0.046
02/20/2022,12:25:59,0.046
02/20/2022,12:26:00,0.044
02/20/2022,12:26:01,0.037
02/20/2022,12:26:02,0.055
02/20/2022,12:26:03,0.037
02/20/2022,12:26:04,0.044
02/20/2022,12:26:05,0.04
02/20/2022,12:26:06,0.066
02/20/2022,12:26:07,0.049
02/20/2022,12:26:08,0.055
02/20/2022,12:26:09,0.061
02/20/2022,12:26:10,0.061
02/20/2022,12:26:11,0.055
02/20/2022,12:26:12,0.064
02/20/2022,12:26:13,0.062
02/20/2022,12:26:14,0.055
02/20/2022,12:26:15,0.055
02/20/2022,12:26:16,0.071
02/20/2022,12:26:17,0.046
02/20/2022,12:26:18,0.051
02/20/2022,12:26:19,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,02/20/2022
Start Time:,01:25:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,01:26:02
,Date of Minimum:,02/20/2022
,Maximum:,0.077
,Time of Maximum:,01:26:12
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,13:25:20,0.054
02/20/2022,13:25:21,0.056
02/20/2022,13:25:22,0.06
02/20/2022,13:25:23,0.059
02/20/2022,13:25:24,0.071
02/20/2022,13:25:25,0.069
02/20/2022,13:25:26,0.057
02/20/2022,13:25:27,0.061
02/20/2022,13:25:28,0.061
02/20/2022,13:25:29,0.062
02/20/2022,13:25:30,0.07
02/20/2022,13:25:31,0.067
02/20/2022,13:25:32,0.06
02/20/2022,13:25:33,0.067
02/20/2022,13:25:34,0.057
02/20/2022,13:25:35,0.06
02/20/2022,13:25:36,0.062
02/20/2022,13:25:37,0.063
02/20/2022,13:25:38,0.057
02/20/2022,13:25:39,0.058
02/20/2022,13:25:40,0.065
02/20/2022,13:25:41,0.058
02/20/2022,13:25:42,0.055
02/20/2022,13:25:43,0.064
02/20/2022,13:25:44,0.06
02/20/2022,13:25:45,0.063
02/20/2022,13:25:46,0.055
02/20/2022,13:25:47,0.064
02/20/2022,13:25:48,0.058
02/20/2022,13:25:49,0.06
02/20/2022,13:25:50,0.061
02/20/2022,13:25:51,0.058
02/20/2022,13:25:52,0.053
02/20/2022,13:25:53,0.054
02/20/2022,13:25:54,0.054
02/20/2022,13:25:55,0.046
02/20/2022,13:25:56,0.044
02/20/2022,13:25:57,0.05
02/20/2022,13:25:58,0.042
02/20/2022,13:25:59,0.044
02/20/2022,13:26:00,0.05
02/20/2022,13:26:01,0.044
02/20/2022,13:26:02,0.036
02/20/2022,13:26:03,0.045
02/20/2022,13:26:04,0.039
02/20/2022,13:26:05,0.044
02/20/2022,13:26:06,0.043
02/20/2022,13:26:07,0.063
02/20/2022,13:26:08,0.059
02/20/2022,13:26:09,0.062
02/20/2022,13:26:10,0.062
02/20/2022,13:26:11,0.054
02/20/2022,13:26:12,0.077
02/20/2022,13:26:13,0.065
02/20/2022,13:26:14,0.061
02/20/2022,13:26:15,0.062
02/20/2022,13:26:16,0.057
02/20/2022,13:26:17,0.063
02/20/2022,13:26:18,0.055
02/20/2022,13:26:19,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,02/20/2022
Start Time:,02:25:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,02:25:22
,Date of Minimum:,02/20/2022
,Maximum:,0.057
,Time of Maximum:,02:25:34
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,14:25:20,0.033
02/20/2022,14:25:21,0.03
02/20/2022,14:25:22,0.025
02/20/2022,14:25:23,0.032
02/20/2022,14:25:24,0.031
02/20/2022,14:25:25,0.032
02/20/2022,14:25:26,0.032
02/20/2022,14:25:27,0.04
02/20/2022,14:25:28,0.045
02/20/2022,14:25:29,0.046
02/20/2022,14:25:30,0.046
02/20/2022,14:25:31,0.044
02/20/2022,14:25:32,0.053
02/20/2022,14:25:33,0.046
02/20/2022,14:25:34,0.057
02/20/2022,14:25:35,0.045
02/20/2022,14:25:36,0.042
02/20/2022,14:25:37,0.053
02/20/2022,14:25:38,0.037
02/20/2022,14:25:39,0.037
02/20/2022,14:25:40,0.032
02/20/2022,14:25:41,0.032
02/20/2022,14:25:42,0.031
02/20/2022,14:25:43,0.029
02/20/2022,14:25:44,0.031
02/20/2022,14:25:45,0.026
02/20/2022,14:25:46,0.028
02/20/2022,14:25:47,0.036
02/20/2022,14:25:48,0.033
02/20/2022,14:25:49,0.035
02/20/2022,14:25:50,0.037
02/20/2022,14:25:51,0.037
02/20/2022,14:25:52,0.048
02/20/2022,14:25:53,0.053
02/20/2022,14:25:54,0.045
02/20/2022,14:25:55,0.049
02/20/2022,14:25:56,0.051
02/20/2022,14:25:57,0.046
02/20/2022,14:25:58,0.05
02/20/2022,14:25:59,0.046
02/20/2022,14:26:00,0.047
02/20/2022,14:26:01,0.05
02/20/2022,14:26:02,0.041
02/20/2022,14:26:03,0.048
02/20/2022,14:26:04,0.047
02/20/2022,14:26:05,0.038
02/20/2022,14:26:06,0.038
02/20/2022,14:26:07,0.036
02/20/2022,14:26:08,0.032
02/20/2022,14:26:09,0.032
02/20/2022,14:26:10,0.033
02/20/2022,14:26:11,0.029
02/20/2022,14:26:12,0.029
02/20/2022,14:26:13,0.035
02/20/2022,14:26:14,0.03
02/20/2022,14:26:15,0.027
02/20/2022,14:26:16,0.031
02/20/2022,14:26:17,0.03
02/20/2022,14:26:18,0.029
02/20/2022,14:26:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,02/20/2022
Start Time:,03:25:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,03:25:35
,Date of Minimum:,02/20/2022
,Maximum:,0.038
,Time of Maximum:,03:25:57
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,15:25:20,0.031
02/20/2022,15:25:21,0.03
02/20/2022,15:25:22,0.022
02/20/2022,15:25:23,0.027
02/20/2022,15:25:24,0.03
02/20/2022,15:25:25,0.025
02/20/2022,15:25:26,0.02
02/20/2022,15:25:27,0.02
02/20/2022,15:25:28,0.018
02/20/2022,15:25:29,0.016
02/20/2022,15:25:30,0.017
02/20/2022,15:25:31,0.015
02/20/2022,15:25:32,0.017
02/20/2022,15:25:33,0.022
02/20/2022,15:25:34,0.013
02/20/2022,15:25:35,0.009
02/20/2022,15:25:36,0.012
02/20/2022,15:25:37,0.013
02/20/2022,15:25:38,0.013
02/20/2022,15:25:39,0.012
02/20/2022,15:25:40,0.017
02/20/2022,15:25:41,0.018
02/20/2022,15:25:42,0.012
02/20/2022,15:25:43,0.014
02/20/2022,15:25:44,0.014
02/20/2022,15:25:45,0.022
02/20/2022,15:25:46,0.014
02/20/2022,15:25:47,0.021
02/20/2022,15:25:48,0.014
02/20/2022,15:25:49,0.017
02/20/2022,15:25:50,0.015
02/20/2022,15:25:51,0.023
02/20/2022,15:25:52,0.027
02/20/2022,15:25:53,0.025
02/20/2022,15:25:54,0.023
02/20/2022,15:25:55,0.027
02/20/2022,15:25:56,0.03
02/20/2022,15:25:57,0.038
02/20/2022,15:25:58,0.036
02/20/2022,15:25:59,0.032
02/20/2022,15:26:00,0.033
02/20/2022,15:26:01,0.036
02/20/2022,15:26:02,0.036
02/20/2022,15:26:03,0.03
02/20/2022,15:26:04,0.032
02/20/2022,15:26:05,0.036
02/20/2022,15:26:06,0.028
02/20/2022,15:26:07,0.03
02/20/2022,15:26:08,0.028
02/20/2022,15:26:09,0.02
02/20/2022,15:26:10,0.02
02/20/2022,15:26:11,0.017
02/20/2022,15:26:12,0.014
02/20/2022,15:26:13,0.012
02/20/2022,15:26:14,0.014
02/20/2022,15:26:15,0.012
02/20/2022,15:26:16,0.014
02/20/2022,15:26:17,0.016
02/20/2022,15:26:18,0.021
02/20/2022,15:26:19,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,02/20/2022
Start Time:,04:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,04:26:18
,Date of Minimum:,02/20/2022
,Maximum:,0.035
,Time of Maximum:,04:26:03
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,16:25:21,0.031
02/20/2022,16:25:22,0.034
02/20/2022,16:25:23,0.029
02/20/2022,16:25:24,0.024
02/20/2022,16:25:25,0.024
02/20/2022,16:25:26,0.025
02/20/2022,16:25:27,0.028
02/20/2022,16:25:28,0.021
02/20/2022,16:25:29,0.016
02/20/2022,16:25:30,0.015
02/20/2022,16:25:31,0.013
02/20/2022,16:25:32,0.013
02/20/2022,16:25:33,0.014
02/20/2022,16:25:34,0.012
02/20/2022,16:25:35,0.02
02/20/2022,16:25:36,0.014
02/20/2022,16:25:37,0.022
02/20/2022,16:25:38,0.023
02/20/2022,16:25:39,0.023
02/20/2022,16:25:40,0.027
02/20/2022,16:25:41,0.03
02/20/2022,16:25:42,0.028
02/20/2022,16:25:43,0.027
02/20/2022,16:25:44,0.026
02/20/2022,16:25:45,0.028
02/20/2022,16:25:46,0.026
02/20/2022,16:25:47,0.03
02/20/2022,16:25:48,0.018
02/20/2022,16:25:49,0.012
02/20/2022,16:25:50,0.013
02/20/2022,16:25:51,0.018
02/20/2022,16:25:52,0.01
02/20/2022,16:25:53,0.014
02/20/2022,16:25:54,0.012
02/20/2022,16:25:55,0.013
02/20/2022,16:25:56,0.019
02/20/2022,16:25:57,0.02
02/20/2022,16:25:58,0.02
02/20/2022,16:25:59,0.031
02/20/2022,16:26:00,0.028
02/20/2022,16:26:01,0.028
02/20/2022,16:26:02,0.034
02/20/2022,16:26:03,0.035
02/20/2022,16:26:04,0.029
02/20/2022,16:26:05,0.033
02/20/2022,16:26:06,0.027
02/20/2022,16:26:07,0.031
02/20/2022,16:26:08,0.027
02/20/2022,16:26:09,0.021
02/20/2022,16:26:10,0.02
02/20/2022,16:26:11,0.02
02/20/2022,16:26:12,0.018
02/20/2022,16:26:13,0.015
02/20/2022,16:26:14,0.014
02/20/2022,16:26:15,0.012
02/20/2022,16:26:16,0.012
02/20/2022,16:26:17,0.023
02/20/2022,16:26:18,0.008
02/20/2022,16:26:19,0.032
02/20/2022,16:26:20,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,02/20/2022
Start Time:,05:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:26:06
,Date of Minimum:,02/20/2022
,Maximum:,0.03
,Time of Maximum:,05:25:44
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,17:25:21,0.028
02/20/2022,17:25:22,0.024
02/20/2022,17:25:23,0.02
02/20/2022,17:25:24,0.019
02/20/2022,17:25:25,0.015
02/20/2022,17:25:26,0.01
02/20/2022,17:25:27,0.009
02/20/2022,17:25:28,0.007
02/20/2022,17:25:29,0.014
02/20/2022,17:25:30,0.009
02/20/2022,17:25:31,0.014
02/20/2022,17:25:32,0.012
02/20/2022,17:25:33,0.015
02/20/2022,17:25:34,0.019
02/20/2022,17:25:35,0.022
02/20/2022,17:25:36,0.024
02/20/2022,17:25:37,0.025
02/20/2022,17:25:38,0.026
02/20/2022,17:25:39,0.027
02/20/2022,17:25:40,0.027
02/20/2022,17:25:41,0.029
02/20/2022,17:25:42,0.027
02/20/2022,17:25:43,0.027
02/20/2022,17:25:44,0.03
02/20/2022,17:25:45,0.025
02/20/2022,17:25:46,0.028
02/20/2022,17:25:47,0.021
02/20/2022,17:25:48,0.021
02/20/2022,17:25:49,0.024
02/20/2022,17:25:50,0.02
02/20/2022,17:25:51,0.016
02/20/2022,17:25:52,0.014
02/20/2022,17:25:53,0.014
02/20/2022,17:25:54,0.013
02/20/2022,17:25:55,0.011
02/20/2022,17:25:56,0.009
02/20/2022,17:25:57,0.01
02/20/2022,17:25:58,0.009
02/20/2022,17:25:59,0.012
02/20/2022,17:26:00,0.013
02/20/2022,17:26:01,0.011
02/20/2022,17:26:02,0.012
02/20/2022,17:26:03,0.006
02/20/2022,17:26:04,0.009
02/20/2022,17:26:05,0.008
02/20/2022,17:26:06,0.006
02/20/2022,17:26:07,0.013
02/20/2022,17:26:08,0.009
02/20/2022,17:26:09,0.008
02/20/2022,17:26:10,0.015
02/20/2022,17:26:11,0.011
02/20/2022,17:26:12,0.009
02/20/2022,17:26:13,0.009
02/20/2022,17:26:14,0.012
02/20/2022,17:26:15,0.02
02/20/2022,17:26:16,0.014
02/20/2022,17:26:17,0.02
02/20/2022,17:26:18,0.016
02/20/2022,17:26:19,0.02
02/20/2022,17:26:20,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,02/20/2022
Start Time:,06:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,06:25:34
,Date of Minimum:,02/20/2022
,Maximum:,0.039
,Time of Maximum:,06:26:10
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,18:25:21,0.029
02/20/2022,18:25:22,0.029
02/20/2022,18:25:23,0.023
02/20/2022,18:25:24,0.03
02/20/2022,18:25:25,0.018
02/20/2022,18:25:26,0.022
02/20/2022,18:25:27,0.023
02/20/2022,18:25:28,0.019
02/20/2022,18:25:29,0.021
02/20/2022,18:25:30,0.019
02/20/2022,18:25:31,0.02
02/20/2022,18:25:32,0.019
02/20/2022,18:25:33,0.02
02/20/2022,18:25:34,0.018
02/20/2022,18:25:35,0.024
02/20/2022,18:25:36,0.023
02/20/2022,18:25:37,0.023
02/20/2022,18:25:38,0.021
02/20/2022,18:25:39,0.019
02/20/2022,18:25:40,0.029
02/20/2022,18:25:41,0.031
02/20/2022,18:25:42,0.025
02/20/2022,18:25:43,0.025
02/20/2022,18:25:44,0.025
02/20/2022,18:25:45,0.028
02/20/2022,18:25:46,0.029
02/20/2022,18:25:47,0.032
02/20/2022,18:25:48,0.029
02/20/2022,18:25:49,0.035
02/20/2022,18:25:50,0.037
02/20/2022,18:25:51,0.034
02/20/2022,18:25:52,0.028
02/20/2022,18:25:53,0.034
02/20/2022,18:25:54,0.037
02/20/2022,18:25:55,0.035
02/20/2022,18:25:56,0.036
02/20/2022,18:25:57,0.031
02/20/2022,18:25:58,0.035
02/20/2022,18:25:59,0.031
02/20/2022,18:26:00,0.031
02/20/2022,18:26:01,0.032
02/20/2022,18:26:02,0.031
02/20/2022,18:26:03,0.033
02/20/2022,18:26:04,0.039
02/20/2022,18:26:05,0.035
02/20/2022,18:26:06,0.032
02/20/2022,18:26:07,0.034
02/20/2022,18:26:08,0.033
02/20/2022,18:26:09,0.032
02/20/2022,18:26:10,0.039
02/20/2022,18:26:11,0.034
02/20/2022,18:26:12,0.037
02/20/2022,18:26:13,0.032
02/20/2022,18:26:14,0.033
02/20/2022,18:26:15,0.031
02/20/2022,18:26:16,0.034
02/20/2022,18:26:17,0.037
02/20/2022,18:26:18,0.033
02/20/2022,18:26:19,0.034
02/20/2022,18:26:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,02/20/2022
Start Time:,07:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,07:26:06
,Date of Minimum:,02/20/2022
,Maximum:,0.07
,Time of Maximum:,07:25:53
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,19:25:21,0.041
02/20/2022,19:25:22,0.046
02/20/2022,19:25:23,0.04
02/20/2022,19:25:24,0.045
02/20/2022,19:25:25,0.04
02/20/2022,19:25:26,0.039
02/20/2022,19:25:27,0.046
02/20/2022,19:25:28,0.039
02/20/2022,19:25:29,0.031
02/20/2022,19:25:30,0.039
02/20/2022,19:25:31,0.035
02/20/2022,19:25:32,0.036
02/20/2022,19:25:33,0.039
02/20/2022,19:25:34,0.031
02/20/2022,19:25:35,0.037
02/20/2022,19:25:36,0.041
02/20/2022,19:25:37,0.041
02/20/2022,19:25:38,0.035
02/20/2022,19:25:39,0.049
02/20/2022,19:25:40,0.043
02/20/2022,19:25:41,0.033
02/20/2022,19:25:42,0.046
02/20/2022,19:25:43,0.036
02/20/2022,19:25:44,0.034
02/20/2022,19:25:45,0.043
02/20/2022,19:25:46,0.038
02/20/2022,19:25:47,0.042
02/20/2022,19:25:48,0.041
02/20/2022,19:25:49,0.038
02/20/2022,19:25:50,0.039
02/20/2022,19:25:51,0.039
02/20/2022,19:25:52,0.038
02/20/2022,19:25:53,0.07
02/20/2022,19:25:54,0.044
02/20/2022,19:25:55,0.039
02/20/2022,19:25:56,0.042
02/20/2022,19:25:57,0.037
02/20/2022,19:25:58,0.038
02/20/2022,19:25:59,0.036
02/20/2022,19:26:00,0.032
02/20/2022,19:26:01,0.041
02/20/2022,19:26:02,0.029
02/20/2022,19:26:03,0.029
02/20/2022,19:26:04,0.025
02/20/2022,19:26:05,0.024
02/20/2022,19:26:06,0.022
02/20/2022,19:26:07,0.024
02/20/2022,19:26:08,0.026
02/20/2022,19:26:09,0.026
02/20/2022,19:26:10,0.04
02/20/2022,19:26:11,0.026
02/20/2022,19:26:12,0.05
02/20/2022,19:26:13,0.03
02/20/2022,19:26:14,0.034
02/20/2022,19:26:15,0.037
02/20/2022,19:26:16,0.037
02/20/2022,19:26:17,0.032
02/20/2022,19:26:18,0.035
02/20/2022,19:26:19,0.043
02/20/2022,19:26:20,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,02/20/2022
Start Time:,08:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,08:26:17
,Date of Minimum:,02/20/2022
,Maximum:,0.057
,Time of Maximum:,08:25:27
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,20:25:21,0.041
02/20/2022,20:25:22,0.045
02/20/2022,20:25:23,0.048
02/20/2022,20:25:24,0.044
02/20/2022,20:25:25,0.055
02/20/2022,20:25:26,0.051
02/20/2022,20:25:27,0.057
02/20/2022,20:25:28,0.044
02/20/2022,20:25:29,0.046
02/20/2022,20:25:30,0.041
02/20/2022,20:25:31,0.039
02/20/2022,20:25:32,0.054
02/20/2022,20:25:33,0.034
02/20/2022,20:25:34,0.033
02/20/2022,20:25:35,0.037
02/20/2022,20:25:36,0.038
02/20/2022,20:25:37,0.03
02/20/2022,20:25:38,0.028
02/20/2022,20:25:39,0.03
02/20/2022,20:25:40,0.028
02/20/2022,20:25:41,0.033
02/20/2022,20:25:42,0.024
02/20/2022,20:25:43,0.023
02/20/2022,20:25:44,0.022
02/20/2022,20:25:45,0.027
02/20/2022,20:25:46,0.031
02/20/2022,20:25:47,0.029
02/20/2022,20:25:48,0.034
02/20/2022,20:25:49,0.031
02/20/2022,20:25:50,0.024
02/20/2022,20:25:51,0.029
02/20/2022,20:25:52,0.028
02/20/2022,20:25:53,0.029
02/20/2022,20:25:54,0.026
02/20/2022,20:25:55,0.025
02/20/2022,20:25:56,0.027
02/20/2022,20:25:57,0.033
02/20/2022,20:25:58,0.03
02/20/2022,20:25:59,0.032
02/20/2022,20:26:00,0.03
02/20/2022,20:26:01,0.029
02/20/2022,20:26:02,0.034
02/20/2022,20:26:03,0.037
02/20/2022,20:26:04,0.024
02/20/2022,20:26:05,0.029
02/20/2022,20:26:06,0.026
02/20/2022,20:26:07,0.022
02/20/2022,20:26:08,0.028
02/20/2022,20:26:09,0.026
02/20/2022,20:26:10,0.028
02/20/2022,20:26:11,0.032
02/20/2022,20:26:12,0.028
02/20/2022,20:26:13,0.024
02/20/2022,20:26:14,0.026
02/20/2022,20:26:15,0.025
02/20/2022,20:26:16,0.025
02/20/2022,20:26:17,0.022
02/20/2022,20:26:18,0.023
02/20/2022,20:26:19,0.031
02/20/2022,20:26:20,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,02/20/2022
Start Time:,09:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,09:25:57
,Date of Minimum:,02/20/2022
,Maximum:,0.054
,Time of Maximum:,09:25:42
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,21:25:21,0.028
02/20/2022,21:25:22,0.023
02/20/2022,21:25:23,0.027
02/20/2022,21:25:24,0.024
02/20/2022,21:25:25,0.026
02/20/2022,21:25:26,0.021
02/20/2022,21:25:27,0.025
02/20/2022,21:25:28,0.021
02/20/2022,21:25:29,0.021
02/20/2022,21:25:30,0.044
02/20/2022,21:25:31,0.031
02/20/2022,21:25:32,0.034
02/20/2022,21:25:33,0.039
02/20/2022,21:25:34,0.045
02/20/2022,21:25:35,0.037
02/20/2022,21:25:36,0.041
02/20/2022,21:25:37,0.037
02/20/2022,21:25:38,0.04
02/20/2022,21:25:39,0.049
02/20/2022,21:25:40,0.044
02/20/2022,21:25:41,0.044
02/20/2022,21:25:42,0.054
02/20/2022,21:25:43,0.043
02/20/2022,21:25:44,0.048
02/20/2022,21:25:45,0.039
02/20/2022,21:25:46,0.042
02/20/2022,21:25:47,0.048
02/20/2022,21:25:48,0.046
02/20/2022,21:25:49,0.035
02/20/2022,21:25:50,0.039
02/20/2022,21:25:51,0.037
02/20/2022,21:25:52,0.033
02/20/2022,21:25:53,0.029
02/20/2022,21:25:54,0.025
02/20/2022,21:25:55,0.023
02/20/2022,21:25:56,0.019
02/20/2022,21:25:57,0.018
02/20/2022,21:25:58,0.023
02/20/2022,21:25:59,0.03
02/20/2022,21:26:00,0.021
02/20/2022,21:26:01,0.027
02/20/2022,21:26:02,0.034
02/20/2022,21:26:03,0.043
02/20/2022,21:26:04,0.046
02/20/2022,21:26:05,0.051
02/20/2022,21:26:06,0.041
02/20/2022,21:26:07,0.046
02/20/2022,21:26:08,0.044
02/20/2022,21:26:09,0.045
02/20/2022,21:26:10,0.041
02/20/2022,21:26:11,0.037
02/20/2022,21:26:12,0.037
02/20/2022,21:26:13,0.031
02/20/2022,21:26:14,0.029
02/20/2022,21:26:15,0.028
02/20/2022,21:26:16,0.029
02/20/2022,21:26:17,0.027
02/20/2022,21:26:18,0.024
02/20/2022,21:26:19,0.022
02/20/2022,21:26:20,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,02/20/2022
Start Time:,10:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,10:25:23
,Date of Minimum:,02/20/2022
,Maximum:,0.053
,Time of Maximum:,10:26:07
,Date of Maximum:,02/20/2022

