TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,12:18:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/20/2021,19:19:46,0.066
11/20/2021,19:19:47,0.061
11/20/2021,19:19:48,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,11/20/2021
Start Time:,08:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,08:19:29
,Date of Minimum:,11/20/2021
,Maximum:,0.079
,Time of Maximum:,08:19:30
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,20:18:49,0.039
11/20/2021,20:18:50,0.033
11/20/2021,20:18:51,0.043
11/20/2021,20:18:52,0.036
11/20/2021,20:18:53,0.033
11/20/2021,20:18:54,0.07
11/20/2021,20:18:55,0.034
11/20/2021,20:18:56,0.035
11/20/2021,20:18:57,0.033
11/20/2021,20:18:58,0.04
11/20/2021,20:18:59,0.058
11/20/2021,20:19:00,0.042
11/20/2021,20:19:01,0.041
11/20/2021,20:19:02,0.044
11/20/2021,20:19:03,0.055
11/20/2021,20:19:04,0.057
11/20/2021,20:19:05,0.041
11/20/2021,20:19:06,0.044
11/20/2021,20:19:07,0.043
11/20/2021,20:19:08,0.045
11/20/2021,20:19:09,0.035
11/20/2021,20:19:10,0.037
11/20/2021,20:19:11,0.038
11/20/2021,20:19:12,0.041
11/20/2021,20:19:13,0.037
11/20/2021,20:19:14,0.064
11/20/2021,20:19:15,0.043
11/20/2021,20:19:16,0.037
11/20/2021,20:19:17,0.053
11/20/2021,20:19:18,0.036
11/20/2021,20:19:19,0.035
11/20/2021,20:19:20,0.055
11/20/2021,20:19:21,0.034
11/20/2021,20:19:22,0.034
11/20/2021,20:19:23,0.05
11/20/2021,20:19:24,0.047
11/20/2021,20:19:25,0.038
11/20/2021,20:19:26,0.035
11/20/2021,20:19:27,0.03
11/20/2021,20:19:28,0.027
11/20/2021,20:19:29,0.025
11/20/2021,20:19:30,0.079
11/20/2021,20:19:31,0.047
11/20/2021,20:19:32,0.058
11/20/2021,20:19:33,0.035
11/20/2021,20:19:34,0.041
11/20/2021,20:19:35,0.048
11/20/2021,20:19:36,0.047
11/20/2021,20:19:37,0.05
11/20/2021,20:19:38,0.049
11/20/2021,20:19:39,0.045
11/20/2021,20:19:40,0.044
11/20/2021,20:19:41,0.034
11/20/2021,20:19:42,0.07
11/20/2021,20:19:43,0.031
11/20/2021,20:19:44,0.036
11/20/2021,20:19:45,0.037
11/20/2021,20:19:46,0.05
11/20/2021,20:19:47,0.05
11/20/2021,20:19:48,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,11/20/2021
Start Time:,09:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,09:19:33
,Date of Minimum:,11/20/2021
,Maximum:,0.074
,Time of Maximum:,09:19:31
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,21:18:49,0.063
11/20/2021,21:18:50,0.069
11/20/2021,21:18:51,0.062
11/20/2021,21:18:52,0.05
11/20/2021,21:18:53,0.073
11/20/2021,21:18:54,0.062
11/20/2021,21:18:55,0.067
11/20/2021,21:18:56,0.066
11/20/2021,21:18:57,0.051
11/20/2021,21:18:58,0.071
11/20/2021,21:18:59,0.062
11/20/2021,21:19:00,0.059
11/20/2021,21:19:01,0.056
11/20/2021,21:19:02,0.06
11/20/2021,21:19:03,0.07
11/20/2021,21:19:04,0.06
11/20/2021,21:19:05,0.053
11/20/2021,21:19:06,0.055
11/20/2021,21:19:07,0.057
11/20/2021,21:19:08,0.054
11/20/2021,21:19:09,0.057
11/20/2021,21:19:10,0.059
11/20/2021,21:19:11,0.047
11/20/2021,21:19:12,0.074
11/20/2021,21:19:13,0.062
11/20/2021,21:19:14,0.047
11/20/2021,21:19:15,0.064
11/20/2021,21:19:16,0.073
11/20/2021,21:19:17,0.069
11/20/2021,21:19:18,0.051
11/20/2021,21:19:19,0.057
11/20/2021,21:19:20,0.063
11/20/2021,21:19:21,0.061
11/20/2021,21:19:22,0.065
11/20/2021,21:19:23,0.055
11/20/2021,21:19:24,0.044
11/20/2021,21:19:25,0.052
11/20/2021,21:19:26,0.049
11/20/2021,21:19:27,0.046
11/20/2021,21:19:28,0.058
11/20/2021,21:19:29,0.047
11/20/2021,21:19:30,0.071
11/20/2021,21:19:31,0.074
11/20/2021,21:19:32,0.053
11/20/2021,21:19:33,0.04
11/20/2021,21:19:34,0.071
11/20/2021,21:19:35,0.067
11/20/2021,21:19:36,0.061
11/20/2021,21:19:37,0.047
11/20/2021,21:19:38,0.05
11/20/2021,21:19:39,0.057
11/20/2021,21:19:40,0.045
11/20/2021,21:19:41,0.047
11/20/2021,21:19:42,0.054
11/20/2021,21:19:43,0.054
11/20/2021,21:19:44,0.054
11/20/2021,21:19:45,0.051
11/20/2021,21:19:46,0.064
11/20/2021,21:19:47,0.06
11/20/2021,21:19:48,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,11/20/2021
Start Time:,10:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,10:19:19
,Date of Minimum:,11/20/2021
,Maximum:,0.158
,Time of Maximum:,10:19:13
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,22:18:49,0.092
11/20/2021,22:18:50,0.085
11/20/2021,22:18:51,0.079
11/20/2021,22:18:52,0.074
11/20/2021,22:18:53,0.083
11/20/2021,22:18:54,0.083
11/20/2021,22:18:55,0.1
11/20/2021,22:18:56,0.083
11/20/2021,22:18:57,0.085
11/20/2021,22:18:58,0.086
11/20/2021,22:18:59,0.078
11/20/2021,22:19:00,0.083
11/20/2021,22:19:01,0.087
11/20/2021,22:19:02,0.085
11/20/2021,22:19:03,0.084
11/20/2021,22:19:04,0.074
11/20/2021,22:19:05,0.083
11/20/2021,22:19:06,0.097
11/20/2021,22:19:07,0.126
11/20/2021,22:19:08,0.085
11/20/2021,22:19:09,0.077
11/20/2021,22:19:10,0.068
11/20/2021,22:19:11,0.069
11/20/2021,22:19:12,0.085
11/20/2021,22:19:13,0.158
11/20/2021,22:19:14,0.065
11/20/2021,22:19:15,0.079
11/20/2021,22:19:16,0.086
11/20/2021,22:19:17,0.103
11/20/2021,22:19:18,0.119
11/20/2021,22:19:19,0.062
11/20/2021,22:19:20,0.073
11/20/2021,22:19:21,0.065
11/20/2021,22:19:22,0.077
11/20/2021,22:19:23,0.081
11/20/2021,22:19:24,0.073
11/20/2021,22:19:25,0.068
11/20/2021,22:19:26,0.072
11/20/2021,22:19:27,0.08
11/20/2021,22:19:28,0.112
11/20/2021,22:19:29,0.094
11/20/2021,22:19:30,0.085
11/20/2021,22:19:31,0.068
11/20/2021,22:19:32,0.083
11/20/2021,22:19:33,0.084
11/20/2021,22:19:34,0.083
11/20/2021,22:19:35,0.078
11/20/2021,22:19:36,0.076
11/20/2021,22:19:37,0.074
11/20/2021,22:19:38,0.084
11/20/2021,22:19:39,0.077
11/20/2021,22:19:40,0.071
11/20/2021,22:19:41,0.072
11/20/2021,22:19:42,0.084
11/20/2021,22:19:43,0.078
11/20/2021,22:19:44,0.079
11/20/2021,22:19:45,0.071
11/20/2021,22:19:46,0.074
11/20/2021,22:19:47,0.076
11/20/2021,22:19:48,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,11/20/2021
Start Time:,11:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.091
,Time of Minimum:,11:19:26
,Date of Minimum:,11/20/2021
,Maximum:,0.257
,Time of Maximum:,11:19:37
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,23:18:49,0.142
11/20/2021,23:18:50,0.112
11/20/2021,23:18:51,0.112
11/20/2021,23:18:52,0.14
11/20/2021,23:18:53,0.121
11/20/2021,23:18:54,0.144
11/20/2021,23:18:55,0.114
11/20/2021,23:18:56,0.112
11/20/2021,23:18:57,0.13
11/20/2021,23:18:58,0.149
11/20/2021,23:18:59,0.114
11/20/2021,23:19:00,0.138
11/20/2021,23:19:01,0.093
11/20/2021,23:19:02,0.108
11/20/2021,23:19:03,0.105
11/20/2021,23:19:04,0.155
11/20/2021,23:19:05,0.123
11/20/2021,23:19:06,0.125
11/20/2021,23:19:07,0.124
11/20/2021,23:19:08,0.11
11/20/2021,23:19:09,0.143
11/20/2021,23:19:10,0.109
11/20/2021,23:19:11,0.106
11/20/2021,23:19:12,0.105
11/20/2021,23:19:13,0.105
11/20/2021,23:19:14,0.101
11/20/2021,23:19:15,0.122
11/20/2021,23:19:16,0.103
11/20/2021,23:19:17,0.102
11/20/2021,23:19:18,0.135
11/20/2021,23:19:19,0.146
11/20/2021,23:19:20,0.155
11/20/2021,23:19:21,0.119
11/20/2021,23:19:22,0.115
11/20/2021,23:19:23,0.115
11/20/2021,23:19:24,0.096
11/20/2021,23:19:25,0.119
11/20/2021,23:19:26,0.091
11/20/2021,23:19:27,0.131
11/20/2021,23:19:28,0.12
11/20/2021,23:19:29,0.169
11/20/2021,23:19:30,0.117
11/20/2021,23:19:31,0.125
11/20/2021,23:19:32,0.12
11/20/2021,23:19:33,0.138
11/20/2021,23:19:34,0.153
11/20/2021,23:19:35,0.111
11/20/2021,23:19:36,0.167
11/20/2021,23:19:37,0.257
11/20/2021,23:19:38,0.169
11/20/2021,23:19:39,0.144
11/20/2021,23:19:40,0.109
11/20/2021,23:19:41,0.116
11/20/2021,23:19:42,0.141
11/20/2021,23:19:43,0.138
11/20/2021,23:19:44,0.103
11/20/2021,23:19:45,0.136
11/20/2021,23:19:46,0.127
11/20/2021,23:19:47,0.106
11/20/2021,23:19:48,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,11/21/2021
Start Time:,12:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.083
,Time of Minimum:,12:19:06
,Date of Minimum:,11/21/2021
,Maximum:,0.247
,Time of Maximum:,12:19:22
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,00:18:49,0.112
11/21/2021,00:18:50,0.117
11/21/2021,00:18:51,0.123
11/21/2021,00:18:52,0.137
11/21/2021,00:18:53,0.146
11/21/2021,00:18:54,0.104
11/21/2021,00:18:55,0.099
11/21/2021,00:18:56,0.136
11/21/2021,00:18:57,0.097
11/21/2021,00:18:58,0.099
11/21/2021,00:18:59,0.089
11/21/2021,00:19:00,0.113
11/21/2021,00:19:01,0.118
11/21/2021,00:19:02,0.098
11/21/2021,00:19:03,0.103
11/21/2021,00:19:04,0.095
11/21/2021,00:19:05,0.099
11/21/2021,00:19:06,0.083
11/21/2021,00:19:07,0.098
11/21/2021,00:19:08,0.109
11/21/2021,00:19:09,0.09
11/21/2021,00:19:10,0.091
11/21/2021,00:19:11,0.096
11/21/2021,00:19:12,0.112
11/21/2021,00:19:13,0.112
11/21/2021,00:19:14,0.09
11/21/2021,00:19:15,0.112
11/21/2021,00:19:16,0.099
11/21/2021,00:19:17,0.102
11/21/2021,00:19:18,0.112
11/21/2021,00:19:19,0.138
11/21/2021,00:19:20,0.113
11/21/2021,00:19:21,0.131
11/21/2021,00:19:22,0.247
11/21/2021,00:19:23,0.111
11/21/2021,00:19:24,0.121
11/21/2021,00:19:25,0.109
11/21/2021,00:19:26,0.111
11/21/2021,00:19:27,0.104
11/21/2021,00:19:28,0.108
11/21/2021,00:19:29,0.171
11/21/2021,00:19:30,0.089
11/21/2021,00:19:31,0.103
11/21/2021,00:19:32,0.118
11/21/2021,00:19:33,0.119
11/21/2021,00:19:34,0.125
11/21/2021,00:19:35,0.114
11/21/2021,00:19:36,0.111
11/21/2021,00:19:37,0.116
11/21/2021,00:19:38,0.122
11/21/2021,00:19:39,0.117
11/21/2021,00:19:40,0.101
11/21/2021,00:19:41,0.134
11/21/2021,00:19:42,0.096
11/21/2021,00:19:43,0.093
11/21/2021,00:19:44,0.127
11/21/2021,00:19:45,0.105
11/21/2021,00:19:46,0.127
11/21/2021,00:19:47,0.14
11/21/2021,00:19:48,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,11/21/2021
Start Time:,01:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.086
,Time of Minimum:,01:18:56
,Date of Minimum:,11/21/2021
,Maximum:,0.165
,Time of Maximum:,01:19:10
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,01:18:49,0.141
11/21/2021,01:18:50,0.107
11/21/2021,01:18:51,0.127
11/21/2021,01:18:52,0.134
11/21/2021,01:18:53,0.118
11/21/2021,01:18:54,0.099
11/21/2021,01:18:55,0.137
11/21/2021,01:18:56,0.086
11/21/2021,01:18:57,0.114
11/21/2021,01:18:58,0.095
11/21/2021,01:18:59,0.103
11/21/2021,01:19:00,0.137
11/21/2021,01:19:01,0.124
11/21/2021,01:19:02,0.109
11/21/2021,01:19:03,0.106
11/21/2021,01:19:04,0.122
11/21/2021,01:19:05,0.124
11/21/2021,01:19:06,0.109
11/21/2021,01:19:07,0.114
11/21/2021,01:19:08,0.127
11/21/2021,01:19:09,0.112
11/21/2021,01:19:10,0.165
11/21/2021,01:19:11,0.108
11/21/2021,01:19:12,0.158
11/21/2021,01:19:13,0.141
11/21/2021,01:19:14,0.162
11/21/2021,01:19:15,0.161
11/21/2021,01:19:16,0.119
11/21/2021,01:19:17,0.148
11/21/2021,01:19:18,0.133
11/21/2021,01:19:19,0.156
11/21/2021,01:19:20,0.118
11/21/2021,01:19:21,0.107
11/21/2021,01:19:22,0.116
11/21/2021,01:19:23,0.105
11/21/2021,01:19:24,0.101
11/21/2021,01:19:25,0.113
11/21/2021,01:19:26,0.098
11/21/2021,01:19:27,0.116
11/21/2021,01:19:28,0.1
11/21/2021,01:19:29,0.122
11/21/2021,01:19:30,0.088
11/21/2021,01:19:31,0.141
11/21/2021,01:19:32,0.102
11/21/2021,01:19:33,0.115
11/21/2021,01:19:34,0.098
11/21/2021,01:19:35,0.118
11/21/2021,01:19:36,0.116
11/21/2021,01:19:37,0.114
11/21/2021,01:19:38,0.158
11/21/2021,01:19:39,0.146
11/21/2021,01:19:40,0.143
11/21/2021,01:19:41,0.12
11/21/2021,01:19:42,0.109
11/21/2021,01:19:43,0.113
11/21/2021,01:19:44,0.12
11/21/2021,01:19:45,0.119
11/21/2021,01:19:46,0.122
11/21/2021,01:19:47,0.122
11/21/2021,01:19:48,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,11/21/2021
Start Time:,02:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,02:19:41
,Date of Minimum:,11/21/2021
,Maximum:,0.215
,Time of Maximum:,02:18:55
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,02:18:49,0.083
11/21/2021,02:18:50,0.08
11/21/2021,02:18:51,0.081
11/21/2021,02:18:52,0.075
11/21/2021,02:18:53,0.092
11/21/2021,02:18:54,0.124
11/21/2021,02:18:55,0.215
11/21/2021,02:18:56,0.07
11/21/2021,02:18:57,0.076
11/21/2021,02:18:58,0.106
11/21/2021,02:18:59,0.077
11/21/2021,02:19:00,0.09
11/21/2021,02:19:01,0.071
11/21/2021,02:19:02,0.11
11/21/2021,02:19:03,0.091
11/21/2021,02:19:04,0.077
11/21/2021,02:19:05,0.073
11/21/2021,02:19:06,0.065
11/21/2021,02:19:07,0.071
11/21/2021,02:19:08,0.085
11/21/2021,02:19:09,0.083
11/21/2021,02:19:10,0.087
11/21/2021,02:19:11,0.085
11/21/2021,02:19:12,0.093
11/21/2021,02:19:13,0.073
11/21/2021,02:19:14,0.086
11/21/2021,02:19:15,0.08
11/21/2021,02:19:16,0.112
11/21/2021,02:19:17,0.091
11/21/2021,02:19:18,0.083
11/21/2021,02:19:19,0.074
11/21/2021,02:19:20,0.086
11/21/2021,02:19:21,0.102
11/21/2021,02:19:22,0.088
11/21/2021,02:19:23,0.093
11/21/2021,02:19:24,0.093
11/21/2021,02:19:25,0.092
11/21/2021,02:19:26,0.091
11/21/2021,02:19:27,0.079
11/21/2021,02:19:28,0.101
11/21/2021,02:19:29,0.082
11/21/2021,02:19:30,0.074
11/21/2021,02:19:31,0.079
11/21/2021,02:19:32,0.084
11/21/2021,02:19:33,0.085
11/21/2021,02:19:34,0.075
11/21/2021,02:19:35,0.083
11/21/2021,02:19:36,0.099
11/21/2021,02:19:37,0.069
11/21/2021,02:19:38,0.082
11/21/2021,02:19:39,0.083
11/21/2021,02:19:40,0.1
11/21/2021,02:19:41,0.065
11/21/2021,02:19:42,0.089
11/21/2021,02:19:43,0.072
11/21/2021,02:19:44,0.08
11/21/2021,02:19:45,0.072
11/21/2021,02:19:46,0.071
11/21/2021,02:19:47,0.076
11/21/2021,02:19:48,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,11/21/2021
Start Time:,03:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.063
,Time of Minimum:,03:19:16
,Date of Minimum:,11/21/2021
,Maximum:,0.122
,Time of Maximum:,03:18:54
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,03:18:49,0.086
11/21/2021,03:18:50,0.104
11/21/2021,03:18:51,0.093
11/21/2021,03:18:52,0.099
11/21/2021,03:18:53,0.098
11/21/2021,03:18:54,0.122
11/21/2021,03:18:55,0.084
11/21/2021,03:18:56,0.1
11/21/2021,03:18:57,0.085
11/21/2021,03:18:58,0.089
11/21/2021,03:18:59,0.116
11/21/2021,03:19:00,0.094
11/21/2021,03:19:01,0.109
11/21/2021,03:19:02,0.075
11/21/2021,03:19:03,0.09
11/21/2021,03:19:04,0.076
11/21/2021,03:19:05,0.091
11/21/2021,03:19:06,0.076
11/21/2021,03:19:07,0.074
11/21/2021,03:19:08,0.087
11/21/2021,03:19:09,0.074
11/21/2021,03:19:10,0.071
11/21/2021,03:19:11,0.093
11/21/2021,03:19:12,0.084
11/21/2021,03:19:13,0.086
11/21/2021,03:19:14,0.084
11/21/2021,03:19:15,0.08
11/21/2021,03:19:16,0.063
11/21/2021,03:19:17,0.077
11/21/2021,03:19:18,0.078
11/21/2021,03:19:19,0.066
11/21/2021,03:19:20,0.087
11/21/2021,03:19:21,0.081
11/21/2021,03:19:22,0.084
11/21/2021,03:19:23,0.081
11/21/2021,03:19:24,0.096
11/21/2021,03:19:25,0.076
11/21/2021,03:19:26,0.12
11/21/2021,03:19:27,0.076
11/21/2021,03:19:28,0.106
11/21/2021,03:19:29,0.076
11/21/2021,03:19:30,0.092
11/21/2021,03:19:31,0.086
11/21/2021,03:19:32,0.085
11/21/2021,03:19:33,0.097
11/21/2021,03:19:34,0.098
11/21/2021,03:19:35,0.086
11/21/2021,03:19:36,0.087
11/21/2021,03:19:37,0.087
11/21/2021,03:19:38,0.098
11/21/2021,03:19:39,0.095
11/21/2021,03:19:40,0.094
11/21/2021,03:19:41,0.081
11/21/2021,03:19:42,0.079
11/21/2021,03:19:43,0.089
11/21/2021,03:19:44,0.088
11/21/2021,03:19:45,0.096
11/21/2021,03:19:46,0.082
11/21/2021,03:19:47,0.098
11/21/2021,03:19:48,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,11/21/2021
Start Time:,04:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,04:18:53
,Date of Minimum:,11/21/2021
,Maximum:,0.139
,Time of Maximum:,04:19:17
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,04:18:49,0.059
11/21/2021,04:18:50,0.061
11/21/2021,04:18:51,0.084
11/21/2021,04:18:52,0.055
11/21/2021,04:18:53,0.051
11/21/2021,04:18:54,0.073
11/21/2021,04:18:55,0.065
11/21/2021,04:18:56,0.071
11/21/2021,04:18:57,0.066
11/21/2021,04:18:58,0.069
11/21/2021,04:18:59,0.078
11/21/2021,04:19:00,0.087
11/21/2021,04:19:01,0.07
11/21/2021,04:19:02,0.085
11/21/2021,04:19:03,0.07
11/21/2021,04:19:04,0.077
11/21/2021,04:19:05,0.07
11/21/2021,04:19:06,0.071
11/21/2021,04:19:07,0.068
11/21/2021,04:19:08,0.071
11/21/2021,04:19:09,0.077
11/21/2021,04:19:10,0.069
11/21/2021,04:19:11,0.059
11/21/2021,04:19:12,0.06
11/21/2021,04:19:13,0.065
11/21/2021,04:19:14,0.102
11/21/2021,04:19:15,0.055
11/21/2021,04:19:16,0.065
11/21/2021,04:19:17,0.139
11/21/2021,04:19:18,0.083
11/21/2021,04:19:19,0.075
11/21/2021,04:19:20,0.073
11/21/2021,04:19:21,0.081
11/21/2021,04:19:22,0.09
11/21/2021,04:19:23,0.06
11/21/2021,04:19:24,0.083
11/21/2021,04:19:25,0.083
11/21/2021,04:19:26,0.066
11/21/2021,04:19:27,0.086
11/21/2021,04:19:28,0.069
11/21/2021,04:19:29,0.075
11/21/2021,04:19:30,0.061
11/21/2021,04:19:31,0.078
11/21/2021,04:19:32,0.081
11/21/2021,04:19:33,0.109
11/21/2021,04:19:34,0.075
11/21/2021,04:19:35,0.081
11/21/2021,04:19:36,0.099
11/21/2021,04:19:37,0.098
11/21/2021,04:19:38,0.077
11/21/2021,04:19:39,0.108
11/21/2021,04:19:40,0.08
11/21/2021,04:19:41,0.069
11/21/2021,04:19:42,0.074
11/21/2021,04:19:43,0.085
11/21/2021,04:19:44,0.065
11/21/2021,04:19:45,0.069
11/21/2021,04:19:46,0.062
11/21/2021,04:19:47,0.067
11/21/2021,04:19:48,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,11/21/2021
Start Time:,05:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,05:19:24
,Date of Minimum:,11/21/2021
,Maximum:,0.13
,Time of Maximum:,05:19:25
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,05:18:50,0.073
11/21/2021,05:18:51,0.067
11/21/2021,05:18:52,0.073
11/21/2021,05:18:53,0.078
11/21/2021,05:18:54,0.096
11/21/2021,05:18:55,0.065
11/21/2021,05:18:56,0.071
11/21/2021,05:18:57,0.072
11/21/2021,05:18:58,0.078
11/21/2021,05:18:59,0.089
11/21/2021,05:19:00,0.125
11/21/2021,05:19:01,0.107
11/21/2021,05:19:02,0.079
11/21/2021,05:19:03,0.111
11/21/2021,05:19:04,0.104
11/21/2021,05:19:05,0.09
11/21/2021,05:19:06,0.067
11/21/2021,05:19:07,0.097
11/21/2021,05:19:08,0.098
11/21/2021,05:19:09,0.084
11/21/2021,05:19:10,0.074
11/21/2021,05:19:11,0.079
11/21/2021,05:19:12,0.075
11/21/2021,05:19:13,0.07
11/21/2021,05:19:14,0.082
11/21/2021,05:19:15,0.069
11/21/2021,05:19:16,0.074
11/21/2021,05:19:17,0.08
11/21/2021,05:19:18,0.067
11/21/2021,05:19:19,0.066
11/21/2021,05:19:20,0.105
11/21/2021,05:19:21,0.082
11/21/2021,05:19:22,0.079
11/21/2021,05:19:23,0.08
11/21/2021,05:19:24,0.065
11/21/2021,05:19:25,0.13
11/21/2021,05:19:26,0.077
11/21/2021,05:19:27,0.079
11/21/2021,05:19:28,0.079
11/21/2021,05:19:29,0.082
11/21/2021,05:19:30,0.067
11/21/2021,05:19:31,0.091
11/21/2021,05:19:32,0.085
11/21/2021,05:19:33,0.106
11/21/2021,05:19:34,0.082
11/21/2021,05:19:35,0.078
11/21/2021,05:19:36,0.082
11/21/2021,05:19:37,0.069
11/21/2021,05:19:38,0.067
11/21/2021,05:19:39,0.09
11/21/2021,05:19:40,0.074
11/21/2021,05:19:41,0.083
11/21/2021,05:19:42,0.087
11/21/2021,05:19:43,0.111
11/21/2021,05:19:44,0.091
11/21/2021,05:19:45,0.068
