TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,12:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/27/2020,17:09:10,0.059
05/27/2020,17:09:11,0.07
05/27/2020,17:09:12,0.037
05/27/2020,17:09:13,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,05/27/2020
Start Time:,06:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,06:08:37
,Date of Minimum:,05/27/2020
,Maximum:,0.061
,Time of Maximum:,06:09:05
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,18:08:14,0.036
05/27/2020,18:08:15,0.026
05/27/2020,18:08:16,0.032
05/27/2020,18:08:17,0.025
05/27/2020,18:08:18,0.038
05/27/2020,18:08:19,0.035
05/27/2020,18:08:20,0.023
05/27/2020,18:08:21,0.029
05/27/2020,18:08:22,0.028
05/27/2020,18:08:23,0.025
05/27/2020,18:08:24,0.025
05/27/2020,18:08:25,0.039
05/27/2020,18:08:26,0.025
05/27/2020,18:08:27,0.023
05/27/2020,18:08:28,0.023
05/27/2020,18:08:29,0.028
05/27/2020,18:08:30,0.025
05/27/2020,18:08:31,0.024
05/27/2020,18:08:32,0.031
05/27/2020,18:08:33,0.046
05/27/2020,18:08:34,0.024
05/27/2020,18:08:35,0.03
05/27/2020,18:08:36,0.035
05/27/2020,18:08:37,0.019
05/27/2020,18:08:38,0.038
05/27/2020,18:08:39,0.04
05/27/2020,18:08:40,0.025
05/27/2020,18:08:41,0.025
05/27/2020,18:08:42,0.037
05/27/2020,18:08:43,0.026
05/27/2020,18:08:44,0.038
05/27/2020,18:08:45,0.027
05/27/2020,18:08:46,0.033
05/27/2020,18:08:47,0.035
05/27/2020,18:08:48,0.031
05/27/2020,18:08:49,0.027
05/27/2020,18:08:50,0.049
05/27/2020,18:08:51,0.037
05/27/2020,18:08:52,0.034
05/27/2020,18:08:53,0.044
05/27/2020,18:08:54,0.05
05/27/2020,18:08:55,0.029
05/27/2020,18:08:56,0.034
05/27/2020,18:08:57,0.056
05/27/2020,18:08:58,0.039
05/27/2020,18:08:59,0.035
05/27/2020,18:09:00,0.055
05/27/2020,18:09:01,0.038
05/27/2020,18:09:02,0.031
05/27/2020,18:09:03,0.047
05/27/2020,18:09:04,0.043
05/27/2020,18:09:05,0.061
05/27/2020,18:09:06,0.042
05/27/2020,18:09:07,0.026
05/27/2020,18:09:08,0.05
05/27/2020,18:09:09,0.046
05/27/2020,18:09:10,0.056
05/27/2020,18:09:11,0.024
05/27/2020,18:09:12,0.042
05/27/2020,18:09:13,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,05/27/2020
Start Time:,07:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,07:09:00
,Date of Minimum:,05/27/2020
,Maximum:,0.069
,Time of Maximum:,07:08:31
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,19:08:14,0.046
05/27/2020,19:08:15,0.054
05/27/2020,19:08:16,0.048
05/27/2020,19:08:17,0.046
05/27/2020,19:08:18,0.042
05/27/2020,19:08:19,0.041
05/27/2020,19:08:20,0.046
05/27/2020,19:08:21,0.059
05/27/2020,19:08:22,0.044
05/27/2020,19:08:23,0.037
05/27/2020,19:08:24,0.029
05/27/2020,19:08:25,0.043
05/27/2020,19:08:26,0.03
05/27/2020,19:08:27,0.032
05/27/2020,19:08:28,0.034
05/27/2020,19:08:29,0.036
05/27/2020,19:08:30,0.042
05/27/2020,19:08:31,0.069
05/27/2020,19:08:32,0.026
05/27/2020,19:08:33,0.035
05/27/2020,19:08:34,0.035
05/27/2020,19:08:35,0.059
05/27/2020,19:08:36,0.045
05/27/2020,19:08:37,0.029
05/27/2020,19:08:38,0.046
05/27/2020,19:08:39,0.054
05/27/2020,19:08:40,0.031
05/27/2020,19:08:41,0.047
05/27/2020,19:08:42,0.028
05/27/2020,19:08:43,0.027
05/27/2020,19:08:44,0.029
05/27/2020,19:08:45,0.039
05/27/2020,19:08:46,0.026
05/27/2020,19:08:47,0.029
05/27/2020,19:08:48,0.026
05/27/2020,19:08:49,0.027
05/27/2020,19:08:50,0.027
05/27/2020,19:08:51,0.036
05/27/2020,19:08:52,0.031
05/27/2020,19:08:53,0.042
05/27/2020,19:08:54,0.037
05/27/2020,19:08:55,0.034
05/27/2020,19:08:56,0.034
05/27/2020,19:08:57,0.037
05/27/2020,19:08:58,0.052
05/27/2020,19:08:59,0.026
05/27/2020,19:09:00,0.024
05/27/2020,19:09:01,0.028
05/27/2020,19:09:02,0.032
05/27/2020,19:09:03,0.026
05/27/2020,19:09:04,0.048
05/27/2020,19:09:05,0.033
05/27/2020,19:09:06,0.04
05/27/2020,19:09:07,0.026
05/27/2020,19:09:08,0.036
05/27/2020,19:09:09,0.036
05/27/2020,19:09:10,0.041
05/27/2020,19:09:11,0.029
05/27/2020,19:09:12,0.033
05/27/2020,19:09:13,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,05/27/2020
Start Time:,08:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,08:09:09
,Date of Minimum:,05/27/2020
,Maximum:,0.079
,Time of Maximum:,08:08:14
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,20:08:14,0.079
05/27/2020,20:08:15,0.057
05/27/2020,20:08:16,0.059
05/27/2020,20:08:17,0.048
05/27/2020,20:08:18,0.069
05/27/2020,20:08:19,0.067
05/27/2020,20:08:20,0.067
05/27/2020,20:08:21,0.06
05/27/2020,20:08:22,0.058
05/27/2020,20:08:23,0.05
05/27/2020,20:08:24,0.046
05/27/2020,20:08:25,0.053
05/27/2020,20:08:26,0.047
05/27/2020,20:08:27,0.057
05/27/2020,20:08:28,0.06
05/27/2020,20:08:29,0.046
05/27/2020,20:08:30,0.051
05/27/2020,20:08:31,0.04
05/27/2020,20:08:32,0.05
05/27/2020,20:08:33,0.056
05/27/2020,20:08:34,0.063
05/27/2020,20:08:35,0.05
05/27/2020,20:08:36,0.059
05/27/2020,20:08:37,0.053
05/27/2020,20:08:38,0.05
05/27/2020,20:08:39,0.054
05/27/2020,20:08:40,0.055
05/27/2020,20:08:41,0.051
05/27/2020,20:08:42,0.05
05/27/2020,20:08:43,0.057
05/27/2020,20:08:44,0.051
05/27/2020,20:08:45,0.045
05/27/2020,20:08:46,0.059
05/27/2020,20:08:47,0.042
05/27/2020,20:08:48,0.057
05/27/2020,20:08:49,0.037
05/27/2020,20:08:50,0.033
05/27/2020,20:08:51,0.046
05/27/2020,20:08:52,0.06
05/27/2020,20:08:53,0.058
05/27/2020,20:08:54,0.038
05/27/2020,20:08:55,0.06
05/27/2020,20:08:56,0.043
05/27/2020,20:08:57,0.043
05/27/2020,20:08:58,0.045
05/27/2020,20:08:59,0.06
05/27/2020,20:09:00,0.054
05/27/2020,20:09:01,0.056
05/27/2020,20:09:02,0.05
05/27/2020,20:09:03,0.052
05/27/2020,20:09:04,0.062
05/27/2020,20:09:05,0.062
05/27/2020,20:09:06,0.062
05/27/2020,20:09:07,0.048
05/27/2020,20:09:08,0.05
05/27/2020,20:09:09,0.033
05/27/2020,20:09:10,0.047
05/27/2020,20:09:11,0.051
05/27/2020,20:09:12,0.038
05/27/2020,20:09:13,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,05/27/2020
Start Time:,09:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,09:08:53
,Date of Minimum:,05/27/2020
,Maximum:,0.083
,Time of Maximum:,09:08:37
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,21:08:15,0.052
05/27/2020,21:08:16,0.079
05/27/2020,21:08:17,0.039
05/27/2020,21:08:18,0.069
05/27/2020,21:08:19,0.036
05/27/2020,21:08:20,0.05
05/27/2020,21:08:21,0.058
05/27/2020,21:08:22,0.051
05/27/2020,21:08:23,0.041
05/27/2020,21:08:24,0.064
05/27/2020,21:08:25,0.052
05/27/2020,21:08:26,0.063
05/27/2020,21:08:27,0.052
05/27/2020,21:08:28,0.061
05/27/2020,21:08:29,0.068
05/27/2020,21:08:30,0.048
05/27/2020,21:08:31,0.057
05/27/2020,21:08:32,0.051
05/27/2020,21:08:33,0.067
05/27/2020,21:08:34,0.048
05/27/2020,21:08:35,0.064
05/27/2020,21:08:36,0.059
05/27/2020,21:08:37,0.083
05/27/2020,21:08:38,0.058
05/27/2020,21:08:39,0.061
05/27/2020,21:08:40,0.057
05/27/2020,21:08:41,0.05
05/27/2020,21:08:42,0.052
05/27/2020,21:08:43,0.039
05/27/2020,21:08:44,0.059
05/27/2020,21:08:45,0.041
05/27/2020,21:08:46,0.054
05/27/2020,21:08:47,0.049
05/27/2020,21:08:48,0.048
05/27/2020,21:08:49,0.063
05/27/2020,21:08:50,0.038
05/27/2020,21:08:51,0.077
05/27/2020,21:08:52,0.043
05/27/2020,21:08:53,0.034
05/27/2020,21:08:54,0.047
05/27/2020,21:08:55,0.035
05/27/2020,21:08:56,0.049
05/27/2020,21:08:57,0.073
05/27/2020,21:08:58,0.049
05/27/2020,21:08:59,0.066
05/27/2020,21:09:00,0.045
05/27/2020,21:09:01,0.056
05/27/2020,21:09:02,0.051
05/27/2020,21:09:03,0.054
05/27/2020,21:09:04,0.039
05/27/2020,21:09:05,0.041
05/27/2020,21:09:06,0.048
05/27/2020,21:09:07,0.067
05/27/2020,21:09:08,0.07
05/27/2020,21:09:09,0.057
05/27/2020,21:09:10,0.068
05/27/2020,21:09:11,0.057
05/27/2020,21:09:12,0.043
05/27/2020,21:09:13,0.054
05/27/2020,21:09:14,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,05/27/2020
Start Time:,10:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,10:08:57
,Date of Minimum:,05/27/2020
,Maximum:,0.082
,Time of Maximum:,10:09:14
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,22:08:15,0.051
05/27/2020,22:08:16,0.054
05/27/2020,22:08:17,0.035
05/27/2020,22:08:18,0.053
05/27/2020,22:08:19,0.036
05/27/2020,22:08:20,0.052
05/27/2020,22:08:21,0.049
05/27/2020,22:08:22,0.041
05/27/2020,22:08:23,0.071
05/27/2020,22:08:24,0.052
05/27/2020,22:08:25,0.042
05/27/2020,22:08:26,0.042
05/27/2020,22:08:27,0.036
05/27/2020,22:08:28,0.046
05/27/2020,22:08:29,0.042
05/27/2020,22:08:30,0.048
05/27/2020,22:08:31,0.04
05/27/2020,22:08:32,0.038
05/27/2020,22:08:33,0.062
05/27/2020,22:08:34,0.036
05/27/2020,22:08:35,0.06
05/27/2020,22:08:36,0.051
05/27/2020,22:08:37,0.052
05/27/2020,22:08:38,0.045
05/27/2020,22:08:39,0.048
05/27/2020,22:08:40,0.048
05/27/2020,22:08:41,0.06
05/27/2020,22:08:42,0.057
05/27/2020,22:08:43,0.055
05/27/2020,22:08:44,0.049
05/27/2020,22:08:45,0.054
05/27/2020,22:08:46,0.052
05/27/2020,22:08:47,0.037
05/27/2020,22:08:48,0.052
05/27/2020,22:08:49,0.051
05/27/2020,22:08:50,0.048
05/27/2020,22:08:51,0.04
05/27/2020,22:08:52,0.048
05/27/2020,22:08:53,0.045
05/27/2020,22:08:54,0.058
05/27/2020,22:08:55,0.065
05/27/2020,22:08:56,0.041
05/27/2020,22:08:57,0.031
05/27/2020,22:08:58,0.046
05/27/2020,22:08:59,0.055
05/27/2020,22:09:00,0.043
05/27/2020,22:09:01,0.047
05/27/2020,22:09:02,0.036
05/27/2020,22:09:03,0.044
05/27/2020,22:09:04,0.043
05/27/2020,22:09:05,0.034
05/27/2020,22:09:06,0.055
05/27/2020,22:09:07,0.068
05/27/2020,22:09:08,0.051
05/27/2020,22:09:09,0.048
05/27/2020,22:09:10,0.043
05/27/2020,22:09:11,0.032
05/27/2020,22:09:12,0.046
05/27/2020,22:09:13,0.041
05/27/2020,22:09:14,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,05/27/2020
Start Time:,11:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,11:09:03
,Date of Minimum:,05/27/2020
,Maximum:,0.082
,Time of Maximum:,11:08:56
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,23:08:15,0.047
05/27/2020,23:08:16,0.044
05/27/2020,23:08:17,0.043
05/27/2020,23:08:18,0.036
05/27/2020,23:08:19,0.048
05/27/2020,23:08:20,0.036
05/27/2020,23:08:21,0.04
05/27/2020,23:08:22,0.039
05/27/2020,23:08:23,0.051
05/27/2020,23:08:24,0.043
05/27/2020,23:08:25,0.067
05/27/2020,23:08:26,0.058
05/27/2020,23:08:27,0.051
05/27/2020,23:08:28,0.054
05/27/2020,23:08:29,0.064
05/27/2020,23:08:30,0.06
05/27/2020,23:08:31,0.04
05/27/2020,23:08:32,0.057
05/27/2020,23:08:33,0.045
05/27/2020,23:08:34,0.047
05/27/2020,23:08:35,0.039
05/27/2020,23:08:36,0.037
05/27/2020,23:08:37,0.04
05/27/2020,23:08:38,0.062
05/27/2020,23:08:39,0.046
05/27/2020,23:08:40,0.053
05/27/2020,23:08:41,0.047
05/27/2020,23:08:42,0.043
05/27/2020,23:08:43,0.049
05/27/2020,23:08:44,0.045
05/27/2020,23:08:45,0.05
05/27/2020,23:08:46,0.057
05/27/2020,23:08:47,0.045
05/27/2020,23:08:48,0.045
05/27/2020,23:08:49,0.06
05/27/2020,23:08:50,0.058
05/27/2020,23:08:51,0.063
05/27/2020,23:08:52,0.061
05/27/2020,23:08:53,0.051
05/27/2020,23:08:54,0.056
05/27/2020,23:08:55,0.048
05/27/2020,23:08:56,0.082
05/27/2020,23:08:57,0.055
05/27/2020,23:08:58,0.04
05/27/2020,23:08:59,0.034
05/27/2020,23:09:00,0.05
05/27/2020,23:09:01,0.046
05/27/2020,23:09:02,0.044
05/27/2020,23:09:03,0.029
05/27/2020,23:09:04,0.046
05/27/2020,23:09:05,0.031
05/27/2020,23:09:06,0.031
05/27/2020,23:09:07,0.044
05/27/2020,23:09:08,0.045
05/27/2020,23:09:09,0.042
05/27/2020,23:09:10,0.044
05/27/2020,23:09:11,0.037
05/27/2020,23:09:12,0.072
05/27/2020,23:09:13,0.058
05/27/2020,23:09:14,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,05/28/2020
Start Time:,12:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,12:08:44
,Date of Minimum:,05/28/2020
,Maximum:,0.077
,Time of Maximum:,12:08:29
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,00:08:15,0.047
05/28/2020,00:08:16,0.043
05/28/2020,00:08:17,0.062
05/28/2020,00:08:18,0.045
05/28/2020,00:08:19,0.049
05/28/2020,00:08:20,0.045
05/28/2020,00:08:21,0.075
05/28/2020,00:08:22,0.057
05/28/2020,00:08:23,0.047
05/28/2020,00:08:24,0.047
05/28/2020,00:08:25,0.036
05/28/2020,00:08:26,0.051
05/28/2020,00:08:27,0.052
05/28/2020,00:08:28,0.041
05/28/2020,00:08:29,0.077
05/28/2020,00:08:30,0.044
05/28/2020,00:08:31,0.045
05/28/2020,00:08:32,0.047
05/28/2020,00:08:33,0.064
05/28/2020,00:08:34,0.039
05/28/2020,00:08:35,0.042
05/28/2020,00:08:36,0.033
05/28/2020,00:08:37,0.042
05/28/2020,00:08:38,0.055
05/28/2020,00:08:39,0.058
05/28/2020,00:08:40,0.034
05/28/2020,00:08:41,0.04
05/28/2020,00:08:42,0.046
05/28/2020,00:08:43,0.045
05/28/2020,00:08:44,0.03
05/28/2020,00:08:45,0.039
05/28/2020,00:08:46,0.058
05/28/2020,00:08:47,0.041
05/28/2020,00:08:48,0.053
05/28/2020,00:08:49,0.034
05/28/2020,00:08:50,0.058
05/28/2020,00:08:51,0.06
05/28/2020,00:08:52,0.062
05/28/2020,00:08:53,0.056
05/28/2020,00:08:54,0.057
05/28/2020,00:08:55,0.056
05/28/2020,00:08:56,0.04
05/28/2020,00:08:57,0.058
05/28/2020,00:08:58,0.056
05/28/2020,00:08:59,0.043
05/28/2020,00:09:00,0.047
05/28/2020,00:09:01,0.062
05/28/2020,00:09:02,0.053
05/28/2020,00:09:03,0.045
05/28/2020,00:09:04,0.066
05/28/2020,00:09:05,0.055
05/28/2020,00:09:06,0.036
05/28/2020,00:09:07,0.054
05/28/2020,00:09:08,0.035
05/28/2020,00:09:09,0.054
05/28/2020,00:09:10,0.042
05/28/2020,00:09:11,0.049
05/28/2020,00:09:12,0.047
05/28/2020,00:09:13,0.037
05/28/2020,00:09:14,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,05/28/2020
Start Time:,01:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,01:08:31
,Date of Minimum:,05/28/2020
,Maximum:,0.115
,Time of Maximum:,01:08:45
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,01:08:15,0.044
05/28/2020,01:08:16,0.054
05/28/2020,01:08:17,0.061
05/28/2020,01:08:18,0.055
05/28/2020,01:08:19,0.083
05/28/2020,01:08:20,0.036
05/28/2020,01:08:21,0.048
05/28/2020,01:08:22,0.049
05/28/2020,01:08:23,0.051
05/28/2020,01:08:24,0.049
05/28/2020,01:08:25,0.039
05/28/2020,01:08:26,0.054
05/28/2020,01:08:27,0.051
05/28/2020,01:08:28,0.049
05/28/2020,01:08:29,0.052
05/28/2020,01:08:30,0.042
05/28/2020,01:08:31,0.034
05/28/2020,01:08:32,0.056
05/28/2020,01:08:33,0.069
05/28/2020,01:08:34,0.046
05/28/2020,01:08:35,0.05
05/28/2020,01:08:36,0.044
05/28/2020,01:08:37,0.055
05/28/2020,01:08:38,0.055
05/28/2020,01:08:39,0.042
05/28/2020,01:08:40,0.042
05/28/2020,01:08:41,0.046
05/28/2020,01:08:42,0.071
05/28/2020,01:08:43,0.053
05/28/2020,01:08:44,0.052
05/28/2020,01:08:45,0.115
05/28/2020,01:08:46,0.07
05/28/2020,01:08:47,0.049
05/28/2020,01:08:48,0.051
05/28/2020,01:08:49,0.055
05/28/2020,01:08:50,0.054
05/28/2020,01:08:51,0.055
05/28/2020,01:08:52,0.077
05/28/2020,01:08:53,0.05
05/28/2020,01:08:54,0.07
05/28/2020,01:08:55,0.05
05/28/2020,01:08:56,0.053
05/28/2020,01:08:57,0.063
05/28/2020,01:08:58,0.059
05/28/2020,01:08:59,0.054
05/28/2020,01:09:00,0.078
05/28/2020,01:09:01,0.06
05/28/2020,01:09:02,0.062
05/28/2020,01:09:03,0.048
05/28/2020,01:09:04,0.079
05/28/2020,01:09:05,0.055
05/28/2020,01:09:06,0.07
05/28/2020,01:09:07,0.064
05/28/2020,01:09:08,0.054
05/28/2020,01:09:09,0.048
05/28/2020,01:09:10,0.062
05/28/2020,01:09:11,0.052
05/28/2020,01:09:12,0.047
05/28/2020,01:09:13,0.039
05/28/2020,01:09:14,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,05/28/2020
Start Time:,02:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,02:08:42
,Date of Minimum:,05/28/2020
,Maximum:,0.095
,Time of Maximum:,02:09:11
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,02:08:15,0.054
05/28/2020,02:08:16,0.031
05/28/2020,02:08:17,0.057
05/28/2020,02:08:18,0.029
05/28/2020,02:08:19,0.034
05/28/2020,02:08:20,0.052
05/28/2020,02:08:21,0.052
05/28/2020,02:08:22,0.041
05/28/2020,02:08:23,0.044
05/28/2020,02:08:24,0.033
05/28/2020,02:08:25,0.034
05/28/2020,02:08:26,0.038
05/28/2020,02:08:27,0.039
05/28/2020,02:08:28,0.043
05/28/2020,02:08:29,0.085
05/28/2020,02:08:30,0.033
05/28/2020,02:08:31,0.04
05/28/2020,02:08:32,0.045
05/28/2020,02:08:33,0.066
05/28/2020,02:08:34,0.034
05/28/2020,02:08:35,0.04
05/28/2020,02:08:36,0.049
05/28/2020,02:08:37,0.039
05/28/2020,02:08:38,0.037
05/28/2020,02:08:39,0.043
05/28/2020,02:08:40,0.03
05/28/2020,02:08:41,0.04
05/28/2020,02:08:42,0.025
05/28/2020,02:08:43,0.03
05/28/2020,02:08:44,0.03
05/28/2020,02:08:45,0.043
05/28/2020,02:08:46,0.036
05/28/2020,02:08:47,0.036
05/28/2020,02:08:48,0.071
05/28/2020,02:08:49,0.042
05/28/2020,02:08:50,0.039
05/28/2020,02:08:51,0.049
05/28/2020,02:08:52,0.044
05/28/2020,02:08:53,0.039
05/28/2020,02:08:54,0.049
05/28/2020,02:08:55,0.035
05/28/2020,02:08:56,0.036
05/28/2020,02:08:57,0.038
05/28/2020,02:08:58,0.064
05/28/2020,02:08:59,0.042
05/28/2020,02:09:00,0.036
05/28/2020,02:09:01,0.043
05/28/2020,02:09:02,0.042
05/28/2020,02:09:03,0.056
05/28/2020,02:09:04,0.032
05/28/2020,02:09:05,0.039
05/28/2020,02:09:06,0.045
05/28/2020,02:09:07,0.042
05/28/2020,02:09:08,0.042
05/28/2020,02:09:09,0.042
05/28/2020,02:09:10,0.04
05/28/2020,02:09:11,0.095
05/28/2020,02:09:12,0.07
05/28/2020,02:09:13,0.036
05/28/2020,02:09:14,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,05/28/2020
Start Time:,03:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,03:08:59
,Date of Minimum:,05/28/2020
,Maximum:,0.064
,Time of Maximum:,03:08:46
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,03:08:15,0.052
05/28/2020,03:08:16,0.033
05/28/2020,03:08:17,0.046
05/28/2020,03:08:18,0.034
05/28/2020,03:08:19,0.029
05/28/2020,03:08:20,0.036
05/28/2020,03:08:21,0.027
05/28/2020,03:08:22,0.026
05/28/2020,03:08:23,0.032
05/28/2020,03:08:24,0.039
05/28/2020,03:08:25,0.042
05/28/2020,03:08:26,0.024
05/28/2020,03:08:27,0.021
05/28/2020,03:08:28,0.026
05/28/2020,03:08:29,0.037
05/28/2020,03:08:30,0.03
05/28/2020,03:08:31,0.032
05/28/2020,03:08:32,0.043
05/28/2020,03:08:33,0.032
05/28/2020,03:08:34,0.027
05/28/2020,03:08:35,0.04
05/28/2020,03:08:36,0.03
05/28/2020,03:08:37,0.034
05/28/2020,03:08:38,0.039
05/28/2020,03:08:39,0.026
05/28/2020,03:08:40,0.038
05/28/2020,03:08:41,0.047
05/28/2020,03:08:42,0.034
05/28/2020,03:08:43,0.045
05/28/2020,03:08:44,0.04
05/28/2020,03:08:45,0.046
05/28/2020,03:08:46,0.064
05/28/2020,03:08:47,0.04
05/28/2020,03:08:48,0.033
05/28/2020,03:08:49,0.032
05/28/2020,03:08:50,0.028
05/28/2020,03:08:51,0.034
05/28/2020,03:08:52,0.024
05/28/2020,03:08:53,0.034
05/28/2020,03:08:54,0.04
05/28/2020,03:08:55,0.028
05/28/2020,03:08:56,0.035
05/28/2020,03:08:57,0.024
05/28/2020,03:08:58,0.023
05/28/2020,03:08:59,0.021
05/28/2020,03:09:00,0.024
05/28/2020,03:09:01,0.027
05/28/2020,03:09:02,0.034
05/28/2020,03:09:03,0.034
05/28/2020,03:09:04,0.036
05/28/2020,03:09:05,0.045
05/28/2020,03:09:06,0.033
05/28/2020,03:09:07,0.042
05/28/2020,03:09:08,0.034
05/28/2020,03:09:09,0.032
