TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,01:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,02/07/2022
Start Time:,03:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,03:58:52
,Date of Minimum:,02/07/2022
,Maximum:,0.068
,Time of Maximum:,03:58:36
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,15:58:15,0.03
02/07/2022,15:58:16,0.042
02/07/2022,15:58:17,0.034
02/07/2022,15:58:18,0.042
02/07/2022,15:58:19,0.036
02/07/2022,15:58:20,0.044
02/07/2022,15:58:21,0.047
02/07/2022,15:58:22,0.053
02/07/2022,15:58:23,0.04
02/07/2022,15:58:24,0.05
02/07/2022,15:58:25,0.045
02/07/2022,15:58:26,0.061
02/07/2022,15:58:27,0.045
02/07/2022,15:58:28,0.044
02/07/2022,15:58:29,0.04
02/07/2022,15:58:30,0.05
02/07/2022,15:58:31,0.046
02/07/2022,15:58:32,0.039
02/07/2022,15:58:33,0.037
02/07/2022,15:58:34,0.046
02/07/2022,15:58:35,0.041
02/07/2022,15:58:36,0.068
02/07/2022,15:58:37,0.047
02/07/2022,15:58:38,0.041
02/07/2022,15:58:39,0.033
02/07/2022,15:58:40,0.037
02/07/2022,15:58:41,0.047
02/07/2022,15:58:42,0.039
02/07/2022,15:58:43,0.048
02/07/2022,15:58:44,0.042
02/07/2022,15:58:45,0.034
02/07/2022,15:58:46,0.04
02/07/2022,15:58:47,0.041
02/07/2022,15:58:48,0.036
02/07/2022,15:58:49,0.045
02/07/2022,15:58:50,0.035
02/07/2022,15:58:51,0.027
02/07/2022,15:58:52,0.027
02/07/2022,15:58:53,0.033
02/07/2022,15:58:54,0.028
02/07/2022,15:58:55,0.028
02/07/2022,15:58:56,0.029
02/07/2022,15:58:57,0.029
02/07/2022,15:58:58,0.03
02/07/2022,15:58:59,0.04
02/07/2022,15:59:00,0.034
02/07/2022,15:59:01,0.042
02/07/2022,15:59:02,0.031
02/07/2022,15:59:03,0.039
02/07/2022,15:59:04,0.039
02/07/2022,15:59:05,0.044
02/07/2022,15:59:06,0.046
02/07/2022,15:59:07,0.044
02/07/2022,15:59:08,0.041
02/07/2022,15:59:09,0.048
02/07/2022,15:59:10,0.044
02/07/2022,15:59:11,0.051
02/07/2022,15:59:12,0.045
02/07/2022,15:59:13,0.052
02/07/2022,15:59:14,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,02/07/2022
Start Time:,04:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,04:58:18
,Date of Minimum:,02/07/2022
,Maximum:,0.067
,Time of Maximum:,04:58:55
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,16:58:15,0.04
02/07/2022,16:58:16,0.032
02/07/2022,16:58:17,0.041
02/07/2022,16:58:18,0.024
02/07/2022,16:58:19,0.029
02/07/2022,16:58:20,0.035
02/07/2022,16:58:21,0.042
02/07/2022,16:58:22,0.049
02/07/2022,16:58:23,0.04
02/07/2022,16:58:24,0.046
02/07/2022,16:58:25,0.032
02/07/2022,16:58:26,0.034
02/07/2022,16:58:27,0.041
02/07/2022,16:58:28,0.042
02/07/2022,16:58:29,0.036
02/07/2022,16:58:30,0.042
02/07/2022,16:58:31,0.05
02/07/2022,16:58:32,0.037
02/07/2022,16:58:33,0.043
02/07/2022,16:58:34,0.042
02/07/2022,16:58:35,0.038
02/07/2022,16:58:36,0.043
02/07/2022,16:58:37,0.057
02/07/2022,16:58:38,0.047
02/07/2022,16:58:39,0.048
02/07/2022,16:58:40,0.05
02/07/2022,16:58:41,0.043
02/07/2022,16:58:42,0.044
02/07/2022,16:58:43,0.053
02/07/2022,16:58:44,0.041
02/07/2022,16:58:45,0.051
02/07/2022,16:58:46,0.046
02/07/2022,16:58:47,0.042
02/07/2022,16:58:48,0.045
02/07/2022,16:58:49,0.044
02/07/2022,16:58:50,0.047
02/07/2022,16:58:51,0.04
02/07/2022,16:58:52,0.041
02/07/2022,16:58:53,0.04
02/07/2022,16:58:54,0.043
02/07/2022,16:58:55,0.067
02/07/2022,16:58:56,0.032
02/07/2022,16:58:57,0.033
02/07/2022,16:58:58,0.032
02/07/2022,16:58:59,0.034
02/07/2022,16:59:00,0.038
02/07/2022,16:59:01,0.039
02/07/2022,16:59:02,0.044
02/07/2022,16:59:03,0.038
02/07/2022,16:59:04,0.043
02/07/2022,16:59:05,0.048
02/07/2022,16:59:06,0.045
02/07/2022,16:59:07,0.045
02/07/2022,16:59:08,0.046
02/07/2022,16:59:09,0.047
02/07/2022,16:59:10,0.052
02/07/2022,16:59:11,0.053
02/07/2022,16:59:12,0.045
02/07/2022,16:59:13,0.045
02/07/2022,16:59:14,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,02/07/2022
Start Time:,05:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,05:58:28
,Date of Minimum:,02/07/2022
,Maximum:,0.039
,Time of Maximum:,05:58:46
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,17:58:15,0.017
02/07/2022,17:58:16,0.011
02/07/2022,17:58:17,0.011
02/07/2022,17:58:18,0.023
02/07/2022,17:58:19,0.014
02/07/2022,17:58:20,0.016
02/07/2022,17:58:21,0.026
02/07/2022,17:58:22,0.017
02/07/2022,17:58:23,0.014
02/07/2022,17:58:24,0.022
02/07/2022,17:58:25,0.018
02/07/2022,17:58:26,0.018
02/07/2022,17:58:27,0.016
02/07/2022,17:58:28,0.01
02/07/2022,17:58:29,0.034
02/07/2022,17:58:30,0.02
02/07/2022,17:58:31,0.021
02/07/2022,17:58:32,0.016
02/07/2022,17:58:33,0.025
02/07/2022,17:58:34,0.025
02/07/2022,17:58:35,0.022
02/07/2022,17:58:36,0.026
02/07/2022,17:58:37,0.027
02/07/2022,17:58:38,0.036
02/07/2022,17:58:39,0.03
02/07/2022,17:58:40,0.032
02/07/2022,17:58:41,0.033
02/07/2022,17:58:42,0.031
02/07/2022,17:58:43,0.034
02/07/2022,17:58:44,0.036
02/07/2022,17:58:45,0.037
02/07/2022,17:58:46,0.039
02/07/2022,17:58:47,0.036
02/07/2022,17:58:48,0.03
02/07/2022,17:58:49,0.026
02/07/2022,17:58:50,0.03
02/07/2022,17:58:51,0.024
02/07/2022,17:58:52,0.023
02/07/2022,17:58:53,0.018
02/07/2022,17:58:54,0.017
02/07/2022,17:58:55,0.02
02/07/2022,17:58:56,0.011
02/07/2022,17:58:57,0.018
02/07/2022,17:58:58,0.03
02/07/2022,17:58:59,0.019
02/07/2022,17:59:00,0.02
02/07/2022,17:59:01,0.018
02/07/2022,17:59:02,0.023
02/07/2022,17:59:03,0.029
02/07/2022,17:59:04,0.03
02/07/2022,17:59:05,0.033
02/07/2022,17:59:06,0.032
02/07/2022,17:59:07,0.036
02/07/2022,17:59:08,0.03
02/07/2022,17:59:09,0.032
02/07/2022,17:59:10,0.03
02/07/2022,17:59:11,0.036
02/07/2022,17:59:12,0.03
02/07/2022,17:59:13,0.029
02/07/2022,17:59:14,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,02/07/2022
Start Time:,06:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,06:58:48
,Date of Minimum:,02/07/2022
,Maximum:,0.066
,Time of Maximum:,06:58:57
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,18:58:15,0.033
02/07/2022,18:58:16,0.035
02/07/2022,18:58:17,0.03
02/07/2022,18:58:18,0.038
02/07/2022,18:58:19,0.041
02/07/2022,18:58:20,0.037
02/07/2022,18:58:21,0.031
02/07/2022,18:58:22,0.036
02/07/2022,18:58:23,0.037
02/07/2022,18:58:24,0.042
02/07/2022,18:58:25,0.045
02/07/2022,18:58:26,0.064
02/07/2022,18:58:27,0.054
02/07/2022,18:58:28,0.048
02/07/2022,18:58:29,0.048
02/07/2022,18:58:30,0.047
02/07/2022,18:58:31,0.046
02/07/2022,18:58:32,0.048
02/07/2022,18:58:33,0.051
02/07/2022,18:58:34,0.05
02/07/2022,18:58:35,0.054
02/07/2022,18:58:36,0.04
02/07/2022,18:58:37,0.04
02/07/2022,18:58:38,0.045
02/07/2022,18:58:39,0.038
02/07/2022,18:58:40,0.034
02/07/2022,18:58:41,0.035
02/07/2022,18:58:42,0.036
02/07/2022,18:58:43,0.033
02/07/2022,18:58:44,0.032
02/07/2022,18:58:45,0.032
02/07/2022,18:58:46,0.033
02/07/2022,18:58:47,0.032
02/07/2022,18:58:48,0.028
02/07/2022,18:58:49,0.039
02/07/2022,18:58:50,0.051
02/07/2022,18:58:51,0.039
02/07/2022,18:58:52,0.035
02/07/2022,18:58:53,0.038
02/07/2022,18:58:54,0.041
02/07/2022,18:58:55,0.044
02/07/2022,18:58:56,0.053
02/07/2022,18:58:57,0.066
02/07/2022,18:58:58,0.052
02/07/2022,18:58:59,0.064
02/07/2022,18:59:00,0.041
02/07/2022,18:59:01,0.044
02/07/2022,18:59:02,0.043
02/07/2022,18:59:03,0.045
02/07/2022,18:59:04,0.039
02/07/2022,18:59:05,0.052
02/07/2022,18:59:06,0.035
02/07/2022,18:59:07,0.035
02/07/2022,18:59:08,0.033
02/07/2022,18:59:09,0.036
02/07/2022,18:59:10,0.032
02/07/2022,18:59:11,0.042
02/07/2022,18:59:12,0.046
02/07/2022,18:59:13,0.041
02/07/2022,18:59:14,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,02/07/2022
Start Time:,07:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,07:58:42
,Date of Minimum:,02/07/2022
,Maximum:,0.127
,Time of Maximum:,07:58:54
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,19:58:15,0.073
02/07/2022,19:58:16,0.061
02/07/2022,19:58:17,0.073
02/07/2022,19:58:18,0.07
02/07/2022,19:58:19,0.067
02/07/2022,19:58:20,0.076
02/07/2022,19:58:21,0.084
02/07/2022,19:58:22,0.073
02/07/2022,19:58:23,0.102
02/07/2022,19:58:24,0.076
02/07/2022,19:58:25,0.079
02/07/2022,19:58:26,0.09
02/07/2022,19:58:27,0.084
02/07/2022,19:58:28,0.076
02/07/2022,19:58:29,0.078
02/07/2022,19:58:30,0.091
02/07/2022,19:58:31,0.071
02/07/2022,19:58:32,0.075
02/07/2022,19:58:33,0.096
02/07/2022,19:58:34,0.076
02/07/2022,19:58:35,0.075
02/07/2022,19:58:36,0.084
02/07/2022,19:58:37,0.066
02/07/2022,19:58:38,0.071
02/07/2022,19:58:39,0.065
02/07/2022,19:58:40,0.057
02/07/2022,19:58:41,0.06
02/07/2022,19:58:42,0.052
02/07/2022,19:58:43,0.086
02/07/2022,19:58:44,0.06
02/07/2022,19:58:45,0.062
02/07/2022,19:58:46,0.084
02/07/2022,19:58:47,0.075
02/07/2022,19:58:48,0.076
02/07/2022,19:58:49,0.097
02/07/2022,19:58:50,0.083
02/07/2022,19:58:51,0.09
02/07/2022,19:58:52,0.079
02/07/2022,19:58:53,0.08
02/07/2022,19:58:54,0.127
02/07/2022,19:58:55,0.084
02/07/2022,19:58:56,0.069
02/07/2022,19:58:57,0.088
02/07/2022,19:58:58,0.077
02/07/2022,19:58:59,0.08
02/07/2022,19:59:00,0.08
02/07/2022,19:59:01,0.066
02/07/2022,19:59:02,0.066
02/07/2022,19:59:03,0.065
02/07/2022,19:59:04,0.053
02/07/2022,19:59:05,0.057
02/07/2022,19:59:06,0.068
02/07/2022,19:59:07,0.063
02/07/2022,19:59:08,0.058
02/07/2022,19:59:09,0.071
02/07/2022,19:59:10,0.088
02/07/2022,19:59:11,0.074
02/07/2022,19:59:12,0.07
02/07/2022,19:59:13,0.08
02/07/2022,19:59:14,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,02/07/2022
Start Time:,08:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,08:58:25
,Date of Minimum:,02/07/2022
,Maximum:,0.051
,Time of Maximum:,08:59:06
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,20:58:15,0.026
02/07/2022,20:58:16,0.032
02/07/2022,20:58:17,0.028
02/07/2022,20:58:18,0.021
02/07/2022,20:58:19,0.029
02/07/2022,20:58:20,0.031
02/07/2022,20:58:21,0.046
02/07/2022,20:58:22,0.031
02/07/2022,20:58:23,0.023
02/07/2022,20:58:24,0.034
02/07/2022,20:58:25,0.021
02/07/2022,20:58:26,0.034
02/07/2022,20:58:27,0.033
02/07/2022,20:58:28,0.034
02/07/2022,20:58:29,0.03
02/07/2022,20:58:30,0.036
02/07/2022,20:58:31,0.038
02/07/2022,20:58:32,0.035
02/07/2022,20:58:33,0.039
02/07/2022,20:58:34,0.037
02/07/2022,20:58:35,0.038
02/07/2022,20:58:36,0.041
02/07/2022,20:58:37,0.042
02/07/2022,20:58:38,0.033
02/07/2022,20:58:39,0.04
02/07/2022,20:58:40,0.027
02/07/2022,20:58:41,0.042
02/07/2022,20:58:42,0.035
02/07/2022,20:58:43,0.043
02/07/2022,20:58:44,0.035
02/07/2022,20:58:45,0.041
02/07/2022,20:58:46,0.031
02/07/2022,20:58:47,0.04
02/07/2022,20:58:48,0.046
02/07/2022,20:58:49,0.04
02/07/2022,20:58:50,0.037
02/07/2022,20:58:51,0.04
02/07/2022,20:58:52,0.045
02/07/2022,20:58:53,0.04
02/07/2022,20:58:54,0.035
02/07/2022,20:58:55,0.038
02/07/2022,20:58:56,0.036
02/07/2022,20:58:57,0.039
02/07/2022,20:58:58,0.034
02/07/2022,20:58:59,0.031
02/07/2022,20:59:00,0.043
02/07/2022,20:59:01,0.044
02/07/2022,20:59:02,0.039
02/07/2022,20:59:03,0.039
02/07/2022,20:59:04,0.047
02/07/2022,20:59:05,0.034
02/07/2022,20:59:06,0.051
02/07/2022,20:59:07,0.04
02/07/2022,20:59:08,0.04
02/07/2022,20:59:09,0.047
02/07/2022,20:59:10,0.045
02/07/2022,20:59:11,0.048
02/07/2022,20:59:12,0.043
02/07/2022,20:59:13,0.048
02/07/2022,20:59:14,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,02/07/2022
Start Time:,09:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,09:58:33
,Date of Minimum:,02/07/2022
,Maximum:,0.036
,Time of Maximum:,09:59:10
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,21:58:15,0.029
02/07/2022,21:58:16,0.031
02/07/2022,21:58:17,0.027
02/07/2022,21:58:18,0.031
02/07/2022,21:58:19,0.032
02/07/2022,21:58:20,0.029
02/07/2022,21:58:21,0.031
02/07/2022,21:58:22,0.027
02/07/2022,21:58:23,0.028
02/07/2022,21:58:24,0.018
02/07/2022,21:58:25,0.018
02/07/2022,21:58:26,0.02
02/07/2022,21:58:27,0.019
02/07/2022,21:58:28,0.014
02/07/2022,21:58:29,0.013
02/07/2022,21:58:30,0.019
02/07/2022,21:58:31,0.01
02/07/2022,21:58:32,0.01
02/07/2022,21:58:33,0.007
02/07/2022,21:58:34,0.008
02/07/2022,21:58:35,0.01
02/07/2022,21:58:36,0.009
02/07/2022,21:58:37,0.011
02/07/2022,21:58:38,0.017
02/07/2022,21:58:39,0.022
02/07/2022,21:58:40,0.022
02/07/2022,21:58:41,0.036
02/07/2022,21:58:42,0.021
02/07/2022,21:58:43,0.027
02/07/2022,21:58:44,0.035
02/07/2022,21:58:45,0.029
02/07/2022,21:58:46,0.034
02/07/2022,21:58:47,0.031
02/07/2022,21:58:48,0.033
02/07/2022,21:58:49,0.025
02/07/2022,21:58:50,0.025
02/07/2022,21:58:51,0.033
02/07/2022,21:58:52,0.024
02/07/2022,21:58:53,0.015
02/07/2022,21:58:54,0.014
02/07/2022,21:58:55,0.023
02/07/2022,21:58:56,0.01
02/07/2022,21:58:57,0.011
02/07/2022,21:58:58,0.008
02/07/2022,21:58:59,0.015
02/07/2022,21:59:00,0.013
02/07/2022,21:59:01,0.023
02/07/2022,21:59:02,0.017
02/07/2022,21:59:03,0.02
02/07/2022,21:59:04,0.015
02/07/2022,21:59:05,0.022
02/07/2022,21:59:06,0.025
02/07/2022,21:59:07,0.023
02/07/2022,21:59:08,0.03
02/07/2022,21:59:09,0.032
02/07/2022,21:59:10,0.036
02/07/2022,21:59:11,0.033
02/07/2022,21:59:12,0.03
02/07/2022,21:59:13,0.026
02/07/2022,21:59:14,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,02/07/2022
Start Time:,10:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,10:58:58
,Date of Minimum:,02/07/2022
,Maximum:,0.071
,Time of Maximum:,10:58:40
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,22:58:15,0.053
02/07/2022,22:58:16,0.061
02/07/2022,22:58:17,0.056
02/07/2022,22:58:18,0.061
02/07/2022,22:58:19,0.063
02/07/2022,22:58:20,0.064
02/07/2022,22:58:21,0.06
02/07/2022,22:58:22,0.054
02/07/2022,22:58:23,0.056
02/07/2022,22:58:24,0.053
02/07/2022,22:58:25,0.05
02/07/2022,22:58:26,0.054
02/07/2022,22:58:27,0.05
02/07/2022,22:58:28,0.043
02/07/2022,22:58:29,0.058
02/07/2022,22:58:30,0.054
02/07/2022,22:58:31,0.048
02/07/2022,22:58:32,0.054
02/07/2022,22:58:33,0.05
02/07/2022,22:58:34,0.06
02/07/2022,22:58:35,0.05
02/07/2022,22:58:36,0.052
02/07/2022,22:58:37,0.058
02/07/2022,22:58:38,0.055
02/07/2022,22:58:39,0.048
02/07/2022,22:58:40,0.071
02/07/2022,22:58:41,0.04
02/07/2022,22:58:42,0.044
02/07/2022,22:58:43,0.05
02/07/2022,22:58:44,0.043
02/07/2022,22:58:45,0.028
02/07/2022,22:58:46,0.035
02/07/2022,22:58:47,0.047
02/07/2022,22:58:48,0.034
02/07/2022,22:58:49,0.038
02/07/2022,22:58:50,0.032
02/07/2022,22:58:51,0.052
02/07/2022,22:58:52,0.05
02/07/2022,22:58:53,0.042
02/07/2022,22:58:54,0.043
02/07/2022,22:58:55,0.039
02/07/2022,22:58:56,0.037
02/07/2022,22:58:57,0.049
02/07/2022,22:58:58,0.026
02/07/2022,22:58:59,0.034
02/07/2022,22:59:00,0.044
02/07/2022,22:59:01,0.034
02/07/2022,22:59:02,0.036
02/07/2022,22:59:03,0.032
02/07/2022,22:59:04,0.032
02/07/2022,22:59:05,0.035
02/07/2022,22:59:06,0.033
02/07/2022,22:59:07,0.039
02/07/2022,22:59:08,0.038
02/07/2022,22:59:09,0.04
02/07/2022,22:59:10,0.032
02/07/2022,22:59:11,0.035
02/07/2022,22:59:12,0.036
02/07/2022,22:59:13,0.034
02/07/2022,22:59:14,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,02/07/2022
Start Time:,11:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,11:58:19
,Date of Minimum:,02/07/2022
,Maximum:,0.047
,Time of Maximum:,11:59:12
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,23:58:16,0.024
02/07/2022,23:58:17,0.028
02/07/2022,23:58:18,0.025
02/07/2022,23:58:19,0.023
02/07/2022,23:58:20,0.029
02/07/2022,23:58:21,0.035
02/07/2022,23:58:22,0.026
02/07/2022,23:58:23,0.039
02/07/2022,23:58:24,0.028
02/07/2022,23:58:25,0.032
02/07/2022,23:58:26,0.033
02/07/2022,23:58:27,0.025
02/07/2022,23:58:28,0.028
02/07/2022,23:58:29,0.026
02/07/2022,23:58:30,0.031
02/07/2022,23:58:31,0.033
02/07/2022,23:58:32,0.026
02/07/2022,23:58:33,0.03
02/07/2022,23:58:34,0.029
02/07/2022,23:58:35,0.03
02/07/2022,23:58:36,0.028
02/07/2022,23:58:37,0.03
02/07/2022,23:58:38,0.032
02/07/2022,23:58:39,0.037
02/07/2022,23:58:40,0.03
02/07/2022,23:58:41,0.031
02/07/2022,23:58:42,0.046
02/07/2022,23:58:43,0.045
02/07/2022,23:58:44,0.032
02/07/2022,23:58:45,0.026
02/07/2022,23:58:46,0.04
02/07/2022,23:58:47,0.029
02/07/2022,23:58:48,0.037
02/07/2022,23:58:49,0.041
02/07/2022,23:58:50,0.025
02/07/2022,23:58:51,0.034
02/07/2022,23:58:52,0.035
02/07/2022,23:58:53,0.03
02/07/2022,23:58:54,0.035
02/07/2022,23:58:55,0.033
02/07/2022,23:58:56,0.028
02/07/2022,23:58:57,0.035
02/07/2022,23:58:58,0.04
02/07/2022,23:58:59,0.045
02/07/2022,23:59:00,0.036
02/07/2022,23:59:01,0.042
02/07/2022,23:59:02,0.037
02/07/2022,23:59:03,0.039
02/07/2022,23:59:04,0.046
02/07/2022,23:59:05,0.043
02/07/2022,23:59:06,0.032
02/07/2022,23:59:07,0.035
02/07/2022,23:59:08,0.035
02/07/2022,23:59:09,0.04
02/07/2022,23:59:10,0.03
02/07/2022,23:59:11,0.033
02/07/2022,23:59:12,0.047
02/07/2022,23:59:13,0.037
02/07/2022,23:59:14,0.04
02/07/2022,23:59:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,02/08/2022
Start Time:,12:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,12:58:38
,Date of Minimum:,02/08/2022
,Maximum:,0.153
,Time of Maximum:,12:59:04
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,00:58:16,0.036
02/08/2022,00:58:17,0.03
02/08/2022,00:58:18,0.027
02/08/2022,00:58:19,0.035
02/08/2022,00:58:20,0.038
02/08/2022,00:58:21,0.028
02/08/2022,00:58:22,0.045
02/08/2022,00:58:23,0.049
02/08/2022,00:58:24,0.041
02/08/2022,00:58:25,0.043
02/08/2022,00:58:26,0.047
02/08/2022,00:58:27,0.041
02/08/2022,00:58:28,0.05
02/08/2022,00:58:29,0.045
02/08/2022,00:58:30,0.051
02/08/2022,00:58:31,0.039
02/08/2022,00:58:32,0.048
02/08/2022,00:58:33,0.048
02/08/2022,00:58:34,0.039
02/08/2022,00:58:35,0.043
02/08/2022,00:58:36,0.031
02/08/2022,00:58:37,0.029
02/08/2022,00:58:38,0.027
02/08/2022,00:58:39,0.036
02/08/2022,00:58:40,0.04
02/08/2022,00:58:41,0.04
02/08/2022,00:58:42,0.066
02/08/2022,00:58:43,0.047
02/08/2022,00:58:44,0.052
02/08/2022,00:58:45,0.048
02/08/2022,00:58:46,0.037
02/08/2022,00:58:47,0.037
02/08/2022,00:58:48,0.04
02/08/2022,00:58:49,0.031
02/08/2022,00:58:50,0.031
02/08/2022,00:58:51,0.032
02/08/2022,00:58:52,0.036
02/08/2022,00:58:53,0.032
02/08/2022,00:58:54,0.035
02/08/2022,00:58:55,0.037
02/08/2022,00:58:56,0.051
02/08/2022,00:58:57,0.046
02/08/2022,00:58:58,0.058
02/08/2022,00:58:59,0.052
02/08/2022,00:59:00,0.057
02/08/2022,00:59:01,0.044
02/08/2022,00:59:02,0.043
02/08/2022,00:59:03,0.047
02/08/2022,00:59:04,0.153
02/08/2022,00:59:05,0.031
02/08/2022,00:59:06,0.032
02/08/2022,00:59:07,0.037
02/08/2022,00:59:08,0.029
02/08/2022,00:59:09,0.029
02/08/2022,00:59:10,0.035
02/08/2022,00:59:11,0.04
02/08/2022,00:59:12,0.041
02/08/2022,00:59:13,0.043
02/08/2022,00:59:14,0.039
02/08/2022,00:59:15,0.052

Instrument Name:,SidePak Aerosol Monitor
