,Average:,0.035
,Minimum:,0.012
,Time of Minimum:,11:13:09
,Date of Minimum:,07/31/2022
,Maximum:,0.061
,Time of Maximum:,11:13:22
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,11:12:37,0.022
07/31/2022,11:12:38,0.022
07/31/2022,11:12:39,0.038
07/31/2022,11:12:40,0.049
07/31/2022,11:12:41,0.026
07/31/2022,11:12:42,0.044
07/31/2022,11:12:43,0.040
07/31/2022,11:12:44,0.041
07/31/2022,11:12:45,0.053
07/31/2022,11:12:46,0.056
07/31/2022,11:12:47,0.046
07/31/2022,11:12:48,0.047
07/31/2022,11:12:49,0.057
07/31/2022,11:12:50,0.053
07/31/2022,11:12:51,0.048
07/31/2022,11:12:52,0.038
07/31/2022,11:12:53,0.041
07/31/2022,11:12:54,0.038
07/31/2022,11:12:55,0.039
07/31/2022,11:12:56,0.039
07/31/2022,11:12:57,0.044
07/31/2022,11:12:58,0.040
07/31/2022,11:12:59,0.041
07/31/2022,11:13:00,0.033
07/31/2022,11:13:01,0.028
07/31/2022,11:13:02,0.034
07/31/2022,11:13:03,0.022
07/31/2022,11:13:04,0.019
07/31/2022,11:13:05,0.016
07/31/2022,11:13:06,0.026
07/31/2022,11:13:07,0.016
07/31/2022,11:13:08,0.025
07/31/2022,11:13:09,0.012
07/31/2022,11:13:10,0.017
07/31/2022,11:13:11,0.013
07/31/2022,11:13:12,0.024
07/31/2022,11:13:13,0.021
07/31/2022,11:13:14,0.023
07/31/2022,11:13:15,0.033
07/31/2022,11:13:16,0.043
07/31/2022,11:13:17,0.036
07/31/2022,11:13:18,0.055
07/31/2022,11:13:19,0.047
07/31/2022,11:13:20,0.046
07/31/2022,11:13:21,0.050
07/31/2022,11:13:22,0.061
07/31/2022,11:13:23,0.052
07/31/2022,11:13:24,0.058
07/31/2022,11:13:25,0.044
07/31/2022,11:13:26,0.049
07/31/2022,11:13:27,0.036
07/31/2022,11:13:28,0.041
07/31/2022,11:13:29,0.031
07/31/2022,11:13:30,0.029
07/31/2022,11:13:31,0.022
07/31/2022,11:13:32,0.021
07/31/2022,11:13:33,0.018
07/31/2022,11:13:34,0.017
07/31/2022,11:13:35,0.014
07/31/2022,11:13:36,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,07/31/2022
Start Time:,12:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,12:13:36
,Date of Minimum:,07/31/2022
,Maximum:,0.031
,Time of Maximum:,12:12:59
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,12:12:37,0.012
07/31/2022,12:12:38,0.009
07/31/2022,12:12:39,0.013
07/31/2022,12:12:40,0.011
07/31/2022,12:12:41,0.011
07/31/2022,12:12:42,0.016
07/31/2022,12:12:43,0.020
07/31/2022,12:12:44,0.015
07/31/2022,12:12:45,0.022
07/31/2022,12:12:46,0.023
07/31/2022,12:12:47,0.016
07/31/2022,12:12:48,0.011
07/31/2022,12:12:49,0.024
07/31/2022,12:12:50,0.011
07/31/2022,12:12:51,0.011
07/31/2022,12:12:52,0.011
07/31/2022,12:12:53,0.013
07/31/2022,12:12:54,0.014
07/31/2022,12:12:55,0.017
07/31/2022,12:12:56,0.012
07/31/2022,12:12:57,0.020
07/31/2022,12:12:58,0.019
07/31/2022,12:12:59,0.031
07/31/2022,12:13:00,0.020
07/31/2022,12:13:01,0.014
07/31/2022,12:13:02,0.017
07/31/2022,12:13:03,0.018
07/31/2022,12:13:04,0.011
07/31/2022,12:13:05,0.014
07/31/2022,12:13:06,0.013
07/31/2022,12:13:07,0.011
07/31/2022,12:13:08,0.025
07/31/2022,12:13:09,0.018
07/31/2022,12:13:10,0.014
07/31/2022,12:13:11,0.013
07/31/2022,12:13:12,0.027
07/31/2022,12:13:13,0.023
07/31/2022,12:13:14,0.014
07/31/2022,12:13:15,0.019
07/31/2022,12:13:16,0.019
07/31/2022,12:13:17,0.019
07/31/2022,12:13:18,0.015
07/31/2022,12:13:19,0.009
07/31/2022,12:13:20,0.025
07/31/2022,12:13:21,0.014
07/31/2022,12:13:22,0.010
07/31/2022,12:13:23,0.016
07/31/2022,12:13:24,0.014
07/31/2022,12:13:25,0.016
07/31/2022,12:13:26,0.017
07/31/2022,12:13:27,0.015
07/31/2022,12:13:28,0.012
07/31/2022,12:13:29,0.011
07/31/2022,12:13:30,0.010
07/31/2022,12:13:31,0.012
07/31/2022,12:13:32,0.013
07/31/2022,12:13:33,0.030
07/31/2022,12:13:34,0.012
07/31/2022,12:13:35,0.018
07/31/2022,12:13:36,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,07/31/2022
Start Time:,01:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.001
,Time of Minimum:,01:13:08
,Date of Minimum:,07/31/2022
,Maximum:,0.061
,Time of Maximum:,01:13:31
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,13:12:37,0.034
07/31/2022,13:12:38,0.040
07/31/2022,13:12:39,0.043
07/31/2022,13:12:40,0.043
07/31/2022,13:12:41,0.044
07/31/2022,13:12:42,0.042
07/31/2022,13:12:43,0.037
07/31/2022,13:12:44,0.038
07/31/2022,13:12:45,0.041
07/31/2022,13:12:46,0.036
07/31/2022,13:12:47,0.022
07/31/2022,13:12:48,0.014
07/31/2022,13:12:49,0.021
07/31/2022,13:12:50,0.017
07/31/2022,13:12:51,0.014
07/31/2022,13:12:52,0.007
07/31/2022,13:12:53,0.009
07/31/2022,13:12:54,0.019
07/31/2022,13:12:55,0.010
07/31/2022,13:12:56,0.009
07/31/2022,13:12:57,0.009
07/31/2022,13:12:58,0.009
07/31/2022,13:12:59,0.014
07/31/2022,13:13:00,0.006
07/31/2022,13:13:01,0.015
07/31/2022,13:13:02,0.007
07/31/2022,13:13:03,0.004
07/31/2022,13:13:04,0.010
07/31/2022,13:13:05,0.004
07/31/2022,13:13:06,0.007
07/31/2022,13:13:07,0.008
07/31/2022,13:13:08,0.001
07/31/2022,13:13:09,0.012
07/31/2022,13:13:10,0.006
07/31/2022,13:13:11,0.011
07/31/2022,13:13:12,0.006
07/31/2022,13:13:13,0.013
07/31/2022,13:13:14,0.003
07/31/2022,13:13:15,0.023
07/31/2022,13:13:16,0.008
07/31/2022,13:13:17,0.009
07/31/2022,13:13:18,0.013
07/31/2022,13:13:19,0.012
07/31/2022,13:13:20,0.025
07/31/2022,13:13:21,0.024
07/31/2022,13:13:22,0.028
07/31/2022,13:13:23,0.030
07/31/2022,13:13:24,0.031
07/31/2022,13:13:25,0.033
07/31/2022,13:13:26,0.033
07/31/2022,13:13:27,0.037
07/31/2022,13:13:28,0.043
07/31/2022,13:13:29,0.047
07/31/2022,13:13:30,0.046
07/31/2022,13:13:31,0.061
07/31/2022,13:13:32,0.039
07/31/2022,13:13:33,0.045
07/31/2022,13:13:34,0.042
07/31/2022,13:13:35,0.047
07/31/2022,13:13:36,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,07/31/2022
Start Time:,02:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.000
,Time of Minimum:,02:13:36
,Date of Minimum:,07/31/2022
,Maximum:,0.046
,Time of Maximum:,02:12:46
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,14:12:37,0.000
07/31/2022,14:12:38,0.000
07/31/2022,14:12:39,0.017
07/31/2022,14:12:40,0.011
07/31/2022,14:12:41,0.012
07/31/2022,14:12:42,0.025
07/31/2022,14:12:43,0.028
07/31/2022,14:12:44,0.037
07/31/2022,14:12:45,0.042
07/31/2022,14:12:46,0.046
07/31/2022,14:12:47,0.043
07/31/2022,14:12:48,0.038
07/31/2022,14:12:49,0.030
07/31/2022,14:12:50,0.035
07/31/2022,14:12:51,0.020
07/31/2022,14:12:52,0.019
07/31/2022,14:12:53,0.015
07/31/2022,14:12:54,0.018
07/31/2022,14:12:55,0.002
07/31/2022,14:12:56,0.002
07/31/2022,14:12:57,0.000
07/31/2022,14:12:58,0.000
07/31/2022,14:12:59,0.001
07/31/2022,14:13:00,0.009
07/31/2022,14:13:01,0.014
07/31/2022,14:13:02,0.026
07/31/2022,14:13:03,0.027
07/31/2022,14:13:04,0.035
07/31/2022,14:13:05,0.034
07/31/2022,14:13:06,0.042
07/31/2022,14:13:07,0.036
07/31/2022,14:13:08,0.041
07/31/2022,14:13:09,0.036
07/31/2022,14:13:10,0.022
07/31/2022,14:13:11,0.024
07/31/2022,14:13:12,0.008
07/31/2022,14:13:13,0.003
07/31/2022,14:13:14,0.000
07/31/2022,14:13:15,0.001
07/31/2022,14:13:16,0.002
07/31/2022,14:13:17,0.003
07/31/2022,14:13:18,0.002
07/31/2022,14:13:19,0.009
07/31/2022,14:13:20,0.011
07/31/2022,14:13:21,0.018
07/31/2022,14:13:22,0.030
07/31/2022,14:13:23,0.034
07/31/2022,14:13:24,0.043
07/31/2022,14:13:25,0.042
07/31/2022,14:13:26,0.041
07/31/2022,14:13:27,0.036
07/31/2022,14:13:28,0.030
07/31/2022,14:13:29,0.022
07/31/2022,14:13:30,0.021
07/31/2022,14:13:31,0.019
07/31/2022,14:13:32,0.009
07/31/2022,14:13:33,0.006
07/31/2022,14:13:34,0.001
07/31/2022,14:13:35,0.004
07/31/2022,14:13:36,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/31/2022
Start Time:,03:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.020
,Time of Minimum:,03:12:37
,Date of Minimum:,07/31/2022
,Maximum:,0.048
,Time of Maximum:,03:13:15
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,15:12:37,0.020
07/31/2022,15:12:38,0.024
07/31/2022,15:12:39,0.024
07/31/2022,15:12:40,0.021
07/31/2022,15:12:41,0.022
07/31/2022,15:12:42,0.024
07/31/2022,15:12:43,0.026
07/31/2022,15:12:44,0.029
07/31/2022,15:12:45,0.023
07/31/2022,15:12:46,0.025
07/31/2022,15:12:47,0.027
07/31/2022,15:12:48,0.037
07/31/2022,15:12:49,0.024
07/31/2022,15:12:50,0.030
07/31/2022,15:12:51,0.023
07/31/2022,15:12:52,0.028
07/31/2022,15:12:53,0.042
07/31/2022,15:12:54,0.022
07/31/2022,15:12:55,0.025
07/31/2022,15:12:56,0.031
07/31/2022,15:12:57,0.031
07/31/2022,15:12:58,0.033
07/31/2022,15:12:59,0.032
07/31/2022,15:13:00,0.032
07/31/2022,15:13:01,0.038
07/31/2022,15:13:02,0.033
07/31/2022,15:13:03,0.033
07/31/2022,15:13:04,0.033
07/31/2022,15:13:05,0.030
07/31/2022,15:13:06,0.033
07/31/2022,15:13:07,0.040
07/31/2022,15:13:08,0.043
07/31/2022,15:13:09,0.037
07/31/2022,15:13:10,0.038
07/31/2022,15:13:11,0.038
07/31/2022,15:13:12,0.034
07/31/2022,15:13:13,0.041
07/31/2022,15:13:14,0.038
07/31/2022,15:13:15,0.048
07/31/2022,15:13:16,0.034
07/31/2022,15:13:17,0.038
07/31/2022,15:13:18,0.043
07/31/2022,15:13:19,0.035
07/31/2022,15:13:20,0.036
07/31/2022,15:13:21,0.043
07/31/2022,15:13:22,0.037
07/31/2022,15:13:23,0.038
07/31/2022,15:13:24,0.034
07/31/2022,15:13:25,0.041
07/31/2022,15:13:26,0.035
07/31/2022,15:13:27,0.039
07/31/2022,15:13:28,0.036
07/31/2022,15:13:29,0.037
07/31/2022,15:13:30,0.036
07/31/2022,15:13:31,0.039
07/31/2022,15:13:32,0.040
07/31/2022,15:13:33,0.035
07/31/2022,15:13:34,0.041
07/31/2022,15:13:35,0.033
07/31/2022,15:13:36,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/31/2022
Start Time:,04:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.001
,Time of Minimum:,04:13:21
,Date of Minimum:,07/31/2022
,Maximum:,0.045
,Time of Maximum:,04:12:58
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,16:12:38,0.041
07/31/2022,16:12:39,0.032
07/31/2022,16:12:40,0.023
07/31/2022,16:12:41,0.022
07/31/2022,16:12:42,0.023
07/31/2022,16:12:43,0.016
07/31/2022,16:12:44,0.013
07/31/2022,16:12:45,0.014
07/31/2022,16:12:46,0.008
07/31/2022,16:12:47,0.006
07/31/2022,16:12:48,0.004
07/31/2022,16:12:49,0.006
07/31/2022,16:12:50,0.006
07/31/2022,16:12:51,0.002
07/31/2022,16:12:52,0.002
07/31/2022,16:12:53,0.010
07/31/2022,16:12:54,0.013
07/31/2022,16:12:55,0.020
07/31/2022,16:12:56,0.022
07/31/2022,16:12:57,0.026
07/31/2022,16:12:58,0.045
07/31/2022,16:12:59,0.035
07/31/2022,16:13:00,0.034
07/31/2022,16:13:01,0.039
07/31/2022,16:13:02,0.035
07/31/2022,16:13:03,0.032
07/31/2022,16:13:04,0.039
07/31/2022,16:13:05,0.036
07/31/2022,16:13:06,0.040
07/31/2022,16:13:07,0.036
07/31/2022,16:13:08,0.030
07/31/2022,16:13:09,0.030
07/31/2022,16:13:10,0.024
07/31/2022,16:13:11,0.024
07/31/2022,16:13:12,0.018
07/31/2022,16:13:13,0.016
07/31/2022,16:13:14,0.013
07/31/2022,16:13:15,0.011
07/31/2022,16:13:16,0.009
07/31/2022,16:13:17,0.002
07/31/2022,16:13:18,0.006
07/31/2022,16:13:19,0.024
07/31/2022,16:13:20,0.004
07/31/2022,16:13:21,0.001
07/31/2022,16:13:22,0.003
07/31/2022,16:13:23,0.005
07/31/2022,16:13:24,0.011
07/31/2022,16:13:25,0.002
07/31/2022,16:13:26,0.008
07/31/2022,16:13:27,0.005
07/31/2022,16:13:28,0.014
07/31/2022,16:13:29,0.013
07/31/2022,16:13:30,0.014
07/31/2022,16:13:31,0.033
07/31/2022,16:13:32,0.019
07/31/2022,16:13:33,0.025
07/31/2022,16:13:34,0.020
07/31/2022,16:13:35,0.025
07/31/2022,16:13:36,0.025
07/31/2022,16:13:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/31/2022
Start Time:,05:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.000
,Time of Minimum:,05:13:12
,Date of Minimum:,07/31/2022
,Maximum:,0.040
,Time of Maximum:,05:12:41
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,17:12:38,0.029
07/31/2022,17:12:39,0.030
07/31/2022,17:12:40,0.029
07/31/2022,17:12:41,0.040
07/31/2022,17:12:42,0.030
07/31/2022,17:12:43,0.020
07/31/2022,17:12:44,0.022
07/31/2022,17:12:45,0.024
07/31/2022,17:12:46,0.021
07/31/2022,17:12:47,0.022
07/31/2022,17:12:48,0.025
07/31/2022,17:12:49,0.018
07/31/2022,17:12:50,0.022
07/31/2022,17:12:51,0.020
07/31/2022,17:12:52,0.015
07/31/2022,17:12:53,0.022
07/31/2022,17:12:54,0.015
07/31/2022,17:12:55,0.022
07/31/2022,17:12:56,0.021
07/31/2022,17:12:57,0.021
07/31/2022,17:12:58,0.007
07/31/2022,17:12:59,0.005
07/31/2022,17:13:00,0.001
07/31/2022,17:13:01,0.005
07/31/2022,17:13:02,0.001
07/31/2022,17:13:03,0.001
07/31/2022,17:13:04,0.000
07/31/2022,17:13:05,0.004
07/31/2022,17:13:06,0.008
07/31/2022,17:13:07,0.000
07/31/2022,17:13:08,0.006
07/31/2022,17:13:09,0.000
07/31/2022,17:13:10,0.000
07/31/2022,17:13:11,0.008
07/31/2022,17:13:12,0.000
07/31/2022,17:13:13,0.002
07/31/2022,17:13:14,0.002
07/31/2022,17:13:15,0.001
07/31/2022,17:13:16,0.002
07/31/2022,17:13:17,0.008
07/31/2022,17:13:18,0.009
07/31/2022,17:13:19,0.007
07/31/2022,17:13:20,0.007
07/31/2022,17:13:21,0.008
07/31/2022,17:13:22,0.007
07/31/2022,17:13:23,0.017
07/31/2022,17:13:24,0.012
07/31/2022,17:13:25,0.013
07/31/2022,17:13:26,0.013
07/31/2022,17:13:27,0.014
07/31/2022,17:13:28,0.015
07/31/2022,17:13:29,0.022
07/31/2022,17:13:30,0.017
07/31/2022,17:13:31,0.018
07/31/2022,17:13:32,0.033
07/31/2022,17:13:33,0.020
07/31/2022,17:13:34,0.020
07/31/2022,17:13:35,0.027
07/31/2022,17:13:36,0.024
07/31/2022,17:13:37,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/31/2022
Start Time:,06:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.002
,Time of Minimum:,06:12:50
,Date of Minimum:,07/31/2022
,Maximum:,0.046
,Time of Maximum:,06:13:11
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,18:12:38,0.034
07/31/2022,18:12:39,0.024
07/31/2022,18:12:40,0.016
07/31/2022,18:12:41,0.026
07/31/2022,18:12:42,0.009
07/31/2022,18:12:43,0.011
07/31/2022,18:12:44,0.006
07/31/2022,18:12:45,0.006
07/31/2022,18:12:46,0.010
07/31/2022,18:12:47,0.006
07/31/2022,18:12:48,0.003
07/31/2022,18:12:49,0.008
07/31/2022,18:12:50,0.002
07/31/2022,18:12:51,0.008
07/31/2022,18:12:52,0.020
07/31/2022,18:12:53,0.019
07/31/2022,18:12:54,0.022
07/31/2022,18:12:55,0.028
07/31/2022,18:12:56,0.033
07/31/2022,18:12:57,0.031
07/31/2022,18:12:58,0.035
07/31/2022,18:12:59,0.036
07/31/2022,18:13:00,0.040
07/31/2022,18:13:01,0.042
07/31/2022,18:13:02,0.037
07/31/2022,18:13:03,0.037
07/31/2022,18:13:04,0.034
07/31/2022,18:13:05,0.044
07/31/2022,18:13:06,0.037
07/31/2022,18:13:07,0.037
07/31/2022,18:13:08,0.030
07/31/2022,18:13:09,0.034
07/31/2022,18:13:10,0.043
07/31/2022,18:13:11,0.046
07/31/2022,18:13:12,0.031
07/31/2022,18:13:13,0.037
07/31/2022,18:13:14,0.033
07/31/2022,18:13:15,0.029
07/31/2022,18:13:16,0.028
07/31/2022,18:13:17,0.026
07/31/2022,18:13:18,0.031
07/31/2022,18:13:19,0.024
07/31/2022,18:13:20,0.028
07/31/2022,18:13:21,0.031
07/31/2022,18:13:22,0.028
07/31/2022,18:13:23,0.029
07/31/2022,18:13:24,0.028
07/31/2022,18:13:25,0.027
07/31/2022,18:13:26,0.022
07/31/2022,18:13:27,0.025
07/31/2022,18:13:28,0.020
07/31/2022,18:13:29,0.020
07/31/2022,18:13:30,0.023
07/31/2022,18:13:31,0.024
07/31/2022,18:13:32,0.022
07/31/2022,18:13:33,0.017
07/31/2022,18:13:34,0.020
07/31/2022,18:13:35,0.014
07/31/2022,18:13:36,0.022
07/31/2022,18:13:37,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/31/2022
Start Time:,07:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.002
,Time of Minimum:,07:13:35
,Date of Minimum:,07/31/2022
,Maximum:,0.059
,Time of Maximum:,07:12:47
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,19:12:38,0.031
07/31/2022,19:12:39,0.033
07/31/2022,19:12:40,0.039
07/31/2022,19:12:41,0.037
07/31/2022,19:12:42,0.033
07/31/2022,19:12:43,0.038
07/31/2022,19:12:44,0.046
07/31/2022,19:12:45,0.043
07/31/2022,19:12:46,0.042
07/31/2022,19:12:47,0.059
07/31/2022,19:12:48,0.046
07/31/2022,19:12:49,0.042
07/31/2022,19:12:50,0.036
07/31/2022,19:12:51,0.043
07/31/2022,19:12:52,0.038
07/31/2022,19:12:53,0.041
07/31/2022,19:12:54,0.034
07/31/2022,19:12:55,0.038
07/31/2022,19:12:56,0.041
07/31/2022,19:12:57,0.032
07/31/2022,19:12:58,0.041
07/31/2022,19:12:59,0.032
07/31/2022,19:13:00,0.033
07/31/2022,19:13:01,0.036
07/31/2022,19:13:02,0.034
07/31/2022,19:13:03,0.035
07/31/2022,19:13:04,0.042
07/31/2022,19:13:05,0.034
07/31/2022,19:13:06,0.038
07/31/2022,19:13:07,0.035
07/31/2022,19:13:08,0.041
07/31/2022,19:13:09,0.038
07/31/2022,19:13:10,0.040
07/31/2022,19:13:11,0.034
07/31/2022,19:13:12,0.039
07/31/2022,19:13:13,0.038
07/31/2022,19:13:14,0.033
07/31/2022,19:13:15,0.030
07/31/2022,19:13:16,0.030
07/31/2022,19:13:17,0.024
07/31/2022,19:13:18,0.021
07/31/2022,19:13:19,0.019
07/31/2022,19:13:20,0.013
07/31/2022,19:13:21,0.014
07/31/2022,19:13:22,0.008
07/31/2022,19:13:23,0.014
07/31/2022,19:13:24,0.009
07/31/2022,19:13:25,0.014
07/31/2022,19:13:26,0.010
07/31/2022,19:13:27,0.003
07/31/2022,19:13:28,0.005
07/31/2022,19:13:29,0.007
07/31/2022,19:13:30,0.017
07/31/2022,19:13:31,0.004
07/31/2022,19:13:32,0.003
07/31/2022,19:13:33,0.003
07/31/2022,19:13:34,0.002
07/31/2022,19:13:35,0.002
07/31/2022,19:13:36,0.004
07/31/2022,19:13:37,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,07/31/2022
Start Time:,08:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.004
,Time of Minimum:,08:13:16
,Date of Minimum:,07/31/2022
,Maximum:,0.065
,Time of Maximum:,08:12:57
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2022,20:12:38,0.011
07/31/2022,20:12:39,0.008
07/31/2022,20:12:40,0.011
07/31/2022,20:12:41,0.018
07/31/2022,20:12:42,0.015
07/31/2022,20:12:43,0.014
07/31/2022,20:12:44,0.025
07/31/2022,20:12:45,0.019
07/31/2022,20:12:46,0.028
07/31/2022,20:12:47,0.027
07/31/2022,20:12:48,0.027
07/31/2022,20:12:49,0.030
07/31/2022,20:12:50,0.030
07/31/2022,20:12:51,0.037
07/31/2022,20:12:52,0.041
07/31/2022,20:12:53,0.039
07/31/2022,20:12:54,0.037
07/31/2022,20:12:55,0.050
07/31/2022,20:12:56,0.042
07/31/2022,20:12:57,0.065
07/31/2022,20:12:58,0.044
07/31/2022,20:12:59,0.062
07/31/2022,20:13:00,0.045
07/31/2022,20:13:01,0.049
07/31/2022,20:13:02,0.043
07/31/2022,20:13:03,0.051
07/31/2022,20:13:04,0.034
07/31/2022,20:13:05,0.028
07/31/2022,20:13:06,0.029
07/31/2022,20:13:07,0.017
07/31/2022,20:13:08,0.011
07/31/2022,20:13:09,0.013
07/31/2022,20:13:10,0.029
07/31/2022,20:13:11,0.019
07/31/2022,20:13:12,0.008
07/31/2022,20:13:13,0.005
07/31/2022,20:13:14,0.005
07/31/2022,20:13:15,0.009
07/31/2022,20:13:16,0.004
07/31/2022,20:13:17,0.006
07/31/2022,20:13:18,0.012
07/31/2022,20:13:19,0.021
07/31/2022,20:13:20,0.020
07/31/2022,20:13:21,0.020
07/31/2022,20:13:22,0.027
07/31/2022,20:13:23,0.032
07/31/2022,20:13:24,0.034
07/31/2022,20:13:25,0.034
07/31/2022,20:13:26,0.041
07/31/2022,20:13:27,0.048
07/31/2022,20:13:28,0.059
07/31/2022,20:13:29,0.049
07/31/2022,20:13:30,0.044
07/31/2022,20:13:31,0.050
07/31/2022,20:13:32,0.035
07/31/2022,20:13:33,0.036
07/31/2022,20:13:34,0.034
07/31/2022,20:13:35,0.026
07/31/2022,20:13:36,0.027
07/31/2022,20:13:37,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,07/31/2022
Start Time:,09:12:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.005
,Time of Minimum:,09:12:57
,Date of Minimum:,07/31/2022
,Maximum:,0.060
,Time of Maximum:,09:13:23
,Date of Maximum:,07/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
