TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,10:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2021,01:47:15,0.048
09/30/2021,01:47:16,0.056
09/30/2021,01:47:17,0.057
09/30/2021,01:47:18,0.046
09/30/2021,01:47:19,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,09/30/2021
Start Time:,02:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,02:47:08
,Date of Minimum:,09/30/2021
,Maximum:,0.062
,Time of Maximum:,02:46:45
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,02:46:20,0.038
09/30/2021,02:46:21,0.044
09/30/2021,02:46:22,0.026
09/30/2021,02:46:23,0.033
09/30/2021,02:46:24,0.031
09/30/2021,02:46:25,0.032
09/30/2021,02:46:26,0.037
09/30/2021,02:46:27,0.062
09/30/2021,02:46:28,0.041
09/30/2021,02:46:29,0.038
09/30/2021,02:46:30,0.039
09/30/2021,02:46:31,0.043
09/30/2021,02:46:32,0.052
09/30/2021,02:46:33,0.034
09/30/2021,02:46:34,0.053
09/30/2021,02:46:35,0.043
09/30/2021,02:46:36,0.039
09/30/2021,02:46:37,0.042
09/30/2021,02:46:38,0.04
09/30/2021,02:46:39,0.041
09/30/2021,02:46:40,0.046
09/30/2021,02:46:41,0.039
09/30/2021,02:46:42,0.044
09/30/2021,02:46:43,0.048
09/30/2021,02:46:44,0.043
09/30/2021,02:46:45,0.062
09/30/2021,02:46:46,0.044
09/30/2021,02:46:47,0.051
09/30/2021,02:46:48,0.049
09/30/2021,02:46:49,0.042
09/30/2021,02:46:50,0.041
09/30/2021,02:46:51,0.028
09/30/2021,02:46:52,0.037
09/30/2021,02:46:53,0.034
09/30/2021,02:46:54,0.034
09/30/2021,02:46:55,0.025
09/30/2021,02:46:56,0.033
09/30/2021,02:46:57,0.039
09/30/2021,02:46:58,0.027
09/30/2021,02:46:59,0.033
09/30/2021,02:47:00,0.034
09/30/2021,02:47:01,0.028
09/30/2021,02:47:02,0.036
09/30/2021,02:47:03,0.036
09/30/2021,02:47:04,0.038
09/30/2021,02:47:05,0.046
09/30/2021,02:47:06,0.029
09/30/2021,02:47:07,0.031
09/30/2021,02:47:08,0.024
09/30/2021,02:47:09,0.028
09/30/2021,02:47:10,0.026
09/30/2021,02:47:11,0.035
09/30/2021,02:47:12,0.028
09/30/2021,02:47:13,0.031
09/30/2021,02:47:14,0.047
09/30/2021,02:47:15,0.031
09/30/2021,02:47:16,0.027
09/30/2021,02:47:17,0.046
09/30/2021,02:47:18,0.03
09/30/2021,02:47:19,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,09/30/2021
Start Time:,03:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,03:46:27
,Date of Minimum:,09/30/2021
,Maximum:,0.053
,Time of Maximum:,03:46:49
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,03:46:20,0.037
09/30/2021,03:46:21,0.038
09/30/2021,03:46:22,0.028
09/30/2021,03:46:23,0.02
09/30/2021,03:46:24,0.018
09/30/2021,03:46:25,0.02
09/30/2021,03:46:26,0.023
09/30/2021,03:46:27,0.016
09/30/2021,03:46:28,0.041
09/30/2021,03:46:29,0.028
09/30/2021,03:46:30,0.042
09/30/2021,03:46:31,0.022
09/30/2021,03:46:32,0.03
09/30/2021,03:46:33,0.033
09/30/2021,03:46:34,0.024
09/30/2021,03:46:35,0.029
09/30/2021,03:46:36,0.022
09/30/2021,03:46:37,0.051
09/30/2021,03:46:38,0.018
09/30/2021,03:46:39,0.028
09/30/2021,03:46:40,0.021
09/30/2021,03:46:41,0.018
09/30/2021,03:46:42,0.02
09/30/2021,03:46:43,0.039
09/30/2021,03:46:44,0.029
09/30/2021,03:46:45,0.019
09/30/2021,03:46:46,0.024
09/30/2021,03:46:47,0.02
09/30/2021,03:46:48,0.024
09/30/2021,03:46:49,0.053
09/30/2021,03:46:50,0.022
09/30/2021,03:46:51,0.025
09/30/2021,03:46:52,0.025
09/30/2021,03:46:53,0.024
09/30/2021,03:46:54,0.024
09/30/2021,03:46:55,0.034
09/30/2021,03:46:56,0.021
09/30/2021,03:46:57,0.038
09/30/2021,03:46:58,0.031
09/30/2021,03:46:59,0.025
09/30/2021,03:47:00,0.03
09/30/2021,03:47:01,0.026
09/30/2021,03:47:02,0.034
09/30/2021,03:47:03,0.026
09/30/2021,03:47:04,0.029
09/30/2021,03:47:05,0.031
09/30/2021,03:47:06,0.027
09/30/2021,03:47:07,0.024
09/30/2021,03:47:08,0.037
09/30/2021,03:47:09,0.03
09/30/2021,03:47:10,0.033
09/30/2021,03:47:11,0.046
09/30/2021,03:47:12,0.032
09/30/2021,03:47:13,0.028
09/30/2021,03:47:14,0.035
09/30/2021,03:47:15,0.029
09/30/2021,03:47:16,0.033
09/30/2021,03:47:17,0.039
09/30/2021,03:47:18,0.032
09/30/2021,03:47:19,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,09/30/2021
Start Time:,04:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,04:46:25
,Date of Minimum:,09/30/2021
,Maximum:,0.068
,Time of Maximum:,04:46:45
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,04:46:20,0.038
09/30/2021,04:46:21,0.03
09/30/2021,04:46:22,0.029
09/30/2021,04:46:23,0.035
09/30/2021,04:46:24,0.034
09/30/2021,04:46:25,0.027
09/30/2021,04:46:26,0.029
09/30/2021,04:46:27,0.041
09/30/2021,04:46:28,0.034
09/30/2021,04:46:29,0.041
09/30/2021,04:46:30,0.034
09/30/2021,04:46:31,0.033
09/30/2021,04:46:32,0.05
09/30/2021,04:46:33,0.039
09/30/2021,04:46:34,0.045
09/30/2021,04:46:35,0.041
09/30/2021,04:46:36,0.05
09/30/2021,04:46:37,0.052
09/30/2021,04:46:38,0.042
09/30/2021,04:46:39,0.047
09/30/2021,04:46:40,0.047
09/30/2021,04:46:41,0.053
09/30/2021,04:46:42,0.047
09/30/2021,04:46:43,0.043
09/30/2021,04:46:44,0.045
09/30/2021,04:46:45,0.068
09/30/2021,04:46:46,0.046
09/30/2021,04:46:47,0.042
09/30/2021,04:46:48,0.048
09/30/2021,04:46:49,0.047
09/30/2021,04:46:50,0.046
09/30/2021,04:46:51,0.041
09/30/2021,04:46:52,0.046
09/30/2021,04:46:53,0.049
09/30/2021,04:46:54,0.054
09/30/2021,04:46:55,0.04
09/30/2021,04:46:56,0.041
09/30/2021,04:46:57,0.045
09/30/2021,04:46:58,0.039
09/30/2021,04:46:59,0.047
09/30/2021,04:47:00,0.037
09/30/2021,04:47:01,0.05
09/30/2021,04:47:02,0.042
09/30/2021,04:47:03,0.049
09/30/2021,04:47:04,0.043
09/30/2021,04:47:05,0.041
09/30/2021,04:47:06,0.039
09/30/2021,04:47:07,0.036
09/30/2021,04:47:08,0.036
09/30/2021,04:47:09,0.045
09/30/2021,04:47:10,0.048
09/30/2021,04:47:11,0.043
09/30/2021,04:47:12,0.04
09/30/2021,04:47:13,0.037
09/30/2021,04:47:14,0.03
09/30/2021,04:47:15,0.033
09/30/2021,04:47:16,0.033
09/30/2021,04:47:17,0.041
09/30/2021,04:47:18,0.036
09/30/2021,04:47:19,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,09/30/2021
Start Time:,05:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,05:46:46
,Date of Minimum:,09/30/2021
,Maximum:,0.127
,Time of Maximum:,05:46:50
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,05:46:20,0.09
09/30/2021,05:46:21,0.071
09/30/2021,05:46:22,0.063
09/30/2021,05:46:23,0.072
09/30/2021,05:46:24,0.101
09/30/2021,05:46:25,0.073
09/30/2021,05:46:26,0.068
09/30/2021,05:46:27,0.067
09/30/2021,05:46:28,0.058
09/30/2021,05:46:29,0.082
09/30/2021,05:46:30,0.072
09/30/2021,05:46:31,0.056
09/30/2021,05:46:32,0.063
09/30/2021,05:46:33,0.059
09/30/2021,05:46:34,0.062
09/30/2021,05:46:35,0.061
09/30/2021,05:46:36,0.049
09/30/2021,05:46:37,0.059
09/30/2021,05:46:38,0.07
09/30/2021,05:46:39,0.05
09/30/2021,05:46:40,0.058
09/30/2021,05:46:41,0.052
09/30/2021,05:46:42,0.057
09/30/2021,05:46:43,0.053
09/30/2021,05:46:44,0.067
09/30/2021,05:46:45,0.053
09/30/2021,05:46:46,0.044
09/30/2021,05:46:47,0.058
09/30/2021,05:46:48,0.073
09/30/2021,05:46:49,0.067
09/30/2021,05:46:50,0.127
09/30/2021,05:46:51,0.059
09/30/2021,05:46:52,0.066
09/30/2021,05:46:53,0.076
09/30/2021,05:46:54,0.058
09/30/2021,05:46:55,0.066
09/30/2021,05:46:56,0.068
09/30/2021,05:46:57,0.079
09/30/2021,05:46:58,0.07
09/30/2021,05:46:59,0.076
09/30/2021,05:47:00,0.095
09/30/2021,05:47:01,0.067
09/30/2021,05:47:02,0.068
09/30/2021,05:47:03,0.068
09/30/2021,05:47:04,0.087
09/30/2021,05:47:05,0.062
09/30/2021,05:47:06,0.076
09/30/2021,05:47:07,0.085
09/30/2021,05:47:08,0.073
09/30/2021,05:47:09,0.072
09/30/2021,05:47:10,0.068
09/30/2021,05:47:11,0.075
09/30/2021,05:47:12,0.062
09/30/2021,05:47:13,0.075
09/30/2021,05:47:14,0.084
09/30/2021,05:47:15,0.065
09/30/2021,05:47:16,0.058
09/30/2021,05:47:17,0.125
09/30/2021,05:47:18,0.073
09/30/2021,05:47:19,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,09/30/2021
Start Time:,06:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,06:46:48
,Date of Minimum:,09/30/2021
,Maximum:,0.118
,Time of Maximum:,06:47:11
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,06:46:20,0.072
09/30/2021,06:46:21,0.055
09/30/2021,06:46:22,0.061
09/30/2021,06:46:23,0.074
09/30/2021,06:46:24,0.057
09/30/2021,06:46:25,0.056
09/30/2021,06:46:26,0.073
09/30/2021,06:46:27,0.055
09/30/2021,06:46:28,0.06
09/30/2021,06:46:29,0.058
09/30/2021,06:46:30,0.058
09/30/2021,06:46:31,0.068
09/30/2021,06:46:32,0.053
09/30/2021,06:46:33,0.067
09/30/2021,06:46:34,0.053
09/30/2021,06:46:35,0.079
09/30/2021,06:46:36,0.046
09/30/2021,06:46:37,0.049
09/30/2021,06:46:38,0.041
09/30/2021,06:46:39,0.059
09/30/2021,06:46:40,0.043
09/30/2021,06:46:41,0.044
09/30/2021,06:46:42,0.043
09/30/2021,06:46:43,0.056
09/30/2021,06:46:44,0.049
09/30/2021,06:46:45,0.043
09/30/2021,06:46:46,0.044
09/30/2021,06:46:47,0.039
09/30/2021,06:46:48,0.036
09/30/2021,06:46:49,0.053
09/30/2021,06:46:50,0.037
09/30/2021,06:46:51,0.067
09/30/2021,06:46:52,0.059
09/30/2021,06:46:53,0.057
09/30/2021,06:46:54,0.056
09/30/2021,06:46:55,0.062
09/30/2021,06:46:56,0.063
09/30/2021,06:46:57,0.062
09/30/2021,06:46:58,0.071
09/30/2021,06:46:59,0.063
09/30/2021,06:47:00,0.06
09/30/2021,06:47:01,0.076
09/30/2021,06:47:02,0.07
09/30/2021,06:47:03,0.061
09/30/2021,06:47:04,0.061
09/30/2021,06:47:05,0.071
09/30/2021,06:47:06,0.071
09/30/2021,06:47:07,0.047
09/30/2021,06:47:08,0.053
09/30/2021,06:47:09,0.055
09/30/2021,06:47:10,0.05
09/30/2021,06:47:11,0.118
09/30/2021,06:47:12,0.04
09/30/2021,06:47:13,0.058
09/30/2021,06:47:14,0.047
09/30/2021,06:47:15,0.041
09/30/2021,06:47:16,0.045
09/30/2021,06:47:17,0.048
09/30/2021,06:47:18,0.052
09/30/2021,06:47:19,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,09/30/2021
Start Time:,07:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,07:46:46
,Date of Minimum:,09/30/2021
,Maximum:,0.09
,Time of Maximum:,07:47:18
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,07:46:21,0.051
09/30/2021,07:46:22,0.051
09/30/2021,07:46:23,0.057
09/30/2021,07:46:24,0.043
09/30/2021,07:46:25,0.062
09/30/2021,07:46:26,0.048
09/30/2021,07:46:27,0.055
09/30/2021,07:46:28,0.06
09/30/2021,07:46:29,0.053
09/30/2021,07:46:30,0.056
09/30/2021,07:46:31,0.066
09/30/2021,07:46:32,0.089
09/30/2021,07:46:33,0.063
09/30/2021,07:46:34,0.059
09/30/2021,07:46:35,0.06
09/30/2021,07:46:36,0.067
09/30/2021,07:46:37,0.053
09/30/2021,07:46:38,0.046
09/30/2021,07:46:39,0.053
09/30/2021,07:46:40,0.048
09/30/2021,07:46:41,0.054
09/30/2021,07:46:42,0.053
09/30/2021,07:46:43,0.054
09/30/2021,07:46:44,0.048
09/30/2021,07:46:45,0.051
09/30/2021,07:46:46,0.042
09/30/2021,07:46:47,0.045
09/30/2021,07:46:48,0.053
09/30/2021,07:46:49,0.055
09/30/2021,07:46:50,0.046
09/30/2021,07:46:51,0.06
09/30/2021,07:46:52,0.057
09/30/2021,07:46:53,0.061
09/30/2021,07:46:54,0.063
09/30/2021,07:46:55,0.061
09/30/2021,07:46:56,0.06
09/30/2021,07:46:57,0.066
09/30/2021,07:46:58,0.06
09/30/2021,07:46:59,0.058
09/30/2021,07:47:00,0.08
09/30/2021,07:47:01,0.058
09/30/2021,07:47:02,0.06
09/30/2021,07:47:03,0.053
09/30/2021,07:47:04,0.049
09/30/2021,07:47:05,0.047
09/30/2021,07:47:06,0.052
09/30/2021,07:47:07,0.053
09/30/2021,07:47:08,0.045
09/30/2021,07:47:09,0.054
09/30/2021,07:47:10,0.05
09/30/2021,07:47:11,0.055
09/30/2021,07:47:12,0.057
09/30/2021,07:47:13,0.069
09/30/2021,07:47:14,0.069
09/30/2021,07:47:15,0.057
09/30/2021,07:47:16,0.06
09/30/2021,07:47:17,0.063
09/30/2021,07:47:18,0.09
09/30/2021,07:47:19,0.074
09/30/2021,07:47:20,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,09/30/2021
Start Time:,08:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,08:46:57
,Date of Minimum:,09/30/2021
,Maximum:,0.09
,Time of Maximum:,08:46:23
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,08:46:21,0.06
09/30/2021,08:46:22,0.068
09/30/2021,08:46:23,0.09
09/30/2021,08:46:24,0.071
09/30/2021,08:46:25,0.052
09/30/2021,08:46:26,0.076
09/30/2021,08:46:27,0.068
09/30/2021,08:46:28,0.05
09/30/2021,08:46:29,0.086
09/30/2021,08:46:30,0.076
09/30/2021,08:46:31,0.06
09/30/2021,08:46:32,0.085
09/30/2021,08:46:33,0.075
09/30/2021,08:46:34,0.086
09/30/2021,08:46:35,0.065
09/30/2021,08:46:36,0.071
09/30/2021,08:46:37,0.085
09/30/2021,08:46:38,0.067
09/30/2021,08:46:39,0.064
09/30/2021,08:46:40,0.069
09/30/2021,08:46:41,0.078
09/30/2021,08:46:42,0.088
09/30/2021,08:46:43,0.067
09/30/2021,08:46:44,0.083
09/30/2021,08:46:45,0.075
09/30/2021,08:46:46,0.081
09/30/2021,08:46:47,0.067
09/30/2021,08:46:48,0.07
09/30/2021,08:46:49,0.071
09/30/2021,08:46:50,0.085
09/30/2021,08:46:51,0.071
09/30/2021,08:46:52,0.071
09/30/2021,08:46:53,0.056
09/30/2021,08:46:54,0.065
09/30/2021,08:46:55,0.078
09/30/2021,08:46:56,0.063
09/30/2021,08:46:57,0.047
09/30/2021,08:46:58,0.053
09/30/2021,08:46:59,0.052
09/30/2021,08:47:00,0.074
09/30/2021,08:47:01,0.06
09/30/2021,08:47:02,0.053
09/30/2021,08:47:03,0.055
09/30/2021,08:47:04,0.064
09/30/2021,08:47:05,0.056
09/30/2021,08:47:06,0.049
09/30/2021,08:47:07,0.064
09/30/2021,08:47:08,0.085
09/30/2021,08:47:09,0.048
09/30/2021,08:47:10,0.069
09/30/2021,08:47:11,0.062
09/30/2021,08:47:12,0.066
09/30/2021,08:47:13,0.064
09/30/2021,08:47:14,0.073
09/30/2021,08:47:15,0.065
09/30/2021,08:47:16,0.058
09/30/2021,08:47:17,0.076
09/30/2021,08:47:18,0.06
09/30/2021,08:47:19,0.068
09/30/2021,08:47:20,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,09/30/2021
Start Time:,09:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,09:47:20
,Date of Minimum:,09/30/2021
,Maximum:,0.084
,Time of Maximum:,09:46:57
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,09:46:21,0.056
09/30/2021,09:46:22,0.041
09/30/2021,09:46:23,0.04
09/30/2021,09:46:24,0.037
09/30/2021,09:46:25,0.041
09/30/2021,09:46:26,0.04
09/30/2021,09:46:27,0.053
09/30/2021,09:46:28,0.048
09/30/2021,09:46:29,0.041
09/30/2021,09:46:30,0.044
09/30/2021,09:46:31,0.048
09/30/2021,09:46:32,0.038
09/30/2021,09:46:33,0.042
09/30/2021,09:46:34,0.044
09/30/2021,09:46:35,0.063
09/30/2021,09:46:36,0.039
09/30/2021,09:46:37,0.038
09/30/2021,09:46:38,0.05
09/30/2021,09:46:39,0.047
09/30/2021,09:46:40,0.041
09/30/2021,09:46:41,0.044
09/30/2021,09:46:42,0.052
09/30/2021,09:46:43,0.034
09/30/2021,09:46:44,0.042
09/30/2021,09:46:45,0.052
09/30/2021,09:46:46,0.04
09/30/2021,09:46:47,0.047
09/30/2021,09:46:48,0.048
09/30/2021,09:46:49,0.044
09/30/2021,09:46:50,0.063
09/30/2021,09:46:51,0.045
09/30/2021,09:46:52,0.041
09/30/2021,09:46:53,0.041
09/30/2021,09:46:54,0.049
09/30/2021,09:46:55,0.045
09/30/2021,09:46:56,0.042
09/30/2021,09:46:57,0.084
09/30/2021,09:46:58,0.046
09/30/2021,09:46:59,0.045
09/30/2021,09:47:00,0.052
09/30/2021,09:47:01,0.053
09/30/2021,09:47:02,0.066
09/30/2021,09:47:03,0.056
09/30/2021,09:47:04,0.038
09/30/2021,09:47:05,0.038
09/30/2021,09:47:06,0.05
09/30/2021,09:47:07,0.05
09/30/2021,09:47:08,0.047
09/30/2021,09:47:09,0.046
09/30/2021,09:47:10,0.046
09/30/2021,09:47:11,0.057
09/30/2021,09:47:12,0.044
09/30/2021,09:47:13,0.044
09/30/2021,09:47:14,0.066
09/30/2021,09:47:15,0.049
09/30/2021,09:47:16,0.04
09/30/2021,09:47:17,0.042
09/30/2021,09:47:18,0.04
09/30/2021,09:47:19,0.078
09/30/2021,09:47:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,09/30/2021
Start Time:,10:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,10:46:25
,Date of Minimum:,09/30/2021
,Maximum:,0.086
,Time of Maximum:,10:47:01
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,10:46:21,0.042
09/30/2021,10:46:22,0.037
09/30/2021,10:46:23,0.027
09/30/2021,10:46:24,0.032
09/30/2021,10:46:25,0.025
09/30/2021,10:46:26,0.043
09/30/2021,10:46:27,0.026
09/30/2021,10:46:28,0.036
09/30/2021,10:46:29,0.039
09/30/2021,10:46:30,0.038
09/30/2021,10:46:31,0.035
09/30/2021,10:46:32,0.036
09/30/2021,10:46:33,0.041
09/30/2021,10:46:34,0.034
09/30/2021,10:46:35,0.033
09/30/2021,10:46:36,0.032
09/30/2021,10:46:37,0.042
09/30/2021,10:46:38,0.046
09/30/2021,10:46:39,0.036
09/30/2021,10:46:40,0.032
09/30/2021,10:46:41,0.035
09/30/2021,10:46:42,0.028
09/30/2021,10:46:43,0.032
09/30/2021,10:46:44,0.044
09/30/2021,10:46:45,0.056
09/30/2021,10:46:46,0.053
09/30/2021,10:46:47,0.058
09/30/2021,10:46:48,0.043
09/30/2021,10:46:49,0.045
09/30/2021,10:46:50,0.037
09/30/2021,10:46:51,0.033
09/30/2021,10:46:52,0.038
09/30/2021,10:46:53,0.047
09/30/2021,10:46:54,0.041
09/30/2021,10:46:55,0.037
09/30/2021,10:46:56,0.04
09/30/2021,10:46:57,0.032
09/30/2021,10:46:58,0.046
09/30/2021,10:46:59,0.043
09/30/2021,10:47:00,0.061
09/30/2021,10:47:01,0.086
09/30/2021,10:47:02,0.05
09/30/2021,10:47:03,0.035
09/30/2021,10:47:04,0.042
09/30/2021,10:47:05,0.044
09/30/2021,10:47:06,0.037
09/30/2021,10:47:07,0.027
09/30/2021,10:47:08,0.032
09/30/2021,10:47:09,0.039
09/30/2021,10:47:10,0.033
09/30/2021,10:47:11,0.036
09/30/2021,10:47:12,0.036
09/30/2021,10:47:13,0.029
09/30/2021,10:47:14,0.036
09/30/2021,10:47:15,0.056
09/30/2021,10:47:16,0.037
09/30/2021,10:47:17,0.037
09/30/2021,10:47:18,0.028
09/30/2021,10:47:19,0.038
09/30/2021,10:47:20,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,09/30/2021
Start Time:,11:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.039
,Time of Minimum:,11:46:22
,Date of Minimum:,09/30/2021
,Maximum:,0.122
,Time of Maximum:,11:46:59
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,11:46:21,0.077
09/30/2021,11:46:22,0.039
09/30/2021,11:46:23,0.073
09/30/2021,11:46:24,0.052
09/30/2021,11:46:25,0.055
09/30/2021,11:46:26,0.058
09/30/2021,11:46:27,0.081
09/30/2021,11:46:28,0.06
09/30/2021,11:46:29,0.078
09/30/2021,11:46:30,0.084
09/30/2021,11:46:31,0.076
09/30/2021,11:46:32,0.074
09/30/2021,11:46:33,0.062
09/30/2021,11:46:34,0.07
09/30/2021,11:46:35,0.085
09/30/2021,11:46:36,0.075
09/30/2021,11:46:37,0.065
09/30/2021,11:46:38,0.108
09/30/2021,11:46:39,0.054
09/30/2021,11:46:40,0.061
09/30/2021,11:46:41,0.069
09/30/2021,11:46:42,0.069
09/30/2021,11:46:43,0.084
09/30/2021,11:46:44,0.076
09/30/2021,11:46:45,0.082
09/30/2021,11:46:46,0.07
09/30/2021,11:46:47,0.062
09/30/2021,11:46:48,0.069
09/30/2021,11:46:49,0.067
09/30/2021,11:46:50,0.057
09/30/2021,11:46:51,0.074
09/30/2021,11:46:52,0.051
09/30/2021,11:46:53,0.065
09/30/2021,11:46:54,0.064
09/30/2021,11:46:55,0.084
09/30/2021,11:46:56,0.068
09/30/2021,11:46:57,0.072
09/30/2021,11:46:58,0.089
09/30/2021,11:46:59,0.122
09/30/2021,11:47:00,0.075
09/30/2021,11:47:01,0.096
09/30/2021,11:47:02,0.096
09/30/2021,11:47:03,0.079
09/30/2021,11:47:04,0.078
09/30/2021,11:47:05,0.082
09/30/2021,11:47:06,0.081
09/30/2021,11:47:07,0.069
09/30/2021,11:47:08,0.068
09/30/2021,11:47:09,0.062
09/30/2021,11:47:10,0.056
09/30/2021,11:47:11,0.051
09/30/2021,11:47:12,0.076
09/30/2021,11:47:13,0.051
09/30/2021,11:47:14,0.066
