TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/15/2021,17:29:03,0.081
12/15/2021,17:29:04,0.032
12/15/2021,17:29:05,0.032
12/15/2021,17:29:06,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,12/15/2021
Start Time:,06:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.005
,Time of Minimum:,06:29:04
,Date of Minimum:,12/15/2021
,Maximum:,0.055
,Time of Maximum:,06:28:35
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,18:28:07,0.028
12/15/2021,18:28:08,0.037
12/15/2021,18:28:09,0.035
12/15/2021,18:28:10,0.043
12/15/2021,18:28:11,0.033
12/15/2021,18:28:12,0.038
12/15/2021,18:28:13,0.053
12/15/2021,18:28:14,0.027
12/15/2021,18:28:15,0.025
12/15/2021,18:28:16,0.025
12/15/2021,18:28:17,0.017
12/15/2021,18:28:18,0.018
12/15/2021,18:28:19,0.013
12/15/2021,18:28:20,0.013
12/15/2021,18:28:21,0.024
12/15/2021,18:28:22,0.007
12/15/2021,18:28:23,0.018
12/15/2021,18:28:24,0.015
12/15/2021,18:28:25,0.029
12/15/2021,18:28:26,0.024
12/15/2021,18:28:27,0.022
12/15/2021,18:28:28,0.033
12/15/2021,18:28:29,0.029
12/15/2021,18:28:30,0.031
12/15/2021,18:28:31,0.032
12/15/2021,18:28:32,0.045
12/15/2021,18:28:33,0.037
12/15/2021,18:28:34,0.037
12/15/2021,18:28:35,0.055
12/15/2021,18:28:36,0.032
12/15/2021,18:28:37,0.038
12/15/2021,18:28:38,0.028
12/15/2021,18:28:39,0.026
12/15/2021,18:28:40,0.03
12/15/2021,18:28:41,0.031
12/15/2021,18:28:42,0.023
12/15/2021,18:28:43,0.013
12/15/2021,18:28:44,0.012
12/15/2021,18:28:45,0.022
12/15/2021,18:28:46,0.018
12/15/2021,18:28:47,0.018
12/15/2021,18:28:48,0.023
12/15/2021,18:28:49,0.017
12/15/2021,18:28:50,0.019
12/15/2021,18:28:51,0.024
12/15/2021,18:28:52,0.034
12/15/2021,18:28:53,0.036
12/15/2021,18:28:54,0.04
12/15/2021,18:28:55,0.034
12/15/2021,18:28:56,0.039
12/15/2021,18:28:57,0.034
12/15/2021,18:28:58,0.03
12/15/2021,18:28:59,0.028
12/15/2021,18:29:00,0.019
12/15/2021,18:29:01,0.023
12/15/2021,18:29:02,0.02
12/15/2021,18:29:03,0.011
12/15/2021,18:29:04,0.005
12/15/2021,18:29:05,0.011
12/15/2021,18:29:06,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,12/15/2021
Start Time:,07:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.016
,Time of Minimum:,07:29:03
,Date of Minimum:,12/15/2021
,Maximum:,0.066
,Time of Maximum:,07:28:15
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,19:28:07,0.029
12/15/2021,19:28:08,0.046
12/15/2021,19:28:09,0.024
12/15/2021,19:28:10,0.036
12/15/2021,19:28:11,0.056
12/15/2021,19:28:12,0.053
12/15/2021,19:28:13,0.04
12/15/2021,19:28:14,0.045
12/15/2021,19:28:15,0.066
12/15/2021,19:28:16,0.05
12/15/2021,19:28:17,0.056
12/15/2021,19:28:18,0.042
12/15/2021,19:28:19,0.042
12/15/2021,19:28:20,0.05
12/15/2021,19:28:21,0.055
12/15/2021,19:28:22,0.048
12/15/2021,19:28:23,0.057
12/15/2021,19:28:24,0.054
12/15/2021,19:28:25,0.041
12/15/2021,19:28:26,0.047
12/15/2021,19:28:27,0.051
12/15/2021,19:28:28,0.05
12/15/2021,19:28:29,0.04
12/15/2021,19:28:30,0.046
12/15/2021,19:28:31,0.041
12/15/2021,19:28:32,0.039
12/15/2021,19:28:33,0.052
12/15/2021,19:28:34,0.045
12/15/2021,19:28:35,0.05
12/15/2021,19:28:36,0.045
12/15/2021,19:28:37,0.048
12/15/2021,19:28:38,0.042
12/15/2021,19:28:39,0.047
12/15/2021,19:28:40,0.06
12/15/2021,19:28:41,0.061
12/15/2021,19:28:42,0.043
12/15/2021,19:28:43,0.05
12/15/2021,19:28:44,0.049
12/15/2021,19:28:45,0.048
12/15/2021,19:28:46,0.063
12/15/2021,19:28:47,0.041
12/15/2021,19:28:48,0.05
12/15/2021,19:28:49,0.036
12/15/2021,19:28:50,0.033
12/15/2021,19:28:51,0.037
12/15/2021,19:28:52,0.035
12/15/2021,19:28:53,0.03
12/15/2021,19:28:54,0.027
12/15/2021,19:28:55,0.024
12/15/2021,19:28:56,0.022
12/15/2021,19:28:57,0.027
12/15/2021,19:28:58,0.025
12/15/2021,19:28:59,0.029
12/15/2021,19:29:00,0.028
12/15/2021,19:29:01,0.018
12/15/2021,19:29:02,0.018
12/15/2021,19:29:03,0.016
12/15/2021,19:29:04,0.023
12/15/2021,19:29:05,0.045
12/15/2021,19:29:06,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,12/15/2021
Start Time:,08:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,08:28:46
,Date of Minimum:,12/15/2021
,Maximum:,0.09
,Time of Maximum:,08:28:09
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,20:28:07,0.034
12/15/2021,20:28:08,0.028
12/15/2021,20:28:09,0.09
12/15/2021,20:28:10,0.036
12/15/2021,20:28:11,0.035
12/15/2021,20:28:12,0.041
12/15/2021,20:28:13,0.03
12/15/2021,20:28:14,0.065
12/15/2021,20:28:15,0.038
12/15/2021,20:28:16,0.043
12/15/2021,20:28:17,0.034
12/15/2021,20:28:18,0.072
12/15/2021,20:28:19,0.054
12/15/2021,20:28:20,0.047
12/15/2021,20:28:21,0.048
12/15/2021,20:28:22,0.037
12/15/2021,20:28:23,0.047
12/15/2021,20:28:24,0.046
12/15/2021,20:28:25,0.053
12/15/2021,20:28:26,0.048
12/15/2021,20:28:27,0.05
12/15/2021,20:28:28,0.044
12/15/2021,20:28:29,0.065
12/15/2021,20:28:30,0.052
12/15/2021,20:28:31,0.089
12/15/2021,20:28:32,0.04
12/15/2021,20:28:33,0.04
12/15/2021,20:28:34,0.051
12/15/2021,20:28:35,0.046
12/15/2021,20:28:36,0.046
12/15/2021,20:28:37,0.032
12/15/2021,20:28:38,0.032
12/15/2021,20:28:39,0.035
12/15/2021,20:28:40,0.05
12/15/2021,20:28:41,0.028
12/15/2021,20:28:42,0.045
12/15/2021,20:28:43,0.043
12/15/2021,20:28:44,0.035
12/15/2021,20:28:45,0.046
12/15/2021,20:28:46,0.027
12/15/2021,20:28:47,0.043
12/15/2021,20:28:48,0.049
12/15/2021,20:28:49,0.037
12/15/2021,20:28:50,0.034
12/15/2021,20:28:51,0.06
12/15/2021,20:28:52,0.047
12/15/2021,20:28:53,0.04
12/15/2021,20:28:54,0.069
12/15/2021,20:28:55,0.036
12/15/2021,20:28:56,0.036
12/15/2021,20:28:57,0.042
12/15/2021,20:28:58,0.041
12/15/2021,20:28:59,0.039
12/15/2021,20:29:00,0.041
12/15/2021,20:29:01,0.046
12/15/2021,20:29:02,0.038
12/15/2021,20:29:03,0.053
12/15/2021,20:29:04,0.034
12/15/2021,20:29:05,0.037
12/15/2021,20:29:06,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,12/15/2021
Start Time:,09:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.044
,Time of Minimum:,09:28:50
,Date of Minimum:,12/15/2021
,Maximum:,0.101
,Time of Maximum:,09:28:22
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,21:28:07,0.072
12/15/2021,21:28:08,0.076
12/15/2021,21:28:09,0.074
12/15/2021,21:28:10,0.076
12/15/2021,21:28:11,0.091
12/15/2021,21:28:12,0.086
12/15/2021,21:28:13,0.076
12/15/2021,21:28:14,0.078
12/15/2021,21:28:15,0.069
12/15/2021,21:28:16,0.079
12/15/2021,21:28:17,0.075
12/15/2021,21:28:18,0.051
12/15/2021,21:28:19,0.09
12/15/2021,21:28:20,0.078
12/15/2021,21:28:21,0.044
12/15/2021,21:28:22,0.101
12/15/2021,21:28:23,0.057
12/15/2021,21:28:24,0.053
12/15/2021,21:28:25,0.058
12/15/2021,21:28:26,0.067
12/15/2021,21:28:27,0.077
12/15/2021,21:28:28,0.088
12/15/2021,21:28:29,0.074
12/15/2021,21:28:30,0.073
12/15/2021,21:28:31,0.081
12/15/2021,21:28:32,0.077
12/15/2021,21:28:33,0.087
12/15/2021,21:28:34,0.091
12/15/2021,21:28:35,0.069
12/15/2021,21:28:36,0.087
12/15/2021,21:28:37,0.089
12/15/2021,21:28:38,0.068
12/15/2021,21:28:39,0.067
12/15/2021,21:28:40,0.062
12/15/2021,21:28:41,0.071
12/15/2021,21:28:42,0.084
12/15/2021,21:28:43,0.082
12/15/2021,21:28:44,0.082
12/15/2021,21:28:45,0.086
12/15/2021,21:28:46,0.061
12/15/2021,21:28:47,0.072
12/15/2021,21:28:48,0.064
12/15/2021,21:28:49,0.057
12/15/2021,21:28:50,0.044
12/15/2021,21:28:51,0.064
12/15/2021,21:28:52,0.056
12/15/2021,21:28:53,0.094
12/15/2021,21:28:54,0.068
12/15/2021,21:28:55,0.076
12/15/2021,21:28:56,0.1
12/15/2021,21:28:57,0.069
12/15/2021,21:28:58,0.074
12/15/2021,21:28:59,0.08
12/15/2021,21:29:00,0.067
12/15/2021,21:29:01,0.08
12/15/2021,21:29:02,0.073
12/15/2021,21:29:03,0.074
12/15/2021,21:29:04,0.091
12/15/2021,21:29:05,0.099
12/15/2021,21:29:06,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,12/15/2021
Start Time:,10:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.061
,Time of Minimum:,10:28:59
,Date of Minimum:,12/15/2021
,Maximum:,0.12
,Time of Maximum:,10:28:27
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,22:28:08,0.099
12/15/2021,22:28:09,0.108
12/15/2021,22:28:10,0.089
12/15/2021,22:28:11,0.12
12/15/2021,22:28:12,0.074
12/15/2021,22:28:13,0.094
12/15/2021,22:28:14,0.077
12/15/2021,22:28:15,0.111
12/15/2021,22:28:16,0.073
12/15/2021,22:28:17,0.063
12/15/2021,22:28:18,0.078
12/15/2021,22:28:19,0.061
12/15/2021,22:28:20,0.076
12/15/2021,22:28:21,0.078
12/15/2021,22:28:22,0.071
12/15/2021,22:28:23,0.078
12/15/2021,22:28:24,0.102
12/15/2021,22:28:25,0.077
12/15/2021,22:28:26,0.081
12/15/2021,22:28:27,0.12
12/15/2021,22:28:28,0.084
12/15/2021,22:28:29,0.081
12/15/2021,22:28:30,0.091
12/15/2021,22:28:31,0.088
12/15/2021,22:28:32,0.104
12/15/2021,22:28:33,0.083
12/15/2021,22:28:34,0.1
12/15/2021,22:28:35,0.08
12/15/2021,22:28:36,0.096
12/15/2021,22:28:37,0.073
12/15/2021,22:28:38,0.085
12/15/2021,22:28:39,0.076
12/15/2021,22:28:40,0.104
12/15/2021,22:28:41,0.077
12/15/2021,22:28:42,0.101
12/15/2021,22:28:43,0.077
12/15/2021,22:28:44,0.085
12/15/2021,22:28:45,0.109
12/15/2021,22:28:46,0.079
12/15/2021,22:28:47,0.118
12/15/2021,22:28:48,0.082
12/15/2021,22:28:49,0.077
12/15/2021,22:28:50,0.082
12/15/2021,22:28:51,0.075
12/15/2021,22:28:52,0.095
12/15/2021,22:28:53,0.077
12/15/2021,22:28:54,0.079
12/15/2021,22:28:55,0.095
12/15/2021,22:28:56,0.107
12/15/2021,22:28:57,0.076
12/15/2021,22:28:58,0.081
12/15/2021,22:28:59,0.061
12/15/2021,22:29:00,0.082
12/15/2021,22:29:01,0.065
12/15/2021,22:29:02,0.103
12/15/2021,22:29:03,0.074
12/15/2021,22:29:04,0.085
12/15/2021,22:29:05,0.077
12/15/2021,22:29:06,0.083
12/15/2021,22:29:07,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,12/15/2021
Start Time:,11:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,11:28:58
,Date of Minimum:,12/15/2021
,Maximum:,0.108
,Time of Maximum:,11:28:48
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,23:28:08,0.096
12/15/2021,23:28:09,0.076
12/15/2021,23:28:10,0.091
12/15/2021,23:28:11,0.077
12/15/2021,23:28:12,0.077
12/15/2021,23:28:13,0.066
12/15/2021,23:28:14,0.064
12/15/2021,23:28:15,0.081
12/15/2021,23:28:16,0.077
12/15/2021,23:28:17,0.107
12/15/2021,23:28:18,0.067
12/15/2021,23:28:19,0.07
12/15/2021,23:28:20,0.077
12/15/2021,23:28:21,0.082
12/15/2021,23:28:22,0.081
12/15/2021,23:28:23,0.09
12/15/2021,23:28:24,0.078
12/15/2021,23:28:25,0.099
12/15/2021,23:28:26,0.088
12/15/2021,23:28:27,0.101
12/15/2021,23:28:28,0.102
12/15/2021,23:28:29,0.091
12/15/2021,23:28:30,0.085
12/15/2021,23:28:31,0.079
12/15/2021,23:28:32,0.102
12/15/2021,23:28:33,0.067
12/15/2021,23:28:34,0.078
12/15/2021,23:28:35,0.065
12/15/2021,23:28:36,0.073
12/15/2021,23:28:37,0.08
12/15/2021,23:28:38,0.063
12/15/2021,23:28:39,0.077
12/15/2021,23:28:40,0.064
12/15/2021,23:28:41,0.073
12/15/2021,23:28:42,0.072
12/15/2021,23:28:43,0.087
12/15/2021,23:28:44,0.094
12/15/2021,23:28:45,0.09
12/15/2021,23:28:46,0.106
12/15/2021,23:28:47,0.086
12/15/2021,23:28:48,0.108
12/15/2021,23:28:49,0.09
12/15/2021,23:28:50,0.086
12/15/2021,23:28:51,0.094
12/15/2021,23:28:52,0.068
12/15/2021,23:28:53,0.069
12/15/2021,23:28:54,0.083
12/15/2021,23:28:55,0.072
12/15/2021,23:28:56,0.091
12/15/2021,23:28:57,0.073
12/15/2021,23:28:58,0.059
12/15/2021,23:28:59,0.076
12/15/2021,23:29:00,0.095
12/15/2021,23:29:01,0.074
12/15/2021,23:29:02,0.088
12/15/2021,23:29:03,0.075
12/15/2021,23:29:04,0.095
12/15/2021,23:29:05,0.1
12/15/2021,23:29:06,0.076
12/15/2021,23:29:07,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,12/16/2021
Start Time:,12:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.054
,Time of Minimum:,12:28:31
,Date of Minimum:,12/16/2021
,Maximum:,0.124
,Time of Maximum:,12:28:41
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,00:28:08,0.077
12/16/2021,00:28:09,0.078
12/16/2021,00:28:10,0.074
12/16/2021,00:28:11,0.082
12/16/2021,00:28:12,0.064
12/16/2021,00:28:13,0.077
12/16/2021,00:28:14,0.075
12/16/2021,00:28:15,0.08
12/16/2021,00:28:16,0.074
12/16/2021,00:28:17,0.101
12/16/2021,00:28:18,0.08
12/16/2021,00:28:19,0.092
12/16/2021,00:28:20,0.079
12/16/2021,00:28:21,0.113
12/16/2021,00:28:22,0.107
12/16/2021,00:28:23,0.079
12/16/2021,00:28:24,0.11
12/16/2021,00:28:25,0.085
12/16/2021,00:28:26,0.105
12/16/2021,00:28:27,0.076
12/16/2021,00:28:28,0.102
12/16/2021,00:28:29,0.076
12/16/2021,00:28:30,0.089
12/16/2021,00:28:31,0.054
12/16/2021,00:28:32,0.081
12/16/2021,00:28:33,0.065
12/16/2021,00:28:34,0.064
12/16/2021,00:28:35,0.107
12/16/2021,00:28:36,0.071
12/16/2021,00:28:37,0.074
12/16/2021,00:28:38,0.084
12/16/2021,00:28:39,0.081
12/16/2021,00:28:40,0.064
12/16/2021,00:28:41,0.124
12/16/2021,00:28:42,0.072
12/16/2021,00:28:43,0.08
12/16/2021,00:28:44,0.09
12/16/2021,00:28:45,0.083
12/16/2021,00:28:46,0.077
12/16/2021,00:28:47,0.079
12/16/2021,00:28:48,0.093
12/16/2021,00:28:49,0.093
12/16/2021,00:28:50,0.106
12/16/2021,00:28:51,0.096
12/16/2021,00:28:52,0.081
12/16/2021,00:28:53,0.079
12/16/2021,00:28:54,0.077
12/16/2021,00:28:55,0.069
12/16/2021,00:28:56,0.062
12/16/2021,00:28:57,0.064
12/16/2021,00:28:58,0.093
12/16/2021,00:28:59,0.077
12/16/2021,00:29:00,0.066
12/16/2021,00:29:01,0.059
12/16/2021,00:29:02,0.058
12/16/2021,00:29:03,0.06
12/16/2021,00:29:04,0.073
12/16/2021,00:29:05,0.057
12/16/2021,00:29:06,0.065
12/16/2021,00:29:07,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,12/16/2021
Start Time:,01:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.05
,Time of Minimum:,01:28:22
,Date of Minimum:,12/16/2021
,Maximum:,0.148
,Time of Maximum:,01:28:46
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,01:28:08,0.072
12/16/2021,01:28:09,0.084
12/16/2021,01:28:10,0.066
12/16/2021,01:28:11,0.079
12/16/2021,01:28:12,0.063
12/16/2021,01:28:13,0.068
12/16/2021,01:28:14,0.082
12/16/2021,01:28:15,0.077
12/16/2021,01:28:16,0.074
12/16/2021,01:28:17,0.068
12/16/2021,01:28:18,0.051
12/16/2021,01:28:19,0.069
12/16/2021,01:28:20,0.06
12/16/2021,01:28:21,0.079
12/16/2021,01:28:22,0.05
12/16/2021,01:28:23,0.061
12/16/2021,01:28:24,0.063
12/16/2021,01:28:25,0.056
12/16/2021,01:28:26,0.063
12/16/2021,01:28:27,0.063
12/16/2021,01:28:28,0.073
12/16/2021,01:28:29,0.083
12/16/2021,01:28:30,0.071
12/16/2021,01:28:31,0.091
12/16/2021,01:28:32,0.067
12/16/2021,01:28:33,0.095
12/16/2021,01:28:34,0.056
12/16/2021,01:28:35,0.078
12/16/2021,01:28:36,0.069
12/16/2021,01:28:37,0.067
12/16/2021,01:28:38,0.086
12/16/2021,01:28:39,0.085
12/16/2021,01:28:40,0.059
12/16/2021,01:28:41,0.094
12/16/2021,01:28:42,0.069
12/16/2021,01:28:43,0.078
12/16/2021,01:28:44,0.074
12/16/2021,01:28:45,0.076
12/16/2021,01:28:46,0.148
12/16/2021,01:28:47,0.074
12/16/2021,01:28:48,0.083
12/16/2021,01:28:49,0.078
12/16/2021,01:28:50,0.097
12/16/2021,01:28:51,0.079
12/16/2021,01:28:52,0.112
12/16/2021,01:28:53,0.08
12/16/2021,01:28:54,0.084
12/16/2021,01:28:55,0.082
12/16/2021,01:28:56,0.079
12/16/2021,01:28:57,0.079
12/16/2021,01:28:58,0.091
12/16/2021,01:28:59,0.089
12/16/2021,01:29:00,0.096
12/16/2021,01:29:01,0.085
12/16/2021,01:29:02,0.104
12/16/2021,01:29:03,0.088
12/16/2021,01:29:04,0.101
12/16/2021,01:29:05,0.073
12/16/2021,01:29:06,0.097
12/16/2021,01:29:07,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,12/16/2021
Start Time:,02:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,02:28:34
,Date of Minimum:,12/16/2021
,Maximum:,0.119
,Time of Maximum:,02:28:29
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,02:28:08,0.061
12/16/2021,02:28:09,0.069
12/16/2021,02:28:10,0.059
12/16/2021,02:28:11,0.05
12/16/2021,02:28:12,0.054
12/16/2021,02:28:13,0.063
12/16/2021,02:28:14,0.052
12/16/2021,02:28:15,0.059
12/16/2021,02:28:16,0.048
12/16/2021,02:28:17,0.094
12/16/2021,02:28:18,0.063
12/16/2021,02:28:19,0.079
12/16/2021,02:28:20,0.075
12/16/2021,02:28:21,0.052
12/16/2021,02:28:22,0.079
12/16/2021,02:28:23,0.045
12/16/2021,02:28:24,0.066
12/16/2021,02:28:25,0.065
12/16/2021,02:28:26,0.06
12/16/2021,02:28:27,0.054
12/16/2021,02:28:28,0.051
12/16/2021,02:28:29,0.119
12/16/2021,02:28:30,0.049
12/16/2021,02:28:31,0.05
12/16/2021,02:28:32,0.049
12/16/2021,02:28:33,0.065
12/16/2021,02:28:34,0.042
12/16/2021,02:28:35,0.059
12/16/2021,02:28:36,0.052
12/16/2021,02:28:37,0.075
12/16/2021,02:28:38,0.064
12/16/2021,02:28:39,0.055
12/16/2021,02:28:40,0.073
12/16/2021,02:28:41,0.073
12/16/2021,02:28:42,0.065
12/16/2021,02:28:43,0.061
12/16/2021,02:28:44,0.06
12/16/2021,02:28:45,0.057
12/16/2021,02:28:46,0.067
12/16/2021,02:28:47,0.074
12/16/2021,02:28:48,0.063
12/16/2021,02:28:49,0.057
12/16/2021,02:28:50,0.051
12/16/2021,02:28:51,0.076
12/16/2021,02:28:52,0.061
12/16/2021,02:28:53,0.079
12/16/2021,02:28:54,0.082
12/16/2021,02:28:55,0.076
12/16/2021,02:28:56,0.08
12/16/2021,02:28:57,0.058
12/16/2021,02:28:58,0.059
12/16/2021,02:28:59,0.059
12/16/2021,02:29:00,0.062
12/16/2021,02:29:01,0.051
12/16/2021,02:29:02,0.061
12/16/2021,02:29:03,0.059
12/16/2021,02:29:04,0.093
12/16/2021,02:29:05,0.063
12/16/2021,02:29:06,0.072
12/16/2021,02:29:07,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,12/16/2021
Start Time:,03:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.031
,Time of Minimum:,03:28:19
,Date of Minimum:,12/16/2021
,Maximum:,0.095
,Time of Maximum:,03:28:32
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,03:28:08,0.068
12/16/2021,03:28:09,0.06
12/16/2021,03:28:10,0.064
12/16/2021,03:28:11,0.054
12/16/2021,03:28:12,0.051
12/16/2021,03:28:13,0.043
12/16/2021,03:28:14,0.051
12/16/2021,03:28:15,0.057
12/16/2021,03:28:16,0.034
12/16/2021,03:28:17,0.045
12/16/2021,03:28:18,0.065
12/16/2021,03:28:19,0.031
12/16/2021,03:28:20,0.08
12/16/2021,03:28:21,0.042
12/16/2021,03:28:22,0.054
12/16/2021,03:28:23,0.049
12/16/2021,03:28:24,0.057
12/16/2021,03:28:25,0.048
12/16/2021,03:28:26,0.045
12/16/2021,03:28:27,0.064
12/16/2021,03:28:28,0.047
12/16/2021,03:28:29,0.054
12/16/2021,03:28:30,0.058
12/16/2021,03:28:31,0.051
12/16/2021,03:28:32,0.095
12/16/2021,03:28:33,0.051
12/16/2021,03:28:34,0.067
12/16/2021,03:28:35,0.065
12/16/2021,03:28:36,0.07
12/16/2021,03:28:37,0.059
12/16/2021,03:28:38,0.075
12/16/2021,03:28:39,0.068
12/16/2021,03:28:40,0.063
12/16/2021,03:28:41,0.071
12/16/2021,03:28:42,0.062
12/16/2021,03:28:43,0.082
12/16/2021,03:28:44,0.056
12/16/2021,03:28:45,0.053
12/16/2021,03:28:46,0.064
12/16/2021,03:28:47,0.057
12/16/2021,03:28:48,0.076
12/16/2021,03:28:49,0.064
12/16/2021,03:28:50,0.062
12/16/2021,03:28:51,0.068
12/16/2021,03:28:52,0.066
12/16/2021,03:28:53,0.089
12/16/2021,03:28:54,0.057
12/16/2021,03:28:55,0.041
12/16/2021,03:28:56,0.062
12/16/2021,03:28:57,0.046
12/16/2021,03:28:58,0.045
12/16/2021,03:28:59,0.069
12/16/2021,03:29:00,0.035
12/16/2021,03:29:01,0.039
12/16/2021,03:29:02,0.038
