TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,09:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/07/2021,04:18:25,0.097
07/07/2021,04:18:26,0.109
07/07/2021,04:18:27,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,07/07/2021
Start Time:,05:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,05:18:15
,Date of Minimum:,07/07/2021
,Maximum:,0.108
,Time of Maximum:,05:17:37
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,05:17:29,0.09
07/07/2021,05:17:30,0.083
07/07/2021,05:17:31,0.077
07/07/2021,05:17:32,0.086
07/07/2021,05:17:33,0.087
07/07/2021,05:17:34,0.077
07/07/2021,05:17:35,0.095
07/07/2021,05:17:36,0.071
07/07/2021,05:17:37,0.108
07/07/2021,05:17:38,0.086
07/07/2021,05:17:39,0.076
07/07/2021,05:17:40,0.096
07/07/2021,05:17:41,0.072
07/07/2021,05:17:42,0.103
07/07/2021,05:17:43,0.09
07/07/2021,05:17:44,0.076
07/07/2021,05:17:45,0.096
07/07/2021,05:17:46,0.096
07/07/2021,05:17:47,0.08
07/07/2021,05:17:48,0.086
07/07/2021,05:17:49,0.075
07/07/2021,05:17:50,0.08
07/07/2021,05:17:51,0.092
07/07/2021,05:17:52,0.089
07/07/2021,05:17:53,0.063
07/07/2021,05:17:54,0.098
07/07/2021,05:17:55,0.102
07/07/2021,05:17:56,0.074
07/07/2021,05:17:57,0.075
07/07/2021,05:17:58,0.105
07/07/2021,05:17:59,0.071
07/07/2021,05:18:00,0.067
07/07/2021,05:18:01,0.084
07/07/2021,05:18:02,0.087
07/07/2021,05:18:03,0.081
07/07/2021,05:18:04,0.086
07/07/2021,05:18:05,0.097
07/07/2021,05:18:06,0.068
07/07/2021,05:18:07,0.089
07/07/2021,05:18:08,0.067
07/07/2021,05:18:09,0.073
07/07/2021,05:18:10,0.08
07/07/2021,05:18:11,0.077
07/07/2021,05:18:12,0.081
07/07/2021,05:18:13,0.082
07/07/2021,05:18:14,0.082
07/07/2021,05:18:15,0.062
07/07/2021,05:18:16,0.093
07/07/2021,05:18:17,0.082
07/07/2021,05:18:18,0.097
07/07/2021,05:18:19,0.094
07/07/2021,05:18:20,0.069
07/07/2021,05:18:21,0.103
07/07/2021,05:18:22,0.076
07/07/2021,05:18:23,0.085
07/07/2021,05:18:24,0.083
07/07/2021,05:18:25,0.086
07/07/2021,05:18:26,0.074
07/07/2021,05:18:27,0.091
07/07/2021,05:18:28,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,07/07/2021
Start Time:,06:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,06:18:24
,Date of Minimum:,07/07/2021
,Maximum:,0.125
,Time of Maximum:,06:18:18
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,06:17:29,0.086
07/07/2021,06:17:30,0.105
07/07/2021,06:17:31,0.082
07/07/2021,06:17:32,0.091
07/07/2021,06:17:33,0.094
07/07/2021,06:17:34,0.112
07/07/2021,06:17:35,0.096
07/07/2021,06:17:36,0.097
07/07/2021,06:17:37,0.112
07/07/2021,06:17:38,0.086
07/07/2021,06:17:39,0.091
07/07/2021,06:17:40,0.117
07/07/2021,06:17:41,0.089
07/07/2021,06:17:42,0.09
07/07/2021,06:17:43,0.098
07/07/2021,06:17:44,0.1
07/07/2021,06:17:45,0.087
07/07/2021,06:17:46,0.101
07/07/2021,06:17:47,0.102
07/07/2021,06:17:48,0.093
07/07/2021,06:17:49,0.096
07/07/2021,06:17:50,0.108
07/07/2021,06:17:51,0.115
07/07/2021,06:17:52,0.096
07/07/2021,06:17:53,0.1
07/07/2021,06:17:54,0.1
07/07/2021,06:17:55,0.094
07/07/2021,06:17:56,0.091
07/07/2021,06:17:57,0.083
07/07/2021,06:17:58,0.082
07/07/2021,06:17:59,0.089
07/07/2021,06:18:00,0.085
07/07/2021,06:18:01,0.091
07/07/2021,06:18:02,0.108
07/07/2021,06:18:03,0.089
07/07/2021,06:18:04,0.089
07/07/2021,06:18:05,0.105
07/07/2021,06:18:06,0.112
07/07/2021,06:18:07,0.09
07/07/2021,06:18:08,0.088
07/07/2021,06:18:09,0.088
07/07/2021,06:18:10,0.096
07/07/2021,06:18:11,0.098
07/07/2021,06:18:12,0.082
07/07/2021,06:18:13,0.095
07/07/2021,06:18:14,0.104
07/07/2021,06:18:15,0.091
07/07/2021,06:18:16,0.082
07/07/2021,06:18:17,0.079
07/07/2021,06:18:18,0.125
07/07/2021,06:18:19,0.104
07/07/2021,06:18:20,0.075
07/07/2021,06:18:21,0.091
07/07/2021,06:18:22,0.089
07/07/2021,06:18:23,0.102
07/07/2021,06:18:24,0.074
07/07/2021,06:18:25,0.115
07/07/2021,06:18:26,0.102
07/07/2021,06:18:27,0.104
07/07/2021,06:18:28,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,07/07/2021
Start Time:,07:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.052
,Time of Minimum:,07:18:19
,Date of Minimum:,07/07/2021
,Maximum:,0.083
,Time of Maximum:,07:18:17
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,07:17:29,0.055
07/07/2021,07:17:30,0.062
07/07/2021,07:17:31,0.071
07/07/2021,07:17:32,0.054
07/07/2021,07:17:33,0.056
07/07/2021,07:17:34,0.064
07/07/2021,07:17:35,0.068
07/07/2021,07:17:36,0.055
07/07/2021,07:17:37,0.054
07/07/2021,07:17:38,0.075
07/07/2021,07:17:39,0.071
07/07/2021,07:17:40,0.066
07/07/2021,07:17:41,0.066
07/07/2021,07:17:42,0.062
07/07/2021,07:17:43,0.081
07/07/2021,07:17:44,0.06
07/07/2021,07:17:45,0.067
07/07/2021,07:17:46,0.08
07/07/2021,07:17:47,0.081
07/07/2021,07:17:48,0.065
07/07/2021,07:17:49,0.068
07/07/2021,07:17:50,0.058
07/07/2021,07:17:51,0.055
07/07/2021,07:17:52,0.076
07/07/2021,07:17:53,0.066
07/07/2021,07:17:54,0.069
07/07/2021,07:17:55,0.078
07/07/2021,07:17:56,0.074
07/07/2021,07:17:57,0.076
07/07/2021,07:17:58,0.06
07/07/2021,07:17:59,0.058
07/07/2021,07:18:00,0.065
07/07/2021,07:18:01,0.058
07/07/2021,07:18:02,0.055
07/07/2021,07:18:03,0.065
07/07/2021,07:18:04,0.08
07/07/2021,07:18:05,0.062
07/07/2021,07:18:06,0.068
07/07/2021,07:18:07,0.078
07/07/2021,07:18:08,0.083
07/07/2021,07:18:09,0.061
07/07/2021,07:18:10,0.083
07/07/2021,07:18:11,0.078
07/07/2021,07:18:12,0.059
07/07/2021,07:18:13,0.064
07/07/2021,07:18:14,0.058
07/07/2021,07:18:15,0.061
07/07/2021,07:18:16,0.06
07/07/2021,07:18:17,0.083
07/07/2021,07:18:18,0.06
07/07/2021,07:18:19,0.052
07/07/2021,07:18:20,0.064
07/07/2021,07:18:21,0.076
07/07/2021,07:18:22,0.069
07/07/2021,07:18:23,0.074
07/07/2021,07:18:24,0.071
07/07/2021,07:18:25,0.073
07/07/2021,07:18:26,0.069
07/07/2021,07:18:27,0.058
07/07/2021,07:18:28,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,07/07/2021
Start Time:,08:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.039
,Time of Minimum:,08:18:14
,Date of Minimum:,07/07/2021
,Maximum:,0.083
,Time of Maximum:,08:18:05
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,08:17:29,0.054
07/07/2021,08:17:30,0.047
07/07/2021,08:17:31,0.051
07/07/2021,08:17:32,0.049
07/07/2021,08:17:33,0.071
07/07/2021,08:17:34,0.05
07/07/2021,08:17:35,0.046
07/07/2021,08:17:36,0.043
07/07/2021,08:17:37,0.05
07/07/2021,08:17:38,0.061
07/07/2021,08:17:39,0.045
07/07/2021,08:17:40,0.045
07/07/2021,08:17:41,0.042
07/07/2021,08:17:42,0.055
07/07/2021,08:17:43,0.047
07/07/2021,08:17:44,0.051
07/07/2021,08:17:45,0.044
07/07/2021,08:17:46,0.049
07/07/2021,08:17:47,0.049
07/07/2021,08:17:48,0.042
07/07/2021,08:17:49,0.055
07/07/2021,08:17:50,0.043
07/07/2021,08:17:51,0.048
07/07/2021,08:17:52,0.045
07/07/2021,08:17:53,0.053
07/07/2021,08:17:54,0.048
07/07/2021,08:17:55,0.061
07/07/2021,08:17:56,0.047
07/07/2021,08:17:57,0.045
07/07/2021,08:17:58,0.052
07/07/2021,08:17:59,0.05
07/07/2021,08:18:00,0.045
07/07/2021,08:18:01,0.051
07/07/2021,08:18:02,0.042
07/07/2021,08:18:03,0.048
07/07/2021,08:18:04,0.05
07/07/2021,08:18:05,0.083
07/07/2021,08:18:06,0.056
07/07/2021,08:18:07,0.043
07/07/2021,08:18:08,0.056
07/07/2021,08:18:09,0.04
07/07/2021,08:18:10,0.042
07/07/2021,08:18:11,0.055
07/07/2021,08:18:12,0.053
07/07/2021,08:18:13,0.051
07/07/2021,08:18:14,0.039
07/07/2021,08:18:15,0.049
07/07/2021,08:18:16,0.044
07/07/2021,08:18:17,0.049
07/07/2021,08:18:18,0.045
07/07/2021,08:18:19,0.042
07/07/2021,08:18:20,0.044
07/07/2021,08:18:21,0.052
07/07/2021,08:18:22,0.048
07/07/2021,08:18:23,0.047
07/07/2021,08:18:24,0.044
07/07/2021,08:18:25,0.051
07/07/2021,08:18:26,0.054
07/07/2021,08:18:27,0.058
07/07/2021,08:18:28,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,07/07/2021
Start Time:,09:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,09:17:49
,Date of Minimum:,07/07/2021
,Maximum:,0.084
,Time of Maximum:,09:18:07
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,09:17:29,0.04
07/07/2021,09:17:30,0.039
07/07/2021,09:17:31,0.044
07/07/2021,09:17:32,0.034
07/07/2021,09:17:33,0.04
07/07/2021,09:17:34,0.045
07/07/2021,09:17:35,0.036
07/07/2021,09:17:36,0.048
07/07/2021,09:17:37,0.039
07/07/2021,09:17:38,0.037
07/07/2021,09:17:39,0.038
07/07/2021,09:17:40,0.035
07/07/2021,09:17:41,0.042
07/07/2021,09:17:42,0.041
07/07/2021,09:17:43,0.037
07/07/2021,09:17:44,0.043
07/07/2021,09:17:45,0.035
07/07/2021,09:17:46,0.054
07/07/2021,09:17:47,0.033
07/07/2021,09:17:48,0.049
07/07/2021,09:17:49,0.03
07/07/2021,09:17:50,0.045
07/07/2021,09:17:51,0.05
07/07/2021,09:17:52,0.044
07/07/2021,09:17:53,0.035
07/07/2021,09:17:54,0.041
07/07/2021,09:17:55,0.065
07/07/2021,09:17:56,0.044
07/07/2021,09:17:57,0.05
07/07/2021,09:17:58,0.032
07/07/2021,09:17:59,0.044
07/07/2021,09:18:00,0.052
07/07/2021,09:18:01,0.043
07/07/2021,09:18:02,0.038
07/07/2021,09:18:03,0.033
07/07/2021,09:18:04,0.036
07/07/2021,09:18:05,0.043
07/07/2021,09:18:06,0.047
07/07/2021,09:18:07,0.084
07/07/2021,09:18:08,0.031
07/07/2021,09:18:09,0.034
07/07/2021,09:18:10,0.034
07/07/2021,09:18:11,0.044
07/07/2021,09:18:12,0.039
07/07/2021,09:18:13,0.037
07/07/2021,09:18:14,0.045
07/07/2021,09:18:15,0.037
07/07/2021,09:18:16,0.032
07/07/2021,09:18:17,0.044
07/07/2021,09:18:18,0.045
07/07/2021,09:18:19,0.064
07/07/2021,09:18:20,0.031
07/07/2021,09:18:21,0.051
07/07/2021,09:18:22,0.07
07/07/2021,09:18:23,0.046
07/07/2021,09:18:24,0.039
07/07/2021,09:18:25,0.056
07/07/2021,09:18:26,0.042
07/07/2021,09:18:27,0.036
07/07/2021,09:18:28,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,07/07/2021
Start Time:,10:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,10:17:40
,Date of Minimum:,07/07/2021
,Maximum:,0.062
,Time of Maximum:,10:18:16
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,10:17:29,0.046
07/07/2021,10:17:30,0.047
07/07/2021,10:17:31,0.055
07/07/2021,10:17:32,0.044
07/07/2021,10:17:33,0.042
07/07/2021,10:17:34,0.055
07/07/2021,10:17:35,0.042
07/07/2021,10:17:36,0.053
07/07/2021,10:17:37,0.044
07/07/2021,10:17:38,0.054
07/07/2021,10:17:39,0.049
07/07/2021,10:17:40,0.034
07/07/2021,10:17:41,0.041
07/07/2021,10:17:42,0.039
07/07/2021,10:17:43,0.041
07/07/2021,10:17:44,0.048
07/07/2021,10:17:45,0.039
07/07/2021,10:17:46,0.036
07/07/2021,10:17:47,0.039
07/07/2021,10:17:48,0.059
07/07/2021,10:17:49,0.035
07/07/2021,10:17:50,0.035
07/07/2021,10:17:51,0.05
07/07/2021,10:17:52,0.04
07/07/2021,10:17:53,0.041
07/07/2021,10:17:54,0.04
07/07/2021,10:17:55,0.04
07/07/2021,10:17:56,0.039
07/07/2021,10:17:57,0.046
07/07/2021,10:17:58,0.049
07/07/2021,10:17:59,0.04
07/07/2021,10:18:00,0.047
07/07/2021,10:18:01,0.046
07/07/2021,10:18:02,0.044
07/07/2021,10:18:03,0.047
07/07/2021,10:18:04,0.049
07/07/2021,10:18:05,0.043
07/07/2021,10:18:06,0.048
07/07/2021,10:18:07,0.044
07/07/2021,10:18:08,0.053
07/07/2021,10:18:09,0.045
07/07/2021,10:18:10,0.055
07/07/2021,10:18:11,0.06
07/07/2021,10:18:12,0.043
07/07/2021,10:18:13,0.044
07/07/2021,10:18:14,0.039
07/07/2021,10:18:15,0.046
07/07/2021,10:18:16,0.062
07/07/2021,10:18:17,0.054
07/07/2021,10:18:18,0.047
07/07/2021,10:18:19,0.038
07/07/2021,10:18:20,0.052
07/07/2021,10:18:21,0.05
07/07/2021,10:18:22,0.044
07/07/2021,10:18:23,0.046
07/07/2021,10:18:24,0.061
07/07/2021,10:18:25,0.061
07/07/2021,10:18:26,0.048
07/07/2021,10:18:27,0.043
07/07/2021,10:18:28,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,07/07/2021
Start Time:,11:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,11:18:07
,Date of Minimum:,07/07/2021
,Maximum:,0.087
,Time of Maximum:,11:17:45
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,11:17:29,0.048
07/07/2021,11:17:30,0.054
07/07/2021,11:17:31,0.052
07/07/2021,11:17:32,0.051
07/07/2021,11:17:33,0.039
07/07/2021,11:17:34,0.039
07/07/2021,11:17:35,0.062
07/07/2021,11:17:36,0.051
07/07/2021,11:17:37,0.044
07/07/2021,11:17:38,0.047
07/07/2021,11:17:39,0.054
07/07/2021,11:17:40,0.05
07/07/2021,11:17:41,0.062
07/07/2021,11:17:42,0.055
07/07/2021,11:17:43,0.046
07/07/2021,11:17:44,0.047
07/07/2021,11:17:45,0.087
07/07/2021,11:17:46,0.051
07/07/2021,11:17:47,0.05
07/07/2021,11:17:48,0.048
07/07/2021,11:17:49,0.05
07/07/2021,11:17:50,0.058
07/07/2021,11:17:51,0.074
07/07/2021,11:17:52,0.04
07/07/2021,11:17:53,0.055
07/07/2021,11:17:54,0.065
07/07/2021,11:17:55,0.046
07/07/2021,11:17:56,0.051
07/07/2021,11:17:57,0.05
07/07/2021,11:17:58,0.06
07/07/2021,11:17:59,0.069
07/07/2021,11:18:00,0.055
07/07/2021,11:18:01,0.065
07/07/2021,11:18:02,0.047
07/07/2021,11:18:03,0.052
07/07/2021,11:18:04,0.058
07/07/2021,11:18:05,0.049
07/07/2021,11:18:06,0.053
07/07/2021,11:18:07,0.037
07/07/2021,11:18:08,0.052
07/07/2021,11:18:09,0.048
07/07/2021,11:18:10,0.048
07/07/2021,11:18:11,0.043
07/07/2021,11:18:12,0.044
07/07/2021,11:18:13,0.048
07/07/2021,11:18:14,0.044
07/07/2021,11:18:15,0.054
07/07/2021,11:18:16,0.048
07/07/2021,11:18:17,0.058
07/07/2021,11:18:18,0.045
07/07/2021,11:18:19,0.057
07/07/2021,11:18:20,0.045
07/07/2021,11:18:21,0.05
07/07/2021,11:18:22,0.055
07/07/2021,11:18:23,0.055
07/07/2021,11:18:24,0.042
07/07/2021,11:18:25,0.052
07/07/2021,11:18:26,0.065
07/07/2021,11:18:27,0.059
07/07/2021,11:18:28,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,07/07/2021
Start Time:,12:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.049
,Time of Minimum:,12:18:27
,Date of Minimum:,07/07/2021
,Maximum:,0.088
,Time of Maximum:,12:17:32
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,12:17:29,0.063
07/07/2021,12:17:30,0.051
07/07/2021,12:17:31,0.054
07/07/2021,12:17:32,0.088
07/07/2021,12:17:33,0.071
07/07/2021,12:17:34,0.062
07/07/2021,12:17:35,0.071
07/07/2021,12:17:36,0.061
07/07/2021,12:17:37,0.061
07/07/2021,12:17:38,0.055
07/07/2021,12:17:39,0.054
07/07/2021,12:17:40,0.057
07/07/2021,12:17:41,0.055
07/07/2021,12:17:42,0.049
07/07/2021,12:17:43,0.057
07/07/2021,12:17:44,0.05
07/07/2021,12:17:45,0.058
07/07/2021,12:17:46,0.064
07/07/2021,12:17:47,0.06
07/07/2021,12:17:48,0.063
07/07/2021,12:17:49,0.062
07/07/2021,12:17:50,0.059
07/07/2021,12:17:51,0.052
07/07/2021,12:17:52,0.06
07/07/2021,12:17:53,0.075
07/07/2021,12:17:54,0.067
07/07/2021,12:17:55,0.076
07/07/2021,12:17:56,0.069
07/07/2021,12:17:57,0.077
07/07/2021,12:17:58,0.064
07/07/2021,12:17:59,0.057
07/07/2021,12:18:00,0.06
07/07/2021,12:18:01,0.075
07/07/2021,12:18:02,0.069
07/07/2021,12:18:03,0.064
07/07/2021,12:18:04,0.072
07/07/2021,12:18:05,0.059
07/07/2021,12:18:06,0.06
07/07/2021,12:18:07,0.059
07/07/2021,12:18:08,0.063
07/07/2021,12:18:09,0.051
07/07/2021,12:18:10,0.055
07/07/2021,12:18:11,0.062
07/07/2021,12:18:12,0.063
07/07/2021,12:18:13,0.057
07/07/2021,12:18:14,0.072
07/07/2021,12:18:15,0.064
07/07/2021,12:18:16,0.059
07/07/2021,12:18:17,0.072
07/07/2021,12:18:18,0.077
07/07/2021,12:18:19,0.056
07/07/2021,12:18:20,0.061
07/07/2021,12:18:21,0.073
07/07/2021,12:18:22,0.051
07/07/2021,12:18:23,0.06
07/07/2021,12:18:24,0.055
07/07/2021,12:18:25,0.062
07/07/2021,12:18:26,0.069
07/07/2021,12:18:27,0.049
07/07/2021,12:18:28,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,07/07/2021
Start Time:,01:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,01:18:20
,Date of Minimum:,07/07/2021
,Maximum:,0.083
,Time of Maximum:,01:17:59
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,13:17:29,0.074
07/07/2021,13:17:30,0.06
07/07/2021,13:17:31,0.075
07/07/2021,13:17:32,0.083
07/07/2021,13:17:33,0.082
07/07/2021,13:17:34,0.065
07/07/2021,13:17:35,0.079
07/07/2021,13:17:36,0.066
07/07/2021,13:17:37,0.061
07/07/2021,13:17:38,0.074
07/07/2021,13:17:39,0.067
07/07/2021,13:17:40,0.067
07/07/2021,13:17:41,0.055
07/07/2021,13:17:42,0.08
07/07/2021,13:17:43,0.06
07/07/2021,13:17:44,0.058
07/07/2021,13:17:45,0.074
07/07/2021,13:17:46,0.062
07/07/2021,13:17:47,0.067
07/07/2021,13:17:48,0.061
07/07/2021,13:17:49,0.074
07/07/2021,13:17:50,0.072
07/07/2021,13:17:51,0.073
07/07/2021,13:17:52,0.058
07/07/2021,13:17:53,0.063
07/07/2021,13:17:54,0.059
07/07/2021,13:17:55,0.07
07/07/2021,13:17:56,0.074
07/07/2021,13:17:57,0.054
07/07/2021,13:17:58,0.069
07/07/2021,13:17:59,0.083
07/07/2021,13:18:00,0.062
07/07/2021,13:18:01,0.081
07/07/2021,13:18:02,0.068
07/07/2021,13:18:03,0.063
07/07/2021,13:18:04,0.081
07/07/2021,13:18:05,0.065
07/07/2021,13:18:06,0.081
07/07/2021,13:18:07,0.067
07/07/2021,13:18:08,0.063
07/07/2021,13:18:09,0.078
07/07/2021,13:18:10,0.07
07/07/2021,13:18:11,0.056
07/07/2021,13:18:12,0.074
07/07/2021,13:18:13,0.07
07/07/2021,13:18:14,0.073
07/07/2021,13:18:15,0.068
07/07/2021,13:18:16,0.057
07/07/2021,13:18:17,0.058
07/07/2021,13:18:18,0.056
07/07/2021,13:18:19,0.064
07/07/2021,13:18:20,0.051
07/07/2021,13:18:21,0.079
07/07/2021,13:18:22,0.072
07/07/2021,13:18:23,0.066
07/07/2021,13:18:24,0.068
07/07/2021,13:18:25,0.082
07/07/2021,13:18:26,0.081
07/07/2021,13:18:27,0.072
07/07/2021,13:18:28,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,07/07/2021
Start Time:,02:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.051
,Time of Minimum:,02:18:08
,Date of Minimum:,07/07/2021
,Maximum:,0.104
,Time of Maximum:,02:17:38
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,14:17:29,0.066
07/07/2021,14:17:30,0.055
07/07/2021,14:17:31,0.066
07/07/2021,14:17:32,0.056
07/07/2021,14:17:33,0.065
07/07/2021,14:17:34,0.077
07/07/2021,14:17:35,0.068
07/07/2021,14:17:36,0.078
07/07/2021,14:17:37,0.061
07/07/2021,14:17:38,0.104
07/07/2021,14:17:39,0.059
07/07/2021,14:17:40,0.073
07/07/2021,14:17:41,0.077
07/07/2021,14:17:42,0.065
07/07/2021,14:17:43,0.081
07/07/2021,14:17:44,0.078
07/07/2021,14:17:45,0.06
07/07/2021,14:17:46,0.063
07/07/2021,14:17:47,0.08
07/07/2021,14:17:48,0.058
07/07/2021,14:17:49,0.058
07/07/2021,14:17:50,0.068
07/07/2021,14:17:51,0.069
07/07/2021,14:17:52,0.075
07/07/2021,14:17:53,0.064
07/07/2021,14:17:54,0.058
07/07/2021,14:17:55,0.074
07/07/2021,14:17:56,0.069
07/07/2021,14:17:57,0.054
07/07/2021,14:17:58,0.057
07/07/2021,14:17:59,0.069
07/07/2021,14:18:00,0.055
07/07/2021,14:18:01,0.068
07/07/2021,14:18:02,0.059
07/07/2021,14:18:03,0.056
07/07/2021,14:18:04,0.054
07/07/2021,14:18:05,0.07
07/07/2021,14:18:06,0.062
07/07/2021,14:18:07,0.056
07/07/2021,14:18:08,0.051
07/07/2021,14:18:09,0.052
07/07/2021,14:18:10,0.06
07/07/2021,14:18:11,0.06
07/07/2021,14:18:12,0.078
07/07/2021,14:18:13,0.062
07/07/2021,14:18:14,0.057
07/07/2021,14:18:15,0.072
07/07/2021,14:18:16,0.054
07/07/2021,14:18:17,0.066
07/07/2021,14:18:18,0.064
07/07/2021,14:18:19,0.062
07/07/2021,14:18:20,0.065
07/07/2021,14:18:21,0.069
07/07/2021,14:18:22,0.067
07/07/2021,14:18:23,0.067
07/07/2021,14:18:24,0.058
