TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,11:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/07/2021,14:28:51,0.021
11/07/2021,14:28:52,0.016
11/07/2021,14:28:53,0.02
11/07/2021,14:28:54,0.021
11/07/2021,14:28:55,0.016
11/07/2021,14:28:56,0.014
11/07/2021,14:28:57,0.056
11/07/2021,14:28:58,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,11/07/2021
Start Time:,03:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,03:28:43
,Date of Minimum:,11/07/2021
,Maximum:,0.023
,Time of Maximum:,03:28:45
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,15:27:59,0.017
11/07/2021,15:28:00,0.014
11/07/2021,15:28:01,0.016
11/07/2021,15:28:02,0.013
11/07/2021,15:28:03,0.011
11/07/2021,15:28:04,0.012
11/07/2021,15:28:05,0.011
11/07/2021,15:28:06,0.012
11/07/2021,15:28:07,0.01
11/07/2021,15:28:08,0.01
11/07/2021,15:28:09,0.01
11/07/2021,15:28:10,0.011
11/07/2021,15:28:11,0.012
11/07/2021,15:28:12,0.007
11/07/2021,15:28:13,0.006
11/07/2021,15:28:14,0.017
11/07/2021,15:28:15,0.006
11/07/2021,15:28:16,0.009
11/07/2021,15:28:17,0.01
11/07/2021,15:28:18,0.009
11/07/2021,15:28:19,0.018
11/07/2021,15:28:20,0.013
11/07/2021,15:28:21,0.015
11/07/2021,15:28:22,0.013
11/07/2021,15:28:23,0.013
11/07/2021,15:28:24,0.015
11/07/2021,15:28:25,0.021
11/07/2021,15:28:26,0.016
11/07/2021,15:28:27,0.017
11/07/2021,15:28:28,0.012
11/07/2021,15:28:29,0.023
11/07/2021,15:28:30,0.011
11/07/2021,15:28:31,0.016
11/07/2021,15:28:32,0.013
11/07/2021,15:28:33,0.007
11/07/2021,15:28:34,0.014
11/07/2021,15:28:35,0.006
11/07/2021,15:28:36,0.008
11/07/2021,15:28:37,0.006
11/07/2021,15:28:38,0.011
11/07/2021,15:28:39,0.008
11/07/2021,15:28:40,0.005
11/07/2021,15:28:41,0.01
11/07/2021,15:28:42,0.016
11/07/2021,15:28:43,0.005
11/07/2021,15:28:44,0.013
11/07/2021,15:28:45,0.023
11/07/2021,15:28:46,0.015
11/07/2021,15:28:47,0.015
11/07/2021,15:28:48,0.014
11/07/2021,15:28:49,0.018
11/07/2021,15:28:50,0.015
11/07/2021,15:28:51,0.016
11/07/2021,15:28:52,0.017
11/07/2021,15:28:53,0.016
11/07/2021,15:28:54,0.016
11/07/2021,15:28:55,0.013
11/07/2021,15:28:56,0.012
11/07/2021,15:28:57,0.008
11/07/2021,15:28:58,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,11/07/2021
Start Time:,04:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,04:28:44
,Date of Minimum:,11/07/2021
,Maximum:,0.05
,Time of Maximum:,04:28:52
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,16:27:59,0.042
11/07/2021,16:28:00,0.039
11/07/2021,16:28:01,0.021
11/07/2021,16:28:02,0.018
11/07/2021,16:28:03,0.021
11/07/2021,16:28:04,0.022
11/07/2021,16:28:05,0.017
11/07/2021,16:28:06,0.026
11/07/2021,16:28:07,0.02
11/07/2021,16:28:08,0.014
11/07/2021,16:28:09,0.012
11/07/2021,16:28:10,0.009
11/07/2021,16:28:11,0.011
11/07/2021,16:28:12,0.011
11/07/2021,16:28:13,0.022
11/07/2021,16:28:14,0.023
11/07/2021,16:28:15,0.013
11/07/2021,16:28:16,0.018
11/07/2021,16:28:17,0.017
11/07/2021,16:28:18,0.014
11/07/2021,16:28:19,0.015
11/07/2021,16:28:20,0.013
11/07/2021,16:28:21,0.008
11/07/2021,16:28:22,0.009
11/07/2021,16:28:23,0.01
11/07/2021,16:28:24,0.009
11/07/2021,16:28:25,0.011
11/07/2021,16:28:26,0.009
11/07/2021,16:28:27,0.016
11/07/2021,16:28:28,0.015
11/07/2021,16:28:29,0.01
11/07/2021,16:28:30,0.01
11/07/2021,16:28:31,0.009
11/07/2021,16:28:32,0.007
11/07/2021,16:28:33,0.008
11/07/2021,16:28:34,0.03
11/07/2021,16:28:35,0.011
11/07/2021,16:28:36,0.015
11/07/2021,16:28:37,0.012
11/07/2021,16:28:38,0.013
11/07/2021,16:28:39,0.009
11/07/2021,16:28:40,0.016
11/07/2021,16:28:41,0.014
11/07/2021,16:28:42,0.008
11/07/2021,16:28:43,0.01
11/07/2021,16:28:44,0.007
11/07/2021,16:28:45,0.012
11/07/2021,16:28:46,0.009
11/07/2021,16:28:47,0.014
11/07/2021,16:28:48,0.016
11/07/2021,16:28:49,0.012
11/07/2021,16:28:50,0.013
11/07/2021,16:28:51,0.016
11/07/2021,16:28:52,0.05
11/07/2021,16:28:53,0.018
11/07/2021,16:28:54,0.039
11/07/2021,16:28:55,0.018
11/07/2021,16:28:56,0.02
11/07/2021,16:28:57,0.02
11/07/2021,16:28:58,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,11/07/2021
Start Time:,05:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,05:28:53
,Date of Minimum:,11/07/2021
,Maximum:,0.069
,Time of Maximum:,05:28:40
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,17:27:59,0.047
11/07/2021,17:28:00,0.03
11/07/2021,17:28:01,0.035
11/07/2021,17:28:02,0.046
11/07/2021,17:28:03,0.039
11/07/2021,17:28:04,0.037
11/07/2021,17:28:05,0.044
11/07/2021,17:28:06,0.043
11/07/2021,17:28:07,0.047
11/07/2021,17:28:08,0.042
11/07/2021,17:28:09,0.052
11/07/2021,17:28:10,0.051
11/07/2021,17:28:11,0.043
11/07/2021,17:28:12,0.066
11/07/2021,17:28:13,0.053
11/07/2021,17:28:14,0.058
11/07/2021,17:28:15,0.054
11/07/2021,17:28:16,0.069
11/07/2021,17:28:17,0.052
11/07/2021,17:28:18,0.041
11/07/2021,17:28:19,0.05
11/07/2021,17:28:20,0.032
11/07/2021,17:28:21,0.044
11/07/2021,17:28:22,0.042
11/07/2021,17:28:23,0.037
11/07/2021,17:28:24,0.035
11/07/2021,17:28:25,0.044
11/07/2021,17:28:26,0.059
11/07/2021,17:28:27,0.047
11/07/2021,17:28:28,0.067
11/07/2021,17:28:29,0.048
11/07/2021,17:28:30,0.051
11/07/2021,17:28:31,0.05
11/07/2021,17:28:32,0.048
11/07/2021,17:28:33,0.063
11/07/2021,17:28:34,0.063
11/07/2021,17:28:35,0.059
11/07/2021,17:28:36,0.059
11/07/2021,17:28:37,0.059
11/07/2021,17:28:38,0.063
11/07/2021,17:28:39,0.068
11/07/2021,17:28:40,0.069
11/07/2021,17:28:41,0.055
11/07/2021,17:28:42,0.052
11/07/2021,17:28:43,0.053
11/07/2021,17:28:44,0.047
11/07/2021,17:28:45,0.044
11/07/2021,17:28:46,0.05
11/07/2021,17:28:47,0.059
11/07/2021,17:28:48,0.05
11/07/2021,17:28:49,0.063
11/07/2021,17:28:50,0.053
11/07/2021,17:28:51,0.046
11/07/2021,17:28:52,0.055
11/07/2021,17:28:53,0.03
11/07/2021,17:28:54,0.047
11/07/2021,17:28:55,0.037
11/07/2021,17:28:56,0.05
11/07/2021,17:28:57,0.034
11/07/2021,17:28:58,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,11/07/2021
Start Time:,06:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.05
,Time of Minimum:,06:28:06
,Date of Minimum:,11/07/2021
,Maximum:,0.091
,Time of Maximum:,06:28:53
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,18:27:59,0.083
11/07/2021,18:28:00,0.083
11/07/2021,18:28:01,0.052
11/07/2021,18:28:02,0.083
11/07/2021,18:28:03,0.058
11/07/2021,18:28:04,0.071
11/07/2021,18:28:05,0.059
11/07/2021,18:28:06,0.05
11/07/2021,18:28:07,0.055
11/07/2021,18:28:08,0.067
11/07/2021,18:28:09,0.061
11/07/2021,18:28:10,0.066
11/07/2021,18:28:11,0.056
11/07/2021,18:28:12,0.081
11/07/2021,18:28:13,0.059
11/07/2021,18:28:14,0.069
11/07/2021,18:28:15,0.068
11/07/2021,18:28:16,0.059
11/07/2021,18:28:17,0.058
11/07/2021,18:28:18,0.053
11/07/2021,18:28:19,0.064
11/07/2021,18:28:20,0.067
11/07/2021,18:28:21,0.055
11/07/2021,18:28:22,0.052
11/07/2021,18:28:23,0.065
11/07/2021,18:28:24,0.065
11/07/2021,18:28:25,0.072
11/07/2021,18:28:26,0.076
11/07/2021,18:28:27,0.065
11/07/2021,18:28:28,0.051
11/07/2021,18:28:29,0.059
11/07/2021,18:28:30,0.058
11/07/2021,18:28:31,0.064
11/07/2021,18:28:32,0.063
11/07/2021,18:28:33,0.056
11/07/2021,18:28:34,0.069
11/07/2021,18:28:35,0.067
11/07/2021,18:28:36,0.064
11/07/2021,18:28:37,0.058
11/07/2021,18:28:38,0.056
11/07/2021,18:28:39,0.079
11/07/2021,18:28:40,0.053
11/07/2021,18:28:41,0.085
11/07/2021,18:28:42,0.064
11/07/2021,18:28:43,0.067
11/07/2021,18:28:44,0.057
11/07/2021,18:28:45,0.073
11/07/2021,18:28:46,0.062
11/07/2021,18:28:47,0.064
11/07/2021,18:28:48,0.076
11/07/2021,18:28:49,0.07
11/07/2021,18:28:50,0.071
11/07/2021,18:28:51,0.064
11/07/2021,18:28:52,0.06
11/07/2021,18:28:53,0.091
11/07/2021,18:28:54,0.076
11/07/2021,18:28:55,0.08
11/07/2021,18:28:56,0.069
11/07/2021,18:28:57,0.089
11/07/2021,18:28:58,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,11/07/2021
Start Time:,07:27:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:28:50
,Date of Minimum:,11/07/2021
,Maximum:,0.063
,Time of Maximum:,07:28:16
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,19:28:00,0.033
11/07/2021,19:28:01,0.034
11/07/2021,19:28:02,0.035
11/07/2021,19:28:03,0.046
11/07/2021,19:28:04,0.031
11/07/2021,19:28:05,0.04
11/07/2021,19:28:06,0.034
11/07/2021,19:28:07,0.034
11/07/2021,19:28:08,0.05
11/07/2021,19:28:09,0.039
11/07/2021,19:28:10,0.031
11/07/2021,19:28:11,0.031
11/07/2021,19:28:12,0.034
11/07/2021,19:28:13,0.029
11/07/2021,19:28:14,0.031
11/07/2021,19:28:15,0.03
11/07/2021,19:28:16,0.063
11/07/2021,19:28:17,0.026
11/07/2021,19:28:18,0.042
11/07/2021,19:28:19,0.028
11/07/2021,19:28:20,0.044
11/07/2021,19:28:21,0.027
11/07/2021,19:28:22,0.047
11/07/2021,19:28:23,0.033
11/07/2021,19:28:24,0.04
11/07/2021,19:28:25,0.041
11/07/2021,19:28:26,0.033
11/07/2021,19:28:27,0.036
11/07/2021,19:28:28,0.035
11/07/2021,19:28:29,0.057
11/07/2021,19:28:30,0.047
11/07/2021,19:28:31,0.036
11/07/2021,19:28:32,0.042
11/07/2021,19:28:33,0.036
11/07/2021,19:28:34,0.041
11/07/2021,19:28:35,0.029
11/07/2021,19:28:36,0.025
11/07/2021,19:28:37,0.03
11/07/2021,19:28:38,0.032
11/07/2021,19:28:39,0.044
11/07/2021,19:28:40,0.027
11/07/2021,19:28:41,0.037
11/07/2021,19:28:42,0.048
11/07/2021,19:28:43,0.039
11/07/2021,19:28:44,0.043
11/07/2021,19:28:45,0.05
11/07/2021,19:28:46,0.056
11/07/2021,19:28:47,0.054
11/07/2021,19:28:48,0.032
11/07/2021,19:28:49,0.036
11/07/2021,19:28:50,0.025
11/07/2021,19:28:51,0.033
11/07/2021,19:28:52,0.042
11/07/2021,19:28:53,0.042
11/07/2021,19:28:54,0.049
11/07/2021,19:28:55,0.039
11/07/2021,19:28:56,0.054
11/07/2021,19:28:57,0.043
11/07/2021,19:28:58,0.05
11/07/2021,19:28:59,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,11/07/2021
Start Time:,08:27:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,08:28:08
,Date of Minimum:,11/07/2021
,Maximum:,0.09
,Time of Maximum:,08:28:32
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,20:28:00,0.052
11/07/2021,20:28:01,0.043
11/07/2021,20:28:02,0.037
11/07/2021,20:28:03,0.039
11/07/2021,20:28:04,0.035
11/07/2021,20:28:05,0.076
11/07/2021,20:28:06,0.044
11/07/2021,20:28:07,0.039
11/07/2021,20:28:08,0.026
11/07/2021,20:28:09,0.043
11/07/2021,20:28:10,0.067
11/07/2021,20:28:11,0.042
11/07/2021,20:28:12,0.048
11/07/2021,20:28:13,0.047
11/07/2021,20:28:14,0.069
11/07/2021,20:28:15,0.042
11/07/2021,20:28:16,0.047
11/07/2021,20:28:17,0.07
11/07/2021,20:28:18,0.046
11/07/2021,20:28:19,0.061
11/07/2021,20:28:20,0.058
11/07/2021,20:28:21,0.05
11/07/2021,20:28:22,0.034
11/07/2021,20:28:23,0.033
11/07/2021,20:28:24,0.039
11/07/2021,20:28:25,0.044
11/07/2021,20:28:26,0.053
11/07/2021,20:28:27,0.037
11/07/2021,20:28:28,0.042
11/07/2021,20:28:29,0.051
11/07/2021,20:28:30,0.054
11/07/2021,20:28:31,0.051
11/07/2021,20:28:32,0.09
11/07/2021,20:28:33,0.058
11/07/2021,20:28:34,0.061
11/07/2021,20:28:35,0.06
11/07/2021,20:28:36,0.051
11/07/2021,20:28:37,0.048
11/07/2021,20:28:38,0.038
11/07/2021,20:28:39,0.045
11/07/2021,20:28:40,0.044
11/07/2021,20:28:41,0.043
11/07/2021,20:28:42,0.039
11/07/2021,20:28:43,0.045
11/07/2021,20:28:44,0.036
11/07/2021,20:28:45,0.031
11/07/2021,20:28:46,0.037
11/07/2021,20:28:47,0.068
11/07/2021,20:28:48,0.037
11/07/2021,20:28:49,0.056
11/07/2021,20:28:50,0.038
11/07/2021,20:28:51,0.044
11/07/2021,20:28:52,0.055
11/07/2021,20:28:53,0.044
11/07/2021,20:28:54,0.041
11/07/2021,20:28:55,0.045
11/07/2021,20:28:56,0.057
11/07/2021,20:28:57,0.033
11/07/2021,20:28:58,0.056
11/07/2021,20:28:59,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,11/07/2021
Start Time:,09:27:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,09:28:52
,Date of Minimum:,11/07/2021
,Maximum:,0.069
,Time of Maximum:,09:28:27
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,21:28:00,0.044
11/07/2021,21:28:01,0.044
11/07/2021,21:28:02,0.046
11/07/2021,21:28:03,0.05
11/07/2021,21:28:04,0.043
11/07/2021,21:28:05,0.05
11/07/2021,21:28:06,0.047
11/07/2021,21:28:07,0.036
11/07/2021,21:28:08,0.048
11/07/2021,21:28:09,0.052
11/07/2021,21:28:10,0.054
11/07/2021,21:28:11,0.042
11/07/2021,21:28:12,0.028
11/07/2021,21:28:13,0.046
11/07/2021,21:28:14,0.049
11/07/2021,21:28:15,0.06
11/07/2021,21:28:16,0.03
11/07/2021,21:28:17,0.039
11/07/2021,21:28:18,0.04
11/07/2021,21:28:19,0.042
11/07/2021,21:28:20,0.033
11/07/2021,21:28:21,0.043
11/07/2021,21:28:22,0.055
11/07/2021,21:28:23,0.049
11/07/2021,21:28:24,0.049
11/07/2021,21:28:25,0.057
11/07/2021,21:28:26,0.053
11/07/2021,21:28:27,0.069
11/07/2021,21:28:28,0.047
11/07/2021,21:28:29,0.037
11/07/2021,21:28:30,0.035
11/07/2021,21:28:31,0.028
11/07/2021,21:28:32,0.065
11/07/2021,21:28:33,0.03
11/07/2021,21:28:34,0.039
11/07/2021,21:28:35,0.029
11/07/2021,21:28:36,0.05
11/07/2021,21:28:37,0.045
11/07/2021,21:28:38,0.039
11/07/2021,21:28:39,0.038
11/07/2021,21:28:40,0.046
11/07/2021,21:28:41,0.045
11/07/2021,21:28:42,0.037
11/07/2021,21:28:43,0.044
11/07/2021,21:28:44,0.041
11/07/2021,21:28:45,0.052
11/07/2021,21:28:46,0.034
11/07/2021,21:28:47,0.036
11/07/2021,21:28:48,0.038
11/07/2021,21:28:49,0.035
11/07/2021,21:28:50,0.063
11/07/2021,21:28:51,0.034
11/07/2021,21:28:52,0.027
11/07/2021,21:28:53,0.068
11/07/2021,21:28:54,0.033
11/07/2021,21:28:55,0.038
11/07/2021,21:28:56,0.044
11/07/2021,21:28:57,0.047
11/07/2021,21:28:58,0.044
11/07/2021,21:28:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,11/07/2021
Start Time:,10:27:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,10:28:17
,Date of Minimum:,11/07/2021
,Maximum:,0.1
,Time of Maximum:,10:28:53
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,22:28:00,0.038
11/07/2021,22:28:01,0.049
11/07/2021,22:28:02,0.035
11/07/2021,22:28:03,0.059
11/07/2021,22:28:04,0.045
11/07/2021,22:28:05,0.045
11/07/2021,22:28:06,0.038
11/07/2021,22:28:07,0.038
11/07/2021,22:28:08,0.055
11/07/2021,22:28:09,0.044
11/07/2021,22:28:10,0.042
11/07/2021,22:28:11,0.076
11/07/2021,22:28:12,0.044
11/07/2021,22:28:13,0.045
11/07/2021,22:28:14,0.05
11/07/2021,22:28:15,0.046
11/07/2021,22:28:16,0.036
11/07/2021,22:28:17,0.032
11/07/2021,22:28:18,0.046
11/07/2021,22:28:19,0.061
11/07/2021,22:28:20,0.038
11/07/2021,22:28:21,0.045
11/07/2021,22:28:22,0.041
11/07/2021,22:28:23,0.055
11/07/2021,22:28:24,0.043
11/07/2021,22:28:25,0.035
11/07/2021,22:28:26,0.039
11/07/2021,22:28:27,0.037
11/07/2021,22:28:28,0.051
11/07/2021,22:28:29,0.069
11/07/2021,22:28:30,0.041
11/07/2021,22:28:31,0.062
11/07/2021,22:28:32,0.047
11/07/2021,22:28:33,0.048
11/07/2021,22:28:34,0.039
11/07/2021,22:28:35,0.035
11/07/2021,22:28:36,0.04
11/07/2021,22:28:37,0.046
11/07/2021,22:28:38,0.05
11/07/2021,22:28:39,0.037
11/07/2021,22:28:40,0.044
11/07/2021,22:28:41,0.043
11/07/2021,22:28:42,0.038
11/07/2021,22:28:43,0.042
11/07/2021,22:28:44,0.05
11/07/2021,22:28:45,0.039
11/07/2021,22:28:46,0.049
11/07/2021,22:28:47,0.037
11/07/2021,22:28:48,0.042
11/07/2021,22:28:49,0.071
11/07/2021,22:28:50,0.04
11/07/2021,22:28:51,0.056
11/07/2021,22:28:52,0.061
11/07/2021,22:28:53,0.1
11/07/2021,22:28:54,0.045
11/07/2021,22:28:55,0.046
11/07/2021,22:28:56,0.069
11/07/2021,22:28:57,0.073
11/07/2021,22:28:58,0.039
11/07/2021,22:28:59,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,11/07/2021
Start Time:,11:27:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,11:28:05
,Date of Minimum:,11/07/2021
,Maximum:,0.089
,Time of Maximum:,11:28:31
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,23:28:00,0.045
11/07/2021,23:28:01,0.054
11/07/2021,23:28:02,0.041
11/07/2021,23:28:03,0.043
11/07/2021,23:28:04,0.034
11/07/2021,23:28:05,0.029
11/07/2021,23:28:06,0.042
11/07/2021,23:28:07,0.06
11/07/2021,23:28:08,0.043
11/07/2021,23:28:09,0.045
11/07/2021,23:28:10,0.032
11/07/2021,23:28:11,0.033
11/07/2021,23:28:12,0.048
11/07/2021,23:28:13,0.033
11/07/2021,23:28:14,0.039
11/07/2021,23:28:15,0.037
11/07/2021,23:28:16,0.039
11/07/2021,23:28:17,0.042
11/07/2021,23:28:18,0.053
11/07/2021,23:28:19,0.052
11/07/2021,23:28:20,0.044
11/07/2021,23:28:21,0.056
11/07/2021,23:28:22,0.047
11/07/2021,23:28:23,0.052
11/07/2021,23:28:24,0.066
11/07/2021,23:28:25,0.067
11/07/2021,23:28:26,0.044
11/07/2021,23:28:27,0.052
11/07/2021,23:28:28,0.041
11/07/2021,23:28:29,0.057
11/07/2021,23:28:30,0.062
11/07/2021,23:28:31,0.089
11/07/2021,23:28:32,0.04
11/07/2021,23:28:33,0.057
11/07/2021,23:28:34,0.052
11/07/2021,23:28:35,0.054
11/07/2021,23:28:36,0.054
11/07/2021,23:28:37,0.061
11/07/2021,23:28:38,0.045
11/07/2021,23:28:39,0.048
11/07/2021,23:28:40,0.049
11/07/2021,23:28:41,0.063
11/07/2021,23:28:42,0.049
11/07/2021,23:28:43,0.041
11/07/2021,23:28:44,0.035
11/07/2021,23:28:45,0.052
11/07/2021,23:28:46,0.063
11/07/2021,23:28:47,0.036
11/07/2021,23:28:48,0.038
11/07/2021,23:28:49,0.032
11/07/2021,23:28:50,0.038
11/07/2021,23:28:51,0.039
11/07/2021,23:28:52,0.03
11/07/2021,23:28:53,0.039
11/07/2021,23:28:54,0.039
11/07/2021,23:28:55,0.037
11/07/2021,23:28:56,0.043
11/07/2021,23:28:57,0.042
11/07/2021,23:28:58,0.034
11/07/2021,23:28:59,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,11/08/2021
Start Time:,12:27:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,12:28:16
,Date of Minimum:,11/08/2021
,Maximum:,0.091
,Time of Maximum:,12:28:53
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,00:28:00,0.048
11/08/2021,00:28:01,0.039
11/08/2021,00:28:02,0.047
11/08/2021,00:28:03,0.042
11/08/2021,00:28:04,0.039
11/08/2021,00:28:05,0.048
11/08/2021,00:28:06,0.037
11/08/2021,00:28:07,0.042
11/08/2021,00:28:08,0.044
11/08/2021,00:28:09,0.042
11/08/2021,00:28:10,0.049
11/08/2021,00:28:11,0.078
11/08/2021,00:28:12,0.049
11/08/2021,00:28:13,0.044
11/08/2021,00:28:14,0.045
11/08/2021,00:28:15,0.037
11/08/2021,00:28:16,0.033
11/08/2021,00:28:17,0.042
11/08/2021,00:28:18,0.04
11/08/2021,00:28:19,0.049
11/08/2021,00:28:20,0.065
11/08/2021,00:28:21,0.058
11/08/2021,00:28:22,0.041
11/08/2021,00:28:23,0.047
11/08/2021,00:28:24,0.049
11/08/2021,00:28:25,0.055
11/08/2021,00:28:26,0.04
11/08/2021,00:28:27,0.059
11/08/2021,00:28:28,0.063
11/08/2021,00:28:29,0.073
11/08/2021,00:28:30,0.05
11/08/2021,00:28:31,0.053
11/08/2021,00:28:32,0.072
11/08/2021,00:28:33,0.08
11/08/2021,00:28:34,0.049
11/08/2021,00:28:35,0.053
11/08/2021,00:28:36,0.059
11/08/2021,00:28:37,0.071
11/08/2021,00:28:38,0.068
11/08/2021,00:28:39,0.051
11/08/2021,00:28:40,0.047
11/08/2021,00:28:41,0.052
11/08/2021,00:28:42,0.043
11/08/2021,00:28:43,0.043
11/08/2021,00:28:44,0.058
11/08/2021,00:28:45,0.04
11/08/2021,00:28:46,0.046
11/08/2021,00:28:47,0.042
11/08/2021,00:28:48,0.051
11/08/2021,00:28:49,0.051
11/08/2021,00:28:50,0.064
