TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,12:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/13/2021,11:46:58,0.107
09/13/2021,11:46:59,0.077
09/13/2021,11:47:00,0.079
09/13/2021,11:47:01,0.078
09/13/2021,11:47:02,0.07
09/13/2021,11:47:03,0.067
09/13/2021,11:47:04,0.076
09/13/2021,11:47:05,0.08
09/13/2021,11:47:06,0.065
09/13/2021,11:47:07,0.074
09/13/2021,11:47:08,0.071
09/13/2021,11:47:09,0.065
09/13/2021,11:47:10,0.072
09/13/2021,11:47:11,0.068
09/13/2021,11:47:12,0.067
09/13/2021,11:47:13,0.077
09/13/2021,11:47:14,0.076
09/13/2021,11:47:15,0.082
09/13/2021,11:47:16,0.077
09/13/2021,11:47:17,0.071
09/13/2021,11:47:18,0.085
09/13/2021,11:47:19,0.075
09/13/2021,11:47:20,0.079
09/13/2021,11:47:21,0.076
09/13/2021,11:47:22,0.08
09/13/2021,11:47:23,0.069
09/13/2021,11:47:24,0.075
09/13/2021,11:47:25,0.07
09/13/2021,11:47:26,0.088
09/13/2021,11:47:27,0.066
09/13/2021,11:47:28,0.074
09/13/2021,11:47:29,0.081
09/13/2021,11:47:30,0.077
09/13/2021,11:47:31,0.076
09/13/2021,11:47:32,0.085
09/13/2021,11:47:33,0.079
09/13/2021,11:47:34,0.114
09/13/2021,11:47:35,0.062
09/13/2021,11:47:36,0.069
09/13/2021,11:47:37,0.071
09/13/2021,11:47:38,0.078
09/13/2021,11:47:39,0.102
09/13/2021,11:47:40,0.07
09/13/2021,11:47:41,0.092
09/13/2021,11:47:42,0.077
09/13/2021,11:47:43,0.08
09/13/2021,11:47:44,0.068
09/13/2021,11:47:45,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,09/13/2021
Start Time:,12:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.059
,Time of Minimum:,12:47:43
,Date of Minimum:,09/13/2021
,Maximum:,0.09
,Time of Maximum:,12:47:03
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,12:46:46,0.063
09/13/2021,12:46:47,0.072
09/13/2021,12:46:48,0.068
09/13/2021,12:46:49,0.079
09/13/2021,12:46:50,0.072
09/13/2021,12:46:51,0.09
09/13/2021,12:46:52,0.072
09/13/2021,12:46:53,0.09
09/13/2021,12:46:54,0.072
09/13/2021,12:46:55,0.083
09/13/2021,12:46:56,0.077
09/13/2021,12:46:57,0.072
09/13/2021,12:46:58,0.09
09/13/2021,12:46:59,0.073
09/13/2021,12:47:00,0.065
09/13/2021,12:47:01,0.074
09/13/2021,12:47:02,0.074
09/13/2021,12:47:03,0.09
09/13/2021,12:47:04,0.07
09/13/2021,12:47:05,0.07
09/13/2021,12:47:06,0.061
09/13/2021,12:47:07,0.068
09/13/2021,12:47:08,0.062
09/13/2021,12:47:09,0.081
09/13/2021,12:47:10,0.065
09/13/2021,12:47:11,0.064
09/13/2021,12:47:12,0.076
09/13/2021,12:47:13,0.082
09/13/2021,12:47:14,0.065
09/13/2021,12:47:15,0.071
09/13/2021,12:47:16,0.064
09/13/2021,12:47:17,0.07
09/13/2021,12:47:18,0.081
09/13/2021,12:47:19,0.065
09/13/2021,12:47:20,0.079
09/13/2021,12:47:21,0.087
09/13/2021,12:47:22,0.072
09/13/2021,12:47:23,0.076
09/13/2021,12:47:24,0.076
09/13/2021,12:47:25,0.075
09/13/2021,12:47:26,0.075
09/13/2021,12:47:27,0.069
09/13/2021,12:47:28,0.074
09/13/2021,12:47:29,0.079
09/13/2021,12:47:30,0.081
09/13/2021,12:47:31,0.065
09/13/2021,12:47:32,0.065
09/13/2021,12:47:33,0.085
09/13/2021,12:47:34,0.063
09/13/2021,12:47:35,0.068
09/13/2021,12:47:36,0.062
09/13/2021,12:47:37,0.067
09/13/2021,12:47:38,0.061
09/13/2021,12:47:39,0.065
09/13/2021,12:47:40,0.062
09/13/2021,12:47:41,0.079
09/13/2021,12:47:42,0.071
09/13/2021,12:47:43,0.059
09/13/2021,12:47:44,0.069
09/13/2021,12:47:45,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,09/13/2021
Start Time:,01:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,01:47:02
,Date of Minimum:,09/13/2021
,Maximum:,0.107
,Time of Maximum:,01:47:42
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,13:46:46,0.064
09/13/2021,13:46:47,0.08
09/13/2021,13:46:48,0.061
09/13/2021,13:46:49,0.06
09/13/2021,13:46:50,0.08
09/13/2021,13:46:51,0.06
09/13/2021,13:46:52,0.074
09/13/2021,13:46:53,0.083
09/13/2021,13:46:54,0.07
09/13/2021,13:46:55,0.071
09/13/2021,13:46:56,0.068
09/13/2021,13:46:57,0.07
09/13/2021,13:46:58,0.066
09/13/2021,13:46:59,0.061
09/13/2021,13:47:00,0.061
09/13/2021,13:47:01,0.065
09/13/2021,13:47:02,0.053
09/13/2021,13:47:03,0.062
09/13/2021,13:47:04,0.085
09/13/2021,13:47:05,0.063
09/13/2021,13:47:06,0.074
09/13/2021,13:47:07,0.062
09/13/2021,13:47:08,0.066
09/13/2021,13:47:09,0.061
09/13/2021,13:47:10,0.073
09/13/2021,13:47:11,0.073
09/13/2021,13:47:12,0.088
09/13/2021,13:47:13,0.072
09/13/2021,13:47:14,0.064
09/13/2021,13:47:15,0.064
09/13/2021,13:47:16,0.096
09/13/2021,13:47:17,0.074
09/13/2021,13:47:18,0.075
09/13/2021,13:47:19,0.077
09/13/2021,13:47:20,0.065
09/13/2021,13:47:21,0.076
09/13/2021,13:47:22,0.075
09/13/2021,13:47:23,0.065
09/13/2021,13:47:24,0.061
09/13/2021,13:47:25,0.073
09/13/2021,13:47:26,0.061
09/13/2021,13:47:27,0.054
09/13/2021,13:47:28,0.059
09/13/2021,13:47:29,0.058
09/13/2021,13:47:30,0.06
09/13/2021,13:47:31,0.068
09/13/2021,13:47:32,0.063
09/13/2021,13:47:33,0.098
09/13/2021,13:47:34,0.061
09/13/2021,13:47:35,0.069
09/13/2021,13:47:36,0.084
09/13/2021,13:47:37,0.063
09/13/2021,13:47:38,0.076
09/13/2021,13:47:39,0.069
09/13/2021,13:47:40,0.069
09/13/2021,13:47:41,0.073
09/13/2021,13:47:42,0.107
09/13/2021,13:47:43,0.071
09/13/2021,13:47:44,0.074
09/13/2021,13:47:45,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,09/13/2021
Start Time:,02:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,02:46:53
,Date of Minimum:,09/13/2021
,Maximum:,0.085
,Time of Maximum:,02:47:07
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,14:46:46,0.065
09/13/2021,14:46:47,0.059
09/13/2021,14:46:48,0.066
09/13/2021,14:46:49,0.071
09/13/2021,14:46:50,0.063
09/13/2021,14:46:51,0.068
09/13/2021,14:46:52,0.062
09/13/2021,14:46:53,0.047
09/13/2021,14:46:54,0.058
09/13/2021,14:46:55,0.066
09/13/2021,14:46:56,0.075
09/13/2021,14:46:57,0.061
09/13/2021,14:46:58,0.081
09/13/2021,14:46:59,0.063
09/13/2021,14:47:00,0.064
09/13/2021,14:47:01,0.056
09/13/2021,14:47:02,0.063
09/13/2021,14:47:03,0.063
09/13/2021,14:47:04,0.076
09/13/2021,14:47:05,0.084
09/13/2021,14:47:06,0.064
09/13/2021,14:47:07,0.085
09/13/2021,14:47:08,0.064
09/13/2021,14:47:09,0.07
09/13/2021,14:47:10,0.073
09/13/2021,14:47:11,0.076
09/13/2021,14:47:12,0.073
09/13/2021,14:47:13,0.08
09/13/2021,14:47:14,0.079
09/13/2021,14:47:15,0.062
09/13/2021,14:47:16,0.067
09/13/2021,14:47:17,0.064
09/13/2021,14:47:18,0.061
09/13/2021,14:47:19,0.064
09/13/2021,14:47:20,0.073
09/13/2021,14:47:21,0.072
09/13/2021,14:47:22,0.075
09/13/2021,14:47:23,0.06
09/13/2021,14:47:24,0.059
09/13/2021,14:47:25,0.063
09/13/2021,14:47:26,0.076
09/13/2021,14:47:27,0.069
09/13/2021,14:47:28,0.064
09/13/2021,14:47:29,0.061
09/13/2021,14:47:30,0.067
09/13/2021,14:47:31,0.053
09/13/2021,14:47:32,0.058
09/13/2021,14:47:33,0.07
09/13/2021,14:47:34,0.062
09/13/2021,14:47:35,0.056
09/13/2021,14:47:36,0.065
09/13/2021,14:47:37,0.078
09/13/2021,14:47:38,0.059
09/13/2021,14:47:39,0.066
09/13/2021,14:47:40,0.082
09/13/2021,14:47:41,0.067
09/13/2021,14:47:42,0.067
09/13/2021,14:47:43,0.078
09/13/2021,14:47:44,0.072
09/13/2021,14:47:45,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,09/13/2021
Start Time:,03:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.057
,Time of Minimum:,03:47:08
,Date of Minimum:,09/13/2021
,Maximum:,0.108
,Time of Maximum:,03:47:34
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,15:46:47,0.073
09/13/2021,15:46:48,0.072
09/13/2021,15:46:49,0.074
09/13/2021,15:46:50,0.066
09/13/2021,15:46:51,0.078
09/13/2021,15:46:52,0.076
09/13/2021,15:46:53,0.077
09/13/2021,15:46:54,0.082
09/13/2021,15:46:55,0.076
09/13/2021,15:46:56,0.083
09/13/2021,15:46:57,0.07
09/13/2021,15:46:58,0.067
09/13/2021,15:46:59,0.076
09/13/2021,15:47:00,0.064
09/13/2021,15:47:01,0.059
09/13/2021,15:47:02,0.064
09/13/2021,15:47:03,0.069
09/13/2021,15:47:04,0.064
09/13/2021,15:47:05,0.063
09/13/2021,15:47:06,0.064
09/13/2021,15:47:07,0.077
09/13/2021,15:47:08,0.057
09/13/2021,15:47:09,0.066
09/13/2021,15:47:10,0.064
09/13/2021,15:47:11,0.075
09/13/2021,15:47:12,0.058
09/13/2021,15:47:13,0.058
09/13/2021,15:47:14,0.07
09/13/2021,15:47:15,0.071
09/13/2021,15:47:16,0.079
09/13/2021,15:47:17,0.072
09/13/2021,15:47:18,0.072
09/13/2021,15:47:19,0.06
09/13/2021,15:47:20,0.066
09/13/2021,15:47:21,0.083
09/13/2021,15:47:22,0.081
09/13/2021,15:47:23,0.067
09/13/2021,15:47:24,0.069
09/13/2021,15:47:25,0.088
09/13/2021,15:47:26,0.071
09/13/2021,15:47:27,0.077
09/13/2021,15:47:28,0.086
09/13/2021,15:47:29,0.07
09/13/2021,15:47:30,0.073
09/13/2021,15:47:31,0.077
09/13/2021,15:47:32,0.074
09/13/2021,15:47:33,0.066
09/13/2021,15:47:34,0.108
09/13/2021,15:47:35,0.069
09/13/2021,15:47:36,0.065
09/13/2021,15:47:37,0.085
09/13/2021,15:47:38,0.072
09/13/2021,15:47:39,0.065
09/13/2021,15:47:40,0.073
09/13/2021,15:47:41,0.073
09/13/2021,15:47:42,0.065
09/13/2021,15:47:43,0.062
09/13/2021,15:47:44,0.066
09/13/2021,15:47:45,0.068
09/13/2021,15:47:46,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,09/13/2021
Start Time:,04:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,04:46:59
,Date of Minimum:,09/13/2021
,Maximum:,0.086
,Time of Maximum:,04:47:22
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,16:46:47,0.074
09/13/2021,16:46:48,0.077
09/13/2021,16:46:49,0.056
09/13/2021,16:46:50,0.075
09/13/2021,16:46:51,0.063
09/13/2021,16:46:52,0.07
09/13/2021,16:46:53,0.055
09/13/2021,16:46:54,0.059
09/13/2021,16:46:55,0.057
09/13/2021,16:46:56,0.07
09/13/2021,16:46:57,0.065
09/13/2021,16:46:58,0.069
09/13/2021,16:46:59,0.052
09/13/2021,16:47:00,0.059
09/13/2021,16:47:01,0.074
09/13/2021,16:47:02,0.071
09/13/2021,16:47:03,0.064
09/13/2021,16:47:04,0.068
09/13/2021,16:47:05,0.074
09/13/2021,16:47:06,0.057
09/13/2021,16:47:07,0.065
09/13/2021,16:47:08,0.077
09/13/2021,16:47:09,0.069
09/13/2021,16:47:10,0.062
09/13/2021,16:47:11,0.062
09/13/2021,16:47:12,0.058
09/13/2021,16:47:13,0.058
09/13/2021,16:47:14,0.076
09/13/2021,16:47:15,0.063
09/13/2021,16:47:16,0.068
09/13/2021,16:47:17,0.083
09/13/2021,16:47:18,0.076
09/13/2021,16:47:19,0.058
09/13/2021,16:47:20,0.066
09/13/2021,16:47:21,0.065
09/13/2021,16:47:22,0.086
09/13/2021,16:47:23,0.062
09/13/2021,16:47:24,0.071
09/13/2021,16:47:25,0.069
09/13/2021,16:47:26,0.07
09/13/2021,16:47:27,0.065
09/13/2021,16:47:28,0.059
09/13/2021,16:47:29,0.073
09/13/2021,16:47:30,0.059
09/13/2021,16:47:31,0.057
09/13/2021,16:47:32,0.079
09/13/2021,16:47:33,0.074
09/13/2021,16:47:34,0.071
09/13/2021,16:47:35,0.073
09/13/2021,16:47:36,0.08
09/13/2021,16:47:37,0.07
09/13/2021,16:47:38,0.074
09/13/2021,16:47:39,0.076
09/13/2021,16:47:40,0.063
09/13/2021,16:47:41,0.073
09/13/2021,16:47:42,0.065
09/13/2021,16:47:43,0.067
09/13/2021,16:47:44,0.076
09/13/2021,16:47:45,0.068
09/13/2021,16:47:46,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,09/13/2021
Start Time:,05:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,05:47:27
,Date of Minimum:,09/13/2021
,Maximum:,0.103
,Time of Maximum:,05:47:05
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,17:46:47,0.081
09/13/2021,17:46:48,0.065
09/13/2021,17:46:49,0.061
09/13/2021,17:46:50,0.066
09/13/2021,17:46:51,0.071
09/13/2021,17:46:52,0.07
09/13/2021,17:46:53,0.063
09/13/2021,17:46:54,0.071
09/13/2021,17:46:55,0.063
09/13/2021,17:46:56,0.061
09/13/2021,17:46:57,0.064
09/13/2021,17:46:58,0.064
09/13/2021,17:46:59,0.07
09/13/2021,17:47:00,0.071
09/13/2021,17:47:01,0.056
09/13/2021,17:47:02,0.056
09/13/2021,17:47:03,0.065
09/13/2021,17:47:04,0.069
09/13/2021,17:47:05,0.103
09/13/2021,17:47:06,0.068
09/13/2021,17:47:07,0.066
09/13/2021,17:47:08,0.078
09/13/2021,17:47:09,0.07
09/13/2021,17:47:10,0.081
09/13/2021,17:47:11,0.066
09/13/2021,17:47:12,0.078
09/13/2021,17:47:13,0.069
09/13/2021,17:47:14,0.079
09/13/2021,17:47:15,0.069
09/13/2021,17:47:16,0.07
09/13/2021,17:47:17,0.08
09/13/2021,17:47:18,0.089
09/13/2021,17:47:19,0.062
09/13/2021,17:47:20,0.09
09/13/2021,17:47:21,0.067
09/13/2021,17:47:22,0.057
09/13/2021,17:47:23,0.069
09/13/2021,17:47:24,0.063
09/13/2021,17:47:25,0.074
09/13/2021,17:47:26,0.066
09/13/2021,17:47:27,0.055
09/13/2021,17:47:28,0.062
09/13/2021,17:47:29,0.081
09/13/2021,17:47:30,0.069
09/13/2021,17:47:31,0.07
09/13/2021,17:47:32,0.068
09/13/2021,17:47:33,0.082
09/13/2021,17:47:34,0.091
09/13/2021,17:47:35,0.086
09/13/2021,17:47:36,0.088
09/13/2021,17:47:37,0.082
09/13/2021,17:47:38,0.07
09/13/2021,17:47:39,0.091
09/13/2021,17:47:40,0.063
09/13/2021,17:47:41,0.077
09/13/2021,17:47:42,0.06
09/13/2021,17:47:43,0.059
09/13/2021,17:47:44,0.065
09/13/2021,17:47:45,0.066
09/13/2021,17:47:46,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,09/13/2021
Start Time:,06:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,06:46:48
,Date of Minimum:,09/13/2021
,Maximum:,0.141
,Time of Maximum:,06:47:30
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,18:46:47,0.058
09/13/2021,18:46:48,0.055
09/13/2021,18:46:49,0.062
09/13/2021,18:46:50,0.061
09/13/2021,18:46:51,0.067
09/13/2021,18:46:52,0.062
09/13/2021,18:46:53,0.059
09/13/2021,18:46:54,0.075
09/13/2021,18:46:55,0.078
09/13/2021,18:46:56,0.078
09/13/2021,18:46:57,0.07
09/13/2021,18:46:58,0.083
09/13/2021,18:46:59,0.074
09/13/2021,18:47:00,0.07
09/13/2021,18:47:01,0.076
09/13/2021,18:47:02,0.074
09/13/2021,18:47:03,0.082
09/13/2021,18:47:04,0.09
09/13/2021,18:47:05,0.089
09/13/2021,18:47:06,0.079
09/13/2021,18:47:07,0.09
09/13/2021,18:47:08,0.082
09/13/2021,18:47:09,0.069
09/13/2021,18:47:10,0.08
09/13/2021,18:47:11,0.065
09/13/2021,18:47:12,0.066
09/13/2021,18:47:13,0.059
09/13/2021,18:47:14,0.077
09/13/2021,18:47:15,0.074
09/13/2021,18:47:16,0.065
09/13/2021,18:47:17,0.062
09/13/2021,18:47:18,0.066
09/13/2021,18:47:19,0.066
09/13/2021,18:47:20,0.081
09/13/2021,18:47:21,0.077
09/13/2021,18:47:22,0.083
09/13/2021,18:47:23,0.079
09/13/2021,18:47:24,0.08
09/13/2021,18:47:25,0.083
09/13/2021,18:47:26,0.103
09/13/2021,18:47:27,0.077
09/13/2021,18:47:28,0.077
09/13/2021,18:47:29,0.087
09/13/2021,18:47:30,0.141
09/13/2021,18:47:31,0.077
09/13/2021,18:47:32,0.076
09/13/2021,18:47:33,0.09
09/13/2021,18:47:34,0.077
09/13/2021,18:47:35,0.086
09/13/2021,18:47:36,0.081
09/13/2021,18:47:37,0.084
09/13/2021,18:47:38,0.098
09/13/2021,18:47:39,0.094
09/13/2021,18:47:40,0.072
09/13/2021,18:47:41,0.084
09/13/2021,18:47:42,0.076
09/13/2021,18:47:43,0.078
09/13/2021,18:47:44,0.079
09/13/2021,18:47:45,0.074
09/13/2021,18:47:46,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,09/13/2021
Start Time:,07:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.062
,Time of Minimum:,07:47:42
,Date of Minimum:,09/13/2021
,Maximum:,0.113
,Time of Maximum:,07:47:09
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,19:46:47,0.083
09/13/2021,19:46:48,0.089
09/13/2021,19:46:49,0.084
09/13/2021,19:46:50,0.079
09/13/2021,19:46:51,0.082
09/13/2021,19:46:52,0.087
09/13/2021,19:46:53,0.071
09/13/2021,19:46:54,0.067
09/13/2021,19:46:55,0.089
09/13/2021,19:46:56,0.065
09/13/2021,19:46:57,0.067
09/13/2021,19:46:58,0.072
09/13/2021,19:46:59,0.091
09/13/2021,19:47:00,0.079
09/13/2021,19:47:01,0.075
09/13/2021,19:47:02,0.076
09/13/2021,19:47:03,0.085
09/13/2021,19:47:04,0.065
09/13/2021,19:47:05,0.078
09/13/2021,19:47:06,0.103
09/13/2021,19:47:07,0.074
09/13/2021,19:47:08,0.077
09/13/2021,19:47:09,0.113
09/13/2021,19:47:10,0.085
09/13/2021,19:47:11,0.068
09/13/2021,19:47:12,0.074
09/13/2021,19:47:13,0.08
09/13/2021,19:47:14,0.09
09/13/2021,19:47:15,0.074
09/13/2021,19:47:16,0.088
09/13/2021,19:47:17,0.082
09/13/2021,19:47:18,0.077
09/13/2021,19:47:19,0.082
09/13/2021,19:47:20,0.08
09/13/2021,19:47:21,0.081
09/13/2021,19:47:22,0.086
09/13/2021,19:47:23,0.081
09/13/2021,19:47:24,0.082
09/13/2021,19:47:25,0.077
09/13/2021,19:47:26,0.075
09/13/2021,19:47:27,0.091
09/13/2021,19:47:28,0.08
09/13/2021,19:47:29,0.067
09/13/2021,19:47:30,0.076
09/13/2021,19:47:31,0.072
09/13/2021,19:47:32,0.072
09/13/2021,19:47:33,0.094
09/13/2021,19:47:34,0.089
09/13/2021,19:47:35,0.077
09/13/2021,19:47:36,0.086
09/13/2021,19:47:37,0.093
09/13/2021,19:47:38,0.081
09/13/2021,19:47:39,0.081
09/13/2021,19:47:40,0.095
09/13/2021,19:47:41,0.084
09/13/2021,19:47:42,0.062
09/13/2021,19:47:43,0.071
09/13/2021,19:47:44,0.082
09/13/2021,19:47:45,0.076
09/13/2021,19:47:46,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,09/13/2021
Start Time:,08:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.068
,Time of Minimum:,08:47:18
,Date of Minimum:,09/13/2021
,Maximum:,0.117
,Time of Maximum:,08:47:11
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,20:46:47,0.08
09/13/2021,20:46:48,0.085
09/13/2021,20:46:49,0.094
09/13/2021,20:46:50,0.098
09/13/2021,20:46:51,0.098
09/13/2021,20:46:52,0.081
09/13/2021,20:46:53,0.077
09/13/2021,20:46:54,0.084
09/13/2021,20:46:55,0.107
09/13/2021,20:46:56,0.072
09/13/2021,20:46:57,0.08
09/13/2021,20:46:58,0.091
09/13/2021,20:46:59,0.088
09/13/2021,20:47:00,0.07
09/13/2021,20:47:01,0.081
09/13/2021,20:47:02,0.069
09/13/2021,20:47:03,0.074
09/13/2021,20:47:04,0.079
09/13/2021,20:47:05,0.082
09/13/2021,20:47:06,0.081
09/13/2021,20:47:07,0.079
09/13/2021,20:47:08,0.092
09/13/2021,20:47:09,0.081
09/13/2021,20:47:10,0.076
09/13/2021,20:47:11,0.117
09/13/2021,20:47:12,0.1
09/13/2021,20:47:13,0.08
09/13/2021,20:47:14,0.082
09/13/2021,20:47:15,0.076
09/13/2021,20:47:16,0.069
09/13/2021,20:47:17,0.071
09/13/2021,20:47:18,0.068
09/13/2021,20:47:19,0.074
09/13/2021,20:47:20,0.094
09/13/2021,20:47:21,0.082
09/13/2021,20:47:22,0.076
09/13/2021,20:47:23,0.086
09/13/2021,20:47:24,0.078
09/13/2021,20:47:25,0.092
09/13/2021,20:47:26,0.085
09/13/2021,20:47:27,0.084
09/13/2021,20:47:28,0.092
09/13/2021,20:47:29,0.083
09/13/2021,20:47:30,0.1
09/13/2021,20:47:31,0.085
09/13/2021,20:47:32,0.09
09/13/2021,20:47:33,0.088
09/13/2021,20:47:34,0.07
09/13/2021,20:47:35,0.084
09/13/2021,20:47:36,0.08
09/13/2021,20:47:37,0.103
09/13/2021,20:47:38,0.071
09/13/2021,20:47:39,0.072
09/13/2021,20:47:40,0.075
09/13/2021,20:47:41,0.073
09/13/2021,20:47:42,0.084
09/13/2021,20:47:43,0.098
09/13/2021,20:47:44,0.084
09/13/2021,20:47:45,0.096
09/13/2021,20:47:46,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,09/13/2021
Start Time:,09:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.068
,Time of Minimum:,09:47:39
,Date of Minimum:,09/13/2021
,Maximum:,0.103
,Time of Maximum:,09:46:59
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,21:46:47,0.086
09/13/2021,21:46:48,0.09
09/13/2021,21:46:49,0.09
09/13/2021,21:46:50,0.083
09/13/2021,21:46:51,0.087
09/13/2021,21:46:52,0.094
09/13/2021,21:46:53,0.1
09/13/2021,21:46:54,0.099
09/13/2021,21:46:55,0.091
09/13/2021,21:46:56,0.091
09/13/2021,21:46:57,0.086
