11/22/2022,08:18:36,0.035
11/22/2022,08:18:37,0.032
11/22/2022,08:18:38,0.033
11/22/2022,08:18:39,0.034
11/22/2022,08:18:40,0.030
11/22/2022,08:18:41,0.025
11/22/2022,08:18:42,0.021
11/22/2022,08:18:43,0.023
11/22/2022,08:18:44,0.015
11/22/2022,08:18:45,0.020
11/22/2022,08:18:46,0.016
11/22/2022,08:18:47,0.009
11/22/2022,08:18:48,0.013
11/22/2022,08:18:49,0.015
11/22/2022,08:18:50,0.027
11/22/2022,08:18:51,0.022
11/22/2022,08:18:52,0.025
11/22/2022,08:18:53,0.028
11/22/2022,08:18:54,0.030
11/22/2022,08:18:55,0.028
11/22/2022,08:18:56,0.028
11/22/2022,08:18:57,0.034
11/22/2022,08:18:58,0.036
11/22/2022,08:18:59,0.044
11/22/2022,08:19:00,0.029
11/22/2022,08:19:01,0.030
11/22/2022,08:19:02,0.022
11/22/2022,08:19:03,0.027
11/22/2022,08:19:04,0.017
11/22/2022,08:19:05,0.018
11/22/2022,08:19:06,0.015
11/22/2022,08:19:07,0.018
11/22/2022,08:19:08,0.012
11/22/2022,08:19:09,0.012
11/22/2022,08:19:10,0.014
11/22/2022,08:19:11,0.015
11/22/2022,08:19:12,0.020
11/22/2022,08:19:13,0.011
11/22/2022,08:19:14,0.018
11/22/2022,08:19:15,0.020
11/22/2022,08:19:16,0.025
11/22/2022,08:19:17,0.030
11/22/2022,08:19:18,0.033
11/22/2022,08:19:19,0.038
11/22/2022,08:19:20,0.033
11/22/2022,08:19:21,0.033
11/22/2022,08:19:22,0.034
11/22/2022,08:19:23,0.029
11/22/2022,08:19:24,0.046
11/22/2022,08:19:25,0.027
11/22/2022,08:19:26,0.033
11/22/2022,08:19:27,0.023
11/22/2022,08:19:28,0.022
11/22/2022,08:19:29,0.026
11/22/2022,08:19:30,0.013
11/22/2022,08:19:31,0.020
11/22/2022,08:19:32,0.018
11/22/2022,08:19:33,0.013
11/22/2022,08:19:34,0.014
11/22/2022,08:19:35,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,11/22/2022
Start Time:,09:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,09:19:27
,Date of Minimum:,11/22/2022
,Maximum:,0.058
,Time of Maximum:,09:19:21
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,09:18:36,0.024
11/22/2022,09:18:37,0.024
11/22/2022,09:18:38,0.026
11/22/2022,09:18:39,0.022
11/22/2022,09:18:40,0.027
11/22/2022,09:18:41,0.026
11/22/2022,09:18:42,0.032
11/22/2022,09:18:43,0.043
11/22/2022,09:18:44,0.044
11/22/2022,09:18:45,0.040
11/22/2022,09:18:46,0.058
11/22/2022,09:18:47,0.041
11/22/2022,09:18:48,0.049
11/22/2022,09:18:49,0.036
11/22/2022,09:18:50,0.035
11/22/2022,09:18:51,0.026
11/22/2022,09:18:52,0.026
11/22/2022,09:18:53,0.027
11/22/2022,09:18:54,0.022
11/22/2022,09:18:55,0.021
11/22/2022,09:18:56,0.027
11/22/2022,09:18:57,0.030
11/22/2022,09:18:58,0.035
11/22/2022,09:18:59,0.043
11/22/2022,09:19:00,0.044
11/22/2022,09:19:01,0.042
11/22/2022,09:19:02,0.046
11/22/2022,09:19:03,0.039
11/22/2022,09:19:04,0.039
11/22/2022,09:19:05,0.031
11/22/2022,09:19:06,0.035
11/22/2022,09:19:07,0.029
11/22/2022,09:19:08,0.027
11/22/2022,09:19:09,0.040
11/22/2022,09:19:10,0.024
11/22/2022,09:19:11,0.020
11/22/2022,09:19:12,0.028
11/22/2022,09:19:13,0.024
11/22/2022,09:19:14,0.036
11/22/2022,09:19:15,0.038
11/22/2022,09:19:16,0.046
11/22/2022,09:19:17,0.045
11/22/2022,09:19:18,0.044
11/22/2022,09:19:19,0.043
11/22/2022,09:19:20,0.039
11/22/2022,09:19:21,0.058
11/22/2022,09:19:22,0.044
11/22/2022,09:19:23,0.043
11/22/2022,09:19:24,0.023
11/22/2022,09:19:25,0.027
11/22/2022,09:19:26,0.021
11/22/2022,09:19:27,0.017
11/22/2022,09:19:28,0.031
11/22/2022,09:19:29,0.031
11/22/2022,09:19:30,0.027
11/22/2022,09:19:31,0.023
11/22/2022,09:19:32,0.034
11/22/2022,09:19:33,0.036
11/22/2022,09:19:34,0.039
11/22/2022,09:19:35,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,11/22/2022
Start Time:,10:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,10:19:30
,Date of Minimum:,11/22/2022
,Maximum:,0.090
,Time of Maximum:,10:19:03
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,10:18:36,0.054
11/22/2022,10:18:37,0.043
11/22/2022,10:18:38,0.053
11/22/2022,10:18:39,0.057
11/22/2022,10:18:40,0.069
11/22/2022,10:18:41,0.065
11/22/2022,10:18:42,0.043
11/22/2022,10:18:43,0.044
11/22/2022,10:18:44,0.048
11/22/2022,10:18:45,0.047
11/22/2022,10:18:46,0.040
11/22/2022,10:18:47,0.043
11/22/2022,10:18:48,0.037
11/22/2022,10:18:49,0.052
11/22/2022,10:18:50,0.031
11/22/2022,10:18:51,0.032
11/22/2022,10:18:52,0.030
11/22/2022,10:18:53,0.027
11/22/2022,10:18:54,0.036
11/22/2022,10:18:55,0.027
11/22/2022,10:18:56,0.084
11/22/2022,10:18:57,0.049
11/22/2022,10:18:58,0.043
11/22/2022,10:18:59,0.037
11/22/2022,10:19:00,0.046
11/22/2022,10:19:01,0.055
11/22/2022,10:19:02,0.045
11/22/2022,10:19:03,0.090
11/22/2022,10:19:04,0.050
11/22/2022,10:19:05,0.057
11/22/2022,10:19:06,0.054
11/22/2022,10:19:07,0.049
11/22/2022,10:19:08,0.061
11/22/2022,10:19:09,0.078
11/22/2022,10:19:10,0.056
11/22/2022,10:19:11,0.078
11/22/2022,10:19:12,0.046
11/22/2022,10:19:13,0.042
11/22/2022,10:19:14,0.051
11/22/2022,10:19:15,0.041
11/22/2022,10:19:16,0.038
11/22/2022,10:19:17,0.038
11/22/2022,10:19:18,0.039
11/22/2022,10:19:19,0.048
11/22/2022,10:19:20,0.026
11/22/2022,10:19:21,0.026
11/22/2022,10:19:22,0.031
11/22/2022,10:19:23,0.052
11/22/2022,10:19:24,0.067
11/22/2022,10:19:25,0.035
11/22/2022,10:19:26,0.029
11/22/2022,10:19:27,0.028
11/22/2022,10:19:28,0.029
11/22/2022,10:19:29,0.028
11/22/2022,10:19:30,0.022
11/22/2022,10:19:31,0.030
11/22/2022,10:19:32,0.033
11/22/2022,10:19:33,0.041
11/22/2022,10:19:34,0.028
11/22/2022,10:19:35,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,11/22/2022
Start Time:,11:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.020
,Time of Minimum:,11:19:16
,Date of Minimum:,11/22/2022
,Maximum:,0.058
,Time of Maximum:,11:19:07
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,11:18:36,0.040
11/22/2022,11:18:37,0.035
11/22/2022,11:18:38,0.031
11/22/2022,11:18:39,0.020
11/22/2022,11:18:40,0.022
11/22/2022,11:18:41,0.025
11/22/2022,11:18:42,0.022
11/22/2022,11:18:43,0.029
11/22/2022,11:18:44,0.050
11/22/2022,11:18:45,0.043
11/22/2022,11:18:46,0.042
11/22/2022,11:18:47,0.040
11/22/2022,11:18:48,0.049
11/22/2022,11:18:49,0.054
11/22/2022,11:18:50,0.046
11/22/2022,11:18:51,0.050
11/22/2022,11:18:52,0.037
11/22/2022,11:18:53,0.042
11/22/2022,11:18:54,0.044
11/22/2022,11:18:55,0.040
11/22/2022,11:18:56,0.029
11/22/2022,11:18:57,0.025
11/22/2022,11:18:58,0.028
11/22/2022,11:18:59,0.025
11/22/2022,11:19:00,0.027
11/22/2022,11:19:01,0.023
11/22/2022,11:19:02,0.032
11/22/2022,11:19:03,0.039
11/22/2022,11:19:04,0.050
11/22/2022,11:19:05,0.054
11/22/2022,11:19:06,0.052
11/22/2022,11:19:07,0.058
11/22/2022,11:19:08,0.044
11/22/2022,11:19:09,0.045
11/22/2022,11:19:10,0.046
11/22/2022,11:19:11,0.043
11/22/2022,11:19:12,0.042
11/22/2022,11:19:13,0.029
11/22/2022,11:19:14,0.029
11/22/2022,11:19:15,0.022
11/22/2022,11:19:16,0.020
11/22/2022,11:19:17,0.026
11/22/2022,11:19:18,0.035
11/22/2022,11:19:19,0.029
11/22/2022,11:19:20,0.028
11/22/2022,11:19:21,0.033
11/22/2022,11:19:22,0.035
11/22/2022,11:19:23,0.043
11/22/2022,11:19:24,0.041
11/22/2022,11:19:25,0.042
11/22/2022,11:19:26,0.039
11/22/2022,11:19:27,0.045
11/22/2022,11:19:28,0.040
11/22/2022,11:19:29,0.050
11/22/2022,11:19:30,0.043
11/22/2022,11:19:31,0.054
11/22/2022,11:19:32,0.041
11/22/2022,11:19:33,0.044
11/22/2022,11:19:34,0.038
11/22/2022,11:19:35,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,11/22/2022
Start Time:,12:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,12:19:01
,Date of Minimum:,11/22/2022
,Maximum:,0.055
,Time of Maximum:,12:18:46
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,12:18:36,0.046
11/22/2022,12:18:37,0.039
11/22/2022,12:18:38,0.055
11/22/2022,12:18:39,0.039
11/22/2022,12:18:40,0.031
11/22/2022,12:18:41,0.035
11/22/2022,12:18:42,0.042
11/22/2022,12:18:43,0.046
11/22/2022,12:18:44,0.036
11/22/2022,12:18:45,0.040
11/22/2022,12:18:46,0.055
11/22/2022,12:18:47,0.039
11/22/2022,12:18:48,0.045
11/22/2022,12:18:49,0.036
11/22/2022,12:18:50,0.039
11/22/2022,12:18:51,0.038
11/22/2022,12:18:52,0.037
11/22/2022,12:18:53,0.037
11/22/2022,12:18:54,0.043
11/22/2022,12:18:55,0.041
11/22/2022,12:18:56,0.031
11/22/2022,12:18:57,0.033
11/22/2022,12:18:58,0.026
11/22/2022,12:18:59,0.035
11/22/2022,12:19:00,0.029
11/22/2022,12:19:01,0.018
11/22/2022,12:19:02,0.029
11/22/2022,12:19:03,0.022
11/22/2022,12:19:04,0.030
11/22/2022,12:19:05,0.024
11/22/2022,12:19:06,0.022
11/22/2022,12:19:07,0.022
11/22/2022,12:19:08,0.028
11/22/2022,12:19:09,0.025
11/22/2022,12:19:10,0.031
11/22/2022,12:19:11,0.039
11/22/2022,12:19:12,0.023
11/22/2022,12:19:13,0.041
11/22/2022,12:19:14,0.027
11/22/2022,12:19:15,0.034
11/22/2022,12:19:16,0.034
11/22/2022,12:19:17,0.036
11/22/2022,12:19:18,0.029
11/22/2022,12:19:19,0.030
11/22/2022,12:19:20,0.038
11/22/2022,12:19:21,0.033
11/22/2022,12:19:22,0.041
11/22/2022,12:19:23,0.037
11/22/2022,12:19:24,0.037
11/22/2022,12:19:25,0.038
11/22/2022,12:19:26,0.041
11/22/2022,12:19:27,0.042
11/22/2022,12:19:28,0.036
11/22/2022,12:19:29,0.036
11/22/2022,12:19:30,0.034
11/22/2022,12:19:31,0.031
11/22/2022,12:19:32,0.036
11/22/2022,12:19:33,0.026
11/22/2022,12:19:34,0.034
11/22/2022,12:19:35,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,11/22/2022
Start Time:,01:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,01:18:51
,Date of Minimum:,11/22/2022
,Maximum:,0.043
,Time of Maximum:,01:19:32
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,13:18:36,0.035
11/22/2022,13:18:37,0.031
11/22/2022,13:18:38,0.030
11/22/2022,13:18:39,0.032
11/22/2022,13:18:40,0.026
11/22/2022,13:18:41,0.038
11/22/2022,13:18:42,0.021
11/22/2022,13:18:43,0.034
11/22/2022,13:18:44,0.026
11/22/2022,13:18:45,0.022
11/22/2022,13:18:46,0.021
11/22/2022,13:18:47,0.017
11/22/2022,13:18:48,0.014
11/22/2022,13:18:49,0.018
11/22/2022,13:18:50,0.015
11/22/2022,13:18:51,0.014
11/22/2022,13:18:52,0.018
11/22/2022,13:18:53,0.027
11/22/2022,13:18:54,0.022
11/22/2022,13:18:55,0.023
11/22/2022,13:18:56,0.017
11/22/2022,13:18:57,0.017
11/22/2022,13:18:58,0.023
11/22/2022,13:18:59,0.018
11/22/2022,13:19:00,0.021
11/22/2022,13:19:01,0.018
11/22/2022,13:19:02,0.024
11/22/2022,13:19:03,0.021
11/22/2022,13:19:04,0.021
11/22/2022,13:19:05,0.015
11/22/2022,13:19:06,0.025
11/22/2022,13:19:07,0.020
11/22/2022,13:19:08,0.030
11/22/2022,13:19:09,0.020
11/22/2022,13:19:10,0.024
11/22/2022,13:19:11,0.029
11/22/2022,13:19:12,0.026
11/22/2022,13:19:13,0.025
11/22/2022,13:19:14,0.030
11/22/2022,13:19:15,0.024
11/22/2022,13:19:16,0.029
11/22/2022,13:19:17,0.027
11/22/2022,13:19:18,0.028
11/22/2022,13:19:19,0.027
11/22/2022,13:19:20,0.027
11/22/2022,13:19:21,0.043
11/22/2022,13:19:22,0.031
11/22/2022,13:19:23,0.027
11/22/2022,13:19:24,0.033
11/22/2022,13:19:25,0.031
11/22/2022,13:19:26,0.032
11/22/2022,13:19:27,0.031
11/22/2022,13:19:28,0.038
11/22/2022,13:19:29,0.043
11/22/2022,13:19:30,0.035
11/22/2022,13:19:31,0.034
11/22/2022,13:19:32,0.043
11/22/2022,13:19:33,0.035
11/22/2022,13:19:34,0.034
11/22/2022,13:19:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,11/22/2022
Start Time:,02:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.018
,Time of Minimum:,02:19:05
,Date of Minimum:,11/22/2022
,Maximum:,0.078
,Time of Maximum:,02:19:17
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,14:18:36,0.051
11/22/2022,14:18:37,0.075
11/22/2022,14:18:38,0.056
11/22/2022,14:18:39,0.055
11/22/2022,14:18:40,0.066
11/22/2022,14:18:41,0.049
11/22/2022,14:18:42,0.051
11/22/2022,14:18:43,0.055
11/22/2022,14:18:44,0.069
11/22/2022,14:18:45,0.040
11/22/2022,14:18:46,0.048
11/22/2022,14:18:47,0.060
11/22/2022,14:18:48,0.052
11/22/2022,14:18:49,0.046
11/22/2022,14:18:50,0.045
11/22/2022,14:18:51,0.044
11/22/2022,14:18:52,0.039
11/22/2022,14:18:53,0.041
11/22/2022,14:18:54,0.032
11/22/2022,14:18:55,0.034
11/22/2022,14:18:56,0.033
11/22/2022,14:18:57,0.044
11/22/2022,14:18:58,0.032
11/22/2022,14:18:59,0.033
11/22/2022,14:19:00,0.035
11/22/2022,14:19:01,0.044
11/22/2022,14:19:02,0.041
11/22/2022,14:19:03,0.028
11/22/2022,14:19:04,0.048
11/22/2022,14:19:05,0.018
11/22/2022,14:19:06,0.039
11/22/2022,14:19:07,0.029
11/22/2022,14:19:08,0.040
11/22/2022,14:19:09,0.033
11/22/2022,14:19:10,0.031
11/22/2022,14:19:11,0.043
11/22/2022,14:19:12,0.048
11/22/2022,14:19:13,0.024
11/22/2022,14:19:14,0.046
11/22/2022,14:19:15,0.060
11/22/2022,14:19:16,0.048
11/22/2022,14:19:17,0.078
11/22/2022,14:19:18,0.041
11/22/2022,14:19:19,0.054
11/22/2022,14:19:20,0.057
11/22/2022,14:19:21,0.047
11/22/2022,14:19:22,0.049
11/22/2022,14:19:23,0.067
11/22/2022,14:19:24,0.045
11/22/2022,14:19:25,0.057
11/22/2022,14:19:26,0.048
11/22/2022,14:19:27,0.050
11/22/2022,14:19:28,0.070
11/22/2022,14:19:29,0.040
11/22/2022,14:19:30,0.047
11/22/2022,14:19:31,0.036
11/22/2022,14:19:32,0.023
11/22/2022,14:19:33,0.024
11/22/2022,14:19:34,0.035
11/22/2022,14:19:35,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,11/22/2022
Start Time:,03:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,03:19:03
,Date of Minimum:,11/22/2022
,Maximum:,0.078
,Time of Maximum:,03:18:49
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,15:18:36,0.044
11/22/2022,15:18:37,0.056
11/22/2022,15:18:38,0.044
11/22/2022,15:18:39,0.052
11/22/2022,15:18:40,0.054
11/22/2022,15:18:41,0.043
11/22/2022,15:18:42,0.060
11/22/2022,15:18:43,0.046
11/22/2022,15:18:44,0.050
11/22/2022,15:18:45,0.058
11/22/2022,15:18:46,0.054
11/22/2022,15:18:47,0.048
11/22/2022,15:18:48,0.060
11/22/2022,15:18:49,0.078
11/22/2022,15:18:50,0.062
11/22/2022,15:18:51,0.057
11/22/2022,15:18:52,0.044
11/22/2022,15:18:53,0.046
11/22/2022,15:18:54,0.058
11/22/2022,15:18:55,0.051
11/22/2022,15:18:56,0.056
11/22/2022,15:18:57,0.035
11/22/2022,15:18:58,0.037
11/22/2022,15:18:59,0.056
11/22/2022,15:19:00,0.039
11/22/2022,15:19:01,0.031
11/22/2022,15:19:02,0.043
11/22/2022,15:19:03,0.027
11/22/2022,15:19:04,0.036
11/22/2022,15:19:05,0.036
11/22/2022,15:19:06,0.037
11/22/2022,15:19:07,0.035
11/22/2022,15:19:08,0.031
11/22/2022,15:19:09,0.032
11/22/2022,15:19:10,0.048
11/22/2022,15:19:11,0.048
11/22/2022,15:19:12,0.049
11/22/2022,15:19:13,0.045
11/22/2022,15:19:14,0.054
11/22/2022,15:19:15,0.059
11/22/2022,15:19:16,0.054
11/22/2022,15:19:17,0.060
11/22/2022,15:19:18,0.071
11/22/2022,15:19:19,0.070
11/22/2022,15:19:20,0.056
11/22/2022,15:19:21,0.064
11/22/2022,15:19:22,0.069
11/22/2022,15:19:23,0.058
11/22/2022,15:19:24,0.066
11/22/2022,15:19:25,0.054
11/22/2022,15:19:26,0.053
11/22/2022,15:19:27,0.060
11/22/2022,15:19:28,0.060
11/22/2022,15:19:29,0.054
11/22/2022,15:19:30,0.050
11/22/2022,15:19:31,0.055
11/22/2022,15:19:32,0.053
11/22/2022,15:19:33,0.051
11/22/2022,15:19:34,0.044
11/22/2022,15:19:35,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,11/22/2022
Start Time:,04:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.020
,Time of Minimum:,04:19:00
,Date of Minimum:,11/22/2022
,Maximum:,0.064
,Time of Maximum:,04:19:21
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,16:18:36,0.036
11/22/2022,16:18:37,0.031
11/22/2022,16:18:38,0.047
11/22/2022,16:18:39,0.030
11/22/2022,16:18:40,0.022
11/22/2022,16:18:41,0.027
11/22/2022,16:18:42,0.027
11/22/2022,16:18:43,0.030
11/22/2022,16:18:44,0.033
11/22/2022,16:18:45,0.046
11/22/2022,16:18:46,0.040
11/22/2022,16:18:47,0.034
11/22/2022,16:18:48,0.038
11/22/2022,16:18:49,0.047
11/22/2022,16:18:50,0.049
11/22/2022,16:18:51,0.048
11/22/2022,16:18:52,0.045
11/22/2022,16:18:53,0.047
11/22/2022,16:18:54,0.036
11/22/2022,16:18:55,0.027
11/22/2022,16:18:56,0.025
11/22/2022,16:18:57,0.021
11/22/2022,16:18:58,0.023
11/22/2022,16:18:59,0.020
11/22/2022,16:19:00,0.020
11/22/2022,16:19:01,0.034
11/22/2022,16:19:02,0.033
11/22/2022,16:19:03,0.034
11/22/2022,16:19:04,0.036
11/22/2022,16:19:05,0.039
11/22/2022,16:19:06,0.039
11/22/2022,16:19:07,0.043
11/22/2022,16:19:08,0.045
11/22/2022,16:19:09,0.046
11/22/2022,16:19:10,0.042
11/22/2022,16:19:11,0.042
11/22/2022,16:19:12,0.040
11/22/2022,16:19:13,0.038
11/22/2022,16:19:14,0.035
11/22/2022,16:19:15,0.032
11/22/2022,16:19:16,0.060
11/22/2022,16:19:17,0.023
11/22/2022,16:19:18,0.029
11/22/2022,16:19:19,0.036
11/22/2022,16:19:20,0.032
11/22/2022,16:19:21,0.064
11/22/2022,16:19:22,0.033
11/22/2022,16:19:23,0.021
11/22/2022,16:19:24,0.029
11/22/2022,16:19:25,0.041
11/22/2022,16:19:26,0.039
11/22/2022,16:19:27,0.038
11/22/2022,16:19:28,0.035
11/22/2022,16:19:29,0.037
11/22/2022,16:19:30,0.038
11/22/2022,16:19:31,0.047
11/22/2022,16:19:32,0.045
11/22/2022,16:19:33,0.042
11/22/2022,16:19:34,0.051
11/22/2022,16:19:35,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,11/22/2022
Start Time:,05:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,05:19:34
,Date of Minimum:,11/22/2022
,Maximum:,0.055
,Time of Maximum:,05:19:03
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,17:18:36,0.043
11/22/2022,17:18:37,0.028
11/22/2022,17:18:38,0.038
11/22/2022,17:18:39,0.035
11/22/2022,17:18:40,0.035
11/22/2022,17:18:41,0.031
11/22/2022,17:18:42,0.032
11/22/2022,17:18:43,0.036
11/22/2022,17:18:44,0.036
11/22/2022,17:18:45,0.032
11/22/2022,17:18:46,0.030
11/22/2022,17:18:47,0.031
11/22/2022,17:18:48,0.044
11/22/2022,17:18:49,0.037
11/22/2022,17:18:50,0.032
11/22/2022,17:18:51,0.038
11/22/2022,17:18:52,0.031
11/22/2022,17:18:53,0.033
11/22/2022,17:18:54,0.038
11/22/2022,17:18:55,0.028
11/22/2022,17:18:56,0.033
11/22/2022,17:18:57,0.039
11/22/2022,17:18:58,0.037
11/22/2022,17:18:59,0.037
11/22/2022,17:19:00,0.034
11/22/2022,17:19:01,0.031
11/22/2022,17:19:02,0.033
11/22/2022,17:19:03,0.055
11/22/2022,17:19:04,0.032
11/22/2022,17:19:05,0.028
11/22/2022,17:19:06,0.027
11/22/2022,17:19:07,0.027
11/22/2022,17:19:08,0.028
11/22/2022,17:19:09,0.028
11/22/2022,17:19:10,0.029
11/22/2022,17:19:11,0.036
11/22/2022,17:19:12,0.025
11/22/2022,17:19:13,0.031
11/22/2022,17:19:14,0.033
11/22/2022,17:19:15,0.026
11/22/2022,17:19:16,0.029
11/22/2022,17:19:17,0.038
11/22/2022,17:19:18,0.030
11/22/2022,17:19:19,0.031
11/22/2022,17:19:20,0.029
11/22/2022,17:19:21,0.025
11/22/2022,17:19:22,0.028
11/22/2022,17:19:23,0.021
11/22/2022,17:19:24,0.024
11/22/2022,17:19:25,0.037
11/22/2022,17:19:26,0.026
11/22/2022,17:19:27,0.021
11/22/2022,17:19:28,0.025
11/22/2022,17:19:29,0.023
11/22/2022,17:19:30,0.016
11/22/2022,17:19:31,0.017
11/22/2022,17:19:32,0.023
11/22/2022,17:19:33,0.016
11/22/2022,17:19:34,0.016
11/22/2022,17:19:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,11/22/2022
Start Time:,06:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,06:18:47
,Date of Minimum:,11/22/2022
,Maximum:,0.082
,Time of Maximum:,06:19:02
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,18:18:37,0.052
11/22/2022,18:18:38,0.064
11/22/2022,18:18:39,0.053
11/22/2022,18:18:40,0.063
11/22/2022,18:18:41,0.056
11/22/2022,18:18:42,0.051
11/22/2022,18:18:43,0.045
11/22/2022,18:18:44,0.049
11/22/2022,18:18:45,0.041
11/22/2022,18:18:46,0.046
11/22/2022,18:18:47,0.028
