TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:50:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2022,11:51:00,0.061
03/21/2022,11:51:01,0.066
03/21/2022,11:51:02,0.054
03/21/2022,11:51:03,0.057
03/21/2022,11:51:04,0.061
03/21/2022,11:51:05,0.055
03/21/2022,11:51:06,0.058
03/21/2022,11:51:07,0.055
03/21/2022,11:51:08,0.055
03/21/2022,11:51:09,0.053
03/21/2022,11:51:10,0.044
03/21/2022,11:51:11,0.052
03/21/2022,11:51:12,0.049
03/21/2022,11:51:13,0.055
03/21/2022,11:51:14,0.067
03/21/2022,11:51:15,0.06
03/21/2022,11:51:16,0.056
03/21/2022,11:51:17,0.055
03/21/2022,11:51:18,0.047
03/21/2022,11:51:19,0.054
03/21/2022,11:51:20,0.056
03/21/2022,11:51:21,0.06
03/21/2022,11:51:22,0.054
03/21/2022,11:51:23,0.055
03/21/2022,11:51:24,0.072
03/21/2022,11:51:25,0.052
03/21/2022,11:51:26,0.063
03/21/2022,11:51:27,0.056
03/21/2022,11:51:28,0.055
03/21/2022,11:51:29,0.062
03/21/2022,11:51:30,0.055
03/21/2022,11:51:31,0.064
03/21/2022,11:51:32,0.053
03/21/2022,11:51:33,0.064
03/21/2022,11:51:34,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,03/21/2022
Start Time:,12:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,12:50:57
,Date of Minimum:,03/21/2022
,Maximum:,0.055
,Time of Maximum:,12:51:17
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,12:50:36,0.047
03/21/2022,12:50:37,0.048
03/21/2022,12:50:38,0.042
03/21/2022,12:50:39,0.045
03/21/2022,12:50:40,0.048
03/21/2022,12:50:41,0.037
03/21/2022,12:50:42,0.042
03/21/2022,12:50:43,0.043
03/21/2022,12:50:44,0.052
03/21/2022,12:50:45,0.051
03/21/2022,12:50:46,0.035
03/21/2022,12:50:47,0.04
03/21/2022,12:50:48,0.042
03/21/2022,12:50:49,0.035
03/21/2022,12:50:50,0.04
03/21/2022,12:50:51,0.04
03/21/2022,12:50:52,0.035
03/21/2022,12:50:53,0.035
03/21/2022,12:50:54,0.038
03/21/2022,12:50:55,0.033
03/21/2022,12:50:56,0.039
03/21/2022,12:50:57,0.027
03/21/2022,12:50:58,0.04
03/21/2022,12:50:59,0.033
03/21/2022,12:51:00,0.044
03/21/2022,12:51:01,0.039
03/21/2022,12:51:02,0.032
03/21/2022,12:51:03,0.043
03/21/2022,12:51:04,0.041
03/21/2022,12:51:05,0.041
03/21/2022,12:51:06,0.043
03/21/2022,12:51:07,0.044
03/21/2022,12:51:08,0.039
03/21/2022,12:51:09,0.051
03/21/2022,12:51:10,0.039
03/21/2022,12:51:11,0.048
03/21/2022,12:51:12,0.045
03/21/2022,12:51:13,0.045
03/21/2022,12:51:14,0.04
03/21/2022,12:51:15,0.049
03/21/2022,12:51:16,0.048
03/21/2022,12:51:17,0.055
03/21/2022,12:51:18,0.047
03/21/2022,12:51:19,0.041
03/21/2022,12:51:20,0.045
03/21/2022,12:51:21,0.054
03/21/2022,12:51:22,0.049
03/21/2022,12:51:23,0.04
03/21/2022,12:51:24,0.035
03/21/2022,12:51:25,0.036
03/21/2022,12:51:26,0.037
03/21/2022,12:51:27,0.043
03/21/2022,12:51:28,0.042
03/21/2022,12:51:29,0.042
03/21/2022,12:51:30,0.042
03/21/2022,12:51:31,0.037
03/21/2022,12:51:32,0.045
03/21/2022,12:51:33,0.051
03/21/2022,12:51:34,0.042
03/21/2022,12:51:35,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,03/21/2022
Start Time:,01:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,01:51:02
,Date of Minimum:,03/21/2022
,Maximum:,0.045
,Time of Maximum:,01:51:24
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,13:50:36,0.029
03/21/2022,13:50:37,0.033
03/21/2022,13:50:38,0.029
03/21/2022,13:50:39,0.029
03/21/2022,13:50:40,0.031
03/21/2022,13:50:41,0.03
03/21/2022,13:50:42,0.029
03/21/2022,13:50:43,0.029
03/21/2022,13:50:44,0.03
03/21/2022,13:50:45,0.036
03/21/2022,13:50:46,0.033
03/21/2022,13:50:47,0.028
03/21/2022,13:50:48,0.03
03/21/2022,13:50:49,0.029
03/21/2022,13:50:50,0.026
03/21/2022,13:50:51,0.023
03/21/2022,13:50:52,0.027
03/21/2022,13:50:53,0.031
03/21/2022,13:50:54,0.024
03/21/2022,13:50:55,0.023
03/21/2022,13:50:56,0.024
03/21/2022,13:50:57,0.024
03/21/2022,13:50:58,0.029
03/21/2022,13:50:59,0.026
03/21/2022,13:51:00,0.024
03/21/2022,13:51:01,0.026
03/21/2022,13:51:02,0.022
03/21/2022,13:51:03,0.026
03/21/2022,13:51:04,0.032
03/21/2022,13:51:05,0.024
03/21/2022,13:51:06,0.025
03/21/2022,13:51:07,0.029
03/21/2022,13:51:08,0.031
03/21/2022,13:51:09,0.033
03/21/2022,13:51:10,0.029
03/21/2022,13:51:11,0.033
03/21/2022,13:51:12,0.033
03/21/2022,13:51:13,0.034
03/21/2022,13:51:14,0.035
03/21/2022,13:51:15,0.036
03/21/2022,13:51:16,0.034
03/21/2022,13:51:17,0.039
03/21/2022,13:51:18,0.034
03/21/2022,13:51:19,0.033
03/21/2022,13:51:20,0.037
03/21/2022,13:51:21,0.041
03/21/2022,13:51:22,0.035
03/21/2022,13:51:23,0.04
03/21/2022,13:51:24,0.045
03/21/2022,13:51:25,0.037
03/21/2022,13:51:26,0.037
03/21/2022,13:51:27,0.037
03/21/2022,13:51:28,0.04
03/21/2022,13:51:29,0.042
03/21/2022,13:51:30,0.033
03/21/2022,13:51:31,0.036
03/21/2022,13:51:32,0.031
03/21/2022,13:51:33,0.032
03/21/2022,13:51:34,0.031
03/21/2022,13:51:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,03/21/2022
Start Time:,02:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,02:51:29
,Date of Minimum:,03/21/2022
,Maximum:,0.032
,Time of Maximum:,02:50:37
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,14:50:36,0.03
03/21/2022,14:50:37,0.032
03/21/2022,14:50:38,0.028
03/21/2022,14:50:39,0.028
03/21/2022,14:50:40,0.026
03/21/2022,14:50:41,0.03
03/21/2022,14:50:42,0.025
03/21/2022,14:50:43,0.02
03/21/2022,14:50:44,0.017
03/21/2022,14:50:45,0.016
03/21/2022,14:50:46,0.021
03/21/2022,14:50:47,0.013
03/21/2022,14:50:48,0.014
03/21/2022,14:50:49,0.01
03/21/2022,14:50:50,0.012
03/21/2022,14:50:51,0.006
03/21/2022,14:50:52,0.004
03/21/2022,14:50:53,0.006
03/21/2022,14:50:54,0.009
03/21/2022,14:50:55,0.009
03/21/2022,14:50:56,0.01
03/21/2022,14:50:57,0.024
03/21/2022,14:50:58,0.016
03/21/2022,14:50:59,0.022
03/21/2022,14:51:00,0.02
03/21/2022,14:51:01,0.022
03/21/2022,14:51:02,0.027
03/21/2022,14:51:03,0.027
03/21/2022,14:51:04,0.029
03/21/2022,14:51:05,0.028
03/21/2022,14:51:06,0.027
03/21/2022,14:51:07,0.026
03/21/2022,14:51:08,0.022
03/21/2022,14:51:09,0.024
03/21/2022,14:51:10,0.029
03/21/2022,14:51:11,0.02
03/21/2022,14:51:12,0.017
03/21/2022,14:51:13,0.015
03/21/2022,14:51:14,0.013
03/21/2022,14:51:15,0.014
03/21/2022,14:51:16,0.012
03/21/2022,14:51:17,0.011
03/21/2022,14:51:18,0.008
03/21/2022,14:51:19,0.004
03/21/2022,14:51:20,0.008
03/21/2022,14:51:21,0.007
03/21/2022,14:51:22,0.008
03/21/2022,14:51:23,0.007
03/21/2022,14:51:24,0.007
03/21/2022,14:51:25,0.01
03/21/2022,14:51:26,0.003
03/21/2022,14:51:27,0.004
03/21/2022,14:51:28,0.007
03/21/2022,14:51:29,0.002
03/21/2022,14:51:30,0.004
03/21/2022,14:51:31,0.006
03/21/2022,14:51:32,0.009
03/21/2022,14:51:33,0.007
03/21/2022,14:51:34,0.006
03/21/2022,14:51:35,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,03/21/2022
Start Time:,03:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,03:50:36
,Date of Minimum:,03/21/2022
,Maximum:,0.032
,Time of Maximum:,03:51:28
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,15:50:36,0.001
03/21/2022,15:50:37,0.003
03/21/2022,15:50:38,0.003
03/21/2022,15:50:39,0.004
03/21/2022,15:50:40,0.003
03/21/2022,15:50:41,0.009
03/21/2022,15:50:42,0.007
03/21/2022,15:50:43,0.007
03/21/2022,15:50:44,0.01
03/21/2022,15:50:45,0.01
03/21/2022,15:50:46,0.013
03/21/2022,15:50:47,0.018
03/21/2022,15:50:48,0.02
03/21/2022,15:50:49,0.021
03/21/2022,15:50:50,0.022
03/21/2022,15:50:51,0.023
03/21/2022,15:50:52,0.022
03/21/2022,15:50:53,0.023
03/21/2022,15:50:54,0.023
03/21/2022,15:50:55,0.021
03/21/2022,15:50:56,0.023
03/21/2022,15:50:57,0.021
03/21/2022,15:50:58,0.023
03/21/2022,15:50:59,0.021
03/21/2022,15:51:00,0.017
03/21/2022,15:51:01,0.017
03/21/2022,15:51:02,0.016
03/21/2022,15:51:03,0.016
03/21/2022,15:51:04,0.019
03/21/2022,15:51:05,0.012
03/21/2022,15:51:06,0.014
03/21/2022,15:51:07,0.011
03/21/2022,15:51:08,0.01
03/21/2022,15:51:09,0.014
03/21/2022,15:51:10,0.013
03/21/2022,15:51:11,0.012
03/21/2022,15:51:12,0.014
03/21/2022,15:51:13,0.011
03/21/2022,15:51:14,0.011
03/21/2022,15:51:15,0.015
03/21/2022,15:51:16,0.015
03/21/2022,15:51:17,0.01
03/21/2022,15:51:18,0.01
03/21/2022,15:51:19,0.018
03/21/2022,15:51:20,0.012
03/21/2022,15:51:21,0.011
03/21/2022,15:51:22,0.014
03/21/2022,15:51:23,0.012
03/21/2022,15:51:24,0.014
03/21/2022,15:51:25,0.012
03/21/2022,15:51:26,0.011
03/21/2022,15:51:27,0.014
03/21/2022,15:51:28,0.032
03/21/2022,15:51:29,0.017
03/21/2022,15:51:30,0.013
03/21/2022,15:51:31,0.014
03/21/2022,15:51:32,0.013
03/21/2022,15:51:33,0.011
03/21/2022,15:51:34,0.01
03/21/2022,15:51:35,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,03/21/2022
Start Time:,04:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,04:50:56
,Date of Minimum:,03/21/2022
,Maximum:,0.046
,Time of Maximum:,04:51:24
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,16:50:36,0.033
03/21/2022,16:50:37,0.034
03/21/2022,16:50:38,0.032
03/21/2022,16:50:39,0.035
03/21/2022,16:50:40,0.037
03/21/2022,16:50:41,0.03
03/21/2022,16:50:42,0.037
03/21/2022,16:50:43,0.033
03/21/2022,16:50:44,0.032
03/21/2022,16:50:45,0.028
03/21/2022,16:50:46,0.025
03/21/2022,16:50:47,0.029
03/21/2022,16:50:48,0.033
03/21/2022,16:50:49,0.02
03/21/2022,16:50:50,0.017
03/21/2022,16:50:51,0.016
03/21/2022,16:50:52,0.017
03/21/2022,16:50:53,0.014
03/21/2022,16:50:54,0.017
03/21/2022,16:50:55,0.012
03/21/2022,16:50:56,0.011
03/21/2022,16:50:57,0.012
03/21/2022,16:50:58,0.013
03/21/2022,16:50:59,0.015
03/21/2022,16:51:00,0.016
03/21/2022,16:51:01,0.017
03/21/2022,16:51:02,0.022
03/21/2022,16:51:03,0.02
03/21/2022,16:51:04,0.03
03/21/2022,16:51:05,0.023
03/21/2022,16:51:06,0.026
03/21/2022,16:51:07,0.031
03/21/2022,16:51:08,0.028
03/21/2022,16:51:09,0.037
03/21/2022,16:51:10,0.033
03/21/2022,16:51:11,0.04
03/21/2022,16:51:12,0.032
03/21/2022,16:51:13,0.036
03/21/2022,16:51:14,0.039
03/21/2022,16:51:15,0.034
03/21/2022,16:51:16,0.035
03/21/2022,16:51:17,0.029
03/21/2022,16:51:18,0.032
03/21/2022,16:51:19,0.036
03/21/2022,16:51:20,0.033
03/21/2022,16:51:21,0.031
03/21/2022,16:51:22,0.021
03/21/2022,16:51:23,0.017
03/21/2022,16:51:24,0.046
03/21/2022,16:51:25,0.017
03/21/2022,16:51:26,0.018
03/21/2022,16:51:27,0.013
03/21/2022,16:51:28,0.015
03/21/2022,16:51:29,0.014
03/21/2022,16:51:30,0.012
03/21/2022,16:51:31,0.017
03/21/2022,16:51:32,0.012
03/21/2022,16:51:33,0.015
03/21/2022,16:51:34,0.015
03/21/2022,16:51:35,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,03/21/2022
Start Time:,05:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,05:51:26
,Date of Minimum:,03/21/2022
,Maximum:,0.031
,Time of Maximum:,05:50:59
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,17:50:36,0.028
03/21/2022,17:50:37,0.023
03/21/2022,17:50:38,0.031
03/21/2022,17:50:39,0.025
03/21/2022,17:50:40,0.014
03/21/2022,17:50:41,0.019
03/21/2022,17:50:42,0.013
03/21/2022,17:50:43,0.014
03/21/2022,17:50:44,0.013
03/21/2022,17:50:45,0.011
03/21/2022,17:50:46,0.009
03/21/2022,17:50:47,0.01
03/21/2022,17:50:48,0.01
03/21/2022,17:50:49,0.013
03/21/2022,17:50:50,0.009
03/21/2022,17:50:51,0.011
03/21/2022,17:50:52,0.014
03/21/2022,17:50:53,0.026
03/21/2022,17:50:54,0.021
03/21/2022,17:50:55,0.022
03/21/2022,17:50:56,0.025
03/21/2022,17:50:57,0.026
03/21/2022,17:50:58,0.027
03/21/2022,17:50:59,0.031
03/21/2022,17:51:00,0.028
03/21/2022,17:51:01,0.023
03/21/2022,17:51:02,0.019
03/21/2022,17:51:03,0.016
03/21/2022,17:51:04,0.016
03/21/2022,17:51:05,0.009
03/21/2022,17:51:06,0.008
03/21/2022,17:51:07,0.01
03/21/2022,17:51:08,0.015
03/21/2022,17:51:09,0.014
03/21/2022,17:51:10,0.016
03/21/2022,17:51:11,0.02
03/21/2022,17:51:12,0.025
03/21/2022,17:51:13,0.028
03/21/2022,17:51:14,0.027
03/21/2022,17:51:15,0.029
03/21/2022,17:51:16,0.028
03/21/2022,17:51:17,0.023
03/21/2022,17:51:18,0.023
03/21/2022,17:51:19,0.021
03/21/2022,17:51:20,0.014
03/21/2022,17:51:21,0.015
03/21/2022,17:51:22,0.01
03/21/2022,17:51:23,0.017
03/21/2022,17:51:24,0.007
03/21/2022,17:51:25,0.009
03/21/2022,17:51:26,0.006
03/21/2022,17:51:27,0.011
03/21/2022,17:51:28,0.012
03/21/2022,17:51:29,0.014
03/21/2022,17:51:30,0.019
03/21/2022,17:51:31,0.022
03/21/2022,17:51:32,0.023
03/21/2022,17:51:33,0.023
03/21/2022,17:51:34,0.027
03/21/2022,17:51:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,03/21/2022
Start Time:,06:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,06:51:35
,Date of Minimum:,03/21/2022
,Maximum:,0.054
,Time of Maximum:,06:50:55
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,18:50:36,0.018
03/21/2022,18:50:37,0.02
03/21/2022,18:50:38,0.021
03/21/2022,18:50:39,0.02
03/21/2022,18:50:40,0.022
03/21/2022,18:50:41,0.023
03/21/2022,18:50:42,0.025
03/21/2022,18:50:43,0.028
03/21/2022,18:50:44,0.026
03/21/2022,18:50:45,0.025
03/21/2022,18:50:46,0.027
03/21/2022,18:50:47,0.026
03/21/2022,18:50:48,0.023
03/21/2022,18:50:49,0.024
03/21/2022,18:50:50,0.029
03/21/2022,18:50:51,0.029
03/21/2022,18:50:52,0.027
03/21/2022,18:50:53,0.031
03/21/2022,18:50:54,0.024
03/21/2022,18:50:55,0.054
03/21/2022,18:50:56,0.025
03/21/2022,18:50:57,0.032
03/21/2022,18:50:58,0.028
03/21/2022,18:50:59,0.024
03/21/2022,18:51:00,0.025
03/21/2022,18:51:01,0.025
03/21/2022,18:51:02,0.025
03/21/2022,18:51:03,0.03
03/21/2022,18:51:04,0.024
03/21/2022,18:51:05,0.026
03/21/2022,18:51:06,0.026
03/21/2022,18:51:07,0.023
03/21/2022,18:51:08,0.025
03/21/2022,18:51:09,0.024
03/21/2022,18:51:10,0.031
03/21/2022,18:51:11,0.027
03/21/2022,18:51:12,0.026
03/21/2022,18:51:13,0.024
03/21/2022,18:51:14,0.027
03/21/2022,18:51:15,0.025
03/21/2022,18:51:16,0.026
03/21/2022,18:51:17,0.024
03/21/2022,18:51:18,0.029
03/21/2022,18:51:19,0.028
03/21/2022,18:51:20,0.026
03/21/2022,18:51:21,0.034
03/21/2022,18:51:22,0.026
03/21/2022,18:51:23,0.031
03/21/2022,18:51:24,0.027
03/21/2022,18:51:25,0.027
03/21/2022,18:51:26,0.026
03/21/2022,18:51:27,0.031
03/21/2022,18:51:28,0.023
03/21/2022,18:51:29,0.025
03/21/2022,18:51:30,0.022
03/21/2022,18:51:31,0.022
03/21/2022,18:51:32,0.022
03/21/2022,18:51:33,0.02
03/21/2022,18:51:34,0.016
03/21/2022,18:51:35,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,03/21/2022
Start Time:,07:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.014
,Time of Minimum:,07:50:59
,Date of Minimum:,03/21/2022
,Maximum:,0.029
,Time of Maximum:,07:51:31
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,19:50:36,0.015
03/21/2022,19:50:37,0.018
03/21/2022,19:50:38,0.017
03/21/2022,19:50:39,0.015
03/21/2022,19:50:40,0.02
03/21/2022,19:50:41,0.018
03/21/2022,19:50:42,0.02
03/21/2022,19:50:43,0.015
03/21/2022,19:50:44,0.017
03/21/2022,19:50:45,0.022
03/21/2022,19:50:46,0.026
03/21/2022,19:50:47,0.024
03/21/2022,19:50:48,0.018
03/21/2022,19:50:49,0.016
03/21/2022,19:50:50,0.02
03/21/2022,19:50:51,0.017
03/21/2022,19:50:52,0.018
03/21/2022,19:50:53,0.02
03/21/2022,19:50:54,0.019
03/21/2022,19:50:55,0.016
03/21/2022,19:50:56,0.016
03/21/2022,19:50:57,0.017
03/21/2022,19:50:58,0.016
03/21/2022,19:50:59,0.014
03/21/2022,19:51:00,0.017
03/21/2022,19:51:01,0.016
03/21/2022,19:51:02,0.018
03/21/2022,19:51:03,0.017
03/21/2022,19:51:04,0.017
03/21/2022,19:51:05,0.016
03/21/2022,19:51:06,0.017
03/21/2022,19:51:07,0.016
03/21/2022,19:51:08,0.016
03/21/2022,19:51:09,0.017
03/21/2022,19:51:10,0.018
03/21/2022,19:51:11,0.016
03/21/2022,19:51:12,0.017
03/21/2022,19:51:13,0.018
03/21/2022,19:51:14,0.017
03/21/2022,19:51:15,0.019
03/21/2022,19:51:16,0.018
03/21/2022,19:51:17,0.016
03/21/2022,19:51:18,0.02
03/21/2022,19:51:19,0.019
03/21/2022,19:51:20,0.018
03/21/2022,19:51:21,0.02
03/21/2022,19:51:22,0.018
03/21/2022,19:51:23,0.021
03/21/2022,19:51:24,0.027
03/21/2022,19:51:25,0.024
03/21/2022,19:51:26,0.023
03/21/2022,19:51:27,0.027
03/21/2022,19:51:28,0.026
03/21/2022,19:51:29,0.029
03/21/2022,19:51:30,0.027
03/21/2022,19:51:31,0.029
03/21/2022,19:51:32,0.027
03/21/2022,19:51:33,0.026
03/21/2022,19:51:34,0.024
03/21/2022,19:51:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,03/21/2022
Start Time:,08:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,08:50:58
,Date of Minimum:,03/21/2022
,Maximum:,0.041
,Time of Maximum:,08:50:48
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,20:50:36,0.013
03/21/2022,20:50:37,0.016
03/21/2022,20:50:38,0.018
03/21/2022,20:50:39,0.02
03/21/2022,20:50:40,0.022
03/21/2022,20:50:41,0.024
03/21/2022,20:50:42,0.023
03/21/2022,20:50:43,0.031
03/21/2022,20:50:44,0.039
03/21/2022,20:50:45,0.029
03/21/2022,20:50:46,0.028
03/21/2022,20:50:47,0.029
03/21/2022,20:50:48,0.041
03/21/2022,20:50:49,0.025
03/21/2022,20:50:50,0.025
03/21/2022,20:50:51,0.022
03/21/2022,20:50:52,0.02
03/21/2022,20:50:53,0.023
03/21/2022,20:50:54,0.009
03/21/2022,20:50:55,0.009
03/21/2022,20:50:56,0.003
03/21/2022,20:50:57,0.007
03/21/2022,20:50:58,0.002
03/21/2022,20:50:59,0.007
03/21/2022,20:51:00,0.011
03/21/2022,20:51:01,0.008
03/21/2022,20:51:02,0.019
03/21/2022,20:51:03,0.027
03/21/2022,20:51:04,0.023
03/21/2022,20:51:05,0.025
03/21/2022,20:51:06,0.028
03/21/2022,20:51:07,0.029
03/21/2022,20:51:08,0.028
03/21/2022,20:51:09,0.031
03/21/2022,20:51:10,0.026
03/21/2022,20:51:11,0.023
03/21/2022,20:51:12,0.02
03/21/2022,20:51:13,0.027
03/21/2022,20:51:14,0.016
03/21/2022,20:51:15,0.016
03/21/2022,20:51:16,0.012
03/21/2022,20:51:17,0.011
03/21/2022,20:51:18,0.009
03/21/2022,20:51:19,0.007
03/21/2022,20:51:20,0.004
03/21/2022,20:51:21,0.004
03/21/2022,20:51:22,0.004
03/21/2022,20:51:23,0.011
03/21/2022,20:51:24,0.004
03/21/2022,20:51:25,0.01
03/21/2022,20:51:26,0.01
03/21/2022,20:51:27,0.011
03/21/2022,20:51:28,0.014
03/21/2022,20:51:29,0.012
03/21/2022,20:51:30,0.012
03/21/2022,20:51:31,0.014
03/21/2022,20:51:32,0.018
03/21/2022,20:51:33,0.02
03/21/2022,20:51:34,0.021
03/21/2022,20:51:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,03/21/2022
Start Time:,09:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,09:50:47
,Date of Minimum:,03/21/2022
,Maximum:,0.031
,Time of Maximum:,09:51:23
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,21:50:36,0.015
03/21/2022,21:50:37,0.02
03/21/2022,21:50:38,0.015
03/21/2022,21:50:39,0.011
03/21/2022,21:50:40,0.012
03/21/2022,21:50:41,0.015
03/21/2022,21:50:42,0.013
03/21/2022,21:50:43,0.015
03/21/2022,21:50:44,0.013
03/21/2022,21:50:45,0.015
03/21/2022,21:50:46,0.014
03/21/2022,21:50:47,0.008
03/21/2022,21:50:48,0.011
03/21/2022,21:50:49,0.01
03/21/2022,21:50:50,0.015
03/21/2022,21:50:51,0.019
03/21/2022,21:50:52,0.014
03/21/2022,21:50:53,0.016
03/21/2022,21:50:54,0.017
03/21/2022,21:50:55,0.015
03/21/2022,21:50:56,0.018
03/21/2022,21:50:57,0.014
03/21/2022,21:50:58,0.019
03/21/2022,21:50:59,0.018
