TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/09/2021
Start Time:,12:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/09/2021,15:33:13,0.102
04/09/2021,15:33:14,0.097
04/09/2021,15:33:15,0.107
04/09/2021,15:33:16,0.097
04/09/2021,15:33:17,0.102
04/09/2021,15:33:18,0.085
04/09/2021,15:33:19,0.119
04/09/2021,15:33:20,0.107
04/09/2021,15:33:21,0.106
04/09/2021,15:33:22,0.096
04/09/2021,15:33:23,0.101
04/09/2021,15:33:24,0.104
04/09/2021,15:33:25,0.11
04/09/2021,15:33:26,0.11
04/09/2021,15:33:27,0.101
04/09/2021,15:33:28,0.095
04/09/2021,15:33:29,0.089
04/09/2021,15:33:30,0.106
04/09/2021,15:33:31,0.086
04/09/2021,15:33:32,0.091
04/09/2021,15:33:33,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,04/09/2021
Start Time:,04:32:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.114
,Time of Minimum:,04:32:59
,Date of Minimum:,04/09/2021
,Maximum:,0.181
,Time of Maximum:,04:32:40
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,16:32:34,0.13
04/09/2021,16:32:35,0.129
04/09/2021,16:32:36,0.117
04/09/2021,16:32:37,0.147
04/09/2021,16:32:38,0.13
04/09/2021,16:32:39,0.138
04/09/2021,16:32:40,0.181
04/09/2021,16:32:41,0.17
04/09/2021,16:32:42,0.129
04/09/2021,16:32:43,0.163
04/09/2021,16:32:44,0.127
04/09/2021,16:32:45,0.155
04/09/2021,16:32:46,0.141
04/09/2021,16:32:47,0.14
04/09/2021,16:32:48,0.135
04/09/2021,16:32:49,0.131
04/09/2021,16:32:50,0.15
04/09/2021,16:32:51,0.154
04/09/2021,16:32:52,0.142
04/09/2021,16:32:53,0.119
04/09/2021,16:32:54,0.139
04/09/2021,16:32:55,0.122
04/09/2021,16:32:56,0.15
04/09/2021,16:32:57,0.128
04/09/2021,16:32:58,0.131
04/09/2021,16:32:59,0.114
04/09/2021,16:33:00,0.13
04/09/2021,16:33:01,0.134
04/09/2021,16:33:02,0.126
04/09/2021,16:33:03,0.138
04/09/2021,16:33:04,0.135
04/09/2021,16:33:05,0.133
04/09/2021,16:33:06,0.128
04/09/2021,16:33:07,0.154
04/09/2021,16:33:08,0.135
04/09/2021,16:33:09,0.14
04/09/2021,16:33:10,0.125
04/09/2021,16:33:11,0.142
04/09/2021,16:33:12,0.13
04/09/2021,16:33:13,0.157
04/09/2021,16:33:14,0.124
04/09/2021,16:33:15,0.119
04/09/2021,16:33:16,0.125
04/09/2021,16:33:17,0.12
04/09/2021,16:33:18,0.13
04/09/2021,16:33:19,0.144
04/09/2021,16:33:20,0.135
04/09/2021,16:33:21,0.131
04/09/2021,16:33:22,0.141
04/09/2021,16:33:23,0.137
04/09/2021,16:33:24,0.139
04/09/2021,16:33:25,0.138
04/09/2021,16:33:26,0.125
04/09/2021,16:33:27,0.15
04/09/2021,16:33:28,0.143
04/09/2021,16:33:29,0.138
04/09/2021,16:33:30,0.136
04/09/2021,16:33:31,0.147
04/09/2021,16:33:32,0.124
04/09/2021,16:33:33,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,04/09/2021
Start Time:,05:32:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.172
,Time of Minimum:,05:33:16
,Date of Minimum:,04/09/2021
,Maximum:,0.27
,Time of Maximum:,05:33:25
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,17:32:34,0.212
04/09/2021,17:32:35,0.207
04/09/2021,17:32:36,0.216
04/09/2021,17:32:37,0.21
04/09/2021,17:32:38,0.188
04/09/2021,17:32:39,0.193
04/09/2021,17:32:40,0.202
04/09/2021,17:32:41,0.222
04/09/2021,17:32:42,0.218
04/09/2021,17:32:43,0.176
04/09/2021,17:32:44,0.19
04/09/2021,17:32:45,0.207
04/09/2021,17:32:46,0.197
04/09/2021,17:32:47,0.181
04/09/2021,17:32:48,0.193
04/09/2021,17:32:49,0.194
04/09/2021,17:32:50,0.203
04/09/2021,17:32:51,0.189
04/09/2021,17:32:52,0.196
04/09/2021,17:32:53,0.196
04/09/2021,17:32:54,0.22
04/09/2021,17:32:55,0.194
04/09/2021,17:32:56,0.199
04/09/2021,17:32:57,0.194
04/09/2021,17:32:58,0.207
04/09/2021,17:32:59,0.235
04/09/2021,17:33:00,0.198
04/09/2021,17:33:01,0.202
04/09/2021,17:33:02,0.213
04/09/2021,17:33:03,0.191
04/09/2021,17:33:04,0.215
04/09/2021,17:33:05,0.195
04/09/2021,17:33:06,0.218
04/09/2021,17:33:07,0.183
04/09/2021,17:33:08,0.187
04/09/2021,17:33:09,0.211
04/09/2021,17:33:10,0.208
04/09/2021,17:33:11,0.214
04/09/2021,17:33:12,0.194
04/09/2021,17:33:13,0.2
04/09/2021,17:33:14,0.209
04/09/2021,17:33:15,0.217
04/09/2021,17:33:16,0.172
04/09/2021,17:33:17,0.208
04/09/2021,17:33:18,0.205
04/09/2021,17:33:19,0.199
04/09/2021,17:33:20,0.214
04/09/2021,17:33:21,0.207
04/09/2021,17:33:22,0.218
04/09/2021,17:33:23,0.218
04/09/2021,17:33:24,0.218
04/09/2021,17:33:25,0.27
04/09/2021,17:33:26,0.209
04/09/2021,17:33:27,0.211
04/09/2021,17:33:28,0.215
04/09/2021,17:33:29,0.207
04/09/2021,17:33:30,0.232
04/09/2021,17:33:31,0.225
04/09/2021,17:33:32,0.23
04/09/2021,17:33:33,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,04/09/2021
Start Time:,06:32:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.127
,Time of Minimum:,06:33:22
,Date of Minimum:,04/09/2021
,Maximum:,0.188
,Time of Maximum:,06:32:39
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,18:32:35,0.182
04/09/2021,18:32:36,0.187
04/09/2021,18:32:37,0.159
04/09/2021,18:32:38,0.172
04/09/2021,18:32:39,0.188
04/09/2021,18:32:40,0.181
04/09/2021,18:32:41,0.167
04/09/2021,18:32:42,0.152
04/09/2021,18:32:43,0.14
04/09/2021,18:32:44,0.135
04/09/2021,18:32:45,0.147
04/09/2021,18:32:46,0.153
04/09/2021,18:32:47,0.143
04/09/2021,18:32:48,0.138
04/09/2021,18:32:49,0.15
04/09/2021,18:32:50,0.147
04/09/2021,18:32:51,0.137
04/09/2021,18:32:52,0.133
04/09/2021,18:32:53,0.145
04/09/2021,18:32:54,0.147
04/09/2021,18:32:55,0.154
04/09/2021,18:32:56,0.144
04/09/2021,18:32:57,0.152
04/09/2021,18:32:58,0.143
04/09/2021,18:32:59,0.129
04/09/2021,18:33:00,0.144
04/09/2021,18:33:01,0.154
04/09/2021,18:33:02,0.164
04/09/2021,18:33:03,0.154
04/09/2021,18:33:04,0.141
04/09/2021,18:33:05,0.156
04/09/2021,18:33:06,0.159
04/09/2021,18:33:07,0.142
04/09/2021,18:33:08,0.17
04/09/2021,18:33:09,0.157
04/09/2021,18:33:10,0.137
04/09/2021,18:33:11,0.139
04/09/2021,18:33:12,0.161
04/09/2021,18:33:13,0.145
04/09/2021,18:33:14,0.146
04/09/2021,18:33:15,0.157
04/09/2021,18:33:16,0.169
04/09/2021,18:33:17,0.159
04/09/2021,18:33:18,0.154
04/09/2021,18:33:19,0.157
04/09/2021,18:33:20,0.132
04/09/2021,18:33:21,0.135
04/09/2021,18:33:22,0.127
04/09/2021,18:33:23,0.15
04/09/2021,18:33:24,0.149
04/09/2021,18:33:25,0.133
04/09/2021,18:33:26,0.142
04/09/2021,18:33:27,0.146
04/09/2021,18:33:28,0.14
04/09/2021,18:33:29,0.162
04/09/2021,18:33:30,0.148
04/09/2021,18:33:31,0.15
04/09/2021,18:33:32,0.15
04/09/2021,18:33:33,0.16
04/09/2021,18:33:34,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,04/09/2021
Start Time:,07:32:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.147
,Time of Minimum:,07:33:06
,Date of Minimum:,04/09/2021
,Maximum:,0.222
,Time of Maximum:,07:32:58
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,19:32:35,0.164
04/09/2021,19:32:36,0.175
04/09/2021,19:32:37,0.151
04/09/2021,19:32:38,0.175
04/09/2021,19:32:39,0.166
04/09/2021,19:32:40,0.172
04/09/2021,19:32:41,0.165
04/09/2021,19:32:42,0.162
04/09/2021,19:32:43,0.163
04/09/2021,19:32:44,0.166
04/09/2021,19:32:45,0.175
04/09/2021,19:32:46,0.177
04/09/2021,19:32:47,0.189
04/09/2021,19:32:48,0.164
04/09/2021,19:32:49,0.155
04/09/2021,19:32:50,0.173
04/09/2021,19:32:51,0.199
04/09/2021,19:32:52,0.176
04/09/2021,19:32:53,0.169
04/09/2021,19:32:54,0.176
04/09/2021,19:32:55,0.157
04/09/2021,19:32:56,0.182
04/09/2021,19:32:57,0.153
04/09/2021,19:32:58,0.222
04/09/2021,19:32:59,0.176
04/09/2021,19:33:00,0.175
04/09/2021,19:33:01,0.184
04/09/2021,19:33:02,0.164
04/09/2021,19:33:03,0.169
04/09/2021,19:33:04,0.19
04/09/2021,19:33:05,0.177
04/09/2021,19:33:06,0.147
04/09/2021,19:33:07,0.202
04/09/2021,19:33:08,0.172
04/09/2021,19:33:09,0.208
04/09/2021,19:33:10,0.167
04/09/2021,19:33:11,0.187
04/09/2021,19:33:12,0.213
04/09/2021,19:33:13,0.17
04/09/2021,19:33:14,0.182
04/09/2021,19:33:15,0.178
04/09/2021,19:33:16,0.193
04/09/2021,19:33:17,0.173
04/09/2021,19:33:18,0.171
04/09/2021,19:33:19,0.162
04/09/2021,19:33:20,0.173
04/09/2021,19:33:21,0.177
04/09/2021,19:33:22,0.164
04/09/2021,19:33:23,0.17
04/09/2021,19:33:24,0.184
04/09/2021,19:33:25,0.176
04/09/2021,19:33:26,0.174
04/09/2021,19:33:27,0.166
04/09/2021,19:33:28,0.17
04/09/2021,19:33:29,0.172
04/09/2021,19:33:30,0.178
04/09/2021,19:33:31,0.189
04/09/2021,19:33:32,0.178
04/09/2021,19:33:33,0.169
04/09/2021,19:33:34,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/09/2021
Start Time:,08:32:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.158
,Time of Minimum:,08:33:29
,Date of Minimum:,04/09/2021
,Maximum:,0.217
,Time of Maximum:,08:32:38
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,20:32:35,0.19
04/09/2021,20:32:36,0.166
04/09/2021,20:32:37,0.212
04/09/2021,20:32:38,0.217
04/09/2021,20:32:39,0.187
04/09/2021,20:32:40,0.194
04/09/2021,20:32:41,0.186
04/09/2021,20:32:42,0.2
04/09/2021,20:32:43,0.191
04/09/2021,20:32:44,0.188
04/09/2021,20:32:45,0.175
04/09/2021,20:32:46,0.179
04/09/2021,20:32:47,0.163
04/09/2021,20:32:48,0.198
04/09/2021,20:32:49,0.176
04/09/2021,20:32:50,0.167
04/09/2021,20:32:51,0.193
04/09/2021,20:32:52,0.169
04/09/2021,20:32:53,0.188
04/09/2021,20:32:54,0.176
04/09/2021,20:32:55,0.177
04/09/2021,20:32:56,0.181
04/09/2021,20:32:57,0.187
04/09/2021,20:32:58,0.179
04/09/2021,20:32:59,0.181
04/09/2021,20:33:00,0.203
04/09/2021,20:33:01,0.175
04/09/2021,20:33:02,0.206
04/09/2021,20:33:03,0.187
04/09/2021,20:33:04,0.187
04/09/2021,20:33:05,0.19
04/09/2021,20:33:06,0.193
04/09/2021,20:33:07,0.2
04/09/2021,20:33:08,0.189
04/09/2021,20:33:09,0.192
04/09/2021,20:33:10,0.168
04/09/2021,20:33:11,0.172
04/09/2021,20:33:12,0.196
04/09/2021,20:33:13,0.195
04/09/2021,20:33:14,0.167
04/09/2021,20:33:15,0.176
04/09/2021,20:33:16,0.18
04/09/2021,20:33:17,0.162
04/09/2021,20:33:18,0.187
04/09/2021,20:33:19,0.19
04/09/2021,20:33:20,0.185
04/09/2021,20:33:21,0.205
04/09/2021,20:33:22,0.194
04/09/2021,20:33:23,0.171
04/09/2021,20:33:24,0.181
04/09/2021,20:33:25,0.182
04/09/2021,20:33:26,0.176
04/09/2021,20:33:27,0.177
04/09/2021,20:33:28,0.172
04/09/2021,20:33:29,0.158
04/09/2021,20:33:30,0.179
04/09/2021,20:33:31,0.182
04/09/2021,20:33:32,0.197
04/09/2021,20:33:33,0.184
04/09/2021,20:33:34,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,04/09/2021
Start Time:,09:32:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.213
,Time of Minimum:,09:32:56
,Date of Minimum:,04/09/2021
,Maximum:,0.319
,Time of Maximum:,09:32:42
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,21:32:35,0.229
04/09/2021,21:32:36,0.228
04/09/2021,21:32:37,0.258
04/09/2021,21:32:38,0.241
04/09/2021,21:32:39,0.261
04/09/2021,21:32:40,0.238
04/09/2021,21:32:41,0.221
04/09/2021,21:32:42,0.319
04/09/2021,21:32:43,0.237
04/09/2021,21:32:44,0.235
04/09/2021,21:32:45,0.218
04/09/2021,21:32:46,0.221
04/09/2021,21:32:47,0.238
04/09/2021,21:32:48,0.239
04/09/2021,21:32:49,0.247
04/09/2021,21:32:50,0.255
04/09/2021,21:32:51,0.254
04/09/2021,21:32:52,0.238
04/09/2021,21:32:53,0.23
04/09/2021,21:32:54,0.255
04/09/2021,21:32:55,0.223
04/09/2021,21:32:56,0.213
04/09/2021,21:32:57,0.224
04/09/2021,21:32:58,0.223
04/09/2021,21:32:59,0.232
04/09/2021,21:33:00,0.216
04/09/2021,21:33:01,0.257
04/09/2021,21:33:02,0.248
04/09/2021,21:33:03,0.246
04/09/2021,21:33:04,0.235
04/09/2021,21:33:05,0.236
04/09/2021,21:33:06,0.245
04/09/2021,21:33:07,0.235
04/09/2021,21:33:08,0.22
04/09/2021,21:33:09,0.247
04/09/2021,21:33:10,0.233
04/09/2021,21:33:11,0.232
04/09/2021,21:33:12,0.25
04/09/2021,21:33:13,0.22
04/09/2021,21:33:14,0.267
04/09/2021,21:33:15,0.237
04/09/2021,21:33:16,0.234
04/09/2021,21:33:17,0.234
04/09/2021,21:33:18,0.23
04/09/2021,21:33:19,0.243
04/09/2021,21:33:20,0.25
04/09/2021,21:33:21,0.248
04/09/2021,21:33:22,0.224
04/09/2021,21:33:23,0.242
04/09/2021,21:33:24,0.258
04/09/2021,21:33:25,0.238
04/09/2021,21:33:26,0.238
04/09/2021,21:33:27,0.246
04/09/2021,21:33:28,0.232
04/09/2021,21:33:29,0.248
04/09/2021,21:33:30,0.22
04/09/2021,21:33:31,0.252
04/09/2021,21:33:32,0.245
04/09/2021,21:33:33,0.243
04/09/2021,21:33:34,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/09/2021
Start Time:,10:32:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.16
,Time of Minimum:,10:33:00
,Date of Minimum:,04/09/2021
,Maximum:,0.227
,Time of Maximum:,10:32:47
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,22:32:35,0.184
04/09/2021,22:32:36,0.167
04/09/2021,22:32:37,0.185
04/09/2021,22:32:38,0.186
04/09/2021,22:32:39,0.172
04/09/2021,22:32:40,0.211
04/09/2021,22:32:41,0.178
04/09/2021,22:32:42,0.178
04/09/2021,22:32:43,0.186
04/09/2021,22:32:44,0.187
04/09/2021,22:32:45,0.198
04/09/2021,22:32:46,0.181
04/09/2021,22:32:47,0.227
04/09/2021,22:32:48,0.196
04/09/2021,22:32:49,0.19
04/09/2021,22:32:50,0.17
04/09/2021,22:32:51,0.199
04/09/2021,22:32:52,0.175
04/09/2021,22:32:53,0.207
04/09/2021,22:32:54,0.199
04/09/2021,22:32:55,0.169
04/09/2021,22:32:56,0.161
04/09/2021,22:32:57,0.188
04/09/2021,22:32:58,0.201
04/09/2021,22:32:59,0.186
04/09/2021,22:33:00,0.16
04/09/2021,22:33:01,0.174
04/09/2021,22:33:02,0.181
04/09/2021,22:33:03,0.206
04/09/2021,22:33:04,0.175
04/09/2021,22:33:05,0.203
04/09/2021,22:33:06,0.186
04/09/2021,22:33:07,0.17
04/09/2021,22:33:08,0.189
04/09/2021,22:33:09,0.186
04/09/2021,22:33:10,0.162
04/09/2021,22:33:11,0.194
04/09/2021,22:33:12,0.189
04/09/2021,22:33:13,0.178
04/09/2021,22:33:14,0.19
04/09/2021,22:33:15,0.169
04/09/2021,22:33:16,0.199
04/09/2021,22:33:17,0.179
04/09/2021,22:33:18,0.192
04/09/2021,22:33:19,0.188
04/09/2021,22:33:20,0.166
04/09/2021,22:33:21,0.178
04/09/2021,22:33:22,0.177
04/09/2021,22:33:23,0.191
04/09/2021,22:33:24,0.202
04/09/2021,22:33:25,0.176
04/09/2021,22:33:26,0.179
04/09/2021,22:33:27,0.184
04/09/2021,22:33:28,0.181
04/09/2021,22:33:29,0.183
04/09/2021,22:33:30,0.172
04/09/2021,22:33:31,0.177
04/09/2021,22:33:32,0.175
04/09/2021,22:33:33,0.179
04/09/2021,22:33:34,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/09/2021
Start Time:,11:32:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.172
,Time of Minimum:,11:33:22
,Date of Minimum:,04/09/2021
,Maximum:,0.22
,Time of Maximum:,11:32:47
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,23:32:35,0.183
04/09/2021,23:32:36,0.18
04/09/2021,23:32:37,0.199
04/09/2021,23:32:38,0.198
04/09/2021,23:32:39,0.209
04/09/2021,23:32:40,0.218
04/09/2021,23:32:41,0.179
04/09/2021,23:32:42,0.202
04/09/2021,23:32:43,0.197
04/09/2021,23:32:44,0.191
04/09/2021,23:32:45,0.192
04/09/2021,23:32:46,0.186
04/09/2021,23:32:47,0.22
04/09/2021,23:32:48,0.179
04/09/2021,23:32:49,0.175
04/09/2021,23:32:50,0.18
04/09/2021,23:32:51,0.173
04/09/2021,23:32:52,0.18
04/09/2021,23:32:53,0.201
04/09/2021,23:32:54,0.198
04/09/2021,23:32:55,0.19
04/09/2021,23:32:56,0.187
04/09/2021,23:32:57,0.202
04/09/2021,23:32:58,0.2
04/09/2021,23:32:59,0.202
04/09/2021,23:33:00,0.189
04/09/2021,23:33:01,0.198
04/09/2021,23:33:02,0.195
04/09/2021,23:33:03,0.212
04/09/2021,23:33:04,0.199
04/09/2021,23:33:05,0.195
04/09/2021,23:33:06,0.203
04/09/2021,23:33:07,0.197
04/09/2021,23:33:08,0.203
04/09/2021,23:33:09,0.209
04/09/2021,23:33:10,0.175
04/09/2021,23:33:11,0.202
04/09/2021,23:33:12,0.188
04/09/2021,23:33:13,0.176
04/09/2021,23:33:14,0.213
04/09/2021,23:33:15,0.191
04/09/2021,23:33:16,0.187
04/09/2021,23:33:17,0.18
04/09/2021,23:33:18,0.206
04/09/2021,23:33:19,0.191
04/09/2021,23:33:20,0.213
04/09/2021,23:33:21,0.181
04/09/2021,23:33:22,0.172
04/09/2021,23:33:23,0.208
04/09/2021,23:33:24,0.192
04/09/2021,23:33:25,0.184
04/09/2021,23:33:26,0.184
04/09/2021,23:33:27,0.191
04/09/2021,23:33:28,0.197
04/09/2021,23:33:29,0.196
04/09/2021,23:33:30,0.205
04/09/2021,23:33:31,0.21
04/09/2021,23:33:32,0.203
04/09/2021,23:33:33,0.196
04/09/2021,23:33:34,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/10/2021
Start Time:,12:32:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.095
,Time of Minimum:,12:33:31
,Date of Minimum:,04/10/2021
,Maximum:,0.145
,Time of Maximum:,12:33:09
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,00:32:35,0.117
04/10/2021,00:32:36,0.108
04/10/2021,00:32:37,0.105
04/10/2021,00:32:38,0.121
04/10/2021,00:32:39,0.118
04/10/2021,00:32:40,0.116
04/10/2021,00:32:41,0.123
04/10/2021,00:32:42,0.125
04/10/2021,00:32:43,0.099
04/10/2021,00:32:44,0.125
04/10/2021,00:32:45,0.129
04/10/2021,00:32:46,0.113
04/10/2021,00:32:47,0.105
04/10/2021,00:32:48,0.108
04/10/2021,00:32:49,0.104
04/10/2021,00:32:50,0.12
04/10/2021,00:32:51,0.13
04/10/2021,00:32:52,0.114
04/10/2021,00:32:53,0.124
04/10/2021,00:32:54,0.144
04/10/2021,00:32:55,0.115
04/10/2021,00:32:56,0.117
04/10/2021,00:32:57,0.105
04/10/2021,00:32:58,0.115
04/10/2021,00:32:59,0.114
04/10/2021,00:33:00,0.111
04/10/2021,00:33:01,0.111
04/10/2021,00:33:02,0.119
04/10/2021,00:33:03,0.104
04/10/2021,00:33:04,0.119
04/10/2021,00:33:05,0.116
04/10/2021,00:33:06,0.125
04/10/2021,00:33:07,0.126
04/10/2021,00:33:08,0.13
04/10/2021,00:33:09,0.145
04/10/2021,00:33:10,0.104
04/10/2021,00:33:11,0.139
04/10/2021,00:33:12,0.12
04/10/2021,00:33:13,0.11
04/10/2021,00:33:14,0.121
04/10/2021,00:33:15,0.125
04/10/2021,00:33:16,0.119
04/10/2021,00:33:17,0.113
04/10/2021,00:33:18,0.116
04/10/2021,00:33:19,0.13
04/10/2021,00:33:20,0.117
04/10/2021,00:33:21,0.107
04/10/2021,00:33:22,0.106
04/10/2021,00:33:23,0.107
04/10/2021,00:33:24,0.112
04/10/2021,00:33:25,0.113
04/10/2021,00:33:26,0.1
04/10/2021,00:33:27,0.121
04/10/2021,00:33:28,0.108
04/10/2021,00:33:29,0.109
04/10/2021,00:33:30,0.107
04/10/2021,00:33:31,0.095
04/10/2021,00:33:32,0.13
04/10/2021,00:33:33,0.116
04/10/2021,00:33:34,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/10/2021
Start Time:,01:32:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,01:33:33
,Date of Minimum:,04/10/2021
,Maximum:,0.11
,Time of Maximum:,01:33:20
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,01:32:36,0.079
04/10/2021,01:32:37,0.099
04/10/2021,01:32:38,0.083
04/10/2021,01:32:39,0.084
04/10/2021,01:32:40,0.087
04/10/2021,01:32:41,0.075
04/10/2021,01:32:42,0.079
04/10/2021,01:32:43,0.08
04/10/2021,01:32:44,0.082
04/10/2021,01:32:45,0.08
04/10/2021,01:32:46,0.093
04/10/2021,01:32:47,0.095
04/10/2021,01:32:48,0.087
04/10/2021,01:32:49,0.096
04/10/2021,01:32:50,0.09
04/10/2021,01:32:51,0.081
04/10/2021,01:32:52,0.097
04/10/2021,01:32:53,0.09
04/10/2021,01:32:54,0.084
04/10/2021,01:32:55,0.081
04/10/2021,01:32:56,0.087
04/10/2021,01:32:57,0.066
04/10/2021,01:32:58,0.095
04/10/2021,01:32:59,0.106
04/10/2021,01:33:00,0.09
04/10/2021,01:33:01,0.091
04/10/2021,01:33:02,0.087
04/10/2021,01:33:03,0.091
04/10/2021,01:33:04,0.089
04/10/2021,01:33:05,0.076
04/10/2021,01:33:06,0.083
04/10/2021,01:33:07,0.085
04/10/2021,01:33:08,0.079
04/10/2021,01:33:09,0.101
04/10/2021,01:33:10,0.073
04/10/2021,01:33:11,0.088
04/10/2021,01:33:12,0.069
04/10/2021,01:33:13,0.077
