TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,11:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2021,16:52:59,0.453
06/23/2021,16:53:00,0.363
06/23/2021,16:53:01,0.46
06/23/2021,16:53:02,0.287

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,STEL Test 30 A
Start Date:,06/23/2021
Start Time:,04:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.406
,Minimum:,0.406
,Time of Minimum:,04:53:02
,Date of Minimum:,06/23/2021
,Maximum:,0.406
,Time of Maximum:,04:53:02
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,16:53:02,0.406

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,06/23/2021
Start Time:,05:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.096
,Time of Minimum:,05:52:54
,Date of Minimum:,06/23/2021
,Maximum:,0.186
,Time of Maximum:,05:52:51
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,17:52:03,0.121
06/23/2021,17:52:04,0.13
06/23/2021,17:52:05,0.136
06/23/2021,17:52:06,0.15
06/23/2021,17:52:07,0.142
06/23/2021,17:52:08,0.107
06/23/2021,17:52:09,0.134
06/23/2021,17:52:10,0.123
06/23/2021,17:52:11,0.132
06/23/2021,17:52:12,0.163
06/23/2021,17:52:13,0.128
06/23/2021,17:52:14,0.131
06/23/2021,17:52:15,0.115
06/23/2021,17:52:16,0.164
06/23/2021,17:52:17,0.158
06/23/2021,17:52:18,0.128
06/23/2021,17:52:19,0.126
06/23/2021,17:52:20,0.142
06/23/2021,17:52:21,0.146
06/23/2021,17:52:22,0.113
06/23/2021,17:52:23,0.117
06/23/2021,17:52:24,0.144
06/23/2021,17:52:25,0.146
06/23/2021,17:52:26,0.153
06/23/2021,17:52:27,0.139
06/23/2021,17:52:28,0.149
06/23/2021,17:52:29,0.128
06/23/2021,17:52:30,0.157
06/23/2021,17:52:31,0.127
06/23/2021,17:52:32,0.123
06/23/2021,17:52:33,0.169
06/23/2021,17:52:34,0.143
06/23/2021,17:52:35,0.123
06/23/2021,17:52:36,0.149
06/23/2021,17:52:37,0.142
06/23/2021,17:52:38,0.149
06/23/2021,17:52:39,0.117
06/23/2021,17:52:40,0.158
06/23/2021,17:52:41,0.151
06/23/2021,17:52:42,0.142
06/23/2021,17:52:43,0.144
06/23/2021,17:52:44,0.12
06/23/2021,17:52:45,0.141
06/23/2021,17:52:46,0.125
06/23/2021,17:52:47,0.127
06/23/2021,17:52:48,0.13
06/23/2021,17:52:49,0.133
06/23/2021,17:52:50,0.126
06/23/2021,17:52:51,0.186
06/23/2021,17:52:52,0.128
06/23/2021,17:52:53,0.116
06/23/2021,17:52:54,0.096
06/23/2021,17:52:55,0.135
06/23/2021,17:52:56,0.158
06/23/2021,17:52:57,0.129
06/23/2021,17:52:58,0.111
06/23/2021,17:52:59,0.137
06/23/2021,17:53:00,0.134
06/23/2021,17:53:01,0.118
06/23/2021,17:53:02,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,06/23/2021
Start Time:,06:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.254
,Minimum:,0.196
,Time of Minimum:,06:52:47
,Date of Minimum:,06/23/2021
,Maximum:,0.336
,Time of Maximum:,06:52:23
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,18:52:04,0.255
06/23/2021,18:52:05,0.297
06/23/2021,18:52:06,0.281
06/23/2021,18:52:07,0.23
06/23/2021,18:52:08,0.266
06/23/2021,18:52:09,0.23
06/23/2021,18:52:10,0.231
06/23/2021,18:52:11,0.266
06/23/2021,18:52:12,0.234
06/23/2021,18:52:13,0.242
06/23/2021,18:52:14,0.299
06/23/2021,18:52:15,0.296
06/23/2021,18:52:16,0.269
06/23/2021,18:52:17,0.257
06/23/2021,18:52:18,0.311
06/23/2021,18:52:19,0.239
06/23/2021,18:52:20,0.246
06/23/2021,18:52:21,0.22
06/23/2021,18:52:22,0.269
06/23/2021,18:52:23,0.336
06/23/2021,18:52:24,0.286
06/23/2021,18:52:25,0.268
06/23/2021,18:52:26,0.241
06/23/2021,18:52:27,0.241
06/23/2021,18:52:28,0.242
06/23/2021,18:52:29,0.289
06/23/2021,18:52:30,0.225
06/23/2021,18:52:31,0.298
06/23/2021,18:52:32,0.255
06/23/2021,18:52:33,0.261
06/23/2021,18:52:34,0.229
06/23/2021,18:52:35,0.238
06/23/2021,18:52:36,0.284
06/23/2021,18:52:37,0.229
06/23/2021,18:52:38,0.237
06/23/2021,18:52:39,0.25
06/23/2021,18:52:40,0.241
06/23/2021,18:52:41,0.243
06/23/2021,18:52:42,0.225
06/23/2021,18:52:43,0.274
06/23/2021,18:52:44,0.284
06/23/2021,18:52:45,0.226
06/23/2021,18:52:46,0.233
06/23/2021,18:52:47,0.196
06/23/2021,18:52:48,0.211
06/23/2021,18:52:49,0.255
06/23/2021,18:52:50,0.265
06/23/2021,18:52:51,0.236
06/23/2021,18:52:52,0.256
06/23/2021,18:52:53,0.242
06/23/2021,18:52:54,0.25
06/23/2021,18:52:55,0.26
06/23/2021,18:52:56,0.233
06/23/2021,18:52:57,0.274
06/23/2021,18:52:58,0.254
06/23/2021,18:52:59,0.273
06/23/2021,18:53:00,0.236
06/23/2021,18:53:01,0.253
06/23/2021,18:53:02,0.241
06/23/2021,18:53:03,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,06/23/2021
Start Time:,07:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.108
,Time of Minimum:,07:52:13
,Date of Minimum:,06/23/2021
,Maximum:,0.179
,Time of Maximum:,07:52:42
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,19:52:04,0.131
06/23/2021,19:52:05,0.143
06/23/2021,19:52:06,0.124
06/23/2021,19:52:07,0.129
06/23/2021,19:52:08,0.15
06/23/2021,19:52:09,0.136
06/23/2021,19:52:10,0.149
06/23/2021,19:52:11,0.126
06/23/2021,19:52:12,0.122
06/23/2021,19:52:13,0.108
06/23/2021,19:52:14,0.135
06/23/2021,19:52:15,0.13
06/23/2021,19:52:16,0.117
06/23/2021,19:52:17,0.147
06/23/2021,19:52:18,0.12
06/23/2021,19:52:19,0.148
06/23/2021,19:52:20,0.134
06/23/2021,19:52:21,0.134
06/23/2021,19:52:22,0.154
06/23/2021,19:52:23,0.165
06/23/2021,19:52:24,0.127
06/23/2021,19:52:25,0.129
06/23/2021,19:52:26,0.15
06/23/2021,19:52:27,0.153
06/23/2021,19:52:28,0.16
06/23/2021,19:52:29,0.132
06/23/2021,19:52:30,0.13
06/23/2021,19:52:31,0.15
06/23/2021,19:52:32,0.109
06/23/2021,19:52:33,0.145
06/23/2021,19:52:34,0.137
06/23/2021,19:52:35,0.155
06/23/2021,19:52:36,0.117
06/23/2021,19:52:37,0.121
06/23/2021,19:52:38,0.148
06/23/2021,19:52:39,0.129
06/23/2021,19:52:40,0.134
06/23/2021,19:52:41,0.147
06/23/2021,19:52:42,0.179
06/23/2021,19:52:43,0.138
06/23/2021,19:52:44,0.161
06/23/2021,19:52:45,0.162
06/23/2021,19:52:46,0.142
06/23/2021,19:52:47,0.173
06/23/2021,19:52:48,0.137
06/23/2021,19:52:49,0.126
06/23/2021,19:52:50,0.138
06/23/2021,19:52:51,0.129
06/23/2021,19:52:52,0.137
06/23/2021,19:52:53,0.159
06/23/2021,19:52:54,0.133
06/23/2021,19:52:55,0.163
06/23/2021,19:52:56,0.171
06/23/2021,19:52:57,0.153
06/23/2021,19:52:58,0.132
06/23/2021,19:52:59,0.142
06/23/2021,19:53:00,0.142
06/23/2021,19:53:01,0.154
06/23/2021,19:53:02,0.14
06/23/2021,19:53:03,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,06/23/2021
Start Time:,08:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.152
,Time of Minimum:,08:53:00
,Date of Minimum:,06/23/2021
,Maximum:,0.29
,Time of Maximum:,08:52:52
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,20:52:04,0.167
06/23/2021,20:52:05,0.177
06/23/2021,20:52:06,0.199
06/23/2021,20:52:07,0.17
06/23/2021,20:52:08,0.202
06/23/2021,20:52:09,0.2
06/23/2021,20:52:10,0.177
06/23/2021,20:52:11,0.18
06/23/2021,20:52:12,0.185
06/23/2021,20:52:13,0.204
06/23/2021,20:52:14,0.21
06/23/2021,20:52:15,0.209
06/23/2021,20:52:16,0.198
06/23/2021,20:52:17,0.152
06/23/2021,20:52:18,0.189
06/23/2021,20:52:19,0.182
06/23/2021,20:52:20,0.18
06/23/2021,20:52:21,0.163
06/23/2021,20:52:22,0.181
06/23/2021,20:52:23,0.194
06/23/2021,20:52:24,0.237
06/23/2021,20:52:25,0.197
06/23/2021,20:52:26,0.231
06/23/2021,20:52:27,0.209
06/23/2021,20:52:28,0.18
06/23/2021,20:52:29,0.178
06/23/2021,20:52:30,0.166
06/23/2021,20:52:31,0.206
06/23/2021,20:52:32,0.163
06/23/2021,20:52:33,0.195
06/23/2021,20:52:34,0.178
06/23/2021,20:52:35,0.181
06/23/2021,20:52:36,0.186
06/23/2021,20:52:37,0.226
06/23/2021,20:52:38,0.185
06/23/2021,20:52:39,0.279
06/23/2021,20:52:40,0.163
06/23/2021,20:52:41,0.173
06/23/2021,20:52:42,0.19
06/23/2021,20:52:43,0.178
06/23/2021,20:52:44,0.194
06/23/2021,20:52:45,0.168
06/23/2021,20:52:46,0.255
06/23/2021,20:52:47,0.165
06/23/2021,20:52:48,0.156
06/23/2021,20:52:49,0.192
06/23/2021,20:52:50,0.157
06/23/2021,20:52:51,0.161
06/23/2021,20:52:52,0.29
06/23/2021,20:52:53,0.269
06/23/2021,20:52:54,0.192
06/23/2021,20:52:55,0.164
06/23/2021,20:52:56,0.17
06/23/2021,20:52:57,0.201
06/23/2021,20:52:58,0.152
06/23/2021,20:52:59,0.18
06/23/2021,20:53:00,0.152
06/23/2021,20:53:01,0.16
06/23/2021,20:53:02,0.174
06/23/2021,20:53:03,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,06/23/2021
Start Time:,09:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.13
,Time of Minimum:,09:52:18
,Date of Minimum:,06/23/2021
,Maximum:,0.243
,Time of Maximum:,09:52:21
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,21:52:04,0.205
06/23/2021,21:52:05,0.219
06/23/2021,21:52:06,0.166
06/23/2021,21:52:07,0.195
06/23/2021,21:52:08,0.155
06/23/2021,21:52:09,0.216
06/23/2021,21:52:10,0.163
06/23/2021,21:52:11,0.172
06/23/2021,21:52:12,0.204
06/23/2021,21:52:13,0.184
06/23/2021,21:52:14,0.171
06/23/2021,21:52:15,0.17
06/23/2021,21:52:16,0.177
06/23/2021,21:52:17,0.207
06/23/2021,21:52:18,0.13
06/23/2021,21:52:19,0.225
06/23/2021,21:52:20,0.186
06/23/2021,21:52:21,0.243
06/23/2021,21:52:22,0.214
06/23/2021,21:52:23,0.195
06/23/2021,21:52:24,0.157
06/23/2021,21:52:25,0.216
06/23/2021,21:52:26,0.188
06/23/2021,21:52:27,0.207
06/23/2021,21:52:28,0.162
06/23/2021,21:52:29,0.183
06/23/2021,21:52:30,0.179
06/23/2021,21:52:31,0.2
06/23/2021,21:52:32,0.212
06/23/2021,21:52:33,0.166
06/23/2021,21:52:34,0.154
06/23/2021,21:52:35,0.186
06/23/2021,21:52:36,0.223
06/23/2021,21:52:37,0.167
06/23/2021,21:52:38,0.156
06/23/2021,21:52:39,0.167
06/23/2021,21:52:40,0.154
06/23/2021,21:52:41,0.169
06/23/2021,21:52:42,0.144
06/23/2021,21:52:43,0.217
06/23/2021,21:52:44,0.178
06/23/2021,21:52:45,0.179
06/23/2021,21:52:46,0.173
06/23/2021,21:52:47,0.158
06/23/2021,21:52:48,0.158
06/23/2021,21:52:49,0.217
06/23/2021,21:52:50,0.203
06/23/2021,21:52:51,0.164
06/23/2021,21:52:52,0.191
06/23/2021,21:52:53,0.169
06/23/2021,21:52:54,0.177
06/23/2021,21:52:55,0.224
06/23/2021,21:52:56,0.188
06/23/2021,21:52:57,0.19
06/23/2021,21:52:58,0.152
06/23/2021,21:52:59,0.182
06/23/2021,21:53:00,0.192
06/23/2021,21:53:01,0.216
06/23/2021,21:53:02,0.157
06/23/2021,21:53:03,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,06/23/2021
Start Time:,10:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.157
,Time of Minimum:,10:52:41
,Date of Minimum:,06/23/2021
,Maximum:,0.278
,Time of Maximum:,10:52:26
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,22:52:04,0.202
06/23/2021,22:52:05,0.199
06/23/2021,22:52:06,0.189
06/23/2021,22:52:07,0.204
06/23/2021,22:52:08,0.209
06/23/2021,22:52:09,0.203
06/23/2021,22:52:10,0.195
06/23/2021,22:52:11,0.2
06/23/2021,22:52:12,0.183
06/23/2021,22:52:13,0.185
06/23/2021,22:52:14,0.201
06/23/2021,22:52:15,0.222
06/23/2021,22:52:16,0.186
06/23/2021,22:52:17,0.223
06/23/2021,22:52:18,0.203
06/23/2021,22:52:19,0.184
06/23/2021,22:52:20,0.206
06/23/2021,22:52:21,0.191
06/23/2021,22:52:22,0.187
06/23/2021,22:52:23,0.218
06/23/2021,22:52:24,0.256
06/23/2021,22:52:25,0.239
06/23/2021,22:52:26,0.278
06/23/2021,22:52:27,0.213
06/23/2021,22:52:28,0.166
06/23/2021,22:52:29,0.164
06/23/2021,22:52:30,0.209
06/23/2021,22:52:31,0.161
06/23/2021,22:52:32,0.211
06/23/2021,22:52:33,0.212
06/23/2021,22:52:34,0.179
06/23/2021,22:52:35,0.225
06/23/2021,22:52:36,0.179
06/23/2021,22:52:37,0.187
06/23/2021,22:52:38,0.172
06/23/2021,22:52:39,0.185
06/23/2021,22:52:40,0.214
06/23/2021,22:52:41,0.157
06/23/2021,22:52:42,0.175
06/23/2021,22:52:43,0.196
06/23/2021,22:52:44,0.197
06/23/2021,22:52:45,0.193
06/23/2021,22:52:46,0.18
06/23/2021,22:52:47,0.202
06/23/2021,22:52:48,0.188
06/23/2021,22:52:49,0.189
06/23/2021,22:52:50,0.213
06/23/2021,22:52:51,0.174
06/23/2021,22:52:52,0.191
06/23/2021,22:52:53,0.232
06/23/2021,22:52:54,0.184
06/23/2021,22:52:55,0.192
06/23/2021,22:52:56,0.252
06/23/2021,22:52:57,0.2
06/23/2021,22:52:58,0.188
06/23/2021,22:52:59,0.194
06/23/2021,22:53:00,0.223
06/23/2021,22:53:01,0.193
06/23/2021,22:53:02,0.209
06/23/2021,22:53:03,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,06/23/2021
Start Time:,11:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.078
,Time of Minimum:,11:52:10
,Date of Minimum:,06/23/2021
,Maximum:,0.171
,Time of Maximum:,11:52:24
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,23:52:04,0.086
06/23/2021,23:52:05,0.152
06/23/2021,23:52:06,0.097
06/23/2021,23:52:07,0.09
06/23/2021,23:52:08,0.105
06/23/2021,23:52:09,0.094
06/23/2021,23:52:10,0.078
06/23/2021,23:52:11,0.092
06/23/2021,23:52:12,0.096
06/23/2021,23:52:13,0.097
06/23/2021,23:52:14,0.116
06/23/2021,23:52:15,0.098
06/23/2021,23:52:16,0.149
06/23/2021,23:52:17,0.131
06/23/2021,23:52:18,0.098
06/23/2021,23:52:19,0.108
06/23/2021,23:52:20,0.109
06/23/2021,23:52:21,0.092
06/23/2021,23:52:22,0.1
06/23/2021,23:52:23,0.108
06/23/2021,23:52:24,0.171
06/23/2021,23:52:25,0.158
06/23/2021,23:52:26,0.144
06/23/2021,23:52:27,0.092
06/23/2021,23:52:28,0.09
06/23/2021,23:52:29,0.108
06/23/2021,23:52:30,0.099
06/23/2021,23:52:31,0.085
06/23/2021,23:52:32,0.123
06/23/2021,23:52:33,0.118
06/23/2021,23:52:34,0.104
06/23/2021,23:52:35,0.098
06/23/2021,23:52:36,0.117
06/23/2021,23:52:37,0.112
06/23/2021,23:52:38,0.102
06/23/2021,23:52:39,0.099
06/23/2021,23:52:40,0.091
06/23/2021,23:52:41,0.1
06/23/2021,23:52:42,0.099
06/23/2021,23:52:43,0.093
06/23/2021,23:52:44,0.12
06/23/2021,23:52:45,0.107
06/23/2021,23:52:46,0.117
06/23/2021,23:52:47,0.094
06/23/2021,23:52:48,0.113
06/23/2021,23:52:49,0.115
06/23/2021,23:52:50,0.102
06/23/2021,23:52:51,0.148
06/23/2021,23:52:52,0.109
06/23/2021,23:52:53,0.104
06/23/2021,23:52:54,0.109
06/23/2021,23:52:55,0.118
06/23/2021,23:52:56,0.115
06/23/2021,23:52:57,0.15
06/23/2021,23:52:58,0.139
06/23/2021,23:52:59,0.105
06/23/2021,23:53:00,0.138
06/23/2021,23:53:01,0.121
06/23/2021,23:53:02,0.092
06/23/2021,23:53:03,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,06/24/2021
Start Time:,12:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,12:52:06
,Date of Minimum:,06/24/2021
,Maximum:,0.126
,Time of Maximum:,12:52:26
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,00:52:04,0.052
06/24/2021,00:52:05,0.055
06/24/2021,00:52:06,0.038
06/24/2021,00:52:07,0.043
06/24/2021,00:52:08,0.042
06/24/2021,00:52:09,0.047
06/24/2021,00:52:10,0.041
06/24/2021,00:52:11,0.045
06/24/2021,00:52:12,0.061
06/24/2021,00:52:13,0.045
06/24/2021,00:52:14,0.051
06/24/2021,00:52:15,0.046
06/24/2021,00:52:16,0.045
06/24/2021,00:52:17,0.055
06/24/2021,00:52:18,0.055
06/24/2021,00:52:19,0.061
06/24/2021,00:52:20,0.066
06/24/2021,00:52:21,0.06
06/24/2021,00:52:22,0.061
06/24/2021,00:52:23,0.054
06/24/2021,00:52:24,0.091
06/24/2021,00:52:25,0.054
06/24/2021,00:52:26,0.126
06/24/2021,00:52:27,0.051
06/24/2021,00:52:28,0.054
06/24/2021,00:52:29,0.068
06/24/2021,00:52:30,0.05
06/24/2021,00:52:31,0.058
06/24/2021,00:52:32,0.059
06/24/2021,00:52:33,0.053
06/24/2021,00:52:34,0.042
06/24/2021,00:52:35,0.039
06/24/2021,00:52:36,0.069
06/24/2021,00:52:37,0.063
06/24/2021,00:52:38,0.048
06/24/2021,00:52:39,0.04
06/24/2021,00:52:40,0.073
06/24/2021,00:52:41,0.052
06/24/2021,00:52:42,0.052
06/24/2021,00:52:43,0.054
06/24/2021,00:52:44,0.043
06/24/2021,00:52:45,0.066
06/24/2021,00:52:46,0.05
06/24/2021,00:52:47,0.047
06/24/2021,00:52:48,0.048
06/24/2021,00:52:49,0.039
06/24/2021,00:52:50,0.056
06/24/2021,00:52:51,0.05
06/24/2021,00:52:52,0.067
06/24/2021,00:52:53,0.047
06/24/2021,00:52:54,0.053
06/24/2021,00:52:55,0.056
06/24/2021,00:52:56,0.053
06/24/2021,00:52:57,0.059
06/24/2021,00:52:58,0.1
06/24/2021,00:52:59,0.052
06/24/2021,00:53:00,0.056
06/24/2021,00:53:01,0.065
06/24/2021,00:53:02,0.044
06/24/2021,00:53:03,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,06/24/2021
Start Time:,01:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,01:52:52
,Date of Minimum:,06/24/2021
,Maximum:,0.087
,Time of Maximum:,01:52:47
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,01:52:04,0.041
06/24/2021,01:52:05,0.065
06/24/2021,01:52:06,0.061
06/24/2021,01:52:07,0.048
06/24/2021,01:52:08,0.044
06/24/2021,01:52:09,0.051
06/24/2021,01:52:10,0.044
06/24/2021,01:52:11,0.056
06/24/2021,01:52:12,0.048
06/24/2021,01:52:13,0.045
06/24/2021,01:52:14,0.042
06/24/2021,01:52:15,0.045
06/24/2021,01:52:16,0.043
06/24/2021,01:52:17,0.043
06/24/2021,01:52:18,0.037
06/24/2021,01:52:19,0.051
06/24/2021,01:52:20,0.049
06/24/2021,01:52:21,0.041
06/24/2021,01:52:22,0.053
06/24/2021,01:52:23,0.04
06/24/2021,01:52:24,0.047
06/24/2021,01:52:25,0.044
06/24/2021,01:52:26,0.039
06/24/2021,01:52:27,0.047
06/24/2021,01:52:28,0.059
06/24/2021,01:52:29,0.04
06/24/2021,01:52:30,0.04
06/24/2021,01:52:31,0.065
06/24/2021,01:52:32,0.054
06/24/2021,01:52:33,0.057
06/24/2021,01:52:34,0.042
06/24/2021,01:52:35,0.038
06/24/2021,01:52:36,0.037
06/24/2021,01:52:37,0.057
06/24/2021,01:52:38,0.049
06/24/2021,01:52:39,0.053
06/24/2021,01:52:40,0.05
06/24/2021,01:52:41,0.039
06/24/2021,01:52:42,0.043
06/24/2021,01:52:43,0.044
06/24/2021,01:52:44,0.042
06/24/2021,01:52:45,0.065
06/24/2021,01:52:46,0.051
06/24/2021,01:52:47,0.087
06/24/2021,01:52:48,0.043
06/24/2021,01:52:49,0.044
06/24/2021,01:52:50,0.044
06/24/2021,01:52:51,0.056
06/24/2021,01:52:52,0.035
06/24/2021,01:52:53,0.042
06/24/2021,01:52:54,0.043
06/24/2021,01:52:55,0.057
06/24/2021,01:52:56,0.039
06/24/2021,01:52:57,0.043
06/24/2021,01:52:58,0.076
06/24/2021,01:52:59,0.039
06/24/2021,01:53:00,0.042
06/24/2021,01:53:01,0.053
06/24/2021,01:53:02,0.059
06/24/2021,01:53:03,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,06/24/2021
Start Time:,02:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,02:52:38
,Date of Minimum:,06/24/2021
,Maximum:,0.064
,Time of Maximum:,02:52:54
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,02:52:04,0.034
06/24/2021,02:52:05,0.032
06/24/2021,02:52:06,0.03
06/24/2021,02:52:07,0.027
06/24/2021,02:52:08,0.038
06/24/2021,02:52:09,0.019
06/24/2021,02:52:10,0.045
06/24/2021,02:52:11,0.035
06/24/2021,02:52:12,0.026
06/24/2021,02:52:13,0.026
06/24/2021,02:52:14,0.062
06/24/2021,02:52:15,0.029
06/24/2021,02:52:16,0.022
06/24/2021,02:52:17,0.033
06/24/2021,02:52:18,0.032
06/24/2021,02:52:19,0.022
06/24/2021,02:52:20,0.034
06/24/2021,02:52:21,0.025
06/24/2021,02:52:22,0.025
06/24/2021,02:52:23,0.039
06/24/2021,02:52:24,0.035
06/24/2021,02:52:25,0.033
06/24/2021,02:52:26,0.024
06/24/2021,02:52:27,0.03
06/24/2021,02:52:28,0.027
06/24/2021,02:52:29,0.036
06/24/2021,02:52:30,0.026
06/24/2021,02:52:31,0.031
06/24/2021,02:52:32,0.024
06/24/2021,02:52:33,0.026
06/24/2021,02:52:34,0.024
06/24/2021,02:52:35,0.041
06/24/2021,02:52:36,0.022
