TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,12:19:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.084
,Time of Minimum:,01:19:57
,Date of Minimum:,05/17/2021
,Maximum:,0.147
,Time of Maximum:,01:20:01
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,13:19:30,0.108
05/17/2021,13:19:31,0.115
05/17/2021,13:19:32,0.106
05/17/2021,13:19:33,0.118
05/17/2021,13:19:34,0.107
05/17/2021,13:19:35,0.109
05/17/2021,13:19:36,0.095
05/17/2021,13:19:37,0.132
05/17/2021,13:19:38,0.099
05/17/2021,13:19:39,0.132
05/17/2021,13:19:40,0.112
05/17/2021,13:19:41,0.142
05/17/2021,13:19:42,0.1
05/17/2021,13:19:43,0.099
05/17/2021,13:19:44,0.103
05/17/2021,13:19:45,0.102
05/17/2021,13:19:46,0.092
05/17/2021,13:19:47,0.096
05/17/2021,13:19:48,0.11
05/17/2021,13:19:49,0.092
05/17/2021,13:19:50,0.122
05/17/2021,13:19:51,0.109
05/17/2021,13:19:52,0.102
05/17/2021,13:19:53,0.111
05/17/2021,13:19:54,0.089
05/17/2021,13:19:55,0.104
05/17/2021,13:19:56,0.114
05/17/2021,13:19:57,0.084
05/17/2021,13:19:58,0.093
05/17/2021,13:19:59,0.111
05/17/2021,13:20:00,0.094
05/17/2021,13:20:01,0.147
05/17/2021,13:20:02,0.121
05/17/2021,13:20:03,0.125
05/17/2021,13:20:04,0.122
05/17/2021,13:20:05,0.104
05/17/2021,13:20:06,0.132
05/17/2021,13:20:07,0.096
05/17/2021,13:20:08,0.105
05/17/2021,13:20:09,0.109
05/17/2021,13:20:10,0.105
05/17/2021,13:20:11,0.114
05/17/2021,13:20:12,0.105
05/17/2021,13:20:13,0.13
05/17/2021,13:20:14,0.106
05/17/2021,13:20:15,0.112
05/17/2021,13:20:16,0.127
05/17/2021,13:20:17,0.134
05/17/2021,13:20:18,0.104
05/17/2021,13:20:19,0.091
05/17/2021,13:20:20,0.125
05/17/2021,13:20:21,0.137
05/17/2021,13:20:22,0.09
05/17/2021,13:20:23,0.11
05/17/2021,13:20:24,0.103
05/17/2021,13:20:25,0.107
05/17/2021,13:20:26,0.112
05/17/2021,13:20:27,0.122
05/17/2021,13:20:28,0.116
05/17/2021,13:20:29,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,05/17/2021
Start Time:,02:19:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.08
,Time of Minimum:,02:20:20
,Date of Minimum:,05/17/2021
,Maximum:,0.152
,Time of Maximum:,02:20:28
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,14:19:30,0.105
05/17/2021,14:19:31,0.114
05/17/2021,14:19:32,0.102
05/17/2021,14:19:33,0.139
05/17/2021,14:19:34,0.098
05/17/2021,14:19:35,0.088
05/17/2021,14:19:36,0.121
05/17/2021,14:19:37,0.136
05/17/2021,14:19:38,0.108
05/17/2021,14:19:39,0.11
05/17/2021,14:19:40,0.104
05/17/2021,14:19:41,0.141
05/17/2021,14:19:42,0.097
05/17/2021,14:19:43,0.119
05/17/2021,14:19:44,0.102
05/17/2021,14:19:45,0.105
05/17/2021,14:19:46,0.117
05/17/2021,14:19:47,0.132
05/17/2021,14:19:48,0.09
05/17/2021,14:19:49,0.149
05/17/2021,14:19:50,0.131
05/17/2021,14:19:51,0.14
05/17/2021,14:19:52,0.117
05/17/2021,14:19:53,0.096
05/17/2021,14:19:54,0.13
05/17/2021,14:19:55,0.127
05/17/2021,14:19:56,0.099
05/17/2021,14:19:57,0.09
05/17/2021,14:19:58,0.103
05/17/2021,14:19:59,0.098
05/17/2021,14:20:00,0.113
05/17/2021,14:20:01,0.1
05/17/2021,14:20:02,0.093
05/17/2021,14:20:03,0.102
05/17/2021,14:20:04,0.135
05/17/2021,14:20:05,0.108
05/17/2021,14:20:06,0.111
05/17/2021,14:20:07,0.111
05/17/2021,14:20:08,0.118
05/17/2021,14:20:09,0.14
05/17/2021,14:20:10,0.122
05/17/2021,14:20:11,0.132
05/17/2021,14:20:12,0.115
05/17/2021,14:20:13,0.138
05/17/2021,14:20:14,0.116
05/17/2021,14:20:15,0.15
05/17/2021,14:20:16,0.109
05/17/2021,14:20:17,0.093
05/17/2021,14:20:18,0.094
05/17/2021,14:20:19,0.111
05/17/2021,14:20:20,0.08
05/17/2021,14:20:21,0.091
05/17/2021,14:20:22,0.116
05/17/2021,14:20:23,0.117
05/17/2021,14:20:24,0.109
05/17/2021,14:20:25,0.099
05/17/2021,14:20:26,0.116
05/17/2021,14:20:27,0.099
05/17/2021,14:20:28,0.152
05/17/2021,14:20:29,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,05/17/2021
Start Time:,03:19:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,03:19:36
,Date of Minimum:,05/17/2021
,Maximum:,0.147
,Time of Maximum:,03:20:01
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,15:19:30,0.055
05/17/2021,15:19:31,0.085
05/17/2021,15:19:32,0.098
05/17/2021,15:19:33,0.05
05/17/2021,15:19:34,0.07
05/17/2021,15:19:35,0.065
05/17/2021,15:19:36,0.045
05/17/2021,15:19:37,0.053
05/17/2021,15:19:38,0.046
05/17/2021,15:19:39,0.056
05/17/2021,15:19:40,0.065
05/17/2021,15:19:41,0.067
05/17/2021,15:19:42,0.06
05/17/2021,15:19:43,0.066
05/17/2021,15:19:44,0.05
05/17/2021,15:19:45,0.046
05/17/2021,15:19:46,0.063
05/17/2021,15:19:47,0.06
05/17/2021,15:19:48,0.086
05/17/2021,15:19:49,0.06
05/17/2021,15:19:50,0.064
05/17/2021,15:19:51,0.057
05/17/2021,15:19:52,0.07
05/17/2021,15:19:53,0.061
05/17/2021,15:19:54,0.058
05/17/2021,15:19:55,0.073
05/17/2021,15:19:56,0.052
05/17/2021,15:19:57,0.046
05/17/2021,15:19:58,0.071
05/17/2021,15:19:59,0.087
05/17/2021,15:20:00,0.082
05/17/2021,15:20:01,0.147
05/17/2021,15:20:02,0.069
05/17/2021,15:20:03,0.06
05/17/2021,15:20:04,0.059
05/17/2021,15:20:05,0.057
05/17/2021,15:20:06,0.078
05/17/2021,15:20:07,0.061
05/17/2021,15:20:08,0.085
05/17/2021,15:20:09,0.059
05/17/2021,15:20:10,0.077
05/17/2021,15:20:11,0.059
05/17/2021,15:20:12,0.073
05/17/2021,15:20:13,0.06
05/17/2021,15:20:14,0.082
05/17/2021,15:20:15,0.051
05/17/2021,15:20:16,0.054
05/17/2021,15:20:17,0.06
05/17/2021,15:20:18,0.076
05/17/2021,15:20:19,0.054
05/17/2021,15:20:20,0.059
05/17/2021,15:20:21,0.048
05/17/2021,15:20:22,0.056
05/17/2021,15:20:23,0.049
05/17/2021,15:20:24,0.059
05/17/2021,15:20:25,0.053
05/17/2021,15:20:26,0.06
05/17/2021,15:20:27,0.071
05/17/2021,15:20:28,0.057
05/17/2021,15:20:29,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,05/17/2021
Start Time:,04:19:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,04:20:28
,Date of Minimum:,05/17/2021
,Maximum:,0.058
,Time of Maximum:,04:20:29
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,16:19:30,0.036
05/17/2021,16:19:31,0.033
05/17/2021,16:19:32,0.032
05/17/2021,16:19:33,0.031
05/17/2021,16:19:34,0.034
05/17/2021,16:19:35,0.02
05/17/2021,16:19:36,0.025
05/17/2021,16:19:37,0.024
05/17/2021,16:19:38,0.026
05/17/2021,16:19:39,0.038
05/17/2021,16:19:40,0.042
05/17/2021,16:19:41,0.051
05/17/2021,16:19:42,0.03
05/17/2021,16:19:43,0.026
05/17/2021,16:19:44,0.021
05/17/2021,16:19:45,0.031
05/17/2021,16:19:46,0.03
05/17/2021,16:19:47,0.027
05/17/2021,16:19:48,0.047
05/17/2021,16:19:49,0.024
05/17/2021,16:19:50,0.031
05/17/2021,16:19:51,0.038
05/17/2021,16:19:52,0.039
05/17/2021,16:19:53,0.039
05/17/2021,16:19:54,0.041
05/17/2021,16:19:55,0.04
05/17/2021,16:19:56,0.051
05/17/2021,16:19:57,0.041
05/17/2021,16:19:58,0.036
05/17/2021,16:19:59,0.036
05/17/2021,16:20:00,0.032
05/17/2021,16:20:01,0.031
05/17/2021,16:20:02,0.045
05/17/2021,16:20:03,0.027
05/17/2021,16:20:04,0.031
05/17/2021,16:20:05,0.029
05/17/2021,16:20:06,0.023
05/17/2021,16:20:07,0.022
05/17/2021,16:20:08,0.026
05/17/2021,16:20:09,0.019
05/17/2021,16:20:10,0.028
05/17/2021,16:20:11,0.039
05/17/2021,16:20:12,0.031
05/17/2021,16:20:13,0.033
05/17/2021,16:20:14,0.029
05/17/2021,16:20:15,0.031
05/17/2021,16:20:16,0.034
05/17/2021,16:20:17,0.029
05/17/2021,16:20:18,0.055
05/17/2021,16:20:19,0.039
05/17/2021,16:20:20,0.033
05/17/2021,16:20:21,0.052
05/17/2021,16:20:22,0.035
05/17/2021,16:20:23,0.048
05/17/2021,16:20:24,0.03
05/17/2021,16:20:25,0.025
05/17/2021,16:20:26,0.041
05/17/2021,16:20:27,0.024
05/17/2021,16:20:28,0.019
05/17/2021,16:20:29,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,05/17/2021
Start Time:,05:19:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,05:19:57
,Date of Minimum:,05/17/2021
,Maximum:,0.076
,Time of Maximum:,05:20:29
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,17:19:30,0.061
05/17/2021,17:19:31,0.054
05/17/2021,17:19:32,0.06
05/17/2021,17:19:33,0.074
05/17/2021,17:19:34,0.059
05/17/2021,17:19:35,0.068
05/17/2021,17:19:36,0.069
05/17/2021,17:19:37,0.043
05/17/2021,17:19:38,0.061
05/17/2021,17:19:39,0.058
05/17/2021,17:19:40,0.051
05/17/2021,17:19:41,0.053
05/17/2021,17:19:42,0.064
05/17/2021,17:19:43,0.062
05/17/2021,17:19:44,0.059
05/17/2021,17:19:45,0.057
05/17/2021,17:19:46,0.073
05/17/2021,17:19:47,0.047
05/17/2021,17:19:48,0.051
05/17/2021,17:19:49,0.054
05/17/2021,17:19:50,0.062
05/17/2021,17:19:51,0.072
05/17/2021,17:19:52,0.06
05/17/2021,17:19:53,0.076
05/17/2021,17:19:54,0.059
05/17/2021,17:19:55,0.039
05/17/2021,17:19:56,0.039
05/17/2021,17:19:57,0.037
05/17/2021,17:19:58,0.039
05/17/2021,17:19:59,0.047
05/17/2021,17:20:00,0.043
05/17/2021,17:20:01,0.051
05/17/2021,17:20:02,0.069
05/17/2021,17:20:03,0.075
05/17/2021,17:20:04,0.051
05/17/2021,17:20:05,0.067
05/17/2021,17:20:06,0.049
05/17/2021,17:20:07,0.06
05/17/2021,17:20:08,0.072
05/17/2021,17:20:09,0.069
05/17/2021,17:20:10,0.07
05/17/2021,17:20:11,0.065
05/17/2021,17:20:12,0.063
05/17/2021,17:20:13,0.052
05/17/2021,17:20:14,0.072
05/17/2021,17:20:15,0.054
05/17/2021,17:20:16,0.055
05/17/2021,17:20:17,0.067
05/17/2021,17:20:18,0.064
05/17/2021,17:20:19,0.06
05/17/2021,17:20:20,0.056
05/17/2021,17:20:21,0.053
05/17/2021,17:20:22,0.053
05/17/2021,17:20:23,0.055
05/17/2021,17:20:24,0.057
05/17/2021,17:20:25,0.045
05/17/2021,17:20:26,0.058
05/17/2021,17:20:27,0.056
05/17/2021,17:20:28,0.05
05/17/2021,17:20:29,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,05/17/2021
Start Time:,06:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,06:19:57
,Date of Minimum:,05/17/2021
,Maximum:,0.065
,Time of Maximum:,06:20:10
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,18:19:31,0.038
05/17/2021,18:19:32,0.038
05/17/2021,18:19:33,0.058
05/17/2021,18:19:34,0.061
05/17/2021,18:19:35,0.037
05/17/2021,18:19:36,0.051
05/17/2021,18:19:37,0.044
05/17/2021,18:19:38,0.051
05/17/2021,18:19:39,0.041
05/17/2021,18:19:40,0.038
05/17/2021,18:19:41,0.034
05/17/2021,18:19:42,0.042
05/17/2021,18:19:43,0.048
05/17/2021,18:19:44,0.058
05/17/2021,18:19:45,0.05
05/17/2021,18:19:46,0.028
05/17/2021,18:19:47,0.035
05/17/2021,18:19:48,0.029
05/17/2021,18:19:49,0.061
05/17/2021,18:19:50,0.025
05/17/2021,18:19:51,0.038
05/17/2021,18:19:52,0.029
05/17/2021,18:19:53,0.031
05/17/2021,18:19:54,0.026
05/17/2021,18:19:55,0.037
05/17/2021,18:19:56,0.037
05/17/2021,18:19:57,0.019
05/17/2021,18:19:58,0.03
05/17/2021,18:19:59,0.02
05/17/2021,18:20:00,0.045
05/17/2021,18:20:01,0.023
05/17/2021,18:20:02,0.031
05/17/2021,18:20:03,0.027
05/17/2021,18:20:04,0.032
05/17/2021,18:20:05,0.033
05/17/2021,18:20:06,0.049
05/17/2021,18:20:07,0.027
05/17/2021,18:20:08,0.029
05/17/2021,18:20:09,0.03
05/17/2021,18:20:10,0.065
05/17/2021,18:20:11,0.021
05/17/2021,18:20:12,0.04
05/17/2021,18:20:13,0.026
05/17/2021,18:20:14,0.042
05/17/2021,18:20:15,0.026
05/17/2021,18:20:16,0.027
05/17/2021,18:20:17,0.046
05/17/2021,18:20:18,0.039
05/17/2021,18:20:19,0.05
05/17/2021,18:20:20,0.031
05/17/2021,18:20:21,0.031
05/17/2021,18:20:22,0.035
05/17/2021,18:20:23,0.039
05/17/2021,18:20:24,0.034
05/17/2021,18:20:25,0.05
05/17/2021,18:20:26,0.041
05/17/2021,18:20:27,0.041
05/17/2021,18:20:28,0.042
05/17/2021,18:20:29,0.049
05/17/2021,18:20:30,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,05/17/2021
Start Time:,07:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,07:19:55
,Date of Minimum:,05/17/2021
,Maximum:,0.081
,Time of Maximum:,07:20:22
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,19:19:31,0.046
05/17/2021,19:19:32,0.046
05/17/2021,19:19:33,0.039
05/17/2021,19:19:34,0.038
05/17/2021,19:19:35,0.038
05/17/2021,19:19:36,0.06
05/17/2021,19:19:37,0.068
05/17/2021,19:19:38,0.039
05/17/2021,19:19:39,0.039
05/17/2021,19:19:40,0.05
05/17/2021,19:19:41,0.045
05/17/2021,19:19:42,0.06
05/17/2021,19:19:43,0.044
05/17/2021,19:19:44,0.051
05/17/2021,19:19:45,0.058
05/17/2021,19:19:46,0.039
05/17/2021,19:19:47,0.031
05/17/2021,19:19:48,0.038
05/17/2021,19:19:49,0.044
05/17/2021,19:19:50,0.04
05/17/2021,19:19:51,0.042
05/17/2021,19:19:52,0.039
05/17/2021,19:19:53,0.046
05/17/2021,19:19:54,0.05
05/17/2021,19:19:55,0.029
05/17/2021,19:19:56,0.05
05/17/2021,19:19:57,0.038
05/17/2021,19:19:58,0.041
05/17/2021,19:19:59,0.062
05/17/2021,19:20:00,0.036
05/17/2021,19:20:01,0.052
05/17/2021,19:20:02,0.048
05/17/2021,19:20:03,0.047
05/17/2021,19:20:04,0.049
05/17/2021,19:20:05,0.039
05/17/2021,19:20:06,0.065
05/17/2021,19:20:07,0.081
05/17/2021,19:20:08,0.057
05/17/2021,19:20:09,0.07
05/17/2021,19:20:10,0.046
05/17/2021,19:20:11,0.05
05/17/2021,19:20:12,0.054
05/17/2021,19:20:13,0.044
05/17/2021,19:20:14,0.058
05/17/2021,19:20:15,0.051
05/17/2021,19:20:16,0.056
05/17/2021,19:20:17,0.056
05/17/2021,19:20:18,0.056
05/17/2021,19:20:19,0.04
05/17/2021,19:20:20,0.049
05/17/2021,19:20:21,0.042
05/17/2021,19:20:22,0.081
05/17/2021,19:20:23,0.055
05/17/2021,19:20:24,0.058
05/17/2021,19:20:25,0.048
05/17/2021,19:20:26,0.05
05/17/2021,19:20:27,0.038
05/17/2021,19:20:28,0.038
05/17/2021,19:20:29,0.045
05/17/2021,19:20:30,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,05/17/2021
Start Time:,08:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,08:20:01
,Date of Minimum:,05/17/2021
,Maximum:,0.122
,Time of Maximum:,08:20:27
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,20:19:31,0.069
05/17/2021,20:19:32,0.078
05/17/2021,20:19:33,0.069
05/17/2021,20:19:34,0.08
05/17/2021,20:19:35,0.075
05/17/2021,20:19:36,0.069
05/17/2021,20:19:37,0.105
05/17/2021,20:19:38,0.078
05/17/2021,20:19:39,0.118
05/17/2021,20:19:40,0.073
05/17/2021,20:19:41,0.088
05/17/2021,20:19:42,0.086
05/17/2021,20:19:43,0.062
05/17/2021,20:19:44,0.068
05/17/2021,20:19:45,0.061
05/17/2021,20:19:46,0.09
05/17/2021,20:19:47,0.1
05/17/2021,20:19:48,0.08
05/17/2021,20:19:49,0.079
05/17/2021,20:19:50,0.084
05/17/2021,20:19:51,0.071
05/17/2021,20:19:52,0.071
05/17/2021,20:19:53,0.095
05/17/2021,20:19:54,0.085
05/17/2021,20:19:55,0.076
05/17/2021,20:19:56,0.065
05/17/2021,20:19:57,0.079
05/17/2021,20:19:58,0.102
05/17/2021,20:19:59,0.082
05/17/2021,20:20:00,0.094
05/17/2021,20:20:01,0.061
05/17/2021,20:20:02,0.083
05/17/2021,20:20:03,0.088
05/17/2021,20:20:04,0.082
05/17/2021,20:20:05,0.071
05/17/2021,20:20:06,0.088
05/17/2021,20:20:07,0.071
05/17/2021,20:20:08,0.074
05/17/2021,20:20:09,0.076
05/17/2021,20:20:10,0.07
05/17/2021,20:20:11,0.093
05/17/2021,20:20:12,0.073
05/17/2021,20:20:13,0.08
05/17/2021,20:20:14,0.063
05/17/2021,20:20:15,0.084
05/17/2021,20:20:16,0.08
05/17/2021,20:20:17,0.07
05/17/2021,20:20:18,0.107
05/17/2021,20:20:19,0.108
05/17/2021,20:20:20,0.079
05/17/2021,20:20:21,0.081
05/17/2021,20:20:22,0.065
05/17/2021,20:20:23,0.093
05/17/2021,20:20:24,0.089
05/17/2021,20:20:25,0.074
05/17/2021,20:20:26,0.101
05/17/2021,20:20:27,0.122
05/17/2021,20:20:28,0.085
05/17/2021,20:20:29,0.095
05/17/2021,20:20:30,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,05/17/2021
Start Time:,09:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.033
,Time of Minimum:,09:20:29
,Date of Minimum:,05/17/2021
,Maximum:,0.182
,Time of Maximum:,09:20:30
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,21:19:31,0.067
05/17/2021,21:19:32,0.045
05/17/2021,21:19:33,0.078
05/17/2021,21:19:34,0.06
05/17/2021,21:19:35,0.06
05/17/2021,21:19:36,0.051
05/17/2021,21:19:37,0.073
05/17/2021,21:19:38,0.059
05/17/2021,21:19:39,0.042
05/17/2021,21:19:40,0.059
05/17/2021,21:19:41,0.069
05/17/2021,21:19:42,0.052
05/17/2021,21:19:43,0.082
05/17/2021,21:19:44,0.052
05/17/2021,21:19:45,0.061
05/17/2021,21:19:46,0.058
05/17/2021,21:19:47,0.063
05/17/2021,21:19:48,0.065
05/17/2021,21:19:49,0.062
05/17/2021,21:19:50,0.055
05/17/2021,21:19:51,0.072
05/17/2021,21:19:52,0.048
05/17/2021,21:19:53,0.096
05/17/2021,21:19:54,0.062
05/17/2021,21:19:55,0.062
05/17/2021,21:19:56,0.055
05/17/2021,21:19:57,0.055
05/17/2021,21:19:58,0.072
05/17/2021,21:19:59,0.046
05/17/2021,21:20:00,0.049
05/17/2021,21:20:01,0.053
05/17/2021,21:20:02,0.061
05/17/2021,21:20:03,0.046
05/17/2021,21:20:04,0.051
05/17/2021,21:20:05,0.049
05/17/2021,21:20:06,0.052
05/17/2021,21:20:07,0.046
05/17/2021,21:20:08,0.045
05/17/2021,21:20:09,0.067
05/17/2021,21:20:10,0.052
05/17/2021,21:20:11,0.073
05/17/2021,21:20:12,0.053
05/17/2021,21:20:13,0.043
05/17/2021,21:20:14,0.061
05/17/2021,21:20:15,0.068
05/17/2021,21:20:16,0.07
05/17/2021,21:20:17,0.067
05/17/2021,21:20:18,0.044
05/17/2021,21:20:19,0.05
05/17/2021,21:20:20,0.041
05/17/2021,21:20:21,0.063
05/17/2021,21:20:22,0.049
05/17/2021,21:20:23,0.051
05/17/2021,21:20:24,0.055
05/17/2021,21:20:25,0.045
05/17/2021,21:20:26,0.044
05/17/2021,21:20:27,0.052
05/17/2021,21:20:28,0.053
05/17/2021,21:20:29,0.033
05/17/2021,21:20:30,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,05/17/2021
Start Time:,10:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,10:19:44
,Date of Minimum:,05/17/2021
,Maximum:,0.079
,Time of Maximum:,10:19:53
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,22:19:31,0.047
05/17/2021,22:19:32,0.037
05/17/2021,22:19:33,0.066
05/17/2021,22:19:34,0.04
05/17/2021,22:19:35,0.049
05/17/2021,22:19:36,0.043
05/17/2021,22:19:37,0.046
05/17/2021,22:19:38,0.054
05/17/2021,22:19:39,0.062
05/17/2021,22:19:40,0.037
05/17/2021,22:19:41,0.065
05/17/2021,22:19:42,0.031
05/17/2021,22:19:43,0.049
05/17/2021,22:19:44,0.025
05/17/2021,22:19:45,0.045
05/17/2021,22:19:46,0.031
05/17/2021,22:19:47,0.032
05/17/2021,22:19:48,0.038
05/17/2021,22:19:49,0.035
05/17/2021,22:19:50,0.038
05/17/2021,22:19:51,0.054
05/17/2021,22:19:52,0.048
05/17/2021,22:19:53,0.079
05/17/2021,22:19:54,0.043
05/17/2021,22:19:55,0.045
05/17/2021,22:19:56,0.061
05/17/2021,22:19:57,0.053
05/17/2021,22:19:58,0.047
05/17/2021,22:19:59,0.073
05/17/2021,22:20:00,0.038
05/17/2021,22:20:01,0.064
05/17/2021,22:20:02,0.056
05/17/2021,22:20:03,0.041
05/17/2021,22:20:04,0.053
05/17/2021,22:20:05,0.042
05/17/2021,22:20:06,0.027
05/17/2021,22:20:07,0.03
05/17/2021,22:20:08,0.034
05/17/2021,22:20:09,0.056
05/17/2021,22:20:10,0.041
05/17/2021,22:20:11,0.03
05/17/2021,22:20:12,0.041
05/17/2021,22:20:13,0.043
05/17/2021,22:20:14,0.041
05/17/2021,22:20:15,0.048
05/17/2021,22:20:16,0.044
05/17/2021,22:20:17,0.064
05/17/2021,22:20:18,0.055
05/17/2021,22:20:19,0.05
05/17/2021,22:20:20,0.054
05/17/2021,22:20:21,0.043
05/17/2021,22:20:22,0.055
05/17/2021,22:20:23,0.053
05/17/2021,22:20:24,0.053
05/17/2021,22:20:25,0.04
05/17/2021,22:20:26,0.035
05/17/2021,22:20:27,0.039
05/17/2021,22:20:28,0.047
05/17/2021,22:20:29,0.045
05/17/2021,22:20:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,05/17/2021
Start Time:,11:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
