TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/19/2021
Start Time:,06:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,06:18:26
,Date of Minimum:,05/19/2021
,Maximum:,0.055
,Time of Maximum:,06:17:42
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,18:17:35,0.035
05/19/2021,18:17:36,0.046
05/19/2021,18:17:37,0.039
05/19/2021,18:17:38,0.038
05/19/2021,18:17:39,0.039
05/19/2021,18:17:40,0.048
05/19/2021,18:17:41,0.044
05/19/2021,18:17:42,0.055
05/19/2021,18:17:43,0.033
05/19/2021,18:17:44,0.039
05/19/2021,18:17:45,0.032
05/19/2021,18:17:46,0.024
05/19/2021,18:17:47,0.025
05/19/2021,18:17:48,0.023
05/19/2021,18:17:49,0.021
05/19/2021,18:17:50,0.024
05/19/2021,18:17:51,0.014
05/19/2021,18:17:52,0.023
05/19/2021,18:17:53,0.021
05/19/2021,18:17:54,0.017
05/19/2021,18:17:55,0.014
05/19/2021,18:17:56,0.016
05/19/2021,18:17:57,0.014
05/19/2021,18:17:58,0.03
05/19/2021,18:17:59,0.019
05/19/2021,18:18:00,0.02
05/19/2021,18:18:01,0.02
05/19/2021,18:18:02,0.024
05/19/2021,18:18:03,0.03
05/19/2021,18:18:04,0.027
05/19/2021,18:18:05,0.037
05/19/2021,18:18:06,0.032
05/19/2021,18:18:07,0.044
05/19/2021,18:18:08,0.044
05/19/2021,18:18:09,0.037
05/19/2021,18:18:10,0.048
05/19/2021,18:18:11,0.047
05/19/2021,18:18:12,0.044
05/19/2021,18:18:13,0.041
05/19/2021,18:18:14,0.039
05/19/2021,18:18:15,0.038
05/19/2021,18:18:16,0.044
05/19/2021,18:18:17,0.037
05/19/2021,18:18:18,0.029
05/19/2021,18:18:19,0.039
05/19/2021,18:18:20,0.023
05/19/2021,18:18:21,0.018
05/19/2021,18:18:22,0.021
05/19/2021,18:18:23,0.02
05/19/2021,18:18:24,0.014
05/19/2021,18:18:25,0.015
05/19/2021,18:18:26,0.011
05/19/2021,18:18:27,0.015
05/19/2021,18:18:28,0.024
05/19/2021,18:18:29,0.016
05/19/2021,18:18:30,0.025
05/19/2021,18:18:31,0.027
05/19/2021,18:18:32,0.032
05/19/2021,18:18:33,0.034
05/19/2021,18:18:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/19/2021
Start Time:,07:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,07:17:49
,Date of Minimum:,05/19/2021
,Maximum:,0.045
,Time of Maximum:,07:18:01
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,19:17:36,0.036
05/19/2021,19:17:37,0.038
05/19/2021,19:17:38,0.035
05/19/2021,19:17:39,0.045
05/19/2021,19:17:40,0.033
05/19/2021,19:17:41,0.03
05/19/2021,19:17:42,0.024
05/19/2021,19:17:43,0.024
05/19/2021,19:17:44,0.027
05/19/2021,19:17:45,0.023
05/19/2021,19:17:46,0.014
05/19/2021,19:17:47,0.024
05/19/2021,19:17:48,0.013
05/19/2021,19:17:49,0.01
05/19/2021,19:17:50,0.017
05/19/2021,19:17:51,0.016
05/19/2021,19:17:52,0.022
05/19/2021,19:17:53,0.017
05/19/2021,19:17:54,0.026
05/19/2021,19:17:55,0.024
05/19/2021,19:17:56,0.028
05/19/2021,19:17:57,0.03
05/19/2021,19:17:58,0.028
05/19/2021,19:17:59,0.039
05/19/2021,19:18:00,0.037
05/19/2021,19:18:01,0.045
05/19/2021,19:18:02,0.035
05/19/2021,19:18:03,0.037
05/19/2021,19:18:04,0.041
05/19/2021,19:18:05,0.037
05/19/2021,19:18:06,0.036
05/19/2021,19:18:07,0.039
05/19/2021,19:18:08,0.034
05/19/2021,19:18:09,0.038
05/19/2021,19:18:10,0.038
05/19/2021,19:18:11,0.032
05/19/2021,19:18:12,0.028
05/19/2021,19:18:13,0.029
05/19/2021,19:18:14,0.035
05/19/2021,19:18:15,0.031
05/19/2021,19:18:16,0.032
05/19/2021,19:18:17,0.028
05/19/2021,19:18:18,0.033
05/19/2021,19:18:19,0.027
05/19/2021,19:18:20,0.025
05/19/2021,19:18:21,0.024
05/19/2021,19:18:22,0.027
05/19/2021,19:18:23,0.027
05/19/2021,19:18:24,0.028
05/19/2021,19:18:25,0.021
05/19/2021,19:18:26,0.02
05/19/2021,19:18:27,0.028
05/19/2021,19:18:28,0.022
05/19/2021,19:18:29,0.028
05/19/2021,19:18:30,0.023
05/19/2021,19:18:31,0.03
05/19/2021,19:18:32,0.044
05/19/2021,19:18:33,0.034
05/19/2021,19:18:34,0.029
05/19/2021,19:18:35,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/19/2021
Start Time:,08:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,08:18:29
,Date of Minimum:,05/19/2021
,Maximum:,0.048
,Time of Maximum:,08:18:03
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,20:17:36,0.023
05/19/2021,20:17:37,0.029
05/19/2021,20:17:38,0.024
05/19/2021,20:17:39,0.027
05/19/2021,20:17:40,0.025
05/19/2021,20:17:41,0.027
05/19/2021,20:17:42,0.032
05/19/2021,20:17:43,0.027
05/19/2021,20:17:44,0.039
05/19/2021,20:17:45,0.033
05/19/2021,20:17:46,0.03
05/19/2021,20:17:47,0.031
05/19/2021,20:17:48,0.038
05/19/2021,20:17:49,0.043
05/19/2021,20:17:50,0.035
05/19/2021,20:17:51,0.035
05/19/2021,20:17:52,0.044
05/19/2021,20:17:53,0.039
05/19/2021,20:17:54,0.04
05/19/2021,20:17:55,0.035
05/19/2021,20:17:56,0.038
05/19/2021,20:17:57,0.041
05/19/2021,20:17:58,0.042
05/19/2021,20:17:59,0.037
05/19/2021,20:18:00,0.033
05/19/2021,20:18:01,0.038
05/19/2021,20:18:02,0.041
05/19/2021,20:18:03,0.048
05/19/2021,20:18:04,0.038
05/19/2021,20:18:05,0.045
05/19/2021,20:18:06,0.037
05/19/2021,20:18:07,0.037
05/19/2021,20:18:08,0.038
05/19/2021,20:18:09,0.043
05/19/2021,20:18:10,0.039
05/19/2021,20:18:11,0.034
05/19/2021,20:18:12,0.033
05/19/2021,20:18:13,0.044
05/19/2021,20:18:14,0.034
05/19/2021,20:18:15,0.033
05/19/2021,20:18:16,0.031
05/19/2021,20:18:17,0.037
05/19/2021,20:18:18,0.032
05/19/2021,20:18:19,0.033
05/19/2021,20:18:20,0.032
05/19/2021,20:18:21,0.022
05/19/2021,20:18:22,0.024
05/19/2021,20:18:23,0.026
05/19/2021,20:18:24,0.026
05/19/2021,20:18:25,0.029
05/19/2021,20:18:26,0.03
05/19/2021,20:18:27,0.027
05/19/2021,20:18:28,0.02
05/19/2021,20:18:29,0.02
05/19/2021,20:18:30,0.03
05/19/2021,20:18:31,0.033
05/19/2021,20:18:32,0.025
05/19/2021,20:18:33,0.021
05/19/2021,20:18:34,0.021
05/19/2021,20:18:35,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/19/2021
Start Time:,09:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,09:17:51
,Date of Minimum:,05/19/2021
,Maximum:,0.037
,Time of Maximum:,09:18:32
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,21:17:36,0.035
05/19/2021,21:17:37,0.035
05/19/2021,21:17:38,0.028
05/19/2021,21:17:39,0.034
05/19/2021,21:17:40,0.033
05/19/2021,21:17:41,0.03
05/19/2021,21:17:42,0.024
05/19/2021,21:17:43,0.027
05/19/2021,21:17:44,0.024
05/19/2021,21:17:45,0.031
05/19/2021,21:17:46,0.026
05/19/2021,21:17:47,0.015
05/19/2021,21:17:48,0.017
05/19/2021,21:17:49,0.016
05/19/2021,21:17:50,0.019
05/19/2021,21:17:51,0.014
05/19/2021,21:17:52,0.023
05/19/2021,21:17:53,0.021
05/19/2021,21:17:54,0.028
05/19/2021,21:17:55,0.015
05/19/2021,21:17:56,0.028
05/19/2021,21:17:57,0.017
05/19/2021,21:17:58,0.027
05/19/2021,21:17:59,0.015
05/19/2021,21:18:00,0.025
05/19/2021,21:18:01,0.016
05/19/2021,21:18:02,0.025
05/19/2021,21:18:03,0.017
05/19/2021,21:18:04,0.026
05/19/2021,21:18:05,0.022
05/19/2021,21:18:06,0.024
05/19/2021,21:18:07,0.035
05/19/2021,21:18:08,0.026
05/19/2021,21:18:09,0.02
05/19/2021,21:18:10,0.028
05/19/2021,21:18:11,0.022
05/19/2021,21:18:12,0.025
05/19/2021,21:18:13,0.023
05/19/2021,21:18:14,0.02
05/19/2021,21:18:15,0.027
05/19/2021,21:18:16,0.02
05/19/2021,21:18:17,0.03
05/19/2021,21:18:18,0.021
05/19/2021,21:18:19,0.032
05/19/2021,21:18:20,0.03
05/19/2021,21:18:21,0.023
05/19/2021,21:18:22,0.018
05/19/2021,21:18:23,0.025
05/19/2021,21:18:24,0.022
05/19/2021,21:18:25,0.03
05/19/2021,21:18:26,0.028
05/19/2021,21:18:27,0.029
05/19/2021,21:18:28,0.03
05/19/2021,21:18:29,0.029
05/19/2021,21:18:30,0.029
05/19/2021,21:18:31,0.03
05/19/2021,21:18:32,0.037
05/19/2021,21:18:33,0.027
05/19/2021,21:18:34,0.032
05/19/2021,21:18:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/19/2021
Start Time:,10:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,10:17:40
,Date of Minimum:,05/19/2021
,Maximum:,0.092
,Time of Maximum:,10:18:19
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,22:17:36,0.02
05/19/2021,22:17:37,0.026
05/19/2021,22:17:38,0.018
05/19/2021,22:17:39,0.022
05/19/2021,22:17:40,0.008
05/19/2021,22:17:41,0.015
05/19/2021,22:17:42,0.017
05/19/2021,22:17:43,0.017
05/19/2021,22:17:44,0.015
05/19/2021,22:17:45,0.017
05/19/2021,22:17:46,0.018
05/19/2021,22:17:47,0.032
05/19/2021,22:17:48,0.029
05/19/2021,22:17:49,0.034
05/19/2021,22:17:50,0.038
05/19/2021,22:17:51,0.034
05/19/2021,22:17:52,0.04
05/19/2021,22:17:53,0.042
05/19/2021,22:17:54,0.042
05/19/2021,22:17:55,0.046
05/19/2021,22:17:56,0.04
05/19/2021,22:17:57,0.037
05/19/2021,22:17:58,0.038
05/19/2021,22:17:59,0.048
05/19/2021,22:18:00,0.031
05/19/2021,22:18:01,0.028
05/19/2021,22:18:02,0.028
05/19/2021,22:18:03,0.029
05/19/2021,22:18:04,0.019
05/19/2021,22:18:05,0.021
05/19/2021,22:18:06,0.015
05/19/2021,22:18:07,0.022
05/19/2021,22:18:08,0.023
05/19/2021,22:18:09,0.012
05/19/2021,22:18:10,0.012
05/19/2021,22:18:11,0.022
05/19/2021,22:18:12,0.013
05/19/2021,22:18:13,0.012
05/19/2021,22:18:14,0.012
05/19/2021,22:18:15,0.02
05/19/2021,22:18:16,0.023
05/19/2021,22:18:17,0.019
05/19/2021,22:18:18,0.023
05/19/2021,22:18:19,0.092
05/19/2021,22:18:20,0.031
05/19/2021,22:18:21,0.043
05/19/2021,22:18:22,0.037
05/19/2021,22:18:23,0.043
05/19/2021,22:18:24,0.043
05/19/2021,22:18:25,0.043
05/19/2021,22:18:26,0.039
05/19/2021,22:18:27,0.043
05/19/2021,22:18:28,0.038
05/19/2021,22:18:29,0.038
05/19/2021,22:18:30,0.033
05/19/2021,22:18:31,0.031
05/19/2021,22:18:32,0.029
05/19/2021,22:18:33,0.028
05/19/2021,22:18:34,0.03
05/19/2021,22:18:35,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/19/2021
Start Time:,11:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,11:17:37
,Date of Minimum:,05/19/2021
,Maximum:,0.053
,Time of Maximum:,11:18:26
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,23:17:36,0.022
05/19/2021,23:17:37,0.011
05/19/2021,23:17:38,0.016
05/19/2021,23:17:39,0.018
05/19/2021,23:17:40,0.019
05/19/2021,23:17:41,0.028
05/19/2021,23:17:42,0.022
05/19/2021,23:17:43,0.02
05/19/2021,23:17:44,0.034
05/19/2021,23:17:45,0.031
05/19/2021,23:17:46,0.026
05/19/2021,23:17:47,0.032
05/19/2021,23:17:48,0.028
05/19/2021,23:17:49,0.035
05/19/2021,23:17:50,0.046
05/19/2021,23:17:51,0.027
05/19/2021,23:17:52,0.034
05/19/2021,23:17:53,0.038
05/19/2021,23:17:54,0.048
05/19/2021,23:17:55,0.041
05/19/2021,23:17:56,0.035
05/19/2021,23:17:57,0.033
05/19/2021,23:17:58,0.036
05/19/2021,23:17:59,0.036
05/19/2021,23:18:00,0.044
05/19/2021,23:18:01,0.037
05/19/2021,23:18:02,0.033
05/19/2021,23:18:03,0.034
05/19/2021,23:18:04,0.034
05/19/2021,23:18:05,0.026
05/19/2021,23:18:06,0.03
05/19/2021,23:18:07,0.026
05/19/2021,23:18:08,0.023
05/19/2021,23:18:09,0.017
05/19/2021,23:18:10,0.02
05/19/2021,23:18:11,0.023
05/19/2021,23:18:12,0.019
05/19/2021,23:18:13,0.013
05/19/2021,23:18:14,0.013
05/19/2021,23:18:15,0.016
05/19/2021,23:18:16,0.037
05/19/2021,23:18:17,0.026
05/19/2021,23:18:18,0.025
05/19/2021,23:18:19,0.026
05/19/2021,23:18:20,0.034
05/19/2021,23:18:21,0.04
05/19/2021,23:18:22,0.038
05/19/2021,23:18:23,0.031
05/19/2021,23:18:24,0.037
05/19/2021,23:18:25,0.033
05/19/2021,23:18:26,0.053
05/19/2021,23:18:27,0.031
05/19/2021,23:18:28,0.041
05/19/2021,23:18:29,0.03
05/19/2021,23:18:30,0.034
05/19/2021,23:18:31,0.033
05/19/2021,23:18:32,0.039
05/19/2021,23:18:33,0.041
05/19/2021,23:18:34,0.037
05/19/2021,23:18:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/20/2021
Start Time:,12:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,12:17:42
,Date of Minimum:,05/20/2021
,Maximum:,0.051
,Time of Maximum:,12:18:02
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,00:17:36,0.031
05/20/2021,00:17:37,0.033
05/20/2021,00:17:38,0.02
05/20/2021,00:17:39,0.019
05/20/2021,00:17:40,0.02
05/20/2021,00:17:41,0.016
05/20/2021,00:17:42,0.007
05/20/2021,00:17:43,0.01
05/20/2021,00:17:44,0.01
05/20/2021,00:17:45,0.019
05/20/2021,00:17:46,0.014
05/20/2021,00:17:47,0.038
05/20/2021,00:17:48,0.03
05/20/2021,00:17:49,0.018
05/20/2021,00:17:50,0.03
05/20/2021,00:17:51,0.025
05/20/2021,00:17:52,0.03
05/20/2021,00:17:53,0.037
05/20/2021,00:17:54,0.032
05/20/2021,00:17:55,0.036
05/20/2021,00:17:56,0.035
05/20/2021,00:17:57,0.041
05/20/2021,00:17:58,0.034
05/20/2021,00:17:59,0.034
05/20/2021,00:18:00,0.04
05/20/2021,00:18:01,0.042
05/20/2021,00:18:02,0.051
05/20/2021,00:18:03,0.033
05/20/2021,00:18:04,0.033
05/20/2021,00:18:05,0.043
05/20/2021,00:18:06,0.035
05/20/2021,00:18:07,0.033
05/20/2021,00:18:08,0.032
05/20/2021,00:18:09,0.032
05/20/2021,00:18:10,0.032
05/20/2021,00:18:11,0.036
05/20/2021,00:18:12,0.038
05/20/2021,00:18:13,0.036
05/20/2021,00:18:14,0.042
05/20/2021,00:18:15,0.034
05/20/2021,00:18:16,0.03
05/20/2021,00:18:17,0.033
05/20/2021,00:18:18,0.033
05/20/2021,00:18:19,0.03
05/20/2021,00:18:20,0.032
05/20/2021,00:18:21,0.023
05/20/2021,00:18:22,0.033
05/20/2021,00:18:23,0.039
05/20/2021,00:18:24,0.027
05/20/2021,00:18:25,0.019
05/20/2021,00:18:26,0.035
05/20/2021,00:18:27,0.026
05/20/2021,00:18:28,0.017
05/20/2021,00:18:29,0.015
05/20/2021,00:18:30,0.015
05/20/2021,00:18:31,0.012
05/20/2021,00:18:32,0.021
05/20/2021,00:18:33,0.01
05/20/2021,00:18:34,0.015
05/20/2021,00:18:35,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/20/2021
Start Time:,01:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,01:18:30
,Date of Minimum:,05/20/2021
,Maximum:,0.049
,Time of Maximum:,01:18:02
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,01:17:36,0.027
05/20/2021,01:17:37,0.021
05/20/2021,01:17:38,0.026
05/20/2021,01:17:39,0.028
05/20/2021,01:17:40,0.028
05/20/2021,01:17:41,0.029
05/20/2021,01:17:42,0.029
05/20/2021,01:17:43,0.023
05/20/2021,01:17:44,0.037
05/20/2021,01:17:45,0.026
05/20/2021,01:17:46,0.028
05/20/2021,01:17:47,0.023
05/20/2021,01:17:48,0.028
05/20/2021,01:17:49,0.03
05/20/2021,01:17:50,0.03
05/20/2021,01:17:51,0.032
05/20/2021,01:17:52,0.028
05/20/2021,01:17:53,0.027
05/20/2021,01:17:54,0.033
05/20/2021,01:17:55,0.032
05/20/2021,01:17:56,0.035
05/20/2021,01:17:57,0.039
05/20/2021,01:17:58,0.032
05/20/2021,01:17:59,0.036
05/20/2021,01:18:00,0.03
05/20/2021,01:18:01,0.045
05/20/2021,01:18:02,0.049
05/20/2021,01:18:03,0.044
05/20/2021,01:18:04,0.041
05/20/2021,01:18:05,0.034
05/20/2021,01:18:06,0.043
05/20/2021,01:18:07,0.039
05/20/2021,01:18:08,0.044
05/20/2021,01:18:09,0.029
05/20/2021,01:18:10,0.034
05/20/2021,01:18:11,0.033
05/20/2021,01:18:12,0.025
05/20/2021,01:18:13,0.027
05/20/2021,01:18:14,0.029
05/20/2021,01:18:15,0.026
05/20/2021,01:18:16,0.021
05/20/2021,01:18:17,0.02
05/20/2021,01:18:18,0.021
05/20/2021,01:18:19,0.031
05/20/2021,01:18:20,0.022
05/20/2021,01:18:21,0.015
05/20/2021,01:18:22,0.011
05/20/2021,01:18:23,0.014
05/20/2021,01:18:24,0.011
05/20/2021,01:18:25,0.029
05/20/2021,01:18:26,0.017
05/20/2021,01:18:27,0.01
05/20/2021,01:18:28,0.01
05/20/2021,01:18:29,0.011
05/20/2021,01:18:30,0.009
05/20/2021,01:18:31,0.012
05/20/2021,01:18:32,0.01
05/20/2021,01:18:33,0.012
05/20/2021,01:18:34,0.016
05/20/2021,01:18:35,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/20/2021
Start Time:,02:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,02:18:04
,Date of Minimum:,05/20/2021
,Maximum:,0.051
,Time of Maximum:,02:17:49
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,02:17:36,0.029
05/20/2021,02:17:37,0.029
05/20/2021,02:17:38,0.032
05/20/2021,02:17:39,0.027
05/20/2021,02:17:40,0.027
05/20/2021,02:17:41,0.03
05/20/2021,02:17:42,0.029
05/20/2021,02:17:43,0.049
05/20/2021,02:17:44,0.037
05/20/2021,02:17:45,0.038
05/20/2021,02:17:46,0.047
05/20/2021,02:17:47,0.037
05/20/2021,02:17:48,0.035
05/20/2021,02:17:49,0.051
05/20/2021,02:17:50,0.034
05/20/2021,02:17:51,0.04
05/20/2021,02:17:52,0.034
05/20/2021,02:17:53,0.04
05/20/2021,02:17:54,0.035
05/20/2021,02:17:55,0.031
05/20/2021,02:17:56,0.028
05/20/2021,02:17:57,0.03
05/20/2021,02:17:58,0.024
05/20/2021,02:17:59,0.019
05/20/2021,02:18:00,0.024
05/20/2021,02:18:01,0.022
05/20/2021,02:18:02,0.014
05/20/2021,02:18:03,0.018
05/20/2021,02:18:04,0.009
05/20/2021,02:18:05,0.012
05/20/2021,02:18:06,0.014
05/20/2021,02:18:07,0.02
05/20/2021,02:18:08,0.016
05/20/2021,02:18:09,0.019
05/20/2021,02:18:10,0.019
05/20/2021,02:18:11,0.023
05/20/2021,02:18:12,0.032
05/20/2021,02:18:13,0.031
05/20/2021,02:18:14,0.027
05/20/2021,02:18:15,0.033
05/20/2021,02:18:16,0.03
05/20/2021,02:18:17,0.035
05/20/2021,02:18:18,0.046
05/20/2021,02:18:19,0.043
05/20/2021,02:18:20,0.039
05/20/2021,02:18:21,0.042
05/20/2021,02:18:22,0.038
05/20/2021,02:18:23,0.036
05/20/2021,02:18:24,0.034
05/20/2021,02:18:25,0.032
05/20/2021,02:18:26,0.033
05/20/2021,02:18:27,0.03
05/20/2021,02:18:28,0.031
05/20/2021,02:18:29,0.031
05/20/2021,02:18:30,0.023
05/20/2021,02:18:31,0.028
05/20/2021,02:18:32,0.028
05/20/2021,02:18:33,0.021
05/20/2021,02:18:34,0.035
05/20/2021,02:18:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/20/2021
Start Time:,03:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,03:18:22
,Date of Minimum:,05/20/2021
,Maximum:,0.038
,Time of Maximum:,03:18:15
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,03:17:36,0.023
05/20/2021,03:17:37,0.021
05/20/2021,03:17:38,0.013
05/20/2021,03:17:39,0.014
05/20/2021,03:17:40,0.01
05/20/2021,03:17:41,0.007
05/20/2021,03:17:42,0.006
05/20/2021,03:17:43,0.012
05/20/2021,03:17:44,0.019
05/20/2021,03:17:45,0.029
05/20/2021,03:17:46,0.029
05/20/2021,03:17:47,0.032
05/20/2021,03:17:48,0.036
05/20/2021,03:17:49,0.035
05/20/2021,03:17:50,0.038
05/20/2021,03:17:51,0.028
05/20/2021,03:17:52,0.024
05/20/2021,03:17:53,0.017
05/20/2021,03:17:54,0.018
05/20/2021,03:17:55,0.012
05/20/2021,03:17:56,0.006
05/20/2021,03:17:57,0.011
05/20/2021,03:17:58,0.01
05/20/2021,03:17:59,0.025
05/20/2021,03:18:00,0.022
05/20/2021,03:18:01,0.027
05/20/2021,03:18:02,0.035
05/20/2021,03:18:03,0.034
05/20/2021,03:18:04,0.033
05/20/2021,03:18:05,0.033
05/20/2021,03:18:06,0.034
05/20/2021,03:18:07,0.018
05/20/2021,03:18:08,0.009
05/20/2021,03:18:09,0.016
05/20/2021,03:18:10,0.009
05/20/2021,03:18:11,0.012
05/20/2021,03:18:12,0.017
05/20/2021,03:18:13,0.025
05/20/2021,03:18:14,0.027
05/20/2021,03:18:15,0.038
05/20/2021,03:18:16,0.033
05/20/2021,03:18:17,0.034
05/20/2021,03:18:18,0.032
05/20/2021,03:18:19,0.022
05/20/2021,03:18:20,0.019
05/20/2021,03:18:21,0.009
05/20/2021,03:18:22,0.006
05/20/2021,03:18:23,0.008
05/20/2021,03:18:24,0.012
05/20/2021,03:18:25,0.024
05/20/2021,03:18:26,0.029
05/20/2021,03:18:27,0.037
05/20/2021,03:18:28,0.034
05/20/2021,03:18:29,0.037
05/20/2021,03:18:30,0.032
05/20/2021,03:18:31,0.025
05/20/2021,03:18:32,0.015
05/20/2021,03:18:33,0.015
05/20/2021,03:18:34,0.009
05/20/2021,03:18:35,0.013

