TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,01:23:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/03/2021,08:24:41,0.003
02/03/2021,08:24:42,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,02/03/2021
Start Time:,09:23:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,09:24:02
,Date of Minimum:,02/03/2021
,Maximum:,0.071
,Time of Maximum:,09:23:45
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,09:23:43,0.015
02/03/2021,09:23:44,0.013
02/03/2021,09:23:45,0.071
02/03/2021,09:23:46,0.018
02/03/2021,09:23:47,0.018
02/03/2021,09:23:48,0.011
02/03/2021,09:23:49,0.012
02/03/2021,09:23:50,0.012
02/03/2021,09:23:51,0.01
02/03/2021,09:23:52,0.014
02/03/2021,09:23:53,0.005
02/03/2021,09:23:54,0.008
02/03/2021,09:23:55,0.007
02/03/2021,09:23:56,0.008
02/03/2021,09:23:57,0.004
02/03/2021,09:23:58,0.008
02/03/2021,09:23:59,0.005
02/03/2021,09:24:00,0.004
02/03/2021,09:24:01,0.008
02/03/2021,09:24:02,0.003
02/03/2021,09:24:03,0.005
02/03/2021,09:24:04,0.015
02/03/2021,09:24:05,0.004
02/03/2021,09:24:06,0.012
02/03/2021,09:24:07,0.018
02/03/2021,09:24:08,0.013
02/03/2021,09:24:09,0.007
02/03/2021,09:24:10,0.005
02/03/2021,09:24:11,0.006
02/03/2021,09:24:12,0.006
02/03/2021,09:24:13,0.011
02/03/2021,09:24:14,0.01
02/03/2021,09:24:15,0.009
02/03/2021,09:24:16,0.025
02/03/2021,09:24:17,0.008
02/03/2021,09:24:18,0.007
02/03/2021,09:24:19,0.008
02/03/2021,09:24:20,0.03
02/03/2021,09:24:21,0.015
02/03/2021,09:24:22,0.01
02/03/2021,09:24:23,0.013
02/03/2021,09:24:24,0.013
02/03/2021,09:24:25,0.013
02/03/2021,09:24:26,0.011
02/03/2021,09:24:27,0.015
02/03/2021,09:24:28,0.013
02/03/2021,09:24:29,0.016
02/03/2021,09:24:30,0.013
02/03/2021,09:24:31,0.015
02/03/2021,09:24:32,0.014
02/03/2021,09:24:33,0.014
02/03/2021,09:24:34,0.014
02/03/2021,09:24:35,0.012
02/03/2021,09:24:36,0.012
02/03/2021,09:24:37,0.021
02/03/2021,09:24:38,0.013
02/03/2021,09:24:39,0.011
02/03/2021,09:24:40,0.015
02/03/2021,09:24:41,0.014
02/03/2021,09:24:42,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,02/03/2021
Start Time:,10:23:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,10:24:43
,Date of Minimum:,02/03/2021
,Maximum:,0.057
,Time of Maximum:,10:24:01
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,10:23:44,0.016
02/03/2021,10:23:45,0.028
02/03/2021,10:23:46,0.013
02/03/2021,10:23:47,0.012
02/03/2021,10:23:48,0.013
02/03/2021,10:23:49,0.024
02/03/2021,10:23:50,0.017
02/03/2021,10:23:51,0.013
02/03/2021,10:23:52,0.017
02/03/2021,10:23:53,0.021
02/03/2021,10:23:54,0.014
02/03/2021,10:23:55,0.013
02/03/2021,10:23:56,0.018
02/03/2021,10:23:57,0.017
02/03/2021,10:23:58,0.015
02/03/2021,10:23:59,0.016
02/03/2021,10:24:00,0.014
02/03/2021,10:24:01,0.057
02/03/2021,10:24:02,0.016
02/03/2021,10:24:03,0.014
02/03/2021,10:24:04,0.021
02/03/2021,10:24:05,0.019
02/03/2021,10:24:06,0.022
02/03/2021,10:24:07,0.013
02/03/2021,10:24:08,0.013
02/03/2021,10:24:09,0.011
02/03/2021,10:24:10,0.014
02/03/2021,10:24:11,0.008
02/03/2021,10:24:12,0.01
02/03/2021,10:24:13,0.009
02/03/2021,10:24:14,0.009
02/03/2021,10:24:15,0.012
02/03/2021,10:24:16,0.018
02/03/2021,10:24:17,0.008
02/03/2021,10:24:18,0.008
02/03/2021,10:24:19,0.018
02/03/2021,10:24:20,0.008
02/03/2021,10:24:21,0.01
02/03/2021,10:24:22,0.009
02/03/2021,10:24:23,0.009
02/03/2021,10:24:24,0.018
02/03/2021,10:24:25,0.012
02/03/2021,10:24:26,0.008
02/03/2021,10:24:27,0.009
02/03/2021,10:24:28,0.006
02/03/2021,10:24:29,0.006
02/03/2021,10:24:30,0.009
02/03/2021,10:24:31,0.01
02/03/2021,10:24:32,0.011
02/03/2021,10:24:33,0.015
02/03/2021,10:24:34,0.007
02/03/2021,10:24:35,0.007
02/03/2021,10:24:36,0.008
02/03/2021,10:24:37,0.017
02/03/2021,10:24:38,0.009
02/03/2021,10:24:39,0.009
02/03/2021,10:24:40,0.014
02/03/2021,10:24:41,0.009
02/03/2021,10:24:42,0.014
02/03/2021,10:24:43,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,02/03/2021
Start Time:,11:23:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.012
,Time of Minimum:,11:24:34
,Date of Minimum:,02/03/2021
,Maximum:,0.098
,Time of Maximum:,11:24:04
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,11:23:44,0.067
02/03/2021,11:23:45,0.058
02/03/2021,11:23:46,0.059
02/03/2021,11:23:47,0.064
02/03/2021,11:23:48,0.056
02/03/2021,11:23:49,0.055
02/03/2021,11:23:50,0.055
02/03/2021,11:23:51,0.054
02/03/2021,11:23:52,0.066
02/03/2021,11:23:53,0.075
02/03/2021,11:23:54,0.066
02/03/2021,11:23:55,0.055
02/03/2021,11:23:56,0.066
02/03/2021,11:23:57,0.056
02/03/2021,11:23:58,0.063
02/03/2021,11:23:59,0.049
02/03/2021,11:24:00,0.045
02/03/2021,11:24:01,0.055
02/03/2021,11:24:02,0.041
02/03/2021,11:24:03,0.056
02/03/2021,11:24:04,0.098
02/03/2021,11:24:05,0.042
02/03/2021,11:24:06,0.059
02/03/2021,11:24:07,0.044
02/03/2021,11:24:08,0.045
02/03/2021,11:24:09,0.05
02/03/2021,11:24:10,0.052
02/03/2021,11:24:11,0.048
02/03/2021,11:24:12,0.051
02/03/2021,11:24:13,0.047
02/03/2021,11:24:14,0.055
02/03/2021,11:24:15,0.071
02/03/2021,11:24:16,0.051
02/03/2021,11:24:17,0.047
02/03/2021,11:24:18,0.059
02/03/2021,11:24:19,0.051
02/03/2021,11:24:20,0.041
02/03/2021,11:24:21,0.041
02/03/2021,11:24:22,0.043
02/03/2021,11:24:23,0.042
02/03/2021,11:24:24,0.059
02/03/2021,11:24:25,0.037
02/03/2021,11:24:26,0.031
02/03/2021,11:24:27,0.031
02/03/2021,11:24:28,0.033
02/03/2021,11:24:29,0.032
02/03/2021,11:24:30,0.032
02/03/2021,11:24:31,0.021
02/03/2021,11:24:32,0.014
02/03/2021,11:24:33,0.016
02/03/2021,11:24:34,0.012
02/03/2021,11:24:35,0.038
02/03/2021,11:24:36,0.044
02/03/2021,11:24:37,0.033
02/03/2021,11:24:38,0.028
02/03/2021,11:24:39,0.035
02/03/2021,11:24:40,0.03
02/03/2021,11:24:41,0.035
02/03/2021,11:24:42,0.038
02/03/2021,11:24:43,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,02/03/2021
Start Time:,12:23:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,12:24:14
,Date of Minimum:,02/03/2021
,Maximum:,0.041
,Time of Maximum:,12:23:59
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,12:23:44,0.03
02/03/2021,12:23:45,0.024
02/03/2021,12:23:46,0.026
02/03/2021,12:23:47,0.029
02/03/2021,12:23:48,0.022
02/03/2021,12:23:49,0.026
02/03/2021,12:23:50,0.03
02/03/2021,12:23:51,0.02
02/03/2021,12:23:52,0.023
02/03/2021,12:23:53,0.032
02/03/2021,12:23:54,0.029
02/03/2021,12:23:55,0.031
02/03/2021,12:23:56,0.025
02/03/2021,12:23:57,0.026
02/03/2021,12:23:58,0.034
02/03/2021,12:23:59,0.041
02/03/2021,12:24:00,0.027
02/03/2021,12:24:01,0.029
02/03/2021,12:24:02,0.024
02/03/2021,12:24:03,0.02
02/03/2021,12:24:04,0.031
02/03/2021,12:24:05,0.023
02/03/2021,12:24:06,0.028
02/03/2021,12:24:07,0.024
02/03/2021,12:24:08,0.021
02/03/2021,12:24:09,0.033
02/03/2021,12:24:10,0.027
02/03/2021,12:24:11,0.034
02/03/2021,12:24:12,0.038
02/03/2021,12:24:13,0.028
02/03/2021,12:24:14,0.019
02/03/2021,12:24:15,0.023
02/03/2021,12:24:16,0.026
02/03/2021,12:24:17,0.025
02/03/2021,12:24:18,0.024
02/03/2021,12:24:19,0.031
02/03/2021,12:24:20,0.024
02/03/2021,12:24:21,0.038
02/03/2021,12:24:22,0.037
02/03/2021,12:24:23,0.037
02/03/2021,12:24:24,0.023
02/03/2021,12:24:25,0.032
02/03/2021,12:24:26,0.033
02/03/2021,12:24:27,0.036
02/03/2021,12:24:28,0.03
02/03/2021,12:24:29,0.028
02/03/2021,12:24:30,0.024
02/03/2021,12:24:31,0.024
02/03/2021,12:24:32,0.033
02/03/2021,12:24:33,0.03
02/03/2021,12:24:34,0.038
02/03/2021,12:24:35,0.03
02/03/2021,12:24:36,0.032
02/03/2021,12:24:37,0.035
02/03/2021,12:24:38,0.03
02/03/2021,12:24:39,0.03
02/03/2021,12:24:40,0.027
02/03/2021,12:24:41,0.021
02/03/2021,12:24:42,0.039
02/03/2021,12:24:43,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,02/03/2021
Start Time:,01:23:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,01:23:53
,Date of Minimum:,02/03/2021
,Maximum:,0.047
,Time of Maximum:,01:24:21
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,13:23:44,0.034
02/03/2021,13:23:45,0.021
02/03/2021,13:23:46,0.023
02/03/2021,13:23:47,0.034
02/03/2021,13:23:48,0.018
02/03/2021,13:23:49,0.016
02/03/2021,13:23:50,0.03
02/03/2021,13:23:51,0.031
02/03/2021,13:23:52,0.023
02/03/2021,13:23:53,0.014
02/03/2021,13:23:54,0.018
02/03/2021,13:23:55,0.022
02/03/2021,13:23:56,0.027
02/03/2021,13:23:57,0.021
02/03/2021,13:23:58,0.026
02/03/2021,13:23:59,0.02
02/03/2021,13:24:00,0.027
02/03/2021,13:24:01,0.04
02/03/2021,13:24:02,0.037
02/03/2021,13:24:03,0.023
02/03/2021,13:24:04,0.027
02/03/2021,13:24:05,0.031
02/03/2021,13:24:06,0.025
02/03/2021,13:24:07,0.034
02/03/2021,13:24:08,0.025
02/03/2021,13:24:09,0.017
02/03/2021,13:24:10,0.026
02/03/2021,13:24:11,0.019
02/03/2021,13:24:12,0.019
02/03/2021,13:24:13,0.042
02/03/2021,13:24:14,0.031
02/03/2021,13:24:15,0.026
02/03/2021,13:24:16,0.035
02/03/2021,13:24:17,0.033
02/03/2021,13:24:18,0.034
02/03/2021,13:24:19,0.035
02/03/2021,13:24:20,0.032
02/03/2021,13:24:21,0.047
02/03/2021,13:24:22,0.022
02/03/2021,13:24:23,0.023
02/03/2021,13:24:24,0.018
02/03/2021,13:24:25,0.037
02/03/2021,13:24:26,0.021
02/03/2021,13:24:27,0.021
02/03/2021,13:24:28,0.027
02/03/2021,13:24:29,0.021
02/03/2021,13:24:30,0.018
02/03/2021,13:24:31,0.023
02/03/2021,13:24:32,0.022
02/03/2021,13:24:33,0.017
02/03/2021,13:24:34,0.021
02/03/2021,13:24:35,0.021
02/03/2021,13:24:36,0.024
02/03/2021,13:24:37,0.022
02/03/2021,13:24:38,0.031
02/03/2021,13:24:39,0.036
02/03/2021,13:24:40,0.027
02/03/2021,13:24:41,0.027
02/03/2021,13:24:42,0.028
02/03/2021,13:24:43,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,02/03/2021
Start Time:,02:23:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,02:24:20
,Date of Minimum:,02/03/2021
,Maximum:,0.044
,Time of Maximum:,02:24:23
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,14:23:44,0.02
02/03/2021,14:23:45,0.017
02/03/2021,14:23:46,0.031
02/03/2021,14:23:47,0.022
02/03/2021,14:23:48,0.023
02/03/2021,14:23:49,0.021
02/03/2021,14:23:50,0.02
02/03/2021,14:23:51,0.022
02/03/2021,14:23:52,0.021
02/03/2021,14:23:53,0.031
02/03/2021,14:23:54,0.02
02/03/2021,14:23:55,0.032
02/03/2021,14:23:56,0.027
02/03/2021,14:23:57,0.023
02/03/2021,14:23:58,0.025
02/03/2021,14:23:59,0.028
02/03/2021,14:24:00,0.028
02/03/2021,14:24:01,0.04
02/03/2021,14:24:02,0.022
02/03/2021,14:24:03,0.025
02/03/2021,14:24:04,0.034
02/03/2021,14:24:05,0.024
02/03/2021,14:24:06,0.032
02/03/2021,14:24:07,0.017
02/03/2021,14:24:08,0.029
02/03/2021,14:24:09,0.024
02/03/2021,14:24:10,0.036
02/03/2021,14:24:11,0.027
02/03/2021,14:24:12,0.018
02/03/2021,14:24:13,0.016
02/03/2021,14:24:14,0.018
02/03/2021,14:24:15,0.038
02/03/2021,14:24:16,0.028
02/03/2021,14:24:17,0.019
02/03/2021,14:24:18,0.016
02/03/2021,14:24:19,0.026
02/03/2021,14:24:20,0.016
02/03/2021,14:24:21,0.022
02/03/2021,14:24:22,0.024
02/03/2021,14:24:23,0.044
02/03/2021,14:24:24,0.023
02/03/2021,14:24:25,0.021
02/03/2021,14:24:26,0.032
02/03/2021,14:24:27,0.034
02/03/2021,14:24:28,0.025
02/03/2021,14:24:29,0.022
02/03/2021,14:24:30,0.032
02/03/2021,14:24:31,0.028
02/03/2021,14:24:32,0.025
02/03/2021,14:24:33,0.043
02/03/2021,14:24:34,0.033
02/03/2021,14:24:35,0.029
02/03/2021,14:24:36,0.029
02/03/2021,14:24:37,0.037
02/03/2021,14:24:38,0.023
02/03/2021,14:24:39,0.025
02/03/2021,14:24:40,0.025
02/03/2021,14:24:41,0.029
02/03/2021,14:24:42,0.029
02/03/2021,14:24:43,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,02/03/2021
Start Time:,03:23:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,03:24:06
,Date of Minimum:,02/03/2021
,Maximum:,0.029
,Time of Maximum:,03:23:46
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,15:23:44,0.025
02/03/2021,15:23:45,0.023
02/03/2021,15:23:46,0.029
02/03/2021,15:23:47,0.019
02/03/2021,15:23:48,0.027
02/03/2021,15:23:49,0.018
02/03/2021,15:23:50,0.018
02/03/2021,15:23:51,0.017
02/03/2021,15:23:52,0.021
02/03/2021,15:23:53,0.026
02/03/2021,15:23:54,0.014
02/03/2021,15:23:55,0.012
02/03/2021,15:23:56,0.012
02/03/2021,15:23:57,0.013
02/03/2021,15:23:58,0.016
02/03/2021,15:23:59,0.017
02/03/2021,15:24:00,0.018
02/03/2021,15:24:01,0.014
02/03/2021,15:24:02,0.013
02/03/2021,15:24:03,0.014
02/03/2021,15:24:04,0.017
02/03/2021,15:24:05,0.01
02/03/2021,15:24:06,0.009
02/03/2021,15:24:07,0.015
02/03/2021,15:24:08,0.014
02/03/2021,15:24:09,0.013
02/03/2021,15:24:10,0.021
02/03/2021,15:24:11,0.014
02/03/2021,15:24:12,0.013
02/03/2021,15:24:13,0.027
02/03/2021,15:24:14,0.014
02/03/2021,15:24:15,0.013
02/03/2021,15:24:16,0.022
02/03/2021,15:24:17,0.015
02/03/2021,15:24:18,0.021
02/03/2021,15:24:19,0.014
02/03/2021,15:24:20,0.023
02/03/2021,15:24:21,0.013
02/03/2021,15:24:22,0.016
02/03/2021,15:24:23,0.021
02/03/2021,15:24:24,0.014
02/03/2021,15:24:25,0.017
02/03/2021,15:24:26,0.017
02/03/2021,15:24:27,0.014
02/03/2021,15:24:28,0.013
02/03/2021,15:24:29,0.021
02/03/2021,15:24:30,0.015
02/03/2021,15:24:31,0.016
02/03/2021,15:24:32,0.014
02/03/2021,15:24:33,0.015
02/03/2021,15:24:34,0.016
02/03/2021,15:24:35,0.015
02/03/2021,15:24:36,0.019
02/03/2021,15:24:37,0.014
02/03/2021,15:24:38,0.019
02/03/2021,15:24:39,0.012
02/03/2021,15:24:40,0.02
02/03/2021,15:24:41,0.016
02/03/2021,15:24:42,0.018
02/03/2021,15:24:43,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,02/03/2021
Start Time:,04:23:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,04:24:09
,Date of Minimum:,02/03/2021
,Maximum:,0.046
,Time of Maximum:,04:24:32
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,16:23:44,0.015
02/03/2021,16:23:45,0.02
02/03/2021,16:23:46,0.017
02/03/2021,16:23:47,0.014
02/03/2021,16:23:48,0.009
02/03/2021,16:23:49,0.015
02/03/2021,16:23:50,0.016
02/03/2021,16:23:51,0.014
02/03/2021,16:23:52,0.015
02/03/2021,16:23:53,0.013
02/03/2021,16:23:54,0.016
02/03/2021,16:23:55,0.013
02/03/2021,16:23:56,0.012
02/03/2021,16:23:57,0.009
02/03/2021,16:23:58,0.012
02/03/2021,16:23:59,0.013
02/03/2021,16:24:00,0.017
02/03/2021,16:24:01,0.011
02/03/2021,16:24:02,0.021
02/03/2021,16:24:03,0.01
02/03/2021,16:24:04,0.023
02/03/2021,16:24:05,0.01
02/03/2021,16:24:06,0.015
02/03/2021,16:24:07,0.017
02/03/2021,16:24:08,0.01
02/03/2021,16:24:09,0.007
02/03/2021,16:24:10,0.014
02/03/2021,16:24:11,0.009
02/03/2021,16:24:12,0.015
02/03/2021,16:24:13,0.018
02/03/2021,16:24:14,0.016
02/03/2021,16:24:15,0.016
02/03/2021,16:24:16,0.011
02/03/2021,16:24:17,0.014
02/03/2021,16:24:18,0.01
02/03/2021,16:24:19,0.012
02/03/2021,16:24:20,0.02
02/03/2021,16:24:21,0.014
02/03/2021,16:24:22,0.016
02/03/2021,16:24:23,0.016
02/03/2021,16:24:24,0.018
02/03/2021,16:24:25,0.024
02/03/2021,16:24:26,0.024
02/03/2021,16:24:27,0.014
02/03/2021,16:24:28,0.023
02/03/2021,16:24:29,0.026
02/03/2021,16:24:30,0.016
02/03/2021,16:24:31,0.018
02/03/2021,16:24:32,0.046
02/03/2021,16:24:33,0.015
02/03/2021,16:24:34,0.027
02/03/2021,16:24:35,0.019
02/03/2021,16:24:36,0.017
02/03/2021,16:24:37,0.017
02/03/2021,16:24:38,0.019
02/03/2021,16:24:39,0.018
02/03/2021,16:24:40,0.042
02/03/2021,16:24:41,0.019
02/03/2021,16:24:42,0.016
02/03/2021,16:24:43,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,02/03/2021
Start Time:,05:23:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,05:24:19
,Date of Minimum:,02/03/2021
,Maximum:,0.078
,Time of Maximum:,05:24:25
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,17:23:44,0.027
02/03/2021,17:23:45,0.027
02/03/2021,17:23:46,0.024
02/03/2021,17:23:47,0.017
02/03/2021,17:23:48,0.017
02/03/2021,17:23:49,0.02
02/03/2021,17:23:50,0.015
02/03/2021,17:23:51,0.011
02/03/2021,17:23:52,0.021
02/03/2021,17:23:53,0.017
02/03/2021,17:23:54,0.013
02/03/2021,17:23:55,0.013
02/03/2021,17:23:56,0.012
02/03/2021,17:23:57,0.018
02/03/2021,17:23:58,0.013
02/03/2021,17:23:59,0.018
02/03/2021,17:24:00,0.016
02/03/2021,17:24:01,0.02
02/03/2021,17:24:02,0.052
02/03/2021,17:24:03,0.019
02/03/2021,17:24:04,0.021
02/03/2021,17:24:05,0.023
02/03/2021,17:24:06,0.019
02/03/2021,17:24:07,0.022
02/03/2021,17:24:08,0.02
02/03/2021,17:24:09,0.02
02/03/2021,17:24:10,0.022
02/03/2021,17:24:11,0.022
02/03/2021,17:24:12,0.017
02/03/2021,17:24:13,0.022
02/03/2021,17:24:14,0.018
02/03/2021,17:24:15,0.011
02/03/2021,17:24:16,0.012
02/03/2021,17:24:17,0.011
02/03/2021,17:24:18,0.013
02/03/2021,17:24:19,0.008
02/03/2021,17:24:20,0.013
02/03/2021,17:24:21,0.013
02/03/2021,17:24:22,0.012
02/03/2021,17:24:23,0.018
02/03/2021,17:24:24,0.013
02/03/2021,17:24:25,0.078
02/03/2021,17:24:26,0.019
02/03/2021,17:24:27,0.014
02/03/2021,17:24:28,0.014
02/03/2021,17:24:29,0.015
02/03/2021,17:24:30,0.016
02/03/2021,17:24:31,0.019
02/03/2021,17:24:32,0.024
02/03/2021,17:24:33,0.025
02/03/2021,17:24:34,0.02
02/03/2021,17:24:35,0.024
02/03/2021,17:24:36,0.016
02/03/2021,17:24:37,0.022
02/03/2021,17:24:38,0.021
02/03/2021,17:24:39,0.021
02/03/2021,17:24:40,0.025
02/03/2021,17:24:41,0.022
02/03/2021,17:24:42,0.022
02/03/2021,17:24:43,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,02/03/2021
Start Time:,06:23:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,06:24:25
,Date of Minimum:,02/03/2021
,Maximum:,0.066
,Time of Maximum:,06:24:36
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,18:23:44,0.022
02/03/2021,18:23:45,0.027
02/03/2021,18:23:46,0.035
02/03/2021,18:23:47,0.034
02/03/2021,18:23:48,0.037
02/03/2021,18:23:49,0.027
02/03/2021,18:23:50,0.032
02/03/2021,18:23:51,0.025
02/03/2021,18:23:52,0.025
02/03/2021,18:23:53,0.036
02/03/2021,18:23:54,0.021
02/03/2021,18:23:55,0.018
02/03/2021,18:23:56,0.02
02/03/2021,18:23:57,0.019
02/03/2021,18:23:58,0.018
02/03/2021,18:23:59,0.018
02/03/2021,18:24:00,0.043
02/03/2021,18:24:01,0.016
02/03/2021,18:24:02,0.022
02/03/2021,18:24:03,0.026
02/03/2021,18:24:04,0.031
02/03/2021,18:24:05,0.022
02/03/2021,18:24:06,0.024
02/03/2021,18:24:07,0.029
02/03/2021,18:24:08,0.029
02/03/2021,18:24:09,0.023
02/03/2021,18:24:10,0.026
02/03/2021,18:24:11,0.028
02/03/2021,18:24:12,0.023
02/03/2021,18:24:13,0.026
02/03/2021,18:24:14,0.025
02/03/2021,18:24:15,0.026
02/03/2021,18:24:16,0.03
02/03/2021,18:24:17,0.023
02/03/2021,18:24:18,0.023
02/03/2021,18:24:19,0.023
02/03/2021,18:24:20,0.024
02/03/2021,18:24:21,0.018
02/03/2021,18:24:22,0.022
02/03/2021,18:24:23,0.017
02/03/2021,18:24:24,0.015
02/03/2021,18:24:25,0.014
02/03/2021,18:24:26,0.025
02/03/2021,18:24:27,0.031
02/03/2021,18:24:28,0.023
02/03/2021,18:24:29,0.022
02/03/2021,18:24:30,0.047
02/03/2021,18:24:31,0.036
02/03/2021,18:24:32,0.025
02/03/2021,18:24:33,0.037
02/03/2021,18:24:34,0.034
02/03/2021,18:24:35,0.024
02/03/2021,18:24:36,0.066
02/03/2021,18:24:37,0.022
02/03/2021,18:24:38,0.029
02/03/2021,18:24:39,0.028
02/03/2021,18:24:40,0.02
